# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10951.000000000004
  147 146.5 1.45335 0.000630795 -15120.1 -15244.8 -15559.9
  148 147.5 1.45332 0.000630781 -15161.3 -15083.1 -15463.2
  149 148.5 1.4501 0.000629385 -15199.1 -15166.1 -15542.5
  150 149.5 1.47167 0.000638747 -15065.8 -15634 -15342.4
  151 150.5 1.45994 0.000633653 -15130.1 -15256.7 -15409.2
  152 151.5 1.45541 0.000631687 -15167.8 -15437.3 -15445.3
  153 152.5 1.47528 0.000640313 -15535.3 -15363.2 -15139.6
  154 153.5 1.46483 0.000635778 -15290.9 -15465.5 -15454
  155 154.5 1.46341 0.00063516 -15161.8 -15090 -15435.6
  156 155.5 1.46531 0.000635986 -14786 -15361 -15416.5
  157 156.5 1.48671 0.000645274 -14899.1 -15176.6 -15092.6
  158 157.5 1.48429 0.000644222 -15140.2 -15002.4 -15195
  159 158.5 1.48654 0.000645201 -15359.6 -15067.3 -15136.8
  160 159.5 1.4959 0.000649264 -15410.4 -15239.9 -14996.1
  161 160.5 1.48693 0.000645368 -15089 -15285.5 -15124.1
  162 161.5 1.49412 0.00064849 -14947.2 -15463 -15101.4
  163 162.5 1.49958 0.000650861 -14827.1 -15571.9 -15109
  164 163.5 1.48486 0.000644469 -14974.5 -15552.8 -15116.3
  165 164.5 1.50384 0.000652708 -15206.8 -15626.4 -15001.5
  166 165.5 1.49296 0.000647986 -15486.9 -15596.3 -15096.7
  167 166.5 1.48136 0.000642951 -15523.4 -15128.4 -15198.2
  168 167.5 1.47405 0.000639778 -15497.4 -15308.6 -15255
  169 168.5 1.49525 0.000648979 -15294.4 -15216.3 -15121.6
  170 169.5 1.48351 0.000643885 -15393.7 -14988 -15180.4
  171 170.5 1.47027 0.000638139 -15666.2 -15347.5 -15269.7
  172 171.5 1.48078 0.000642698 -15497.4 -15274.3 -15150.8
  173 172.5 1.49253 0.000647799 -15363.7 -15209.4 -15157.7
  174 173.5 1.48786 0.000645771 -15175.1 -15352.1 -15116.7
  175 174.5 1.46372 0.000635295 -15804.2 -15304.4 -15441.2
  176 175.5 1.45938 0.000633413 -15503.5 -15228.9 -15241.5
  177 176.5 1.45432 0.000631215 -15941.6 -15121.9 -15582.2
  178 177.5 1.46206 0.000634573 -15492 -15213 -15426.3
  179 178.5 1.45673 0.00063226 -15476.8 -15527.6 -15365.9
  180 179.5 1.46102 0.000634122 -15192.1 -15193.4 -15413.1
  181 180.5 1.46203 0.000634563 -15490.1 -15384.9 -15311.8
  182 181.5 1.45668 0.00063224 -15481.3 -15130.1 -15502.1
  183 182.5 1.46009 0.000633719 -15307.2 -15291.3 -15503.1
  184 183.5 1.4625 0.000634767 -15379 -15596.4 -15418.1
  185 184.5 1.48357 0.00064391 -15264.1 -15218.9 -15145.4
  186 185.5 1.49086 0.000647073 -15076 -15312.9 -15019.9
  187 186.5 1.44996 0.000629323 -15441.8 -15520.3 -15531
  188 187.5 1.4562 0.000632031 -15279.8 -15137 -15496.5
  189 188.5 1.47022 0.000638118 -15030.9 -14899 -15360.4
  190 189.5 1.46634 0.000636431 -14979.4 -15110 -15409
  191 190.5 1.46651 0.000636507 -15068.4 -15246.2 -15300.8
  192 191.5 1.48523 0.000644632 -15543.8 -15007.9 -15135.8
  193 192.5 1.4833 0.000643792 -15455.8 -14879.4 -15144.6
  194 193.5 1.48624 0.000645069 -15949.4 -15158.9 -15116.1
  195 194.5 1.47782 0.000641413 -15558.1 -15137.6 -15281.2
  196 195.5 1.49778 0.00065008 -15359.6 -15358.9 -15133.1
  197 196.5 1.48917 0.00064634 -15512.3 -15355.1 -15123
  198 197.5 1.50434 0.000652927 -15538.3 -15133.9 -14878.2
  199 198.5 1.50672 0.000653958 -15291.4 -15132.5 -14943.9
  200 199.5 1.50357 0.00065259 -15388.9 -15007.3 -14975.8
  201 200.5 1.50331 0.000652479 -15361.6 -15239 -14988.3
  202 201.5 1.49298 0.000647993 -15200.3 -14913.3 -15144.5
  203 202.5 1.49517 0.000648944 -15800.7 -14901.8 -15092.7
  204 203.5 1.50921 0.000655038 -15527 -15010.5 -14911.5
  205 204.5 1.50434 0.000652927 -15403.7 -14874.5 -14988.5
  206 205.5 1.50822 0.000654611 -15334.9 -14887.5 -14947.9
  207 206.5 1.50141 0.000651653 -15483.3 -14938.3 -14930.4
  208 207.5 1.50902 0.000654958 -15523.6 -14995.3 -14895.7
  209 208.5 1.51309 0.000656722 -15483.5 -15380.2 -14885.4
  210 209.5 1.5134 0.000656858 -15532.6 -15298.7 -14885.6
  211 210.5 1.51001 0.000655385 -15589.8 -14953 -14749.4
  212 211.5 1.47396 0.00063974 -15611.7 -15414.7 -15288.8
  213 212.5 1.48981 0.000646618 -15101.7 -15267.3 -15098
  214 213.5 1.50059 0.000651299 -15058 -15213 -14838.5
  215 214.5 1.48697 0.000645385 -15262.4 -15097.4 -15039.2
  216 215.5 1.47654 0.000640858 -15715.6 -14965 -15136.5
  217 216.5 1.48148 0.000643003 -14937.3 -14747.7 -14772.1
  218 217.5 1.48331 0.000643799 -14959.8 -14834.1 -14643.8
  219 218.5 1.50794 0.00065449 -15182.2 -14922.3 -14331
  220 219.5 1.53757 0.000667347 -14965.6 -15011.1 -13881.6
  221 220.5 1.58571 0.000688243 -14677.4 -14493.7 -13126.5
  222 221.5 1.63878 0.000711278 -14435.4 -14285.1 -12390.6
  223 222.5 1.71494 0.000744333 -13924.7 -13945.8 -11297.3
  224 223.5 1.85701 0.000805993 -12908.8 -13222.6 -9800.1
  225 224.5 2.05098 0.000890181 -12296.6 -12235.1 -7788.52
  226 225.5 2.3497 0.00101983 -10932 -11172.3 -5509.79
  227 226.5 2.79188 0.00121175 -9464.62 -9411.65 -3054.12
  228 227.5 3.41541 0.00148238 -7223.07 -7618.5 -796.231
  229 228.5 4.33837 0.00188297 -5358.05 -5345.88 1412.84
  230 229.5 5.60073 0.00243087 -2871.45 -2967.49 3068.18
  231 230.5 7.27911 0.00315934 -630.955 -821.281 4056.88
  232 231.5 9.43446 0.00409482 1155.19 1258.62 4575.02
  233 232.5 12.0475 0.00522893 3241.87 3257.24 4516.35
  234 233.5 14.9343 0.00648191 4520.69 4428.48 3978.88
  235 234.5 17.8837 0.00776202 5823.92 5725.61 3187.56
  236 235.5 20.8261 0.00903911 6348.91 6399.02 1979.75
  237 236.5 23.4738 0.0101883 6554.24 6601.28 720.747
  238 237.5 25.7234 0.0111647 6297.23 6285.03 -143.426
  239 238.5 27.6443 0.0119984 5928.09 5932.91 -1132.49
  240 239.5 29.0953 0.0126282 5274.64 5046.62 -2037.58
  241 240.5 30.1833 0.0131004 4318.14 4322.26 -2379.89
  242 241.5 31.0577 0.0134799 3377.39 3372.61 -2618.06
  243 242.5 31.6761 0.0137483 2648.75 2620.23 -2750.95
  244 243.5 32.1254 0.0139433 1937.38 2056.52 -2709.98
  245 244.5 32.4351 0.0140777 1399.06 1310.24 -2351.41
  246 245.5 32.6799 0.014184 835.307 799.561 -2285.48
  247 246.5 32.9007 0.0142798 462.325 517.358 -2019.53
  248 247.5 32.9729 0.0143112 136.12 202.102 -1781.18
  249 248.5 33.0706 0.0143536 -12.8612 30.8216 -1519.93
  250 249.5 33.2445 0.014429 -1.13384 9.48195 -1346.61
  251 250.5 33.2548 0.0144335 -212.004 -168.388 -1330.04
  252 251.5 33.1933 0.0144068 -430.979 -455.474 -1105.08
  253 252.5 33.3001 0.0144531 -676.867 -625.916 -1195.27
  254 253.5 33.4954 0.0145379 -492.143 -617.277 -878.469
  255 254.5 33.3183 0.0144611 -449.918 -637.601 -871.677
  256 255.5 33.2966 0.0144517 -480.252 -609.042 -838.602
  257 256.5 33.4469 0.0145169 -547.512 -540.829 -849.265
  258 257.5 33.4866 0.0145341 -558.703 -575.189 -695.852
  259 258.5 33.2904 0.014449 -661.31 -558.315 -751.376
  260 259.5 33.453 0.0145195 -529.647 -429.26 -697.682
  261 260.5 33.4116 0.0145016 -706.422 -610.104 -764.624
  262 261.5 33.3676 0.0144824 -684.458 -546.427 -608.678
  263 262.5 33.3297 0.014466 -746.776 -708.443 -846.486
  264 263.5 33.4233 0.0145067 -718.006 -705.02 -650.786
  265 264.5 33.4497 0.0145181 -758.977 -714.239 -588.258
  266 265.5 33.3179 0.0144609 -549.356 -679.608 -644.244
  267 266.5 33.3571 0.0144779 -645.798 -607.518 -752.885
  268 267.5 33.4256 0.0145076 -745.456 -447.218 -627.051
  269 268.5 33.4037 0.0144981 -678.749 -581.519 -614.129
  270 269.5 33.285 0.0144466 -604.885 -505.445 -699.952
  271 270.5 33.3508 0.0144752 -611.333 -586.606 -725.69
  272 271.5 33.4439 0.0145156 -818.36 -632.342 -543.725
  273 272.5 33.4174 0.0145041 -627.565 -632.446 -662.604
  274 273.5 33.2932 0.0144502 -543.603 -568.637 -720.766
  275 274.5 33.3464 0.0144732 -739.748 -690.011 -663.821
  276 275.5 33.4968 0.0145385 -714.595 -559.494 -645.174
  277 276.5 33.4112 0.0145014 -638.937 -942.5 -649.139
  278 277.5 33.2298 0.0144227 -654.238 -805.934 -681.656
  279 278.5 33.4538 0.0145199 -576.453 -693.216 -755.192
  280 279.5 33.485 0.0145334 -477.375 -620.273 -651.453
  281 280.5 33.3812 0.0144884 -432.671 -476.883 -558.672
  282 281.5 33.3334 0.0144676 -670.077 -565.788 -655.558
  283 282.5 33.5028 0.0145411 -691.148 -669.703 -738.659
  284 283.5 33.4068 0.0144995 -698.588 -741.777 -695.616
  285 284.5 33.3361 0.0144688 -715.601 -693.511 -755.781
  286 285.5 33.4359 0.0145121 -641.335 -504.78 -592.344
  287 286.5 33.4872 0.0145344 -631.881 -654.861 -602.066
  288 287.5 33.4049 0.0144986 -524.23 -691.867 -721.772
  289 288.5 33.3569 0.0144778 -608.381 -769.47 -726.888
  290 289.5 33.4222 0.0145061 -667.999 -712.162 -611.478
  291 290.5 33.4356 0.014512 -641.98 -703.87 -694.71
  292 291.5 33.3711 0.014484 -799.76 -743.14 -608.137
  293 292.5 33.2982 0.0144523 -735.199 -587.063 -739.796
  294 293.5 33.4545 0.0145202 -735.618 -619.072 -620.515
  295 294.5 33.3908 0.0144925 -837.408 -719.208 -656.151
  296 295.5 33.2566 0.0144343 -791.959 -751.255 -755.65
  297 296.5 33.3937 0.0144938 -628.946 -691.862 -710.492
  298 297.5 33.4016 0.0144972 -633.77 -622.184 -621.325
  299 298.5 33.3501 0.0144749 -582.049 -632.086 -516.729
  300 299.5 33.3675 0.0144824 -767.712 -630.41 -770.52
  301 300.5 33.3433 0.0144719 -749.138 -620.004 -679.356
  302 301.5 33.3568 0.0144778 -708.873 -672.175 -573.065
  303 302.5 33.3356 0.0144686 -605.25 -662.831 -747.202
  304 303.5 33.3447 0.0144725 -528.164 -663.082 -634.855
  305 304.5 33.295 0.0144509 -657.882 -737.198 -702.747
  306 305.5 33.3788 0.0144873 -633.474 -702.78 -625.419
  307 306.5 33.3444 0.0144724 -634.041 -728.661 -671.588
  308 307.5 33.2931 0.0144501 -590.296 -646.982 -625.404
  309 308.5 33.3412 0.014471 -693.309 -692.805 -705.514
  310 309.5 33.4123 0.0145019 -575.063 -489.835 -585.388
  311 310.5 33.3324 0.0144672 -696.485 -639.782 -736.35
  312 311.5 33.3027 0.0144543 -545.809 -577.469 -612.045
  313 312.5 33.3071 0.0144562 -708.536 -730.698 -819.831
  314 313.5 33.4008 0.0144969 -583.292 -578.896 -548.354
  315 314.5 33.2925 0.0144499 -563.229 -499.433 -643.803
  316 315.5 33.318 0.0144609 -722.48 -599.704 -770.797
  317 316.5 33.3477 0.0144738 -633.697 -509.854 -617.296
  318 317.5 33.3477 0.0144738 -673.552 -601.868 -574.027
  319 318.5 33.3419 0.0144713 -582.482 -636.94 -740.688
  320 319.5 33.2968 0.0144517 -645.307 -487.278 -642.867
  321 320.5 33.3458 0.014473 -635.355 -602.097 -672.958
  322 321.5 33.3261 0.0144645 -663.386 -704.218 -681.931
  323 322.5 33.3355 0.0144685 -545.767 -725.176 -695.579
  324 323.5 33.3125 0.0144585 -565.93 -641.707 -682.499
  325 324.5 33.3564 0.0144776 -683.142 -736.723 -579.353
  326 325.5 33.3383 0.0144698 -670.054 -663.706 -694.165
  327 326.5 33.3505 0.0144751 -733 -714.869 -748.336
  328 327.5 33.319 0.0144614 -774.385 -677.428 -650.467
  329 328.5 33.3319 0.014467 -701.907 -500.948 -686.172
  330 329.5 33.3502 0.0144749 -624.559 -581.899 -610.624
  331 330.5 33.3511 0.0144753 -660.648 -664.854 -654.791
  332 331.5 33.3429 0.0144718 -733.216 -642.12 -586.871
  333 332.5 33.3173 0.0144606 -539.533 -644.016 -744.459
  334 333.5 33.3027 0.0144543 -812.945 -804.863 -754.163
  335 334.5 33.3371 0.0144692 -658.43 -694.994 -642.815
  336 335.5 33.3683 0.0144828 -707.541 -739.001 -584.968
  337 336.5 33.3331 0.0144675 -713.736 -831.007 -677.681
  338 337.5 33.329 0.0144657 -723.382 -729.974 -680.406
  339 338.5 33.3714 0.0144841 -714.158 -615.002 -636.448
  340 339.5 33.3267 0.0144647 -703.721 -629.618 -765.809
  341 340.5 33.2865 0.0144473 -801.682 -694.565 -649.222
  342 341.5 33.4119 0.0145017 -675.521 -634.249 -530.747
  343 342.5 33.386 0.0144905 -675.989 -858.657 -739.189
  344 343.5 33.3096 0.0144573 -583.404 -643.333 -716.028
  345 344.5 33.3945 0.0144942 -769.325 -610.748 -576.884
  346 345.5 33.3836 0.0144894 -744.241 -629.706 -723.32
  347 346.5 33.3696 0.0144833 -773.156 -663.562 -675.899
  348 347.5 33.3532 0.0144762 -847.155 -753.606 -732.566
  349 348.5 33.4034 0.014498 -723.769 -709.06 -567.488
  350 349.5 33.3971 0.0144953 -805.68 -545.324 -668.496
  351 350.5 33.3516 0.0144755 -906.997 -796.504 -730.899
  352 351.5 33.359 0.0144787 -711.877 -765.853 -714.795
  353 352.5 33.3285 0.0144655 -829.97 -747.748 -654.367
  354 353.5 33.4222 0.0145062 -747.16 -739.569 -638.819
  355 354.5 33.3403 0.0144706 -686.825 -730.386 -722.738
  356 355.5 33.3235 0.0144633 -541.356 -688.328 -644.986
  357 356.5 33.3267 0.0144647 -622.976 -374.817 -518.03
  358 357.5 33.4158 0.0145034 -518.082 -572.85 -734.939
  359 358.5 33.3497 0.0144747 -681.844 -698.807 -628.528
  360 359.5 33.3222 0.0144628 -685.456 -614.452 -709.394
  361 360.5 33.368 0.0144826 -733.168 -697.499 -558.634
  362 361.5 33.4555 0.0145206 -647.327 -717.59 -752.978
  363 362.5 33.3186 0.0144612 -672.221 -694.531 -651.697
  364 363.5 33.3353 0.0144684 -696.987 -575.755 -645.198
  365 364.5 33.4585 0.0145219 -602.385 -491.508 -637.348
  366 365.5 33.3821 0.0144888 -669.911 -725.639 -746.677
  367 366.5 33.3762 0.0144862 -512.16 -617.573 -628.429
  368 367.5 33.4113 0.0145014 -686.668 -570.644 -669.914
  369 368.5 33.4935 0.0145371 -678.124 -533.007 -659.011
  370 369.5 33.3679 0.0144826 -670.782 -645.123 -640.678
  371 370.5 33.4603 0.0145227 -558.616 -627.73 -733.886
  372 371.5 33.4011 0.014497 -522.081 -621.412 -742.903
  373 372.5 33.4752 0.0145291 -692.118 -620.852 -675.936
  374 373.5 33.416 0.0145035 -618.896 -783.398 -675.9
  375 374.5 33.4153 0.0145032 -729.105 -617.423 -883.077
  376 375.5 33.4337 0.0145111 -611.83 -550.31 -713.79
  377 376.5 33.4535 0.0145198 -784.113 -733.431 -822.129
  378 377.5 33.3885 0.0144915 -462.19 -566.521 -804.999
  379 378.5 33.3529 0.0144761 -428.038 -562.344 -873.445
  380 379.5 33.4012 0.0144971 -410.269 -420.792 -906.82
  381 380.5 33.3531 0.0144762 -551.096 -522.31 -949.647
  382 381.5 33.303 0.0144544 -294.732 -336.508 -961.394
  383 382.5 33.242 0.014428 -338.726 -207.588 -1256.4
  384 383.5 33.2423 0.0144281 -54.6806 -60.5055 -1225.3
  385 384.5 33.1038 0.014368 20.5761 57.792 -1301.63
  386 385.5 33.1087 0.0143701 271.056 116.862 -1496.9
  387 386.5 32.943 0.0142982 700.73 591.823 -1460.87
  388 387.5 32.7525 0.0142155 693.288 795.964 -1567.83
  389 388.5 32.5464 0.014126 1162.01 1008.24 -1562.65
  390 389.5 32.3771 0.0140526 1277.34 1357.15 -1518.11
  391 390.5 31.8679 0.0138316 1785.03 1801.71 -1125.04
  392 391.5 31.4242 0.013639 1909.14 2057.46 -805.091
  393 392.5 30.9903 0.0134506 2234.31 2244.83 -287.236
  394 393.5 30.3626 0.0131782 2269.72 2336.3 509.398
  395 394.5 29.8007 0.0129343 2023.07 2108.91 993.961
  396 395.5 29.3418 0.0127351 1861.65 1854.02 1535.38
  397 396.5 29.0724 0.0126182 1426.18 1518.94 1914.68
  398 397.5 28.9872 0.0125813 1347.18 1422.24 1828.59
  399 398.5 29.151 0.0126523 1626.08 1525.56 1570.21
  400 399.5 29.4343 0.0127753 1858.6 1855.45 1115.32
  401 400.5 30.0617 0.0130476 2014.18 1855.15 518.844
  402 401.5 30.5536 0.0132611 2016.2 2015.32 -33.9661
  403 402.5 30.9602 0.0134376 1926.8 1874.89 -712.891
  404 403.5 31.4263 0.0136399 1646.49 1716.1 -1030.9
  405 404.5 31.8657 0.0138306 1252.55 1328.59 -1339.85
  406 405.5 32.04 0.0139063 926.692 901.276 -1428.22
  407 406.5 32.2809 0.0140108 639.272 620.085 -1469.41
  408 407.5 32.5576 0.0141309 353.924 258.354 -1399.49
  409 408.5 32.612 0.0141545 -12.3591 -173.756 -1581.47
