# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5990.000000000001
  60 59.5 1.1343 0.000492319
  61 60.5 1.14322 0.000496188
  62 61.5 1.11932 0.000485818
  63 62.5 1.07669 0.000467314
  64 63.5 1.01552 0.000440766
  65 64.5 0.945476 0.000410363
  66 65.5 0.85947 0.000373034
  67 66.5 0.744764 0.000323248
  68 67.5 0.639788 0.000277686
  69 68.5 0.538236 0.000233609
  70 69.5 0.445026 0.000193154
  71 70.5 0.362636 0.000157394
  72 71.5 0.300108 0.000130255
  73 72.5 0.253194 0.000109893
  74 73.5 0.215856 9.36875e-05
  75 74.5 0.188018 8.1605e-05
  76 75.5 0.166914 7.24453e-05
  77 76.5 0.153294 6.65339e-05
  78 77.5 0.148838 6.45998e-05
  79 78.5 0.139272 6.04479e-05
  80 79.5 0.134888 5.85451e-05
  81 80.5 0.133302 5.78568e-05
  82 81.5 0.13215 5.73568e-05
  83 82.5 0.129468 5.61927e-05
  84 83.5 0.12716 5.5191e-05
  85 84.5 0.12896 5.59722e-05
  86 85.5 0.126922 5.50877e-05
  87 86.5 0.123406 5.35616e-05
  88 87.5 0.12616 5.47569e-05
  89 88.5 0.125252 5.43628e-05
  90 89.5 0.123972 5.38073e-05
  91 90.5 0.122994 5.33828e-05
  92 91.5 0.124176 5.38958e-05
  93 92.5 0.124428 5.40052e-05
  94 93.5 0.125822 5.46102e-05
  95 94.5 0.12632 5.48264e-05
  96 95.5 0.127444 5.53142e-05
  97 96.5 0.125952 5.46667e-05
  98 97.5 0.12453 5.40495e-05
  99 98.5 0.126432 5.4875e-05
  100 99.5 0.128082 5.55911e-05
  101 100.5 0.123904 5.37778e-05
  102 101.5 0.12504 5.42708e-05
  103 102.5 0.12531 5.4388e-05
  104 103.5 0.125372 5.44149e-05
  105 104.5 0.125364 5.44115e-05
  106 105.5 0.124602 5.40807e-05
  107 106.5 0.127826 5.548e-05
  108 107.5 0.126108 5.47344e-05
  109 108.5 0.122214 5.30443e-05
  110 109.5 0.1226 5.32118e-05
  111 110.5 0.124454 5.40165e-05
  112 111.5 0.120972 5.25052e-05
  113 112.5 0.121248 5.2625e-05
  114 113.5 0.124064 5.38472e-05
  115 114.5 0.1229 5.3342e-05
  116 115.5 0.123626 5.36571e-05
  117 116.5 0.12652 5.49132e-05
  118 117.5 0.126408 5.48646e-05
  119 118.5 0.125174 5.4329e-05
  120 119.5 0.125644 5.4533e-05
  121 120.5 0.126312 5.48229e-05
  122 121.5 0.126896 5.50764e-05
  123 122.5 0.127912 5.55174e-05
  124 123.5 0.12871 5.58637e-05
  125 124.5 0.12613 5.47439e-05
  126 125.5 0.125368 5.44132e-05
  127 126.5 0.123432 5.35729e-05
  128 127.5 0.124892 5.42066e-05
  129 128.5 0.12409 5.38585e-05
  130 129.5 0.124228 5.39184e-05
  131 130.5 0.124628 5.4092e-05
  132 131.5 0.122694 5.32526e-05
  133 132.5 0.125188 5.43351e-05
  134 133.5 0.127132 5.51788e-05
  135 134.5 0.124974 5.42422e-05
  136 135.5 0.12345 5.35807e-05
  137 136.5 0.123086 5.34227e-05
  138 137.5 0.124708 5.41267e-05
  139 138.5 0.122974 5.33741e-05
  140 139.5 0.124344 5.39688e-05
  141 140.5 0.12293 5.3355e-05
  142 141.5 0.122938 5.33585e-05
  143 142.5 0.122204 5.30399e-05
  144 143.5 0.122412 5.31302e-05
  145 144.5 0.123702 5.36901e-05
  146 145.5 0.122416 5.31319e-05
  147 146.5 0.12095 5.24957e-05
  148 147.5 0.120104 5.21285e-05
  149 148.5 0.120572 5.23316e-05
  150 149.5 0.122822 5.33082e-05
  151 150.5 0.121396 5.26892e-05
  152 151.5 0.123852 5.37552e-05
  153 152.5 0.122766 5.32839e-05
  154 153.5 0.123106 5.34314e-05
  155 154.5 0.124514 5.40425e-05
  156 155.5 0.124524 5.40469e-05
  157 156.5 0.125454 5.44505e-05
  158 157.5 0.123664 5.36736e-05
  159 158.5 0.123528 5.36146e-05
  160 159.5 0.12372 5.36979e-05
  161 160.5 0.124462 5.402e-05
  162 161.5 0.12476 5.41493e-05
  163 162.5 0.125424 5.44375e-05
  164 163.5 0.122986 5.33793e-05
  165 164.5 0.12374 5.37066e-05
  166 165.5 0.123738 5.37057e-05
  167 166.5 0.125264 5.43681e-05
  168 167.5 0.126978 5.5112e-05
  169 168.5 0.125784 5.45938e-05
  170 169.5 0.125902 5.4645e-05
  171 170.5 0.125482 5.44627e-05
  172 171.5 0.124394 5.39905e-05
  173 172.5 0.12343 5.3572e-05
  174 173.5 0.124178 5.38967e-05
  175 174.5 0.124356 5.3974e-05
  176 175.5 0.122868 5.33281e-05
  177 176.5 0.123082 5.3421e-05
  178 177.5 0.123722 5.36988e-05
  179 178.5 0.122904 5.33437e-05
  180 179.5 0.12295 5.33637e-05
  181 180.5 0.1217 5.28212e-05
  182 181.5 0.123874 5.37648e-05
  183 182.5 0.1234 5.3559e-05
  184 183.5 0.122534 5.31832e-05
  185 184.5 0.122362 5.31085e-05
  186 185.5 0.121674 5.28099e-05
  187 186.5 0.12165 5.27995e-05
  188 187.5 0.120728 5.23993e-05
  189 188.5 0.122598 5.32109e-05
  190 189.5 0.120946 5.24939e-05
  191 190.5 0.121972 5.29392e-05
  192 191.5 0.121482 5.27266e-05
  193 192.5 0.122492 5.31649e-05
  194 193.5 0.122614 5.32179e-05
  195 194.5 0.120194 5.21675e-05
  196 195.5 0.118856 5.15868e-05
  197 196.5 0.118038 5.12318e-05
  198 197.5 0.11863 5.14887e-05
  199 198.5 0.121252 5.26267e-05
  200 199.5 0.123112 5.3434e-05
  201 200.5 0.12186 5.28906e-05
  202 201.5 0.12325 5.34939e-05
  203 202.5 0.121316 5.26545e-05
  204 203.5 0.122712 5.32604e-05
  205 204.5 0.124206 5.39089e-05
  206 205.5 0.126994 5.51189e-05
  207 206.5 0.127618 5.53898e-05
  208 207.5 0.131594 5.71155e-05
  209 208.5 0.135822 5.89505e-05
  210 209.5 0.146072 6.33993e-05
  211 210.5 0.15898 6.90017e-05
  212 211.5 0.175698 7.62578e-05
  213 212.5 0.201976 8.76632e-05
  214 213.5 0.237742 0.000103187
  215 214.5 0.290434 0.000126056
  216 215.5 0.366526 0.000159082
  217 216.5 0.470394 0.000204164
  218 217.5 0.622854 0.000270336
  219 218.5 0.855332 0.000371238
  220 219.5 1.2082 0.000524393
  221 220.5 1.74968 0.000759409
  222 221.5 2.57113 0.00111594
  223 222.5 3.84654 0.0016695
  224 223.5 5.68773 0.00246863
  225 224.5 8.27065 0.00358969
  226 225.5 11.5299 0.00500431
  227 226.5 15.3842 0.00667718
  228 227.5 19.4477 0.00844083
  229 228.5 23.4065 0.0101591
  230 229.5 26.9049 0.0116775
  231 230.5 29.753 0.0129136
  232 231.5 31.873 0.0138338
  233 232.5 33.3703 0.0144837
  234 233.5 34.4136 0.0149364
  235 234.5 35.1167 0.0152416
  236 235.5 35.5535 0.0154312
  237 236.5 35.8892 0.0155769
  238 237.5 36.0582 0.0156502
  239 238.5 36.2244 0.0157224
  240 239.5 36.3173 0.0157627
  241 240.5 36.3715 0.0157862
  242 241.5 36.3863 0.0157927
  243 242.5 36.4596 0.0158245
  244 243.5 36.4892 0.0158373
  245 244.5 36.4313 0.0158122
  246 245.5 36.4752 0.0158313
  247 246.5 36.5245 0.0158526
  248 247.5 36.5005 0.0158422
  249 248.5 36.4657 0.0158271
  250 249.5 36.5241 0.0158525
  251 250.5 36.5764 0.0158752
  252 251.5 36.5421 0.0158603
  253 252.5 36.5671 0.0158711
  254 253.5 36.5618 0.0158688
  255 254.5 36.6081 0.0158889
  256 255.5 36.5954 0.0158834
  257 256.5 36.5495 0.0158635
  258 257.5 36.5585 0.0158674
  259 258.5 36.6066 0.0158883
  260 259.5 36.5436 0.0158609
  261 260.5 36.5509 0.0158641
  262 261.5 36.6077 0.0158888
  263 262.5 36.5428 0.0158606
  264 263.5 36.5462 0.0158621
  265 264.5 36.5757 0.0158749
  266 265.5 36.5628 0.0158693
  267 266.5 36.5733 0.0158738
  268 267.5 36.5286 0.0158544
  269 268.5 36.5882 0.0158803
  270 269.5 36.5507 0.015864
  271 270.5 36.5482 0.0158629
  272 271.5 36.5586 0.0158674
  273 272.5 36.5896 0.0158809
  274 273.5 36.5485 0.0158631
  275 274.5 36.5646 0.01587
  276 275.5 36.5821 0.0158777
  277 276.5 36.5938 0.0158827
  278 277.5 36.5428 0.0158606
  279 278.5 36.5879 0.0158802
  280 279.5 36.6027 0.0158866
  281 280.5 36.5775 0.0158757
  282 281.5 36.5834 0.0158782
  283 282.5 36.5891 0.0158807
  284 283.5 36.632 0.0158993
  285 284.5 36.5818 0.0158775
  286 285.5 36.561 0.0158685
  287 286.5 36.6434 0.0159043
  288 287.5 36.6622 0.0159124
  289 288.5 36.5541 0.0158655
  290 289.5 36.5775 0.0158757
  291 290.5 36.657 0.0159101
  292 291.5 36.6143 0.0158916
  293 292.5 36.5228 0.0158519
  294 293.5 36.6687 0.0159152
  295 294.5 36.6695 0.0159156
  296 295.5 36.5749 0.0158745
  297 296.5 36.6258 0.0158966
  298 297.5 36.7028 0.0159301
  299 298.5 36.6294 0.0158982
  300 299.5 36.6046 0.0158874
  301 300.5 36.645 0.015905
  302 301.5 36.6666 0.0159143
  303 302.5 36.6192 0.0158938
  304 303.5 36.6215 0.0158948
  305 304.5 36.6573 0.0159103
  306 305.5 36.6552 0.0159094
  307 306.5 36.6365 0.0159013
  308 307.5 36.6471 0.0159059
  309 308.5 36.6662 0.0159142
  310 309.5 36.6159 0.0158923
  311 310.5 36.63 0.0158984
  312 311.5 36.6535 0.0159086
  313 312.5 36.6362 0.0159011
  314 313.5 36.5816 0.0158774
  315 314.5 36.632 0.0158993
  316 315.5 36.6597 0.0159113
  317 316.5 36.5395 0.0158592
  318 317.5 36.6083 0.015889
  319 318.5 36.5861 0.0158794
  320 319.5 36.5816 0.0158774
  321 320.5 36.5298 0.015855
  322 321.5 36.5838 0.0158784
  323 322.5 36.5831 0.0158781
  324 323.5 36.5394 0.0158591
  325 324.5 36.5584 0.0158674
  326 325.5 36.633 0.0158997
  327 326.5 36.5544 0.0158656
  328 327.5 36.5049 0.0158442
  329 328.5 36.5933 0.0158825
  330 329.5 36.5847 0.0158788
  331 330.5 36.525 0.0158529
  332 331.5 36.5613 0.0158686
  333 332.5 36.6036 0.015887
  334 333.5 36.5332 0.0158564
  335 334.5 36.5206 0.015851
  336 335.5 36.5598 0.015868
  337 336.5 36.5492 0.0158634
  338 337.5 36.5184 0.01585
  339 338.5 36.5009 0.0158424
  340 339.5 36.5561 0.0158664
  341 340.5 36.5336 0.0158566
  342 341.5 36.5278 0.0158541
  343 342.5 36.4759 0.0158316
  344 343.5 36.5234 0.0158522
  345 344.5 36.5558 0.0158663
  346 345.5 36.5298 0.0158549
  347 346.5 36.5245 0.0158527
  348 347.5 36.5757 0.0158749
  349 348.5 36.6059 0.015888
  350 349.5 36.5332 0.0158564
  351 350.5 36.5722 0.0158734
  352 351.5 36.5979 0.0158845
  353 352.5 36.5969 0.0158841
  354 353.5 36.5654 0.0158704
  355 354.5 36.6012 0.0158859
  356 355.5 36.6087 0.0158892
  357 356.5 36.6413 0.0159033
  358 357.5 36.5846 0.0158787
  359 358.5 36.5619 0.0158689
  360 359.5 36.6442 0.0159046
  361 360.5 36.6015 0.0158861
  362 361.5 36.5696 0.0158722
  363 362.5 36.595 0.0158832
  364 363.5 36.6093 0.0158895
  365 364.5 36.5612 0.0158686
  366 365.5 36.5479 0.0158628
  367 366.5 36.6002 0.0158855
  368 367.5 36.5613 0.0158686
  369 368.5 36.5343 0.0158569
  370 369.5 36.539 0.015859
  371 370.5 36.5126 0.0158475
  372 371.5 36.5 0.015842
  373 372.5 36.4364 0.0158144
  374 373.5 36.4042 0.0158004
  375 374.5 36.3497 0.0157768
  376 375.5 36.2332 0.0157262
  377 376.5 36.0241 0.0156355
  378 377.5 35.8164 0.0155453
  379 378.5 35.472 0.0153958
  380 379.5 34.8976 0.0151465
  381 380.5 34.0423 0.0147753
  382 381.5 32.8764 0.0142693
  383 382.5 31.0632 0.0134823
  384 383.5 28.5723 0.0124012
  385 384.5 25.3597 0.0110068
  386 385.5 21.4916 0.00932796
  387 386.5 17.3372 0.00752481
  388 387.5 13.267 0.00575826
  389 388.5 9.6863 0.00420412
  390 389.5 6.79609 0.00294969
  391 390.5 4.69503 0.00203777
  392 391.5 3.2739 0.00142096
  393 392.5 2.35433 0.00102184
  394 393.5 1.78715 0.000775672
  395 394.5 1.45376 0.00063097
  396 395.5 1.24812 0.000541718
  397 396.5 1.12959 0.000490274
  398 397.5 1.05158 0.000456416
  399 398.5 1.00169 0.000434762
  400 399.5 0.97801 0.000424484
  401 400.5 0.962882 0.000417918
  402 401.5 0.95182 0.000413116
  403 402.5 0.947732 0.000411342
  404 403.5 0.951476 0.000412967
  405 404.5 0.94696 0.000411007
  406 405.5 0.946324 0.000410731
  407 406.5 0.944896 0.000410111
  408 407.5 0.950014 0.000412332
  409 408.5 0.94609 0.000410629
  410 409.5 0.949208 0.000411983
  411 410.5 0.946252 0.0004107
  412 411.5 0.948616 0.000411726
  413 412.5 0.953638 0.000413905
  414 413.5 0.955464 0.000414698
  415 414.5 0.954328 0.000414205
  416 415.5 0.95237 0.000413355
  417 416.5 0.951656 0.000413045
  418 417.5 0.949024 0.000411903
  419 418.5 0.955842 0.000414862
  420 419.5 0.955056 0.000414521
  421 420.5 0.953736 0.000413948
  422 421.5 0.967864 0.00042008
  423 422.5 0.975982 0.000423603
  424 423.5 0.967172 0.00041978
  425 424.5 0.97925 0.000425022
  426 425.5 0.985922 0.000427918
  427 426.5 0.983776 0.000426986
  428 427.5 0.983086 0.000426687
  429 428.5 0.985496 0.000427733
  430 429.5 0.978368 0.000424639
  431 430.5 0.966702 0.000419576
  432 431.5 0.96294 0.000417943
  433 432.5 0.954086 0.0004141
  434 433.5 0.957332 0.000415509
  435 434.5 0.962764 0.000417866
  436 435.5 0.976534 0.000423843
  437 436.5 0.981204 0.00042587
  438 437.5 0.978834 0.000424841
  439 438.5 0.978242 0.000424584
  440 439.5 0.987572 0.000428634
  441 440.5 0.990202 0.000429775
  442 441.5 0.984696 0.000427385
  443 442.5 0.979922 0.000425313
  444 443.5 0.971736 0.00042176
  445 444.5 0.97319 0.000422391
  446 445.5 0.965154 0.000418904
  447 446.5 0.961064 0.000417128
  448 447.5 0.96766 0.000419991
  449 448.5 0.971316 0.000421578
  450 449.5 0.974528 0.000422972
  451 450.5 0.978346 0.000424629
  452 451.5 0.987608 0.000428649
  453 452.5 0.998442 0.000433352
  454 453.5 1.00181 0.000434812
  455 454.5 1.00246 0.000435095
  456 455.5 1.00361 0.000435594
  457 456.5 1.00986 0.000438308
  458 457.5 1.01536 0.000440694
  459 458.5 1.0068 0.000436978
  460 459.5 1.00025 0.000434137
  461 460.5 0.996206 0.000432381
  462 461.5 0.993446 0.000431183
  463 462.5 1.01107 0.000438832
  464 463.5 1.02419 0.000444529
  465 464.5 1.02133 0.000443285
  466 465.5 1.01913 0.000442331
  467 466.5 1.02107 0.000443173
  468 467.5 1.02749 0.000445957
  469 468.5 1.03854 0.000450755
  470 469.5 1.02855 0.000446421
  471 470.5 1.02807 0.00044621
  472 471.5 1.03431 0.000448921
  473 472.5 1.04685 0.000454362
  474 473.5 1.05462 0.000457734
  475 474.5 1.06334 0.000461519
  476 475.5 1.06126 0.000460615
  477 476.5 1.06889 0.00046393
  478 477.5 1.06328 0.000461494
  479 478.5 1.06161 0.000460766
  480 479.5 1.07016 0.00046448
30000000 480 5990.000000000001
  1 0.5 0.989702 0.000429558
  2 1.5 1.00849 0.000437711
  3 2.5 1.02097 0.000443131
  4 3.5 1.014 0.000440104
  5 4.5 1.01707 0.000441438
  6 5.5 1.01242 0.00043942
  7 6.5 1.01005 0.000438391
  8 7.5 1.00375 0.000435657
  9 8.5 1.00257 0.000435144
  10 9.5 0.998006 0.000433162
  11 10.5 1.00095 0.000434439
  12 11.5 0.996026 0.000432303
  13 12.5 0.995742 0.00043218
  14 13.5 1.00655 0.000436872
  15 14.5 1.00692 0.000437032
  16 15.5 1.01539 0.000440707
  17 16.5 1.01544 0.000440727
  18 17.5 1.00931 0.000438068
  19 18.5 1.01959 0.000442531
  20 19.5 1.02488 0.000444828
  21 20.5 1.01843 0.000442026
  22 21.5 1.0177 0.000441711
  23 22.5 1.02238 0.00044374
  24 23.5 1.0234 0.000444183
  25 24.5 1.01212 0.000439288
  26 25.5 0.999634 0.000433869
  27 26.5 1.00116 0.000434531
  28 27.5 0.994902 0.000431815
  29 28.5 1.0002 0.000434115
  30 29.5 0.994864 0.000431799
  31 30.5 0.986222 0.000428048
  32 31.5 0.991444 0.000430314
  33 32.5 0.985362 0.000427674
  34 33.5 0.986592 0.000428208
  35 34.5 0.987666 0.000428674
  36 35.5 0.993596 0.000431248
  37 36.5 0.98154 0.000426016
  38 37.5 0.978022 0.000424489
  39 38.5 0.984946 0.000427494
  40 39.5 0.97375 0.000422635
  41 40.5 0.979284 0.000425036
  42 41.5 0.98137 0.000425942
  43 42.5 0.981972 0.000426203
  44 43.5 0.985406 0.000427694
  45 44.5 0.983168 0.000426722
  46 45.5 0.980958 0.000425763
  47 46.5 0.988164 0.000428891
  48 47.5 0.996736 0.000432611
  49 48.5 0.997918 0.000433124
  50 49.5 1.00367 0.000435621
  51 50.5 1.01853 0.000442072
  52 51.5 1.04151 0.000452043
  53 52.5 1.04185 0.000452192
  54 53.5 1.04795 0.000454839
  55 54.5 1.05633 0.000458477
  56 55.5 1.08054 0.000468984
  57 56.5 1.08979 0.000473
  58 57.5 1.10321 0.000478825
  59 58.5 1.11803 0.000485254
  60 59.5 1.12873 0.000489901
  61 60.5 1.13654 0.000493291
  62 61.5 1.13758 0.00049374
  63 62.5 1.11505 0.000483964
  64 63.5 1.06402 0.000461816
  65 64.5 0.996694 0.000432593
  66 65.5 0.90585 0.000393164
  67 66.5 0.806682 0.000350122
  68 67.5 0.703348 0.000305273
  69 68.5 0.594366 0.000257971
  70 69.5 0.495388 0.000215012
  71 70.5 0.403012 0.000174918
  72 71.5 0.33017 0.000143303
  73 72.5 0.274818 0.000119279
  74 73.5 0.229534 9.96241e-05
  75 74.5 0.197974 8.59262e-05
  76 75.5 0.174506 7.57405e-05
  77 76.5 0.15815 6.86415e-05
  78 77.5 0.147346 6.39523e-05
  79 78.5 0.140608 6.10278e-05
  80 79.5 0.13712 5.95139e-05
  81 80.5 0.13273 5.76085e-05
  82 81.5 0.129464 5.6191e-05
  83 82.5 0.12764 5.53993e-05
  84 83.5 0.127468 5.53247e-05
  85 84.5 0.128892 5.59427e-05
  86 85.5 0.125698 5.45564e-05
  87 86.5 0.125338 5.44002e-05
  88 87.5 0.127614 5.5388e-05
  89 88.5 0.126278 5.48082e-05
  90 89.5 0.126246 5.47943e-05
  91 90.5 0.126348 5.48385e-05
  92 91.5 0.125806 5.46033e-05
  93 92.5 0.12389 5.37717e-05
  94 93.5 0.126334 5.48325e-05
  95 94.5 0.12512 5.43056e-05
  96 95.5 0.12781 5.54731e-05
  97 96.5 0.127414 5.53012e-05
  98 97.5 0.12581 5.4605e-05
  99 98.5 0.125856 5.4625e-05
  100 99.5 0.125036 5.42691e-05
  101 100.5 0.124186 5.39002e-05
  102 101.5 0.124482 5.40286e-05
  103 102.5 0.123368 5.35451e-05
  104 103.5 0.123154 5.34523e-05
  105 104.5 0.123786 5.37266e-05
  106 105.5 0.12584 5.46181e-05
  107 106.5 0.122976 5.3375e-05
  108 107.5 0.124718 5.41311e-05
  109 108.5 0.12459 5.40755e-05
  110 109.5 0.125274 5.43724e-05
  111 110.5 0.125196 5.43385e-05
  112 111.5 0.125386 5.4421e-05
  113 112.5 0.124834 5.41814e-05
  114 113.5 0.12471 5.41276e-05
  115 114.5 0.128798 5.59019e-05
  116 115.5 0.127356 5.5276e-05
  117 116.5 0.12665 5.49696e-05
  118 117.5 0.126856 5.5059e-05
  119 118.5 0.126578 5.49384e-05
  120 119.5 0.124644 5.4099e-05
  121 120.5 0.124274 5.39384e-05
  122 121.5 0.125108 5.43003e-05
  123 122.5 0.126564 5.49323e-05
  124 123.5 0.125428 5.44392e-05
  125 124.5 0.128102 5.55998e-05
  126 125.5 0.126876 5.50677e-05
  127 126.5 0.12556 5.44965e-05
  128 127.5 0.12448 5.40278e-05
  129 128.5 0.123688 5.3684e-05
  130 129.5 0.127816 5.54757e-05
  131 130.5 0.127044 5.51406e-05
  132 131.5 0.127032 5.51354e-05
  133 132.5 0.123874 5.37648e-05
  134 133.5 0.121724 5.28316e-05
  135 134.5 0.120036 5.2099e-05
  136 135.5 0.118168 5.12882e-05
  137 136.5 0.11886 5.15885e-05
  138 137.5 0.1199 5.20399e-05
  139 138.5 0.12254 5.31858e-05
  140 139.5 0.12004 5.21007e-05
  141 140.5 0.121316 5.26545e-05
  142 141.5 0.120754 5.24106e-05
  143 142.5 0.119548 5.18872e-05
  144 143.5 0.120762 5.24141e-05
  145 144.5 0.12005 5.2105e-05
  146 145.5 0.119212 5.17413e-05
  147 146.5 0.116674 5.06398e-05
  148 147.5 0.11812 5.12674e-05
  149 148.5 0.117876 5.11615e-05
  150 149.5 0.117686 5.1079e-05
  151 150.5 0.117134 5.08394e-05
  152 151.5 0.117858 5.11536e-05
  153 152.5 0.117514 5.10043e-05
  154 153.5 0.119928 5.20521e-05
  155 154.5 0.117986 5.12092e-05
  156 155.5 0.118724 5.15295e-05
  157 156.5 0.117158 5.08498e-05
  158 157.5 0.117196 5.08663e-05
  159 158.5 0.117532 5.10122e-05
  160 159.5 0.116288 5.04722e-05
  161 160.5 0.117176 5.08576e-05
  162 161.5 0.115998 5.03464e-05
  163 162.5 0.11472 4.97917e-05
  164 163.5 0.113794 4.93898e-05
  165 164.5 0.114562 4.97231e-05
  166 165.5 0.115894 5.03012e-05
  167 166.5 0.11663 5.06207e-05
  168 167.5 0.119104 5.16944e-05
  169 168.5 0.11725 5.08898e-05
  170 169.5 0.117944 5.1191e-05
  171 170.5 0.119544 5.18854e-05
  172 171.5 0.119758 5.19783e-05
  173 172.5 0.118158 5.12839e-05
  174 173.5 0.117524 5.10087e-05
  175 174.5 0.117776 5.11181e-05
  176 175.5 0.119448 5.18438e-05
  177 176.5 0.118698 5.15182e-05
  178 177.5 0.11779 5.11241e-05
  179 178.5 0.119012 5.16545e-05
  180 179.5 0.120476 5.22899e-05
  181 180.5 0.118282 5.13377e-05
  182 181.5 0.117688 5.10799e-05
  183 182.5 0.118494 5.14297e-05
  184 183.5 0.11799 5.12109e-05
  185 184.5 0.119988 5.20781e-05
  186 185.5 0.11999 5.2079e-05
  187 186.5 0.120002 5.20842e-05
  188 187.5 0.11777 5.11155e-05
  189 188.5 0.119698 5.19523e-05
  190 189.5 0.119124 5.17031e-05
  191 190.5 0.119434 5.18377e-05
  192 191.5 0.119508 5.18698e-05
  193 192.5 0.120042 5.21016e-05
  194 193.5 0.118706 5.15217e-05
  195 194.5 0.120944 5.24931e-05
  196 195.5 0.121942 5.29262e-05
  197 196.5 0.12175 5.28429e-05
  198 197.5 0.120528 5.23125e-05
  199 198.5 0.121368 5.26771e-05
  200 199.5 0.120292 5.22101e-05
  201 200.5 0.119936 5.20556e-05
  202 201.5 0.121092 5.25573e-05
  203 202.5 0.122468 5.31545e-05
  204 203.5 0.121244 5.26233e-05
  205 204.5 0.122422 5.31345e-05
  206 205.5 0.124076 5.38524e-05
  207 206.5 0.12844 5.57465e-05
  208 207.5 0.12735 5.52734e-05
  209 208.5 0.134726 5.84748e-05
  210 209.5 0.142796 6.19774e-05
  211 210.5 0.151546 6.57752e-05
  212 211.5 0.16705 7.25043e-05
  213 212.5 0.188636 8.18733e-05
  214 213.5 0.220074 9.55182e-05
  215 214.5 0.262428 0.000113901
  216 215.5 0.336186 0.000145914
  217 216.5 0.434178 0.000188445
  218 217.5 0.584634 0.000253747
  219 218.5 0.812336 0.000352576
  220 219.5 1.16503 0.000505654
  221 220.5 1.71827 0.000745778
  222 221.5 2.58503 0.00112198
  223 222.5 3.93232 0.00170674
  224 223.5 5.87354 0.00254928
  225 224.5 8.51381 0.00369523
  226 225.5 11.8454 0.00514122
  227 226.5 15.6838 0.00680721
  228 227.5 19.76 0.00857641
  229 228.5 23.6635 0.0102706
  230 229.5 27.091 0.0117583
  231 230.5 29.854 0.0129575
  232 231.5 31.9342 0.0138603
  233 232.5 33.4399 0.0145138
  234 233.5 34.4475 0.0149512
  235 234.5 35.1133 0.0152401
  236 235.5 35.5734 0.0154399
  237 236.5 35.882 0.0155738
  238 237.5 36.1156 0.0156752
  239 238.5 36.1923 0.0157085
  240 239.5 36.3292 0.0157679
  241 240.5 36.3841 0.0157917
  242 241.5 36.4407 0.0158163
  243 242.5 36.4369 0.0158146
  244 243.5 36.5254 0.0158531
  245 244.5 36.4992 0.0158417
  246 245.5 36.5289 0.0158546
  247 246.5 36.5619 0.0158689
  248 247.5 36.5518 0.0158645
  249 248.5 36.5155 0.0158488
  250 249.5 36.5435 0.0158609
  251 250.5 36.5973 0.0158842
  252 251.5 36.532 0.0158559
  253 252.5 36.5544 0.0158656
  254 253.5 36.5683 0.0158716
  255 254.5 36.5539 0.0158654
  256 255.5 36.536 0.0158576
  257 256.5 36.5743 0.0158743
  258 257.5 36.6091 0.0158894
  259 258.5 36.5543 0.0158656
