# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11479.999999999996
  95 94.5 2.54858 0.00110616 -16845.6 -16760.3 -16696.7
  96 95.5 2.54718 0.00110555 -16659.9 -16655.2 -16724.1
  97 96.5 2.5455 0.00110482 -16781.2 -16864 -16794
  98 97.5 2.54924 0.00110644 -16801.9 -16733.6 -16676.3
  99 98.5 2.53551 0.00110048 -16789.4 -16677.2 -16836
  100 99.5 2.542 0.0011033 -16873.3 -16546.6 -16795
  101 100.5 2.53683 0.00110106 -16801.4 -16549 -16795.5
  102 101.5 2.53866 0.00110185 -16724.1 -16605.1 -16825.2
  103 102.5 2.53542 0.00110044 -16827.7 -16703.8 -16809.6
  104 103.5 2.54589 0.00110499 -16899.3 -16710.1 -16731.9
  105 104.5 2.53829 0.00110169 -16806.6 -16740.3 -16767.5
  106 105.5 2.54869 0.0011062 -16810.1 -16750.5 -16716.6
  107 106.5 2.54206 0.00110332 -16795.9 -16690.2 -16851.2
  108 107.5 2.5459 0.00110499 -16749.9 -16726.7 -16798.6
  109 108.5 2.54881 0.00110625 -16826.5 -16565.3 -16707.6
  110 109.5 2.56119 0.00111163 -16801.2 -16589 -16625.4
  111 110.5 2.56382 0.00111277 -16819.5 -16708.6 -16675.2
  112 111.5 2.56798 0.00111458 -16811.1 -16660.5 -16599.5
  113 112.5 2.56936 0.00111517 -16868.1 -16641.3 -16609.8
  114 113.5 2.56381 0.00111277 -16957.9 -16738.9 -16651.4
  115 114.5 2.56595 0.00111369 -16855.2 -16689.2 -16660
  116 115.5 2.57216 0.00111639 -16830.2 -16657.7 -16590.1
  117 116.5 2.56862 0.00111485 -16926 -16622.3 -16562.3
  118 117.5 2.57179 0.00111623 -16887.2 -16647.3 -16535.2
  119 118.5 2.57032 0.00111559 -16888.9 -16612.4 -16681.4
  120 119.5 2.56385 0.00111278 -16871.8 -16620.4 -16656.4
  121 120.5 2.56856 0.00111483 -16670.7 -16554.8 -16615.4
  122 121.5 2.57831 0.00111906 -16714.7 -16596 -16502.4
  123 122.5 2.58453 0.00112176 -16660.1 -16693.4 -16497.5
  124 123.5 2.56497 0.00111327 -16696.5 -16726.7 -16688.6
  125 124.5 2.55964 0.00111096 -16605.5 -16416.3 -16649.4
  126 125.5 2.57181 0.00111624 -16681.4 -16524.4 -16616.9
  127 126.5 2.57126 0.001116 -16745 -16522.9 -16602.8
  128 127.5 2.56733 0.00111429 -16700.7 -16531.2 -16594
  129 128.5 2.56961 0.00111528 -16555.2 -16586 -16557.3
  130 129.5 2.55979 0.00111102 -16618.1 -16630.6 -16681.3
  131 130.5 2.55969 0.00111097 -16608.2 -16549.1 -16670.1
  132 131.5 2.55342 0.00110825 -16623.1 -16617 -16683.1
  133 132.5 2.5514 0.00110738 -16467.1 -16616.4 -16773.5
  134 133.5 2.54823 0.001106 -16582.6 -16582.7 -16768.1
  135 134.5 2.54532 0.00110474 -16542.2 -16440.7 -16715.9
  136 135.5 2.55348 0.00110828 -16569.6 -16557.5 -16672.9
  137 136.5 2.54768 0.00110576 -16585.1 -16582.4 -16761.4
  138 137.5 2.54493 0.00110457 -16682.1 -16634 -16767.1
  139 138.5 2.5454 0.00110477 -16665.3 -16553.4 -16701
  140 139.5 2.54192 0.00110326 -16684.9 -16730.7 -16725.1
  141 140.5 2.54865 0.00110618 -16617.5 -16709.2 -16794
  142 141.5 2.54858 0.00110616 -16622.2 -16657 -16741.2
  143 142.5 2.54882 0.00110626 -16730.6 -16691.7 -16758.4
  144 143.5 2.56041 0.00111129 -16515.7 -16616.3 -16613.4
  145 144.5 2.55648 0.00110958 -16708.3 -16612.1 -16681
  146 145.5 2.55421 0.0011086 -16649.6 -16509.6 -16690.9
  147 146.5 2.55682 0.00110973 -16597.8 -16565.5 -16736.1
  148 147.5 2.55209 0.00110768 -16569 -16621.2 -16700.9
  149 148.5 2.55205 0.00110766 -16539.5 -16518.5 -16658.9
  150 149.5 2.55512 0.00110899 -16586.9 -16732.2 -16705
  151 150.5 2.55921 0.00111077 -16539.1 -16609.5 -16705
  152 151.5 2.55692 0.00110977 -16663.3 -16661.6 -16694.3
  153 152.5 2.56091 0.00111151 -16500.1 -16572 -16618.6
  154 153.5 2.56703 0.00111416 -16659.8 -16658 -16614.1
  155 154.5 2.56086 0.00111148 -16638.5 -16638.4 -16713.3
  156 155.5 2.5688 0.00111493 -16658.9 -16578.9 -16596.1
  157 156.5 2.56442 0.00111303 -16532.4 -16484.3 -16563.8
  158 157.5 2.57181 0.00111624 -16577.3 -16501.2 -16606
  159 158.5 2.57451 0.00111741 -16503.7 -16726.5 -16529.9
  160 159.5 2.56488 0.00111323 -16437 -16626.7 -16663.7
  161 160.5 2.57473 0.00111751 -16464.1 -16723.5 -16548.6
  162 161.5 2.56787 0.00111453 -16521.1 -16699.3 -16555.7
  163 162.5 2.57618 0.00111814 -16622.9 -16814.6 -16492.2
  164 163.5 2.57487 0.00111756 -16703 -16638.6 -16529.6
  165 164.5 2.58289 0.00112105 -16506.1 -16632.3 -16423.7
  166 165.5 2.58338 0.00112126 -16510.5 -16362.7 -16453.1
  167 166.5 2.59502 0.00112631 -16529.4 -16342.8 -16394.7
  168 167.5 2.60667 0.00113137 -16248.5 -16330.1 -16135.1
  169 168.5 2.62177 0.00113792 -16294.6 -16297.5 -16071.4
  170 169.5 2.63649 0.00114431 -16286.2 -16245.8 -15999.7
  171 170.5 2.66594 0.00115709 -16125 -16194 -15704.2
  172 171.5 2.6866 0.00116606 -16119.3 -16205.7 -15455.6
  173 172.5 2.74385 0.00119091 -15948.2 -15955.1 -15015.2
  174 173.5 2.78979 0.00121085 -15828.2 -15667.4 -14637
  175 174.5 2.85329 0.00123841 -15470.1 -15334.9 -14194.5
  176 175.5 2.9396 0.00127587 -14921.2 -15009.8 -13542.8
  177 176.5 3.05561 0.00132622 -14726 -14797.3 -12722.3
  178 177.5 3.21765 0.00139655 -14129.4 -14153.7 -11725.8
  179 178.5 3.41574 0.00148253 -13387.6 -13460.4 -10691.8
  180 179.5 3.66532 0.00159085 -12480.1 -12613.4 -9500.24
  181 180.5 4.02072 0.0017451 -11503.3 -11414.9 -8105.01
  182 181.5 4.43478 0.00192482 -10333.6 -10304.9 -6806.5
  183 182.5 4.98064 0.00216174 -9131.33 -9252.87 -5464.52
  184 183.5 5.68264 0.00246643 -7914.52 -7820.04 -4289.9
  185 184.5 6.50292 0.00282245 -6573.15 -6427.85 -3185.78
  186 185.5 7.50718 0.00325833 -5295.49 -5207.33 -2233.67
  187 186.5 8.67452 0.00376498 -3945.98 -4014.18 -1685.26
  188 187.5 9.98784 0.004335 -2773.62 -2814.95 -1227.94
  189 188.5 11.446 0.00496787 -1659.78 -1813.94 -986.066
  190 189.5 13.0122 0.00564764 -884.183 -895.459 -1024.71
  191 190.5 14.6343 0.00635168 -166.579 -192.652 -1033.26
  192 191.5 16.2566 0.00705581 382.676 315.475 -1192.65
  193 192.5 17.839 0.00774264 679.804 677.815 -1425.47
  194 193.5 19.3718 0.00840789 943.045 966.185 -1649.32
  195 194.5 20.7614 0.00901101 1035.32 1060.15 -1952.96
  196 195.5 22.0473 0.00956915 1085.55 1134.08 -2104.22
  197 196.5 23.1677 0.0100554 1013.08 935.854 -2216.4
  198 197.5 24.1439 0.0104791 756.294 814.15 -2345.73
  199 198.5 24.9846 0.010844 633.563 582.352 -2314.33
  200 199.5 25.6774 0.0111447 262.912 234.739 -2387.84
  201 200.5 26.29 0.0114106 -13.3706 -37.5742 -2203.49
  202 201.5 26.7773 0.0116221 -257.928 -302.938 -2008.58
  203 202.5 27.1858 0.0117994 -604.233 -608.747 -1922.85
  204 203.5 27.5729 0.0119674 -847.763 -885.72 -1616.67
  205 204.5 27.887 0.0121037 -1128.44 -1194.38 -1264.9
  206 205.5 28.2549 0.0122634 -1452.71 -1551.35 -981.858
  207 206.5 28.5418 0.0123879 -1884.88 -1893.69 -734.942
  208 207.5 28.8109 0.0125047 -2263.2 -2293.24 -167.967
  209 208.5 29.2372 0.0126897 -2841.02 -2865.1 373.04
  210 209.5 29.6803 0.0128821 -3477.91 -3465.89 544.231
  211 210.5 30.0808 0.0130559 -4281.66 -4469.57 694.843
  212 211.5 30.6593 0.013307 -5418.64 -5801.07 1238
  213 212.5 31.6256 0.0137264 -6509.45 -7238.91 904.865
  214 213.5 32.6254 0.0141603 -6923.1 -7502.51 -303.888
  215 214.5 33.4521 0.0145191 -6165.15 -4621.27 485.436
  216 215.5 34.8447 0.0151236 -3470.3 2395.33 5196.29
  217 216.5 37.2657 0.0161744 426.361 10521.5 9927.44
  218 217.5 39.819 0.0172825 4216.76 16187.4 10612.3
  219 218.5 41.5911 0.0180517 7886.78 19073.5 5891.81
  220 219.5 42.5857 0.0184834 13235.4 21741.5 -706.647
  221 220.5 43.1299 0.0187196 20576.5 26120.2 -5330.85
  222 221.5 43.4274 0.0188487 28465.9 31714.8 -7803.74
  223 222.5 43.6197 0.0189322 34620.5 36496.3 -8641.68
  224 223.5 43.7907 0.0190064 38814.5 40036.8 -7969.23
  225 224.5 43.8748 0.0190429 41551.2 42515 -6287.68
  226 225.5 43.9066 0.0190567 43591 44344.1 -5114.87
  227 226.5 43.9476 0.0190745 45009.8 45693.8 -4352.84
  228 227.5 43.9929 0.0190941 46036.1 46594 -3573.76
  229 228.5 43.9956 0.0190953 46562.9 47079 -2807.2
  230 229.5 44.0052 0.0190995 47012 47526 -2366.74
  231 230.5 44.0169 0.0191045 47369 47825.6 -2143.09
  232 231.5 44.0249 0.019108 47614.2 48002.1 -1787.6
  233 232.5 44.0253 0.0191082 47662.1 48163.5 -1498.31
  234 233.5 44.0356 0.0191127 47803.6 48252.2 -1354.58
  235 234.5 44.0313 0.0191108 47842.4 48289.6 -1338.04
  236 235.5 44.0365 0.019113 47925 48383.8 -1080.28
  237 236.5 44.0349 0.0191124 47975.8 48442.9 -1090
  238 237.5 44.0445 0.0191166 48170.8 48506.7 -984.246
  239 238.5 44.0279 0.0191093 47956.8 48428.3 -984.324
  240 239.5 44.0374 0.0191135 47978.3 48366.5 -1002.2
  241 240.5 44.0436 0.0191161 48031.1 48426.6 -951.348
  242 241.5 44.0322 0.0191112 48015.7 48446.5 -1019.79
  243 242.5 44.0364 0.019113 48024.9 48473.7 -947.003
  244 243.5 44.0427 0.0191158 48017.1 48361.7 -944.914
  245 244.5 44.0278 0.0191093 47898.6 48417.3 -883.911
  246 245.5 44.0272 0.019109 47866.8 48507.3 -650.281
  247 246.5 44.0471 0.0191177 47891.5 48225.8 -640.493
  248 247.5 44.0444 0.0191165 47561.8 47953.4 -915.647
  249 248.5 44.0198 0.0191058 46739.2 47409.4 -1551.16
  250 249.5 44.0407 0.0191149 47170 47696.8 -1246.51
  251 250.5 44.0472 0.0191177 47768.3 48041 -720.152
  252 251.5 44.0327 0.0191114 47810.6 48288.1 -682.141
  253 252.5 44.0276 0.0191092 47715.7 48345.8 -837.356
  254 253.5 44.0369 0.0191132 47743.9 48229.5 -980.741
  255 254.5 44.0484 0.0191182 47926.7 48139.3 -867.604
  256 255.5 44.0174 0.0191048 47718.7 48219.7 -966.279
  257 256.5 44.034 0.019112 47749.1 48273.4 -768.032
  258 257.5 44.049 0.0191185 47855.5 48092.1 -669.252
  259 258.5 44.0374 0.0191135 47599.2 47918 -892.39
  260 259.5 44.0304 0.0191104 46749.9 47375.7 -1546.09
  261 260.5 44.0351 0.0191125 47221.5 47689.2 -1211.88
  262 261.5 44.0485 0.0191183 47771.4 48063.3 -805.296
  263 262.5 44.0349 0.0191124 47895.8 48325.3 -587.454
  264 263.5 44.0259 0.0191085 47730 48443 -820.476
  265 264.5 44.0439 0.0191163 47868.8 48337.4 -920.208
  266 265.5 44.0349 0.0191124 47921.9 48387.6 -926.647
  267 266.5 44.0397 0.0191145 47919.4 48456.1 -988.933
  268 267.5 44.0405 0.0191148 47978.9 48469.4 -991.568
  269 268.5 44.0345 0.0191122 48057.2 48507 -937.987
  270 269.5 44.0372 0.0191134 48010.3 48426.2 -949.678
  271 270.5 44.0427 0.0191157 47966.8 48489.7 -1004
  272 271.5 44.0436 0.0191162 48002.6 48483.5 -960.226
  273 272.5 44.0285 0.0191096 48047.2 48510.4 -892.325
  274 273.5 44.0429 0.0191158 47985.2 48364.2 -1038.42
  275 274.5 44.0397 0.0191145 47919.1 48376.6 -1035.36
  276 275.5 44.0283 0.0191095 47782.6 48330.8 -970.48
  277 276.5 44.0372 0.0191134 47771.8 48272.3 -948.131
  278 277.5 44.0313 0.0191108 47772 48141.1 -906.524
  279 278.5 44.0167 0.0191045 47555.2 48156.7 -863.092
  280 279.5 44.0172 0.0191047 47621 48169.3 -637.559
  281 280.5 44.0032 0.0190986 47594.4 47887.6 -685.386
  282 281.5 44.004 0.019099 47105.1 47531.1 -1100.11
  283 282.5 43.9636 0.0190814 46518.2 47114.5 -1576.47
  284 283.5 43.9649 0.019082 47083.4 47566.4 -1059.36
  285 284.5 43.9821 0.0190895 47493.8 47785.2 -563.61
  286 285.5 43.9734 0.0190857 47434 47958.4 -576.098
  287 286.5 43.9636 0.0190814 47397.2 48041.8 -924.685
  288 287.5 43.8866 0.019048 47627 47989.2 -1044.47
  289 288.5 43.9575 0.0190788 47612.5 48130.5 -1004.64
  290 289.5 43.9588 0.0190793 47622.6 48085.3 -1021.05
  291 290.5 44.02 0.0191059 47481.4 48086.1 -997.831
  292 291.5 43.9902 0.019093 47491.8 48040.8 -948.638
  293 292.5 43.989 0.0190925 47510.3 47904.2 -894.52
  294 293.5 43.9977 0.0190962 47349.9 48019 -821.528
  295 294.5 43.9949 0.019095 47275.3 47941.3 -722.889
  296 295.5 43.9957 0.0190954 47376.3 47732.2 -478.042
  297 296.5 44.025 0.0191081 46824.1 47104.9 -1089.85
  298 297.5 43.9893 0.0190926 46161.6 46770.7 -1669.61
  299 298.5 43.9889 0.0190924 46369.9 46877.1 -1517.01
  300 299.5 44.0171 0.0191047 47024.8 47278 -747.153
  301 300.5 44.0342 0.0191121 47200.6 47620.9 -496.557
  302 301.5 43.9789 0.0190881 46753.5 47792.4 -747.809
  303 302.5 43.9988 0.0190967 47178.4 47749.9 -612.077
  304 303.5 44.0354 0.0191126 47313.9 47458.3 -698.712
  305 304.5 44.001 0.0190977 46513.7 47126.8 -1332.44
  306 305.5 43.9426 0.0190723 46120.2 47243.4 -1231.86
  307 306.5 44.0153 0.0191039 47024.2 47329.9 -410.346
  308 307.5 44.0525 0.01912 47365.8 47212.2 -201.931
  309 308.5 44.0029 0.0190985 45807 46563.8 -1453.51
  310 309.5 43.993 0.0190942 45439.1 46281.6 -1967.32
  311 310.5 44.0228 0.0191071 46884.3 47102 -935.614
  312 311.5 44.0462 0.0191173 47521.9 47760.4 -371.908
  313 312.5 44.0143 0.0191034 47424.3 48241.1 -545.385
  314 313.5 44.0137 0.0191032 47454.6 48077.4 -895.889
  315 314.5 44.0422 0.0191155 47638.6 48067.3 -933.495
  316 315.5 44.0249 0.0191081 47833.8 48260.4 -1012.82
  317 316.5 44.0363 0.019113 47838.5 48394.4 -1112.1
  318 317.5 44.0372 0.0191134 47862.9 48316.3 -1038.83
  319 318.5 44.0191 0.0191055 47884.8 48392.9 -913.79
  320 319.5 44.0184 0.0191052 47853.6 48312.1 -957.657
  321 320.5 44.0388 0.0191141 47795.2 48261.5 -964.392
  322 321.5 44.0155 0.0191039 47680.3 48195.6 -956.127
  323 322.5 43.9814 0.0190891 47800.2 48241.7 -962.281
  324 323.5 43.9992 0.0190969 47872.7 48244.5 -930.727
  325 324.5 44.004 0.0190989 47950.4 48305.8 -941.573
  326 325.5 43.9893 0.0190926 47784.9 48228.9 -1005.12
  327 326.5 43.9697 0.0190841 47705.5 48282.6 -865.738
  328 327.5 44.0373 0.0191134 47877.2 48324.5 -893.693
  329 328.5 44.0272 0.019109 47823.9 48319 -908.253
  330 329.5 43.9731 0.0190855 47856.6 48350.8 -954.255
  331 330.5 43.9911 0.0190933 47919.3 48324.5 -930.677
  332 331.5 44.036 0.0191128 47860.9 48242.4 -948.402
  333 332.5 44.0157 0.019104 47843.2 48264.7 -837.031
  334 333.5 43.9925 0.019094 47842.2 48318.6 -932.977
  335 334.5 44.0239 0.0191076 47903.7 48316.4 -1006.39
  336 335.5 44.0159 0.0191041 47898.5 48356.1 -959.074
  337 336.5 43.9942 0.0190947 47961.1 48385 -904.979
  338 337.5 44.0286 0.0191096 47874.9 48295.2 -1031.97
  339 338.5 44.0423 0.0191156 47921.1 48296.8 -999.76
  340 339.5 44.0282 0.0191095 47839.6 48211.6 -899.805
  341 340.5 44.0325 0.0191113 47822.4 48135.6 -992.289
  342 341.5 44.0262 0.0191086 47637.9 48122 -971.064
  343 342.5 44.0254 0.0191083 47547.6 48231.5 -761.555
  344 343.5 44.0362 0.0191129 47722 48019.7 -756.051
  345 344.5 44.031 0.0191107 47387.1 47732.3 -1053.23
  346 345.5 44.0257 0.0191084 46619.9 47211.4 -1712.08
  347 346.5 44.0272 0.019109 46741.2 47320.6 -1701.99
  348 347.5 44.0155 0.0191039 47400.2 47634.5 -1348.12
  349 348.5 44.0166 0.0191044 47251.6 47751.6 -1374.13
  350 349.5 44.016 0.0191042 47023.3 47724.5 -1826.5
  351 350.5 43.9978 0.0190963 46801.5 47347.6 -2247.58
  352 351.5 43.9982 0.0190965 46522.6 46959.2 -2608.51
  353 352.5 43.9906 0.0190931 46094.2 46625.5 -3325.05
  354 353.5 43.954 0.0190772 45136.4 45943.9 -4168.59
  355 354.5 43.9201 0.0190625 44035.4 44721.3 -4686.23
  356 355.5 43.8994 0.0190536 42362.8 43031.7 -5838.71
  357 356.5 43.8243 0.019021 39702.3 40900.8 -7743.13
  358 357.5 43.6695 0.0189538 36372.9 37960.1 -8720.93
  359 358.5 43.529 0.0188928 31077.1 33527.5 -8267.09
  360 359.5 43.252 0.0187726 23262.2 27885.5 -6826.1
  361 360.5 42.7623 0.01856 15290.6 23151.2 -2796.9
  362 361.5 42.0989 0.0182721 10152.2 20834.3 4447.23
  363 362.5 40.6278 0.0176336 6207.84 18430.5 10539.4
  364 363.5 37.9775 0.0164833 1965.12 13255.1 11281.3
  365 364.5 35.3308 0.0153345 -2650.74 4580.32 6231.62
  366 365.5 33.887 0.0147079 -6025.84 -3559.94 1062.09
  367 366.5 33.0347 0.014338 -7073.27 -7297.89 38.2432
  368 367.5 31.9175 0.0138531 -6770.55 -7563.44 1016.29
  369 368.5 30.9053 0.0134138 -5873.02 -6361.41 1243.79
  370 369.5 30.3732 0.0131828 -4770.72 -4976.13 1031.45
  371 370.5 29.9749 0.0130099 -3934.34 -3975.86 1082.51
  372 371.5 29.5337 0.0128185 -3453.78 -3504.9 811.929
  373 372.5 29.2167 0.0126809 -2996.74 -3007.25 335.611
  374 373.5 29.0216 0.0125962 -2621.18 -2643.33 2.28901
  375 374.5 28.8517 0.0125224 -2317.37 -2292.87 -198.224
  376 375.5 28.7067 0.0124595 -2218.24 -2172.5 -449.807
  377 376.5 28.5839 0.0124062 -2071.72 -2064.59 -677.85
  378 377.5 28.497 0.0123685 -2002.09 -1944.81 -820.198
  379 378.5 28.4602 0.0123525 -1839.47 -1767.07 -985.324
  380 379.5 28.3693 0.0123131 -1710.18 -1717.09 -1035.21
  381 380.5 28.329 0.0122956 -1651.55 -1663.41 -1192.13
  382 381.5 28.301 0.0122834 -1653.16 -1626.47 -1273.62
  383 382.5 28.3033 0.0122844 -1658.78 -1569.85 -1300.26
  384 383.5 28.2339 0.0122543 -1657.41 -1549.21 -1278.74
  385 384.5 28.2508 0.0122616 -1606.87 -1545.54 -1394.17
  386 385.5 28.2155 0.0122463 -1584.11 -1583.95 -1444.88
  387 386.5 28.2095 0.0122437 -1595.32 -1579.13 -1439.95
  388 387.5 28.1912 0.0122358 -1499.43 -1567.37 -1411.53
  389 388.5 28.1867 0.0122338 -1502.47 -1476.12 -1463.11
  390 389.5 28.1664 0.012225 -1553.9 -1535.86 -1501.48
  391 390.5 28.1599 0.0122222 -1471.37 -1455.57 -1434.95
  392 391.5 28.1509 0.0122183 -1512.49 -1507.21 -1471.65
  393 392.5 28.1766 0.0122294 -1477.93 -1497.75 -1540.77
  394 393.5 28.1263 0.0122076 -1540.91 -1408.92 -1495.39
  395 394.5 28.1756 0.012229 -1470.63 -1415.13 -1459.07
  396 395.5 28.1681 0.0122257 -1552.85 -1476.24 -1502.44
  397 396.5 28.1503 0.012218 -1525.74 -1418.36 -1524.78
  398 397.5 28.1469 0.0122165 -1515.76 -1496.5 -1443.62
  399 398.5 28.1653 0.0122245 -1528.43 -1405.34 -1537.33
  400 399.5 28.1738 0.0122282 -1502.2 -1404.39 -1505.43
  401 400.5 28.1292 0.0122089 -1427.44 -1477.08 -1481.05
  402 401.5 28.1537 0.0122195 -1447.26 -1550.62 -1512.76
  403 402.5 28.1916 0.0122359 -1536.93 -1485.64 -1524.09
