# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4991.999999999998
  248 247.5 0.132746 5.76155e-05
  249 248.5 0.513144 0.000222719
  250 249.5 0.306374 0.000132975
  251 250.5 0.04491 1.94922e-05
  252 251.5 0.000336 1.45833e-07
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0.001982 8.60243e-07
  259 258.5 0.121122 5.25703e-05
  260 259.5 0.50637 0.000219779
  261 260.5 0.319786 0.000138796
  262 261.5 0.05036 2.18576e-05
  263 262.5 0.00038 1.64931e-07
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 2e-06 8.68056e-10
  281 280.5 0.011548 5.01215e-06
  282 281.5 0.2496 0.000108333
  283 282.5 0.519936 0.000225667
  284 283.5 0.204242 8.86467e-05
  285 284.5 0.01466 6.36285e-06
  286 285.5 1.2e-05 5.20833e-09
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0.000126 5.46875e-08
  294 293.5 0.004226 1.8342e-06
  295 294.5 0.00625 2.71267e-06
  296 295.5 0.030378 1.31849e-05
  297 296.5 0.356926 0.000154916
  298 297.5 0.640236 0.00027788
  299 298.5 0.57948 0.00025151
  300 299.5 0.223778 9.71259e-05
  301 300.5 0.025652 1.11337e-05
  302 301.5 0.077592 3.36771e-05
  303 302.5 0.048474 2.10391e-05
  304 303.5 0.041856 1.81667e-05
  305 304.5 0.37195 0.000161437
  306 305.5 0.46057 0.0001999
  307 306.5 0.128894 5.59436e-05
  308 307.5 0.070144 3.04444e-05
  309 308.5 0.726074 0.000315136
  310 309.5 0.929158 0.00040328
  311 310.5 0.269368 0.000116913
  312 311.5 0.008862 3.84635e-06
  313 312.5 6e-06 2.60417e-09
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0.000892 3.87153e-07
  345 344.5 0.094818 4.11536e-05
  346 345.5 0.487036 0.000211387
  347 346.5 0.352552 0.000153017
  348 347.5 0.06416 2.78472e-05
  349 348.5 0.000542 2.35243e-07
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0.000186 8.07292e-08
  359 358.5 0.03438 1.49219e-05
  360 359.5 0.219214 9.5145e-05
  361 360.5 0.62803 0.000272582
  362 361.5 1.76769 0.000767226
  363 362.5 5.15175 0.002236
  364 363.5 11.4131 0.0049536
  365 364.5 19.2948 0.00837447
  366 365.5 26.0669 0.0113137
  367 366.5 29.7707 0.0129213
  368 367.5 30.6643 0.0133091
  369 368.5 30.4235 0.0132047
  370 369.5 30.1764 0.0130974
  371 370.5 29.8693 0.0129641
  372 371.5 29.4583 0.0127857
  373 372.5 29.1514 0.0126525
  374 373.5 28.9624 0.0125705
  375 374.5 28.7963 0.0124984
  376 375.5 28.6541 0.0124367
  377 376.5 28.5341 0.0123846
  378 377.5 28.4485 0.0123474
  379 378.5 28.411 0.0123312
  380 379.5 28.3203 0.0122918
  381 380.5 28.2801 0.0122743
  382 381.5 28.2508 0.0122616
  383 382.5 28.2544 0.0122632
  384 383.5 28.1861 0.0122336
  385 384.5 28.2033 0.012241
  386 385.5 28.169 0.0122261
  387 386.5 28.163 0.0122235
  388 387.5 28.1457 0.012216
  389 388.5 28.1421 0.0122145
  390 389.5 28.1226 0.012206
  391 390.5 28.1169 0.0122035
  392 391.5 28.1093 0.0122002
  393 392.5 28.1353 0.0122115
  394 393.5 28.0846 0.0121895
  395 394.5 28.1333 0.0122106
  396 395.5 28.1252 0.0122071
  397 396.5 28.1082 0.0121998
  398 397.5 28.1051 0.0121984
  399 398.5 28.1244 0.0122068
  400 399.5 28.1321 0.0122101
  401 400.5 28.0869 0.0121905
  402 401.5 28.1117 0.0122013
  403 402.5 28.1489 0.0122174
  404 403.5 28.1184 0.0122042
  405 404.5 28.0948 0.0121939
  406 405.5 28.125 0.012207
  407 406.5 28.1355 0.0122116
  408 407.5 28.1109 0.0122009
  409 408.5 28.1223 0.0122059
  410 409.5 28.1022 0.0121971
  411 410.5 28.093 0.0121931
  412 411.5 28.1166 0.0122034
  413 412.5 28.1141 0.0122023
  414 413.5 28.0824 0.0121886
  415 414.5 28.0821 0.0121884
  416 415.5 28.1111 0.012201
  417 416.5 28.0939 0.0121936
  418 417.5 28.0846 0.0121895
  419 418.5 28.1019 0.012197
  420 419.5 28.1014 0.0121968
  421 420.5 28.09 0.0121918
  422 421.5 28.1039 0.0121979
  423 422.5 28.0824 0.0121885
  424 423.5 28.1371 0.0122123
  425 424.5 28.0951 0.0121941
  426 425.5 28.1125 0.0122016
  427 426.5 28.0863 0.0121902
  428 427.5 28.1003 0.0121963
  429 428.5 28.0938 0.0121935
  430 429.5 28.0869 0.0121905
  431 430.5 28.0827 0.0121887
  432 431.5 28.064 0.0121806
  433 432.5 28.1002 0.0121963
  434 433.5 28.1269 0.0122079
  435 434.5 28.084 0.0121892
  436 435.5 28.0858 0.01219
  437 436.5 28.1035 0.0121977
  438 437.5 28.096 0.0121944
  439 438.5 28.0928 0.012193
  440 439.5 28.0628 0.01218
  441 440.5 28.103 0.0121975
  442 441.5 28.0986 0.0121956
  443 442.5 28.0842 0.0121893
  444 443.5 28.0646 0.0121808
  445 444.5 28.1 0.0121962
  446 445.5 28.0967 0.0121947
  447 446.5 28.0931 0.0121932
  448 447.5 28.1236 0.0122064
  449 448.5 28.1516 0.0122186
  450 449.5 28.0986 0.0121956
  451 450.5 28.1345 0.0122112
  452 451.5 28.1544 0.0122198
  453 452.5 28.1234 0.0122064
  454 453.5 28.1142 0.0122023
  455 454.5 28.154 0.0122196
  456 455.5 28.1303 0.0122093
  457 456.5 28.102 0.0121971
  458 457.5 28.1351 0.0122114
  459 458.5 28.1383 0.0122128
  460 459.5 28.1287 0.0122086
  461 460.5 28.1516 0.0122186
  462 461.5 28.1377 0.0122126
  463 462.5 28.1243 0.0122067
  464 463.5 28.1453 0.0122159
  465 464.5 28.1701 0.0122266
  466 465.5 28.1094 0.0122003
  467 466.5 28.1289 0.0122087
  468 467.5 28.1449 0.0122157
  469 468.5 28.1249 0.012207
  470 469.5 28.1172 0.0122037
  471 470.5 28.1148 0.0122026
  472 471.5 28.1195 0.0122046
  473 472.5 28.0952 0.0121941
  474 473.5 28.0577 0.0121778
  475 474.5 28.058 0.0121779
  476 475.5 28.0327 0.012167
  477 476.5 28.0026 0.0121539
  478 477.5 27.9472 0.0121298
  479 478.5 27.954 0.0121328
  480 479.5 27.8779 0.0120998
30000000 480 4992.000000000002
  1 0.5 27.5888 0.0119743
  2 1.5 27.4442 0.0119115
  3 2.5 27.2516 0.0118279
  4 3.5 27.0217 0.0117282
  5 4.5 26.7132 0.0115943
  6 5.5 26.383 0.0114509
  7 6.5 25.9659 0.0112699
  8 7.5 25.4585 0.0110497
  9 8.5 24.866 0.0107925
  10 9.5 24.1997 0.0105033
  11 10.5 23.4388 0.0101731
  12 11.5 22.5737 0.00979762
  13 12.5 21.6122 0.0093803
  14 13.5 20.6084 0.00894464
  15 14.5 19.5034 0.008465
  16 15.5 18.3253 0.00795369
  17 16.5 17.1142 0.00742805
  18 17.5 15.9184 0.00690902
  19 18.5 14.6542 0.00636031
  20 19.5 13.4193 0.00582436
  21 20.5 12.1755 0.00528449
  22 21.5 10.9908 0.0047703
  23 22.5 9.84008 0.00427087
  24 23.5 8.78685 0.00381374
  25 24.5 7.79047 0.00338128
  26 25.5 6.90389 0.00299648
  27 26.5 6.11095 0.00265232
  28 27.5 5.42403 0.00235418
  29 28.5 4.849 0.0021046
  30 29.5 4.35806 0.00189152
  31 30.5 3.96982 0.00172301
  32 31.5 3.65073 0.00158452
  33 32.5 3.4043 0.00147756
  34 33.5 3.19611 0.0013872
  35 34.5 3.04151 0.0013201
  36 35.5 2.91544 0.00126538
  37 36.5 2.82439 0.00122586
  38 37.5 2.75956 0.00119772
  39 38.5 2.71105 0.00117667
  40 39.5 2.67352 0.00116038
  41 40.5 2.64396 0.00114755
  42 41.5 2.61812 0.00113634
  43 42.5 2.60902 0.00113239
  44 43.5 2.60526 0.00113075
  45 44.5 2.5985 0.00112782
  46 45.5 2.59205 0.00112502
  47 46.5 2.58875 0.00112359
  48 47.5 2.58925 0.00112381
  49 48.5 2.57271 0.00111663
  50 49.5 2.58052 0.00112002
  51 50.5 2.58343 0.00112128
  52 51.5 2.57849 0.00111913
  53 52.5 2.58036 0.00111995
  54 53.5 2.57805 0.00111894
  55 54.5 2.59434 0.00112601
  56 55.5 2.5934 0.00112561
  57 56.5 2.58118 0.0011203
  58 57.5 2.57828 0.00111905
  59 58.5 2.58625 0.00112251
  60 59.5 2.56809 0.00111462
  61 60.5 2.57595 0.00111803
  62 61.5 2.57217 0.00111639
  63 62.5 2.57955 0.0011196
  64 63.5 2.5859 0.00112235
  65 64.5 2.58417 0.0011216
  66 65.5 2.58347 0.0011213
  67 66.5 2.58542 0.00112214
  68 67.5 2.58058 0.00112004
  69 68.5 2.58883 0.00112363
  70 69.5 2.5899 0.00112409
  71 70.5 2.58298 0.00112108
  72 71.5 2.58816 0.00112334
  73 72.5 2.57785 0.00111886
  74 73.5 2.57063 0.00111573
  75 74.5 2.56355 0.00111265
  76 75.5 2.56887 0.00111496
  77 76.5 2.5709 0.00111584
  78 77.5 2.56865 0.00111486
  79 78.5 2.57344 0.00111695
  80 79.5 2.57752 0.00111872
  81 80.5 2.58223 0.00112076
  82 81.5 2.574 0.00111719
  83 82.5 2.57517 0.00111769
  84 83.5 2.57594 0.00111803
  85 84.5 2.58224 0.00112076
  86 85.5 2.58592 0.00112236
  87 86.5 2.57661 0.00111832
  88 87.5 2.57918 0.00111944
  89 88.5 2.56731 0.00111428
  90 89.5 2.57191 0.00111628
  91 90.5 2.57125 0.001116
  92 91.5 2.56158 0.0011118
  93 92.5 2.56448 0.00111306
  94 93.5 2.56386 0.00111279
  95 94.5 2.56024 0.00111122
  96 95.5 2.57337 0.00111691
  97 96.5 2.58533 0.00112211
  98 97.5 2.58797 0.00112325
  99 98.5 2.57738 0.00111866
  100 99.5 2.58466 0.00112181
  101 100.5 2.59061 0.0011244
  102 101.5 2.5919 0.00112495
  103 102.5 2.58652 0.00112262
  104 103.5 2.57669 0.00111836
  105 104.5 2.58747 0.00112303
  106 105.5 2.5957 0.00112661
  107 106.5 2.58708 0.00112287
  108 107.5 2.58181 0.00112058
  109 108.5 2.58393 0.0011215
  110 109.5 2.58943 0.00112388
  111 110.5 2.57887 0.0011193
  112 111.5 2.58558 0.00112221
  113 112.5 2.57789 0.00111888
  114 113.5 2.57968 0.00111965
  115 114.5 2.57684 0.00111842
  116 115.5 2.57707 0.00111852
  117 116.5 2.58029 0.00111992
  118 117.5 2.57966 0.00111965
  119 118.5 2.57726 0.0011186
  120 119.5 2.58052 0.00112002
  121 120.5 2.5795 0.00111957
  122 121.5 2.57529 0.00111775
  123 122.5 2.58544 0.00112215
  124 123.5 2.57845 0.00111912
  125 124.5 2.57445 0.00111738
  126 125.5 2.58288 0.00112104
  127 126.5 2.5812 0.00112031
  128 127.5 2.58352 0.00112132
  129 128.5 2.5811 0.00112027
  130 129.5 2.57277 0.00111665
  131 130.5 2.57087 0.00111583
  132 131.5 2.56818 0.00111466
  133 132.5 2.55877 0.00111058
  134 133.5 2.56382 0.00111277
  135 134.5 2.5732 0.00111684
  136 135.5 2.56449 0.00111306
  137 136.5 2.55586 0.00110931
  138 137.5 2.55544 0.00110913
  139 138.5 2.56477 0.00111318
  140 139.5 2.55789 0.0011102
  141 140.5 2.56478 0.00111319
  142 141.5 2.57119 0.00111597
  143 142.5 2.58013 0.00111985
  144 143.5 2.57753 0.00111872
  145 144.5 2.57648 0.00111826
  146 145.5 2.56673 0.00111403
  147 146.5 2.57758 0.00111874
  148 147.5 2.58405 0.00112155
  149 148.5 2.58405 0.00112155
  150 149.5 2.5806 0.00112005
  151 150.5 2.57715 0.00111855
  152 151.5 2.57051 0.00111567
  153 152.5 2.56975 0.00111534
  154 153.5 2.58557 0.00112221
  155 154.5 2.57925 0.00111946
  156 155.5 2.56677 0.00111405
  157 156.5 2.56746 0.00111435
  158 157.5 2.59322 0.00112553
  159 158.5 2.59021 0.00112422
  160 159.5 2.59417 0.00112594
  161 160.5 2.59754 0.0011274
  162 161.5 2.60866 0.00113223
  163 162.5 2.61661 0.00113568
  164 163.5 2.62206 0.00113805
  165 164.5 2.63094 0.0011419
  166 165.5 2.63152 0.00114215
  167 166.5 2.6508 0.00115052
  168 167.5 2.67157 0.00115953
  169 168.5 2.68354 0.00116473
  170 169.5 2.72232 0.00118156
  171 170.5 2.77675 0.00120519
  172 171.5 2.84924 0.00123665
  173 172.5 2.91221 0.00126398
  174 173.5 3.02728 0.00131392
  175 174.5 3.17875 0.00137966
  176 175.5 3.3615 0.00145899
  177 176.5 3.61308 0.00156818
  178 177.5 3.91482 0.00169914
  179 178.5 4.29008 0.00186201
  180 179.5 4.74674 0.00206022
  181 180.5 5.28381 0.00229332
  182 181.5 5.89748 0.00255967
  183 182.5 6.64289 0.0028832
  184 183.5 7.48329 0.00324795
  185 184.5 8.38652 0.00363998
  186 185.5 9.38346 0.00407268
  187 186.5 10.4544 0.0045375
  188 187.5 11.601 0.00503517
  189 188.5 12.8258 0.00556677
  190 189.5 14.0685 0.00610612
  191 190.5 15.3591 0.00666626
  192 191.5 16.6402 0.00722229
  193 192.5 17.9202 0.00777785
  194 193.5 19.1736 0.00832186
  195 194.5 20.3566 0.00883535
  196 195.5 21.4876 0.00932622
  197 196.5 22.5386 0.00978239
  198 197.5 23.4939 0.010197
  199 198.5 24.3411 0.0105647
  200 199.5 25.0855 0.0108878
  201 200.5 25.7688 0.0111844
  202 201.5 26.3227 0.0114248
  203 202.5 26.8234 0.0116421
  204 203.5 27.2613 0.0118322
  205 204.5 27.6549 0.012003
  206 205.5 28.0107 0.0121574
  207 206.5 28.3737 0.012315
  208 207.5 28.7659 0.0124852
  209 208.5 29.102 0.0126311
  210 209.5 29.4787 0.0127946
  211 210.5 29.9467 0.0129977
  212 211.5 30.2554 0.0131317
  213 212.5 30.0041 0.0130226
  214 213.5 28.4503 0.0123482
  215 214.5 24.9342 0.0108222
  216 215.5 19.5298 0.00847647
  217 216.5 13.2516 0.00575157
  218 217.5 7.43381 0.00322648
  219 218.5 3.28977 0.00142785
  220 219.5 1.24404 0.000539947
  221 220.5 0.624108 0.00027088
  222 221.5 0.310704 0.000134854
  223 222.5 0.126004 5.46892e-05
  224 223.5 0.078032 3.38681e-05
  225 224.5 0.010744 4.66319e-06
  226 225.5 5.6e-05 2.43056e-08
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0.000228 9.89583e-08
  246 245.5 0.03149 1.36675e-05
  247 246.5 0.107162 4.65113e-05
  248 247.5 0.202336 8.78194e-05
  249 248.5 0.230634 0.000100102
  250 249.5 0.28223 0.000122496
  251 250.5 0.13247 5.74957e-05
  252 251.5 0.013254 5.7526e-06
  253 252.5 0.000196 8.50694e-08
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0.00018 7.8125e-08
  257 256.5 0.028806 1.25026e-05
  258 257.5 0.102788 4.46128e-05
  259 258.5 0.201432 8.74271e-05
  260 259.5 0.228426 9.91432e-05
  261 260.5 0.283568 0.000123076
  262 261.5 0.139464 6.05312e-05
  263 262.5 0.015116 6.56076e-06
  264 263.5 0.00022 9.54861e-08
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0.002486 1.07899e-06
  280 279.5 0.049272 2.13854e-05
  281 280.5 0.14694 6.3776e-05
  282 281.5 0.207306 8.99766e-05
  283 282.5 0.248852 0.000108009
  284 283.5 0.258768 0.000112312
  285 284.5 0.08202 3.5599e-05
  286 285.5 0.004342 1.88455e-06
  287 286.5 1.4e-05 6.07639e-09
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0.00242 1.05035e-06
  292 291.5 0.047334 2.05443e-05
  293 292.5 0.103502 4.49227e-05
  294 293.5 0.19556 8.48785e-05
  295 294.5 0.211094 9.16207e-05
  296 295.5 0.250548 0.000108745
  297 296.5 0.241336 0.000104747
  298 297.5 0.27478 0.000119262
  299 298.5 0.353322 0.000153352
  300 299.5 0.234796 0.000101908
  301 300.5 0.078336 3.4e-05
  302 301.5 0.015844 6.87674e-06
  303 302.5 0.06607 2.86762e-05
  304 303.5 0.179314 7.78273e-05
  305 304.5 0.213888 9.28333e-05
  306 305.5 0.28503 0.000123711
  307 306.5 0.345518 0.000149964
  308 307.5 0.399802 0.000173525
  309 308.5 0.4285 0.000185981
  310 309.5 0.532368 0.000231063
  311 310.5 0.438804 0.000190453
  312 311.5 0.09877 4.28689e-05
  313 312.5 0.00306 1.32813e-06
  314 313.5 4e-06 1.73611e-09
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
