# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6487.999999999998
  101 100.5 0.00129 5.59896e-07
  102 101.5 0.00128 5.55556e-07
  103 102.5 0.001514 6.57118e-07
  104 103.5 0.001592 6.90972e-07
  105 104.5 0.001172 5.08681e-07
  106 105.5 0.001076 4.67014e-07
  107 106.5 0.001202 5.21701e-07
  108 107.5 0.001226 5.32118e-07
  109 108.5 0.00168 7.29167e-07
  110 109.5 0.001734 7.52604e-07
  111 110.5 0.001396 6.05903e-07
  112 111.5 0.001492 6.47569e-07
  113 112.5 0.001414 6.13715e-07
  114 113.5 0.001376 5.97222e-07
  115 114.5 0.001324 5.74653e-07
  116 115.5 0.001358 5.8941e-07
  117 116.5 0.001064 4.61806e-07
  118 117.5 0.001034 4.48785e-07
  119 118.5 0.00103 4.47049e-07
  120 119.5 0.001112 4.82639e-07
  121 120.5 0.001094 4.74826e-07
  122 121.5 0.001274 5.52951e-07
  123 122.5 0.00116 5.03472e-07
  124 123.5 0.001166 5.06076e-07
  125 124.5 0.001128 4.89583e-07
  126 125.5 0.00097 4.21007e-07
  127 126.5 0.001022 4.43576e-07
  128 127.5 0.000828 3.59375e-07
  129 128.5 0.000862 3.74132e-07
  130 129.5 0.000908 3.94097e-07
  131 130.5 0.000906 3.93229e-07
  132 131.5 0.001156 5.01736e-07
  133 132.5 0.001098 4.76562e-07
  134 133.5 0.000768 3.33333e-07
  135 134.5 0.000858 3.72396e-07
  136 135.5 0.00077 3.34201e-07
  137 136.5 0.000782 3.3941e-07
  138 137.5 0.00105 4.55729e-07
  139 138.5 0.000964 4.18403e-07
  140 139.5 0.001146 4.97396e-07
  141 140.5 0.001004 4.35764e-07
  142 141.5 0.000904 3.92361e-07
  143 142.5 0.00122 5.29514e-07
  144 143.5 0.00107 4.6441e-07
  145 144.5 0.000856 3.71528e-07
  146 145.5 0.000774 3.35938e-07
  147 146.5 0.000686 2.97743e-07
  148 147.5 0.000638 2.7691e-07
  149 148.5 0.000768 3.33333e-07
  150 149.5 0.000758 3.28993e-07
  151 150.5 0.000672 2.91667e-07
  152 151.5 0.00072 3.125e-07
  153 152.5 0.000528 2.29167e-07
  154 153.5 0.000516 2.23958e-07
  155 154.5 0.000572 2.48264e-07
  156 155.5 0.000706 3.06424e-07
  157 156.5 0.000824 3.57639e-07
  158 157.5 0.00085 3.68924e-07
  159 158.5 0.000768 3.33333e-07
  160 159.5 0.00074 3.21181e-07
  161 160.5 0.000884 3.83681e-07
  162 161.5 0.000996 4.32292e-07
  163 162.5 0.001108 4.80903e-07
  164 163.5 0.00113 4.90451e-07
  165 164.5 0.001438 6.24132e-07
  166 165.5 0.001428 6.19792e-07
  167 166.5 0.00159 6.90104e-07
  168 167.5 0.001756 7.62153e-07
  169 168.5 0.001402 6.08507e-07
  170 169.5 0.00115 4.99132e-07
  171 170.5 0.001188 5.15625e-07
  172 171.5 0.001138 4.93924e-07
  173 172.5 0.001288 5.59028e-07
  174 173.5 0.001582 6.86632e-07
  175 174.5 0.00125 5.42535e-07
  176 175.5 0.001424 6.18056e-07
  177 176.5 0.001776 7.70833e-07
  178 177.5 0.002116 9.18403e-07
  179 178.5 0.002168 9.40972e-07
  180 179.5 0.002246 9.74826e-07
  181 180.5 0.002998 1.30122e-06
  182 181.5 0.003456 1.5e-06
  183 182.5 0.003674 1.59462e-06
  184 183.5 0.004054 1.75955e-06
  185 184.5 0.005048 2.19097e-06
  186 185.5 0.006348 2.75521e-06
  187 186.5 0.008156 3.53993e-06
  188 187.5 0.009482 4.11545e-06
  189 188.5 0.012282 5.33073e-06
  190 189.5 0.014644 6.3559e-06
  191 190.5 0.017498 7.59462e-06
  192 191.5 0.018754 8.13976e-06
  193 192.5 0.021728 9.43056e-06
  194 193.5 0.023752 1.0309e-05
  195 194.5 0.026334 1.14297e-05
  196 195.5 0.029194 1.2671e-05
  197 196.5 0.032348 1.40399e-05
  198 197.5 0.03494 1.51649e-05
  199 198.5 0.035598 1.54505e-05
  200 199.5 0.036378 1.57891e-05
  201 200.5 0.036696 1.59271e-05
  202 201.5 0.039598 1.71866e-05
  203 202.5 0.041862 1.81693e-05
  204 203.5 0.043714 1.89731e-05
  205 204.5 0.045926 1.99332e-05
  206 205.5 0.048236 2.09358e-05
  207 206.5 0.051702 2.24401e-05
  208 207.5 0.058104 2.52187e-05
  209 208.5 0.066964 2.90642e-05
  210 209.5 0.091062 3.95234e-05
  211 210.5 0.15976 6.93403e-05
  212 211.5 0.346724 0.000150488
  213 212.5 0.913522 0.000396494
  214 213.5 2.44828 0.00106262
  215 214.5 6.19928 0.00269066
  216 215.5 13.5222 0.00586901
  217 216.5 23.4172 0.0101637
  218 217.5 32.5116 0.0141109
  219 218.5 38.4722 0.016698
  220 219.5 41.5178 0.0180199
  221 220.5 42.6919 0.0185295
  222 221.5 43.2507 0.018772
  223 222.5 43.5975 0.0189225
  224 223.5 43.7906 0.0190064
  225 224.5 43.8748 0.0190429
  226 225.5 43.9066 0.0190567
  227 226.5 43.9476 0.0190745
  228 227.5 43.9929 0.0190941
  229 228.5 43.9956 0.0190953
  230 229.5 44.0052 0.0190995
  231 230.5 44.0169 0.0191045
  232 231.5 44.0249 0.019108
  233 232.5 44.0253 0.0191082
  234 233.5 44.0356 0.0191127
  235 234.5 44.0313 0.0191108
  236 235.5 44.0365 0.019113
  237 236.5 44.0349 0.0191124
  238 237.5 44.0445 0.0191166
  239 238.5 44.0279 0.0191093
  240 239.5 44.0374 0.0191135
  241 240.5 44.0436 0.0191161
  242 241.5 44.0322 0.0191112
  243 242.5 44.0364 0.019113
  244 243.5 44.0427 0.0191158
  245 244.5 44.0278 0.0191093
  246 245.5 44.0272 0.019109
  247 246.5 44.0446 0.0191166
  248 247.5 43.9117 0.0190589
  249 248.5 43.5066 0.0188831
  250 249.5 43.7343 0.0189819
  251 250.5 44.0023 0.0190982
  252 251.5 44.0324 0.0191113
  253 252.5 44.0276 0.0191092
  254 253.5 44.0369 0.0191132
  255 254.5 44.0484 0.0191182
  256 255.5 44.0174 0.0191048
  257 256.5 44.034 0.019112
  258 257.5 44.047 0.0191176
  259 258.5 43.9163 0.0190609
  260 259.5 43.524 0.0188906
  261 260.5 43.7153 0.0189737
  262 261.5 43.9982 0.0190964
  263 262.5 44.0345 0.0191122
  264 263.5 44.0259 0.0191085
  265 264.5 44.0439 0.0191163
  266 265.5 44.0349 0.0191124
  267 266.5 44.0397 0.0191145
  268 267.5 44.0405 0.0191148
  269 268.5 44.0345 0.0191122
  270 269.5 44.0372 0.0191134
  271 270.5 44.0427 0.0191157
  272 271.5 44.0436 0.0191162
  273 272.5 44.0285 0.0191096
  274 273.5 44.0429 0.0191158
  275 274.5 44.0397 0.0191145
  276 275.5 44.0283 0.0191095
  277 276.5 44.0372 0.0191134
  278 277.5 44.0313 0.0191108
  279 278.5 44.0167 0.0191045
  280 279.5 44.0172 0.0191047
  281 280.5 43.9916 0.0190936
  282 281.5 43.7544 0.0189906
  283 282.5 43.4437 0.0188558
  284 283.5 43.7607 0.0189933
  285 284.5 43.9675 0.0190831
  286 285.5 43.9734 0.0190857
  287 286.5 43.9636 0.0190814
  288 287.5 43.8866 0.019048
  289 288.5 43.9575 0.0190788
  290 289.5 43.9588 0.0190793
  291 290.5 44.02 0.0191059
  292 291.5 43.9902 0.019093
  293 292.5 43.9889 0.0190924
  294 293.5 43.9935 0.0190944
  295 294.5 43.9886 0.0190923
  296 295.5 43.9653 0.0190822
  297 296.5 43.6681 0.0189532
  298 297.5 43.3491 0.0188147
  299 298.5 43.4094 0.0188409
  300 299.5 43.7933 0.0190075
  301 300.5 44.0086 0.0191009
  302 301.5 43.9013 0.0190544
  303 302.5 43.9504 0.0190757
  304 303.5 43.9935 0.0190944
  305 304.5 43.6291 0.0189362
  306 305.5 43.4821 0.0188724
  307 306.5 43.8864 0.0190479
  308 307.5 43.9824 0.0190896
  309 308.5 43.2768 0.0187833
  310 309.5 43.0638 0.0186909
  311 310.5 43.7534 0.0189902
  312 311.5 44.0374 0.0191134
  313 312.5 44.0143 0.0191034
  314 313.5 44.0137 0.0191032
  315 314.5 44.0422 0.0191155
  316 315.5 44.0249 0.0191081
  317 316.5 44.0363 0.019113
  318 317.5 44.0372 0.0191134
  319 318.5 44.0191 0.0191055
  320 319.5 44.0184 0.0191052
  321 320.5 44.0388 0.0191141
  322 321.5 44.0155 0.0191039
  323 322.5 43.9814 0.0190891
  324 323.5 43.9992 0.0190969
  325 324.5 44.004 0.0190989
  326 325.5 43.9893 0.0190926
  327 326.5 43.9697 0.0190841
  328 327.5 44.0373 0.0191134
  329 328.5 44.0272 0.019109
  330 329.5 43.9731 0.0190855
  331 330.5 43.9911 0.0190933
  332 331.5 44.036 0.0191128
  333 332.5 44.0157 0.019104
  334 333.5 43.9925 0.019094
  335 334.5 44.0239 0.0191076
  336 335.5 44.0159 0.0191041
  337 336.5 43.9942 0.0190947
  338 337.5 44.0286 0.0191096
  339 338.5 44.0423 0.0191156
  340 339.5 44.0282 0.0191095
  341 340.5 44.0325 0.0191113
  342 341.5 44.0262 0.0191086
  343 342.5 44.0254 0.0191083
  344 343.5 44.0353 0.0191125
  345 344.5 43.9362 0.0190695
  346 345.5 43.5387 0.018897
  347 346.5 43.6747 0.018956
  348 347.5 43.9513 0.0190761
  349 348.5 44.016 0.0191042
  350 349.5 44.016 0.0191042
  351 350.5 43.9978 0.0190963
  352 351.5 43.9982 0.0190965
  353 352.5 43.9906 0.0190931
  354 353.5 43.954 0.0190772
  355 354.5 43.9201 0.0190625
  356 355.5 43.8994 0.0190536
  357 356.5 43.8243 0.019021
  358 357.5 43.6693 0.0189537
  359 358.5 43.4946 0.0188779
  360 359.5 43.0328 0.0186774
  361 360.5 42.1342 0.0182874
  362 361.5 40.3312 0.0175049
  363 362.5 35.4761 0.0153976
  364 363.5 26.5644 0.0115297
  365 364.5 16.036 0.00696008
  366 365.5 7.82014 0.00339416
  367 366.5 3.26404 0.00141668
  368 367.5 1.25321 0.000543926
  369 368.5 0.481758 0.000209096
  370 369.5 0.196748 8.53941e-05
  371 370.5 0.105598 4.58325e-05
  372 371.5 0.075442 3.27439e-05
  373 372.5 0.065304 2.83438e-05
  374 373.5 0.059248 2.57153e-05
  375 374.5 0.05537 2.40321e-05
  376 375.5 0.052596 2.28281e-05
  377 376.5 0.049816 2.16215e-05
  378 377.5 0.048554 2.10738e-05
  379 378.5 0.049236 2.13698e-05
  380 379.5 0.049022 2.12769e-05
  381 380.5 0.048916 2.12309e-05
  382 381.5 0.050232 2.18021e-05
  383 382.5 0.04889 2.12196e-05
  384 383.5 0.047838 2.0763e-05
  385 384.5 0.047516 2.06233e-05
  386 385.5 0.046492 2.01788e-05
  387 386.5 0.046448 2.01597e-05
  388 387.5 0.04554 1.97656e-05
  389 388.5 0.044562 1.93411e-05
  390 389.5 0.043822 1.902e-05
  391 390.5 0.043078 1.8697e-05
  392 391.5 0.041594 1.8053e-05
  393 392.5 0.04136 1.79514e-05
  394 393.5 0.04176 1.8125e-05
  395 394.5 0.042274 1.83481e-05
  396 395.5 0.042918 1.86276e-05
  397 396.5 0.042032 1.82431e-05
  398 397.5 0.041732 1.81128e-05
  399 398.5 0.040882 1.77439e-05
  400 399.5 0.041648 1.80764e-05
  401 400.5 0.042312 1.83646e-05
  402 401.5 0.041994 1.82266e-05
  403 402.5 0.04271 1.85373e-05
  404 403.5 0.043018 1.8671e-05
  405 404.5 0.043332 1.88073e-05
  406 405.5 0.044382 1.9263e-05
  407 406.5 0.046324 2.01059e-05
  408 407.5 0.046842 2.03307e-05
  409 408.5 0.04663 2.02387e-05
  410 409.5 0.045518 1.97561e-05
  411 410.5 0.045782 1.98707e-05
  412 411.5 0.04711 2.0447e-05
  413 412.5 0.049836 2.16302e-05
  414 413.5 0.050824 2.2059e-05
  415 414.5 0.049418 2.14488e-05
  416 415.5 0.050906 2.20946e-05
  417 416.5 0.049358 2.14227e-05
  418 417.5 0.0476 2.06597e-05
  419 418.5 0.048714 2.11432e-05
  420 419.5 0.048206 2.09227e-05
  421 420.5 0.049728 2.15833e-05
  422 421.5 0.05041 2.18793e-05
  423 422.5 0.050608 2.19653e-05
  424 423.5 0.049006 2.127e-05
  425 424.5 0.050044 2.17205e-05
  426 425.5 0.050842 2.20668e-05
  427 426.5 0.049846 2.16345e-05
  428 427.5 0.049104 2.13125e-05
  429 428.5 0.048516 2.10573e-05
  430 429.5 0.048082 2.08689e-05
  431 430.5 0.047434 2.05877e-05
  432 431.5 0.045776 1.98681e-05
  433 432.5 0.046262 2.0079e-05
  434 433.5 0.044992 1.95278e-05
  435 434.5 0.045624 1.98021e-05
  436 435.5 0.047072 2.04306e-05
  437 436.5 0.048218 2.0928e-05
  438 437.5 0.047232 2.05e-05
  439 438.5 0.047386 2.05668e-05
  440 439.5 0.048286 2.09575e-05
  441 440.5 0.048196 2.09184e-05
  442 441.5 0.047916 2.07969e-05
  443 442.5 0.048338 2.098e-05
  444 443.5 0.04821 2.09245e-05
  445 444.5 0.049632 2.15417e-05
  446 445.5 0.0499 2.1658e-05
  447 446.5 0.048678 2.11276e-05
  448 447.5 0.047214 2.04922e-05
  449 448.5 0.046544 2.02014e-05
  450 449.5 0.044252 1.92066e-05
  451 450.5 0.044004 1.9099e-05
  452 451.5 0.044374 1.92595e-05
  453 452.5 0.043922 1.90634e-05
  454 453.5 0.042896 1.86181e-05
  455 454.5 0.043174 1.87387e-05
  456 455.5 0.04206 1.82552e-05
  457 456.5 0.04417 1.9171e-05
  458 457.5 0.045544 1.97674e-05
  459 458.5 0.046568 2.02118e-05
  460 459.5 0.046976 2.03889e-05
  461 460.5 0.044828 1.94566e-05
  462 461.5 0.046058 1.99905e-05
  463 462.5 0.045204 1.96198e-05
  464 463.5 0.042204 1.83177e-05
  465 464.5 0.04068 1.76562e-05
  466 465.5 0.038176 1.65694e-05
  467 466.5 0.037122 1.6112e-05
  468 467.5 0.035874 1.55703e-05
  469 468.5 0.037306 1.61918e-05
  470 469.5 0.038096 1.65347e-05
  471 470.5 0.037444 1.62517e-05
  472 471.5 0.039104 1.69722e-05
  473 472.5 0.039218 1.70217e-05
  474 473.5 0.040274 1.748e-05
  475 474.5 0.039888 1.73125e-05
  476 475.5 0.042164 1.83003e-05
  477 476.5 0.042066 1.82578e-05
  478 477.5 0.041896 1.8184e-05
  479 478.5 0.042654 1.8513e-05
  480 479.5 0.040994 1.77925e-05
30000000 480 6488
  1 0.5 0.04053 1.75911e-05
  2 1.5 0.03982 1.7283e-05
  3 2.5 0.038468 1.66962e-05
  4 3.5 0.036842 1.59905e-05
  5 4.5 0.036642 1.59036e-05
  6 5.5 0.034126 1.48116e-05
  7 6.5 0.0316 1.37153e-05
  8 7.5 0.030184 1.31007e-05
  9 8.5 0.02827 1.227e-05
  10 9.5 0.025632 1.1125e-05
  11 10.5 0.02433 1.05599e-05
  12 11.5 0.0224 9.72222e-06
  13 12.5 0.020174 8.75608e-06
  14 13.5 0.018116 7.86285e-06
  15 14.5 0.017658 7.66406e-06
  16 15.5 0.01624 7.04861e-06
  17 16.5 0.013966 6.06163e-06
  18 17.5 0.013568 5.88889e-06
  19 18.5 0.011624 5.04514e-06
  20 19.5 0.010382 4.50608e-06
  21 20.5 0.00964 4.18403e-06
  22 21.5 0.007308 3.17188e-06
  23 22.5 0.006304 2.73611e-06
  24 23.5 0.005114 2.21962e-06
  25 24.5 0.004204 1.82465e-06
  26 25.5 0.00328 1.42361e-06
  27 26.5 0.002806 1.21788e-06
  28 27.5 0.002264 9.82639e-07
  29 28.5 0.001722 7.47396e-07
  30 29.5 0.0015 6.51042e-07
  31 30.5 0.001416 6.14583e-07
  32 31.5 0.001264 5.48611e-07
  33 32.5 0.0009 3.90625e-07
  34 33.5 0.00067 2.90799e-07
  35 34.5 0.000632 2.74306e-07
  36 35.5 0.000596 2.58681e-07
  37 36.5 0.00071 3.0816e-07
  38 37.5 0.000788 3.42014e-07
  39 38.5 0.000852 3.69792e-07
  40 39.5 0.000646 2.80382e-07
  41 40.5 0.000656 2.84722e-07
  42 41.5 0.00063 2.73437e-07
  43 42.5 0.000626 2.71701e-07
  44 43.5 0.000532 2.30903e-07
  45 44.5 0.000586 2.5434e-07
  46 45.5 0.000592 2.56944e-07
  47 46.5 0.000556 2.41319e-07
  48 47.5 0.000594 2.57813e-07
  49 48.5 0.000506 2.19618e-07
  50 49.5 0.000484 2.10069e-07
  51 50.5 0.000528 2.29167e-07
  52 51.5 0.000532 2.30903e-07
  53 52.5 0.000524 2.27431e-07
  54 53.5 0.000522 2.26563e-07
  55 54.5 0.000538 2.33507e-07
  56 55.5 0.000562 2.43924e-07
  57 56.5 0.000422 1.8316e-07
  58 57.5 0.000448 1.94444e-07
  59 58.5 0.000552 2.39583e-07
  60 59.5 0.000518 2.24826e-07
  61 60.5 0.000504 2.1875e-07
  62 61.5 0.000562 2.43924e-07
  63 62.5 0.000614 2.66493e-07
  64 63.5 0.000598 2.59549e-07
  65 64.5 0.000794 3.44618e-07
  66 65.5 0.000596 2.58681e-07
  67 66.5 0.000484 2.10069e-07
  68 67.5 0.000538 2.33507e-07
  69 68.5 0.000538 2.33507e-07
  70 69.5 0.000588 2.55208e-07
  71 70.5 0.00066 2.86458e-07
  72 71.5 0.000564 2.44792e-07
  73 72.5 0.000516 2.23958e-07
  74 73.5 0.000684 2.96875e-07
  75 74.5 0.000718 3.11632e-07
  76 75.5 0.000636 2.76042e-07
  77 76.5 0.000656 2.84722e-07
  78 77.5 0.000666 2.89062e-07
  79 78.5 0.000652 2.82986e-07
  80 79.5 0.000504 2.1875e-07
  81 80.5 0.000522 2.26563e-07
  82 81.5 0.000408 1.77083e-07
  83 82.5 0.000556 2.41319e-07
  84 83.5 0.000388 1.68403e-07
  85 84.5 0.000458 1.98785e-07
  86 85.5 0.000498 2.16146e-07
  87 86.5 0.000588 2.55208e-07
  88 87.5 0.00049 2.12674e-07
  89 88.5 0.000514 2.2309e-07
  90 89.5 0.000548 2.37847e-07
  91 90.5 0.000692 3.00347e-07
  92 91.5 0.000874 3.7934e-07
  93 92.5 0.000894 3.88021e-07
  94 93.5 0.001028 4.46181e-07
  95 94.5 0.000878 3.81076e-07
  96 95.5 0.000914 3.96701e-07
  97 96.5 0.000938 4.07118e-07
  98 97.5 0.001014 4.40104e-07
  99 98.5 0.000858 3.72396e-07
  100 99.5 0.000808 3.50694e-07
  101 100.5 0.000796 3.45486e-07
  102 101.5 0.000656 2.84722e-07
  103 102.5 0.000642 2.78646e-07
  104 103.5 0.000578 2.50868e-07
  105 104.5 0.000608 2.63889e-07
  106 105.5 0.000498 2.16146e-07
  107 106.5 0.00058 2.51736e-07
  108 107.5 0.00053 2.30035e-07
  109 108.5 0.000572 2.48264e-07
  110 109.5 0.000552 2.39583e-07
  111 110.5 0.000592 2.56944e-07
  112 111.5 0.000564 2.44792e-07
  113 112.5 0.00066 2.86458e-07
  114 113.5 0.00065 2.82118e-07
  115 114.5 0.000506 2.19618e-07
  116 115.5 0.000668 2.89931e-07
  117 116.5 0.00061 2.64757e-07
  118 117.5 0.000554 2.40451e-07
  119 118.5 0.000576 2.5e-07
  120 119.5 0.000788 3.42014e-07
  121 120.5 0.000772 3.35069e-07
  122 121.5 0.00061 2.64757e-07
  123 122.5 0.000654 2.83854e-07
  124 123.5 0.000574 2.49132e-07
  125 124.5 0.000604 2.62153e-07
  126 125.5 0.000544 2.36111e-07
  127 126.5 0.000524 2.27431e-07
  128 127.5 0.000734 3.18576e-07
  129 128.5 0.000792 3.4375e-07
  130 129.5 0.000756 3.28125e-07
  131 130.5 0.000658 2.8559e-07
  132 131.5 0.000598 2.59549e-07
  133 132.5 0.000618 2.68229e-07
  134 133.5 0.00053 2.30035e-07
  135 134.5 0.000566 2.4566e-07
  136 135.5 0.000632 2.74306e-07
  137 136.5 0.00079 3.42882e-07
  138 137.5 0.000722 3.13368e-07
  139 138.5 0.000616 2.67361e-07
  140 139.5 0.0005 2.17014e-07
  141 140.5 0.00045 1.95313e-07
  142 141.5 0.00061 2.64757e-07
  143 142.5 0.000532 2.30903e-07
  144 143.5 0.0009 3.90625e-07
  145 144.5 0.000824 3.57639e-07
  146 145.5 0.000806 3.49826e-07
  147 146.5 0.000634 2.75174e-07
  148 147.5 0.000792 3.4375e-07
  149 148.5 0.000768 3.33333e-07
  150 149.5 0.000618 2.68229e-07
  151 150.5 0.000558 2.42188e-07
  152 151.5 0.000696 3.02083e-07
  153 152.5 0.00069 2.99479e-07
  154 153.5 0.000728 3.15972e-07
  155 154.5 0.000684 2.96875e-07
  156 155.5 0.00075 3.25521e-07
  157 156.5 0.00077 3.34201e-07
  158 157.5 0.000996 4.32292e-07
  159 158.5 0.00111 4.81771e-07
  160 159.5 0.001054 4.57465e-07
  161 160.5 0.00111 4.81771e-07
  162 161.5 0.001096 4.75694e-07
  163 162.5 0.000858 3.72396e-07
  164 163.5 0.000838 3.63715e-07
  165 164.5 0.001088 4.72222e-07
  166 165.5 0.001082 4.69618e-07
  167 166.5 0.001266 5.49479e-07
  168 167.5 0.001282 5.56424e-07
  169 168.5 0.001234 5.3559e-07
  170 169.5 0.001162 5.0434e-07
  171 170.5 0.001202 5.21701e-07
  172 171.5 0.001384 6.00694e-07
  173 172.5 0.001548 6.71875e-07
  174 173.5 0.001472 6.38889e-07
  175 174.5 0.001186 5.14757e-07
  176 175.5 0.00136 5.90278e-07
  177 176.5 0.00154 6.68403e-07
  178 177.5 0.002092 9.07986e-07
  179 178.5 0.002594 1.12587e-06
  180 179.5 0.002852 1.23785e-06
  181 180.5 0.00276 1.19792e-06
  182 181.5 0.003186 1.38281e-06
  183 182.5 0.00425 1.84462e-06
  184 183.5 0.004954 2.15017e-06
  185 184.5 0.006054 2.6276e-06
  186 185.5 0.006752 2.93056e-06
  187 186.5 0.008584 3.72569e-06
  188 187.5 0.010062 4.36719e-06
  189 188.5 0.011872 5.15278e-06
  190 189.5 0.012922 5.60851e-06
  191 190.5 0.01439 6.24566e-06
  192 191.5 0.015642 6.78906e-06
  193 192.5 0.018044 7.8316e-06
  194 193.5 0.019962 8.66406e-06
  195 194.5 0.02189 9.50087e-06
  196 195.5 0.024352 1.05694e-05
  197 196.5 0.02676 1.16146e-05
  198 197.5 0.028786 1.24939e-05
  199 198.5 0.029734 1.29054e-05
  200 199.5 0.031568 1.37014e-05
  201 200.5 0.033668 1.46128e-05
  202 201.5 0.036458 1.58238e-05
  203 202.5 0.037368 1.62188e-05
  204 203.5 0.041758 1.81241e-05
  205 204.5 0.04629 2.00911e-05
  206 205.5 0.049378 2.14314e-05
  207 206.5 0.055528 2.41007e-05
  208 207.5 0.065906 2.8605e-05
  209 208.5 0.083714 3.63342e-05
  210 209.5 0.134028 5.81719e-05
  211 210.5 0.275594 0.000119615
  212 211.5 0.672128 0.000291722
  213 212.5 1.7464 0.000757986
  214 213.5 4.21611 0.00182991
  215 214.5 9.07412 0.00393842
  216 215.5 16.1537 0.00701113
  217 216.5 24.3872 0.0105847
  218 217.5 32.2124 0.0139811
  219 218.5 38.215 0.0165864
  220 219.5 41.3618 0.0179522
  221 220.5 42.437 0.0184188
  222 221.5 43.0984 0.0187059
  223 222.5 43.5378 0.0188966
  224 223.5 43.6941 0.0189645
  225 224.5 43.8353 0.0190257
  226 225.5 43.9287 0.0190663
  227 226.5 43.956 0.0190781
  228 227.5 43.9721 0.0190851
  229 228.5 43.9897 0.0190928
  230 229.5 44.0161 0.0191042
  231 230.5 44.0152 0.0191038
  232 231.5 44.0176 0.0191049
