# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10462.000000000002
  39 38.5 28.3468 0.0123033 -1400.16 -1380.49 -1563.49
  40 39.5 28.3478 0.0123037 -1501.13 -1349.13 -1585.28
  41 40.5 28.376 0.012316 -1398.32 -1371.26 -1500.86
  42 41.5 28.3492 0.0123043 -1426.28 -1459.28 -1488.66
  43 42.5 28.3759 0.0123159 -1420.65 -1429.55 -1540.8
  44 43.5 28.3737 0.012315 -1386.27 -1383.57 -1486.55
  45 44.5 28.351 0.0123051 -1513.38 -1488.24 -1534.29
  46 45.5 28.3654 0.0123114 -1446.99 -1458.26 -1458.42
  47 46.5 28.4023 0.0123274 -1478.58 -1421.5 -1472.12
  48 47.5 28.3987 0.0123258 -1449.61 -1425.11 -1434.76
  49 48.5 28.3658 0.0123116 -1513.54 -1451.74 -1513.57
  50 49.5 28.3604 0.0123092 -1515.23 -1500.99 -1512.97
  51 50.5 28.4027 0.0123276 -1537.26 -1455.46 -1468.18
  52 51.5 28.398 0.0123255 -1491.82 -1483.54 -1416.11
  53 52.5 28.375 0.0123155 -1541.8 -1561.71 -1464.82
  54 53.5 28.3767 0.0123163 -1417.37 -1522.4 -1477
  55 54.5 28.3675 0.0123123 -1450.86 -1541.47 -1504.11
  56 55.5 28.3963 0.0123248 -1471.64 -1519.98 -1447.66
  57 56.5 28.3841 0.0123195 -1458.14 -1498.52 -1433.22
  58 57.5 28.3782 0.0123169 -1428.01 -1519.67 -1440.64
  59 58.5 28.3877 0.0123211 -1473.29 -1527.82 -1500.25
  60 59.5 28.3774 0.0123166 -1433.85 -1515.11 -1434.57
  61 60.5 28.3623 0.01231 -1497.23 -1539.54 -1477.9
  62 61.5 28.3893 0.0123217 -1474.52 -1567.7 -1484.01
  63 62.5 28.3961 0.0123247 -1407.29 -1494.81 -1421.05
  64 63.5 28.3886 0.0123214 -1425.29 -1449.03 -1454.66
  65 64.5 28.3811 0.0123182 -1436.17 -1529.27 -1472.44
  66 65.5 28.3773 0.0123165 -1433.42 -1419.7 -1502.66
  67 66.5 28.3802 0.0123178 -1375.35 -1396.63 -1421.64
  68 67.5 28.4031 0.0123277 -1388.34 -1456.92 -1509.11
  69 68.5 28.3912 0.0123226 -1434.28 -1471.4 -1442.47
  70 69.5 28.3931 0.0123234 -1428.23 -1491.07 -1441.87
  71 70.5 28.4178 0.0123341 -1456.26 -1464.43 -1452.81
  72 71.5 28.407 0.0123294 -1420.02 -1515.88 -1497.86
  73 72.5 28.3807 0.012318 -1483.21 -1543.13 -1415.33
  74 73.5 28.4036 0.012328 -1504.8 -1410.03 -1472.52
  75 74.5 28.4088 0.0123302 -1505 -1454.63 -1454.67
  76 75.5 28.3759 0.0123159 -1530 -1491.53 -1487.4
  77 76.5 28.3919 0.0123229 -1500.72 -1476.74 -1459.07
  78 77.5 28.4111 0.0123312 -1450.05 -1506.98 -1493.83
  79 78.5 28.4148 0.0123328 -1512.16 -1484.96 -1442.35
  80 79.5 28.3927 0.0123232 -1474.11 -1483.02 -1424.02
  81 80.5 28.4087 0.0123302 -1483.22 -1526.06 -1462.21
  82 81.5 28.3922 0.012323 -1565 -1588.86 -1511.97
  83 82.5 28.4024 0.0123274 -1437.73 -1417.11 -1430.36
  84 83.5 28.3844 0.0123196 -1431.51 -1435.31 -1481.2
  85 84.5 28.426 0.0123377 -1437.29 -1409.46 -1408.96
  86 85.5 28.3846 0.0123197 -1509.19 -1374.03 -1480.27
  87 86.5 28.4041 0.0123281 -1407.17 -1502.54 -1507.4
  88 87.5 28.4042 0.0123282 -1422.98 -1449.8 -1389.08
  89 88.5 28.419 0.0123346 -1370.07 -1500.56 -1476.17
  90 89.5 28.4051 0.0123286 -1384.45 -1420.06 -1457.02
  91 90.5 28.4155 0.0123331 -1378.56 -1449.37 -1446.8
  92 91.5 28.418 0.0123342 -1469.9 -1476.16 -1483.83
  93 92.5 28.3953 0.0123243 -1455.8 -1459.54 -1435.07
  94 93.5 28.4276 0.0123384 -1434.66 -1482.36 -1458.76
  95 94.5 28.3904 0.0123222 -1478.78 -1515.58 -1534.33
  96 95.5 28.4453 0.012346 -1391.02 -1474.28 -1432.98
  97 96.5 28.4365 0.0123422 -1504.31 -1484.94 -1411.72
  98 97.5 28.4569 0.0123511 -1508.45 -1449.56 -1417.51
  99 98.5 28.4431 0.0123451 -1578.98 -1498.48 -1502.93
  100 99.5 28.4078 0.0123298 -1566.74 -1546.09 -1511.94
  101 100.5 28.4485 0.0123474 -1603.79 -1540.76 -1475.2
  102 101.5 28.4707 0.0123571 -1546.04 -1578.63 -1485.53
  103 102.5 28.4672 0.0123555 -1551.37 -1557.03 -1413.76
  104 103.5 28.4234 0.0123365 -1439.38 -1513.14 -1501.99
  105 104.5 28.4611 0.0123529 -1438.94 -1457.17 -1426.33
  106 105.5 28.4215 0.0123357 -1465.89 -1412.39 -1469.65
  107 106.5 28.4409 0.0123442 -1426.26 -1487.85 -1463.74
  108 107.5 28.4214 0.0123357 -1407.19 -1419.31 -1446.43
  109 108.5 28.4252 0.0123373 -1513.25 -1507.05 -1501.75
  110 109.5 28.4511 0.0123486 -1506.08 -1460.63 -1430.56
  111 110.5 28.4099 0.0123307 -1507.26 -1459.64 -1432.2
  112 111.5 28.4211 0.0123355 -1460.2 -1454.18 -1488.04
  113 112.5 28.4446 0.0123458 -1400.86 -1443.33 -1495.95
  114 113.5 28.4426 0.0123449 -1386 -1411.93 -1396.78
  115 114.5 28.4001 0.0123264 -1525.01 -1481.3 -1500.94
  116 115.5 28.4199 0.012335 -1458.94 -1442.76 -1493.98
  117 116.5 28.4043 0.0123283 -1444.49 -1498.16 -1445.35
  118 117.5 28.4114 0.0123314 -1436.03 -1379.58 -1456.44
  119 118.5 28.4463 0.0123465 -1414.53 -1483.82 -1463.25
  120 119.5 28.4066 0.0123293 -1425.71 -1377.64 -1447.39
  121 120.5 28.3903 0.0123222 -1454.71 -1459.12 -1444.26
  122 121.5 28.4343 0.0123413 -1453.71 -1488.02 -1464.06
  123 122.5 28.4317 0.0123401 -1372.58 -1436.93 -1482.6
  124 123.5 28.3903 0.0123222 -1471.67 -1479.65 -1502.16
  125 124.5 28.4076 0.0123297 -1407.56 -1468.63 -1436.88
  126 125.5 28.4353 0.0123417 -1445.13 -1453.46 -1444.54
  127 126.5 28.3679 0.0123125 -1432.68 -1421.09 -1462.97
  128 127.5 28.3997 0.0123263 -1497.22 -1505.29 -1431.36
  129 128.5 28.4072 0.0123295 -1496.43 -1517.63 -1472.6
  130 129.5 28.3861 0.0123203 -1457.42 -1467.52 -1484.71
  131 130.5 28.3457 0.0123028 -1486.56 -1453.75 -1497.61
  132 131.5 28.4025 0.0123275 -1436.87 -1419.68 -1489.49
  133 132.5 28.4173 0.0123339 -1351.98 -1388.55 -1381.03
  134 133.5 28.379 0.0123173 -1445.14 -1446.94 -1453.87
  135 134.5 28.3858 0.0123202 -1426.8 -1439 -1469.76
  136 135.5 28.3825 0.0123188 -1428.37 -1535.09 -1511.45
  137 136.5 28.3937 0.0123237 -1530.69 -1521.49 -1460.61
  138 137.5 28.3582 0.0123082 -1475.09 -1512.21 -1470.51
  139 138.5 28.3598 0.0123089 -1454.27 -1446.49 -1486.56
  140 139.5 28.3867 0.0123206 -1455.2 -1414.42 -1428.86
  141 140.5 28.3579 0.0123081 -1474.01 -1455.16 -1529.79
  142 141.5 28.3451 0.0123026 -1456.36 -1412.8 -1491.53
  143 142.5 28.3551 0.0123069 -1447.41 -1399.55 -1420.78
  144 143.5 28.3368 0.0122989 -1453.57 -1454.6 -1561
  145 144.5 28.3484 0.012304 -1359.92 -1488.24 -1452.83
  146 145.5 28.3502 0.0123048 -1379.59 -1429.56 -1446.1
  147 146.5 28.329 0.0122956 -1395.39 -1439.46 -1534.64
  148 147.5 28.3203 0.0122918 -1467.31 -1449.29 -1495.44
  149 148.5 28.3171 0.0122904 -1406.04 -1319.96 -1449.21
  150 149.5 28.3192 0.0122913 -1469.33 -1371.45 -1461.44
  151 150.5 28.2649 0.0122678 -1436.37 -1438.92 -1512.52
  152 151.5 28.2644 0.0122675 -1480.86 -1445.14 -1462.28
  153 152.5 28.2685 0.0122693 -1418.28 -1409.98 -1425.6
  154 153.5 28.2558 0.0122638 -1545.08 -1471.28 -1468.72
  155 154.5 28.2116 0.0122446 -1501.48 -1445.26 -1387.72
  156 155.5 28.2089 0.0122434 -1497.57 -1528.06 -1378.98
  157 156.5 28.2126 0.0122451 -1515.07 -1512.33 -1435.05
  158 157.5 28.1964 0.012238 -1484.81 -1461.38 -1254.97
  159 158.5 28.1982 0.0122388 -1586.87 -1504.42 -1172.41
  160 159.5 28.2494 0.012261 -1555.31 -1561.6 -1219.52
  161 160.5 28.2686 0.0122694 -1524.86 -1556.11 -1154.82
  162 161.5 28.2781 0.0122735 -1526.79 -1540.78 -1022.14
  163 162.5 28.3962 0.0123247 -1497.72 -1520.15 -961.965
  164 163.5 28.5202 0.0123786 -1539.21 -1415.29 -922.767
  165 164.5 28.603 0.0124145 -1550.99 -1501.55 -924.797
  166 165.5 28.7834 0.0124928 -1419.65 -1452.3 -837.48
  167 166.5 29.0108 0.0125915 -1227.85 -1290.91 -881.676
  168 167.5 29.251 0.0126958 -1047.74 -1141.83 -789.905
  169 168.5 29.4806 0.0127954 -897.318 -908.856 -870.177
  170 169.5 29.7844 0.0129272 -762.289 -780.204 -1014.44
  171 170.5 30.1035 0.0130657 -634.261 -679.234 -1032.65
  172 171.5 30.3768 0.0131844 -521.582 -539.104 -1061.52
  173 172.5 30.7024 0.0133257 -412.277 -403.385 -1283.59
  174 173.5 30.9899 0.0134505 -277.794 -223.539 -1345.23
  175 174.5 31.2614 0.0135683 -243.251 -239.028 -1467.54
  176 175.5 31.5249 0.0136827 -260.391 -244.291 -1546.22
  177 176.5 31.7845 0.0137954 -254.198 -206.787 -1645.03
  178 177.5 31.9646 0.0138735 -285.851 -337.468 -1668.66
  179 178.5 32.1683 0.0139619 -359.419 -414.382 -1698.04
  180 179.5 32.3413 0.014037 -348.203 -500.168 -1672.53
  181 180.5 32.4555 0.0140866 -545.355 -601.869 -1683.38
  182 181.5 32.5865 0.0141435 -609.767 -608.36 -1690.58
  183 182.5 32.6986 0.0141921 -612.143 -680.037 -1685.21
  184 183.5 32.7535 0.0142159 -758.511 -782.461 -1665.2
  185 184.5 32.8282 0.0142484 -815.749 -791.001 -1528.59
  186 185.5 32.9166 0.0142867 -915.123 -957.439 -1573.38
  187 186.5 32.9584 0.0143048 -979.528 -1038.05 -1541.55
  188 187.5 32.9513 0.0143018 -998.388 -1076.43 -1411.89
  189 188.5 32.9916 0.0143193 -995.415 -1060.79 -1432.6
  190 189.5 33.0516 0.0143453 -1041.86 -1069.71 -1455.18
  191 190.5 33.0144 0.0143292 -1202.45 -1161.62 -1393.93
  192 191.5 33.0511 0.0143451 -1228.35 -1154.26 -1366.9
  193 192.5 33.1104 0.0143708 -1217.45 -1098.56 -1333.58
  194 193.5 33.1008 0.0143667 -1202.95 -1177.75 -1293.68
  195 194.5 33.0483 0.0143439 -1285.34 -1213.41 -1326.29
  196 195.5 33.1264 0.0143778 -1136.9 -1216.95 -1297.86
  197 196.5 33.1315 0.01438 -1241.26 -1233.19 -1242.66
  198 197.5 33.1202 0.0143751 -1254.07 -1245.53 -1308.21
  199 198.5 33.0897 0.0143618 -1354.14 -1257.95 -1338.96
  200 199.5 33.1673 0.0143955 -1253.69 -1189.38 -1232.15
  201 200.5 33.1603 0.0143925 -1269.23 -1283.98 -1267.29
  202 201.5 33.1147 0.0143727 -1248.09 -1256.97 -1265.98
  203 202.5 33.1563 0.0143908 -1314.65 -1214.22 -1302.51
  204 203.5 33.1922 0.0144063 -1227.34 -1262.9 -1229.14
  205 204.5 33.1514 0.0143886 -1243.1 -1312.78 -1269.34
  206 205.5 33.1696 0.0143965 -1237.48 -1224.69 -1230.82
  207 206.5 33.1763 0.0143995 -1333.24 -1240.24 -1289.19
  208 207.5 33.169 0.0143963 -1235.89 -1180.48 -1269.84
  209 208.5 33.1631 0.0143937 -1233.81 -1295.29 -1223.65
  210 209.5 33.1882 0.0144046 -1264.03 -1302.26 -1242.82
  211 210.5 33.1585 0.0143917 -1308.02 -1354.62 -1227.73
  212 211.5 33.1789 0.0144006 -1359.13 -1394.5 -1282.77
  213 212.5 33.1996 0.0144095 -1171.82 -1286.83 -1249.83
  214 213.5 33.1561 0.0143907 -1276.39 -1210 -1273.85
  215 214.5 33.1947 0.0144074 -1241.83 -1228.98 -1212.65
  216 215.5 33.1935 0.0144069 -1197.08 -1156.86 -1239.04
  217 216.5 33.168 0.0143958 -1176.96 -1216.72 -1211.83
  218 217.5 33.1475 0.0143869 -1234.71 -1217.58 -1258.03
  219 218.5 33.2011 0.0144102 -1312.32 -1299.44 -1313.22
  220 219.5 33.1861 0.0144037 -1219.79 -1200.56 -1269.11
  221 220.5 33.1459 0.0143862 -1252.09 -1278.93 -1231
  222 221.5 33.1785 0.0144004 -1109.26 -1233.11 -1199.5
  223 222.5 33.199 0.0144093 -1188.18 -1329.85 -1275.71
  224 223.5 33.1622 0.0143933 -1234.61 -1254.32 -1224.09
  225 224.5 33.1469 0.0143867 -1251.08 -1241.2 -1291.52
  226 225.5 33.1879 0.0144045 -1239.85 -1250.77 -1202.89
  227 226.5 33.197 0.0144084 -1233.4 -1300.53 -1267.47
  228 227.5 33.1198 0.0143749 -1164.62 -1212.74 -1249.97
  229 228.5 33.1944 0.0144073 -1232.17 -1249.29 -1303.88
  230 229.5 33.2276 0.0144217 -1268.32 -1149.17 -1191.04
  231 230.5 33.1541 0.0143898 -1169 -1155.73 -1275.1
  232 231.5 33.1587 0.0143918 -1244.41 -1154.54 -1232.03
  233 232.5 33.2166 0.0144169 -1154.1 -1243.41 -1265.7
  234 233.5 33.1798 0.014401 -1261.4 -1269.84 -1262.77
  235 234.5 33.1599 0.0143923 -1213.41 -1169.47 -1220.54
  236 235.5 33.1754 0.0143991 -1288 -1289.98 -1262.63
  237 236.5 33.1862 0.0144037 -1226.32 -1217.43 -1294.05
  238 237.5 33.1506 0.0143883 -1165.62 -1176.88 -1239.36
  239 238.5 33.1551 0.0143902 -1276.66 -1146.13 -1219.03
  240 239.5 33.1696 0.0143965 -1279.07 -1225.71 -1244.99
  241 240.5 33.1791 0.0144006 -1250.41 -1156.86 -1232.42
  242 241.5 33.155 0.0143902 -1290.34 -1208.05 -1234.41
  243 242.5 33.1305 0.0143796 -1235.96 -1251.99 -1199.56
  244 243.5 33.1807 0.0144013 -1246.77 -1279.04 -1274.66
  245 244.5 33.1565 0.0143908 -1268.56 -1350.67 -1273.65
  246 245.5 33.1119 0.0143715 -1309.9 -1299.83 -1246.51
  247 246.5 33.1532 0.0143894 -1246.34 -1182.04 -1175.37
  248 247.5 33.1786 0.0144004 -1228.89 -1249.76 -1264.76
  249 248.5 33.1429 0.0143849 -1369.44 -1263.71 -1187.07
  250 249.5 33.1334 0.0143808 -1249.95 -1154.9 -1226.39
  251 250.5 33.1883 0.0144047 -1292.79 -1237.1 -1269.65
  252 251.5 33.1539 0.0143897 -1283.93 -1191.88 -1268.76
  253 252.5 33.1363 0.0143821 -1305.77 -1235.75 -1256.52
  254 253.5 33.1911 0.0144059 -1173.51 -1109 -1207.54
  255 254.5 33.1838 0.0144027 -1281.14 -1245.28 -1249.3
  256 255.5 33.153 0.0143893 -1195.74 -1201.2 -1267.9
  257 256.5 33.1744 0.0143986 -1175.06 -1167.27 -1200.8
  258 257.5 33.191 0.0144058 -1215.03 -1196.96 -1276.79
  259 258.5 33.1862 0.0144037 -1228.07 -1221.63 -1248.28
  260 259.5 33.1671 0.0143955 -1222.42 -1180.07 -1290.08
  261 260.5 33.1955 0.0144077 -1104.02 -1242.51 -1178.73
  262 261.5 33.1891 0.014405 -1299.5 -1262.81 -1302.93
  263 262.5 33.1897 0.0144053 -1313.01 -1276.77 -1263.38
  264 263.5 33.1915 0.0144061 -1294.76 -1216.91 -1233.06
  265 264.5 33.1866 0.0144039 -1182.28 -1231.1 -1291.28
  266 265.5 33.2138 0.0144157 -1226 -1223.93 -1195.7
  267 266.5 33.1743 0.0143986 -1307.7 -1254.19 -1238.77
  268 267.5 33.1809 0.0144014 -1216.75 -1259.19 -1272.19
  269 268.5 33.2025 0.0144108 -1327.65 -1248.61 -1282.9
  270 269.5 33.1854 0.0144034 -1268.67 -1314.59 -1233.24
  271 270.5 33.1829 0.0144023 -1261.32 -1335.77 -1253.53
  272 271.5 33.1888 0.0144048 -1170.47 -1269.08 -1214.43
  273 272.5 33.2035 0.0144112 -1302.29 -1333.37 -1266.32
  274 273.5 33.1685 0.0143961 -1213.91 -1232.56 -1239.21
  275 274.5 33.1625 0.0143934 -1301.11 -1268.99 -1255.61
  276 275.5 33.2017 0.0144105 -1262.53 -1302.48 -1279.81
  277 276.5 33.1845 0.014403 -1347.92 -1312.45 -1253.59
  278 277.5 33.1698 0.0143966 -1209.57 -1234.9 -1213.3
  279 278.5 33.1873 0.0144042 -1174.93 -1144.31 -1208.9
  280 279.5 33.1847 0.0144031 -1140.34 -1220.33 -1289.8
  281 280.5 33.1658 0.0143949 -1168.97 -1317.13 -1273.49
  282 281.5 33.1739 0.0143984 -1181.83 -1188.1 -1231.11
  283 282.5 33.1896 0.0144052 -1229.02 -1283.96 -1200.81
  284 283.5 33.2057 0.0144122 -1284.07 -1222.17 -1294.54
  285 284.5 33.1544 0.0143899 -1254.29 -1265.78 -1265.92
  286 285.5 33.1877 0.0144044 -1244.51 -1251.11 -1233.87
  287 286.5 33.1821 0.014402 -1310.49 -1356.26 -1246.19
  288 287.5 33.1895 0.0144052 -1312.1 -1296.4 -1285.08
  289 288.5 33.169 0.0143963 -1253.3 -1245.15 -1218.72
  290 289.5 33.1616 0.0143931 -1262.29 -1249.45 -1249.76
  291 290.5 33.1648 0.0143944 -1295.31 -1260.05 -1291.97
  292 291.5 33.1787 0.0144005 -1282.86 -1227.43 -1276.74
  293 292.5 33.1623 0.0143934 -1231.54 -1172.54 -1200.18
  294 293.5 33.1391 0.0143833 -1203.22 -1197.04 -1249.72
  295 294.5 33.1626 0.0143935 -1097.43 -1235.85 -1295.65
  296 295.5 33.1434 0.0143851 -1241.48 -1301.45 -1292.59
  297 296.5 33.1591 0.014392 -1169.33 -1221.91 -1184.95
  298 297.5 33.1307 0.0143797 -1242.57 -1255.85 -1292.69
  299 298.5 33.1416 0.0143844 -1199.11 -1205.1 -1277.38
  300 299.5 33.1165 0.0143735 -1208.92 -1242.26 -1307.95
  301 300.5 33.1052 0.0143686 -1212.59 -1217.08 -1327.34
  302 301.5 33.1603 0.0143925 -1207.85 -1292.26 -1257.87
  303 302.5 33.085 0.0143598 -1286.24 -1296.88 -1350.66
  304 303.5 33.1041 0.0143681 -1076.96 -1177.81 -1280.9
  305 304.5 33.1188 0.0143745 -1140.9 -1085.7 -1371.43
  306 305.5 33.0386 0.0143397 -1117.24 -1054.07 -1409.4
  307 306.5 33.0628 0.0143502 -938.893 -1037.22 -1360.44
  308 307.5 33.0429 0.0143415 -1083.13 -1106.83 -1474.1
  309 308.5 33.0228 0.0143328 -1026.67 -1077.46 -1431.04
  310 309.5 32.9691 0.0143095 -1019.74 -1008.63 -1521.83
  311 310.5 32.9385 0.0142962 -904.962 -936.283 -1575.61
  312 311.5 32.87 0.0142665 -881.976 -840.74 -1565.98
  313 312.5 32.8397 0.0142533 -856.535 -804.554 -1627.17
  314 313.5 32.7665 0.0142216 -687.071 -751.118 -1618.31
  315 314.5 32.6404 0.0141668 -657.886 -769.342 -1690.64
  316 315.5 32.5324 0.01412 -516.982 -600.991 -1717.71
  317 316.5 32.4216 0.0140719 -485.164 -521.631 -1773.32
  318 317.5 32.2499 0.0139974 -429.452 -447.013 -1736.23
  319 318.5 32.0726 0.0139204 -288.095 -331.114 -1814.59
  320 319.5 31.8433 0.0138209 -246.137 -230.859 -1740.86
  321 320.5 31.6476 0.0137359 -139.9 -158.397 -1750.17
  322 321.5 31.4015 0.0136291 -38.9467 -131.262 -1577.26
  323 322.5 31.0855 0.013492 -83.0607 -117.038 -1643.62
  324 323.5 30.772 0.0133559 -97.52 -118.12 -1561.21
  325 324.5 30.4504 0.0132163 -177.779 -171.456 -1601.76
  326 325.5 30.0785 0.0130549 -247.103 -150.317 -1466.48
  327 326.5 29.7145 0.0128969 -265.856 -244.37 -1462.17
  328 327.5 29.3027 0.0127182 -193.144 -157.867 -1462.76
  329 328.5 28.9342 0.0125582 -397.135 -280.004 -1544.5
  330 329.5 28.4784 0.0123604 -238.333 -317.711 -1615.74
  331 330.5 28.0404 0.0121703 -261.568 -214.011 -1716.61
  332 331.5 27.5843 0.0119724 -217.385 -134.531 -1726.02
  333 332.5 27.0839 0.0117552 -45.5747 -44.4716 -1916.84
  334 333.5 26.4989 0.0115013 14.5864 99.3463 -2038.3
  335 334.5 25.8211 0.0112071 288.874 349.721 -2061.55
  336 335.5 25.078 0.0108845 508.428 509.536 -2133.87
  337 336.5 24.2193 0.0105119 672.031 580.324 -2155.05
  338 337.5 23.2378 0.0100858 880.341 834.612 -1978.57
  339 338.5 22.0731 0.00958033 845.497 898.378 -1947.66
  340 339.5 20.8457 0.00904762 880.068 829.38 -1852.38
  341 340.5 19.4684 0.00844981 803.802 745.6 -1639.29
  342 341.5 17.9935 0.00780969 514.772 556.549 -1455.3
  343 342.5 16.4546 0.00714177 134.223 122.978 -1275.67
  344 343.5 14.865 0.00645181 -345.181 -411.973 -1131.32
  345 344.5 13.2947 0.00577025 -982.459 -913.036 -1091.78
  346 345.5 11.7821 0.00511378 -1694.53 -1658.99 -1202.16
  347 346.5 10.351 0.00449261 -2607.44 -2499.69 -1379.17
  348 347.5 9.03892 0.00392314 -3560.79 -3656.39 -1761.25
  349 348.5 7.87648 0.00341861 -4795.32 -4809.74 -2309.22
  350 349.5 6.88259 0.00298724 -5908.09 -5880.69 -2999.39
  351 350.5 6.02054 0.00261308 -7171.21 -7105.73 -3950.32
  352 351.5 5.30836 0.00230398 -8367.03 -8457.15 -5003.1
  353 352.5 4.73493 0.00205509 -9641.82 -9642.41 -6220.54
  354 353.5 4.25463 0.00184663 -10573.5 -10591.3 -7398.59
  355 354.5 3.88858 0.00168775 -11611.6 -11620.1 -8608.42
  356 355.5 3.59428 0.00156002 -12524.4 -12365.3 -9900.46
  357 356.5 3.36383 0.00145999 -13178.3 -13158 -10926.5
  358 357.5 3.19117 0.00138506 -13698.9 -13721.6 -11855.7
  359 358.5 3.05767 0.00132711 -14150.9 -14233.1 -12708.4
  360 359.5 2.9532 0.00128177 -14377.2 -14540.1 -13221.7
  361 360.5 2.88068 0.00125029 -14958.1 -15024.2 -13839.4
  362 361.5 2.81932 0.00122366 -15068.2 -15210.2 -14292.6
  363 362.5 2.76925 0.00120193 -15242.8 -15308.5 -14642.9
  364 363.5 2.73792 0.00118833 -15447.3 -15527.4 -14914.5
  365 364.5 2.71723 0.00117935 -15548.6 -15577.7 -15127.4
  366 365.5 2.69619 0.00117022 -15575.7 -15637.3 -15258.9
  367 366.5 2.67838 0.00116249 -15628.9 -15654 -15426.4
  368 367.5 2.6646 0.00115651 -15594.7 -15806.7 -15665.3
  369 368.5 2.67071 0.00115916 -15538.1 -15755 -15500.5
  370 369.5 2.66359 0.00115607 -15547.2 -15669 -15566.8
  371 370.5 2.66475 0.00115658 -15568.8 -15637.8 -15618.2
  372 371.5 2.66242 0.00115556 -15598.1 -15566.6 -15662.5
  373 372.5 2.65993 0.00115448 -15807.8 -15648.1 -15700.2
  374 373.5 2.65517 0.00115242 -15921.2 -15683.8 -15655.1
  375 374.5 2.64829 0.00114943 -15880 -15656.9 -15733.3
  376 375.5 2.64999 0.00115017 -15862 -15663.5 -15792.6
  377 376.5 2.66043 0.0011547 -15719 -15618.3 -15734.6
  378 377.5 2.64862 0.00114957 -15719.4 -15753.5 -15762.3
  379 378.5 2.6593 0.00115421 -15563.7 -15540.9 -15660
  380 379.5 2.64995 0.00115015 -15596.9 -15571.3 -15817.5
  381 380.5 2.65061 0.00115044 -15621.6 -15678.7 -15743.5
  382 381.5 2.64567 0.00114829 -15724.3 -15807 -15763
  383 382.5 2.64304 0.00114715 -15747.5 -15647.4 -15779
  384 383.5 2.63444 0.00114342 -15720 -15698.9 -15829.6
  385 384.5 2.62906 0.00114108 -15654.9 -15713.2 -15900.7
  386 385.5 2.63132 0.00114207 -15706.5 -15651 -15862.5
  387 386.5 2.63879 0.00114531 -15725.7 -15588.4 -15780.7
  388 387.5 2.62514 0.00113939 -15654.7 -15602.8 -16001.7
  389 388.5 2.64012 0.00114588 -15765.4 -15552.1 -15756.6
  390 389.5 2.63365 0.00114308 -15697.5 -15609.8 -15808.4
  391 390.5 2.62547 0.00113953 -15765.3 -15735.2 -15890.4
  392 391.5 2.61889 0.00113667 -15798.2 -15867 -15959
