# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4806.999999999998
  108 107.5 24.1235 0.0104703
  109 108.5 24.1277 0.0104721
  110 109.5 24.1329 0.0104744
  111 110.5 24.0916 0.0104564
  112 111.5 24.1135 0.0104659
  113 112.5 24.1394 0.0104772
  114 113.5 24.1501 0.0104818
  115 114.5 24.1047 0.0104621
  116 115.5 24.13 0.0104731
  117 116.5 24.1176 0.0104677
  118 117.5 24.1136 0.010466
  119 118.5 24.154 0.0104835
  120 119.5 24.1414 0.010478
  121 120.5 24.1291 0.0104727
  122 121.5 24.1683 0.0104897
  123 122.5 24.1521 0.0104827
  124 123.5 24.1178 0.0104678
  125 124.5 24.1252 0.010471
  126 125.5 24.1401 0.0104775
  127 126.5 24.0922 0.0104567
  128 127.5 24.1241 0.0104705
  129 128.5 24.126 0.0104713
  130 129.5 24.1334 0.0104746
  131 130.5 24.109 0.010464
  132 131.5 24.1607 0.0104864
  133 132.5 24.19 0.0104991
  134 133.5 24.1645 0.0104881
  135 134.5 24.1789 0.0104943
  136 135.5 24.201 0.0105039
  137 136.5 24.2001 0.0105035
  138 137.5 24.1826 0.0104959
  139 138.5 24.1858 0.0104973
  140 139.5 24.2041 0.0105052
  141 140.5 24.1827 0.010496
  142 141.5 24.165 0.0104883
  143 142.5 24.1615 0.0104867
  144 143.5 24.138 0.0104766
  145 144.5 24.1257 0.0104712
  146 145.5 24.0953 0.010458
  147 146.5 24.0168 0.010424
  148 147.5 23.9518 0.0103958
  149 148.5 23.8952 0.0103712
  150 149.5 23.8486 0.0103509
  151 150.5 23.7178 0.0102942
  152 151.5 23.6057 0.0102455
  153 152.5 23.4804 0.0101911
  154 153.5 23.2946 0.0101105
  155 154.5 23.0631 0.01001
  156 155.5 22.8109 0.00990055
  157 156.5 22.4967 0.00976419
  158 157.5 22.1174 0.00959956
  159 158.5 21.6557 0.00939918
  160 159.5 21.1715 0.00918903
  161 160.5 20.5443 0.00891679
  162 161.5 19.8057 0.00859622
  163 162.5 19.0243 0.00825707
  164 163.5 18.1384 0.00787257
  165 164.5 17.1208 0.0074309
  166 165.5 16.0676 0.0069738
  167 166.5 14.9502 0.0064888
  168 167.5 13.7934 0.0059867
  169 168.5 12.6022 0.00546972
  170 169.5 11.4606 0.00497422
  171 170.5 10.3428 0.00448908
  172 171.5 9.28339 0.00402925
  173 172.5 8.32274 0.0036123
  174 173.5 7.45751 0.00323677
  175 174.5 6.70535 0.00291031
  176 175.5 6.05531 0.00262817
  177 176.5 5.52364 0.00239741
  178 177.5 5.03951 0.00218729
  179 178.5 4.63529 0.00201184
  180 179.5 4.30797 0.00186978
  181 180.5 4.04283 0.0017547
  182 181.5 3.84281 0.00166788
  183 182.5 3.69123 0.0016021
  184 183.5 3.55681 0.00154375
  185 184.5 3.44948 0.00149717
  186 185.5 3.37852 0.00146637
  187 186.5 3.29706 0.00143101
  188 187.5 3.2424 0.00140729
  189 188.5 3.19517 0.00138679
  190 189.5 3.1703 0.001376
  191 190.5 3.1466 0.00136571
  192 191.5 3.13104 0.00135896
  193 192.5 3.12467 0.00135619
  194 193.5 3.08814 0.00134034
  195 194.5 3.06545 0.00133049
  196 195.5 3.03489 0.00131723
  197 196.5 3.0334 0.00131658
  198 197.5 3.02522 0.00131303
  199 198.5 3.00059 0.00130234
  200 199.5 3.00449 0.00130403
  201 200.5 2.98513 0.00129563
  202 201.5 2.96028 0.00128484
  203 202.5 2.95252 0.00128148
  204 203.5 2.95043 0.00128057
  205 204.5 2.96449 0.00128667
  206 205.5 2.94619 0.00127873
  207 206.5 2.94004 0.00127606
  208 207.5 2.93865 0.00127545
  209 208.5 2.93222 0.00127266
  210 209.5 2.94261 0.00127718
  211 210.5 2.95542 0.00128273
  212 211.5 2.95164 0.00128109
  213 212.5 2.93841 0.00127535
  214 213.5 2.94106 0.0012765
  215 214.5 2.93566 0.00127416
  216 215.5 2.91669 0.00126593
  217 216.5 2.91617 0.0012657
  218 217.5 2.92577 0.00126987
  219 218.5 2.95454 0.00128235
  220 219.5 2.94609 0.00127869
  221 220.5 2.94915 0.00128001
  222 221.5 2.94302 0.00127735
  223 222.5 2.93675 0.00127463
  224 223.5 2.92027 0.00126748
  225 224.5 2.93093 0.00127211
  226 225.5 2.92155 0.00126803
  227 226.5 2.91495 0.00126517
  228 227.5 2.91322 0.00126442
  229 228.5 2.91019 0.0012631
  230 229.5 2.91994 0.00126733
  231 230.5 2.90618 0.00126136
  232 231.5 2.90978 0.00126292
  233 232.5 2.93813 0.00127523
  234 233.5 2.9548 0.00128247
  235 234.5 2.95349 0.0012819
  236 235.5 2.96451 0.00128668
  237 236.5 2.97245 0.00129013
  238 237.5 2.97582 0.00129159
  239 238.5 2.98593 0.00129598
  240 239.5 3.0068 0.00130503
  241 240.5 3.01818 0.00130997
  242 241.5 3.02829 0.00131436
  243 242.5 3.05437 0.00132568
  244 243.5 3.06248 0.0013292
  245 244.5 3.07915 0.00133644
  246 245.5 3.07282 0.00133369
  247 246.5 3.0597 0.00132799
  248 247.5 3.07074 0.00133278
  249 248.5 3.04447 0.00132138
  250 249.5 3.04707 0.00132251
  251 250.5 3.04546 0.00132182
  252 251.5 3.03663 0.00131798
  253 252.5 3.01457 0.00130841
  254 253.5 2.99687 0.00130072
  255 254.5 2.98371 0.00129501
  256 255.5 2.98675 0.00129633
  257 256.5 2.97443 0.00129099
  258 257.5 2.96034 0.00128487
  259 258.5 2.93761 0.001275
  260 259.5 2.93245 0.00127276
  261 260.5 2.92789 0.00127079
  262 261.5 2.92348 0.00126887
  263 262.5 2.92423 0.0012692
  264 263.5 2.91132 0.00126359
  265 264.5 2.91826 0.00126661
  266 265.5 2.91813 0.00126655
  267 266.5 2.89208 0.00125524
  268 267.5 2.87899 0.00124956
  269 268.5 2.87912 0.00124962
  270 269.5 2.88514 0.00125223
  271 270.5 2.89732 0.00125752
  272 271.5 2.90592 0.00126125
  273 272.5 2.91181 0.00126381
  274 273.5 2.90803 0.00126216
  275 274.5 2.89612 0.001257
  276 275.5 2.90188 0.0012595
  277 276.5 2.90691 0.00126168
  278 277.5 2.91528 0.00126531
  279 278.5 2.90205 0.00125957
  280 279.5 2.89698 0.00125737
  281 280.5 2.90989 0.00126297
  282 281.5 2.91738 0.00126622
  283 282.5 2.932 0.00127257
  284 283.5 2.93493 0.00127384
  285 284.5 2.93841 0.00127535
  286 285.5 2.9407 0.00127634
  287 286.5 2.95061 0.00128064
  288 287.5 2.96375 0.00128635
  289 288.5 2.94834 0.00127966
  290 289.5 2.95275 0.00128158
  291 290.5 2.96617 0.0012874
  292 291.5 2.96843 0.00128838
  293 292.5 2.96117 0.00128523
  294 293.5 2.97434 0.00129095
  295 294.5 3.00033 0.00130223
  296 295.5 3.02519 0.00131302
  297 296.5 3.03895 0.00131899
  298 297.5 3.05026 0.0013239
  299 298.5 3.07265 0.00133362
  300 299.5 3.07393 0.00133417
  301 300.5 3.07731 0.00133564
  302 301.5 3.09168 0.00134188
  303 302.5 3.08021 0.0013369
  304 303.5 3.08203 0.00133769
  305 304.5 3.10365 0.00134707
  306 305.5 3.0962 0.00134384
  307 306.5 3.1351 0.00136072
  308 307.5 3.15519 0.00136944
  309 308.5 3.20226 0.00138987
  310 309.5 3.26482 0.00141702
  311 310.5 3.33484 0.00144741
  312 311.5 3.41795 0.00148349
  313 312.5 3.51728 0.0015266
  314 313.5 3.6451 0.00158207
  315 314.5 3.81256 0.00165476
  316 315.5 4.00667 0.001739
  317 316.5 4.2595 0.00184874
  318 317.5 4.54168 0.00197122
  319 318.5 4.89835 0.00212602
  320 319.5 5.32117 0.00230954
  321 320.5 5.82986 0.00253032
  322 321.5 6.41932 0.00278616
  323 322.5 7.10437 0.0030835
  324 323.5 7.87965 0.00341999
  325 324.5 8.76553 0.00380448
  326 325.5 9.69355 0.00420727
  327 326.5 10.73 0.0046571
  328 327.5 11.7684 0.00510783
  329 328.5 12.8415 0.00557358
  330 329.5 13.8702 0.00602003
  331 330.5 14.8165 0.00643077
  332 331.5 15.642 0.00678904
  333 332.5 16.3426 0.00709313
  334 333.5 16.8359 0.00730726
  335 334.5 17.1391 0.00743885
  336 335.5 17.2523 0.00748796
  337 336.5 17.1096 0.00742606
  338 337.5 16.7966 0.00729019
  339 338.5 16.2409 0.00704902
  340 339.5 15.5593 0.00675315
  341 340.5 14.6546 0.00636049
  342 341.5 13.6313 0.00591634
  343 342.5 12.5248 0.00543609
  344 343.5 11.3373 0.00492072
  345 344.5 10.1626 0.00441085
  346 345.5 8.9982 0.00390547
  347 346.5 7.89993 0.00342879
  348 347.5 6.88272 0.00298729
  349 348.5 5.97867 0.00259491
  350 349.5 5.21465 0.0022633
  351 350.5 4.54084 0.00197085
  352 351.5 3.99353 0.0017333
  353 352.5 3.55161 0.0015415
  354 353.5 3.19032 0.00138469
  355 354.5 2.90771 0.00126203
  356 355.5 2.68857 0.00116691
  357 356.5 2.51285 0.00109065
  358 357.5 2.38085 0.00103336
  359 358.5 2.28198 0.000990444
  360 359.5 2.20053 0.000955089
  361 360.5 2.14409 0.000930596
  362 361.5 2.09916 0.000911094
  363 362.5 2.0626 0.000895226
  364 363.5 2.04134 0.000885999
  365 364.5 2.02437 0.000878635
  366 365.5 2.0138 0.000874047
  367 366.5 1.99837 0.000867346
  368 367.5 1.987 0.000862413
  369 368.5 1.98803 0.000862862
  370 369.5 1.98264 0.000860519
  371 370.5 1.98547 0.000861751
  372 371.5 1.98364 0.000860956
  373 372.5 1.97786 0.000858447
  374 373.5 1.97528 0.000857325
  375 374.5 1.96867 0.000854457
  376 375.5 1.97221 0.000855994
  377 376.5 1.98008 0.00085941
  378 377.5 1.96921 0.00085469
  379 378.5 1.97118 0.000855546
  380 379.5 1.96626 0.00085341
  381 380.5 1.96339 0.000852168
  382 381.5 1.95805 0.000849848
  383 382.5 1.95623 0.00084906
  384 383.5 1.9499 0.000846312
  385 384.5 1.94721 0.000845142
  386 385.5 1.95183 0.000847148
  387 386.5 1.95614 0.000849018
  388 387.5 1.94387 0.000843695
  389 388.5 1.95255 0.000847461
  390 389.5 1.95068 0.000846649
  391 390.5 1.94854 0.00084572
  392 391.5 1.94489 0.000844135
  393 392.5 1.94903 0.000845931
  394 393.5 1.94636 0.000844773
  395 394.5 1.9509 0.000846745
  396 395.5 1.94836 0.000845644
  397 396.5 1.95339 0.000847825
  398 397.5 1.9529 0.000847615
  399 398.5 1.9593 0.000850392
  400 399.5 1.95933 0.000850405
  401 400.5 1.9577 0.000849696
  402 401.5 1.96266 0.00085185
  403 402.5 1.95768 0.000849687
  404 403.5 1.95647 0.000849161
  405 404.5 1.95838 0.000849991
  406 405.5 1.95847 0.00085003
  407 406.5 1.94867 0.000845777
  408 407.5 1.95168 0.000847083
  409 408.5 1.94378 0.000843653
  410 409.5 1.95332 0.000847795
  411 410.5 1.94826 0.000845599
  412 411.5 1.95227 0.00084734
  413 412.5 1.95172 0.000847102
  414 413.5 1.96219 0.000851644
  415 414.5 1.95568 0.000848819
  416 415.5 1.96798 0.000854156
  417 416.5 1.96729 0.000853859
  418 417.5 1.96046 0.000850892
  419 418.5 1.95548 0.000848734
  420 419.5 1.94558 0.000844435
  421 420.5 1.94284 0.000843247
  422 421.5 1.94892 0.000845887
  423 422.5 1.9551 0.000848569
  424 423.5 1.95786 0.000849765
  425 424.5 1.96503 0.000852878
  426 425.5 1.97275 0.000856228
  427 426.5 1.96814 0.000854229
  428 427.5 1.96674 0.00085362
  429 428.5 1.96744 0.000853924
  430 429.5 1.95807 0.000849859
  431 430.5 1.96082 0.000851049
  432 431.5 1.97193 0.000855871
  433 432.5 1.96386 0.000852368
  434 433.5 1.96737 0.000853893
  435 434.5 1.97145 0.000855664
  436 435.5 1.96002 0.000850701
  437 436.5 1.95763 0.000849665
  438 437.5 1.96403 0.000852442
  439 438.5 1.96941 0.000854777
  440 439.5 1.96194 0.000851536
  441 440.5 1.96258 0.000851816
  442 441.5 1.94658 0.000844869
  443 442.5 1.95258 0.000847474
  444 443.5 1.94555 0.000844424
  445 444.5 1.94023 0.000842112
  446 445.5 1.94741 0.000845231
  447 446.5 1.95011 0.000846402
  448 447.5 1.94523 0.000844283
  449 448.5 1.94167 0.00084274
  450 449.5 1.93993 0.000841985
  451 450.5 1.94372 0.000843629
  452 451.5 1.9384 0.00084132
  453 452.5 1.93941 0.000841759
  454 453.5 1.94285 0.000843252
  455 454.5 1.93774 0.000841033
  456 455.5 1.93944 0.000841769
  457 456.5 1.94977 0.000846255
  458 457.5 1.94892 0.000845885
  459 458.5 1.94807 0.000845518
  460 459.5 1.95161 0.000847054
  461 460.5 1.94559 0.000844438
  462 461.5 1.94707 0.000845082
  463 462.5 1.95048 0.000846561
  464 463.5 1.94097 0.000842437
  465 464.5 1.95025 0.000846464
  466 465.5 1.95339 0.000847825
  467 466.5 1.95409 0.000848131
  468 467.5 1.96043 0.000850881
  469 468.5 1.96538 0.00085303
  470 469.5 1.97769 0.000858374
  471 470.5 1.99109 0.000864188
  472 471.5 1.99994 0.00086803
  473 472.5 2.00722 0.000871189
  474 473.5 2.03851 0.000884769
  475 474.5 2.0648 0.000896181
  476 475.5 2.10511 0.000913676
  477 476.5 2.14675 0.000931748
  478 477.5 2.21641 0.000961985
  479 478.5 2.30194 0.000999107
  480 479.5 2.42499 0.00105251
30000000 480 4806.999999999997
  1 0.5 2.17227 0.000942824
  2 1.5 2.23924 0.000971891
  3 2.5 2.31635 0.00100536
  4 3.5 2.41589 0.00104857
  5 4.5 2.5343 0.00109996
  6 5.5 2.68635 0.00116595
  7 6.5 2.8683 0.00124492
  8 7.5 3.08959 0.00134097
  9 8.5 3.34545 0.00145202
  10 9.5 3.64105 0.00158032
  11 10.5 3.99716 0.00173488
  12 11.5 4.41478 0.00191614
  13 12.5 4.8869 0.00212105
  14 13.5 5.43522 0.00235904
  15 14.5 6.03746 0.00262043
  16 15.5 6.74755 0.00292863
  17 16.5 7.52269 0.00326506
  18 17.5 8.38576 0.00363965
  19 18.5 9.33669 0.00405238
  20 19.5 10.3445 0.0044898
  21 20.5 11.4294 0.00496069
  22 21.5 12.5584 0.0054507
  23 22.5 13.677 0.0059362
  24 23.5 14.8484 0.00644462
  25 24.5 15.9453 0.00692071
  26 25.5 17.0337 0.0073931
  27 26.5 18.0332 0.00782691
  28 27.5 18.9259 0.00821435
  29 28.5 19.7444 0.00856962
  30 29.5 20.4324 0.00886824
  31 30.5 21.0373 0.00913079
  32 31.5 21.5735 0.0093635
  33 32.5 22.0013 0.00954916
  34 33.5 22.366 0.00970745
  35 34.5 22.666 0.00983769
  36 35.5 22.9394 0.00995633
  37 36.5 23.1289 0.0100386
  38 37.5 23.3378 0.0101293
  39 38.5 23.4272 0.0101681
  40 39.5 23.5531 0.0102227
  41 40.5 23.6484 0.0102641
  42 41.5 23.6905 0.0102823
  43 42.5 23.7639 0.0103142
  44 43.5 23.802 0.0103307
  45 44.5 23.8921 0.0103698
  46 45.5 23.8877 0.0103679
  47 46.5 23.9033 0.0103747
  48 47.5 23.9319 0.0103871
  49 48.5 23.9463 0.0103934
  50 49.5 23.9543 0.0103968
  51 50.5 23.9335 0.0103878
  52 51.5 23.9794 0.0104077
  53 52.5 23.9971 0.0104154
  54 53.5 23.9831 0.0104093
  55 54.5 23.9551 0.0103972
  56 55.5 24.0038 0.0104183
  57 56.5 23.975 0.0104058
  58 57.5 23.9906 0.0104126
  59 58.5 23.9546 0.010397
  60 59.5 23.9626 0.0104004
  61 60.5 23.9243 0.0103838
  62 61.5 23.9234 0.0103834
  63 62.5 23.9291 0.0103859
  64 63.5 23.8896 0.0103687
  65 64.5 23.9 0.0103733
  66 65.5 23.8894 0.0103687
  67 66.5 23.8603 0.010356
  68 67.5 23.8585 0.0103553
  69 68.5 23.8697 0.0103601
  70 69.5 23.85 0.0103516
  71 70.5 23.8104 0.0103344
  72 71.5 23.8493 0.0103513
  73 72.5 23.8746 0.0103622
  74 73.5 23.8558 0.0103541
  75 74.5 23.8364 0.0103457
  76 75.5 23.7751 0.0103191
  77 76.5 23.7883 0.0103248
  78 77.5 23.7961 0.0103282
  79 78.5 23.7141 0.0102926
  80 79.5 23.722 0.010296
  81 80.5 23.7356 0.0103019
  82 81.5 23.6974 0.0102853
  83 82.5 23.6962 0.0102848
  84 83.5 23.6973 0.0102853
  85 84.5 23.7241 0.0102969
  86 85.5 23.7335 0.010301
  87 86.5 23.6847 0.0102798
  88 87.5 23.7398 0.0103037
  89 88.5 23.7621 0.0103134
  90 89.5 23.7502 0.0103082
  91 90.5 23.7436 0.0103054
  92 91.5 23.7704 0.010317
  93 92.5 23.768 0.010316
  94 93.5 23.7473 0.010307
  95 94.5 23.7514 0.0103088
  96 95.5 23.7704 0.010317
  97 96.5 23.7563 0.0103109
  98 97.5 23.7476 0.0103071
  99 98.5 23.7624 0.0103136
  100 99.5 23.7559 0.0103107
  101 100.5 23.7484 0.0103075
  102 101.5 23.7921 0.0103264
  103 102.5 23.7813 0.0103218
  104 103.5 23.7819 0.010322
  105 104.5 23.8151 0.0103364
  106 105.5 23.8467 0.0103501
  107 106.5 23.8297 0.0103427
  108 107.5 23.8633 0.0103573
  109 108.5 23.8801 0.0103646
  110 109.5 23.8724 0.0103613
  111 110.5 23.8628 0.0103571
  112 111.5 23.8742 0.0103621
  113 112.5 23.9093 0.0103773
  114 113.5 23.908 0.0103767
  115 114.5 23.893 0.0103702
  116 115.5 23.9094 0.0103773
  117 116.5 23.9319 0.0103871
  118 117.5 23.9476 0.0103939
  119 118.5 23.9264 0.0103847
  120 119.5 23.9489 0.0103945
  121 120.5 23.9842 0.0104098
  122 121.5 23.9813 0.0104086
  123 122.5 23.9455 0.010393
  124 123.5 23.9866 0.0104108
  125 124.5 24.016 0.0104236
  126 125.5 24.0298 0.0104296
  127 126.5 23.9739 0.0104053
  128 127.5 23.9994 0.0104164
  129 128.5 24.0097 0.0104209
  130 129.5 23.9902 0.0104124
  131 130.5 23.9551 0.0103972
  132 131.5 23.9765 0.0104065
  133 132.5 24 0.0104167
  134 133.5 23.954 0.0103967
  135 134.5 23.936 0.0103889
  136 135.5 23.9625 0.0104004
  137 136.5 23.9848 0.0104101
  138 137.5 23.953 0.0103963
  139 138.5 23.9286 0.0103857
  140 139.5 23.9381 0.0103898
  141 140.5 23.9277 0.0103853
  142 141.5 23.9411 0.0103911
  143 142.5 23.9186 0.0103813
  144 143.5 23.9002 0.0103733
  145 144.5 23.9066 0.0103761
  146 145.5 23.8735 0.0103618
  147 146.5 23.852 0.0103524
  148 147.5 23.8301 0.0103429
  149 148.5 23.7962 0.0103282
  150 149.5 23.7213 0.0102957
  151 150.5 23.7026 0.0102876
  152 151.5 23.759 0.0103121
  153 152.5 23.6326 0.0102572
  154 153.5 23.5539 0.010223
  155 154.5 23.5184 0.0102077
  156 155.5 23.4272 0.010168
  157 156.5 23.2913 0.0101091
  158 157.5 23.1554 0.0100501
  159 158.5 22.9823 0.00997495
  160 159.5 22.7678 0.00988187
  161 160.5 22.5113 0.00977054
  162 161.5 22.2386 0.00965216
  163 162.5 21.8364 0.0094776
  164 163.5 21.3886 0.00928324
  165 164.5 20.8671 0.00905692
  166 165.5 20.2692 0.00879738
  167 166.5 19.5463 0.00848366
  168 167.5 18.764 0.00814411
  169 168.5 17.9245 0.00777971
  170 169.5 16.9483 0.00735605
  171 170.5 15.954 0.00692447
  172 171.5 14.9182 0.00647492
  173 172.5 13.8455 0.00600935
  174 173.5 12.7299 0.00552514
  175 174.5 11.6789 0.00506896
  176 175.5 10.6709 0.00463147
  177 176.5 9.66855 0.00419642
  178 177.5 8.7588 0.00380156
  179 178.5 7.89024 0.00342458
  180 179.5 7.08704 0.00307597
  181 180.5 6.38073 0.00276941
  182 181.5 5.78135 0.00250927
  183 182.5 5.2687 0.00228676
  184 183.5 4.81471 0.00208972
  185 184.5 4.46583 0.0019383
  186 185.5 4.15815 0.00180475
  187 186.5 3.91504 0.00169923
  188 187.5 3.7002 0.00160599
  189 188.5 3.53739 0.00153533
  190 189.5 3.41618 0.00148272
  191 190.5 3.3141 0.00143841
  192 191.5 3.22095 0.00139798
  193 192.5 3.15292 0.00136845
  194 193.5 3.10908 0.00134943
  195 194.5 3.04948 0.00132356
  196 195.5 2.99876 0.00130155
  197 196.5 2.97152 0.00128972
  198 197.5 2.97693 0.00129207
  199 198.5 2.9611 0.0012852
  200 199.5 2.95296 0.00128167
  201 200.5 2.94908 0.00127998
  202 201.5 2.94736 0.00127924
  203 202.5 2.95234 0.0012814
  204 203.5 2.93424 0.00127354
  205 204.5 2.92251 0.00126845
  206 205.5 2.91191 0.00126385
  207 206.5 2.89442 0.00125626
  208 207.5 2.87821 0.00124922
  209 208.5 2.86769 0.00124466
  210 209.5 2.86176 0.00124208
  211 210.5 2.85555 0.00123939
  212 211.5 2.85334 0.00123843
  213 212.5 2.85038 0.00123714
  214 213.5 2.84064 0.00123292
  215 214.5 2.83366 0.00122989
  216 215.5 2.82691 0.00122696
  217 216.5 2.81704 0.00122267
  218 217.5 2.80898 0.00121918
  219 218.5 2.80041 0.00121545
  220 219.5 2.81814 0.00122315
  221 220.5 2.81763 0.00122293
  222 221.5 2.80066 0.00121556
  223 222.5 2.78756 0.00120988
  224 223.5 2.79424 0.00121278
  225 224.5 2.79737 0.00121414
  226 225.5 2.7965 0.00121376
  227 226.5 2.80042 0.00121546
  228 227.5 2.76889 0.00120178
  229 228.5 2.76516 0.00120016
  230 229.5 2.76418 0.00119973
  231 230.5 2.76833 0.00120153
  232 231.5 2.77235 0.00120328
  233 232.5 2.7705 0.00120247
  234 233.5 2.76487 0.00120003
  235 234.5 2.77293 0.00120353
  236 235.5 2.76452 0.00119988
  237 236.5 2.75574 0.00119607
  238 237.5 2.74841 0.00119289
  239 238.5 2.76254 0.00119902
  240 239.5 2.75793 0.00119702
  241 240.5 2.76173 0.00119867
  242 241.5 2.7735 0.00120378
  243 242.5 2.75493 0.00119571
  244 243.5 2.75322 0.00119497
  245 244.5 2.75418 0.00119539
  246 245.5 2.7551 0.00119579
  247 246.5 2.75236 0.0011946
  248 247.5 2.76823 0.00120149
  249 248.5 2.75505 0.00119577
  250 249.5 2.75159 0.00119427
  251 250.5 2.75304 0.00119489
  252 251.5 2.74572 0.00119172
  253 252.5 2.75424 0.00119542
  254 253.5 2.7505 0.0011938
  255 254.5 2.75704 0.00119663
  256 255.5 2.74228 0.00119023
  257 256.5 2.7501 0.00119362
  258 257.5 2.76578 0.00120042
  259 258.5 2.76865 0.00120167
  260 259.5 2.77508 0.00120446
  261 260.5 2.77392 0.00120396
  262 261.5 2.7793 0.00120629
  263 262.5 2.74896 0.00119312
  264 263.5 2.73541 0.00118724
  265 264.5 2.74222 0.0011902
  266 265.5 2.7349 0.00118702
  267 266.5 2.74786 0.00119265
  268 267.5 2.75945 0.00119768
  269 268.5 2.78163 0.00120731
  270 269.5 2.77392 0.00120396
  271 270.5 2.77597 0.00120485
  272 271.5 2.7715 0.00120291
  273 272.5 2.78575 0.00120909
  274 273.5 2.77213 0.00120318
  275 274.5 2.78413 0.00120839
  276 275.5 2.80279 0.00121649
  277 276.5 2.79419 0.00121275
  278 277.5 2.78847 0.00121027
  279 278.5 2.80934 0.00121933
  280 279.5 2.81321 0.00122101
  281 280.5 2.80371 0.00121689
  282 281.5 2.81859 0.00122335
  283 282.5 2.83035 0.00122845
  284 283.5 2.83999 0.00123263
  285 284.5 2.87667 0.00124856
  286 285.5 2.90018 0.00125876
  287 286.5 2.91643 0.00126581
  288 287.5 2.92664 0.00127024
  289 288.5 2.94476 0.00127811
  290 289.5 2.96033 0.00128486
  291 290.5 2.95815 0.00128392
  292 291.5 2.97226 0.00129004
  293 292.5 2.9757 0.00129154
