# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5655.000000000002
  128 127.5 4.27562 0.00185574
  129 128.5 4.28125 0.00185818
  130 129.5 4.25261 0.00184575
  131 130.5 4.23664 0.00183882
  132 131.5 4.24186 0.00184108
  133 132.5 4.22723 0.00183474
  134 133.5 4.21456 0.00182924
  135 134.5 4.20697 0.00182594
  136 135.5 4.18144 0.00181486
  137 136.5 4.19358 0.00182013
  138 137.5 4.17558 0.00181232
  139 138.5 4.17397 0.00181162
  140 139.5 4.18261 0.00181537
  141 140.5 4.17516 0.00181214
  142 141.5 4.18016 0.00181431
  143 142.5 4.19364 0.00182016
  144 143.5 4.19875 0.00182237
  145 144.5 4.22269 0.00183277
  146 145.5 4.25486 0.00184673
  147 146.5 4.31216 0.0018716
  148 147.5 4.36845 0.00189603
  149 148.5 4.42195 0.00191925
  150 149.5 4.4706 0.00194037
  151 150.5 4.54713 0.00197358
  152 151.5 4.65869 0.002022
  153 152.5 4.78815 0.00207819
  154 153.5 4.96121 0.0021533
  155 154.5 5.14851 0.00223459
  156 155.5 5.39803 0.0023429
  157 156.5 5.71594 0.00248088
  158 157.5 6.07899 0.00263845
  159 158.5 6.54249 0.00283962
  160 159.5 7.07789 0.003072
  161 160.5 7.72431 0.00335257
  162 161.5 8.47246 0.00367728
  163 162.5 9.37189 0.00406766
  164 163.5 10.3818 0.004506
  165 164.5 11.4822 0.00498359
  166 165.5 12.7157 0.00551898
  167 166.5 14.0606 0.00610271
  168 167.5 15.4577 0.00670906
  169 168.5 16.8784 0.00732568
  170 169.5 18.3238 0.00795302
  171 170.5 19.7606 0.00857666
  172 171.5 21.0934 0.00915511
  173 172.5 22.3796 0.00971338
  174 173.5 23.5324 0.0102137
  175 174.5 24.556 0.010658
  176 175.5 25.4696 0.0110545
  177 176.5 26.2609 0.011398
  178 177.5 26.9251 0.0116863
  179 178.5 27.533 0.0119501
  180 179.5 28.0333 0.0121672
  181 180.5 28.4127 0.0123319
  182 181.5 28.7437 0.0124756
  183 182.5 29.0074 0.01259
  184 183.5 29.1967 0.0126722
  185 184.5 29.3788 0.0127512
  186 185.5 29.538 0.0128203
  187 186.5 29.6613 0.0128738
  188 187.5 29.7089 0.0128945
  189 188.5 29.7965 0.0129325
  190 189.5 29.8813 0.0129693
  191 190.5 29.8678 0.0129635
  192 191.5 29.92 0.0129861
  193 192.5 29.9857 0.0130146
  194 193.5 30.0127 0.0130263
  195 194.5 29.9829 0.0130134
  196 195.5 30.0915 0.0130605
  197 196.5 30.0981 0.0130634
  198 197.5 30.095 0.013062
  199 198.5 30.0891 0.0130595
  200 199.5 30.1628 0.0130915
  201 200.5 30.1752 0.0130969
  202 201.5 30.1544 0.0130879
  203 202.5 30.2038 0.0131093
  204 203.5 30.2418 0.0131258
  205 204.5 30.1869 0.013102
  206 205.5 30.2234 0.0131178
  207 206.5 30.2363 0.0131234
  208 207.5 30.2303 0.0131208
  209 208.5 30.2308 0.013121
  210 209.5 30.2456 0.0131274
  211 210.5 30.203 0.013109
  212 211.5 30.2273 0.0131195
  213 212.5 30.2611 0.0131342
  214 213.5 30.2151 0.0131142
  215 214.5 30.2591 0.0131333
  216 215.5 30.2768 0.013141
  217 216.5 30.2518 0.0131301
  218 217.5 30.2217 0.0131171
  219 218.5 30.2465 0.0131278
  220 219.5 30.2401 0.013125
  221 220.5 30.1967 0.0131062
  222 221.5 30.2355 0.013123
  223 222.5 30.2623 0.0131347
  224 223.5 30.2419 0.0131258
  225 224.5 30.216 0.0131146
  226 225.5 30.2664 0.0131364
  227 226.5 30.282 0.0131432
  228 227.5 30.2065 0.0131105
  229 228.5 30.2842 0.0131442
  230 229.5 30.3077 0.0131544
  231 230.5 30.2479 0.0131284
  232 231.5 30.2489 0.0131289
  233 232.5 30.2785 0.0131417
  234 233.5 30.225 0.0131185
  235 234.5 30.2064 0.0131104
  236 235.5 30.2109 0.0131124
  237 236.5 30.2138 0.0131136
  238 237.5 30.1748 0.0130967
  239 238.5 30.1692 0.0130943
  240 239.5 30.1628 0.0130915
  241 240.5 30.1609 0.0130907
  242 241.5 30.1267 0.0130758
  243 242.5 30.0761 0.0130539
  244 243.5 30.1182 0.0130721
  245 244.5 30.0773 0.0130544
  246 245.5 30.0391 0.0130378
  247 246.5 30.0935 0.0130614
  248 247.5 30.1079 0.0130677
  249 248.5 30.0984 0.0130636
  250 249.5 30.0863 0.0130583
  251 250.5 30.1429 0.0130828
  252 251.5 30.1172 0.0130717
  253 252.5 30.1217 0.0130737
  254 253.5 30.1942 0.0131051
  255 254.5 30.2001 0.0131077
  256 255.5 30.1662 0.013093
  257 256.5 30.2 0.0131076
  258 257.5 30.2306 0.0131209
  259 258.5 30.2486 0.0131287
  260 259.5 30.2347 0.0131227
  261 260.5 30.2676 0.013137
  262 261.5 30.2656 0.0131361
  263 262.5 30.2655 0.0131361
  264 263.5 30.2802 0.0131425
  265 264.5 30.2683 0.0131373
  266 265.5 30.2957 0.0131492
  267 266.5 30.2822 0.0131433
  268 267.5 30.3019 0.0131519
  269 268.5 30.3234 0.0131612
  270 269.5 30.3003 0.0131512
  271 270.5 30.2856 0.0131448
  272 271.5 30.2828 0.0131436
  273 272.5 30.2917 0.0131474
  274 273.5 30.2605 0.0131339
  275 274.5 30.2663 0.0131364
  276 275.5 30.2998 0.013151
  277 276.5 30.2776 0.0131413
  278 277.5 30.2545 0.0131313
  279 278.5 30.2852 0.0131446
  280 279.5 30.2877 0.0131457
  281 280.5 30.2559 0.0131319
  282 281.5 30.2566 0.0131322
  283 282.5 30.2576 0.0131327
  284 283.5 30.2707 0.0131383
  285 284.5 30.216 0.0131146
  286 285.5 30.247 0.013128
  287 286.5 30.2315 0.0131213
  288 287.5 30.2258 0.0131188
  289 288.5 30.2207 0.0131166
  290 289.5 30.2089 0.0131115
  291 290.5 30.1986 0.013107
  292 291.5 30.2103 0.0131121
  293 292.5 30.2011 0.0131081
  294 293.5 30.1647 0.0130923
  295 294.5 30.1623 0.0130913
  296 295.5 30.1182 0.0130721
  297 296.5 30.1202 0.013073
  298 297.5 30.0805 0.0130558
  299 298.5 30.0689 0.0130507
  300 299.5 30.0425 0.0130393
  301 300.5 30.0279 0.0130329
  302 301.5 30.0686 0.0130506
  303 302.5 30.0048 0.0130229
  304 303.5 30.0221 0.0130304
  305 304.5 30.0151 0.0130274
  306 305.5 29.9424 0.0129958
  307 306.5 29.9277 0.0129895
  308 307.5 29.8877 0.0129721
  309 308.5 29.8205 0.0129429
  310 309.5 29.7042 0.0128925
  311 310.5 29.6036 0.0128488
  312 311.5 29.4521 0.012783
  313 312.5 29.3224 0.0127267
  314 313.5 29.1214 0.0126395
  315 314.5 28.8278 0.0125121
  316 315.5 28.5257 0.012381
  317 316.5 28.1621 0.0122232
  318 317.5 27.7082 0.0120261
  319 318.5 27.1743 0.0117944
  320 319.5 26.5221 0.0115113
  321 320.5 25.8177 0.0112056
  322 321.5 24.9821 0.0108429
  323 322.5 23.9811 0.0104085
  324 323.5 22.8924 0.00993592
  325 324.5 21.6849 0.00941185
  326 325.5 20.3849 0.00884761
  327 326.5 18.9846 0.00823983
  328 327.5 17.5343 0.00761036
  329 328.5 16.0926 0.00698466
  330 329.5 14.6083 0.0063404
  331 330.5 13.2239 0.00573956
  332 331.5 11.9424 0.00518333
  333 332.5 10.7413 0.00466202
  334 333.5 9.663 0.00419401
  335 334.5 8.68197 0.00376822
  336 335.5 7.82569 0.00339657
  337 336.5 7.10968 0.0030858
  338 337.5 6.44118 0.00279565
  339 338.5 5.83214 0.00253131
  340 339.5 5.28645 0.00229447
  341 340.5 4.81379 0.00208932
  342 341.5 4.36226 0.00189334
  343 342.5 3.92988 0.00170568
  344 343.5 3.52762 0.00153108
  345 344.5 3.13207 0.00135941
  346 345.5 2.78394 0.00120831
  347 346.5 2.45105 0.00106382
  348 347.5 2.15621 0.000935853
  349 348.5 1.89781 0.000823701
  350 349.5 1.66794 0.000723932
  351 350.5 1.4797 0.000642231
  352 351.5 1.31483 0.000570674
  353 352.5 1.18332 0.000513594
  354 353.5 1.06432 0.000461943
  355 354.5 0.98087 0.000425725
  356 355.5 0.905712 0.000393104
  357 356.5 0.850978 0.000369348
  358 357.5 0.810316 0.0003517
  359 358.5 0.775686 0.000336669
  360 359.5 0.75267 0.00032668
  361 360.5 0.736582 0.000319697
  362 361.5 0.720158 0.000312569
  363 362.5 0.706648 0.000306705
  364 363.5 0.696578 0.000302334
  365 364.5 0.692852 0.000300717
  366 365.5 0.682386 0.000296174
  367 366.5 0.680012 0.000295144
  368 367.5 0.6776 0.000294097
  369 368.5 0.68268 0.000296302
  370 369.5 0.680952 0.000295552
  371 370.5 0.679276 0.000294825
  372 371.5 0.678774 0.000294607
  373 372.5 0.68207 0.000296037
  374 373.5 0.679896 0.000295094
  375 374.5 0.679616 0.000294972
  376 375.5 0.677784 0.000294177
  377 376.5 0.680354 0.000295293
  378 377.5 0.679412 0.000294884
  379 378.5 0.688122 0.000298664
  380 379.5 0.683696 0.000296743
  381 380.5 0.687214 0.00029827
  382 381.5 0.687618 0.000298445
  383 382.5 0.686806 0.000298093
  384 383.5 0.684542 0.00029711
  385 384.5 0.68185 0.000295942
  386 385.5 0.679492 0.000294918
  387 386.5 0.68265 0.000296289
  388 387.5 0.68127 0.00029569
  389 388.5 0.687568 0.000298424
  390 389.5 0.682968 0.000296427
  391 390.5 0.676934 0.000293808
  392 391.5 0.674008 0.000292538
  393 392.5 0.679212 0.000294797
  394 393.5 0.68368 0.000296736
  395 394.5 0.678524 0.000294498
  396 395.5 0.678608 0.000294535
  397 396.5 0.676994 0.000293834
  398 397.5 0.677736 0.000294156
  399 398.5 0.674942 0.000292944
  400 399.5 0.678804 0.00029462
  401 400.5 0.680194 0.000295223
  402 401.5 0.678732 0.000294589
  403 402.5 0.67907 0.000294735
  404 403.5 0.681126 0.000295628
  405 404.5 0.67332 0.00029224
  406 405.5 0.679408 0.000294882
  407 406.5 0.675736 0.000293288
  408 407.5 0.678628 0.000294543
  409 408.5 0.676018 0.000293411
  410 409.5 0.676064 0.000293431
  411 410.5 0.68082 0.000295495
  412 411.5 0.67961 0.00029497
  413 412.5 0.682568 0.000296253
  414 413.5 0.679624 0.000294976
  415 414.5 0.677574 0.000294086
  416 415.5 0.678378 0.000294435
  417 416.5 0.675796 0.000293314
  418 417.5 0.678534 0.000294503
  419 418.5 0.6744 0.000292708
  420 419.5 0.679802 0.000295053
  421 420.5 0.684006 0.000296878
  422 421.5 0.687854 0.000298548
  423 422.5 0.687272 0.000298295
  424 423.5 0.68644 0.000297934
  425 424.5 0.681064 0.000295601
  426 425.5 0.678346 0.000294421
  427 426.5 0.682472 0.000296212
  428 427.5 0.682354 0.000296161
  429 428.5 0.68505 0.000297331
  430 429.5 0.684372 0.000297036
  431 430.5 0.680468 0.000295342
  432 431.5 0.67666 0.000293689
  433 432.5 0.67697 0.000293824
  434 433.5 0.674714 0.000292845
  435 434.5 0.676172 0.000293477
  436 435.5 0.6721 0.00029171
  437 436.5 0.680364 0.000295297
  438 437.5 0.679534 0.000294937
  439 438.5 0.680652 0.000295422
  440 439.5 0.682288 0.000296132
  441 440.5 0.683912 0.000296837
  442 441.5 0.682758 0.000296336
  443 442.5 0.687038 0.000298194
  444 443.5 0.679804 0.000295054
  445 444.5 0.684108 0.000296922
  446 445.5 0.686888 0.000298128
  447 446.5 0.685956 0.000297724
  448 447.5 0.684706 0.000297181
  449 448.5 0.68759 0.000298433
  450 449.5 0.687764 0.000298509
  451 450.5 0.69081 0.000299831
  452 451.5 0.692348 0.000300498
  453 452.5 0.690602 0.00029974
  454 453.5 0.683832 0.000296802
  455 454.5 0.681924 0.000295974
  456 455.5 0.68072 0.000295451
  457 456.5 0.680178 0.000295216
  458 457.5 0.676732 0.00029372
  459 458.5 0.678998 0.000294704
  460 459.5 0.68643 0.00029793
  461 460.5 0.675196 0.000293054
  462 461.5 0.67888 0.000294653
  463 462.5 0.676668 0.000293693
  464 463.5 0.682564 0.000296252
  465 464.5 0.681646 0.000295853
  466 465.5 0.68543 0.000297496
  467 466.5 0.686332 0.000297887
  468 467.5 0.68629 0.000297869
  469 468.5 0.692448 0.000300542
  470 469.5 0.692088 0.000300385
  471 470.5 0.696704 0.000302389
  472 471.5 0.69215 0.000300412
  473 472.5 0.697624 0.000302788
  474 473.5 0.706024 0.000306434
  475 474.5 0.715084 0.000310366
  476 475.5 0.72906 0.000316432
  477 476.5 0.745448 0.000323545
  478 477.5 0.773038 0.00033552
  479 478.5 0.797342 0.000346069
  480 479.5 0.829468 0.000360012
30000000 480 5654.999999999996
  1 0.5 0.748614 0.000324919
  2 1.5 0.768628 0.000333606
  3 2.5 0.788208 0.000342104
  4 3.5 0.8143 0.000353429
  5 4.5 0.854956 0.000371075
  6 5.5 0.901064 0.000391087
  7 6.5 0.958658 0.000416084
  8 7.5 1.01994 0.000442682
  9 8.5 1.10243 0.000478486
  10 9.5 1.18988 0.000516442
  11 10.5 1.28268 0.000556718
  12 11.5 1.39808 0.000606806
  13 12.5 1.53242 0.000665115
  14 13.5 1.66636 0.000723248
  15 14.5 1.81933 0.00078964
  16 15.5 1.99842 0.00086737
  17 16.5 2.1791 0.000945789
  18 17.5 2.3754 0.00103099
  19 18.5 2.61275 0.00113401
  20 19.5 2.85656 0.00123983
  21 20.5 3.08853 0.00134051
  22 21.5 3.32787 0.00144439
  23 22.5 3.56792 0.00154858
  24 23.5 3.78025 0.00164074
  25 24.5 3.96589 0.00172131
  26 25.5 4.13692 0.00179554
  27 26.5 4.27989 0.00185759
  28 27.5 4.38162 0.00190175
  29 28.5 4.44301 0.00192839
  30 29.5 4.51302 0.00195877
  31 30.5 4.5501 0.00197487
  32 31.5 4.55079 0.00197517
  33 32.5 4.55173 0.00197558
  34 33.5 4.55646 0.00197763
  35 34.5 4.53705 0.00196921
  36 35.5 4.50762 0.00195643
  37 36.5 4.48229 0.00194544
  38 37.5 4.46387 0.00193744
  39 38.5 4.46201 0.00193664
  40 39.5 4.43738 0.00192595
  41 40.5 4.41888 0.00191792
  42 41.5 4.41199 0.00191493
  43 42.5 4.4016 0.00191041
  44 43.5 4.39232 0.00190639
  45 44.5 4.38664 0.00190392
  46 45.5 4.36571 0.00189484
  47 46.5 4.37527 0.00189899
  48 47.5 4.37231 0.0018977
  49 48.5 4.36347 0.00189387
  50 49.5 4.35857 0.00189174
  51 50.5 4.35681 0.00189098
  52 51.5 4.35763 0.00189133
  53 52.5 4.35618 0.0018907
  54 53.5 4.34812 0.00188721
  55 54.5 4.34683 0.00188664
  56 55.5 4.35558 0.00189044
  57 56.5 4.33995 0.00188366
  58 57.5 4.34219 0.00188463
  59 58.5 4.37428 0.00189856
  60 59.5 4.37742 0.00189992
  61 60.5 4.39143 0.001906
  62 61.5 4.40806 0.00191322
  63 62.5 4.40777 0.00191309
  64 63.5 4.41937 0.00191813
  65 64.5 4.43059 0.001923
  66 65.5 4.43725 0.00192589
  67 66.5 4.45174 0.00193218
  68 67.5 4.44421 0.00192891
  69 68.5 4.45376 0.00193306
  70 69.5 4.45784 0.00193483
  71 70.5 4.45569 0.00193389
  72 71.5 4.4655 0.00193815
  73 72.5 4.43522 0.00192501
  74 73.5 4.44796 0.00193054
  75 74.5 4.45089 0.00193181
  76 75.5 4.46831 0.00193937
  77 76.5 4.50857 0.00195685
  78 77.5 4.52267 0.00196296
  79 78.5 4.52211 0.00196272
  80 79.5 4.53788 0.00196957
  81 80.5 4.57063 0.00198378
  82 81.5 4.56207 0.00198007
  83 82.5 4.54546 0.00197286
  84 83.5 4.56243 0.00198022
  85 84.5 4.55876 0.00197863
  86 85.5 4.55364 0.0019764
  87 86.5 4.54664 0.00197337
  88 87.5 4.53055 0.00196639
  89 88.5 4.52747 0.00196505
  90 89.5 4.51654 0.0019603
  91 90.5 4.51803 0.00196095
  92 91.5 4.51882 0.00196129
  93 92.5 4.53839 0.00196979
  94 93.5 4.54458 0.00197248
  95 94.5 4.54023 0.00197059
  96 95.5 4.55601 0.00197743
  97 96.5 4.5432 0.00197188
  98 97.5 4.54056 0.00197073
  99 98.5 4.55334 0.00197628
  100 99.5 4.54612 0.00197314
  101 100.5 4.5485 0.00197417
  102 101.5 4.53847 0.00196982
  103 102.5 4.52222 0.00196277
  104 103.5 4.50573 0.00195561
  105 104.5 4.51084 0.00195783
  106 105.5 4.49195 0.00194963
  107 106.5 4.46817 0.00193931
  108 107.5 4.46376 0.0019374
  109 108.5 4.46726 0.00193891
  110 109.5 4.47311 0.00194145
  111 110.5 4.45864 0.00193517
  112 111.5 4.44535 0.00192941
  113 112.5 4.45371 0.00193303
  114 113.5 4.44716 0.00193019
  115 114.5 4.43838 0.00192638
  116 115.5 4.42873 0.00192219
  117 116.5 4.43586 0.00192528
  118 117.5 4.42846 0.00192207
  119 118.5 4.41951 0.00191819
  120 119.5 4.41165 0.00191478
  121 120.5 4.41508 0.00191627
  122 121.5 4.41564 0.00191651
  123 122.5 4.39147 0.00190602
  124 123.5 4.39201 0.00190625
  125 124.5 4.39164 0.00190609
  126 125.5 4.3818 0.00190182
  127 126.5 4.37905 0.00190063
  128 127.5 4.39064 0.00190566
  129 128.5 4.3908 0.00190573
  130 129.5 4.40453 0.00191169
  131 130.5 4.41412 0.00191585
  132 131.5 4.41093 0.00191447
  133 132.5 4.42399 0.00192013
  134 133.5 4.42572 0.00192089
  135 134.5 4.43106 0.0019232
  136 135.5 4.42159 0.00191909
  137 136.5 4.41873 0.00191785
  138 137.5 4.42203 0.00191928
  139 138.5 4.44567 0.00192954
  140 139.5 4.44455 0.00192906
  141 140.5 4.44206 0.00192798
  142 141.5 4.44003 0.0019271
  143 142.5 4.44983 0.00193135
  144 143.5 4.46161 0.00193646
  145 144.5 4.4571 0.00193451
  146 145.5 4.48735 0.00194763
  147 146.5 4.51122 0.00195799
  148 147.5 4.51212 0.00195839
  149 148.5 4.53284 0.00196738
  150 149.5 4.56022 0.00197926
  151 150.5 4.58871 0.00199163
  152 151.5 4.61218 0.00200181
  153 152.5 4.65472 0.00202028
  154 153.5 4.70991 0.00204423
  155 154.5 4.76174 0.00206673
  156 155.5 4.85138 0.00210563
  157 156.5 4.95283 0.00214966
  158 157.5 5.10392 0.00221524
  159 158.5 5.26339 0.00228446
  160 159.5 5.46499 0.00237196
  161 160.5 5.71744 0.00248153
  162 161.5 6.03805 0.00262068
  163 162.5 6.3962 0.00277613
  164 163.5 6.85798 0.00297655
  165 164.5 7.43072 0.00322514
  166 165.5 8.10629 0.00351835
  167 166.5 8.84164 0.00383752
  168 167.5 9.74295 0.00422871
  169 168.5 10.7166 0.0046513
  170 169.5 11.7973 0.00512036
  171 170.5 12.9666 0.00562788
  172 171.5 14.2117 0.00616829
  173 172.5 15.5335 0.00674198
  174 173.5 16.846 0.00731164
  175 174.5 18.1628 0.00788315
  176 175.5 19.4663 0.00844893
  177 176.5 20.7308 0.00899775
  178 177.5 21.9284 0.00951754
  179 178.5 23.0897 0.0100216
  180 179.5 24.1549 0.0104839
  181 180.5 25.0804 0.0108856
  182 181.5 25.9491 0.0112626
  183 182.5 26.6896 0.011584
  184 183.5 27.3238 0.0118593
  185 184.5 27.7958 0.0120642
  186 185.5 28.306 0.0122856
  187 186.5 28.6962 0.0124549
  188 187.5 28.9576 0.0125684
  189 188.5 29.2369 0.0126896
  190 189.5 29.417 0.0127678
  191 190.5 29.6445 0.0128665
  192 191.5 29.7512 0.0129129
  193 192.5 29.8362 0.0129498
  194 193.5 29.9517 0.0129999
  195 194.5 30.0807 0.0130559
  196 195.5 30.0942 0.0130617
  197 196.5 30.1318 0.0130781
  198 197.5 30.1804 0.0130991
  199 198.5 30.2073 0.0131108
  200 199.5 30.1695 0.0130944
  201 200.5 30.2408 0.0131253
  202 201.5 30.2252 0.0131186
  203 202.5 30.2193 0.013116
  204 203.5 30.2447 0.013127
  205 204.5 30.3038 0.0131527
  206 205.5 30.296 0.0131493
  207 206.5 30.3118 0.0131562
  208 207.5 30.3075 0.0131543
  209 208.5 30.3563 0.0131755
  210 209.5 30.3691 0.013181
  211 210.5 30.3561 0.0131754
  212 211.5 30.3687 0.0131809
  213 212.5 30.3796 0.0131856
  214 213.5 30.3829 0.013187
  215 214.5 30.3981 0.0131936
  216 215.5 30.423 0.0132044
  217 216.5 30.4462 0.0132145
  218 217.5 30.4333 0.0132089
  219 218.5 30.4075 0.0131977
  220 219.5 30.4702 0.0132249
  221 220.5 30.4693 0.0132245
  222 221.5 30.4081 0.013198
  223 222.5 30.4724 0.0132258
  224 223.5 30.515 0.0132444
  225 224.5 30.4561 0.0132188
  226 225.5 30.426 0.0132057
  227 226.5 30.4966 0.0132364
  228 227.5 30.4938 0.0132351
  229 228.5 30.4862 0.0132319
  230 229.5 30.4977 0.0132368
  231 230.5 30.523 0.0132478
  232 231.5 30.4865 0.013232
  233 232.5 30.4834 0.0132306
  234 233.5 30.4997 0.0132377
  235 234.5 30.5313 0.0132514
  236 235.5 30.4736 0.0132264
  237 236.5 30.4914 0.0132341
  238 237.5 30.5514 0.0132602
  239 238.5 30.5476 0.0132585
  240 239.5 30.4699 0.0132248
  241 240.5 30.4654 0.0132228
  242 241.5 30.5553 0.0132618
  243 242.5 30.5181 0.0132457
  244 243.5 30.4668 0.0132234
  245 244.5 30.5036 0.0132394
  246 245.5 30.5422 0.0132562
  247 246.5 30.5212 0.0132471
  248 247.5 30.4844 0.0132311
  249 248.5 30.538 0.0132543
  250 249.5 30.5323 0.0132519
  251 250.5 30.5071 0.0132409
  252 251.5 30.5365 0.0132537
  253 252.5 30.532 0.0132517
  254 253.5 30.5229 0.0132478
  255 254.5 30.5548 0.0132616
  256 255.5 30.5274 0.0132498
  257 256.5 30.5174 0.0132454
  258 257.5 30.5085 0.0132415
  259 258.5 30.5092 0.0132418
  260 259.5 30.5134 0.0132437
  261 260.5 30.4921 0.0132344
  262 261.5 30.5074 0.013241
  263 262.5 30.5232 0.0132479
  264 263.5 30.5499 0.0132595
  265 264.5 30.5426 0.0132563
  266 265.5 30.5495 0.0132593
  267 266.5 30.5337 0.0132525
  268 267.5 30.5268 0.0132495
  269 268.5 30.477 0.0132279
  270 269.5 30.4901 0.0132336
  271 270.5 30.4754 0.0132272
  272 271.5 30.5032 0.0132392
  273 272.5 30.5005 0.0132381
  274 273.5 30.471 0.0132253
  275 274.5 30.4624 0.0132215
  276 275.5 30.4646 0.0132225
  277 276.5 30.4597 0.0132204
  278 277.5 30.4241 0.0132049
  279 278.5 30.4418 0.0132126
  280 279.5 30.4457 0.0132143
  281 280.5 30.419 0.0132027
  282 281.5 30.411 0.0131992
  283 282.5 30.4036 0.013196
  284 283.5 30.3717 0.0131822
  285 284.5 30.3256 0.0131621
  286 285.5 30.3546 0.0131748
  287 286.5 30.2853 0.0131447
  288 287.5 30.2537 0.0131309
  289 288.5 30.2456 0.0131274
  290 289.5 30.2536 0.0131309
  291 290.5 30.21 0.013112
  292 291.5 30.2193 0.013116
