# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11000.999999999993
  78 77.5 1.92862 0.000837076 -16638.2 -16574.6 -16630.9
  79 78.5 1.92312 0.000834686 -16642.4 -16471 -16562.2
  80 79.5 1.92378 0.000834973 -16562.7 -16635.1 -16693.5
  81 80.5 1.92736 0.000836529 -16587.2 -16398.6 -16663.6
  82 81.5 1.93287 0.000838918 -16535 -16426.2 -16566.7
  83 82.5 1.9337 0.00083928 -16590 -16486.7 -16571.4
  84 83.5 1.92849 0.000837016 -16726.6 -16589.4 -16617.2
  85 84.5 1.93697 0.0008407 -16829.2 -16577.2 -16577.5
  86 85.5 1.93592 0.000840244 -16688.4 -16350.7 -16583.9
  87 86.5 1.93462 0.00083968 -16392.1 -16424.1 -16478.8
  88 87.5 1.93659 0.000840536 -16609.8 -16427.1 -16575.4
  89 88.5 1.932 0.000838542 -16473.3 -16359.9 -16591.1
  90 89.5 1.92728 0.000836495 -16410.1 -16423 -16696.9
  91 90.5 1.93513 0.000839902 -16534.1 -16453.5 -16555.4
  92 91.5 1.93338 0.000839141 -16429.4 -16493.3 -16590.6
  93 92.5 1.9436 0.000843575 -16497.4 -16518.9 -16460.9
  94 93.5 1.94103 0.000842462 -16623.3 -16437.2 -16502.2
  95 94.5 1.92621 0.000836028 -16736.3 -16613.5 -16681.3
  96 95.5 1.91796 0.000832447 -16589.5 -16470.6 -16739.3
  97 96.5 1.93078 0.000838014 -16670.9 -16696.2 -16626.5
  98 97.5 1.92886 0.000837177 -16669.3 -16809.9 -16607.4
  99 98.5 1.92847 0.000837008 -16678 -16613.2 -16636.2
  100 99.5 1.93663 0.000840552 -16726 -16622.1 -16529.9
  101 100.5 1.93286 0.000838917 -16616.8 -16615.8 -16515.9
  102 101.5 1.92015 0.000833397 -16567.2 -16594.1 -16685.9
  103 102.5 1.91122 0.000829523 -16530.5 -16573.6 -16834.9
  104 103.5 1.91892 0.000832863 -16620.1 -16547.2 -16704.9
  105 104.5 1.91947 0.000833105 -16439.9 -16457.1 -16707.1
  106 105.5 1.93575 0.000840168 -16541.1 -16573.2 -16548.5
  107 106.5 1.93629 0.000840404 -16390.6 -16401.3 -16519
  108 107.5 1.93617 0.00084035 -16525.2 -16549.4 -16609.6
  109 108.5 1.94252 0.000843109 -16425.5 -16470.8 -16523.5
  110 109.5 1.94429 0.000843876 -16354.2 -16402.1 -16528.7
  111 110.5 1.94613 0.000844674 -16378.7 -16474.2 -16453.8
  112 111.5 1.9338 0.000839323 -16345.8 -16414.7 -16606.1
  113 112.5 1.94153 0.000842677 -16463.2 -16478.5 -16438.9
  114 113.5 1.9367 0.000840582 -16559.4 -16435.3 -16576.6
  115 114.5 1.94161 0.000842711 -16526.5 -16520.9 -16511.2
  116 115.5 1.94473 0.000844067 -16703.8 -16550.5 -16479.3
  117 116.5 1.94199 0.000842877 -16600 -16623.4 -16469.8
  118 117.5 1.9336 0.000839238 -16474.8 -16540.5 -16540.2
  119 118.5 1.93803 0.000841158 -16576.1 -16558.3 -16619
  120 119.5 1.9373 0.000840843 -16391.2 -16524.9 -16579.4
  121 120.5 1.93402 0.000839418 -16648.5 -16510.2 -16507.1
  122 121.5 1.93804 0.000841164 -16567.8 -16552.2 -16553
  123 122.5 1.93357 0.000839223 -16578.2 -16600.8 -16535.7
  124 123.5 1.93024 0.000837776 -16668 -16598.5 -16653.8
  125 124.5 1.93142 0.000838291 -16531.4 -16450 -16608.9
  126 125.5 1.94727 0.000845168 -16665 -16527.4 -16451.2
  127 126.5 1.93929 0.000841707 -16472.6 -16684.7 -16532.2
  128 127.5 1.94361 0.000843579 -16521.2 -16791.7 -16471.8
  129 128.5 1.94883 0.000845847 -16496.1 -16662.3 -16421.7
  130 129.5 1.95286 0.000847595 -16464.4 -16670.9 -16429.5
  131 130.5 1.9583 0.000849957 -16417.3 -16661.7 -16379.7
  132 131.5 1.95659 0.000849213 -16397 -16456.6 -16411.9
  133 132.5 1.95957 0.000850509 -16325.8 -16590.3 -16408.7
  134 133.5 1.96638 0.000853464 -16401.8 -16615.4 -16246.4
  135 134.5 1.95529 0.00084865 -16465 -16670.2 -16431
  136 135.5 1.9604 0.000850869 -16301.4 -16442.6 -16384.3
  137 136.5 1.96661 0.000853563 -16354.6 -16556.7 -16298.8
  138 137.5 1.97032 0.000855173 -16255.2 -16351.9 -16242.3
  139 138.5 1.96778 0.000854073 -16281.8 -16467.1 -16274.2
  140 139.5 1.95915 0.000850326 -16311.2 -16364.5 -16444.2
  141 140.5 1.96738 0.000853898 -16024.9 -16465.4 -16311
  142 141.5 1.96417 0.000852505 -16069.3 -16502.9 -16344.1
  143 142.5 1.96283 0.000851924 -16229.7 -16365.9 -16324.6
  144 143.5 1.97294 0.00085631 -16151.2 -16482.6 -16141.9
  145 144.5 1.95854 0.000850063 -16216.7 -16498.7 -16484
  146 145.5 1.959 0.000850261 -16118.2 -16415.8 -16304
  147 146.5 1.96473 0.000852747 -16164.6 -16410.8 -16334.1
  148 147.5 1.95552 0.000848749 -16356.2 -16494.1 -16404.7
  149 148.5 1.94849 0.000845697 -16344.3 -16385.3 -16470.5
  150 149.5 1.95489 0.000848478 -16399.1 -16302.5 -16376.6
  151 150.5 1.95852 0.000850053 -16338 -16474.7 -16411.2
  152 151.5 1.96042 0.000850878 -16384.5 -16308.8 -16300.4
  153 152.5 1.95507 0.000848556 -16351 -16459.1 -16429.3
  154 153.5 1.95992 0.000850661 -16306.4 -16379 -16401
  155 154.5 1.95141 0.000846966 -16436.9 -16432.4 -16399.9
  156 155.5 1.94896 0.000845903 -16508.3 -16500.2 -16387
  157 156.5 1.94107 0.000842478 -16564.3 -16392.6 -16535.6
  158 157.5 1.93496 0.000839826 -16612.8 -16598.2 -16542.2
  159 158.5 1.94055 0.000842251 -16613.3 -16450.8 -16498.3
  160 159.5 1.94594 0.000844592 -16548.9 -16294.5 -16469.7
  161 160.5 1.9422 0.00084297 -16633 -16340.2 -16428.2
  162 161.5 1.93912 0.000841632 -16597.6 -16260 -16484.1
  163 162.5 1.95112 0.00084684 -16601 -16523.7 -16308
  164 163.5 1.95001 0.000846357 -16337.9 -16288.8 -16381.4
  165 164.5 1.96189 0.000851516 -16425.6 -16307.7 -16234.3
  166 165.5 1.96557 0.00085311 -16446 -16336.4 -16123.9
  167 166.5 1.98739 0.000862582 -16216.3 -16391.4 -15928.7
  168 167.5 1.99401 0.000865456 -16018.2 -16185.8 -15790.5
  169 168.5 2.00711 0.000871143 -16072.1 -16115.7 -15615.1
  170 169.5 2.04286 0.000886659 -15900.8 -16090.4 -15170.3
  171 170.5 2.08182 0.000903566 -15850.2 -15956.8 -14751.6
  172 171.5 2.13035 0.000924633 -15544.5 -15671.5 -14225.6
  173 172.5 2.20337 0.000956326 -15185.6 -15332.2 -13390.8
  174 173.5 2.28823 0.000993155 -14830.4 -14722.7 -12691.9
  175 174.5 2.4143 0.00104787 -14180.1 -14127.2 -11536.9
  176 175.5 2.59862 0.00112787 -13453.2 -13437.8 -10083.2
  177 176.5 2.83626 0.00123101 -12405.1 -12387.5 -8657.17
  178 177.5 3.14256 0.00136396 -11013.4 -11116.2 -7068.45
  179 178.5 3.58373 0.00155544 -9761.9 -9579.88 -5305.52
  180 179.5 4.14888 0.00180073 -8261.19 -8167.67 -3761.85
  181 180.5 4.86134 0.00210996 -6521.52 -6586.61 -2261.87
  182 181.5 5.76411 0.00250178 -4944 -4931.97 -1182.12
  183 182.5 6.85615 0.00297576 -3527.37 -3407.87 -408.765
  184 183.5 8.14775 0.00353635 -2140.77 -2094.17 188.51
  185 184.5 9.64318 0.00418541 -868.041 -827.097 380.274
  186 185.5 11.3243 0.00491505 187.42 174.644 524.897
  187 186.5 13.0898 0.00568134 1034.73 1018.38 329.389
  188 187.5 14.9462 0.00648706 1685.79 1592.04 132.089
  189 188.5 16.8229 0.00730159 2090.55 2069.47 -310.351
  190 189.5 18.653 0.0080959 2371.22 2421.09 -659.152
  191 190.5 20.3852 0.00884775 2496.91 2599.53 -1008.25
  192 191.5 21.9609 0.00953165 2476.54 2539.74 -1467.34
  193 192.5 23.3837 0.0101492 2388.51 2430.29 -1741.54
  194 193.5 24.6099 0.0106814 2112 2179.72 -2003.07
  195 194.5 25.6464 0.0111312 1803.77 1802.5 -2218.11
  196 195.5 26.4802 0.0114931 1544.97 1462.36 -2323.43
  197 196.5 27.1897 0.0118011 1207.78 1212.79 -2352.52
  198 197.5 27.7395 0.0120397 859.619 906.446 -2388.45
  199 198.5 28.1445 0.0122155 601.341 587.458 -2273.2
  200 199.5 28.4892 0.0123651 262.51 360.188 -2194.07
  201 200.5 28.7439 0.0124757 40.9995 128.152 -2070.83
  202 201.5 28.938 0.0125599 -148.232 -145.024 -1943.63
  203 202.5 29.0371 0.0126029 -367.051 -343.817 -1775.77
  204 203.5 29.1788 0.0126644 -487.977 -504.232 -1541.99
  205 204.5 29.2784 0.0127076 -601.673 -513.528 -1345.45
  206 205.5 29.3156 0.0127238 -695.482 -722.502 -1079.55
  207 206.5 29.3968 0.012759 -808.154 -844.903 -725.689
  208 207.5 29.4939 0.0128012 -846.357 -848.609 -415.952
  209 208.5 29.6314 0.0128608 -733.03 -800.795 0.581028
  210 209.5 29.8258 0.0129452 -445.28 -485.342 487.986
  211 210.5 30.142 0.0130824 187.921 152.032 899.674
  212 211.5 30.6075 0.0132845 1025.91 944.549 1212.72
  213 212.5 31.2103 0.0135462 2119 2128.44 1452.94
  214 213.5 31.8642 0.01383 3305.51 3245.3 1215.77
  215 214.5 32.6187 0.0141574 4223.33 4225.93 855.118
  216 215.5 33.3979 0.0144956 4882.78 4884.56 232.431
  217 216.5 34.0853 0.014794 5011.86 5005.64 -627.407
  218 217.5 34.6744 0.0150496 4781.37 4730.26 -1389.96
  219 218.5 35.1705 0.015265 4184.48 4095.41 -2005.74
  220 219.5 35.5947 0.0154491 3457.25 3391.87 -2338.91
  221 220.5 35.9172 0.015589 2539.77 2562.62 -2590.57
  222 221.5 36.0933 0.0156655 1772.03 1766.57 -2630.79
  223 222.5 36.2726 0.0157433 1201.61 1158.47 -2575.26
  224 223.5 36.4169 0.0158059 755.862 655.854 -2317.25
  225 224.5 36.4837 0.0158349 329.817 293.911 -2113.63
  226 225.5 36.5555 0.0158661 -12.2453 -48.0876 -1903.06
  227 226.5 36.6278 0.0158975 -334.85 -288.316 -1573.42
  228 227.5 36.6501 0.0159072 -444.986 -389.904 -1527.93
  229 228.5 36.6557 0.0159096 -589.43 -533.15 -1529.18
  230 229.5 36.6686 0.0159152 -784.359 -623.774 -1323.78
  231 230.5 36.7048 0.0159309 -659.877 -639.077 -1098.01
  232 231.5 36.7326 0.015943 -671.853 -680.648 -1109.93
  233 232.5 36.6977 0.0159278 -745.295 -801.261 -1136.3
  234 233.5 36.6936 0.0159261 -777.426 -762.974 -886.568
  235 234.5 36.764 0.0159566 -869.632 -806.821 -924.779
  236 235.5 36.7259 0.01594 -921.044 -987.08 -1071.3
  237 236.5 36.6895 0.0159243 -797.758 -842.921 -872.417
  238 237.5 36.75 0.0159505 -780.244 -876.942 -825.181
  239 238.5 36.7701 0.0159593 -811.751 -865.336 -919.584
  240 239.5 36.6856 0.0159226 -829.003 -859.542 -913.131
  241 240.5 36.7264 0.0159403 -814.002 -773.474 -869.097
  242 241.5 36.7905 0.0159681 -857.439 -853.034 -860.066
  243 242.5 36.7267 0.0159404 -760.573 -849.21 -761.449
  244 243.5 36.6964 0.0159273 -908.087 -862.92 -959.98
  245 244.5 36.7568 0.0159535 -924.172 -956.492 -935.247
  246 245.5 36.7869 0.0159665 -805.966 -884.509 -761.193
  247 246.5 36.7142 0.015935 -896.546 -949.145 -817.422
  248 247.5 36.7458 0.0159487 -875.12 -894.146 -885.951
  249 248.5 36.7611 0.0159553 -841.644 -932.926 -934.873
  250 249.5 36.7498 0.0159505 -926.246 -906.713 -812.125
  251 250.5 36.7211 0.015938 -962.211 -938.395 -908.036
  252 251.5 36.7635 0.0159564 -982.706 -882.43 -830.055
  253 252.5 36.772 0.0159601 -977.566 -892.273 -871.581
  254 253.5 36.7465 0.015949 -973.229 -901.109 -853.885
  255 254.5 36.7153 0.0159354 -1029.66 -933.566 -911.324
  256 255.5 36.7767 0.0159621 -802.222 -856.519 -808.172
  257 256.5 36.7851 0.0159657 -744.723 -886.79 -789.56
  258 257.5 36.7244 0.0159394 -800.514 -918.15 -898.174
  259 258.5 36.7387 0.0159456 -961.225 -1032.04 -967.471
  260 259.5 36.7629 0.0159561 -807.62 -810.933 -884.026
  261 260.5 36.7811 0.015964 -820.969 -828.297 -789.587
  262 261.5 36.7172 0.0159363 -744.705 -820.149 -771.643
  263 262.5 36.7498 0.0159504 -794.458 -803.91 -964.97
  264 263.5 36.7398 0.0159461 -842.558 -863.265 -877.187
  265 264.5 36.7467 0.0159491 -780.652 -804.827 -845.555
  266 265.5 36.7427 0.0159473 -835.865 -880.579 -840.814
  267 266.5 36.751 0.015951 -859.115 -844.241 -837.68
  268 267.5 36.7376 0.0159451 -883.395 -820.951 -858.268
  269 268.5 36.7335 0.0159434 -837.87 -826.363 -833.773
  270 269.5 36.7545 0.0159525 -903.794 -878.126 -906.052
  271 270.5 36.7534 0.015952 -811.019 -811.468 -784.802
  272 271.5 36.7212 0.015938 -892.277 -830.76 -904.911
  273 272.5 36.7222 0.0159385 -1005.89 -919.552 -879.255
  274 273.5 36.7609 0.0159552 -1015.59 -1014.01 -839.721
  275 274.5 36.7566 0.0159534 -950.962 -855.223 -852.218
  276 275.5 36.726 0.0159401 -961.253 -909.666 -860.145
  277 276.5 36.7393 0.0159459 -802.464 -793.304 -785.719
  278 277.5 36.7634 0.0159563 -917.328 -846.368 -901.094
  279 278.5 36.7387 0.0159456 -800.034 -829.375 -823.931
  280 279.5 36.7289 0.0159414 -912.239 -877.014 -872.7
  281 280.5 36.748 0.0159497 -857.344 -886.128 -811.223
  282 281.5 36.7679 0.0159583 -832.763 -1030.68 -892.848
  283 282.5 36.7231 0.0159389 -860.675 -910.639 -866.457
  284 283.5 36.7558 0.0159531 -900.332 -922.353 -830.938
  285 284.5 36.7582 0.0159541 -880.821 -967.692 -842.609
  286 285.5 36.7498 0.0159504 -834.861 -895.873 -876.271
  287 286.5 36.7216 0.0159382 -762.089 -777.239 -879.975
  288 287.5 36.7634 0.0159563 -800.442 -795.957 -866.978
  289 288.5 36.7569 0.0159535 -869.289 -930.272 -825.093
  290 289.5 36.7423 0.0159472 -880.733 -831.255 -845.389
  291 290.5 36.7706 0.0159595 -869.099 -807.558 -894.967
  292 291.5 36.7575 0.0159538 -845.564 -804.219 -902.404
  293 292.5 36.7109 0.0159336 -734.117 -697.208 -788.175
  294 293.5 36.7575 0.0159538 -812.338 -795.645 -863.188
  295 294.5 36.8116 0.0159773 -820.062 -792.017 -888.429
  296 295.5 36.7008 0.0159292 -850.541 -758.713 -810.552
  297 296.5 36.7428 0.0159474 -912.583 -917.867 -864.549
  298 297.5 36.7867 0.0159665 -898.048 -871.207 -932.518
  299 298.5 36.7468 0.0159491 -804.784 -785.663 -838.288
  300 299.5 36.7212 0.015938 -782.001 -705.099 -774.66
  301 300.5 36.7402 0.0159463 -733.133 -828.004 -898.231
  302 301.5 36.7887 0.0159673 -841.762 -919.728 -853.246
  303 302.5 36.7343 0.0159437 -830.81 -875.11 -825.827
  304 303.5 36.7178 0.0159366 -838.928 -850.446 -925.886
  305 304.5 36.7638 0.0159565 -728.918 -884.729 -830.761
  306 305.5 36.7535 0.015952 -829.092 -855.056 -772.657
  307 306.5 36.7517 0.0159513 -861.691 -785.847 -913.567
  308 307.5 36.7476 0.0159495 -893.845 -803.535 -836.856
  309 308.5 36.7528 0.0159517 -924.673 -901.876 -898.62
  310 309.5 36.7657 0.0159573 -891.196 -904.873 -831.598
  311 310.5 36.7547 0.0159526 -794.478 -895.564 -887.664
  312 311.5 36.7389 0.0159457 -778.22 -862.799 -830.364
  313 312.5 36.7517 0.0159513 -810.43 -873.315 -863.662
  314 313.5 36.772 0.0159601 -741.217 -662.9 -863.802
  315 314.5 36.7351 0.015944 -826.125 -723.451 -859.982
  316 315.5 36.7341 0.0159436 -824.716 -681.206 -827.118
  317 316.5 36.7587 0.0159543 -784.103 -774.575 -851.092
  318 317.5 36.7608 0.0159552 -895.479 -763.274 -900.616
  319 318.5 36.7136 0.0159347 -821.224 -794.047 -857.816
  320 319.5 36.7514 0.0159511 -787.227 -722.388 -835.186
  321 320.5 36.7548 0.0159526 -777.002 -746.128 -893.237
  322 321.5 36.7326 0.015943 -743.57 -656.134 -817.13
  323 322.5 36.7145 0.0159351 -784.342 -753.194 -844.076
  324 323.5 36.7453 0.0159485 -767.698 -830.773 -860.425
  325 324.5 36.7767 0.0159621 -848.806 -766.783 -898.338
  326 325.5 36.7103 0.0159333 -809.854 -858.606 -838.04
  327 326.5 36.7142 0.015935 -809.396 -827.87 -849.411
  328 327.5 36.7996 0.0159721 -833.713 -728.034 -717.332
  329 328.5 36.7246 0.0159395 -898.963 -821.166 -905.322
  330 329.5 36.7052 0.0159311 -946.905 -916.378 -948.175
  331 330.5 36.7636 0.0159564 -856.211 -901.657 -805.364
  332 331.5 36.7734 0.0159607 -805.399 -891.545 -863.188
  333 332.5 36.7282 0.0159411 -886.104 -843.561 -864.004
  334 333.5 36.7076 0.0159321 -778.642 -730.652 -793.434
  335 334.5 36.7845 0.0159655 -810.219 -825.535 -831.728
  336 335.5 36.7561 0.0159532 -800.36 -955.231 -890.234
  337 336.5 36.7276 0.0159408 -782.126 -879.987 -859.233
  338 337.5 36.7442 0.015948 -995.331 -888.321 -885.484
  339 338.5 36.7523 0.0159515 -813.447 -746.029 -885.481
  340 339.5 36.7505 0.0159508 -712.052 -751.92 -801.588
  341 340.5 36.7079 0.0159323 -828.809 -768.923 -910.822
  342 341.5 36.77 0.0159592 -807.722 -758.3 -847.072
  343 342.5 36.7845 0.0159655 -844.107 -886.999 -812.959
  344 343.5 36.7339 0.0159435 -890.063 -746.973 -859.402
  345 344.5 36.7308 0.0159422 -884.686 -814.448 -956.901
  346 345.5 36.7548 0.0159526 -880.669 -843.472 -883.918
  347 346.5 36.767 0.0159579 -892.959 -830.191 -807.732
  348 347.5 36.7305 0.0159421 -880.208 -902.232 -912.428
  349 348.5 36.739 0.0159457 -945.708 -826.04 -991.223
  350 349.5 36.7465 0.015949 -821.278 -864.888 -898.437
  351 350.5 36.7345 0.0159438 -776.903 -797.543 -858.368
  352 351.5 36.7523 0.0159515 -785.414 -729.671 -1032.95
  353 352.5 36.7039 0.0159305 -794.345 -683.645 -1122.01
  354 353.5 36.6951 0.0159267 -767.734 -661.635 -1093.43
  355 354.5 36.7474 0.0159494 -652.356 -646.196 -1095.77
  356 355.5 36.722 0.0159384 -544.624 -730.977 -1296.67
  357 356.5 36.6451 0.015905 -545.328 -710.114 -1448.04
  358 357.5 36.6506 0.0159074 -432.091 -531.795 -1523.72
  359 358.5 36.6803 0.0159203 -259.234 -337.518 -1703.04
  360 359.5 36.5677 0.0158714 -50.7936 -2.51708 -1888.97
  361 360.5 36.4919 0.0158385 321.298 377.823 -2100.09
  362 361.5 36.4514 0.0158209 624.47 625.247 -2410.76
  363 362.5 36.3265 0.0157667 1236.98 1235.2 -2454.42
  364 363.5 36.1294 0.0156812 1807.69 1780.07 -2571.03
  365 364.5 35.9248 0.0155924 2512.04 2477.03 -2687.6
  366 365.5 35.6471 0.0154718 3373.19 3322.3 -2475.82
  367 366.5 35.2116 0.0152828 4132.83 4098.08 -1966.72
  368 367.5 34.7452 0.0150804 4828.93 4695.17 -1396.45
  369 368.5 34.1221 0.0148099 5123.73 5037.52 -606.237
  370 369.5 33.4294 0.0145093 5031.9 4977 244.606
  371 370.5 32.6538 0.0141726 4373.03 4299.71 885.802
  372 371.5 31.9252 0.0138564 3278.23 3350.13 1370.13
  373 372.5 31.2353 0.013557 2054.7 2174.72 1579.45
  374 373.5 30.6401 0.0132986 893.017 1011.34 1331.53
  375 374.5 30.2059 0.0131102 106.532 147.741 1048.18
  376 375.5 29.8806 0.012969 -520.434 -436.851 683.694
  377 376.5 29.6961 0.0128889 -800.39 -732.349 281.412
  378 377.5 29.5898 0.0128428 -1041.03 -1073.57 -220.728
  379 378.5 29.5518 0.0128263 -1054.38 -1053.39 -361.729
  380 379.5 29.5381 0.0128203 -1038.96 -1057.24 -587.839
  381 380.5 29.5377 0.0128202 -1093.76 -961.906 -762.132
  382 381.5 29.5232 0.0128139 -1017.56 -987.231 -978.325
  383 382.5 29.5541 0.0128273 -982.247 -923.655 -963.303
  384 383.5 29.5813 0.0128391 -973.62 -977.481 -993.081
  385 384.5 29.562 0.0128307 -1027.37 -1017.99 -1042.32
  386 385.5 29.5726 0.0128353 -1052.4 -1037.4 -1144.26
  387 386.5 29.5992 0.0128469 -1079.18 -1038.9 -1058.8
  388 387.5 29.5879 0.012842 -1045.08 -1034.69 -1076.31
  389 388.5 29.6103 0.0128517 -1134.91 -1030.24 -1103.76
  390 389.5 29.6085 0.0128509 -1120.53 -1063.19 -1097.23
  391 390.5 29.6122 0.0128525 -1036.11 -1041.82 -1077.03
  392 391.5 29.6448 0.0128666 -1013.71 -1013.64 -1029.57
  393 392.5 29.6111 0.012852 -1053.44 -1026.23 -1102.91
  394 393.5 29.6097 0.0128514 -1020.86 -1046.16 -1130.54
  395 394.5 29.6389 0.0128641 -1131.54 -1043.12 -1083.73
  396 395.5 29.6397 0.0128645 -1186.61 -1061.28 -1083.58
  397 396.5 29.6197 0.0128558 -1102.15 -1141.2 -1014.52
  398 397.5 29.6327 0.0128614 -1173.71 -1073.25 -1132.8
  399 398.5 29.6513 0.0128695 -1069.44 -1036.22 -1088.9
  400 399.5 29.6296 0.0128601 -1084.48 -1048.25 -1053.1
  401 400.5 29.6389 0.0128641 -1064.36 -1085.26 -1061.21
  402 401.5 29.644 0.0128663 -1075.43 -1058.32 -1121.21
  403 402.5 29.6332 0.0128616 -934.266 -1008.41 -1023.64
  404 403.5 29.6299 0.0128602 -978.546 -1064.79 -1106.33
  405 404.5 29.6513 0.0128695 -960.693 -999.727 -1058.87
