# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5427.000000000001
  64 63.5 0.675972 0.000293391
  65 64.5 0.67362 0.00029237
  66 65.5 0.67909 0.000294744
  67 66.5 0.679742 0.000295027
  68 67.5 0.679412 0.000294884
  69 68.5 0.683714 0.000296751
  70 69.5 0.68508 0.000297344
  71 70.5 0.684238 0.000296978
  72 71.5 0.687486 0.000298388
  73 72.5 0.685212 0.000297401
  74 73.5 0.679946 0.000295115
  75 74.5 0.681262 0.000295687
  76 75.5 0.688426 0.000298796
  77 76.5 0.68873 0.000298928
  78 77.5 0.689188 0.000299127
  79 78.5 0.680968 0.000295559
  80 79.5 0.6888 0.000298958
  81 80.5 0.68684 0.000298108
  82 81.5 0.688812 0.000298964
  83 82.5 0.692318 0.000300485
  84 83.5 0.694566 0.000301461
  85 84.5 0.694828 0.000301575
  86 85.5 0.699556 0.000303627
  87 86.5 0.693038 0.000300798
  88 87.5 0.69222 0.000300443
  89 88.5 0.693832 0.000301142
  90 89.5 0.694798 0.000301562
  91 90.5 0.691162 0.000299984
  92 91.5 0.690786 0.00029982
  93 92.5 0.696378 0.000302247
  94 93.5 0.691018 0.000299921
  95 94.5 0.688046 0.000298631
  96 95.5 0.68613 0.000297799
  97 96.5 0.69335 0.000300933
  98 97.5 0.698754 0.000303279
  99 98.5 0.700338 0.000303966
  100 99.5 0.702698 0.00030499
  101 100.5 0.698196 0.000303036
  102 101.5 0.694142 0.000301277
  103 102.5 0.692782 0.000300687
  104 103.5 0.693988 0.00030121
  105 104.5 0.696644 0.000302363
  106 105.5 0.696798 0.00030243
  107 106.5 0.699356 0.00030354
  108 107.5 0.696772 0.000302418
  109 108.5 0.69591 0.000302044
  110 109.5 0.697238 0.000302621
  111 110.5 0.69523 0.000301749
  112 111.5 0.693776 0.000301118
  113 112.5 0.696282 0.000302206
  114 113.5 0.692704 0.000300653
  115 114.5 0.693048 0.000300802
  116 115.5 0.696296 0.000302212
  117 116.5 0.69424 0.000301319
  118 117.5 0.693348 0.000300932
  119 118.5 0.6981 0.000302995
  120 119.5 0.69653 0.000302313
  121 120.5 0.694068 0.000301245
  122 121.5 0.693592 0.000301038
  123 122.5 0.691302 0.000300044
  124 123.5 0.68674 0.000298064
  125 124.5 0.685058 0.000297334
  126 125.5 0.681788 0.000295915
  127 126.5 0.678136 0.00029433
  128 127.5 0.685316 0.000297446
  129 128.5 0.689802 0.000299393
  130 129.5 0.688546 0.000298848
  131 130.5 0.691266 0.000300029
  132 131.5 0.686524 0.00029797
  133 132.5 0.69166 0.0003002
  134 133.5 0.689026 0.000299056
  135 134.5 0.68489 0.000297261
  136 135.5 0.684762 0.000297206
  137 136.5 0.688232 0.000298712
  138 137.5 0.691442 0.000300105
  139 138.5 0.686324 0.000297884
  140 139.5 0.685276 0.000297429
  141 140.5 0.693146 0.000300845
  142 141.5 0.69328 0.000300903
  143 142.5 0.694944 0.000301625
  144 143.5 0.691164 0.000299984
  145 144.5 0.69145 0.000300109
  146 145.5 0.693442 0.000300973
  147 146.5 0.692604 0.000300609
  148 147.5 0.692152 0.000300413
  149 148.5 0.696032 0.000302097
  150 149.5 0.694478 0.000301423
  151 150.5 0.693258 0.000300893
  152 151.5 0.691096 0.000299955
  153 152.5 0.696758 0.000302412
  154 153.5 0.695466 0.000301852
  155 154.5 0.692498 0.000300563
  156 155.5 0.692348 0.000300498
  157 156.5 0.693586 0.000301036
  158 157.5 0.688812 0.000298964
  159 158.5 0.684802 0.000297223
  160 159.5 0.683836 0.000296804
  161 160.5 0.679916 0.000295102
  162 161.5 0.683688 0.00029674
  163 162.5 0.689632 0.000299319
  164 163.5 0.690304 0.000299611
  165 164.5 0.686764 0.000298075
  166 165.5 0.687466 0.000298379
  167 166.5 0.687158 0.000298246
  168 167.5 0.685838 0.000297673
  169 168.5 0.685586 0.000297563
  170 169.5 0.68602 0.000297752
  171 170.5 0.692966 0.000300766
  172 171.5 0.69 0.000299479
  173 172.5 0.692504 0.000300566
  174 173.5 0.691352 0.000300066
  175 174.5 0.691278 0.000300034
  176 175.5 0.69618 0.000302161
  177 176.5 0.701798 0.0003046
  178 177.5 0.706384 0.00030659
  179 178.5 0.717062 0.000311225
  180 179.5 0.734734 0.000318895
  181 180.5 0.745526 0.000323579
  182 181.5 0.783252 0.000339953
  183 182.5 0.840118 0.000364635
  184 183.5 0.931598 0.000404339
  185 184.5 1.09024 0.000473195
  186 185.5 1.32613 0.000575576
  187 186.5 1.70097 0.000738269
  188 187.5 2.25358 0.000978117
  189 188.5 3.03503 0.00131729
  190 189.5 4.0846 0.00177283
  191 190.5 5.35464 0.00232406
  192 191.5 6.90423 0.00299663
  193 192.5 8.59364 0.00372988
  194 193.5 10.4396 0.00453106
  195 194.5 12.3527 0.0053614
  196 195.5 14.3556 0.00623071
  197 196.5 16.4404 0.00713558
  198 197.5 18.5671 0.00805865
  199 198.5 20.708 0.00898784
  200 199.5 22.8173 0.00990336
  201 200.5 24.7585 0.0107459
  202 201.5 26.4305 0.0114716
  203 202.5 27.8905 0.0121053
  204 203.5 29.0707 0.0126175
  205 204.5 29.941 0.0129952
  206 205.5 30.6146 0.0132876
  207 206.5 31.0295 0.0134676
  208 207.5 31.4304 0.0136417
  209 208.5 31.6209 0.0137244
  210 209.5 31.8282 0.0138143
  211 210.5 31.8462 0.0138221
  212 211.5 31.8943 0.013843
  213 212.5 31.8285 0.0138144
  214 213.5 31.5973 0.0137141
  215 214.5 31.2351 0.0135569
  216 215.5 30.5878 0.013276
  217 216.5 29.434 0.0127752
  218 217.5 27.7555 0.0120467
  219 218.5 25.3871 0.0110187
  220 219.5 22.2362 0.00965114
  221 220.5 18.5089 0.00803336
  222 221.5 14.6355 0.0063522
  223 222.5 10.8949 0.00472868
  224 223.5 7.6472 0.0033191
  225 224.5 5.11694 0.00222089
  226 225.5 3.35276 0.00145519
  227 226.5 2.18936 0.000950244
  228 227.5 1.47916 0.000641997
  229 228.5 1.06036 0.000460224
  230 229.5 0.833186 0.000361626
  231 230.5 0.700994 0.000304251
  232 231.5 0.62425 0.000270942
  233 232.5 0.57102 0.000247839
  234 233.5 0.546962 0.000237397
  235 234.5 0.527052 0.000228755
  236 235.5 0.521358 0.000226284
  237 236.5 0.52662 0.000228568
  238 237.5 0.520614 0.000225961
  239 238.5 0.500456 0.000217212
  240 239.5 0.494642 0.000214688
  241 240.5 0.503198 0.000218402
  242 241.5 0.50322 0.000218411
  243 242.5 0.504752 0.000219076
  244 243.5 0.498296 0.000216274
  245 244.5 0.497344 0.000215861
  246 245.5 0.495252 0.000214953
  247 246.5 0.487256 0.000211483
  248 247.5 0.48505 0.000210525
  249 248.5 0.483584 0.000209889
  250 249.5 0.484532 0.0002103
  251 250.5 0.488486 0.000212016
  252 251.5 0.484444 0.000210262
  253 252.5 0.478734 0.000207784
  254 253.5 0.472486 0.000205072
  255 254.5 0.466408 0.000202434
  256 255.5 0.463 0.000200955
  257 256.5 0.465362 0.00020198
  258 257.5 0.478874 0.000207845
  259 258.5 0.479256 0.00020801
  260 259.5 0.480816 0.000208687
  261 260.5 0.48899 0.000212235
  262 261.5 0.49381 0.000214327
  263 262.5 0.492056 0.000213566
  264 263.5 0.493386 0.000214143
  265 264.5 0.491982 0.000213534
  266 265.5 0.489354 0.000212393
  267 266.5 0.47714 0.000207092
  268 267.5 0.471092 0.000204467
  269 268.5 0.480888 0.000208719
  270 269.5 0.481618 0.000209036
  271 270.5 0.480308 0.000208467
  272 271.5 0.484928 0.000210472
  273 272.5 0.482366 0.00020936
  274 273.5 0.485552 0.000210743
  275 274.5 0.479874 0.000208279
  276 275.5 0.473904 0.000205688
  277 276.5 0.473398 0.000205468
  278 277.5 0.476198 0.000206683
  279 278.5 0.479468 0.000208102
  280 279.5 0.475614 0.00020643
  281 280.5 0.47423 0.000205829
  282 281.5 0.476 0.000206597
  283 282.5 0.474486 0.00020594
  284 283.5 0.481654 0.000209051
  285 284.5 0.474122 0.000205782
  286 285.5 0.486842 0.000211303
  287 286.5 0.483658 0.000209921
  288 287.5 0.47601 0.000206602
  289 288.5 0.481578 0.000209018
  290 289.5 0.48634 0.000211085
  291 290.5 0.478598 0.000207725
  292 291.5 0.48127 0.000208885
  293 292.5 0.485378 0.000210668
  294 293.5 0.494008 0.000214413
  295 294.5 0.493568 0.000214222
  296 295.5 0.490994 0.000213105
  297 296.5 0.490164 0.000212745
  298 297.5 0.487594 0.000211629
  299 298.5 0.486674 0.00021123
  300 299.5 0.481966 0.000209187
  301 300.5 0.484308 0.000210203
  302 301.5 0.486582 0.00021119
  303 302.5 0.491072 0.000213139
  304 303.5 0.49191 0.000213503
  305 304.5 0.491278 0.000213228
  306 305.5 0.50375 0.000218641
  307 306.5 0.508444 0.000220679
  308 307.5 0.520996 0.000226127
  309 308.5 0.520692 0.000225995
  310 309.5 0.508888 0.000220872
  311 310.5 0.507066 0.000220081
  312 311.5 0.508004 0.000220488
  313 312.5 0.513566 0.000222902
  314 313.5 0.511166 0.00022186
  315 314.5 0.519444 0.000225453
  316 315.5 0.525204 0.000227953
  317 316.5 0.528592 0.000229424
  318 317.5 0.52426 0.000227543
  319 318.5 0.523804 0.000227345
  320 319.5 0.512534 0.000222454
  321 320.5 0.519908 0.000225655
  322 321.5 0.525434 0.000228053
  323 322.5 0.529774 0.000229937
  324 323.5 0.540606 0.000234638
  325 324.5 0.545778 0.000236883
  326 325.5 0.541752 0.000235135
  327 326.5 0.546408 0.000237156
  328 327.5 0.548204 0.000237936
  329 328.5 0.540258 0.000234487
  330 329.5 0.54295 0.000235655
  331 330.5 0.551688 0.000239448
  332 331.5 0.548548 0.000238085
  333 332.5 0.553974 0.00024044
  334 333.5 0.55177 0.000239484
  335 334.5 0.54214 0.000235304
  336 335.5 0.523746 0.00022732
  337 336.5 0.52476 0.00022776
  338 337.5 0.526078 0.000228332
  339 338.5 0.5226 0.000226823
  340 339.5 0.511018 0.000221796
  341 340.5 0.521864 0.000226503
  342 341.5 0.52454 0.000227665
  343 342.5 0.531082 0.000230504
  344 343.5 0.528676 0.00022946
  345 344.5 0.532652 0.000231186
  346 345.5 0.548776 0.000238184
  347 346.5 0.561058 0.000243515
  348 347.5 0.56275 0.000244249
  349 348.5 0.56324 0.000244462
  350 349.5 0.557682 0.000242049
  351 350.5 0.558844 0.000242554
  352 351.5 0.565958 0.000245641
  353 352.5 0.56082 0.000243411
  354 353.5 0.555722 0.000241199
  355 354.5 0.54196 0.000235226
  356 355.5 0.534286 0.000231895
  357 356.5 0.533714 0.000231647
  358 357.5 0.53829 0.000233633
  359 358.5 0.534054 0.000231794
  360 359.5 0.528674 0.000229459
  361 360.5 0.512524 0.00022245
  362 361.5 0.51803 0.000224839
  363 362.5 0.528248 0.000229274
  364 363.5 0.53415 0.000231836
  365 364.5 0.542422 0.000235426
  366 365.5 0.5389 0.000233898
  367 366.5 0.547978 0.000237838
  368 367.5 0.56249 0.000244136
  369 368.5 0.57462 0.000249401
  370 369.5 0.616252 0.00026747
  371 370.5 0.676184 0.000293483
  372 371.5 0.801428 0.000347842
  373 372.5 1.00769 0.000437364
  374 373.5 1.36845 0.000593944
  375 374.5 1.98474 0.000861433
  376 375.5 3.04067 0.00131973
  377 376.5 4.68884 0.00203509
  378 377.5 7.07643 0.00307137
  379 378.5 10.1968 0.00442568
  380 379.5 13.8829 0.00602556
  381 380.5 17.8312 0.00773924
  382 381.5 21.6432 0.00939375
  383 382.5 24.9439 0.0108263
  384 383.5 27.4881 0.0119306
  385 384.5 29.3407 0.0127347
  386 385.5 30.4854 0.0132315
  387 386.5 31.2544 0.0135653
  388 387.5 31.7136 0.0137646
  389 388.5 31.9713 0.0138764
  390 389.5 32.0899 0.0139279
  391 390.5 32.1988 0.0139752
  392 391.5 32.2498 0.0139973
  393 392.5 32.2881 0.0140139
  394 393.5 32.3027 0.0140203
  395 394.5 32.3479 0.0140399
  396 395.5 32.3443 0.0140383
  397 396.5 32.3544 0.0140427
  398 397.5 32.3715 0.0140501
  399 398.5 32.3671 0.0140482
  400 399.5 32.3388 0.0140359
  401 400.5 32.3659 0.0140477
  402 401.5 32.3609 0.0140455
  403 402.5 32.3605 0.0140454
  404 403.5 32.3802 0.0140539
  405 404.5 32.3816 0.0140545
  406 405.5 32.3867 0.0140567
  407 406.5 32.338 0.0140356
  408 407.5 32.3785 0.0140532
  409 408.5 32.4077 0.0140658
  410 409.5 32.363 0.0140464
  411 410.5 32.3449 0.0140386
  412 411.5 32.3781 0.014053
  413 412.5 32.3758 0.014052
  414 413.5 32.3398 0.0140364
  415 414.5 32.3286 0.0140315
  416 415.5 32.3908 0.0140585
  417 416.5 32.3487 0.0140402
  418 417.5 32.3265 0.0140306
  419 418.5 32.3562 0.0140435
  420 419.5 32.3738 0.0140511
  421 420.5 32.3344 0.014034
  422 421.5 32.3323 0.0140331
  423 422.5 32.3786 0.0140532
  424 423.5 32.3796 0.0140537
  425 424.5 32.3598 0.014045
  426 425.5 32.3282 0.0140313
  427 426.5 32.3792 0.0140535
  428 427.5 32.3491 0.0140404
  429 428.5 32.3678 0.0140485
  430 429.5 32.3667 0.014048
  431 430.5 32.3483 0.01404
  432 431.5 32.341 0.0140369
  433 432.5 32.3671 0.0140482
  434 433.5 32.3321 0.014033
  435 434.5 32.3102 0.0140235
  436 435.5 32.3266 0.0140306
  437 436.5 32.3465 0.0140393
  438 437.5 32.3385 0.0140358
  439 438.5 32.3067 0.014022
  440 439.5 32.3403 0.0140366
  441 440.5 32.3548 0.0140429
  442 441.5 32.3387 0.0140359
  443 442.5 32.3576 0.0140441
  444 443.5 32.3751 0.0140517
  445 444.5 32.3664 0.0140479
  446 445.5 32.3481 0.01404
  447 446.5 32.3703 0.0140496
  448 447.5 32.3519 0.0140416
  449 448.5 32.3231 0.0140291
  450 449.5 32.3379 0.0140355
  451 450.5 32.3593 0.0140448
  452 451.5 32.3445 0.0140384
  453 452.5 32.2949 0.0140169
  454 453.5 32.3406 0.0140367
  455 454.5 32.3553 0.0140431
  456 455.5 32.2735 0.0140076
  457 456.5 32.2551 0.0139996
  458 457.5 32.3205 0.014028
  459 458.5 32.2809 0.0140108
  460 459.5 32.2363 0.0139914
  461 460.5 32.2749 0.0140082
  462 461.5 32.2671 0.0140048
  463 462.5 32.2712 0.0140066
  464 463.5 32.2634 0.0140032
  465 464.5 32.243 0.0139944
  466 465.5 32.2601 0.0140018
  467 466.5 32.2519 0.0139982
  468 467.5 32.2806 0.0140107
  469 468.5 32.2759 0.0140086
  470 469.5 32.2487 0.0139968
  471 470.5 32.2358 0.0139912
  472 471.5 32.2975 0.014018
  473 472.5 32.2871 0.0140135
  474 473.5 32.2376 0.013992
  475 474.5 32.2486 0.0139968
  476 475.5 32.2898 0.0140147
  477 476.5 32.2247 0.0139864
  478 477.5 32.2614 0.0140023
  479 478.5 32.2653 0.0140041
  480 479.5 32.2549 0.0139995
30000000 480 5426.999999999998
  1 0.5 32.4276 0.0140745
  2 1.5 32.381 0.0140543
  3 2.5 32.3952 0.0140604
  4 3.5 32.428 0.0140746
  5 4.5 32.3919 0.014059
  6 5.5 32.3843 0.0140557
  7 6.5 32.4004 0.0140627
  8 7.5 32.4103 0.014067
  9 8.5 32.4162 0.0140695
  10 9.5 32.3586 0.0140445
  11 10.5 32.4061 0.0140652
  12 11.5 32.388 0.0140573
  13 12.5 32.3659 0.0140477
  14 13.5 32.382 0.0140547
  15 14.5 32.3767 0.0140524
  16 15.5 32.3495 0.0140406
  17 16.5 32.3746 0.0140515
  18 17.5 32.3549 0.0140429
  19 18.5 32.3407 0.0140368
  20 19.5 32.2788 0.0140099
  21 20.5 32.2652 0.014004
  22 21.5 32.1971 0.0139744
  23 22.5 32.1299 0.0139453
  24 23.5 32.0343 0.0139038
  25 24.5 31.8824 0.0138379
  26 25.5 31.7135 0.0137645
  27 26.5 31.439 0.0136454
  28 27.5 31.0752 0.0134875
  29 28.5 30.5562 0.0132622
  30 29.5 29.8448 0.0129535
  31 30.5 28.845 0.0125195
  32 31.5 27.5463 0.0119559
  33 32.5 25.8334 0.0112124
  34 33.5 23.7003 0.0102866
  35 34.5 21.1549 0.0091818
  36 35.5 18.331 0.00795618
  37 36.5 15.305 0.00664279
  38 37.5 12.3345 0.0053535
  39 38.5 9.61695 0.00417402
  40 39.5 7.26828 0.00315463
  41 40.5 5.33184 0.00231416
  42 41.5 3.83753 0.00166559
  43 42.5 2.77635 0.00120501
  44 43.5 2.03944 0.000885174
  45 44.5 1.54783 0.000671803
  46 45.5 1.23386 0.00053553
  47 46.5 1.03064 0.000447325
  48 47.5 0.908366 0.000394256
  49 48.5 0.820104 0.000355948
  50 49.5 0.779788 0.00033845
  51 50.5 0.75596 0.000328108
  52 51.5 0.735582 0.000319263
  53 52.5 0.725328 0.000314812
  54 53.5 0.718786 0.000311973
  55 54.5 0.712554 0.000309268
  56 55.5 0.702456 0.000304885
  57 56.5 0.701398 0.000304426
  58 57.5 0.699458 0.000303584
  59 58.5 0.70108 0.000304288
  60 59.5 0.701656 0.000304538
  61 60.5 0.703124 0.000305175
  62 61.5 0.704298 0.000305685
  63 62.5 0.702246 0.000304794
  64 63.5 0.696192 0.000302167
  65 64.5 0.698734 0.00030327
  66 65.5 0.69545 0.000301845
  67 66.5 0.694432 0.000301403
  68 67.5 0.691128 0.000299969
  69 68.5 0.688818 0.000298966
  70 69.5 0.691304 0.000300045
  71 70.5 0.69124 0.000300017
  72 71.5 0.690338 0.000299626
  73 72.5 0.694446 0.000301409
  74 73.5 0.69513 0.000301706
  75 74.5 0.69682 0.000302439
  76 75.5 0.695486 0.00030186
  77 76.5 0.693642 0.00030106
  78 77.5 0.684242 0.00029698
  79 78.5 0.690786 0.00029982
  80 79.5 0.690692 0.00029978
  81 80.5 0.692304 0.000300479
  82 81.5 0.693436 0.00030097
  83 82.5 0.697212 0.000302609
  84 83.5 0.695502 0.000301867
  85 84.5 0.703428 0.000305307
  86 85.5 0.696394 0.000302254
  87 86.5 0.689796 0.000299391
  88 87.5 0.692468 0.00030055
  89 88.5 0.68818 0.000298689
  90 89.5 0.68927 0.000299162
  91 90.5 0.686866 0.000298119
  92 91.5 0.687814 0.00029853
  93 92.5 0.683386 0.000296609
  94 93.5 0.679066 0.000294734
  95 94.5 0.682244 0.000296113
  96 95.5 0.681508 0.000295793
  97 96.5 0.690444 0.000299672
  98 97.5 0.687942 0.000298586
  99 98.5 0.689442 0.000299237
  100 99.5 0.693578 0.000301032
  101 100.5 0.688264 0.000298726
  102 101.5 0.687792 0.000298521
  103 102.5 0.689304 0.000299177
  104 103.5 0.689164 0.000299116
  105 104.5 0.68696 0.00029816
  106 105.5 0.683596 0.0002967
  107 106.5 0.682536 0.00029624
  108 107.5 0.683384 0.000296608
  109 108.5 0.688754 0.000298938
  110 109.5 0.68496 0.000297292
  111 110.5 0.685676 0.000297602
  112 111.5 0.689934 0.000299451
  113 112.5 0.69135 0.000300065
  114 113.5 0.691664 0.000300201
  115 114.5 0.685532 0.00029754
  116 115.5 0.686906 0.000298136
  117 116.5 0.690594 0.000299737
  118 117.5 0.693572 0.00030103
  119 118.5 0.693588 0.000301036
  120 119.5 0.694414 0.000301395
  121 120.5 0.6919 0.000300304
  122 121.5 0.688356 0.000298766
  123 122.5 0.690608 0.000299743
  124 123.5 0.68553 0.000297539
  125 124.5 0.689886 0.00029943
  126 125.5 0.691368 0.000300073
  127 126.5 0.68506 0.000297335
  128 127.5 0.684936 0.000297281
  129 128.5 0.689646 0.000299326
  130 129.5 0.685932 0.000297714
  131 130.5 0.692368 0.000300507
  132 131.5 0.692588 0.000300602
  133 132.5 0.686658 0.000298029
  134 133.5 0.690288 0.000299604
  135 134.5 0.689052 0.000299068
  136 135.5 0.691264 0.000300028
  137 136.5 0.695206 0.000301739
  138 137.5 0.690658 0.000299765
  139 138.5 0.693412 0.00030096
  140 139.5 0.693544 0.000301017
  141 140.5 0.692998 0.00030078
  142 141.5 0.691714 0.000300223
  143 142.5 0.694738 0.000301536
  144 143.5 0.695064 0.000301677
  145 144.5 0.685204 0.000297398
  146 145.5 0.682544 0.000296243
  147 146.5 0.68879 0.000298954
  148 147.5 0.688154 0.000298678
  149 148.5 0.687682 0.000298473
  150 149.5 0.679646 0.000294985
  151 150.5 0.679886 0.000295089
  152 151.5 0.683902 0.000296832
  153 152.5 0.689726 0.00029936
  154 153.5 0.687706 0.000298484
  155 154.5 0.692976 0.000300771
  156 155.5 0.691578 0.000300164
  157 156.5 0.690978 0.000299904
  158 157.5 0.694286 0.000301339
  159 158.5 0.6938 0.000301128
  160 159.5 0.693836 0.000301144
  161 160.5 0.691636 0.000300189
  162 161.5 0.695728 0.000301965
  163 162.5 0.686316 0.00029788
  164 163.5 0.690638 0.000299756
  165 164.5 0.685802 0.000297657
  166 165.5 0.689754 0.000299372
  167 166.5 0.691414 0.000300093
  168 167.5 0.689236 0.000299148
  169 168.5 0.689528 0.000299274
  170 169.5 0.692094 0.000300388
  171 170.5 0.691546 0.00030015
  172 171.5 0.702286 0.000304812
  173 172.5 0.703238 0.000305225
  174 173.5 0.696442 0.000302275
  175 174.5 0.699178 0.000303463
  176 175.5 0.699618 0.000303654
  177 176.5 0.704092 0.000305595
  178 177.5 0.712064 0.000309056
  179 178.5 0.715696 0.000310632
  180 179.5 0.729464 0.000316608
  181 180.5 0.740532 0.000321411
  182 181.5 0.777586 0.000337494
  183 182.5 0.838396 0.000363887
  184 183.5 0.917766 0.000398336
  185 184.5 1.03075 0.000447374
  186 185.5 1.24186 0.000539002
  187 186.5 1.56198 0.000677943
  188 187.5 2.0672 0.000897221
  189 188.5 2.8606 0.00124158
  190 189.5 4.0021 0.00173702
  191 190.5 5.595 0.00242839
  192 191.5 7.6535 0.00332183
  193 192.5 10.1953 0.00442503
  194 193.5 13.0337 0.00565701
  195 194.5 16.0355 0.00695987
  196 195.5 19.0317 0.00826029
  197 196.5 21.8332 0.00947621
  198 197.5 24.2621 0.0105304
  199 198.5 26.2333 0.011386
  200 199.5 27.825 0.0120768
  201 200.5 29.0764 0.01262
  202 201.5 29.9691 0.0130074
  203 202.5 30.5971 0.01328
  204 203.5 31.0824 0.0134906
  205 204.5 31.4079 0.0136319
  206 205.5 31.6659 0.0137439
  207 206.5 31.8169 0.0138094
  208 207.5 31.9527 0.0138684
  209 208.5 32.0419 0.0139071
  210 209.5 32.0428 0.0139075
  211 210.5 32.0606 0.0139152
  212 211.5 31.9804 0.0138804
  213 212.5 31.8287 0.0138146
  214 213.5 31.5927 0.0137121
  215 214.5 31.1423 0.0135166
  216 215.5 30.3139 0.0131571
  217 216.5 29.0121 0.012592
  218 217.5 27.045 0.0117383
  219 218.5 24.1647 0.0104882
  220 219.5 20.5394 0.00891469
  221 220.5 16.4426 0.00713656
  222 221.5 12.3708 0.00536926
  223 222.5 8.73206 0.00378996
  224 223.5 5.79713 0.00251612
  225 224.5 3.75427 0.00162946
  226 225.5 2.41724 0.00104915
  227 226.5 1.60352 0.000695974
  228 227.5 1.11921 0.000485766
  229 228.5 0.833042 0.000361563
  230 229.5 0.67597 0.00029339
  231 230.5 0.587504 0.000254993
  232 231.5 0.537698 0.000233376
  233 232.5 0.495892 0.000215231
  234 233.5 0.488688 0.000212104
  235 234.5 0.483798 0.000209982
  236 235.5 0.469288 0.000203684
  237 236.5 0.460878 0.000200034
  238 237.5 0.458006 0.000198787
  239 238.5 0.45675 0.000198242
  240 239.5 0.454046 0.000197069
  241 240.5 0.452734 0.000196499
  242 241.5 0.455708 0.00019779
  243 242.5 0.457264 0.000198465
  244 243.5 0.470036 0.000204009
  245 244.5 0.477592 0.000207288
  246 245.5 0.477812 0.000207384
  247 246.5 0.47973 0.000208216
  248 247.5 0.475984 0.00020659
  249 248.5 0.470814 0.000204346
  250 249.5 0.468048 0.000203146
  251 250.5 0.468904 0.000203517
  252 251.5 0.464864 0.000201764
  253 252.5 0.467312 0.000202826
  254 253.5 0.441494 0.000191621
  255 254.5 0.429522 0.000186424
  256 255.5 0.425294 0.000184589
  257 256.5 0.429222 0.000186294
  258 257.5 0.42207 0.00018319
  259 258.5 0.421668 0.000183016
  260 259.5 0.4218 0.000183073
  261 260.5 0.425388 0.00018463
  262 261.5 0.43171 0.000187374
  263 262.5 0.425256 0.000184573
  264 263.5 0.423668 0.000183884
  265 264.5 0.43132 0.000187205
  266 265.5 0.433448 0.000188128
  267 266.5 0.428088 0.000185802
  268 267.5 0.429088 0.000186236
  269 268.5 0.427316 0.000185467
  270 269.5 0.428876 0.000186144
  271 270.5 0.430794 0.000186977
  272 271.5 0.424428 0.000184214
  273 272.5 0.41689 0.000180942
  274 273.5 0.418122 0.000181477
  275 274.5 0.425532 0.000184693
  276 275.5 0.434734 0.000188687
  277 276.5 0.445194 0.000193227
  278 277.5 0.442368 0.000192
  279 278.5 0.436902 0.000189628
  280 279.5 0.42624 0.000185
  281 280.5 0.421828 0.000183085
  282 281.5 0.42399 0.000184023
  283 282.5 0.428512 0.000185986
  284 283.5 0.435774 0.000189138
  285 284.5 0.443268 0.000192391
  286 285.5 0.45098 0.000195738
  287 286.5 0.460554 0.000199893
  288 287.5 0.45603 0.00019793
  289 288.5 0.454876 0.000197429
  290 289.5 0.453634 0.00019689
  291 290.5 0.45929 0.000199345
