# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6149.999999999998
  231 230.5 37.5064 0.0162788
  232 231.5 37.7274 0.0163747
  233 232.5 37.8045 0.0164082
  234 233.5 37.8953 0.0164476
  235 234.5 37.9531 0.0164727
  236 235.5 37.974 0.0164818
  237 236.5 37.9726 0.0164812
  238 237.5 38.0088 0.0164969
  239 238.5 38.0464 0.0165132
  240 239.5 37.9901 0.0164887
  241 240.5 38.0819 0.0165286
  242 241.5 38.0654 0.0165214
  243 242.5 37.9974 0.0164919
  244 243.5 38.0269 0.0165047
  245 244.5 38.1117 0.0165415
  246 245.5 38.0294 0.0165058
  247 246.5 38.0318 0.0165069
  248 247.5 38.1096 0.0165406
  249 248.5 38.0882 0.0165314
  250 249.5 38.0394 0.0165102
  251 250.5 38.0453 0.0165127
  252 251.5 38.1266 0.016548
  253 252.5 38.0948 0.0165342
  254 253.5 38.0261 0.0165044
  255 254.5 38.1282 0.0165487
  256 255.5 38.1545 0.0165601
  257 256.5 38.0315 0.0165067
  258 257.5 38.0677 0.0165225
  259 258.5 38.1118 0.0165416
  260 259.5 38.0745 0.0165254
  261 260.5 38.0555 0.0165171
  262 261.5 38.0803 0.0165279
  263 262.5 38.0611 0.0165196
  264 263.5 38.082 0.0165287
  265 264.5 38.0535 0.0165163
  266 265.5 38.0523 0.0165157
  267 266.5 38.11 0.0165408
  268 267.5 38.0877 0.0165311
  269 268.5 38.0664 0.0165219
  270 269.5 38.0824 0.0165288
  271 270.5 38.0857 0.0165302
  272 271.5 38.0715 0.0165241
  273 272.5 38.0852 0.01653
  274 273.5 38.0805 0.016528
  275 274.5 38.0849 0.0165299
  276 275.5 38.0776 0.0165267
  277 276.5 38.0945 0.0165341
  278 277.5 38.0777 0.0165268
  279 278.5 38.0532 0.0165161
  280 279.5 38.1269 0.0165481
  281 280.5 38.0539 0.0165164
  282 281.5 38.087 0.0165308
  283 282.5 38.0888 0.0165316
  284 283.5 38.0717 0.0165242
  285 284.5 38.076 0.016526
  286 285.5 38.0984 0.0165358
  287 286.5 38.0428 0.0165116
  288 287.5 38.0855 0.0165302
  289 288.5 38.0941 0.0165339
  290 289.5 38.0423 0.0165114
  291 290.5 38.0667 0.016522
  292 291.5 38.1071 0.0165395
  293 292.5 38.0759 0.016526
  294 293.5 38.0388 0.0165099
  295 294.5 38.0804 0.0165279
  296 295.5 38.1035 0.016538
  297 296.5 38.0626 0.0165202
  298 297.5 38.019 0.0165013
  299 298.5 38.1156 0.0165432
  300 299.5 38.0913 0.0165327
  301 300.5 38.0241 0.0165035
  302 301.5 38.0787 0.0165272
  303 302.5 38.1012 0.016537
  304 303.5 38.0434 0.0165119
  305 304.5 38.056 0.0165174
  306 305.5 38.0667 0.016522
  307 306.5 38.0527 0.0165159
  308 307.5 38.0122 0.0164984
  309 308.5 38.0341 0.0165079
  310 309.5 38.0624 0.0165201
  311 310.5 38.0231 0.0165031
  312 311.5 38.0437 0.016512
  313 312.5 38.0595 0.0165189
  314 313.5 38.0327 0.0165072
  315 314.5 38.023 0.016503
  316 315.5 38.025 0.0165039
  317 316.5 38.0454 0.0165127
  318 317.5 37.9912 0.0164892
  319 318.5 38.0311 0.0165066
  320 319.5 38.0354 0.0165084
  321 320.5 38.0316 0.0165068
  322 321.5 38.0435 0.0165119
  323 322.5 37.9949 0.0164908
  324 323.5 37.9891 0.0164883
  325 324.5 38.0255 0.0165041
  326 325.5 38.0246 0.0165037
  327 326.5 37.9434 0.0164685
  328 327.5 38.0109 0.0164978
  329 328.5 38.0631 0.0165204
  330 329.5 37.9391 0.0164666
  331 330.5 37.9735 0.0164815
  332 331.5 38.0558 0.0165173
  333 332.5 37.9597 0.0164756
  334 333.5 37.9544 0.0164733
  335 334.5 38.0591 0.0165187
  336 335.5 38.0302 0.0165061
  337 336.5 37.9497 0.0164712
  338 337.5 38.0461 0.0165131
  339 338.5 38.0678 0.0165225
  340 339.5 37.9754 0.0164824
  341 340.5 38.0142 0.0164992
  342 341.5 38.0769 0.0165264
  343 342.5 37.9763 0.0164828
  344 343.5 37.986 0.016487
  345 344.5 38.0419 0.0165113
  346 345.5 38.0065 0.0164959
  347 346.5 37.9358 0.0164652
  348 347.5 37.9889 0.0164883
  349 348.5 37.9924 0.0164898
  350 349.5 37.9685 0.0164794
  351 350.5 37.9635 0.0164772
  352 351.5 37.9838 0.016486
  353 352.5 38.0121 0.0164983
  354 353.5 37.9398 0.0164669
  355 354.5 38.0099 0.0164973
  356 355.5 38.0137 0.016499
  357 356.5 38.0158 0.0164999
  358 357.5 38.0013 0.0164936
  359 358.5 38.0108 0.0164977
  360 359.5 37.998 0.0164922
  361 360.5 38.0382 0.0165096
  362 361.5 38.0155 0.0164998
  363 362.5 37.9978 0.0164921
  364 363.5 37.987 0.0164874
  365 364.5 37.9651 0.0164779
  366 365.5 37.9791 0.016484
  367 366.5 37.9167 0.0164569
  368 367.5 37.8641 0.0164341
  369 368.5 37.8607 0.0164326
  370 369.5 37.7065 0.0163657
  371 370.5 37.558 0.0163012
  372 371.5 37.3419 0.0162074
  373 372.5 36.9475 0.0160363
  374 373.5 36.2976 0.0157541
  375 374.5 35.3763 0.0153543
  376 375.5 33.9176 0.0147212
  377 376.5 31.6285 0.0137277
  378 377.5 28.6681 0.0124428
  379 378.5 24.9151 0.0108139
  380 379.5 20.5234 0.0089077
  381 380.5 16.0439 0.0069635
  382 381.5 11.8415 0.00513955
  383 382.5 8.26787 0.00358849
  384 383.5 5.53268 0.00240134
  385 384.5 3.66929 0.00159258
  386 385.5 2.44888 0.00106288
  387 386.5 1.7138 0.000743837
  388 387.5 1.29215 0.00056083
  389 388.5 1.0493 0.000455424
  390 389.5 0.919084 0.000398908
  391 390.5 0.849888 0.000368875
  392 391.5 0.803524 0.000348752
  393 392.5 0.775288 0.000336497
  394 393.5 0.750752 0.000325847
  395 394.5 0.732068 0.000317738
  396 395.5 0.724954 0.00031465
  397 396.5 0.712444 0.00030922
  398 397.5 0.712374 0.00030919
  399 398.5 0.70955 0.000307964
  400 399.5 0.71004 0.000308177
  401 400.5 0.717302 0.000311329
  402 401.5 0.70663 0.000306697
  403 402.5 0.703254 0.000305232
  404 403.5 0.705356 0.000306144
  405 404.5 0.704274 0.000305674
  406 405.5 0.70175 0.000304579
  407 406.5 0.703514 0.000305345
  408 407.5 0.70746 0.000307057
  409 408.5 0.702728 0.000305003
  410 409.5 0.706618 0.000306692
  411 410.5 0.70128 0.000304375
  412 411.5 0.710342 0.000308308
  413 412.5 0.708322 0.000307431
  414 413.5 0.718662 0.000311919
  415 414.5 0.722552 0.000313608
  416 415.5 0.716738 0.000311084
  417 416.5 0.728258 0.000316084
  418 417.5 0.72557 0.000314918
  419 418.5 0.717078 0.000311232
  420 419.5 0.728462 0.000316173
  421 420.5 0.72478 0.000314575
  422 421.5 0.71531 0.000310464
  423 422.5 0.71097 0.000308581
  424 423.5 0.700978 0.000304244
  425 424.5 0.701788 0.000304595
  426 425.5 0.710864 0.000308535
  427 426.5 0.709632 0.000308
  428 427.5 0.711196 0.000308679
  429 428.5 0.712042 0.000309046
  430 429.5 0.71279 0.000309371
  431 430.5 0.713856 0.000309833
  432 431.5 0.712238 0.000309131
  433 432.5 0.722396 0.00031354
  434 433.5 0.731636 0.00031755
  435 434.5 0.73665 0.000319727
  436 435.5 0.74187 0.000321992
  437 436.5 0.746702 0.000324089
  438 437.5 0.744258 0.000323029
  439 438.5 0.73295 0.000318121
  440 439.5 0.723142 0.000313864
  441 440.5 0.724562 0.00031448
  442 441.5 0.720564 0.000312745
  443 442.5 0.713508 0.000309682
  444 443.5 0.713654 0.000309746
  445 444.5 0.719472 0.000312271
  446 445.5 0.710632 0.000308434
  447 446.5 0.713956 0.000309877
  448 447.5 0.731452 0.00031747
  449 448.5 0.731412 0.000317453
  450 449.5 0.726046 0.000315124
  451 450.5 0.731474 0.00031748
  452 451.5 0.739052 0.000320769
  453 452.5 0.732288 0.000317833
  454 453.5 0.738204 0.000320401
  455 454.5 0.747736 0.000324538
  456 455.5 0.75795 0.000328971
  457 456.5 0.767742 0.000333221
  458 457.5 0.776592 0.000337063
  459 458.5 0.785988 0.000341141
  460 459.5 0.787556 0.000341821
  461 460.5 0.788384 0.000342181
  462 461.5 0.797938 0.000346327
  463 462.5 0.79863 0.000346628
  464 463.5 0.798324 0.000346495
  465 464.5 0.804696 0.00034926
  466 465.5 0.804816 0.000349313
  467 466.5 0.794478 0.000344826
  468 467.5 0.791738 0.000343636
  469 468.5 0.802444 0.000348283
  470 469.5 0.801518 0.000347881
  471 470.5 0.805252 0.000349502
  472 471.5 0.801456 0.000347854
  473 472.5 0.796798 0.000345832
  474 473.5 0.801702 0.000347961
  475 474.5 0.80426 0.000349071
  476 475.5 0.81057 0.00035181
  477 476.5 0.817334 0.000354746
  478 477.5 0.81147 0.000352201
  479 478.5 0.811188 0.000352078
  480 479.5 0.813232 0.000352965
30000000 480 6150.000000000001
  1 0.5 0.708764 0.000307623
  2 1.5 0.704182 0.000305635
  3 2.5 0.706898 0.000306813
  4 3.5 0.709254 0.000307836
  5 4.5 0.71014 0.00030822
  6 5.5 0.709666 0.000308015
  7 6.5 0.706984 0.000306851
  8 7.5 0.697346 0.000302668
  9 8.5 0.702804 0.000305036
  10 9.5 0.713702 0.000309766
  11 10.5 0.71408 0.000309931
  12 11.5 0.707526 0.000307086
  13 12.5 0.704026 0.000305567
  14 13.5 0.706124 0.000306477
  15 14.5 0.713028 0.000309474
  16 15.5 0.708024 0.000307302
  17 16.5 0.702762 0.000305018
  18 17.5 0.698004 0.000302953
  19 18.5 0.69553 0.000301879
  20 19.5 0.703218 0.000305216
  21 20.5 0.700712 0.000304128
  22 21.5 0.699294 0.000303513
  23 22.5 0.696752 0.00030241
  24 23.5 0.698418 0.000303133
  25 24.5 0.704828 0.000305915
  26 25.5 0.707844 0.000307224
  27 26.5 0.7019 0.000304644
  28 27.5 0.713378 0.000309626
  29 28.5 0.723664 0.00031409
  30 29.5 0.730568 0.000317087
  31 30.5 0.738836 0.000320675
  32 31.5 0.736148 0.000319509
  33 32.5 0.724196 0.000314321
  34 33.5 0.693706 0.000301088
  35 34.5 0.65091 0.000282513
  36 35.5 0.593484 0.000257589
  37 36.5 0.524146 0.000227494
  38 37.5 0.443512 0.000192497
  39 38.5 0.36232 0.000157257
  40 39.5 0.288122 0.000125053
  41 40.5 0.21982 9.5408e-05
  42 41.5 0.165684 7.19115e-05
  43 42.5 0.12526 5.43663e-05
  44 43.5 0.097428 4.22865e-05
  45 44.5 0.078726 3.41693e-05
  46 45.5 0.065418 2.83932e-05
  47 46.5 0.056716 2.46163e-05
  48 47.5 0.050058 2.17266e-05
  49 48.5 0.047884 2.0783e-05
  50 49.5 0.045152 1.95972e-05
  51 50.5 0.04352 1.88889e-05
  52 51.5 0.041106 1.78411e-05
  53 52.5 0.04044 1.75521e-05
  54 53.5 0.039162 1.69974e-05
  55 54.5 0.039512 1.71493e-05
  56 55.5 0.039026 1.69384e-05
  57 56.5 0.038928 1.68958e-05
  58 57.5 0.039532 1.7158e-05
  59 58.5 0.039624 1.71979e-05
  60 59.5 0.039898 1.73168e-05
  61 60.5 0.038872 1.68715e-05
  62 61.5 0.038562 1.6737e-05
  63 62.5 0.039652 1.72101e-05
  64 63.5 0.038896 1.68819e-05
  65 64.5 0.037496 1.62743e-05
  66 65.5 0.037532 1.62899e-05
  67 66.5 0.037734 1.63776e-05
  68 67.5 0.037412 1.62378e-05
  69 68.5 0.0361 1.56684e-05
  70 69.5 0.03541 1.53689e-05
  71 70.5 0.03636 1.57813e-05
  72 71.5 0.036668 1.59149e-05
  73 72.5 0.036478 1.58325e-05
  74 73.5 0.0369 1.60156e-05
  75 74.5 0.036646 1.59054e-05
  76 75.5 0.0379 1.64497e-05
  77 76.5 0.038628 1.67656e-05
  78 77.5 0.03915 1.69922e-05
  79 78.5 0.038576 1.67431e-05
  80 79.5 0.03871 1.68012e-05
  81 80.5 0.039054 1.69505e-05
  82 81.5 0.039418 1.71085e-05
  83 82.5 0.038318 1.66311e-05
  84 83.5 0.038288 1.66181e-05
  85 84.5 0.03941 1.7105e-05
  86 85.5 0.037712 1.63681e-05
  87 86.5 0.036178 1.57023e-05
  88 87.5 0.03598 1.56163e-05
  89 88.5 0.037418 1.62405e-05
  90 89.5 0.037696 1.63611e-05
  91 90.5 0.03736 1.62153e-05
  92 91.5 0.036542 1.58602e-05
  93 92.5 0.036542 1.58602e-05
  94 93.5 0.036832 1.59861e-05
  95 94.5 0.037356 1.62135e-05
  96 95.5 0.038152 1.6559e-05
  97 96.5 0.037908 1.64531e-05
  98 97.5 0.037992 1.64896e-05
  99 98.5 0.038074 1.65252e-05
  100 99.5 0.037844 1.64253e-05
  101 100.5 0.036692 1.59253e-05
  102 101.5 0.03678 1.59635e-05
  103 102.5 0.036798 1.59714e-05
  104 103.5 0.038656 1.67778e-05
  105 104.5 0.037728 1.6375e-05
  106 105.5 0.038866 1.68689e-05
  107 106.5 0.037398 1.62318e-05
  108 107.5 0.037128 1.61146e-05
  109 108.5 0.038308 1.66267e-05
  110 109.5 0.038232 1.65938e-05
  111 110.5 0.038646 1.67734e-05
  112 111.5 0.03787 1.64366e-05
  113 112.5 0.03703 1.6072e-05
  114 113.5 0.03811 1.65408e-05
  115 114.5 0.038004 1.64948e-05
  116 115.5 0.037786 1.64002e-05
  117 116.5 0.038334 1.6638e-05
  118 117.5 0.036858 1.59974e-05
  119 118.5 0.037602 1.63203e-05
  120 119.5 0.038794 1.68377e-05
  121 120.5 0.03743 1.62457e-05
  122 121.5 0.037472 1.62639e-05
  123 122.5 0.038586 1.67474e-05
  124 123.5 0.039018 1.69349e-05
  125 124.5 0.03896 1.69097e-05
  126 125.5 0.038174 1.65686e-05
  127 126.5 0.038776 1.68299e-05
  128 127.5 0.039354 1.70807e-05
  129 128.5 0.038964 1.69115e-05
  130 129.5 0.038924 1.68941e-05
  131 130.5 0.039158 1.69957e-05
  132 131.5 0.039786 1.72682e-05
  133 132.5 0.039312 1.70625e-05
  134 133.5 0.038944 1.69028e-05
  135 134.5 0.037946 1.64696e-05
  136 135.5 0.038872 1.68715e-05
  137 136.5 0.038446 1.66866e-05
  138 137.5 0.039702 1.72318e-05
  139 138.5 0.038888 1.68785e-05
  140 139.5 0.039274 1.7046e-05
  141 140.5 0.040082 1.73967e-05
  142 141.5 0.038154 1.65599e-05
  143 142.5 0.037802 1.64071e-05
  144 143.5 0.038276 1.66128e-05
  145 144.5 0.040978 1.77856e-05
  146 145.5 0.04069 1.76606e-05
  147 146.5 0.040228 1.74601e-05
  148 147.5 0.041244 1.7901e-05
  149 148.5 0.041418 1.79766e-05
  150 149.5 0.041106 1.78411e-05
  151 150.5 0.041522 1.80217e-05
  152 151.5 0.040542 1.75964e-05
  153 152.5 0.040034 1.73759e-05
  154 153.5 0.04005 1.73828e-05
  155 154.5 0.039214 1.702e-05
  156 155.5 0.040988 1.77899e-05
  157 156.5 0.040902 1.77526e-05
  158 157.5 0.040212 1.74531e-05
  159 158.5 0.042226 1.83273e-05
  160 159.5 0.03965 1.72092e-05
  161 160.5 0.040086 1.73984e-05
  162 161.5 0.041136 1.78542e-05
  163 162.5 0.041346 1.79453e-05
  164 163.5 0.040612 1.76267e-05
  165 164.5 0.041176 1.78715e-05
  166 165.5 0.040046 1.73811e-05
  167 166.5 0.039698 1.723e-05
  168 167.5 0.04118 1.78733e-05
  169 168.5 0.042842 1.85946e-05
  170 169.5 0.041602 1.80564e-05
  171 170.5 0.041908 1.81892e-05
  172 171.5 0.041278 1.79158e-05
  173 172.5 0.041214 1.7888e-05
  174 173.5 0.040786 1.77023e-05
  175 174.5 0.03965 1.72092e-05
  176 175.5 0.039896 1.7316e-05
  177 176.5 0.041018 1.7803e-05
  178 177.5 0.04097 1.77821e-05
  179 178.5 0.04117 1.78689e-05
  180 179.5 0.042786 1.85703e-05
  181 180.5 0.04451 1.93186e-05
  182 181.5 0.043968 1.90833e-05
  183 182.5 0.045068 1.95608e-05
  184 183.5 0.04979 2.16102e-05
  185 184.5 0.056104 2.43507e-05
  186 185.5 0.06463 2.80512e-05
  187 186.5 0.080198 3.48082e-05
  188 187.5 0.102518 4.44957e-05
  189 188.5 0.13104 5.6875e-05
  190 189.5 0.178696 7.7559e-05
  191 190.5 0.235666 0.000102286
  192 191.5 0.308172 0.000133755
  193 192.5 0.389016 0.000168844
  194 193.5 0.470746 0.000204317
  195 194.5 0.559328 0.000242764
  196 195.5 0.63166 0.000274158
  197 196.5 0.68602 0.000297752
  198 197.5 0.733106 0.000318188
  199 198.5 0.758082 0.000329029
  200 199.5 0.765836 0.000332394
  201 200.5 0.763424 0.000331347
  202 201.5 0.764842 0.000331963
  203 202.5 0.76535 0.000332183
  204 203.5 0.76065 0.000330143
  205 204.5 0.757378 0.000328723
  206 205.5 0.746164 0.000323856
  207 206.5 0.749804 0.000325436
  208 207.5 0.749658 0.000325372
  209 208.5 0.755844 0.000328057
  210 209.5 0.787438 0.00034177
  211 210.5 0.837484 0.000363491
  212 211.5 0.91998 0.000399297
  213 212.5 1.07427 0.000466263
  214 213.5 1.3287 0.000576691
  215 214.5 1.78491 0.000774699
  216 215.5 2.57144 0.00111608
  217 216.5 3.92042 0.00170157
  218 217.5 6.01585 0.00261105
  219 218.5 9.04395 0.00392532
  220 219.5 12.9521 0.00562159
  221 220.5 17.563 0.00762284
  222 221.5 22.2603 0.0096616
  223 222.5 26.5866 0.0115393
  224 223.5 30.1759 0.0130972
  225 224.5 32.8592 0.0142618
  226 225.5 34.7333 0.0150752
  227 226.5 35.9352 0.0155969
  228 227.5 36.6746 0.0159178
  229 228.5 37.2421 0.0161641
  230 229.5 37.5174 0.0162836
  231 230.5 37.7357 0.0163783
  232 231.5 37.8369 0.0164223
  233 232.5 37.9662 0.0164784
  234 233.5 37.9768 0.016483
  235 234.5 38.0087 0.0164968
  236 235.5 38.0589 0.0165186
  237 236.5 38.0646 0.0165211
  238 237.5 38.092 0.016533
  239 238.5 38.0939 0.0165338
  240 239.5 38.0641 0.0165209
  241 240.5 38.1474 0.016557
  242 241.5 38.0855 0.0165301
  243 242.5 38.0798 0.0165277
  244 243.5 38.0957 0.0165346
  245 244.5 38.0891 0.0165317
  246 245.5 38.0499 0.0165147
  247 246.5 38.0867 0.0165307
  248 247.5 38.0904 0.0165323
  249 248.5 38.049 0.0165143
  250 249.5 38.1053 0.0165388
  251 250.5 38.1224 0.0165462
  252 251.5 38.0218 0.0165025
  253 252.5 38.1006 0.0165367
  254 253.5 38.1726 0.016568
  255 254.5 38.1016 0.0165372
  256 255.5 38.073 0.0165247
  257 256.5 38.206 0.0165825
  258 257.5 38.1272 0.0165483
