# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5221.000000000004
  72 71.5 29.9036 0.012979
  73 72.5 29.9209 0.0129865
  74 73.5 29.9642 0.0130053
  75 74.5 29.9548 0.0130012
  76 75.5 29.9147 0.0129838
  77 76.5 29.9425 0.0129959
  78 77.5 29.9893 0.0130162
  79 78.5 29.934 0.0129922
  80 79.5 29.9587 0.0130029
  81 80.5 29.9708 0.0130082
  82 81.5 29.9748 0.0130099
  83 82.5 29.9461 0.0129974
  84 83.5 29.9411 0.0129952
  85 84.5 29.9814 0.0130128
  86 85.5 29.9421 0.0129957
  87 86.5 29.9269 0.0129891
  88 87.5 29.9505 0.0129994
  89 88.5 29.9727 0.013009
  90 89.5 29.913 0.0129831
  91 90.5 29.9302 0.0129906
  92 91.5 29.9613 0.013004
  93 92.5 29.9598 0.0130034
  94 93.5 29.9355 0.0129928
  95 94.5 29.9138 0.0129834
  96 95.5 29.9926 0.0130176
  97 96.5 29.9548 0.0130012
  98 97.5 29.9643 0.0130054
  99 98.5 29.9588 0.0130029
  100 99.5 29.9626 0.0130046
  101 100.5 29.9576 0.0130024
  102 101.5 29.9788 0.0130116
  103 102.5 29.9624 0.0130045
  104 103.5 29.965 0.0130057
  105 104.5 29.9594 0.0130032
  106 105.5 29.9615 0.0130041
  107 106.5 29.9943 0.0130184
  108 107.5 29.9452 0.012997
  109 108.5 29.9433 0.0129962
  110 109.5 30.0008 0.0130212
  111 110.5 29.9884 0.0130158
  112 111.5 29.9817 0.0130129
  113 112.5 29.9777 0.0130112
  114 113.5 29.9718 0.0130086
  115 114.5 29.9858 0.0130147
  116 115.5 29.997 0.0130196
  117 116.5 29.9714 0.0130084
  118 117.5 30.0139 0.0130269
  119 118.5 29.9739 0.0130095
  120 119.5 29.9565 0.013002
  121 120.5 29.9794 0.0130119
  122 121.5 29.9417 0.0129955
  123 122.5 29.9646 0.0130055
  124 123.5 29.9445 0.0129967
  125 124.5 29.9825 0.0130132
  126 125.5 29.9392 0.0129944
  127 126.5 29.9876 0.0130155
  128 127.5 29.9749 0.01301
  129 128.5 29.9347 0.0129925
  130 129.5 29.9553 0.0130014
  131 130.5 29.9767 0.0130107
  132 131.5 29.9217 0.0129869
  133 132.5 29.9245 0.0129881
  134 133.5 29.9525 0.0130002
  135 134.5 29.9323 0.0129915
  136 135.5 29.8972 0.0129762
  137 136.5 29.9008 0.0129778
  138 137.5 29.8878 0.0129721
  139 138.5 29.8317 0.0129478
  140 139.5 29.8238 0.0129444
  141 140.5 29.7547 0.0129144
  142 141.5 29.6571 0.012872
  143 142.5 29.5777 0.0128375
  144 143.5 29.4831 0.0127965
  145 144.5 29.3278 0.0127291
  146 145.5 29.1205 0.0126391
  147 146.5 28.8707 0.0125307
  148 147.5 28.5227 0.0123797
  149 148.5 28.0298 0.0121657
  150 149.5 27.4348 0.0119074
  151 150.5 26.6265 0.0115566
  152 151.5 25.5553 0.0110917
  153 152.5 24.1812 0.0104953
  154 153.5 22.3997 0.0097221
  155 154.5 20.2557 0.00879153
  156 155.5 17.775 0.00771485
  157 156.5 15.0258 0.00652161
  158 157.5 12.211 0.00529992
  159 158.5 9.56182 0.00415009
  160 159.5 7.22075 0.00313401
  161 160.5 5.29989 0.0023003
  162 161.5 3.82117 0.00165849
  163 162.5 2.75042 0.00119376
  164 163.5 2.01519 0.000874649
  165 164.5 1.52234 0.000660738
  166 165.5 1.20211 0.000521749
  167 166.5 0.987388 0.000428554
  168 167.5 0.849804 0.000368839
  169 168.5 0.76443 0.000331784
  170 169.5 0.709618 0.000307994
  171 170.5 0.672612 0.000291932
  172 171.5 0.648724 0.000281564
  173 172.5 0.63197 0.000274293
  174 173.5 0.616254 0.000267471
  175 174.5 0.608494 0.000264103
  176 175.5 0.601994 0.000261282
  177 176.5 0.609406 0.000264499
  178 177.5 0.610154 0.000264824
  179 178.5 0.607888 0.00026384
  180 179.5 0.604664 0.000262441
  181 180.5 0.59868 0.000259844
  182 181.5 0.595646 0.000258527
  183 182.5 0.597446 0.000259308
  184 183.5 0.596046 0.000258701
  185 184.5 0.587882 0.000255157
  186 185.5 0.584746 0.000253796
  187 186.5 0.583604 0.0002533
  188 187.5 0.580034 0.000251751
  189 188.5 0.584072 0.000253503
  190 189.5 0.58477 0.000253806
  191 190.5 0.584272 0.00025359
  192 191.5 0.576824 0.000250358
  193 192.5 0.570492 0.000247609
  194 193.5 0.566834 0.000246022
  195 194.5 0.566848 0.000246028
  196 195.5 0.56335 0.00024451
  197 196.5 0.564966 0.000245211
  198 197.5 0.569102 0.000247006
  199 198.5 0.559006 0.000242624
  200 199.5 0.555966 0.000241305
  201 200.5 0.554184 0.000240531
  202 201.5 0.5477 0.000237717
  203 202.5 0.554754 0.000240779
  204 203.5 0.553258 0.000240129
  205 204.5 0.558072 0.000242219
  206 205.5 0.553786 0.000240359
  207 206.5 0.551484 0.000239359
  208 207.5 0.542354 0.000235397
  209 208.5 0.536888 0.000233024
  210 209.5 0.537124 0.000233127
  211 210.5 0.545024 0.000236556
  212 211.5 0.546696 0.000237281
  213 212.5 0.5456 0.000236806
  214 213.5 0.538284 0.00023363
  215 214.5 0.542116 0.000235293
  216 215.5 0.544682 0.000236407
  217 216.5 0.55103 0.000239162
  218 217.5 0.558966 0.000242607
  219 218.5 0.555866 0.000241261
  220 219.5 0.562598 0.000244183
  221 220.5 0.562894 0.000244312
  222 221.5 0.561896 0.000243878
  223 222.5 0.567116 0.000246144
  224 223.5 0.577942 0.000250843
  225 224.5 0.578202 0.000250956
  226 225.5 0.580636 0.000252012
  227 226.5 0.582944 0.000253014
  228 227.5 0.584806 0.000253822
  229 228.5 0.585636 0.000254182
  230 229.5 0.581898 0.00025256
  231 230.5 0.582272 0.000252722
  232 231.5 0.57451 0.000249353
  233 232.5 0.562012 0.000243929
  234 233.5 0.561912 0.000243885
  235 234.5 0.563966 0.000244777
  236 235.5 0.569368 0.000247122
  237 236.5 0.57217 0.000248338
  238 237.5 0.572378 0.000248428
  239 238.5 0.569886 0.000247346
  240 239.5 0.571238 0.000247933
  241 240.5 0.577548 0.000250672
  242 241.5 0.58104 0.000252188
  243 242.5 0.586582 0.000254593
  244 243.5 0.587904 0.000255167
  245 244.5 0.586792 0.000254684
  246 245.5 0.582976 0.000253028
  247 246.5 0.580068 0.000251766
  248 247.5 0.585596 0.000254165
  249 248.5 0.585966 0.000254326
  250 249.5 0.588076 0.000255241
  251 250.5 0.592622 0.000257214
  252 251.5 0.590602 0.000256338
  253 252.5 0.59369 0.000257678
  254 253.5 0.593874 0.000257758
  255 254.5 0.590992 0.000256507
  256 255.5 0.584418 0.000253654
  257 256.5 0.585474 0.000254112
  258 257.5 0.584032 0.000253486
  259 258.5 0.580786 0.000252077
  260 259.5 0.571448 0.000248024
  261 260.5 0.566744 0.000245983
  262 261.5 0.568316 0.000246665
  263 262.5 0.57296 0.000248681
  264 263.5 0.575098 0.000249609
  265 264.5 0.568406 0.000246704
  266 265.5 0.579008 0.000251306
  267 266.5 0.594256 0.000257924
  268 267.5 0.5969 0.000259071
  269 268.5 0.59936 0.000260139
  270 269.5 0.601416 0.000261031
  271 270.5 0.612042 0.000265643
  272 271.5 0.612574 0.000265874
  273 272.5 0.61932 0.000268802
  274 273.5 0.617126 0.00026785
  275 274.5 0.624304 0.000270965
  276 275.5 0.627438 0.000272326
  277 276.5 0.62873 0.000272886
  278 277.5 0.623956 0.000270814
  279 278.5 0.616106 0.000267407
  280 279.5 0.614484 0.000266703
  281 280.5 0.609552 0.000264562
  282 281.5 0.61098 0.000265182
  283 282.5 0.610258 0.000264869
  284 283.5 0.614282 0.000266615
  285 284.5 0.624186 0.000270914
  286 285.5 0.622644 0.000270245
  287 286.5 0.624172 0.000270908
  288 287.5 0.622416 0.000270146
  289 288.5 0.619328 0.000268806
  290 289.5 0.622068 0.000269995
  291 290.5 0.629818 0.000273359
  292 291.5 0.637042 0.000276494
  293 292.5 0.64004 0.000277795
  294 293.5 0.63395 0.000275152
  295 294.5 0.633378 0.000274904
  296 295.5 0.631974 0.000274294
  297 296.5 0.626658 0.000271987
  298 297.5 0.617814 0.000268148
  299 298.5 0.619486 0.000268874
  300 299.5 0.614636 0.000266769
  301 300.5 0.613774 0.000266395
  302 301.5 0.623762 0.00027073
  303 302.5 0.626736 0.000272021
  304 303.5 0.639036 0.000277359
  305 304.5 0.6539 0.000283811
  306 305.5 0.667692 0.000289797
  307 306.5 0.68479 0.000297218
  308 307.5 0.702066 0.000304716
  309 308.5 0.739594 0.000321004
  310 309.5 0.779658 0.000338393
  311 310.5 0.845602 0.000367015
  312 311.5 0.941938 0.000408827
  313 312.5 1.06064 0.000460346
  314 313.5 1.23832 0.000537465
  315 314.5 1.46028 0.000633804
  316 315.5 1.758 0.00076302
  317 316.5 2.1237 0.000921747
  318 317.5 2.52615 0.00109642
  319 318.5 2.93643 0.00127449
  320 319.5 3.33773 0.00144867
  321 320.5 3.68254 0.00159832
  322 321.5 3.90671 0.00169562
  323 322.5 3.99593 0.00173435
  324 323.5 3.95208 0.00171531
  325 324.5 3.77799 0.00163975
  326 325.5 3.52069 0.00152808
  327 326.5 3.24056 0.00140649
  328 327.5 2.95387 0.00128206
  329 328.5 2.67639 0.00116163
  330 329.5 2.43969 0.00105889
  331 330.5 2.24318 0.000973601
  332 331.5 2.09008 0.000907153
  333 332.5 1.9645 0.000852647
  334 333.5 1.86036 0.00080745
  335 334.5 1.78836 0.000776196
  336 335.5 1.74027 0.000755326
  337 336.5 1.68922 0.000733168
  338 337.5 1.64927 0.000715829
  339 338.5 1.62519 0.000705378
  340 339.5 1.61113 0.000699277
  341 340.5 1.59494 0.000692248
  342 341.5 1.58136 0.000686355
  343 342.5 1.57694 0.000684437
  344 343.5 1.56619 0.000679768
  345 344.5 1.55802 0.000676222
  346 345.5 1.55244 0.000673802
  347 346.5 1.54948 0.000672516
  348 347.5 1.54305 0.000669725
  349 348.5 1.54994 0.000672716
  350 349.5 1.55528 0.000675033
  351 350.5 1.56292 0.000678352
  352 351.5 1.55497 0.000674902
  353 352.5 1.55763 0.000676054
  354 353.5 1.56007 0.000677114
  355 354.5 1.55914 0.000676711
  356 355.5 1.55885 0.000676582
  357 356.5 1.55477 0.000674815
  358 357.5 1.5544 0.000674653
  359 358.5 1.55553 0.000675144
  360 359.5 1.55137 0.000673339
  361 360.5 1.55177 0.00067351
  362 361.5 1.54797 0.000671862
  363 362.5 1.53802 0.000667543
  364 363.5 1.54629 0.000671135
  365 364.5 1.55178 0.000673515
  366 365.5 1.5461 0.000671051
  367 366.5 1.55915 0.000676715
  368 367.5 1.5517 0.000673479
  369 368.5 1.55731 0.000675914
  370 369.5 1.56676 0.000680018
  371 370.5 1.55595 0.000675327
  372 371.5 1.55987 0.000677028
  373 372.5 1.56038 0.000677247
  374 373.5 1.56138 0.000677681
  375 374.5 1.56498 0.000679243
  376 375.5 1.5625 0.000678168
  377 376.5 1.55953 0.000676881
  378 377.5 1.56124 0.000677622
  379 378.5 1.56218 0.00067803
  380 379.5 1.55556 0.000675155
  381 380.5 1.54806 0.000671903
  382 381.5 1.5467 0.000671309
  383 382.5 1.53528 0.000666353
  384 383.5 1.53739 0.000667268
  385 384.5 1.54298 0.000669696
  386 385.5 1.54843 0.000672062
  387 386.5 1.54078 0.000668743
  388 387.5 1.55015 0.000672809
  389 388.5 1.55235 0.000673761
  390 389.5 1.53751 0.000667321
  391 390.5 1.53877 0.000667871
  392 391.5 1.53735 0.000667253
  393 392.5 1.53777 0.000667437
  394 393.5 1.5387 0.00066784
  395 394.5 1.53431 0.000665934
  396 395.5 1.53458 0.000666049
  397 396.5 1.53333 0.00066551
  398 397.5 1.53508 0.000666266
  399 398.5 1.54185 0.000669204
  400 399.5 1.54297 0.00066969
  401 400.5 1.53418 0.000665876
  402 401.5 1.52935 0.000663782
  403 402.5 1.53703 0.000667113
  404 403.5 1.5271 0.000662804
  405 404.5 1.52157 0.000660404
  406 405.5 1.51907 0.000659319
  407 406.5 1.52371 0.000661332
  408 407.5 1.5301 0.000664107
  409 408.5 1.53377 0.0006657
  410 409.5 1.54562 0.000670841
  411 410.5 1.53109 0.000664536
  412 411.5 1.54101 0.000668841
  413 412.5 1.53354 0.000665601
  414 413.5 1.53139 0.000664666
  415 414.5 1.5407 0.000668705
  416 415.5 1.5426 0.000669532
  417 416.5 1.54793 0.000671846
  418 417.5 1.55103 0.00067319
  419 418.5 1.54547 0.000670776
  420 419.5 1.54217 0.000669344
  421 420.5 1.53985 0.000668339
  422 421.5 1.54358 0.000669955
  423 422.5 1.5441 0.000670181
  424 423.5 1.54444 0.000670328
  425 424.5 1.55682 0.000675705
  426 425.5 1.561 0.000677516
  427 426.5 1.56352 0.000678609
  428 427.5 1.56043 0.000677269
  429 428.5 1.5562 0.000675434
  430 429.5 1.55159 0.000673433
  431 430.5 1.5484 0.000672049
  432 431.5 1.54884 0.00067224
  433 432.5 1.55005 0.000672765
  434 433.5 1.55308 0.000674081
  435 434.5 1.55053 0.000672975
  436 435.5 1.54556 0.000670816
  437 436.5 1.55615 0.000675412
  438 437.5 1.55732 0.000675918
  439 438.5 1.55344 0.000674236
  440 439.5 1.5504 0.000672918
  441 440.5 1.54998 0.000672734
  442 441.5 1.54997 0.000672732
  443 442.5 1.55888 0.000676599
  444 443.5 1.55963 0.000676924
  445 444.5 1.54935 0.000672459
  446 445.5 1.55376 0.000674376
  447 446.5 1.56229 0.000678079
  448 447.5 1.55215 0.000673677
  449 448.5 1.55807 0.000676247
  450 449.5 1.57465 0.000683443
  451 450.5 1.58291 0.000687025
  452 451.5 1.58773 0.00068912
  453 452.5 1.59788 0.000693526
  454 453.5 1.60753 0.000697712
  455 454.5 1.62695 0.000706143
  456 455.5 1.64565 0.000714256
  457 456.5 1.678 0.000728297
  458 457.5 1.71506 0.000744385
  459 458.5 1.76168 0.000764616
  460 459.5 1.83597 0.00079686
  461 460.5 1.9337 0.00083928
  462 461.5 2.06195 0.000894945
  463 462.5 2.23962 0.000972058
  464 463.5 2.48888 0.00108024
  465 464.5 2.84291 0.0012339
  466 465.5 3.32009 0.00144101
  467 466.5 3.94228 0.00171106
  468 467.5 4.79696 0.00208201
  469 468.5 5.85246 0.00254013
  470 469.5 7.17805 0.00311547
  471 470.5 8.78106 0.00381122
  472 471.5 10.5783 0.00459126
  473 472.5 12.575 0.00545789
  474 473.5 14.7058 0.00638271
  475 474.5 16.8554 0.00731571
  476 475.5 18.8845 0.00819639
  477 476.5 20.8033 0.0090292
  478 477.5 22.5287 0.00977806
  479 478.5 24.0371 0.0104327
  480 479.5 25.2837 0.0109738
30000000 480 5221.000000000001
  1 0.5 27.196 0.0118038
  2 1.5 27.7666 0.0120515
  3 2.5 28.2607 0.0122659
  4 3.5 28.6747 0.0124456
  5 4.5 28.9436 0.0125623
  6 5.5 29.141 0.012648
  7 6.5 29.3526 0.0127399
  8 7.5 29.4711 0.0127913
  9 8.5 29.5804 0.0128387
  10 9.5 29.6503 0.0128691
  11 10.5 29.7146 0.012897
  12 11.5 29.7534 0.0129138
  13 12.5 29.7774 0.0129242
  14 13.5 29.7998 0.0129339
  15 14.5 29.8032 0.0129354
  16 15.5 29.8549 0.0129579
  17 16.5 29.8282 0.0129463
  18 17.5 29.8343 0.0129489
  19 18.5 29.9176 0.0129851
  20 19.5 29.9089 0.0129813
  21 20.5 29.8727 0.0129656
  22 21.5 29.8676 0.0129634
  23 22.5 29.8978 0.0129765
  24 23.5 29.9259 0.0129887
  25 24.5 29.9094 0.0129815
  26 25.5 29.8789 0.0129683
  27 26.5 29.9131 0.0129831
  28 27.5 29.9257 0.0129886
  29 28.5 29.8763 0.0129672
  30 29.5 29.899 0.012977
  31 30.5 29.9595 0.0130032
  32 31.5 29.9249 0.0129883
  33 32.5 29.8889 0.0129726
  34 33.5 29.9228 0.0129873
  35 34.5 29.9775 0.013011
  36 35.5 29.8933 0.0129745
  37 36.5 29.8851 0.012971
  38 37.5 29.9443 0.0129967
  39 38.5 29.9094 0.0129815
  40 39.5 29.8316 0.0129477
  41 40.5 29.8532 0.0129571
  42 41.5 29.9207 0.0129864
  43 42.5 29.8511 0.0129562
  44 43.5 29.8337 0.0129487
  45 44.5 29.8433 0.0129528
  46 45.5 29.8854 0.0129711
  47 46.5 29.8491 0.0129553
  48 47.5 29.8176 0.0129417
  49 48.5 29.8557 0.0129582
  50 49.5 29.8477 0.0129547
  51 50.5 29.823 0.012944
  52 51.5 29.8658 0.0129626
  53 52.5 29.8412 0.0129519
  54 53.5 29.8344 0.012949
  55 54.5 29.8498 0.0129557
  56 55.5 29.83 0.0129471
  57 56.5 29.8195 0.0129425
  58 57.5 29.8372 0.0129502
  59 58.5 29.8076 0.0129373
  60 59.5 29.8201 0.0129428
  61 60.5 29.8556 0.0129582
  62 61.5 29.8289 0.0129466
  63 62.5 29.8212 0.0129432
  64 63.5 29.8279 0.0129461
  65 64.5 29.8332 0.0129484
  66 65.5 29.8495 0.0129555
  67 66.5 29.8267 0.0129456
  68 67.5 29.8177 0.0129417
  69 68.5 29.8353 0.0129493
  70 69.5 29.8403 0.0129515
  71 70.5 29.8453 0.0129537
  72 71.5 29.8174 0.0129416
  73 72.5 29.8034 0.0129355
  74 73.5 29.8783 0.012968
  75 74.5 29.8311 0.0129475
  76 75.5 29.8359 0.0129496
  77 76.5 29.8176 0.0129417
  78 77.5 29.8605 0.0129603
  79 78.5 29.8307 0.0129474
  80 79.5 29.8047 0.0129361
  81 80.5 29.8348 0.0129491
  82 81.5 29.8711 0.0129649
  83 82.5 29.852 0.0129566
  84 83.5 29.8406 0.0129516
  85 84.5 29.8841 0.0129705
  86 85.5 29.9101 0.0129818
  87 86.5 29.8665 0.0129629
  88 87.5 29.8626 0.0129612
  89 88.5 29.9434 0.0129963
  90 89.5 29.9145 0.0129837
  91 90.5 29.8663 0.0129628
  92 91.5 29.8885 0.0129725
  93 92.5 29.9468 0.0129978
  94 93.5 29.9293 0.0129901
  95 94.5 29.9143 0.0129837
  96 95.5 29.9231 0.0129874
  97 96.5 29.9462 0.0129975
  98 97.5 29.9551 0.0130014
  99 98.5 29.9125 0.0129828
  100 99.5 29.9062 0.0129801
  101 100.5 29.9481 0.0129983
  102 101.5 29.9616 0.0130042
  103 102.5 29.9544 0.013001
  104 103.5 29.9063 0.0129802
  105 104.5 29.9553 0.0130014
  106 105.5 29.9593 0.0130032
  107 106.5 29.9753 0.0130101
  108 107.5 29.938 0.0129939
  109 108.5 29.9235 0.0129877
  110 109.5 29.9515 0.0129998
  111 110.5 29.9457 0.0129972
  112 111.5 29.9615 0.0130041
  113 112.5 29.9276 0.0129894
  114 113.5 29.952 0.013
  115 114.5 29.9559 0.0130017
  116 115.5 29.9452 0.0129971
  117 116.5 29.9257 0.0129886
  118 117.5 29.9584 0.0130028
  119 118.5 29.9393 0.0129945
  120 119.5 29.9327 0.0129916
  121 120.5 29.9467 0.0129977
  122 121.5 29.9499 0.0129991
  123 122.5 29.9514 0.0129997
  124 123.5 29.9229 0.0129874
  125 124.5 29.9515 0.0129998
  126 125.5 29.9413 0.0129953
  127 126.5 29.9173 0.0129849
  128 127.5 29.9372 0.0129936
  129 128.5 29.9417 0.0129955
  130 129.5 29.9378 0.0129938
  131 130.5 29.876 0.012967
  132 131.5 29.9045 0.0129794
  133 132.5 29.8901 0.0129731
  134 133.5 29.887 0.0129718
  135 134.5 29.8548 0.0129578
  136 135.5 29.8736 0.012966
  137 136.5 29.8039 0.0129357
  138 137.5 29.7713 0.0129216
  139 138.5 29.7489 0.0129119
  140 139.5 29.6893 0.012886
  141 140.5 29.5733 0.0128356
  142 141.5 29.5307 0.0128171
  143 142.5 29.402 0.0127613
  144 143.5 29.2179 0.0126814
  145 144.5 29.016 0.0125938
  146 145.5 28.7241 0.012467
  147 146.5 28.34 0.0123003
  148 147.5 27.8381 0.0120825
  149 148.5 27.1908 0.0118016
  150 149.5 26.2778 0.0114053
  151 150.5 25.0988 0.0108936
  152 151.5 23.656 0.0102673
  153 152.5 21.7735 0.0094503
  154 153.5 19.5632 0.00849098
  155 154.5 17.0631 0.00740586
  156 155.5 14.4021 0.00625089
  157 156.5 11.7174 0.00508567
  158 157.5 9.19951 0.00399284
  159 158.5 6.96039 0.003021
  160 159.5 5.13574 0.00222905
  161 160.5 3.73011 0.00161897
  162 161.5 2.70373 0.00117349
  163 162.5 1.98331 0.000860813
  164 163.5 1.50392 0.000652745
  165 164.5 1.19302 0.000517806
  166 165.5 0.987402 0.00042856
  167 166.5 0.859822 0.000373187
  168 167.5 0.77856 0.000337917
  169 168.5 0.718306 0.000311765
  170 169.5 0.679536 0.000294938
  171 170.5 0.656844 0.000285089
  172 171.5 0.639392 0.000277514
  173 172.5 0.623692 0.0002707
  174 173.5 0.60798 0.00026388
  175 174.5 0.601026 0.000260862
  176 175.5 0.595118 0.000258298
  177 176.5 0.595788 0.000258589
  178 177.5 0.59601 0.000258685
  179 178.5 0.589096 0.000255684
  180 179.5 0.587248 0.000254882
  181 180.5 0.593612 0.000257644
  182 181.5 0.580868 0.000252113
  183 182.5 0.575122 0.000249619
  184 183.5 0.583382 0.000253204
  185 184.5 0.584666 0.000253761
  186 185.5 0.58332 0.000253177
  187 186.5 0.577904 0.000250826
  188 187.5 0.578138 0.000250928
  189 188.5 0.586178 0.000254418
  190 189.5 0.584032 0.000253486
  191 190.5 0.583326 0.00025318
  192 191.5 0.580598 0.000251996
  193 192.5 0.580336 0.000251882
  194 193.5 0.586722 0.000254654
  195 194.5 0.58701 0.000254779
  196 195.5 0.591062 0.000256537
  197 196.5 0.59246 0.000257144
  198 197.5 0.591178 0.000256588
  199 198.5 0.597158 0.000259183
  200 199.5 0.59432 0.000257951
  201 200.5 0.596274 0.000258799
  202 201.5 0.589016 0.000255649
  203 202.5 0.586228 0.000254439
  204 203.5 0.581216 0.000252264
  205 204.5 0.583474 0.000253244
  206 205.5 0.58738 0.000254939
  207 206.5 0.589342 0.000255791
  208 207.5 0.588646 0.000255489
  209 208.5 0.57957 0.000251549
  210 209.5 0.577326 0.000250576
  211 210.5 0.567418 0.000246275
  212 211.5 0.563704 0.000244663
  213 212.5 0.555332 0.00024103
  214 213.5 0.556278 0.00024144
  215 214.5 0.557692 0.000242054
  216 215.5 0.563732 0.000244675
  217 216.5 0.569646 0.000247242
  218 217.5 0.565256 0.000245337
  219 218.5 0.559312 0.000242757
  220 219.5 0.56439 0.000244961
  221 220.5 0.571924 0.000248231
  222 221.5 0.582386 0.000252772
  223 222.5 0.579152 0.000251368
  224 223.5 0.57609 0.000250039
  225 224.5 0.578634 0.000251143
  226 225.5 0.577696 0.000250736
  227 226.5 0.581444 0.000252363
  228 227.5 0.573724 0.000249012
  229 228.5 0.585486 0.000254117
  230 229.5 0.581982 0.000252596
  231 230.5 0.58465 0.000253754
  232 231.5 0.572486 0.000248475
  233 232.5 0.569974 0.000247385
  234 233.5 0.568952 0.000246941
  235 234.5 0.566458 0.000245859
  236 235.5 0.562944 0.000244333
  237 236.5 0.564344 0.000244941
  238 237.5 0.580288 0.000251861
  239 238.5 0.573248 0.000248806
  240 239.5 0.575624 0.000249837
  241 240.5 0.57875 0.000251194
  242 241.5 0.583632 0.000253313
  243 242.5 0.588638 0.000255485
  244 243.5 0.586572 0.000254589
  245 244.5 0.582892 0.000252991
  246 245.5 0.587986 0.000255202
  247 246.5 0.584462 0.000253673
  248 247.5 0.580762 0.000252067
  249 248.5 0.57788 0.000250816
  250 249.5 0.568488 0.00024674
  251 250.5 0.561082 0.000243525
  252 251.5 0.561526 0.000243718
  253 252.5 0.56756 0.000246337
  254 253.5 0.570254 0.000247506
  255 254.5 0.574478 0.000249339
  256 255.5 0.574394 0.000249303
  257 256.5 0.57303 0.000248711
  258 257.5 0.57115 0.000247895
  259 258.5 0.579866 0.000251678
  260 259.5 0.586926 0.000254742
  261 260.5 0.589006 0.000255645
  262 261.5 0.593732 0.000257696
  263 262.5 0.596742 0.000259003
  264 263.5 0.599918 0.000260381
  265 264.5 0.596634 0.000258956
  266 265.5 0.594882 0.000258195
  267 266.5 0.596138 0.00025874
  268 267.5 0.586456 0.000254538
  269 268.5 0.580938 0.000252143
  270 269.5 0.577048 0.000250455
  271 270.5 0.572656 0.000248549
  272 271.5 0.566622 0.00024593
  273 272.5 0.569872 0.00024734
  274 273.5 0.563308 0.000244491
  275 274.5 0.562368 0.000244083
  276 275.5 0.562752 0.00024425
  277 276.5 0.560512 0.000243278
  278 277.5 0.55766 0.00024204
  279 278.5 0.55148 0.000239358
  280 279.5 0.551284 0.000239273
  281 280.5 0.55725 0.000241862
  282 281.5 0.558292 0.000242314
  283 282.5 0.563758 0.000244687
  284 283.5 0.566884 0.000246043
  285 284.5 0.568452 0.000246724
  286 285.5 0.569782 0.000247301
  287 286.5 0.571664 0.000248118
  288 287.5 0.575872 0.000249944
  289 288.5 0.57706 0.00025046
  290 289.5 0.580952 0.000252149
  291 290.5 0.5832 0.000253125
  292 291.5 0.58627 0.000254457
