# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11393.999999999996
  120 119.5 0.902688 0.000391792 -16529.5 -16542.8 -16500.9
  121 120.5 0.881472 0.000382583 -16606.9 -16625.7 -16857.8
  122 121.5 0.904824 0.000392719 -16765.1 -16696 -16543.1
  123 122.5 0.90496 0.000392778 -16728.3 -16802 -16439.6
  124 123.5 0.90352 0.000392153 -17345.1 -16502.5 -16696.7
  125 124.5 0.911712 0.000395708 -16922.5 -16607.5 -16236
  126 125.5 0.901544 0.000391295 -17349.3 -16801.3 -16426.5
  127 126.5 0.888656 0.000385701 -16705.6 -16632.6 -16819.2
  128 127.5 0.886536 0.000384781 -16747 -16000.4 -16855.3
  129 128.5 0.87972 0.000381823 -16608.7 -15939.5 -16951.4
  130 129.5 0.879672 0.000381802 -16613 -16279.5 -16878.1
  131 130.5 0.876144 0.000380271 -17155.9 -16347.4 -17018.5
  132 131.5 0.874696 0.000379642 -17095.9 -16635 -17009.9
  133 132.5 0.868672 0.000377028 -17341.8 -16356.5 -17131
  134 133.5 0.871696 0.00037834 -17095.4 -15786.8 -17153.4
  135 134.5 0.880664 0.000382233 -16892.7 -16135.7 -16936.1
  136 135.5 0.880744 0.000382267 -16976.7 -16253.8 -16900.1
  137 136.5 0.882216 0.000382906 -16898.5 -16696.5 -16907
  138 137.5 0.88916 0.00038592 -16392.2 -17129.2 -16721.4
  139 138.5 0.883608 0.00038351 -16850.7 -16870.2 -16951.4
  140 139.5 0.898768 0.00039009 -16810.4 -16842.9 -16470.8
  141 140.5 0.876992 0.000380639 -17245.6 -16808 -16869.3
  142 141.5 0.880848 0.000382313 -16962.9 -16493.6 -17004.1
  143 142.5 0.881928 0.000382781 -16984 -16281.4 -17031.9
  144 143.5 0.871264 0.000378153 -17101.6 -16694.1 -16982.6
  145 144.5 0.872648 0.000378753 -17233 -16728.4 -17110
  146 145.5 0.871944 0.000378448 -17123.4 -16938.1 -17304.2
  147 146.5 0.874464 0.000379542 -16810.5 -16851.6 -16910.1
  148 147.5 0.87048 0.000377813 -16843.5 -17014.9 -17076.2
  149 148.5 0.87876 0.000381406 -16782.2 -16978.6 -16858.5
  150 149.5 0.87516 0.000379844 -17080.9 -16395 -17049.7
  151 150.5 0.882824 0.00038317 -16800.7 -16466.6 -16966.3
  152 151.5 0.86808 0.000376771 -17133.8 -16448.1 -17185.5
  153 152.5 0.86504 0.000375451 -16807.7 -16420 -17204.6
  154 153.5 0.880144 0.000382007 -16492.2 -16167.3 -16884.1
  155 154.5 0.887944 0.000385392 -16685.1 -15865.8 -16648.4
  156 155.5 0.891736 0.000387038 -16952.1 -15900.5 -16728.1
  157 156.5 0.889448 0.000386045 -16878.5 -16218.3 -16834.4
  158 157.5 0.887744 0.000385306 -16938.4 -16243.6 -16917.8
  159 158.5 0.887088 0.000385021 -17251.7 -16424.7 -16817.6
  160 159.5 0.906072 0.00039326 -16986.4 -17070.1 -16489.2
  161 160.5 0.895704 0.00038876 -17505.2 -16976.3 -16658.2
  162 161.5 0.903288 0.000392052 -17386.2 -16934 -16323.7
  163 162.5 0.90732 0.000393802 -17149.8 -16639.1 -16473.9
  164 163.5 0.905256 0.000392906 -16951.5 -16360.3 -16452.1
  165 164.5 0.899488 0.000390403 -16969.1 -16938.2 -16587.2
  166 165.5 0.897776 0.00038966 -16880.3 -17075.5 -16786.6
  167 166.5 0.902536 0.000391726 -16409.2 -16912.3 -16328.4
  168 167.5 0.897232 0.000389424 -16544.3 -16841.6 -16512.5
  169 168.5 0.878248 0.000381184 -16693.8 -16999.4 -17001.6
  170 169.5 0.89208 0.000387187 -16349 -16771.9 -16709.8
  171 170.5 0.90268 0.000391788 -16681.5 -16554.6 -16373.8
  172 171.5 0.88912 0.000385903 -16168.9 -16525 -16642.5
  173 172.5 0.887112 0.000385031 -16333.8 -16637 -16719.3
  174 173.5 0.89076 0.000386615 -16677.5 -16866.8 -16416.8
  175 174.5 0.905416 0.000392976 -16775 -16440.8 -16081.9
  176 175.5 0.908536 0.00039433 -15976.9 -16510.7 -16011.6
  177 176.5 0.928376 0.000402941 -15855.1 -16392.5 -15480.3
  178 177.5 0.948056 0.000411483 -15932.4 -16007.7 -14856.2
  179 178.5 0.97968 0.000425208 -15306.9 -15766.7 -13984.3
  180 179.5 1.00758 0.000437316 -14766.8 -15292.9 -13157
  181 180.5 1.07697 0.000467434 -14590.6 -14515.4 -11627.3
  182 181.5 1.17806 0.000511313 -13700 -13558.2 -9556.2
  183 182.5 1.34394 0.000583309 -12650.2 -12794 -6957.17
  184 183.5 1.57646 0.000684226 -11238.9 -11144.3 -4176.48
  185 184.5 1.92549 0.000835715 -9143.14 -8918.93 -1371.98
  186 185.5 2.49345 0.00108223 -6661.61 -6677.13 1831.35
  187 186.5 3.30744 0.00143552 -4094.39 -3953.87 3869.09
  188 187.5 4.53037 0.00196631 -1646.5 -1552.34 5599.88
  189 188.5 6.15402 0.00267102 867.161 846.527 6301.97
  190 189.5 8.2655 0.00358746 2911.26 2812.95 6228.05
  191 190.5 10.8415 0.00470551 4667.18 4603.89 5811.95
  192 191.5 13.748 0.00596701 5930.22 5867.98 4915.26
  193 192.5 16.7972 0.00729043 6596.13 6744.87 3700.1
  194 193.5 19.8067 0.00859667 7109.15 7225.77 2359.05
  195 194.5 22.606 0.00981164 7093.61 7191.34 998.002
  196 195.5 24.8673 0.0107931 6777.6 6881.96 -108.096
  197 196.5 26.7867 0.0116262 6238.1 6227.09 -1166.44
  198 197.5 28.3058 0.0122855 5289.58 5270.12 -1990.42
  199 198.5 29.4073 0.0127636 4307.74 4440.25 -2395.9
  200 199.5 30.1664 0.0130931 3431.3 3383.51 -2498.43
  201 200.5 30.8375 0.0133843 2701.38 2635.6 -2465.38
  202 201.5 31.2738 0.0135737 2075.1 2047.8 -2534.8
  203 202.5 31.5293 0.0136846 1491.18 1609.1 -2227.12
  204 203.5 31.8091 0.013806 1072.21 1124.56 -2055.92
  205 204.5 31.9493 0.0138669 698.841 671.287 -1670.72
  206 205.5 32.0697 0.0139191 360.026 235.192 -1621.95
  207 206.5 32.1722 0.0139636 206.419 27.3112 -1417.54
  208 207.5 32.2019 0.0139765 -144.883 -93.3842 -1239.32
  209 208.5 32.2661 0.0140044 43.8573 -56.9177 -1026.91
  210 209.5 32.1899 0.0139713 -83.9429 -150.404 -985.227
  211 210.5 32.2325 0.0139898 -187.138 15.4063 -961.217
  212 211.5 32.2115 0.0139807 -133.667 -92.1237 -796.975
  213 212.5 32.1914 0.013972 -54.8683 -113.704 -765.422
  214 213.5 32.1572 0.0139571 237.008 128.696 -347.981
  215 214.5 32.0719 0.0139201 -77.2399 114.868 -365.493
  216 215.5 32.0371 0.013905 104.313 110.511 -85.1484
  217 216.5 31.9771 0.013879 288.145 192.429 502.116
  218 217.5 31.997 0.0138876 420.393 440.231 920.777
  219 218.5 32.1032 0.0139337 940.616 721.585 1601.29
  220 219.5 32.2395 0.0139928 1836.9 1922.55 1995.92
  221 220.5 32.6513 0.0141716 2893.89 2949.73 2292.37
  222 221.5 33.2706 0.0144404 4494.01 4419.91 2498.95
  223 222.5 33.9897 0.0147525 5568.2 5625.09 2170.33
  224 223.5 34.6557 0.0150415 6306.07 6400.02 1301.74
  225 224.5 35.3566 0.0153457 6427.05 6233.88 274.312
  226 225.5 35.9009 0.015582 5820.64 5808.91 -738.362
  227 226.5 36.4646 0.0158266 5171.1 5117.04 -1575.45
  228 227.5 36.7184 0.0159368 3709.74 3872.97 -2147.41
  229 228.5 36.9832 0.0160517 2945.91 3124.55 -2219.73
  230 229.5 37.2769 0.0161792 2078.23 2049.34 -2158.91
  231 230.5 37.3446 0.0162086 1612.49 1377.89 -2299.1
  232 231.5 37.3815 0.0162246 1069.43 1022.23 -1751.03
  233 232.5 37.5135 0.0162819 858.621 735.967 -1435.18
  234 233.5 37.6077 0.0163228 473.191 221.079 -1533.08
  235 234.5 37.5454 0.0162957 108.914 -13.586 -1012.09
  236 235.5 37.6218 0.0163289 -164.313 -247.491 -1133.38
  237 236.5 37.665 0.0163477 -10.1328 132.113 -799.855
  238 237.5 37.6692 0.0163495 -81.5619 -20.4708 -779.782
  239 238.5 37.5563 0.0163005 -196.971 -37.6845 -639.655
  240 239.5 37.6825 0.0163553 -211.663 -45.5422 -705.099
  241 240.5 37.6903 0.0163586 -263.052 -130.265 -483.993
  242 241.5 37.6188 0.0163276 -135.218 -256.265 -491.551
  243 242.5 37.589 0.0163147 -94.0006 -334.396 -508.224
  244 243.5 37.708 0.0163663 -151.598 -263.666 -246.142
  245 244.5 37.6482 0.0163404 -559.077 -591.523 -472.996
  246 245.5 37.6114 0.0163244 -289.287 -283.147 -392.827
  247 246.5 37.5971 0.0163182 -59.3642 -452.898 -492.237
  248 247.5 37.694 0.0163602 -233.229 -408.326 -330.634
  249 248.5 37.6535 0.0163427 -284.652 -440.902 -342.643
  250 249.5 37.6201 0.0163282 -450.111 -406.432 -428.038
  251 250.5 37.5883 0.0163144 -542.822 -232.71 -354.202
  252 251.5 37.7142 0.016369 -651.818 -238.24 -369.746
  253 252.5 37.651 0.0163416 -511.717 -319.105 -327.046
  254 253.5 37.6086 0.0163232 -514.298 -469.042 -508.941
  255 254.5 37.7079 0.0163663 -389.311 -375.127 -393.887
  256 255.5 37.6939 0.0163602 -115.755 -232.027 -311.171
  257 256.5 37.6312 0.016333 -176.085 -189.351 -449.3
  258 257.5 37.6688 0.0163493 -149.659 -234.627 -447.664
  259 258.5 37.6918 0.0163593 -190.287 -351.511 -232.833
  260 259.5 37.6473 0.01634 -294.618 -159.367 -404.199
  261 260.5 37.6823 0.0163552 -312.929 -331.798 -649.148
  262 261.5 37.6818 0.016355 -249.614 -283.558 -239.11
  263 262.5 37.6427 0.016338 -319.686 -345.329 -213.975
  264 263.5 37.7407 0.0163805 -223.653 -216.27 -391.871
  265 264.5 37.6112 0.0163243 -329.19 -144.13 -589.676
  266 265.5 37.6226 0.0163292 -174.465 -245.743 -188.701
  267 266.5 37.7047 0.0163649 -289.389 -207.002 -369.201
  268 267.5 37.6875 0.0163574 -409.99 -368.324 -506.08
  269 268.5 37.5627 0.0163032 -374.042 -273.14 -360.502
  270 269.5 37.6371 0.0163356 -301.112 -185.194 -358.239
  271 270.5 37.7375 0.0163791 -318.927 -301.771 -248.206
  272 271.5 37.6127 0.016325 -440.116 -572.4 -342.597
  273 272.5 37.5734 0.0163079 -602.358 -441.701 -554.671
  274 273.5 37.7585 0.0163882 -609.133 -263.083 -255.193
  275 274.5 37.6279 0.0163316 -704.608 -497.053 -362.829
  276 275.5 37.5888 0.0163146 -546.736 -340.741 -398.409
  277 276.5 37.6778 0.0163532 -359.085 -398.768 -501.95
  278 277.5 37.7295 0.0163756 -174.097 -150.732 -219.936
  279 278.5 37.6256 0.0163306 -330.203 -464.491 -372.182
  280 279.5 37.6217 0.0163289 -386.218 -353.732 -543.618
  281 280.5 37.6892 0.0163582 -449.756 -401.343 -312.673
  282 281.5 37.7025 0.0163639 -443.732 -441.117 -328.035
  283 282.5 37.6072 0.0163226 -512.51 -643.665 -386.884
  284 283.5 37.6854 0.0163565 -555.384 -420.844 -371.365
  285 284.5 37.726 0.0163741 -699.659 -459.636 -374.25
  286 285.5 37.6365 0.0163353 -536.75 -454.284 -337.859
  287 286.5 37.6197 0.016328 -382.594 -207.893 -538.458
  288 287.5 37.6867 0.0163571 -189.043 -233.725 -188.951
  289 288.5 37.6913 0.0163591 -514.875 -635.231 -498.275
  290 289.5 37.6419 0.0163376 -394.397 -639.642 -309.908
  291 290.5 37.6979 0.0163619 -259.278 -363.565 -359.754
  292 291.5 37.6546 0.0163431 -578.116 -591.641 -389.516
  293 292.5 37.6693 0.0163495 -472.926 -488.83 -497.762
  294 293.5 37.7045 0.0163648 -628.684 -725.297 -416.55
  295 294.5 37.7186 0.0163709 -717.347 -324.104 -272.802
  296 295.5 37.6335 0.016334 -578.87 -535.849 -387.908
  297 296.5 37.6822 0.0163551 -229.152 -405.652 -557.369
  298 297.5 37.7351 0.0163781 -419.765 -493.064 -313.36
  299 298.5 37.6323 0.0163335 -316.996 -520.242 -217.133
  300 299.5 37.7285 0.0163752 -352.309 -451.853 -470.315
  301 300.5 37.6348 0.0163346 -298.909 -246.942 -446.758
  302 301.5 37.6247 0.0163301 -244.075 -333.354 -307.861
  303 302.5 37.7129 0.0163684 -71.155 -271.207 -387.451
  304 303.5 37.7251 0.0163737 -119.151 -450.115 -463.718
  305 304.5 37.5647 0.0163041 -312.829 -137.467 -228.428
  306 305.5 37.6774 0.016353 -330.65 -257.088 -330.137
  307 306.5 37.7423 0.0163812 -300.671 -191.343 -443.405
  308 307.5 37.604 0.0163212 -435.158 -368.529 -470.633
  309 308.5 37.6037 0.0163211 -290.892 -326.698 -224.419
  310 309.5 37.7804 0.0163977 -362.439 -253.166 -435.833
  311 310.5 37.65 0.0163411 -310.595 -318.61 -304.822
  312 311.5 37.566 0.0163047 -387.154 -246.9 -459.145
  313 312.5 37.7397 0.0163801 -216.111 -420.693 -335.139
  314 313.5 37.7304 0.016376 -166.029 -396.496 -384.383
  315 314.5 37.5942 0.0163169 -393.108 -371.462 -312.666
  316 315.5 37.5765 0.0163092 -278.707 -438.174 -421.191
  317 316.5 37.8184 0.0164142 -441.241 -359.623 -503.034
  318 317.5 37.625 0.0163303 -302.63 -419.75 -218.599
  319 318.5 37.5381 0.0162926 -336.183 -349.16 -340.082
  320 319.5 37.7056 0.0163653 -70.6098 -184.29 -468.539
  321 320.5 37.717 0.0163702 -257.94 -194.161 -340.041
  322 321.5 37.5709 0.0163068 -502.686 -509.366 -423.893
  323 322.5 37.6345 0.0163344 -458.54 -406.311 -397.108
  324 323.5 37.7577 0.0163879 -354.729 -292.604 -257.915
  325 324.5 37.644 0.0163386 -236.815 -432.268 -424.666
  326 325.5 37.6525 0.0163422 -431.434 -414.319 -304.198
  327 326.5 37.6639 0.0163472 -413.688 -530.347 -579.533
  328 327.5 37.7263 0.0163743 -413.377 -476.731 -360.322
  329 328.5 37.6641 0.0163472 -298.241 -433.903 -273.481
  330 329.5 37.6782 0.0163534 -354.065 -298.758 -292.643
  331 330.5 37.6883 0.0163578 -412.301 -279.843 -588.786
  332 331.5 37.6993 0.0163625 -247.638 -203.702 -277.56
  333 332.5 37.6203 0.0163283 -585.763 -535.15 -429.335
  334 333.5 37.713 0.0163685 -452.188 -487.008 -393.178
  335 334.5 37.6979 0.016362 -510.96 -526.18 -460.674
  336 335.5 37.6551 0.0163434 24.0073 -166.06 -346.448
  337 336.5 37.6686 0.0163492 -301.726 -216.547 -322.152
  338 337.5 37.6792 0.0163538 -302.171 -391.203 -384.601
  339 338.5 37.7081 0.0163664 -535.838 -563.638 -421.052
  340 339.5 37.7016 0.0163636 -368.375 -357.377 -285.056
  341 340.5 37.6421 0.0163377 -591.204 -515.435 -416.061
  342 341.5 37.7234 0.016373 -437.748 -439.61 -310.625
  343 342.5 37.6762 0.0163525 -272.147 -452.849 -420.45
  344 343.5 37.6796 0.016354 -272.037 -548.213 -457.202
  345 344.5 37.6532 0.0163425 -387.764 -350.389 -466.073
  346 345.5 37.7694 0.016393 -446.006 -451.737 -270.679
  347 346.5 37.6517 0.0163419 -418.156 -607.436 -233.962
  348 347.5 37.6299 0.0163324 -248.134 -291.028 -397.964
  349 348.5 37.758 0.016388 -435.314 -440.485 -520.803
  350 349.5 37.5975 0.0163184 -376.725 -315.907 -427.684
  351 350.5 37.7266 0.0163744 -449.414 -298.451 -97.9156
  352 351.5 37.7367 0.0163788 -370.149 -451.147 -467.877
  353 352.5 37.6651 0.0163477 -527.886 -324.325 -432.162
  354 353.5 37.5846 0.0163128 -450.146 -434.954 -461.979
  355 354.5 37.7547 0.0163866 -405.49 -444.067 -377.029
  356 355.5 37.7324 0.0163769 -208.593 -544.776 -336.389
  357 356.5 37.6271 0.0163312 -331.801 -407.3 -399.901
  358 357.5 37.6766 0.0163527 -637.776 -350.107 -528.096
  359 358.5 37.7305 0.0163761 -427.784 -425.861 -342.599
  360 359.5 37.7329 0.0163771 -479.517 -547.867 -522.839
  361 360.5 37.6625 0.0163466 -446.521 -487.587 -478.155
  362 361.5 37.6721 0.0163508 -214.534 -153.305 -632.3
  363 362.5 37.6978 0.0163619 -168.42 -5.15242 -482.911
  364 363.5 37.6953 0.0163608 -339.942 -379.123 -752.86
  365 364.5 37.6443 0.0163387 -89.0301 -300.021 -813.994
  366 365.5 37.6492 0.0163408 -183.992 -326.589 -974.394
  367 366.5 37.6397 0.0163367 131.364 -93.7802 -1016.53
  368 367.5 37.6039 0.0163211 72.6048 190.742 -1144.67
  369 368.5 37.6131 0.0163251 188.249 303.011 -1566.59
  370 369.5 37.5297 0.0162889 694.315 884.65 -1615.4
  371 370.5 37.3751 0.0162219 1182.45 965.315 -1863.76
  372 371.5 37.394 0.0162301 1806.4 1776.84 -2151.74
  373 372.5 37.1552 0.0161264 2343.79 2232.16 -2251.06
  374 373.5 36.9694 0.0160457 3430.15 3328.6 -2099.22
  375 374.5 36.6277 0.0158974 4488.52 4304.83 -2059.02
  376 375.5 36.3329 0.0157695 5531.77 5668.01 -1261.27
  377 376.5 35.7111 0.0154996 5999 6111.38 -411.877
  378 377.5 35.207 0.0152808 6309.82 6392.02 623.632
  379 378.5 34.4675 0.0149598 6215.15 6139.56 1587.34
  380 379.5 33.7504 0.0146486 5151.36 5306.94 2229.14
  381 380.5 33.075 0.0143555 3688.58 3606.73 2416.77
  382 381.5 32.6553 0.0141733 2512.43 2502.94 2284.07
  383 382.5 32.3062 0.0140218 1483.23 1471.34 2010.5
  384 383.5 32.0515 0.0139113 597.619 715.751 1139.27
  385 384.5 32.05 0.0139106 319.784 370.748 845.399
  386 385.5 32.0863 0.0139264 309.488 329.135 504.408
  387 386.5 32.1057 0.0139348 91.8958 20.4921 -44.7391
  388 387.5 32.1422 0.0139506 35.6814 -123.432 -389.82
  389 388.5 32.2073 0.0139789 -119.317 -11.0726 -286.599
  390 389.5 32.335 0.0140343 -218.975 -205.196 -444.581
  391 390.5 32.3162 0.0140261 -252.829 -241.911 -639.266
  392 391.5 32.2688 0.0140056 -214.47 -303.525 -612.286
  393 392.5 32.3128 0.0140246 -97.3672 -210.647 -548.166
  394 393.5 32.4544 0.0140861 -234.04 -289.117 -504.157
  395 394.5 32.4045 0.0140645 -311.097 -372.862 -469.187
  396 395.5 32.3357 0.0140346 -436.513 -388.583 -538.325
  397 396.5 32.4103 0.014067 -247.479 -360.454 -565.93
  398 397.5 32.4775 0.0140961 -421.219 -515.965 -540.296
  399 398.5 32.3311 0.0140326 -340.516 -508.244 -449.986
  400 399.5 32.431 0.014076 -428.37 -590.124 -526.596
  401 400.5 32.5036 0.0141075 -379.045 -582.925 -354.139
  402 401.5 32.4037 0.0140641 -569.828 -699.863 -547.002
  403 402.5 32.39 0.0140582 -440.41 -681.967 -479.168
  404 403.5 32.5006 0.0141062 -339.426 -514.36 -520.563
  405 404.5 32.474 0.0140946 -441.522 -518.811 -381.64
  406 405.5 32.359 0.0140447 -482.662 -333.867 -479.709
  407 406.5 32.4553 0.0140865 -366.069 -431.695 -441.576
  408 407.5 32.422 0.0140721 -568.823 -373.956 -549.946
  409 408.5 32.4716 0.0140936 -574.825 -404.034 -449.548
