# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5270.999999999998
  182 181.5 1.88774 0.000819333
  183 182.5 1.9377 0.000841017
  184 183.5 2.00415 0.000869858
  185 184.5 2.08576 0.000905278
  186 185.5 2.20599 0.000957462
  187 186.5 2.395 0.0010395
  188 187.5 2.63023 0.00114159
  189 188.5 2.95212 0.0012813
  190 189.5 3.41612 0.00148269
  191 190.5 4.02346 0.00174629
  192 191.5 4.90572 0.00212922
  193 192.5 6.00336 0.00260562
  194 193.5 7.31275 0.00317394
  195 194.5 8.95124 0.00388509
  196 195.5 10.8708 0.00471824
  197 196.5 12.9439 0.005618
  198 197.5 15.1416 0.00657187
  199 198.5 17.2861 0.00750265
  200 199.5 19.3431 0.00839543
  201 200.5 21.2849 0.00923825
  202 201.5 23.0564 0.0100071
  203 202.5 24.4766 0.0106235
  204 203.5 25.6595 0.011137
  205 204.5 26.6774 0.0115787
  206 205.5 27.4919 0.0119322
  207 206.5 28.1103 0.0122006
  208 207.5 28.563 0.0123971
  209 208.5 29.0809 0.0126219
  210 209.5 29.48 0.0127951
  211 210.5 29.755 0.0129145
  212 211.5 30.1139 0.0130703
  213 212.5 30.5504 0.0132597
  214 213.5 30.8683 0.0133977
  215 214.5 31.2533 0.0135648
  216 215.5 31.775 0.0137912
  217 216.5 32.0489 0.0139101
  218 217.5 31.878 0.0138359
  219 218.5 30.8464 0.0133882
  220 219.5 28.6568 0.0124379
  221 220.5 24.5545 0.0106573
  222 221.5 17.742 0.00770052
  223 222.5 11.3924 0.00494463
  224 223.5 6.19482 0.00268872
  225 224.5 4.22722 0.00183473
  226 225.5 2.2195 0.000963326
  227 226.5 0.586984 0.000254767
  228 227.5 0.666104 0.000289108
  229 228.5 1.29834 0.000563514
  230 229.5 2.06817 0.000897642
  231 230.5 2.45732 0.00106655
  232 231.5 1.15288 0.000500382
  233 232.5 1.2443 0.000540059
  234 233.5 0.311696 0.000135285
  235 234.5 1.2685 0.000550563
  236 235.5 1.08004 0.000468767
  237 236.5 2.29194 0.000994767
  238 237.5 1.13553 0.000492851
  239 238.5 0.601168 0.000260924
  240 239.5 1.61771 0.000702132
  241 240.5 1.67702 0.000727875
  242 241.5 2.17608 0.000944479
  243 242.5 1.17595 0.000510396
  244 243.5 1.26936 0.000550937
  245 244.5 0.933024 0.000404958
  246 245.5 0.998496 0.000433375
  247 246.5 1.37156 0.000595295
  248 247.5 0.982464 0.000426417
  249 248.5 1.62117 0.000703632
  250 249.5 0.600232 0.000260517
  251 250.5 0.656496 0.000284937
  252 251.5 2.31791 0.00100604
  253 252.5 2.25536 0.000978889
  254 253.5 1.56791 0.000680517
  255 254.5 0.761144 0.000330358
  256 255.5 1.28988 0.000559844
  257 256.5 0.154248 6.69479e-05
  258 257.5 0.024808 1.07674e-05
  259 258.5 0.600448 0.000260611
  260 259.5 1.47342 0.000639503
  261 260.5 2.08652 0.000905608
  262 261.5 0.791008 0.000343319
  263 262.5 0.416496 0.000180771
  264 263.5 1.73869 0.000754639
  265 264.5 0.826984 0.000358934
  266 265.5 0.697456 0.000302715
  267 266.5 1.09534 0.000475406
  268 267.5 0.795816 0.000345406
  269 268.5 0.84364 0.000366163
  270 269.5 1.07038 0.000464576
  271 270.5 0.92072 0.000399618
  272 271.5 0.714464 0.000310097
  273 272.5 1.11221 0.000482729
  274 273.5 2.4427 0.0010602
  275 274.5 3.84179 0.00166744
  276 275.5 1.80671 0.000784163
  277 276.5 1.52862 0.000663465
  278 277.5 2.17498 0.000944
  279 278.5 1.81822 0.00078916
  280 279.5 1.12441 0.000488024
  281 280.5 1.47256 0.000639132
  282 281.5 1.92119 0.000833851
  283 282.5 1.25588 0.000545087
  284 283.5 1.25541 0.000544882
  285 284.5 1.66426 0.000722337
  286 285.5 2.32673 0.00100986
  287 286.5 1.10338 0.000478896
  288 287.5 0.058552 2.54132e-05
  289 288.5 0.593792 0.000257722
  290 289.5 2.29468 0.000995955
  291 290.5 1.07165 0.000465125
  292 291.5 0.186808 8.10799e-05
  293 292.5 0.923432 0.000400795
  294 293.5 1.10169 0.000478163
  295 294.5 1.40537 0.000609969
  296 295.5 0.41312 0.000179306
  297 296.5 0.037944 1.64688e-05
  298 297.5 0.58416 0.000253542
  299 298.5 0.376456 0.000163392
  300 299.5 0.00716 3.10764e-06
  301 300.5 0.038216 1.65868e-05
  302 301.5 0.674008 0.000292538
  303 302.5 1.55829 0.00067634
  304 303.5 2.08666 0.000905667
  305 304.5 0.63852 0.000277135
  306 305.5 0.032088 1.39271e-05
  307 306.5 1.28458 0.000557545
  308 307.5 2.20391 0.000956559
  309 308.5 0.637728 0.000276792
  310 309.5 1.03017 0.000447122
  311 310.5 2.0955 0.000909503
  312 311.5 2.39763 0.00104064
  313 312.5 1.82512 0.000792153
  314 313.5 3.22519 0.00139982
  315 314.5 2.7076 0.00117517
  316 315.5 2.3651 0.00102652
  317 316.5 3.02402 0.00131251
  318 317.5 1.34719 0.000584719
  319 318.5 0.766496 0.000332681
  320 319.5 0.084 3.64583e-05
  321 320.5 0.780336 0.000338688
  322 321.5 1.82127 0.000790483
  323 322.5 3.03537 0.00131743
  324 323.5 2.08918 0.00090676
  325 324.5 1.1533 0.000500563
  326 325.5 0.09852 4.27604e-05
  327 326.5 0.006016 2.61111e-06
  328 327.5 0.351624 0.000152615
  329 328.5 0.92152 0.000399965
  330 329.5 2.45148 0.00106401
  331 330.5 2.22067 0.000963833
  332 331.5 1.16689 0.000506462
  333 332.5 0.964496 0.000418618
  334 333.5 1.84829 0.000802208
  335 334.5 1.06857 0.000463788
  336 335.5 0.216232 9.38507e-05
  337 336.5 0.63976 0.000277674
  338 337.5 0.407088 0.000176688
  339 338.5 1.00038 0.000434191
  340 339.5 1.17618 0.000510497
  341 340.5 1.2543 0.000544399
  342 341.5 0.364736 0.000158306
  343 342.5 0.634696 0.000275476
  344 343.5 0.454728 0.000197365
  345 344.5 1.39322 0.000604698
  346 345.5 1.17189 0.000508632
  347 346.5 1.04414 0.000453187
  348 347.5 1.43532 0.000622969
  349 348.5 1.97427 0.000856889
  350 349.5 1.2165 0.000527997
  351 350.5 0.618624 0.0002685
  352 351.5 0.931704 0.000404385
  353 352.5 0.990632 0.000429962
  354 353.5 1.02614 0.000445375
  355 354.5 2.31338 0.00100407
  356 355.5 2.25473 0.000978615
  357 356.5 0.920344 0.000399455
  358 357.5 0.732696 0.00031801
  359 358.5 0.732256 0.000317819
  360 359.5 0.645552 0.000280188
  361 360.5 0.929352 0.000403365
  362 361.5 0.774488 0.000336149
  363 362.5 1.21604 0.000527795
  364 363.5 1.6821 0.00073008
  365 364.5 1.14809 0.000498302
  366 365.5 1.27051 0.000551437
  367 366.5 3.85416 0.00167281
  368 367.5 8.20852 0.00356273
  369 368.5 14.1647 0.00614787
  370 369.5 21.4531 0.00931123
  371 370.5 26.5272 0.0115136
  372 371.5 29.8693 0.0129641
  373 372.5 31.5057 0.0136743
  374 373.5 32.1778 0.0139661
  375 374.5 32.0259 0.0139001
  376 375.5 31.6479 0.0137361
  377 376.5 31.3064 0.0135878
  378 377.5 30.9626 0.0134386
  379 378.5 30.6522 0.0133039
  380 379.5 30.4408 0.0132122
  381 380.5 30.3511 0.0131732
  382 381.5 30.2025 0.0131087
  383 382.5 30.0056 0.0130233
  384 383.5 29.9471 0.0129979
  385 384.5 29.9729 0.0130091
  386 385.5 29.8409 0.0129518
  387 386.5 29.7704 0.0129212
  388 387.5 29.8012 0.0129345
  389 388.5 29.7985 0.0129334
  390 389.5 29.7184 0.0128986
  391 390.5 29.7124 0.012896
  392 391.5 29.7095 0.0128947
  393 392.5 29.6497 0.0128688
  394 393.5 29.704 0.0128923
  395 394.5 29.6878 0.0128853
  396 395.5 29.631 0.0128607
  397 396.5 29.6869 0.0128849
  398 397.5 29.6334 0.0128617
  399 398.5 29.5973 0.0128461
  400 399.5 29.6342 0.0128621
  401 400.5 29.6472 0.0128677
  402 401.5 29.6063 0.01285
  403 402.5 29.7066 0.0128935
  404 403.5 29.6348 0.0128623
  405 404.5 29.655 0.0128711
  406 405.5 29.6742 0.0128794
  407 406.5 29.6635 0.0128748
  408 407.5 29.7184 0.0128986
  409 408.5 29.6936 0.0128879
  410 409.5 29.6947 0.0128883
  411 410.5 29.6564 0.0128717
  412 411.5 29.707 0.0128937
  413 412.5 29.6795 0.0128817
  414 413.5 29.6828 0.0128832
  415 414.5 29.7501 0.0129124
  416 415.5 29.7094 0.0128947
  417 416.5 29.6803 0.0128821
  418 417.5 29.732 0.0129045
  419 418.5 29.7696 0.0129208
  420 419.5 29.7039 0.0128923
  421 420.5 29.6419 0.0128654
  422 421.5 29.7236 0.0129009
  423 422.5 29.7571 0.0129154
  424 423.5 29.6748 0.0128797
  425 424.5 29.7478 0.0129114
  426 425.5 29.7404 0.0129082
  427 426.5 29.698 0.0128898
  428 427.5 29.7481 0.0129115
  429 428.5 29.7454 0.0129103
  430 429.5 29.7479 0.0129114
  431 430.5 29.7137 0.0128966
  432 431.5 29.7338 0.0129053
  433 432.5 29.7437 0.0129096
  434 433.5 29.7436 0.0129096
  435 434.5 29.728 0.0129028
  436 435.5 29.7311 0.0129041
  437 436.5 29.7597 0.0129165
  438 437.5 29.7026 0.0128918
  439 438.5 29.7188 0.0128988
  440 439.5 29.6766 0.0128805
  441 440.5 29.7284 0.012903
  442 441.5 29.746 0.0129106
  443 442.5 29.6849 0.0128841
  444 443.5 29.6785 0.0128813
  445 444.5 29.728 0.0129028
  446 445.5 29.7265 0.0129021
  447 446.5 29.7257 0.0129018
  448 447.5 29.7458 0.0129105
  449 448.5 29.7687 0.0129204
  450 449.5 29.7125 0.0128961
  451 450.5 29.6945 0.0128883
  452 451.5 29.6945 0.0128883
  453 452.5 29.732 0.0129045
  454 453.5 29.668 0.0128767
  455 454.5 29.6706 0.0128779
  456 455.5 29.7265 0.0129021
  457 456.5 29.6842 0.0128838
  458 457.5 29.7029 0.0128919
  459 458.5 29.6857 0.0128844
  460 459.5 29.706 0.0128932
  461 460.5 29.722 0.0129002
  462 461.5 29.694 0.012888
  463 462.5 29.6504 0.0128691
  464 463.5 29.6927 0.0128875
  465 464.5 29.7463 0.0129107
  466 465.5 29.6412 0.0128651
  467 466.5 29.6425 0.0128657
  468 467.5 29.711 0.0128954
  469 468.5 29.6613 0.0128738
  470 469.5 29.6978 0.0128897
  471 470.5 29.6701 0.0128777
  472 471.5 29.6392 0.0128642
  473 472.5 29.6773 0.0128808
  474 473.5 29.7248 0.0129014
  475 474.5 29.7085 0.0128943
  476 475.5 29.6764 0.0128804
  477 476.5 29.7321 0.0129046
  478 477.5 29.7367 0.0129066
  479 478.5 29.7036 0.0128922
  480 479.5 29.6808 0.0128823
55000000 480 5271
  1 0.5 29.587 0.0128416
  2 1.5 29.5265 0.0128153
  3 2.5 29.5476 0.0128245
  4 3.5 29.4628 0.0127877
  5 4.5 29.4295 0.0127732
  6 5.5 29.3532 0.0127401
  7 6.5 29.3246 0.0127277
  8 7.5 29.1193 0.0126386
  9 8.5 28.9719 0.0125746
  10 9.5 28.7875 0.0124946
  11 10.5 28.5245 0.0123804
  12 11.5 28.2062 0.0122423
  13 12.5 27.6922 0.0120192
  14 13.5 27.082 0.0117544
  15 14.5 26.4939 0.0114991
  16 15.5 25.4608 0.0110507
  17 16.5 24.3474 0.0105674
  18 17.5 22.998 0.00998176
  19 18.5 21.5101 0.00933597
  20 19.5 19.705 0.0085525
  21 20.5 17.7761 0.00771531
  22 21.5 15.7975 0.00685654
  23 22.5 13.8104 0.00599409
  24 23.5 11.8366 0.0051374
  25 24.5 10.0186 0.00434834
  26 25.5 8.41229 0.00365117
  27 26.5 6.96921 0.00302483
  28 27.5 5.75818 0.00249921
  29 28.5 4.79868 0.00208276
  30 29.5 4.07233 0.0017675
  31 30.5 3.45373 0.00149901
  32 31.5 3.00125 0.00130262
  33 32.5 2.65052 0.0011504
  34 33.5 2.41614 0.00104867
  35 34.5 2.24367 0.000973816
  36 35.5 2.1181 0.000919316
  37 36.5 2.00994 0.000872368
  38 37.5 1.96327 0.000852115
  39 38.5 1.92562 0.000835771
  40 39.5 1.89613 0.000822972
  41 40.5 1.8711 0.000812108
  42 41.5 1.83879 0.000798087
  43 42.5 1.82412 0.000791719
  44 43.5 1.81204 0.000786476
  45 44.5 1.7895 0.000776694
  46 45.5 1.78839 0.000776212
  47 46.5 1.78438 0.000774472
  48 47.5 1.78368 0.000774167
  49 48.5 1.7624 0.000764931
  50 49.5 1.74887 0.000759059
  51 50.5 1.7617 0.000764628
  52 51.5 1.77045 0.000768424
  53 52.5 1.7848 0.000774653
  54 53.5 1.78094 0.000772979
  55 54.5 1.79293 0.000778181
  56 55.5 1.78854 0.000776274
  57 56.5 1.81683 0.000788556
  58 57.5 1.82014 0.000789993
  59 58.5 1.8148 0.000787674
  60 59.5 1.81596 0.000788177
  61 60.5 1.80791 0.000784684
  62 61.5 1.81291 0.000786854
  63 62.5 1.84795 0.000802063
  64 63.5 1.83406 0.000796035
  65 64.5 1.82346 0.000791431
  66 65.5 1.81998 0.00078992
  67 66.5 1.81969 0.000789795
  68 67.5 1.79862 0.000780649
  69 68.5 1.80366 0.000782837
  70 69.5 1.79305 0.000778233
  71 70.5 1.80896 0.000785139
  72 71.5 1.8042 0.000783073
  73 72.5 1.79257 0.000778024
  74 73.5 1.79417 0.000778719
  75 74.5 1.79315 0.000778278
  76 75.5 1.80298 0.000782545
  77 76.5 1.78986 0.000776851
  78 77.5 1.78641 0.000775351
  79 78.5 1.78014 0.000772632
  80 79.5 1.80006 0.000781278
  81 80.5 1.79528 0.000779201
  82 81.5 1.79393 0.000778615
  83 82.5 1.8043 0.000783115
  84 83.5 1.79876 0.000780712
  85 84.5 1.80773 0.000784604
  86 85.5 1.79835 0.000780535
  87 86.5 1.7739 0.000769924
  88 87.5 1.78932 0.000776615
  89 88.5 1.78842 0.000776226
  90 89.5 1.77236 0.000769253
  91 90.5 1.77577 0.000770733
  92 91.5 1.78246 0.000773639
  93 92.5 1.7731 0.000769573
  94 93.5 1.76548 0.000766267
  95 94.5 1.77441 0.000770142
  96 95.5 1.7784 0.000771875
  97 96.5 1.78347 0.000774076
  98 97.5 1.78537 0.000774899
  99 98.5 1.79445 0.00077884
  100 99.5 1.80035 0.000781403
  101 100.5 1.78938 0.000776639
  102 101.5 1.78555 0.000774979
  103 102.5 1.79322 0.000778309
  104 103.5 1.80561 0.000783684
  105 104.5 1.80194 0.00078209
  106 105.5 1.79712 0.00078
  107 106.5 1.80135 0.000781837
  108 107.5 1.81446 0.000787524
  109 108.5 1.81094 0.000786
  110 109.5 1.80822 0.000784816
  111 110.5 1.79032 0.000777049
  112 111.5 1.80885 0.00078509
  113 112.5 1.81075 0.000785917
  114 113.5 1.803 0.000782552
  115 114.5 1.79974 0.000781135
  116 115.5 1.80244 0.000782309
  117 116.5 1.80883 0.000785083
  118 117.5 1.8145 0.000787542
  119 118.5 1.80977 0.00078549
  120 119.5 1.80525 0.000783528
  121 120.5 1.79087 0.000777288
  122 121.5 1.80716 0.000784358
  123 122.5 1.79808 0.000780417
  124 123.5 1.8049 0.000783378
  125 124.5 1.78472 0.000774618
  126 125.5 1.7975 0.000780163
  127 126.5 1.80773 0.000784604
  128 127.5 1.82075 0.000790257
  129 128.5 1.80023 0.000781351
  130 129.5 1.81274 0.000786781
  131 130.5 1.79073 0.000777226
  132 131.5 1.79051 0.000777132
  133 132.5 1.78522 0.000774833
  134 133.5 1.79276 0.000778108
  135 134.5 1.77888 0.000772083
  136 135.5 1.75817 0.000763094
  137 136.5 1.76315 0.000765257
  138 137.5 1.75202 0.000760427
  139 138.5 1.76331 0.000765326
  140 139.5 1.80251 0.00078234
  141 140.5 1.78912 0.000776528
  142 141.5 1.79614 0.000779573
  143 142.5 1.78482 0.00077466
  144 143.5 1.78074 0.000772892
  145 144.5 1.7889 0.000776434
  146 145.5 1.78523 0.00077484
  147 146.5 1.79782 0.000780302
  148 147.5 1.79741 0.000780125
  149 148.5 1.78354 0.000774104
  150 149.5 1.77336 0.000769687
  151 150.5 1.74896 0.000759097
  152 151.5 1.77638 0.000771
  153 152.5 1.77813 0.000771757
  154 153.5 1.74249 0.000756288
  155 154.5 1.74672 0.000758125
  156 155.5 1.74426 0.000757056
  157 156.5 1.76828 0.000767483
  158 157.5 1.76134 0.000764472
  159 158.5 1.7637 0.000765497
  160 159.5 1.75606 0.000762181
  161 160.5 1.75217 0.00076049
  162 161.5 1.76266 0.000765042
  163 162.5 1.77899 0.000772132
  164 163.5 1.76643 0.000766681
  165 164.5 1.77279 0.000769441
  166 165.5 1.7873 0.000775736
  167 166.5 1.77584 0.000770764
  168 167.5 1.79035 0.000777062
  169 168.5 1.79954 0.000781049
  170 169.5 1.80254 0.000782354
  171 170.5 1.7871 0.000775653
  172 171.5 1.78798 0.000776035
  173 172.5 1.77829 0.000771826
  174 173.5 1.80316 0.000782622
  175 174.5 1.79618 0.00077959
  176 175.5 1.80271 0.000782427
  177 176.5 1.83074 0.00079459
  178 177.5 1.85086 0.000803323
  179 178.5 1.88934 0.000820024
  180 179.5 1.9063 0.000827385
  181 180.5 1.98686 0.000862351
  182 181.5 2.08968 0.000906979
  183 182.5 2.19806 0.000954017
  184 183.5 2.41174 0.00104676
  185 184.5 2.66362 0.00115609
  186 185.5 3.05534 0.0013261
  187 186.5 3.54512 0.00153868
  188 187.5 4.20706 0.00182598
  189 188.5 5.07282 0.00220174
  190 189.5 6.16867 0.00267738
  191 190.5 7.50954 0.00325935
  192 191.5 9.10117 0.00395016
  193 192.5 10.8895 0.00472636
  194 193.5 12.8861 0.00559291
  195 194.5 14.9738 0.00649905
  196 195.5 17.0711 0.00740932
  197 196.5 19.0722 0.00827787
  198 197.5 21.0435 0.00913347
  199 198.5 22.7683 0.00988206
  200 199.5 24.2319 0.0105173
  201 200.5 25.4424 0.0110427
  202 201.5 26.4254 0.0114694
  203 202.5 27.3296 0.0118618
  204 203.5 27.9206 0.0121183
  205 204.5 28.4294 0.0123392
  206 205.5 28.8864 0.0125375
  207 206.5 29.238 0.0126901
  208 207.5 29.5068 0.0128068
  209 208.5 29.7907 0.01293
  210 209.5 30.0632 0.0130482
  211 210.5 30.3403 0.0131685
  212 211.5 30.7004 0.0133248
  213 212.5 31.0205 0.0134638
  214 213.5 31.3201 0.0135938
  215 214.5 31.7215 0.013768
  216 215.5 32.1457 0.0139521
  217 216.5 31.898 0.0138446
  218 217.5 30.724 0.0133351
  219 218.5 28.3994 0.0123261
  220 219.5 24.3083 0.0105505
  221 220.5 19.0826 0.00828236
  222 221.5 12.7435 0.00553105
  223 222.5 7.31059 0.003173
  224 223.5 4.65354 0.00201977
  225 224.5 2.91422 0.00126485
  226 225.5 0.83632 0.000362986
  227 226.5 0.74284 0.000322413
  228 227.5 1.22512 0.000531736
  229 228.5 2.01329 0.000873823
  230 229.5 2.37735 0.00103184
  231 230.5 1.33035 0.00057741
  232 231.5 1.24688 0.000541181
  233 232.5 0.558624 0.000242458
  234 233.5 1.03586 0.00044959
  235 234.5 1.27767 0.000554545
  236 235.5 1.99209 0.000864622
  237 236.5 1.39265 0.000604448
  238 237.5 0.599792 0.000260326
  239 238.5 1.43138 0.000621257
  240 239.5 1.75758 0.00076284
  241 240.5 2.0877 0.000906122
  242 241.5 1.30074 0.000564559
  243 242.5 1.14618 0.000497472
  244 243.5 0.946744 0.000410913
  245 244.5 0.997712 0.000433035
  246 245.5 1.5211 0.000660198
  247 246.5 0.984912 0.000427479
  248 247.5 1.45862 0.00063308
  249 248.5 0.837992 0.000363712
  250 249.5 0.650456 0.000282316
  251 250.5 2.0597 0.000893965
  252 251.5 2.18079 0.000946524
  253 252.5 1.73811 0.000754389
  254 253.5 0.845632 0.000367028
  255 254.5 1.19336 0.000517951
  256 255.5 0.326272 0.000141611
  257 256.5 0.060944 2.64514e-05
  258 257.5 0.486904 0.00021133
  259 258.5 1.28328 0.000556979
  260 259.5 1.99317 0.00086509
  261 260.5 1.09886 0.000476937
  262 261.5 0.450104 0.000195358
  263 262.5 1.41866 0.000615736
  264 263.5 1.09902 0.000477007
  265 264.5 0.575448 0.00024976
  266 265.5 1.00268 0.000435191
  267 266.5 0.882984 0.00038324
  268 267.5 0.944688 0.000410021
  269 268.5 1.03134 0.000447628
  270 269.5 0.938768 0.000407451
  271 270.5 0.722136 0.000313427
  272 271.5 0.886016 0.000384556
  273 272.5 2.45212 0.00106429
  274 273.5 3.71954 0.00161439
  275 274.5 2.0988 0.000910937
  276 275.5 1.56701 0.000680125
  277 276.5 1.99496 0.000865868
  278 277.5 1.9724 0.000856076
  279 278.5 1.1661 0.000506122
  280 279.5 1.35132 0.00058651
  281 280.5 1.79686 0.000779885
  282 281.5 1.52346 0.000661222
  283 282.5 1.1702 0.000507899
  284 283.5 1.69356 0.000735052
  285 284.5 2.1405 0.000929035
  286 285.5 1.34795 0.000585049
  287 286.5 0.157376 6.83056e-05
  288 287.5 0.58292 0.000253003
  289 288.5 1.94947 0.000846125
  290 289.5 1.35579 0.000588451
