# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11711.999999999998
  55 54.5 1.83918 0.000798253 -16771.8 -16492.3 -16367.4
  56 55.5 1.8434 0.000800087 -16534.9 -16219.6 -16407.6
  57 56.5 1.81078 0.000785927 -16655 -16156.3 -16784
  58 57.5 1.82825 0.00079351 -16402.7 -16356.4 -16490
  59 58.5 1.83162 0.000794972 -16357.6 -16510.4 -16441.3
  60 59.5 1.8191 0.000789542 -16479.8 -16362 -16628.6
  61 60.5 1.8089 0.000785115 -16469.2 -16594.9 -16662.9
  62 61.5 1.80614 0.000783913 -16360.4 -16453.8 -16884
  63 62.5 1.80906 0.000785184 -16595 -16548.7 -16597.4
  64 63.5 1.82311 0.000791281 -16199.3 -16359.3 -16506
  65 64.5 1.82384 0.000791597 -16172.5 -16785.9 -16648
  66 65.5 1.81441 0.000787503 -16420.5 -16654.9 -16621.4
  67 66.5 1.80837 0.000784882 -16405.1 -16570.8 -16693.2
  68 67.5 1.81946 0.000789698 -16499.8 -16639.2 -16534
  69 68.5 1.81678 0.000788531 -16322.8 -16826.2 -16594.3
  70 69.5 1.82416 0.000791736 -16272.3 -16609.3 -16572.6
  71 70.5 1.8055 0.000783639 -16261.6 -16830.4 -16851.8
  72 71.5 1.80967 0.000785448 -16052.9 -16678.4 -16737.1
  73 72.5 1.83096 0.000794688 -16395.1 -16832 -16472.2
  74 73.5 1.81314 0.000786955 -16393.5 -16728.6 -16704
  75 74.5 1.80254 0.000782351 -16385.8 -17159.5 -16688.3
  76 75.5 1.79207 0.000777809 -16467 -16718.7 -16877.9
  77 76.5 1.78886 0.000776417 -16794.8 -16814.9 -16939
  78 77.5 1.7831 0.000773917 -16860.4 -16652.8 -16935.5
  79 78.5 1.77988 0.000772517 -16776.8 -17036.4 -16926.6
  80 79.5 1.76968 0.00076809 -16470.3 -16863.4 -16996.1
  81 80.5 1.7879 0.000775997 -16771.6 -16676.6 -16917.9
  82 81.5 1.76742 0.000767108 -16850.3 -16664.4 -17141.6
  83 82.5 1.78274 0.000773757 -16771.4 -16784.3 -16919.9
  84 83.5 1.80003 0.000781264 -17023.1 -16724.7 -16609.1
  85 84.5 1.77093 0.000768632 -17162.9 -16826.4 -17066
  86 85.5 1.77882 0.000772059 -16814.9 -17008.2 -17016.9
  87 86.5 1.78869 0.00077634 -16989.9 -16867.1 -16932.5
  88 87.5 1.79468 0.000778941 -16813.4 -16659 -16871.6
  89 88.5 1.8136 0.000787153 -16889.6 -16511 -16575.7
  90 89.5 1.80937 0.000785316 -16734.1 -16591.9 -16760.8
  91 90.5 1.78674 0.000775493 -16641.4 -16572.9 -16900.1
  92 91.5 1.79769 0.000780247 -16336.8 -16542.8 -16816
  93 92.5 1.80194 0.000782094 -16692.3 -16451.2 -16855.1
  94 93.5 1.81057 0.000785837 -16789.7 -16470.7 -16660.9
  95 94.5 1.80906 0.000785184 -17041.6 -16276.2 -16689.5
  96 95.5 1.80438 0.000783149 -17040.2 -16707.8 -16764.9
  97 96.5 1.80094 0.00078166 -16963.5 -16645.9 -16701.5
  98 97.5 1.78878 0.000776378 -16993.9 -16772.4 -17062.5
  99 98.5 1.79206 0.000777806 -16905.9 -16752.9 -16802.1
  100 99.5 1.78646 0.000775375 -16919.4 -17104.3 -16883.6
  101 100.5 1.77956 0.000772378 -16986.3 -17088.5 -17008.8
  102 101.5 1.76311 0.00076524 -17088.3 -16948.4 -17141.2
  103 102.5 1.77507 0.000770431 -16878.8 -16628.5 -17058.8
  104 103.5 1.78564 0.000775017 -17192.6 -16870.9 -16834.9
  105 104.5 1.76998 0.000768219 -16919.6 -17074.4 -16966.5
  106 105.5 1.77438 0.000770132 -16838.3 -16661.9 -17074.5
  107 106.5 1.77938 0.000772302 -16708.4 -16489.3 -17022
  108 107.5 1.78962 0.000776747 -17002.4 -16781.4 -16861.1
  109 108.5 1.80176 0.000782014 -17193.2 -16866.5 -16766.7
  110 109.5 1.80058 0.000781503 -17237.5 -16541 -16796.6
  111 110.5 1.80264 0.000782396 -16862.5 -16313.7 -16733.1
  112 111.5 1.80902 0.000785163 -17032 -16532.5 -16715.9
  113 112.5 1.78734 0.000775757 -16716.5 -16799.5 -16933.5
  114 113.5 1.80478 0.000783326 -17039.1 -16732.5 -16785.6
  115 114.5 1.81473 0.000787642 -17163.8 -16685.9 -16636.3
  116 115.5 1.78633 0.000775316 -17011.5 -16783.3 -16930.3
  117 116.5 1.78245 0.000773632 -16894 -16787.4 -16897
  118 117.5 1.78799 0.000776038 -16926.6 -16896.3 -16810.7
  119 118.5 1.80595 0.000783833 -16943.7 -17059.5 -16826.6
  120 119.5 1.80704 0.000784306 -16715.5 -16946.6 -16704
  121 120.5 1.80679 0.000784198 -16790.3 -16622.2 -16575.9
  122 121.5 1.8121 0.000786503 -16808.9 -16647.4 -16734.2
  123 122.5 1.82386 0.000791608 -17005.7 -16573.4 -16702.6
  124 123.5 1.8151 0.000787802 -16811.7 -16488 -16691.5
  125 124.5 1.8243 0.000791799 -16669.5 -16545.9 -16521
  126 125.5 1.81049 0.000785802 -16526.9 -16536 -16717.5
  127 126.5 1.81174 0.000786344 -16425.3 -16427.9 -16624.6
  128 127.5 1.79904 0.000780833 -16686.8 -16522.8 -16827.8
  129 128.5 1.79002 0.000776917 -16709.3 -16680.2 -16879.4
  130 129.5 1.78817 0.000776115 -17085.4 -16674.8 -16851
  131 130.5 1.7931 0.000778253 -16879.4 -16493.7 -16834.5
  132 131.5 1.79282 0.000778135 -16580.6 -16291 -16774
  133 132.5 1.78124 0.000773108 -16582.1 -16660.6 -17042.1
  134 133.5 1.77233 0.00076924 -16770 -16315.9 -17067.6
  135 134.5 1.78762 0.000775875 -16920.4 -16761.9 -16813.9
  136 135.5 1.78795 0.000776021 -17080.7 -16958.1 -16859.9
  137 136.5 1.77536 0.000770556 -17067.7 -16780.8 -17089.7
  138 137.5 1.79855 0.000780622 -16979.5 -16706.1 -16663.5
  139 138.5 1.78714 0.00077567 -16985.4 -16709.3 -16949.2
  140 139.5 1.79215 0.000777844 -17266.9 -16836.9 -16910.9
  141 140.5 1.80357 0.000782799 -17121.4 -16965.3 -16885
  142 141.5 1.80144 0.000781875 -17021.3 -16869.7 -16598.4
  143 142.5 1.79287 0.000778156 -17406.8 -17233.6 -16775.7
  144 143.5 1.77629 0.000770958 -17193.9 -17443.3 -17061.2
  145 144.5 1.78346 0.000774069 -17273.4 -16889.7 -16970.8
  146 145.5 1.77022 0.000768326 -17405.6 -17046.7 -17020.4
  147 146.5 1.77102 0.000768674 -17311.2 -17163.7 -17007
  148 147.5 1.78076 0.000772899 -17007 -17103.4 -17068.6
  149 148.5 1.78249 0.000773649 -17103.4 -17090.7 -16826.8
  150 149.5 1.78514 0.000774802 -17018.7 -17118.3 -16907
  151 150.5 1.78354 0.000774108 -17050.9 -17112.6 -16934.8
  152 151.5 1.79359 0.000778469 -16689.8 -16884.8 -16828.6
  153 152.5 1.79366 0.0007785 -17028.8 -16983.8 -16835.1
  154 153.5 1.79077 0.000777243 -16713.5 -16998.1 -16879.6
  155 154.5 1.78932 0.000776615 -16611.9 -16753 -16855.4
  156 155.5 1.78997 0.000776896 -16783.4 -17000 -16852.2
  157 156.5 1.80258 0.000782372 -16787.2 -16895.6 -16767.2
  158 157.5 1.81708 0.000788663 -16788.6 -17270.2 -16570.2
  159 158.5 1.7891 0.000776521 -16649.4 -17214.2 -16921.4
  160 159.5 1.79834 0.000780531 -17129.4 -16846 -16884.4
  161 160.5 1.81752 0.000788854 -16748.2 -16619.4 -16570
  162 161.5 1.81918 0.000789576 -16644.4 -16780.8 -16570.1
  163 162.5 1.81572 0.000788073 -16266 -16913.2 -16514.6
  164 163.5 1.79698 0.000779938 -16589.3 -17104.2 -16836.7
  165 164.5 1.80993 0.000785559 -16741.4 -16785.8 -16730.1
  166 165.5 1.80045 0.000781444 -16699.8 -17005.8 -16809.8
  167 166.5 1.81061 0.000785854 -16967 -17052.7 -16681.2
  168 167.5 1.79822 0.000780479 -16727 -17151.1 -16740.9
  169 168.5 1.7981 0.000780424 -16835.4 -17199 -16723.8
  170 169.5 1.80108 0.000781719 -17160.1 -17171.6 -16810.8
  171 170.5 1.8045 0.000783201 -16762.5 -17351.2 -16574.2
  172 171.5 1.7901 0.000776951 -17363.7 -17019.3 -16806.8
  173 172.5 1.79495 0.000779059 -16988 -17183.3 -16867.7
  174 173.5 1.79979 0.00078116 -17078.2 -17124.9 -16598.8
  175 174.5 1.79033 0.000777052 -17095.7 -17489.7 -16813.1
  176 175.5 1.81288 0.00078684 -17144.5 -17388.8 -16526.3
  177 176.5 1.80897 0.000785142 -17069.9 -17202.5 -16568.3
  178 177.5 1.82687 0.000792913 -16692.9 -16872.6 -16316.7
  179 178.5 1.83255 0.000795378 -16709.8 -16756 -16091.2
  180 179.5 1.84026 0.000798726 -16624.7 -16456.5 -15954.4
  181 180.5 1.86154 0.000807962 -16754.6 -16318.4 -15784.1
  182 181.5 1.88838 0.000819608 -16378.4 -16319.4 -15289.9
  183 182.5 1.9381 0.000841188 -16254.5 -16141.6 -14804
  184 183.5 2.00449 0.000870003 -15509.8 -15521.5 -13843.5
  185 184.5 2.08613 0.000905437 -14841.7 -15023.9 -12849.3
  186 185.5 2.20626 0.00095758 -14399.7 -14761.1 -11692.4
  187 186.5 2.39527 0.00103961 -13794.2 -13823.3 -10123.2
  188 187.5 2.6307 0.0011418 -12465.9 -12509.7 -8365.87
  189 188.5 2.95297 0.00128167 -11220.7 -11220.2 -6489.96
  190 189.5 3.41727 0.00148319 -9969.01 -9784.28 -4683.85
  191 190.5 4.0253 0.00174709 -8006.75 -8142.18 -2700.96
  192 191.5 4.90798 0.0021302 -6209.6 -6257.01 -704.918
  193 192.5 6.00689 0.00260716 -4575.26 -4471.02 330.496
  194 193.5 7.31918 0.00317673 -3017.38 -2868.83 1166.34
  195 194.5 8.96026 0.003889 -1054.18 -1262.55 1712.45
  196 195.5 10.8852 0.0047245 190.909 268.885 1867.02
  197 196.5 12.9624 0.00562606 1336.64 1435.78 1611.24
  198 197.5 15.1681 0.00658336 2318.59 2346.39 995.657
  199 198.5 17.3188 0.00751685 3047.95 3050.38 670.774
  200 199.5 19.388 0.00841492 3242.71 3227.04 -47.9444
  201 200.5 21.3419 0.00926298 3463.32 3475.7 -622.63
  202 201.5 23.1336 0.0100406 3375.58 3368.37 -1003.62
  203 202.5 24.5774 0.0106673 3203.01 2984.19 -1493.52
  204 203.5 25.7774 0.0111881 2493.96 2536.46 -1929.45
  205 204.5 26.8163 0.011639 2142.18 2162.37 -1800.1
  206 205.5 27.6611 0.0120057 1607.52 1651.16 -1906.06
  207 206.5 28.2943 0.0122805 1205.68 1207.23 -1736.81
  208 207.5 28.7731 0.0124883 505.815 613.248 -1437.31
  209 208.5 29.3204 0.0127259 -110.404 -1.40905 -982.55
  210 209.5 29.7472 0.0129111 -695.489 -524.789 -849.25
  211 210.5 30.0494 0.0130423 -1240.72 -1267.93 -145.343
  212 211.5 30.4557 0.0132186 -1886.25 -1711.14 412.446
  213 212.5 30.9314 0.0134251 -2646.9 -2479.3 1029.36
  214 213.5 31.3073 0.0135882 -3635.1 -3522.35 1619.16
  215 214.5 31.8268 0.0138137 -4914.04 -4666.04 2280.02
  216 215.5 32.5977 0.0141483 -6461.01 -6274.94 2569.94
  217 216.5 33.3548 0.0144769 -8294.18 -8282.79 2366.04
  218 217.5 34.2692 0.0148738 -11139.7 -10656.6 1705.33
  219 218.5 35.5557 0.0154322 -13900.3 -12662.1 1304.51
  220 219.5 37.1506 0.0161244 -16944.1 -13760.5 703.013
  221 220.5 38.8203 0.0168491 -18889.7 -12555.5 534.758
  222 221.5 40.3142 0.0174975 -18400.4 -8146.7 2599.12
  223 222.5 41.7111 0.0181038 -16857 -2486.66 3441.84
  224 223.5 42.9556 0.0186439 -14373.2 3983.7 2276.41
  225 224.5 43.3867 0.018831 -12560.6 8289.26 -2026.96
  226 225.5 43.7024 0.018968 -7642.95 13949.9 -3873.61
  227 226.5 44.1343 0.0191555 -1877.3 19465 -3696.93
  228 227.5 44.3076 0.0192307 2510.52 22426.9 -5036.83
  229 228.5 44.1909 0.0191801 5953.39 23197.1 -5475.11
  230 229.5 44.3864 0.0192649 7042.44 23247.7 -6081.79
  231 230.5 44.5348 0.0193294 7794.35 23875.2 -5605.95
  232 231.5 44.5016 0.0193149 10930.7 26053.2 -3002.5
  233 232.5 44.3419 0.0192456 10871 25914.2 -2458.18
  234 233.5 44.5403 0.0193317 11683.2 27560.1 -578.141
  235 234.5 44.6564 0.0193821 11382.8 27120.7 -1993.79
  236 235.5 44.4595 0.0192967 11619.4 26573.5 -1893.66
  237 236.5 44.3909 0.0192669 10867.7 25486.9 -2404.32
  238 237.5 44.6399 0.0193749 12579.2 27939.5 -480.08
  239 238.5 44.651 0.0193798 13011.6 28221.1 -66.1858
  240 239.5 44.3876 0.0192654 11772 26324.3 -1030.21
  241 240.5 44.4542 0.0192944 11598.6 26456.3 -714.558
  242 241.5 44.7233 0.0194111 10571.5 26270.9 -2119.96
  243 242.5 44.5676 0.0193436 12052.6 26844.7 -548.588
  244 243.5 44.3695 0.0192576 11820.4 26276.5 -642.611
  245 244.5 44.5439 0.0193333 12788.5 27631.1 177.912
  246 245.5 44.7494 0.0194225 12633.7 27868.7 -482.954
  247 246.5 44.4696 0.019301 12264.2 26421.9 -1385.91
  248 247.5 44.3565 0.0192519 12889.3 26981.9 -534.689
  249 248.5 44.6624 0.0193847 11533.8 27540.8 -801.936
  250 249.5 44.7294 0.0194138 12917.3 28055.3 473.803
  251 250.5 44.3534 0.0192506 13590.5 26605.4 -9.43674
  252 251.5 44.4139 0.0192769 11924 25336.2 -1492.91
  253 252.5 44.7683 0.0194307 11666.4 26612.2 -1391.06
  254 253.5 44.6464 0.0193778 12598.4 26309.5 -1405.9
  255 254.5 44.3378 0.0192438 13450.8 26882 -501.764
  256 255.5 44.4632 0.0192982 12228.6 27179.1 -1029.41
  257 256.5 44.8289 0.019457 13432 29662.8 665.206
  258 257.5 44.5075 0.0193175 14130.8 28632.1 415.169
  259 258.5 44.3417 0.0192455 13965.4 27260.2 -592.607
  260 259.5 44.5772 0.0193478 12553.6 27228.1 -1363.39
  261 260.5 44.8369 0.0194605 11657.4 26972.1 -2028.65
  262 261.5 44.4042 0.0192727 13674.6 27325.4 -562.054
  263 262.5 44.3753 0.0192601 13915.2 27562.8 -123.087
  264 263.5 44.6997 0.0194009 12140.9 27218.7 -1252.72
  265 264.5 44.7402 0.0194185 13520.8 28066.4 -193.6
  266 265.5 44.3381 0.019244 13839.9 27306.8 -695.038
  267 266.5 44.4255 0.0192819 13407.7 27385.9 -971.649
  268 267.5 44.7819 0.0194366 12840.3 28515.6 -770.579
  269 268.5 44.6046 0.0193596 12983 28125.4 -815.505
  270 269.5 44.3087 0.0192312 12755.4 26704.8 -992.983
  271 270.5 44.5024 0.0193153 12378.7 27138.1 -170.873
  272 271.5 44.8026 0.0194456 12680.7 28464.6 636.818
  273 272.5 44.4814 0.0193062 12825 26675.8 266.066
  274 273.5 44.3379 0.0192439 10721.2 24167.1 -1597.6
  275 274.5 44.5995 0.0193574 8694.27 23155.4 -2729.06
  276 275.5 44.7631 0.0194284 11400.7 26336 -205.984
  277 276.5 44.4243 0.0192814 11590.9 25246.5 134.935
  278 277.5 44.3759 0.0192604 10603.7 24420.1 -303.735
  279 278.5 44.6594 0.0193834 10936.2 25906.7 -722.428
  280 279.5 44.6584 0.019383 11971.1 26830.1 -173.352
  281 280.5 44.394 0.0192682 12112.7 25710.4 78.9599
  282 281.5 44.4324 0.0192849 11025.7 25455.3 -915.372
  283 282.5 44.7069 0.0194041 12039.7 27312.2 -547.846
  284 283.5 44.5846 0.019351 12194.2 26501.5 -322.91
  285 284.5 44.4057 0.0192733 11597.2 25216.7 -1213.63
  286 285.5 44.534 0.019329 10715.9 25381.3 -1859.58
  287 286.5 44.6798 0.0193923 12393.8 27954.3 -536.139
  288 287.5 44.527 0.0193259 14209 28429.1 1025.82
  289 288.5 44.4352 0.0192861 13861.7 27667.3 178.583
  290 289.5 44.5826 0.0193501 11307.6 26290.9 -2380.58
  291 290.5 44.6609 0.0193841 12887.8 27477.3 -986.272
  292 291.5 44.4887 0.0193093 14198.3 28032.3 368.005
  293 292.5 44.4792 0.0193052 13436.8 27487.7 -534.772
  294 293.5 44.6796 0.0193922 13003.1 27734.5 -1336.65
  295 294.5 44.5999 0.0193576 13136.3 27266.2 -1558.14
  296 295.5 44.4548 0.0192946 14790.7 28537.1 -401.701
  297 296.5 44.5309 0.0193276 14704.7 29177.1 -513.28
  298 297.5 44.7059 0.0194036 13806 28988.2 -827.869
  299 298.5 44.5049 0.0193164 14094 28799.3 -747.723
  300 299.5 44.4642 0.0192987 14494.4 29102.8 -469.083
  301 300.5 44.63 0.0193707 14463.9 29575.9 28.3703
  302 301.5 44.6509 0.0193797 13830.3 28421.7 -504.174
  303 302.5 44.4726 0.0193024 13103.9 26701.9 -2042.72
  304 303.5 44.5009 0.0193146 12137 26024.2 -2168.79
  305 304.5 44.6495 0.0193791 13262.3 28277.5 -96.1099
  306 305.5 44.5886 0.0193527 13781.9 28454.4 675.216
  307 306.5 44.4351 0.0192861 12276.9 26543.4 -920.401
  308 307.5 44.5486 0.0193353 10586.7 25311.1 -1768.99
  309 308.5 44.621 0.0193667 12608.3 27721.1 297.412
  310 309.5 44.5208 0.0193233 12010 26635 187.087
  311 310.5 44.4378 0.0192872 10380.1 24808.1 -766.063
  312 311.5 44.5911 0.0193538 9927.53 24418.6 -897.407
  313 312.5 44.5824 0.01935 10984.6 25283.9 493.538
  314 313.5 44.486 0.0193082 9645.13 23453.7 -1232.81
  315 314.5 44.489 0.0193095 10205.8 23696.2 -1054.25
  316 315.5 44.5958 0.0193558 10638.8 24953.2 -838.247
  317 316.5 44.56 0.0193403 9623.55 24258.8 -1520.62
  318 317.5 44.4649 0.019299 11284.6 26068.7 -326.758
  319 318.5 44.5059 0.0193168 11548.1 27077.1 485.306
  320 319.5 44.5853 0.0193513 12576.4 28469.2 1630.55
  321 320.5 44.5553 0.0193383 12244.4 27365.4 109.934
  322 321.5 44.4889 0.0193094 11766.4 25907.4 -1847.76
  323 322.5 44.5249 0.019325 10540.1 24533 -3070.43
  324 323.5 44.6407 0.0193753 11734.9 26390.7 -1748.44
  325 324.5 44.5777 0.0193479 12486.4 27573 -641.404
  326 325.5 44.4254 0.0192819 13205.7 28629.5 200.722
  327 326.5 44.5392 0.0193312 13302.2 28638.5 1128.5
  328 327.5 44.6193 0.019366 13235 28688.4 664.788
  329 328.5 44.55 0.019336 13107.1 27421.9 -797.59
  330 329.5 44.4301 0.0192839 11162.8 24895.7 -2584.66
  331 330.5 44.5917 0.0193541 11034.8 25509.3 -1472.85
  332 331.5 44.6649 0.0193858 12694.8 27233.3 -199.24
  333 332.5 44.4999 0.0193142 12758.3 27102.8 -630.22
  334 333.5 44.4689 0.0193007 11645.7 25714.8 -1198.02
  335 334.5 44.5906 0.0193535 12618.4 27605.2 -447.042
  336 335.5 44.6621 0.0193846 14117.7 29051.1 251.085
  337 336.5 44.4456 0.0192906 13366.1 27983.1 -641.959
  338 337.5 44.5019 0.0193151 13775.1 28357 -69.6529
  339 338.5 44.6226 0.0193675 13070.8 28226.6 -1188.12
  340 339.5 44.6352 0.0193729 13058.9 28141.5 -1279.02
  341 340.5 44.437 0.0192869 12895.4 27077.1 -1473.81
  342 341.5 44.5324 0.0193283 13699.8 28174.6 -281.883
  343 342.5 44.6516 0.01938 13231.2 28715.4 -45.742
  344 343.5 44.5899 0.0193533 13302.5 28666 -149.038
  345 344.5 44.4156 0.0192776 12379.5 26615.2 -1286.03
  346 345.5 44.5516 0.0193366 12754.1 27563.2 -526.867
  347 346.5 44.6785 0.0193917 13020 28108.9 -427.749
  348 347.5 44.5295 0.019327 12312.7 26959.3 -1407.43
  349 348.5 44.4358 0.0192864 11486.2 25902.5 -1345.94
  350 349.5 44.5845 0.0193509 12505.7 27223.5 -834.821
  351 350.5 44.6377 0.019374 13245.6 28039.5 -93.4733
  352 351.5 44.4693 0.0193009 12748.4 27542.5 171.647
  353 352.5 44.4609 0.0192973 12423.7 27200.3 -411.169
  354 353.5 44.6159 0.0193645 12265 27275.6 -1169.94
  355 354.5 44.5972 0.0193564 10621.7 25830.1 -2652.08
  356 355.5 44.4279 0.0192829 10990.8 25451.2 -2788.42
  357 356.5 44.4965 0.0193127 12485.7 27285.9 -1664.52
  358 357.5 44.6005 0.0193578 12295.7 27996.6 -1598.6
  359 358.5 44.501 0.0193147 11441.9 27115.2 -2584.89
  360 359.5 44.3613 0.019254 10934.5 26535.4 -3246.08
  361 360.5 44.4493 0.0192922 9603.73 26152.4 -4405.05
  362 361.5 44.4748 0.0193033 8219.42 25382.9 -5276.54
  363 362.5 44.2878 0.0192221 5109.41 22427.4 -6686.36
  364 363.5 44.1188 0.0191488 594.791 19553.8 -6724.2
  365 364.5 44.0718 0.0191284 -3695.74 17260.6 -4787.47
  366 365.5 43.7648 0.0189951 -7826.03 13663.7 -1258.23
  367 366.5 43.2547 0.0187737 -13176.6 6850.96 1253.31
  368 367.5 42.6197 0.0184981 -17315.4 -632.409 2537.04
  369 368.5 41.4384 0.0179854 -19712.7 -7015.48 3255.28
  370 369.5 39.8429 0.0172929 -21052.3 -12698 1039.96
  371 370.5 38.1487 0.0165576 -18996.9 -14600.7 688.722
  372 371.5 36.5123 0.0158474 -15723.9 -13946.3 1180.28
  373 372.5 34.993 0.0151879 -12518.1 -12086 1942.07
  374 373.5 33.9525 0.0147363 -9860.59 -9787.62 2259.44
  375 374.5 33.0405 0.0143405 -7590.51 -7747.46 2695.09
  376 375.5 32.2941 0.0140165 -5850.69 -5882.42 2948.57
  377 376.5 31.7659 0.0137873 -4664.18 -4456.71 2578.29
  378 377.5 31.3553 0.0136091 -3534.16 -3734.22 1839.57
  379 378.5 30.9901 0.0134506 -2826.98 -2901.77 1582.21
  380 379.5 30.7325 0.0133388 -2432.13 -2580.1 987.217
  381 380.5 30.6279 0.0132934 -2061.6 -2167.99 595.369
  382 381.5 30.4644 0.0132224 -1649.74 -1744.69 444.227
  383 382.5 30.2524 0.0131304 -1741.79 -1592.21 30.9137
  384 383.5 30.1812 0.0130995 -1555.4 -1552.47 -197.898
  385 384.5 30.201 0.0131081 -1392.71 -1392.68 -290.812
  386 385.5 30.0636 0.0130484 -1539.4 -1472.9 -564.762
  387 386.5 29.9913 0.0130171 -1367.5 -1155.26 -525.53
  388 387.5 30.0176 0.0130285 -1081.32 -1125.11 -694.135
  389 388.5 30.0122 0.0130261 -1180.78 -1195.93 -815.82
  390 389.5 29.9266 0.012989 -1177.68 -1123.49 -649.44
  391 390.5 29.9234 0.0129876 -1097.83 -1245.36 -927.521
  392 391.5 29.9203 0.0129862 -1227.23 -1261.31 -1014.78
  393 392.5 29.8505 0.0129559 -1084.34 -1161.66 -934.141
  394 393.5 29.9076 0.0129807 -1210.74 -1176.84 -924.239
  395 394.5 29.8837 0.0129703 -1182.07 -1126.41 -922.795
  396 395.5 29.8327 0.0129482 -1070.98 -1128.84 -1002.95
  397 396.5 29.8924 0.0129742 -966.749 -912.102 -800.157
  398 397.5 29.8412 0.0129519 -931.547 -951.505 -1131.63
  399 398.5 29.8043 0.0129359 -994.091 -858.528 -989.249
  400 399.5 29.841 0.0129518 -1075.84 -1034.77 -969.621
  401 400.5 29.847 0.0129544 -1030.54 -1028.56 -858.891
  402 401.5 29.8113 0.0129389 -986.211 -1114.26 -1136.16
  403 402.5 29.9157 0.0129842 -1170.71 -882.121 -929.289
  404 403.5 29.837 0.0129501 -1020.73 -918.569 -1045.53
  405 404.5 29.8603 0.0129602 -966.437 -926.508 -936.464
