# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5699.99999999999
  166 165.5 32.305 0.0140213
  167 166.5 33.2148 0.0144161
  168 167.5 33.8767 0.0147034
  169 168.5 34.213 0.0148494
  170 169.5 34.5073 0.0149771
  171 170.5 34.7304 0.0150739
  172 171.5 34.833 0.0151185
  173 172.5 34.8767 0.0151375
  174 173.5 34.9784 0.0151816
  175 174.5 35.0634 0.0152185
  176 175.5 35.0161 0.015198
  177 176.5 35.1135 0.0152402
  178 177.5 35.112 0.0152396
  179 178.5 35.111 0.0152391
  180 179.5 35.1179 0.0152422
  181 180.5 35.1722 0.0152657
  182 181.5 35.1135 0.0152402
  183 182.5 35.158 0.0152595
  184 183.5 35.2054 0.0152801
  185 184.5 35.1036 0.0152359
  186 185.5 35.14 0.0152517
  187 186.5 35.1506 0.0152563
  188 187.5 35.1794 0.0152688
  189 188.5 35.0563 0.0152154
  190 189.5 35.1377 0.0152507
  191 190.5 35.1685 0.0152641
  192 191.5 35.1639 0.0152621
  193 192.5 35.0079 0.0151944
  194 193.5 35.1981 0.015277
  195 194.5 35.1079 0.0152378
  196 195.5 35.1127 0.0152399
  197 196.5 35.0695 0.0152211
  198 197.5 35.1357 0.0152499
  199 198.5 35.1644 0.0152623
  200 199.5 35.1286 0.0152468
  201 200.5 35.0662 0.0152197
  202 201.5 35.1298 0.0152473
  203 202.5 35.2106 0.0152824
  204 203.5 35.0837 0.0152273
  205 204.5 35.0719 0.0152222
  206 205.5 35.1872 0.0152722
  207 206.5 35.1536 0.0152576
  208 207.5 35.0789 0.0152252
  209 208.5 35.1029 0.0152356
  210 209.5 35.1677 0.0152638
  211 210.5 35.1654 0.0152628
  212 211.5 35.054 0.0152144
  213 212.5 35.1424 0.0152528
  214 213.5 35.1787 0.0152685
  215 214.5 35.1552 0.0152583
  216 215.5 35.039 0.0152079
  217 216.5 35.2184 0.0152858
  218 217.5 35.1234 0.0152445
  219 218.5 35.0935 0.0152316
  220 219.5 35.1156 0.0152411
  221 220.5 35.1968 0.0152764
  222 221.5 35.0611 0.0152175
  223 222.5 35.117 0.0152417
  224 223.5 35.1478 0.0152551
  225 224.5 35.1978 0.0152768
  226 225.5 35.0693 0.0152211
  227 226.5 35.1753 0.0152671
  228 227.5 35.1799 0.0152691
  229 228.5 35.0698 0.0152213
  230 229.5 35.1523 0.0152571
  231 230.5 35.1427 0.0152529
  232 231.5 35.1074 0.0152376
  233 232.5 35.0959 0.0152326
  234 233.5 35.1751 0.015267
  235 234.5 35.1579 0.0152595
  236 235.5 35.1598 0.0152603
  237 236.5 35.1279 0.0152465
  238 237.5 35.1242 0.0152449
  239 238.5 35.1562 0.0152588
  240 239.5 35.1483 0.0152553
  241 240.5 35.2221 0.0152874
  242 241.5 35.1122 0.0152396
  243 242.5 35.1476 0.015255
  244 243.5 35.257 0.0153025
  245 244.5 35.1102 0.0152388
  246 245.5 35.1121 0.0152396
  247 246.5 35.1932 0.0152748
  248 247.5 35.1383 0.015251
  249 248.5 35.1681 0.0152639
  250 249.5 35.1321 0.0152483
  251 250.5 35.1395 0.0152515
  252 251.5 35.1805 0.0152693
  253 252.5 35.2279 0.0152899
  254 253.5 35.1044 0.0152363
  255 254.5 35.1276 0.0152463
  256 255.5 35.2469 0.0152981
  257 256.5 35.1741 0.0152665
  258 257.5 35.1195 0.0152429
  259 258.5 35.162 0.0152613
  260 259.5 35.2093 0.0152818
  261 260.5 35.1274 0.0152463
  262 261.5 35.1581 0.0152596
  263 262.5 35.1959 0.015276
  264 263.5 35.1884 0.0152727
  265 264.5 35.0983 0.0152336
  266 265.5 35.2172 0.0152852
  267 266.5 35.2317 0.0152915
  268 267.5 35.1339 0.0152491
  269 268.5 35.1363 0.0152501
  270 269.5 35.2622 0.0153048
  271 270.5 35.1678 0.0152638
  272 271.5 35.135 0.0152496
  273 272.5 35.1817 0.0152698
  274 273.5 35.2359 0.0152934
  275 274.5 35.0899 0.01523
  276 275.5 35.1266 0.0152459
  277 276.5 35.2801 0.0153126
  278 277.5 35.1041 0.0152362
  279 278.5 35.1555 0.0152585
  280 279.5 35.1952 0.0152757
  281 280.5 35.2013 0.0152783
  282 281.5 35.1251 0.0152453
  283 282.5 35.2134 0.0152836
  284 283.5 35.1803 0.0152692
  285 284.5 35.1727 0.0152659
  286 285.5 35.1537 0.0152577
  287 286.5 35.2054 0.0152801
  288 287.5 35.164 0.0152622
  289 288.5 35.1489 0.0152556
  290 289.5 35.1624 0.0152615
  291 290.5 35.134 0.0152491
  292 291.5 35.1978 0.0152768
  293 292.5 35.1222 0.015244
  294 293.5 35.1426 0.0152529
  295 294.5 35.1753 0.015267
  296 295.5 35.1354 0.0152497
  297 296.5 35.1453 0.015254
  298 297.5 35.1229 0.0152443
  299 298.5 35.1654 0.0152628
  300 299.5 35.1085 0.0152381
  301 300.5 35.1586 0.0152598
  302 301.5 35.1335 0.0152489
  303 302.5 35.0371 0.0152071
  304 303.5 35.088 0.0152292
  305 304.5 35.1333 0.0152488
  306 305.5 35.1169 0.0152417
  307 306.5 34.977 0.015181
  308 307.5 34.9692 0.0151776
  309 308.5 35.007 0.015194
  310 309.5 34.9106 0.0151522
  311 310.5 34.7573 0.0150857
  312 311.5 34.6314 0.015031
  313 312.5 34.5614 0.0150006
  314 313.5 34.2101 0.0148481
  315 314.5 33.8563 0.0146946
  316 315.5 33.3043 0.014455
  317 316.5 32.4834 0.0140987
  318 317.5 31.2642 0.0135695
  319 318.5 29.5257 0.012815
  320 319.5 26.9828 0.0117113
  321 320.5 23.7108 0.0102911
  322 321.5 19.4854 0.00845721
  323 322.5 14.889 0.00646225
  324 323.5 10.5393 0.00457434
  325 324.5 6.96049 0.00302105
  326 325.5 4.29734 0.00186517
  327 326.5 2.59138 0.00112473
  328 327.5 1.58193 0.000686601
  329 328.5 1.02421 0.000444535
  330 329.5 0.715336 0.000310476
  331 330.5 0.556584 0.000241573
  332 331.5 0.454624 0.000197319
  333 332.5 0.403672 0.000175205
  334 333.5 0.379064 0.000164524
  335 334.5 0.366608 0.000159118
  336 335.5 0.354624 0.000153917
  337 336.5 0.346528 0.000150403
  338 337.5 0.344896 0.000149694
  339 338.5 0.335552 0.000145639
  340 339.5 0.341456 0.000148201
  341 340.5 0.33912 0.000147187
  342 341.5 0.334064 0.000144993
  343 342.5 0.327712 0.000142236
  344 343.5 0.33168 0.000143958
  345 344.5 0.3342 0.000145052
  346 345.5 0.327216 0.000142021
  347 346.5 0.329304 0.000142927
  348 347.5 0.336536 0.000146066
  349 348.5 0.318112 0.000138069
  350 349.5 0.322328 0.000139899
  351 350.5 0.330776 0.000143566
  352 351.5 0.331672 0.000143955
  353 352.5 0.33016 0.000143299
  354 353.5 0.32896 0.000142778
  355 354.5 0.331504 0.000143882
  356 355.5 0.338576 0.000146951
  357 356.5 0.332472 0.000144302
  358 357.5 0.339512 0.000147358
  359 358.5 0.337312 0.000146403
  360 359.5 0.335632 0.000145674
  361 360.5 0.336688 0.000146132
  362 361.5 0.330872 0.000143608
  363 362.5 0.329256 0.000142906
  364 363.5 0.326384 0.00014166
  365 364.5 0.32148 0.000139531
  366 365.5 0.330072 0.00014326
  367 366.5 0.33656 0.000146076
  368 367.5 0.323048 0.000140212
  369 368.5 0.32672 0.000141806
  370 369.5 0.327192 0.00014201
  371 370.5 0.331656 0.000143948
  372 371.5 0.332016 0.000144104
  373 372.5 0.33076 0.000143559
  374 373.5 0.315088 0.000136757
  375 374.5 0.319968 0.000138875
  376 375.5 0.323256 0.000140302
  377 376.5 0.32632 0.000141632
  378 377.5 0.3214 0.000139497
  379 378.5 0.321928 0.000139726
  380 379.5 0.318888 0.000138406
  381 380.5 0.311104 0.000135028
  382 381.5 0.311776 0.000135319
  383 382.5 0.315032 0.000136733
  384 383.5 0.312104 0.000135462
  385 384.5 0.310248 0.000134656
  386 385.5 0.317864 0.000137962
  387 386.5 0.314224 0.000136382
  388 387.5 0.320688 0.000139187
  389 388.5 0.323248 0.000140299
  390 389.5 0.332 0.000144097
  391 390.5 0.3268 0.00014184
  392 391.5 0.32052 0.000139115
  393 392.5 0.315272 0.000136837
  394 393.5 0.319904 0.000138847
  395 394.5 0.318208 0.000138111
  396 395.5 0.323304 0.000140323
  397 396.5 0.3266 0.000141753
  398 397.5 0.326272 0.000141611
  399 398.5 0.3244 0.000140799
  400 399.5 0.323024 0.000140201
  401 400.5 0.328984 0.000142788
  402 401.5 0.325672 0.000141351
  403 402.5 0.326152 0.000141559
  404 403.5 0.330664 0.000143517
  405 404.5 0.336576 0.000146083
  406 405.5 0.32152 0.000139549
  407 406.5 0.31756 0.00013783
  408 407.5 0.320328 0.000139031
  409 408.5 0.3254 0.000141233
  410 409.5 0.321936 0.000139729
  411 410.5 0.318712 0.00013833
  412 411.5 0.3212 0.00013941
  413 412.5 0.32108 0.000139358
  414 413.5 0.319696 0.000138757
  415 414.5 0.313448 0.000136045
  416 415.5 0.31504 0.000136736
  417 416.5 0.314856 0.000136656
  418 417.5 0.31484 0.000136649
  419 418.5 0.311552 0.000135222
  420 419.5 0.320624 0.00013916
  421 420.5 0.317696 0.000137889
  422 421.5 0.32112 0.000139375
  423 422.5 0.315368 0.000136878
  424 423.5 0.316536 0.000137385
  425 424.5 0.316832 0.000137514
  426 425.5 0.329792 0.000143139
  427 426.5 0.324416 0.000140806
  428 427.5 0.32064 0.000139167
  429 428.5 0.326104 0.000141538
  430 429.5 0.317496 0.000137802
  431 430.5 0.325688 0.000141358
  432 431.5 0.325976 0.000141483
  433 432.5 0.322432 0.000139944
  434 433.5 0.321288 0.000139448
  435 434.5 0.326272 0.000141611
  436 435.5 0.3244 0.000140799
  437 436.5 0.3256 0.000141319
  438 437.5 0.32784 0.000142292
  439 438.5 0.31656 0.000137396
  440 439.5 0.322848 0.000140125
  441 440.5 0.330688 0.000143528
  442 441.5 0.32724 0.000142031
  443 442.5 0.314704 0.00013659
  444 443.5 0.319752 0.000138781
  445 444.5 0.323272 0.000140309
  446 445.5 0.3228 0.000140104
  447 446.5 0.321304 0.000139455
  448 447.5 0.320912 0.000139285
  449 448.5 0.318232 0.000138122
  450 449.5 0.3176 0.000137847
  451 450.5 0.3134 0.000136024
  452 451.5 0.327 0.000141927
  453 452.5 0.3336 0.000144792
  454 453.5 0.326504 0.000141712
  455 454.5 0.324608 0.000140889
  456 455.5 0.323376 0.000140354
  457 456.5 0.32328 0.000140313
  458 457.5 0.327976 0.000142351
  459 458.5 0.31948 0.000138663
  460 459.5 0.31992 0.000138854
  461 460.5 0.322744 0.00014008
  462 461.5 0.324328 0.000140767
  463 462.5 0.32688 0.000141875
  464 463.5 0.330128 0.000143285
  465 464.5 0.321448 0.000139517
  466 465.5 0.332968 0.000144517
  467 466.5 0.333784 0.000144872
  468 467.5 0.353216 0.000153306
  469 468.5 0.383848 0.000166601
  470 469.5 0.410024 0.000177962
  471 470.5 0.447696 0.000194312
  472 471.5 0.49724 0.000215816
  473 472.5 0.572584 0.000248517
  474 473.5 0.656328 0.000284865
  475 474.5 0.757408 0.000328736
  476 475.5 0.813832 0.000353226
  477 476.5 0.853032 0.00037024
  478 477.5 0.824544 0.000357875
  479 478.5 0.720912 0.000312896
  480 479.5 0.587208 0.000254865
55000000 480 5700.000000000005
  1 0.5 0.488456 0.000212003
  2 1.5 0.361408 0.000156861
  3 2.5 0.260216 0.000112941
  4 3.5 0.193416 8.39479e-05
  5 4.5 0.147968 6.42222e-05
  6 5.5 0.118472 5.14201e-05
  7 6.5 0.10388 4.50868e-05
  8 7.5 0.091824 3.98542e-05
  9 8.5 0.077352 3.35729e-05
  10 9.5 0.071184 3.08958e-05
  11 10.5 0.06644 2.88368e-05
  12 11.5 0.06728 2.92014e-05
  13 12.5 0.06888 2.98958e-05
  14 13.5 0.073864 3.2059e-05
  15 14.5 0.075888 3.29375e-05
  16 15.5 0.077888 3.38056e-05
  17 16.5 0.075696 3.28542e-05
  18 17.5 0.071648 3.10972e-05
  19 18.5 0.063856 2.77153e-05
  20 19.5 0.058912 2.55694e-05
  21 20.5 0.056376 2.44687e-05
  22 21.5 0.054632 2.37118e-05
  23 22.5 0.053328 2.31458e-05
  24 23.5 0.052752 2.28958e-05
  25 24.5 0.051904 2.25278e-05
  26 25.5 0.052488 2.27813e-05
  27 26.5 0.049824 2.1625e-05
  28 27.5 0.049464 2.14688e-05
  29 28.5 0.052 2.25694e-05
  30 29.5 0.052544 2.28056e-05
  31 30.5 0.050592 2.19583e-05
  32 31.5 0.047528 2.06285e-05
  33 32.5 0.0462 2.00521e-05
  34 33.5 0.043624 1.8934e-05
  35 34.5 0.049728 2.15833e-05
  36 35.5 0.05816 2.52431e-05
  37 36.5 0.05324 2.31076e-05
  38 37.5 0.052136 2.26285e-05
  39 38.5 0.053568 2.325e-05
  40 39.5 0.050128 2.17569e-05
  41 40.5 0.049976 2.1691e-05
  42 41.5 0.052488 2.27813e-05
  43 42.5 0.05116 2.22049e-05
  44 43.5 0.060008 2.60451e-05
  45 44.5 0.06312 2.73958e-05
  46 45.5 0.05992 2.60069e-05
  47 46.5 0.057016 2.47465e-05
  48 47.5 0.055416 2.40521e-05
  49 48.5 0.05748 2.49479e-05
  50 49.5 0.055504 2.40903e-05
  51 50.5 0.048896 2.12222e-05
  52 51.5 0.04944 2.14583e-05
  53 52.5 0.051304 2.22674e-05
  54 53.5 0.051936 2.25417e-05
  55 54.5 0.0502 2.17882e-05
  56 55.5 0.044768 1.94306e-05
  57 56.5 0.041472 1.8e-05
  58 57.5 0.044344 1.92465e-05
  59 58.5 0.041776 1.81319e-05
  60 59.5 0.048072 2.08646e-05
  61 60.5 0.046608 2.02292e-05
  62 61.5 0.048984 2.12604e-05
  63 62.5 0.048256 2.09444e-05
  64 63.5 0.050464 2.19028e-05
  65 64.5 0.054632 2.37118e-05
  66 65.5 0.053008 2.30069e-05
  67 66.5 0.054944 2.38472e-05
  68 67.5 0.05508 2.39062e-05
  69 68.5 0.057624 2.50104e-05
  70 69.5 0.053104 2.30486e-05
  71 70.5 0.053072 2.30347e-05
  72 71.5 0.051704 2.2441e-05
  73 72.5 0.051816 2.24896e-05
  74 73.5 0.052096 2.26111e-05
  75 74.5 0.045616 1.97986e-05
  76 75.5 0.046304 2.00972e-05
  77 76.5 0.053952 2.34167e-05
  78 77.5 0.054352 2.35903e-05
  79 78.5 0.054968 2.38576e-05
  80 79.5 0.056856 2.46771e-05
  81 80.5 0.061216 2.65694e-05
  82 81.5 0.064048 2.77986e-05
  83 82.5 0.058688 2.54722e-05
  84 83.5 0.055088 2.39097e-05
  85 84.5 0.049592 2.15243e-05
  86 85.5 0.051032 2.21493e-05
  87 86.5 0.049936 2.16736e-05
  88 87.5 0.046048 1.99861e-05
  89 88.5 0.046368 2.0125e-05
  90 89.5 0.04272 1.85417e-05
  91 90.5 0.041712 1.81042e-05
  92 91.5 0.039504 1.71458e-05
  93 92.5 0.044592 1.93542e-05
  94 93.5 0.042088 1.82674e-05
  95 94.5 0.038776 1.68299e-05
  96 95.5 0.035264 1.53056e-05
  97 96.5 0.038816 1.68472e-05
  98 97.5 0.032912 1.42847e-05
  99 98.5 0.032192 1.39722e-05
  100 99.5 0.032176 1.39653e-05
  101 100.5 0.033528 1.45521e-05
  102 101.5 0.034864 1.51319e-05
  103 102.5 0.035792 1.55347e-05
  104 103.5 0.035248 1.52986e-05
  105 104.5 0.033016 1.43299e-05
  106 105.5 0.030696 1.33229e-05
  107 106.5 0.033128 1.43785e-05
  108 107.5 0.032704 1.41944e-05
  109 108.5 0.035744 1.55139e-05
  110 109.5 0.04056 1.76042e-05
  111 110.5 0.041728 1.81111e-05
  112 111.5 0.042256 1.83403e-05
  113 112.5 0.044456 1.92951e-05
  114 113.5 0.039904 1.73194e-05
  115 114.5 0.042824 1.85868e-05
  116 115.5 0.043704 1.89688e-05
  117 116.5 0.04236 1.83854e-05
  118 117.5 0.044408 1.92743e-05
  119 118.5 0.049928 2.16701e-05
  120 119.5 0.050856 2.20729e-05
  121 120.5 0.051944 2.25451e-05
  122 121.5 0.056784 2.46458e-05
  123 122.5 0.061728 2.67917e-05
  124 123.5 0.062536 2.71424e-05
  125 124.5 0.067768 2.94132e-05
  126 125.5 0.068192 2.95972e-05
  127 126.5 0.063632 2.76181e-05
  128 127.5 0.062464 2.71111e-05
  129 128.5 0.065424 2.83958e-05
  130 129.5 0.068552 2.97535e-05
  131 130.5 0.070896 3.07708e-05
  132 131.5 0.075192 3.26354e-05
  133 132.5 0.074744 3.2441e-05
  134 133.5 0.073448 3.18785e-05
  135 134.5 0.06924 3.00521e-05
  136 135.5 0.067088 2.91181e-05
  137 136.5 0.066512 2.88681e-05
  138 137.5 0.064904 2.81701e-05
  139 138.5 0.0652 2.82986e-05
  140 139.5 0.064536 2.80104e-05
  141 140.5 0.060096 2.60833e-05
  142 141.5 0.06628 2.87674e-05
  143 142.5 0.070752 3.07083e-05
  144 143.5 0.068952 2.99271e-05
  145 144.5 0.070904 3.07743e-05
  146 145.5 0.071688 3.11146e-05
  147 146.5 0.077416 3.36007e-05
  148 147.5 0.074184 3.21979e-05
  149 148.5 0.077472 3.3625e-05
  150 149.5 0.075928 3.29549e-05
  151 150.5 0.089488 3.88403e-05
  152 151.5 0.100672 4.36944e-05
  153 152.5 0.131424 5.70417e-05
  154 153.5 0.193064 8.37951e-05
  155 154.5 0.326728 0.000141809
  156 155.5 0.661256 0.000287003
  157 156.5 1.4439 0.000626691
  158 157.5 3.05835 0.00132741
  159 158.5 5.97685 0.00259412
  160 159.5 10.3852 0.00450747
  161 160.5 15.8942 0.00689854
  162 161.5 21.43 0.00930124
  163 162.5 26.067 0.0113138
  164 163.5 29.2558 0.0126978
  165 164.5 31.3406 0.0136027
  166 165.5 32.6032 0.0141507
  167 166.5 33.4543 0.0145201
  168 167.5 33.9307 0.0147269
  169 168.5 34.3746 0.0149195
  170 169.5 34.478 0.0149644
  171 170.5 34.6847 0.0150541
  172 171.5 34.7599 0.0150868
  173 172.5 34.9791 0.0151819
  174 173.5 34.8606 0.0151305
  175 174.5 34.954 0.015171
  176 175.5 35.0147 0.0151974
  177 176.5 35.0578 0.0152161
  178 177.5 35.0344 0.0152059
  179 178.5 34.9544 0.0151712
  180 179.5 35.0815 0.0152263
  181 180.5 35.0692 0.015221
  182 181.5 34.9611 0.0151741
  183 182.5 35.0079 0.0151944
  184 183.5 35.1324 0.0152484
  185 184.5 34.9848 0.0151844
  186 185.5 34.9558 0.0151718
  187 186.5 35.1021 0.0152353
  188 187.5 35.0767 0.0152242
  189 188.5 34.9859 0.0151848
  190 189.5 35.0575 0.0152159
  191 190.5 35.0079 0.0151944
  192 191.5 35.0456 0.0152108
  193 192.5 34.9731 0.0151793
  194 193.5 35.053 0.015214
  195 194.5 35.0245 0.0152016
  196 195.5 35.0205 0.0151999
  197 196.5 35.0272 0.0152028
  198 197.5 35.0699 0.0152213
  199 198.5 35.031 0.0152044
  200 199.5 34.9787 0.0151817
  201 200.5 35.0649 0.0152191
  202 201.5 35.0723 0.0152224
  203 202.5 34.9823 0.0151833
  204 203.5 35.0184 0.0151989
  205 204.5 35.0789 0.0152252
  206 205.5 35.0308 0.0152043
  207 206.5 34.9895 0.0151864
  208 207.5 34.9852 0.0151846
  209 208.5 35.106 0.015237
  210 209.5 34.9919 0.0151874
  211 210.5 34.9431 0.0151663
  212 211.5 35.1066 0.0152372
  213 212.5 34.9929 0.0151879
  214 213.5 35.0142 0.0151971
  215 214.5 35.0518 0.0152134
  216 215.5 35.0154 0.0151977
  217 216.5 35.014 0.015197
  218 217.5 34.9938 0.0151883
  219 218.5 35.0022 0.0151919
  220 219.5 35.0683 0.0152206
  221 220.5 35.0214 0.0152002
  222 221.5 34.9942 0.0151885
  223 222.5 35.0904 0.0152302
  224 223.5 34.9594 0.0151734
  225 224.5 34.998 0.0151901
  226 225.5 35.1088 0.0152382
  227 226.5 35.0368 0.0152069
  228 227.5 34.9717 0.0151787
  229 228.5 35.0406 0.0152086
  230 229.5 35.154 0.0152578
  231 230.5 34.9842 0.0151841
  232 231.5 35.0271 0.0152027
  233 232.5 35.1262 0.0152458
  234 233.5 35.0602 0.0152171
  235 234.5 35.0291 0.0152036
  236 235.5 35.1102 0.0152388
  237 236.5 35.0654 0.0152194
  238 237.5 35.0676 0.0152203
  239 238.5 35.0925 0.0152311
  240 239.5 35.0118 0.0151961
  241 240.5 35.0936 0.0152316
  242 241.5 35.1055 0.0152368
  243 242.5 35.0814 0.0152263
  244 243.5 35.0236 0.0152012
  245 244.5 35.1395 0.0152515
  246 245.5 35.0031 0.0151923
  247 246.5 35.0786 0.0152251
  248 247.5 35.1204 0.0152432
  249 248.5 35.05 0.0152127
  250 249.5 35.0244 0.0152016
  251 250.5 35.1872 0.0152722
  252 251.5 35.1047 0.0152364
  253 252.5 34.9804 0.0151825
  254 253.5 35.1056 0.0152368
  255 254.5 35.2055 0.0152801
  256 255.5 35.0378 0.0152074
  257 256.5 35.0454 0.0152107
  258 257.5 35.1379 0.0152508
