# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11358.000000000016
  91 90.5 34.8103 0.0151086 -260.434 -335.058 -363.274
  92 91.5 34.8299 0.0151171 -300.729 -192.351 -324.568
  93 92.5 34.7891 0.0150995 -321.961 -227.75 -350.818
  94 93.5 34.801 0.0151046 -263.672 -136.49 -150.516
  95 94.5 34.8725 0.0151356 -271.708 -170.06 -410.202
  96 95.5 34.7732 0.0150925 -260.023 -192.773 -343.681
  97 96.5 34.8297 0.0151171 -360.321 -350.574 -270.023
  98 97.5 34.8366 0.0151201 -307.045 -221.292 -233.345
  99 98.5 34.8675 0.0151335 -522.997 -299.303 -432.235
  100 99.5 34.7366 0.0150767 -133.948 -245.654 -261.169
  101 100.5 34.8491 0.0151255 -281.262 -318.982 -306.862
  102 101.5 34.899 0.0151471 -398.817 -390.178 -285.87
  103 102.5 34.7664 0.0150896 -254.703 -299.395 -266.326
  104 103.5 34.7953 0.0151021 -425.873 -302 -385.371
  105 104.5 34.8672 0.0151333 -415.24 -269.321 -295.202
  106 105.5 34.8103 0.0151086 -422.473 -156.663 -361.057
  107 106.5 34.7853 0.0150978 -237.942 -171.405 -202.861
  108 107.5 34.8269 0.0151158 -347.001 -80.4096 -304.155
  109 108.5 34.8586 0.0151296 -368.188 -242.928 -418.102
  110 109.5 34.7855 0.0150979 -196.727 -192.093 -202.694
  111 110.5 34.7888 0.0150993 -348.749 -161.887 -329.665
  112 111.5 34.8733 0.015136 -258.312 -319.497 -247.392
  113 112.5 34.7715 0.0150918 -391.457 -436.543 -293.821
  114 113.5 34.8009 0.0151046 -402.423 -388.897 -369.382
  115 114.5 34.8269 0.0151158 -321.25 -250.509 -339.185
  116 115.5 34.7844 0.0150974 -222.994 -38.0178 -208.747
  117 116.5 34.8055 0.0151066 -457.65 -418.934 -318.38
  118 117.5 34.8302 0.0151173 -494.683 -479.432 -416.915
  119 118.5 34.7732 0.0150925 -233.017 -405.56 -201.752
  120 119.5 34.7952 0.0151021 -339.263 -379.686 -249.857
  121 120.5 34.8631 0.0151316 -470.357 -399.814 -420.967
  122 121.5 34.8131 0.0151099 -521.911 -522.518 -299.46
  123 122.5 34.805 0.0151064 -252.238 -405.67 -255.758
  124 123.5 34.8203 0.015113 -363.526 -461.004 -341.638
  125 124.5 34.7929 0.0151011 -340.244 -388.61 -254.845
  126 125.5 34.8452 0.0151238 -349.977 -508.256 -303.251
  127 126.5 34.8203 0.015113 -276.921 -337.249 -282.201
  128 127.5 34.7844 0.0150974 -214.853 -303.814 -310.042
  129 128.5 34.8077 0.0151075 -332.536 -274.927 -402.638
  130 129.5 34.7769 0.0150942 -326.334 -264.996 -342.232
  131 130.5 34.8911 0.0151437 -352.819 -320.435 -255.487
  132 131.5 34.8145 0.0151105 -273.549 -279.665 -191.333
  133 132.5 34.8039 0.0151059 -340.642 -402.331 -367.71
  134 133.5 34.8381 0.0151207 -382.05 -440.233 -346.11
  135 134.5 34.8692 0.0151342 -232.153 -178.024 -293.053
  136 135.5 34.7768 0.0150941 -139.633 -318.24 -400.454
  137 136.5 34.7724 0.0150922 -104.379 -222.816 -416.047
  138 137.5 34.8664 0.015133 -227.18 -290.831 -216.052
  139 138.5 34.879 0.0151385 -361.974 -282.443 -417.975
  140 139.5 34.761 0.0150872 -162.917 -302.605 -389.538
  141 140.5 34.7545 0.0150844 -80.9839 -302.302 -502.856
  142 141.5 34.8329 0.0151185 61.2926 -74.4902 -397.62
  143 142.5 34.8115 0.0151091 -184.424 -225.226 -602.36
  144 143.5 34.7625 0.0150879 -1.57137 69.835 -559.71
  145 144.5 34.7429 0.0150794 -83.4556 -71.5638 -707.109
  146 145.5 34.7344 0.0150757 -73.5809 54.1342 -933.834
  147 146.5 34.7204 0.0150696 -53.8997 112.297 -1017.63
  148 147.5 34.6318 0.0150311 444.555 347.055 -971.335
  149 148.5 34.6302 0.0150305 399.188 493.865 -1316.59
  150 149.5 34.4875 0.0149685 472.069 689.716 -1735.2
  151 150.5 34.3515 0.0149095 1246.83 1200.58 -1740.27
  152 151.5 34.1827 0.0148362 1816.51 1754.45 -2023.77
  153 152.5 33.9396 0.0147307 2471.99 2332.53 -2256.9
  154 153.5 33.4937 0.0145372 3240.63 3447.41 -2122.45
  155 154.5 33.0704 0.0143535 4690.89 4714.17 -1620.69
  156 155.5 32.2326 0.0139898 5795.76 5852.24 -718.143
  157 156.5 31.2602 0.0135678 6737.55 6817.78 1008.47
  158 157.5 29.9652 0.0130057 7333.3 7236.98 2808.64
  159 158.5 28.6752 0.0124458 7269.78 7167.34 4490.98
  160 159.5 27.4962 0.0119341 6655.69 6542.2 5624.23
  161 160.5 27.1696 0.0117924 6548.05 6564.16 5903.99
  162 161.5 27.8703 0.0120965 7092.15 7138.59 5421.27
  163 162.5 29.1432 0.012649 7794.71 7836.89 4357.02
  164 163.5 30.5699 0.0132682 7799.71 7850.52 2594.92
  165 164.5 31.7551 0.0137826 7144.03 7238.25 500.587
  166 165.5 32.7823 0.0142284 5961.71 5965.17 -1063.81
  167 166.5 33.468 0.0145261 4723.61 4563.05 -1908.51
  168 167.5 34.0285 0.0147693 3430.21 3366.34 -2296.44
  169 168.5 34.3219 0.0148967 2498.57 2255.04 -2292.01
  170 169.5 34.5953 0.0150153 1712.3 1821.7 -2047.21
  171 170.5 34.8016 0.0151049 1228.79 1235.72 -1834.69
  172 171.5 34.8977 0.0151466 641.18 806.591 -1661.46
  173 172.5 34.9391 0.0151645 426.757 583.699 -1319.26
  174 173.5 35.037 0.015207 180.612 413.539 -1076.83
  175 174.5 35.1207 0.0152433 80.2148 141.215 -989.333
  176 175.5 35.0689 0.0152209 5.06686 2.5048 -831.358
  177 176.5 35.1675 0.0152637 -134.964 -47.5441 -668.522
  178 177.5 35.1622 0.0152614 -278.627 -337.094 -665.395
  179 178.5 35.1594 0.0152602 -311.414 -216.162 -587.318
  180 179.5 35.165 0.0152626 -196.56 -99.5434 -461.197
  181 180.5 35.2188 0.0152859 -196.222 -231.122 -386.68
  182 181.5 35.1553 0.0152584 -313.725 -274.023 -388.583
  183 182.5 35.2082 0.0152814 -325.081 -229.29 -363.279
  184 183.5 35.2558 0.015302 -488.062 -437.933 -339.642
  185 184.5 35.1504 0.0152563 -377.259 -240.699 -410.748
  186 185.5 35.1939 0.0152751 -191.503 -170.032 -349.975
  187 186.5 35.2079 0.0152812 -174.999 -185.902 -196.949
  188 187.5 35.2394 0.0152949 -175.286 -244.368 -296.189
  189 188.5 35.1211 0.0152435 -314.191 -324.03 -469.643
  190 189.5 35.21 0.0152821 -218.736 -199.631 -289.674
  191 190.5 35.2411 0.0152956 -287.831 -249.004 -190.283
  192 191.5 35.2362 0.0152935 -168.684 -390.529 -268.628
  193 192.5 35.0846 0.0152277 -414.585 -331.624 -477.485
  194 193.5 35.2718 0.0153089 -347.844 -405.504 -236.27
  195 194.5 35.1825 0.0152702 -369.683 -294.523 -231.034
  196 195.5 35.1852 0.0152713 -436.571 -396.958 -368.122
  197 196.5 35.1366 0.0152503 -311.818 -328.56 -383.23
  198 197.5 35.2033 0.0152792 -176.067 -254.283 -156.744
  199 198.5 35.2365 0.0152936 -97.1093 -505.618 -306.75
  200 199.5 35.1987 0.0152772 -121.476 -420.636 -356.095
  201 200.5 35.1323 0.0152484 -188.889 -323.89 -341.873
  202 201.5 35.1989 0.0152773 -275.912 -262.543 -257.622
  203 202.5 35.2727 0.0153093 -194.415 -241.086 -239.533
  204 203.5 35.1437 0.0152533 -161.107 -206.346 -279.348
  205 204.5 35.1369 0.0152504 -236.661 -252.264 -435.27
  206 205.5 35.2522 0.0153004 -362.094 -245.716 -255.05
  207 206.5 35.215 0.0152843 -430.721 -232.618 -399.07
  208 207.5 35.1416 0.0152524 -243.251 -156.464 -272.024
  209 208.5 35.1633 0.0152618 -316.212 -24.2358 -226.762
  210 209.5 35.2259 0.015289 -339.933 -198.589 -283.005
  211 210.5 35.2218 0.0152872 -344.326 -318.746 -342.478
  212 211.5 35.1142 0.0152406 -295.036 -297.598 -370.156
  213 212.5 35.2038 0.0152794 -279.693 -422.948 -233.55
  214 213.5 35.2448 0.0152972 -343.96 -429.427 -352.737
  215 214.5 35.2175 0.0152854 -242.568 -369.765 -335.517
  216 215.5 35.0966 0.0152329 -398.792 -489.931 -233.211
  217 216.5 35.2814 0.0153131 -442.221 -351.353 -319.917
  218 217.5 35.1893 0.0152731 -242.982 -308.975 -286.272
  219 218.5 35.1597 0.0152603 -239.375 -395.978 -281.079
  220 219.5 35.1824 0.0152702 -300.98 -412.704 -412.531
  221 220.5 35.2569 0.0153025 -109.074 -272.033 -242.633
  222 221.5 35.1156 0.0152412 -296.315 -191.458 -241.887
  223 222.5 35.1654 0.0152627 -261.623 -202.195 -379.792
  224 223.5 35.1936 0.015275 -244.126 -416.958 -316.521
  225 224.5 35.2422 0.0152961 -283.789 -307.928 -211.713
  226 225.5 35.117 0.0152417 -292.088 -235.045 -298.363
  227 226.5 35.2238 0.0152881 -321.66 -358.399 -331.757
  228 227.5 35.2304 0.015291 -113.478 -305.063 -287.681
  229 228.5 35.1195 0.0152428 -388.214 -432.176 -329.927
  230 229.5 35.2018 0.0152786 -320.703 -280.584 -334.509
  231 230.5 35.1927 0.0152746 -289.469 -249.532 -250.471
  232 231.5 35.1575 0.0152593 -182.798 -272.071 -346.13
  233 232.5 35.1409 0.0152521 -138.859 -271.342 -293.81
  234 233.5 35.2106 0.0152824 -108.2 -286.537 -244.695
  235 234.5 35.1903 0.0152736 -254.596 -434.416 -295.625
  236 235.5 35.1922 0.0152744 -315.364 -400.64 -301.453
  237 236.5 35.1635 0.0152619 -175.77 -252.423 -252.016
  238 237.5 35.1606 0.0152607 -409.384 -283.374 -447.708
  239 238.5 35.1868 0.015272 -457.54 -405.021 -351.761
  240 239.5 35.1766 0.0152676 -360.668 -283.65 -196.561
  241 240.5 35.2459 0.0152977 -275.95 -243.882 -172.119
  242 241.5 35.1328 0.0152486 -415.693 -475.211 -463.901
  243 242.5 35.1709 0.0152652 -374.294 -390.165 -328.988
  244 243.5 35.2837 0.0153141 -391.405 -412.47 -321.803
  245 244.5 35.1355 0.0152498 -223.897 -85.7065 -258.104
  246 245.5 35.1344 0.0152493 -330.366 -94.5308 -329.565
  247 246.5 35.2159 0.0152847 -73.007 -20.3922 -236.328
  248 247.5 35.161 0.0152609 -235.21 -194.258 -332.25
  249 248.5 35.1879 0.0152725 -190.222 -43.4919 -280.3
  250 249.5 35.1517 0.0152568 -292.078 -73.4404 -268.48
  251 250.5 35.1598 0.0152603 -258.955 -341.468 -367.266
  252 251.5 35.2003 0.0152779 -299.433 -347.296 -227.31
  253 252.5 35.243 0.0152965 -460.555 -461.085 -317.828
  254 253.5 35.1176 0.015242 -370.875 -338.009 -317.393
  255 254.5 35.141 0.0152522 -295.136 -294.401 -368.964
  256 255.5 35.2601 0.0153039 -375.922 -403.628 -293.675
  257 256.5 35.1878 0.0152725 -301.807 -403.682 -203.977
  258 257.5 35.1324 0.0152485 -447.088 -436.077 -339.768
  259 258.5 35.1751 0.015267 -321.139 -236.079 -362.968
  260 259.5 35.2219 0.0152873 -184.689 -101.558 -267.813
  261 260.5 35.1394 0.0152515 -181.348 -252.468 -339.828
  262 261.5 35.1707 0.0152651 -220.868 -292.953 -243.344
  263 262.5 35.2073 0.015281 -201.288 -174.045 -290.607
  264 263.5 35.2002 0.0152779 -347.538 -325.279 -321.071
  265 264.5 35.1123 0.0152397 -389.911 -261.182 -344.337
  266 265.5 35.2301 0.0152908 -394.661 -257.887 -276.655
  267 266.5 35.244 0.0152969 -291.995 -337.277 -261.406
  268 267.5 35.1484 0.0152554 -570.035 -475.367 -424.533
  269 268.5 35.1525 0.0152572 -407.712 -286.552 -175.856
  270 269.5 35.2781 0.0153117 -457.708 -185.371 -411.52
  271 270.5 35.1831 0.0152705 -281.381 -457.267 -292.969
  272 271.5 35.1503 0.0152562 -395.811 -516.046 -171.304
  273 272.5 35.1957 0.0152759 -207.362 -399.67 -334.809
  274 273.5 35.249 0.015299 -392.28 -281.451 -371.677
  275 274.5 35.1045 0.0152363 -329.744 -300.441 -300.255
  276 275.5 35.1441 0.0152535 -306.18 -380.605 -264.777
  277 276.5 35.2986 0.0153206 -454.102 -441.867 -341.06
  278 277.5 35.1208 0.0152434 -330.241 -295.785 -317.474
  279 278.5 35.1718 0.0152656 -391.957 -390.104 -306.929
  280 279.5 35.2122 0.0152831 -256.743 -244.638 -279.874
  281 280.5 35.2209 0.0152869 -552.772 -421.005 -267.639
  282 281.5 35.1452 0.015254 -424.029 -397.275 -282.124
  283 282.5 35.2359 0.0152934 -395.778 -410.218 -364.385
  284 283.5 35.2018 0.0152786 -391.452 -320.909 -328.831
  285 284.5 35.1936 0.015275 -371.347 -223.385 -302.49
  286 285.5 35.1717 0.0152655 -357.983 -187.484 -337.918
  287 286.5 35.2271 0.0152896 -400.707 -323.974 -288.997
  288 287.5 35.1869 0.0152721 -326.441 -402.494 -215.598
  289 288.5 35.1758 0.0152673 -309.748 -472.882 -351.637
  290 289.5 35.1891 0.015273 -328.741 -354.334 -370.756
  291 290.5 35.1602 0.0152605 -269.632 -389.786 -320.041
  292 291.5 35.2282 0.01529 -353.056 -92.7847 -209.745
  293 292.5 35.1475 0.015255 -275.146 -181.975 -360.052
  294 293.5 35.1666 0.0152633 -385.315 -279.794 -322.635
  295 294.5 35.2 0.0152778 -383.812 -373.948 -258.104
  296 295.5 35.1643 0.0152623 -393.669 -351.608 -382.143
  297 296.5 35.1731 0.0152661 -238.308 -252.561 -290.899
  298 297.5 35.1522 0.015257 -177.312 -121.618 -376.481
  299 298.5 35.1934 0.0152749 -351.13 -210.189 -340.518
  300 299.5 35.1362 0.0152501 -178.054 -260.184 -390.81
  301 300.5 35.1889 0.015273 -152.518 -100.196 -237.826
  302 301.5 35.1626 0.0152616 -175.908 -103.323 -489.233
  303 302.5 35.0677 0.0152204 -293.926 -175.535 -522.632
  304 303.5 35.1164 0.0152415 -175.102 -209.282 -702.168
  305 304.5 35.1594 0.0152602 -54.9918 -84.4832 -522.897
  306 305.5 35.1481 0.0152553 -21.5793 140.981 -622.726
  307 306.5 35.0144 0.0151972 52.7419 -25.7574 -925.09
  308 307.5 35.0144 0.0151972 -17.8561 164.465 -1216.69
  309 308.5 35.0561 0.0152153 230.818 353.081 -1160.16
  310 309.5 34.9714 0.0151785 517.786 501.318 -1492.88
  311 310.5 34.8193 0.0151125 875.043 750.177 -1827.3
  312 311.5 34.6999 0.0150607 1180.84 1121.52 -2270.79
  313 312.5 34.6339 0.0150321 1620.38 1589.91 -2562.29
  314 313.5 34.2886 0.0148822 2378.51 2434.5 -2943.97
  315 314.5 33.9498 0.0147351 3492.67 3450.51 -3369.07
  316 315.5 33.4211 0.0145057 4881.41 4800.38 -3432.57
  317 316.5 32.6445 0.0141686 6544.66 6696.5 -3038.33
  318 317.5 31.4795 0.013663 8200.68 8362.06 -2361.36
  319 318.5 29.8351 0.0129492 9955.68 10147.5 -752.003
  320 319.5 27.4282 0.0119046 11469.2 11501.6 1514.73
  321 320.5 24.3292 0.0105596 12244.1 12308.8 3856.02
  322 321.5 20.2786 0.00880148 12243.1 12265.6 6490.8
  323 322.5 15.8415 0.00687565 11264.7 11131.2 8595.8
  324 323.5 11.5665 0.0050202 9132.96 9076.46 10263.1
  325 324.5 7.9732 0.00346059 6663.18 6437.83 10939.2
  326 325.5 5.25101 0.00227908 3043 3032.1 10650.5
  327 326.5 3.42214 0.0014853 -771.495 -745.364 8815.11
  328 327.5 2.28228 0.000990573 -4075.12 -4252.66 5931.78
  329 328.5 1.62858 0.000706847 -7519.66 -7526.38 1943.4
  330 329.5 1.2492 0.000542188 -10061.5 -10134.1 -2471.95
  331 330.5 1.03163 0.000447757 -11822.2 -12069.5 -5858.85
  332 331.5 0.893656 0.000387872 -13190.6 -13404.9 -9103.51
  333 332.5 0.826768 0.00035884 -13805.3 -14029 -11045.9
  334 333.5 0.786192 0.000341229 -14690.3 -14458.2 -12435.2
  335 334.5 0.76276 0.000331059 -14515.1 -14576.2 -13261.2
  336 335.5 0.748448 0.000324847 -15176.5 -15064.2 -13754.2
  337 336.5 0.735216 0.000319104 -14995.4 -15049.7 -14286.9
  338 337.5 0.735688 0.000319309 -14834.9 -15092.4 -14367
  339 338.5 0.71848 0.00031184 -14745.5 -15212.2 -15060.8
  340 339.5 0.724544 0.000314472 -14861.3 -15283.6 -14844.2
  341 340.5 0.728432 0.00031616 -14633.2 -15528.4 -14875
  342 341.5 0.723792 0.000314146 -14756.8 -15603.6 -14941.9
  343 342.5 0.73488 0.000318958 -14501.8 -15437.7 -14914.3
  344 343.5 0.735736 0.00031933 -14892.1 -15458.9 -14845.4
  345 344.5 0.714736 0.000310215 -15356.4 -15103.8 -15342.7
  346 345.5 0.709528 0.000307955 -15665.1 -15336.7 -15417.9
  347 346.5 0.714544 0.000310132 -15717.4 -15389.7 -15290.5
  348 347.5 0.7146 0.000310156 -15559.1 -15559.1 -15271
  349 348.5 0.69548 0.000301858 -15467.5 -15549.7 -15764.5
  350 349.5 0.699672 0.000303677 -15984.2 -15632.3 -15649.7
  351 350.5 0.699928 0.000303788 -15742.9 -15515.2 -15690.7
  352 351.5 0.701008 0.000304257 -15603 -15395.8 -15609.9
  353 352.5 0.709232 0.000307826 -16143.1 -15907.6 -15505.4
  354 353.5 0.714008 0.000309899 -16024.9 -15676.9 -15296.3
  355 354.5 0.707584 0.000307111 -15295.6 -15364.6 -15415.6
  356 355.5 0.715408 0.000310507 -15080.3 -15296.5 -15291.9
  357 356.5 0.720896 0.000312889 -15126 -15741.8 -15179.4
  358 357.5 0.725392 0.00031484 -15083 -15499.6 -15112.6
  359 358.5 0.719616 0.000312333 -15668.3 -15855.2 -15295.9
  360 359.5 0.724864 0.000314611 -15690.8 -16155.8 -15116
  361 360.5 0.725784 0.00031501 -15353 -15940.9 -15038.6
  362 361.5 0.71048 0.000308368 -15036 -15887.5 -15395.6
  363 362.5 0.705936 0.000306396 -15248.1 -15792 -15494.6
  364 363.5 0.704376 0.000305719 -15045.6 -15458.2 -15587.9
  365 364.5 0.71204 0.000309045 -15485.3 -15384.5 -15408.6
  366 365.5 0.719864 0.000312441 -15538.6 -15874.6 -15282.6
  367 366.5 0.719784 0.000312406 -15232.1 -15542.2 -15109.4
  368 367.5 0.70852 0.000307517 -15141.8 -16068.6 -15423.6
  369 368.5 0.714936 0.000310302 -15011.5 -15717.7 -15324.4
  370 369.5 0.715896 0.000310719 -15353 -15777.2 -15361
  371 370.5 0.714432 0.000310083 -15319.8 -15998.1 -15388.7
  372 371.5 0.720496 0.000312715 -15209.8 -15409.8 -15221.5
  373 372.5 0.727344 0.000315687 -15479.6 -15624.7 -15030.9
  374 373.5 0.710024 0.00030817 -15732 -15657.2 -15457.1
  375 374.5 0.707408 0.000307035 -16035.4 -15529.8 -15425.6
  376 375.5 0.70024 0.000303924 -15668.3 -15838.1 -15682.3
  377 376.5 0.70324 0.000305226 -15153.1 -16084.5 -15547.5
  378 377.5 0.693864 0.000301156 -15162.9 -16145.6 -15812.8
  379 378.5 0.69832 0.00030309 -15441.9 -16107.5 -15631.9
  380 379.5 0.702904 0.00030508 -15399.4 -16120.8 -15572.9
  381 380.5 0.688888 0.000298997 -15726.5 -16270.1 -15959.4
  382 381.5 0.682432 0.000296194 -15561.5 -16201.4 -15985.6
  383 382.5 0.695672 0.000301941 -15736.9 -15750.4 -15846.4
  384 383.5 0.68696 0.00029816 -15281.5 -15520.3 -15872.4
  385 384.5 0.682944 0.000296417 -15608.3 -15342.4 -15980.3
  386 385.5 0.687168 0.00029825 -15726.8 -15264.7 -15932.4
  387 386.5 0.692104 0.000300392 -15693.6 -15036.9 -15796.6
  388 387.5 0.697528 0.000302747 -15103.5 -15200 -15815.8
  389 388.5 0.703456 0.000305319 -15263.9 -15401.8 -15547.9
  390 389.5 0.718224 0.000311729 -15449.3 -15484.4 -15199.8
  391 390.5 0.717232 0.000311299 -15422.2 -15556.4 -15248.3
  392 391.5 0.705256 0.000306101 -15409 -15965.7 -15547.3
  393 392.5 0.695272 0.000301767 -15385.7 -15599.9 -15693.6
  394 393.5 0.697904 0.00030291 -15108.2 -15295.4 -15783.9
  395 394.5 0.694928 0.000301618 -15370.5 -15261.4 -15827.3
  396 395.5 0.70032 0.000303958 -15136.6 -15646.3 -15654.3
  397 396.5 0.699744 0.000303708 -15314.3 -15518.6 -15637.1
  398 397.5 0.702416 0.000304868 -15502.6 -15139.6 -15411.2
  399 398.5 0.702648 0.000304969 -15440.3 -15021 -15679.7
  400 399.5 0.69972 0.000303698 -15469.6 -15452.3 -15711.7
  401 400.5 0.704384 0.000305722 -15314.9 -15421.6 -15484.3
  402 401.5 0.708992 0.000307722 -14986.8 -15473.6 -15517.7
  403 402.5 0.704344 0.000305705 -15210.1 -15601.3 -15529.3
  404 403.5 0.702784 0.000305028 -15254.4 -15246.1 -15581.7
  405 404.5 0.716272 0.000310882 -15370.3 -15369 -15307.5
  406 405.5 0.693024 0.000300792 -15603.4 -15399 -15747.7
  407 406.5 0.686584 0.000297997 -15502.8 -15056.5 -15999.8
  408 407.5 0.695608 0.000301913 -15292.6 -15562.3 -15793
  409 408.5 0.69244 0.000300538 -15267.2 -15304.6 -15668.5
  410 409.5 0.69488 0.000301597 -15516.9 -15580.9 -15754.1
  411 410.5 0.694224 0.000301312 -15181.4 -15263.3 -15784
  412 411.5 0.702688 0.000304986 -15202.6 -15096.7 -15641.2
  413 412.5 0.694536 0.000301448 -15626.7 -15401.8 -15776.2
