# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11390.000000000013
  60 59.5 6.45409 0.00280126 -13283.3 -13359 -12861.4
  61 60.5 6.55811 0.0028464 -13084.7 -13156.1 -12644.6
  62 61.5 6.67632 0.00289771 -12905.7 -12960.2 -12327.4
  63 62.5 6.82156 0.00296074 -12610.7 -12590.4 -11998.4
  64 63.5 6.96235 0.00302185 -12447.6 -12471.9 -11707.2
  65 64.5 7.12953 0.00309441 -12161 -12109.1 -11428.6
  66 65.5 7.29849 0.00316775 -11850.4 -11913.6 -11162.8
  67 66.5 7.50499 0.00325737 -11535.9 -11511.3 -10793.7
  68 67.5 7.73635 0.00335779 -11114.2 -11224.4 -10444.8
  69 68.5 7.97715 0.0034623 -10762 -10791.4 -10050.7
  70 69.5 8.2578 0.00358412 -10421.1 -10453.6 -9755.75
  71 70.5 8.55366 0.00371253 -10001.2 -9948.57 -9358.39
  72 71.5 8.87841 0.00385348 -9675.71 -9656.07 -8969.93
  73 72.5 9.22245 0.0040028 -9291.08 -9296.43 -8641.7
  74 73.5 9.59509 0.00416454 -8867.15 -8825.18 -8303.23
  75 74.5 9.9898 0.00433585 -8533.84 -8494.14 -7977.25
  76 75.5 10.396 0.00451214 -8161.84 -8061.69 -7678.75
  77 76.5 10.8106 0.0046921 -7737.11 -7791.07 -7421.24
  78 77.5 11.2574 0.00488601 -7325.29 -7360.25 -7097.54
  79 78.5 11.7189 0.00508634 -6959.05 -6874.52 -6828.22
  80 79.5 12.1861 0.00528912 -6673.28 -6704.74 -6700.85
  81 80.5 12.6447 0.00548816 -6359.88 -6304.05 -6425.64
  82 81.5 13.1327 0.00569996 -6193.64 -6059.04 -6221.4
  83 82.5 13.6014 0.0059034 -5889.23 -5850.57 -6129.08
  84 83.5 14.1005 0.00612002 -5517.3 -5511.31 -5823.21
  85 84.5 14.5739 0.00632546 -5401.43 -5286.68 -5794.67
  86 85.5 15.0214 0.00651972 -5156.28 -5135.81 -5665.05
  87 86.5 15.4509 0.00670614 -4932.33 -4921.88 -5480.52
  88 87.5 15.9284 0.00691337 -4748.17 -4790.62 -5372.85
  89 88.5 16.3272 0.00708646 -4595.02 -4602.77 -5305.42
  90 89.5 16.6996 0.00724808 -4625.75 -4670.25 -5164.04
  91 90.5 17.1099 0.00742619 -4492.58 -4466.03 -5061.91
  92 91.5 17.4798 0.00758672 -4310.6 -4352.01 -4983.18
  93 92.5 17.7977 0.00772469 -4279.47 -4339.94 -4980.71
  94 93.5 18.1557 0.00788006 -4208.32 -4214.43 -4820.88
  95 94.5 18.5154 0.00803619 -4092.82 -4131.61 -4649.14
  96 95.5 18.8219 0.00816922 -4127.74 -4125.4 -4639.15
  97 96.5 19.1207 0.00829892 -4113.15 -4054.33 -4594.97
  98 97.5 19.4013 0.00842068 -3921.94 -4014.55 -4498.52
  99 98.5 19.6867 0.00854457 -3929.8 -3972.47 -4395.59
  100 99.5 19.9658 0.0086657 -3838.98 -3925.29 -4394.56
  101 100.5 20.2171 0.00877477 -3832.47 -3912.69 -4316.11
  102 101.5 20.467 0.00888326 -3745.93 -3951.44 -4224.67
  103 102.5 20.6795 0.00897546 -3732.66 -3850.55 -4213.18
  104 103.5 20.9123 0.00907651 -3740.39 -3736.57 -4171.85
  105 104.5 21.1086 0.0091617 -3728.58 -3727.99 -4120.06
  106 105.5 21.3098 0.00924905 -3659.01 -3651.76 -4052.33
  107 106.5 21.4998 0.00933152 -3771.39 -3710.96 -4098.39
  108 107.5 21.6305 0.00938822 -3708.26 -3687.3 -4085.31
  109 108.5 21.8152 0.00946839 -3621.28 -3612.16 -3973.44
  110 109.5 21.9774 0.00953882 -3696.06 -3651.73 -3954.62
  111 110.5 22.0868 0.00958628 -3602.77 -3633.26 -3953.81
  112 111.5 22.171 0.00962282 -3502.26 -3660.65 -3970.13
  113 112.5 22.321 0.00968793 -3514.16 -3626.95 -3874.42
  114 113.5 22.4094 0.0097263 -3616.62 -3635.75 -3888.22
  115 114.5 22.4776 0.0097559 -3579.8 -3639.92 -3852.14
  116 115.5 22.5484 0.00978664 -3675.92 -3541.34 -3851.64
  117 116.5 22.6323 0.00982306 -3505.45 -3541.56 -3834.91
  118 117.5 22.6877 0.00984709 -3646.98 -3612.24 -3830.87
  119 118.5 22.7176 0.00986005 -3536.56 -3552.51 -3772.52
  120 119.5 22.7962 0.00989417 -3559.88 -3632.33 -3762.5
  121 120.5 22.8448 0.00991526 -3630.16 -3614.84 -3769.46
  122 121.5 22.8804 0.00993073 -3595.51 -3556.27 -3767.06
  123 122.5 22.882 0.00993141 -3653.15 -3585.48 -3748.06
  124 123.5 22.9427 0.00995775 -3592.84 -3524.53 -3734.87
  125 124.5 22.9694 0.00996937 -3617.6 -3575.02 -3725.73
  126 125.5 22.9912 0.00997883 -3613.75 -3610.27 -3711.72
  127 126.5 22.9951 0.00998053 -3547.91 -3720.83 -3677.28
  128 127.5 23.0468 0.010003 -3593.72 -3602.61 -3717.17
  129 128.5 23.0682 0.0100123 -3619.12 -3540.66 -3672.63
  130 129.5 23.0734 0.0100145 -3672.61 -3562.33 -3694.88
  131 130.5 23.1069 0.010029 -3571.22 -3556.31 -3664.82
  132 131.5 23.091 0.0100221 -3574.92 -3573.26 -3716.44
  133 132.5 23.1186 0.0100341 -3669.28 -3545.94 -3654.21
  134 133.5 23.1661 0.0100547 -3647.14 -3620.54 -3662.06
  135 134.5 23.1761 0.0100591 -3622.15 -3637.65 -3671.88
  136 135.5 23.1632 0.0100535 -3579.62 -3654.55 -3627
  137 136.5 23.1576 0.010051 -3574.4 -3626.39 -3615.99
  138 137.5 23.2035 0.010071 -3545.97 -3677 -3696.34
  139 138.5 23.1803 0.0100609 -3644.02 -3581.97 -3644.15
  140 139.5 23.1824 0.0100618 -3617.83 -3626.44 -3618.06
  141 140.5 23.1984 0.0100687 -3681.54 -3674.83 -3641.58
  142 141.5 23.2064 0.0100722 -3622.9 -3716.57 -3615.14
  143 142.5 23.1935 0.0100666 -3649.64 -3695.59 -3597.62
  144 143.5 23.1948 0.0100672 -3674.26 -3687.53 -3666.66
  145 144.5 23.2271 0.0100812 -3523.39 -3655 -3582.47
  146 145.5 23.2377 0.0100858 -3662.18 -3685.17 -3553.01
  147 146.5 23.2211 0.0100786 -3669.47 -3734.74 -3598.59
  148 147.5 23.2756 0.0101023 -3699.72 -3708.75 -3542.29
  149 148.5 23.2757 0.0101023 -3652.9 -3705.1 -3569.42
  150 149.5 23.3045 0.0101148 -3764.49 -3692.08 -3462.02
  151 150.5 23.3382 0.0101294 -3751.68 -3643.94 -3535.94
  152 151.5 23.3655 0.0101413 -3745.74 -3691.63 -3533.36
  153 152.5 23.4052 0.0101585 -3746.43 -3746.59 -3492.16
  154 153.5 23.4721 0.0101875 -3712.34 -3768.84 -3386.58
  155 154.5 23.5409 0.0102174 -3750.17 -3771.51 -3361.44
  156 155.5 23.5886 0.0102381 -3763.95 -3754.49 -3285.43
  157 156.5 23.6236 0.0102533 -3844.5 -3845.42 -3293.02
  158 157.5 23.7487 0.0103076 -3787.24 -3783.57 -3231.44
  159 158.5 23.8654 0.0103582 -3814.21 -3806.38 -3042.51
  160 159.5 23.9539 0.0103967 -3955.65 -3948.76 -2944.84
  161 160.5 24.1043 0.0104619 -3936.61 -3926.49 -2826.04
  162 161.5 24.3067 0.0105498 -4054.4 -4021.46 -2612.01
  163 162.5 24.4843 0.0106269 -4048.01 -4160.57 -2402.51
  164 163.5 24.7174 0.0107281 -4211.77 -4195.26 -2073.38
  165 164.5 24.9769 0.0108407 -4303.26 -4320.65 -1723.42
  166 165.5 25.296 0.0109792 -4550.65 -4621.17 -1396.07
  167 166.5 25.6745 0.0111434 -4760.91 -4861.48 -822.841
  168 167.5 26.0794 0.0113192 -5171.19 -5160.84 -192.492
  169 168.5 26.6081 0.0115486 -5799.14 -5725.7 751.193
  170 169.5 27.2585 0.0118309 -6658.36 -6539.71 1304
  171 170.5 27.9512 0.0121316 -7629.03 -7641.12 1964.38
  172 171.5 28.8254 0.012511 -9016.88 -9192.96 2899.22
  173 172.5 29.9808 0.0130125 -11280.6 -11720.5 3298.93
  174 173.5 31.2835 0.0135779 -14095.7 -14682.9 2866.03
  175 174.5 32.736 0.0142083 -16976.4 -17087.7 2300.2
  176 175.5 34.4058 0.0149331 -19834.7 -18517.8 2219.3
  177 176.5 36.0704 0.0156555 -21782.7 -18042 2754.86
  178 177.5 37.8842 0.0164428 -21565.6 -14403.8 3701.94
  179 178.5 39.617 0.0171949 -20227.9 -9362.66 2104.48
  180 179.5 40.9338 0.0177664 -16842 -2979.54 1003.36
  181 180.5 41.9711 0.0182166 -12212.9 4264.22 -702.823
  182 181.5 42.9421 0.018638 -6017.2 12915.1 -945.211
  183 182.5 43.7387 0.0189838 -64.577 19472.5 -2189.04
  184 183.5 44.2302 0.0191971 5484.39 25041 -5123.3
  185 184.5 44.4139 0.0192769 10591.6 29189.2 -7445.68
  186 185.5 44.7813 0.0194363 17032.3 34409.3 -7077.07
  187 186.5 44.9245 0.0194985 21621.7 37311.1 -7670.67
  188 187.5 44.9158 0.0194947 25082.3 39519.5 -7347.15
  189 188.5 45.0898 0.0195702 27698.3 40570.1 -7399.33
  190 189.5 45.1462 0.0195947 30763.3 42831.5 -6303.05
  191 190.5 45.0678 0.0195607 32232.1 43586.7 -5492.51
  192 191.5 45.1987 0.0196175 33788.4 44687.6 -4014.19
  193 192.5 45.2533 0.0196412 34095.8 44610.9 -4118.76
  194 193.5 45.1298 0.0195876 32680.6 42457.6 -4763.76
  195 194.5 45.2511 0.0196402 32964 43016.7 -3645.96
  196 195.5 45.3242 0.0196719 33126.2 42707.8 -3065.98
  197 196.5 45.1486 0.0195957 32263.4 41049.4 -2431.38
  198 197.5 45.2864 0.0196555 32309.4 41143.6 -2124.39
  199 198.5 45.3748 0.0196939 31576.3 39528.5 -2998.03
  200 199.5 45.1559 0.0195989 30886.9 38257.5 -2586.86
  201 200.5 45.3045 0.0196634 31370.9 39089.3 -2448.54
  202 201.5 45.4022 0.0197058 32032.7 39534.5 -2229.28
  203 202.5 45.147 0.0195951 31147.5 39080.6 -2083.55
  204 203.5 45.287 0.0196558 31892.2 40036.1 -1979.8
  205 204.5 45.3857 0.0196986 32377.8 39972.4 -1187.76
  206 205.5 45.1626 0.0196018 31338.9 38720.6 -598.005
  207 206.5 45.3313 0.0196751 31024.1 37689.3 -1731.67
  208 207.5 45.4081 0.0197084 30050.1 36299.1 -3240.2
  209 208.5 45.1417 0.0195928 29070.2 35795.4 -2630.1
  210 209.5 45.3354 0.0196768 29960.4 36878.1 -1055.73
  211 210.5 45.4241 0.0197153 29238.6 36310.8 -679.749
  212 211.5 45.149 0.0195959 27139.2 33864.2 -1144.12
  213 212.5 45.375 0.019694 26103.6 32474.3 -3059.12
  214 213.5 45.42 0.0197135 26774.7 33448 -2777.88
  215 214.5 45.1454 0.0195943 26423.9 33131.2 -1527.78
  216 215.5 45.3793 0.0196959 27320.2 33846.9 -1147.06
  217 216.5 45.4017 0.0197056 27215.8 33084.1 -1357.17
  218 217.5 45.1633 0.0196021 26516.7 32516.9 -1097.56
  219 218.5 45.4077 0.0197082 26999.5 33209 -2118.08
  220 219.5 45.3826 0.0196973 27961.2 34295.4 -2515.65
  221 220.5 45.1642 0.0196025 27430 34159.9 -2548.27
  222 221.5 45.3921 0.0197014 29069.5 35771 -2269.86
  223 222.5 45.3783 0.0196954 29648.6 36855.7 -1275.14
  224 223.5 45.1632 0.0196021 28817.1 36739.1 -664.332
  225 224.5 45.3862 0.0196989 29319.5 36668.8 -1790.9
  226 225.5 45.3612 0.019688 28763 36187 -2430.02
  227 226.5 45.1616 0.0196014 27883.7 35495.1 -1852.08
  228 227.5 45.4116 0.0197099 28593.9 35752.2 -1659.63
  229 228.5 45.374 0.0196936 26803.7 34561.6 -2110.18
  230 229.5 45.1825 0.0196104 24454.3 32172.5 -3018.76
  231 230.5 45.3876 0.0196995 25846 33042.5 -2469.17
  232 231.5 45.3678 0.0196909 27197.7 34798.3 -939.642
  233 232.5 45.1696 0.0196049 28080.6 35436.2 94.3221
  234 233.5 45.3742 0.0196937 28346 34879 -2192.23
  235 234.5 45.3425 0.0196799 27230.1 34007.1 -3924.26
  236 235.5 45.1605 0.0196009 27819.9 34461 -3158.34
  237 236.5 45.356 0.0196857 30616.7 37304.1 -1040.64
  238 237.5 45.3245 0.0196721 31602.5 39355.6 171.646
  239 238.5 45.1398 0.0195919 29622 37762.4 -2329.33
  240 239.5 45.2824 0.0196538 28565.7 36859.5 -4513.98
  241 240.5 45.2959 0.0196597 28813.7 37768.3 -3213.7
  242 241.5 45.1024 0.0195757 27449.5 37323.6 -2737.68
  243 242.5 45.1924 0.0196148 26868 37829.9 -1858.09
  244 243.5 45.1576 0.0195996 24257.8 36017.3 -1880.29
  245 244.5 44.8422 0.0194627 18601.7 33376.5 -2525.7
  246 245.5 44.8369 0.0194605 15966.8 33341.8 -1766.68
  247 246.5 44.6706 0.0193883 9852.31 30091.8 288.865
  248 247.5 43.8416 0.0190285 3746.76 30219.7 3002.67
  249 248.5 43.7406 0.0189846 2186.2 27659.7 1507.9
  250 249.5 42.6874 0.0185275 2910.58 23861.3 -3352.09
  251 250.5 41.4169 0.0179761 4594.14 23879 -1003.78
  252 251.5 41.8705 0.018173 1005.16 20528.3 -2144.25
  253 252.5 41.7558 0.0181232 -3634.41 14485.3 -1311.63
  254 253.5 41.9101 0.0181902 -9446.35 9053.27 313.241
  255 254.5 42.7277 0.018545 -12660.2 1349.34 -3014.93
  256 255.5 42.878 0.0186102 -10705.2 -3196.98 -272.321
  257 256.5 43.5477 0.0189009 -10174 -4996.37 5012.92
  258 257.5 44.068 0.0191267 -5933.39 -11940.5 -1496.82
  259 258.5 44.0536 0.0191205 -967.821 -13354.8 -3076.89
  260 259.5 44.5609 0.0193407 -891.913 -17254.9 -3514.86
  261 260.5 44.8353 0.0194598 1374.26 -19760.9 -3156.21
  262 261.5 45.1387 0.0195914 4494.47 -19983.5 -4144.79
  263 262.5 45.2803 0.0196529 7229.73 -19047.2 -2813.17
  264 263.5 45.4001 0.0197049 11440.2 -16808.7 -659.444
  265 264.5 45.4535 0.0197281 12704.2 -18230.1 -2737.8
  266 265.5 45.481 0.01974 12995.6 -18828.4 -4699.72
  267 266.5 45.5034 0.0197497 15206.8 -18025.5 -3104.98
  268 267.5 45.5292 0.0197609 16482.4 -15879 -860.276
  269 268.5 45.5503 0.0197701 16546 -15159.5 -88.5613
  270 269.5 45.5692 0.0197783 15020.7 -17224.1 -1898.38
  271 270.5 45.5564 0.0197728 13046.6 -19388 -4124.74
  272 271.5 45.6002 0.0197918 12643.5 -20047.3 -4560.93
  273 272.5 45.5945 0.0197893 13264.9 -18806.2 -2521.18
  274 273.5 45.5859 0.0197855 13646.1 -18324.2 -915.995
  275 274.5 45.5752 0.0197809 14216.3 -17421.1 -386.983
  276 275.5 45.5761 0.0197813 13687.4 -18364.1 -1397.69
  277 276.5 45.5871 0.0197861 12656.9 -19756.8 -2620.05
  278 277.5 45.5741 0.0197804 12869.1 -19555.9 -1997.83
  279 278.5 45.5875 0.0197863 13250.3 -18597.3 -804.723
  280 279.5 45.5952 0.0197896 13018.6 -18100.4 -508.927
  281 280.5 45.5951 0.0197895 12454.2 -19607.6 -1674.06
  282 281.5 45.5827 0.0197841 10913.5 -21186.2 -3138.17
  283 282.5 45.5909 0.0197877 11881.1 -20292.4 -2112.48
  284 283.5 45.6172 0.0197991 12177.3 -19515.7 -932.485
  285 284.5 45.6113 0.0197966 12148.6 -19469.3 -1117.56
  286 285.5 45.6077 0.019795 12466.5 -20471.7 -2312.4
  287 286.5 45.6001 0.0197917 12263 -20665.4 -3317.4
  288 287.5 45.6143 0.0197979 13984.6 -19509.7 -2415.82
  289 288.5 45.5964 0.0197901 15586.4 -17910.9 -742.221
  290 289.5 45.5905 0.0197875 15742.2 -17741.4 -446.411
  291 290.5 45.6109 0.0197964 16105.3 -17906.9 -1077.51
  292 291.5 45.6245 0.0198023 15412.3 -19153.7 -2804.37
  293 292.5 45.6225 0.0198014 14930.7 -20301.5 -3908.07
  294 293.5 45.6075 0.0197949 14956.7 -19751.1 -3178.52
  295 294.5 45.6267 0.0198033 15754 -18145.7 -1353.03
  296 295.5 45.6148 0.0197981 14936.1 -17826.7 -860.932
  297 296.5 45.606 0.0197943 14232.7 -18365.2 -1264.52
  298 297.5 45.6113 0.0197966 13152.8 -19228.7 -2143.91
  299 298.5 45.6236 0.0198019 11610.8 -19661.3 -2755.93
  300 299.5 45.6275 0.0198036 11904.9 -19425 -2071.72
  301 300.5 45.6018 0.0197924 11484.9 -19243.5 -1878.44
  302 301.5 45.5942 0.0197892 12702.3 -18741.3 -1187.61
  303 302.5 45.6039 0.0197934 13561.7 -18035.7 -873.498
  304 303.5 45.5868 0.0197859 13313.4 -18276.6 -1770.48
  305 304.5 45.5937 0.019789 13766.2 -18940.9 -2459.9
  306 305.5 45.5714 0.0197792 13755.9 -18565.5 -2129.61
  307 306.5 45.5771 0.0197817 14787.1 -17425.1 -1025.54
  308 307.5 45.5882 0.0197865 15679.8 -16117.7 -552.463
  309 308.5 45.5787 0.0197824 15473.9 -16943.7 -2195.46
  310 309.5 45.561 0.0197747 15529.8 -17443 -3591.25
  311 310.5 45.5616 0.019775 16446.7 -15420.7 -3133.9
  312 311.5 45.5799 0.019783 17698 -13260.3 -2254.15
  313 312.5 45.5196 0.0197568 18315.2 -12274.3 -2448.3
  314 313.5 45.5171 0.0197557 18601.7 -11971.8 -3059.09
  315 314.5 45.5172 0.0197557 20028.8 -10421 -2737.59
  316 315.5 45.5094 0.0197523 20615.4 -9683 -3723.27
  317 316.5 45.4717 0.019736 21302.2 -10153.6 -5753.38
  318 317.5 45.4243 0.0197154 21395.7 -10362.1 -7613.87
  319 318.5 45.3968 0.0197035 22788.8 -8259.6 -7420.1
  320 319.5 45.3726 0.019693 24451 -5249.49 -6841.68
  321 320.5 45.2635 0.0196456 24595.8 -4236.54 -8093.2
  322 321.5 45.1344 0.0195896 23684.7 -4183.5 -10078.5
  323 322.5 44.9737 0.0195198 22881.3 -2114.76 -9961.15
  324 323.5 44.8089 0.0194483 20855.5 -4.43505 -7669.83
  325 324.5 44.4979 0.0193133 17100.7 807.602 -4758.31
  326 325.5 44.0614 0.0191239 10574.7 -1129.91 -2933.17
  327 326.5 43.4362 0.0188525 4069.58 -2899.88 -624.296
  328 327.5 42.5038 0.0184478 -2575.67 -5809.65 987.854
  329 328.5 41.256 0.0179062 -9042.44 -10241.9 1290.62
  330 329.5 39.7557 0.0172551 -13703.6 -14536.1 1456.99
  331 330.5 38.0872 0.0165309 -15622.9 -15819.5 3025.16
  332 331.5 36.296 0.0157535 -16794 -16763.6 3727.82
  333 332.5 34.5629 0.0150013 -16193.8 -16149.2 4505.04
  334 333.5 32.9793 0.0143139 -15254.7 -15297.1 4340.48
  335 334.5 31.5412 0.0136898 -13433.3 -13797.9 4125.95
  336 335.5 30.1667 0.0130932 -11443.5 -11882.2 3708.98
  337 336.5 29.0804 0.0126217 -9519.17 -9961.86 3020.89
  338 337.5 28.1186 0.0122043 -7857.19 -8186.03 2403.31
  339 338.5 27.3337 0.0118636 -6680.47 -6952.16 1724.71
  340 339.5 26.6559 0.0115694 -6033.37 -6162.38 735.105
  341 340.5 26.1541 0.0113516 -5387.51 -5444.43 2.89322
  342 341.5 25.6596 0.011137 -4863.1 -4886.53 -592.948
  343 342.5 25.2387 0.0109543 -4542.96 -4653.85 -1233.47
  344 343.5 24.8824 0.0107996 -4362.14 -4343.69 -1743.11
  345 344.5 24.6103 0.0106815 -4160.92 -4208.19 -2131.35
  346 345.5 24.2984 0.0105462 -4074.92 -4092.93 -2445.06
  347 346.5 24.0574 0.0104416 -3985.72 -3961.5 -2675.04
  348 347.5 23.8893 0.0103686 -3891.33 -3871.48 -2927.83
  349 348.5 23.6701 0.0102735 -3798.68 -3795.88 -3121.69
  350 349.5 23.4546 0.01018 -3778.22 -3724.41 -3179.71
  351 350.5 23.2683 0.0100991 -3797.84 -3771.83 -3456.43
  352 351.5 23.1021 0.0100269 -3638.61 -3737.42 -3521.31
  353 352.5 22.9187 0.00994735 -3706.44 -3750.23 -3539.55
  354 353.5 22.7491 0.00987376 -3763.94 -3687.67 -3720.63
  355 354.5 22.5501 0.00978739 -3660.54 -3605.76 -3733.86
  356 355.5 22.3379 0.00969526 -3575.29 -3623.83 -3938.39
  357 356.5 22.1553 0.00961602 -3462.02 -3512.62 -3842.94
  358 357.5 21.9284 0.00951753 -3536.65 -3452.71 -3931.8
  359 358.5 21.6875 0.009413 -3501.18 -3568.06 -3999.39
  360 359.5 21.4138 0.00929417 -3550.53 -3521.55 -4132.3
  361 360.5 21.1615 0.00918468 -3608.06 -3582.85 -4126.67
  362 361.5 20.8435 0.00904666 -3621.06 -3630.4 -4156.23
  363 362.5 20.5423 0.00891592 -3707.29 -3668.81 -4176.6
  364 363.5 20.1652 0.00875225 -3769.38 -3739.86 -4306.81
  365 364.5 19.8305 0.00860701 -3820.31 -3795.65 -4419.51
  366 365.5 19.4635 0.0084477 -3858.25 -3881.01 -4389.64
  367 366.5 19.0553 0.00827051 -4009.97 -4043.95 -4436.69
  368 367.5 18.6553 0.00809692 -4090.46 -4145.52 -4594.32
  369 368.5 18.2516 0.00792169 -4127.14 -4168.18 -4639.17
  370 369.5 17.8028 0.00772693 -4202.67 -4241.95 -4687.68
  371 370.5 17.3341 0.00752346 -4442.11 -4442.63 -4808.54
  372 371.5 16.9077 0.00733841 -4621.41 -4662.58 -4955.19
  373 372.5 16.4548 0.00714185 -4751.44 -4785.92 -5033.93
  374 373.5 15.9927 0.00694127 -4923.71 -4923.59 -5173.69
  375 374.5 15.5218 0.00673688 -4990.73 -5070.72 -5321.71
  376 375.5 15.0879 0.00654856 -5176.83 -5236.14 -5460.38
  377 376.5 14.6537 0.0063601 -5418.6 -5418.47 -5585.02
  378 377.5 14.211 0.00616799 -5552.52 -5626.99 -5792.36
  379 378.5 13.7887 0.00598469 -5874.19 -5845.55 -5940.45
  380 379.5 13.3869 0.00581028 -6130.8 -6173.61 -6124.4
  381 380.5 12.9785 0.00563304 -6396.54 -6368.96 -6317.92
  382 381.5 12.5867 0.00546299 -6562.6 -6556.53 -6514.89
  383 382.5 12.2066 0.00529802 -6774.43 -6644.35 -6709.98
  384 383.5 11.8486 0.00514262 -7006.42 -6882.42 -6886.78
  385 384.5 11.4833 0.00498408 -7224.18 -7160.36 -7142.13
  386 385.5 11.1256 0.00482883 -7376.1 -7423.39 -7354.09
  387 386.5 10.81 0.00469184 -7640.85 -7665.32 -7587.23
  388 387.5 10.5001 0.00455735 -7880.32 -7929.94 -7815.92
  389 388.5 10.1668 0.00441269 -8162.03 -8180.16 -8038.6
  390 389.5 9.86277 0.00428072 -8418.04 -8429.69 -8390.88
  391 390.5 9.59366 0.00416391 -8685.02 -8666.37 -8475.65
  392 391.5 9.31589 0.00404336 -8923.79 -8913.06 -8746.45
  393 392.5 9.05201 0.00392882 -9220.44 -9172.99 -9141.6
  394 393.5 8.80384 0.00382111 -9484.11 -9472.61 -9321.32
  395 394.5 8.57698 0.00372265 -9718.91 -9761.21 -9532.85
