# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4991.999999999994
  319 318.5 2.41114 0.0010465
  320 319.5 1.91641 0.000831777
  321 320.5 2.20329 0.000956291
  322 321.5 3.02335 0.00131222
  323 322.5 3.50163 0.0015198
  324 323.5 4.21048 0.00182747
  325 324.5 5.64657 0.00245077
  326 325.5 8.67923 0.00376703
  327 326.5 12.2107 0.00529979
  328 327.5 16.2582 0.0070565
  329 328.5 20.7279 0.00899647
  330 329.5 24.6448 0.0106965
  331 330.5 27.0971 0.0117609
  332 331.5 28.8321 0.0125139
  333 332.5 29.6758 0.0128801
  334 333.5 30.0997 0.0130641
  335 334.5 29.9522 0.0130001
  336 335.5 29.3555 0.0127411
  337 336.5 28.6723 0.0124446
  338 337.5 27.8947 0.0121071
  339 338.5 27.1976 0.0118045
  340 339.5 26.5673 0.0115309
  341 340.5 26.0871 0.0113225
  342 341.5 25.6055 0.0111135
  343 342.5 25.1929 0.0109344
  344 343.5 24.8427 0.0107824
  345 344.5 24.5734 0.0106655
  346 345.5 24.2648 0.0105316
  347 346.5 24.0251 0.0104276
  348 347.5 23.8578 0.0103549
  349 348.5 23.6412 0.0102609
  350 349.5 23.4272 0.0101681
  351 350.5 23.2428 0.010088
  352 351.5 23.0779 0.0100164
  353 352.5 22.8957 0.00993736
  354 353.5 22.7266 0.00986397
  355 354.5 22.5281 0.00977782
  356 355.5 22.3171 0.00968625
  357 356.5 22.1353 0.00960732
  358 357.5 21.9092 0.00950922
  359 358.5 21.6692 0.00940504
  360 359.5 21.3962 0.00928656
  361 360.5 21.1445 0.00917732
  362 361.5 20.8296 0.00904064
  363 362.5 20.5308 0.00891094
  364 363.5 20.1536 0.00874722
  365 364.5 19.8206 0.00860271
  366 365.5 19.4534 0.0084433
  367 366.5 19.0459 0.00826647
  368 367.5 18.646 0.00809289
  369 368.5 18.2429 0.00791792
  370 369.5 17.7955 0.00772375
  371 370.5 17.3264 0.00752016
  372 371.5 16.9 0.00733505
  373 372.5 16.4474 0.00713864
  374 373.5 15.9861 0.0069384
  375 374.5 15.5154 0.00673411
  376 375.5 15.0823 0.00654614
  377 376.5 14.6492 0.00635816
  378 377.5 14.2064 0.00616598
  379 378.5 13.7845 0.00598287
  380 379.5 13.383 0.00580859
  381 380.5 12.9747 0.00563137
  382 381.5 12.5835 0.0054616
  383 382.5 12.2039 0.00529681
  384 383.5 11.8462 0.00514158
  385 384.5 11.4811 0.00498311
  386 385.5 11.1235 0.00482791
  387 386.5 10.8081 0.004691
  388 387.5 10.4982 0.00455651
  389 388.5 10.1655 0.00441212
  390 389.5 9.8616 0.00428021
  391 390.5 9.5923 0.00416333
  392 391.5 9.31444 0.00404273
  393 392.5 9.0507 0.00392826
  394 393.5 8.80289 0.0038207
  395 394.5 8.57605 0.00372225
  396 395.5 8.34293 0.00362107
  397 396.5 8.12771 0.00352765
  398 397.5 7.91079 0.0034335
  399 398.5 7.72983 0.00335496
  400 399.5 7.53303 0.00326955
  401 400.5 7.36084 0.00319481
  402 401.5 7.21688 0.00313233
  403 402.5 7.05955 0.00306404
  404 403.5 6.93462 0.00300982
  405 404.5 6.82119 0.00296059
  406 405.5 6.71761 0.00291563
  407 406.5 6.61584 0.00287146
  408 407.5 6.51785 0.00282893
  409 408.5 6.45396 0.0028012
  410 409.5 6.38032 0.00276924
  411 410.5 6.30291 0.00273564
  412 411.5 6.26412 0.0027188
  413 412.5 6.21334 0.00269676
  414 413.5 6.16402 0.00267536
  415 414.5 6.14296 0.00266621
  416 415.5 6.10183 0.00264836
  417 416.5 6.06492 0.00263234
  418 417.5 6.03299 0.00261849
  419 418.5 6.00607 0.0026068
  420 419.5 5.97396 0.00259286
  421 420.5 5.9617 0.00258754
  422 421.5 5.94473 0.00258018
  423 422.5 5.93863 0.00257753
  424 423.5 5.9229 0.0025707
  425 424.5 5.92416 0.00257125
  426 425.5 5.93427 0.00257564
  427 426.5 5.9205 0.00256966
  428 427.5 5.90846 0.00256443
  429 428.5 5.9158 0.00256762
  430 429.5 5.92953 0.00257358
  431 430.5 5.92752 0.00257271
  432 431.5 5.91085 0.00256547
  433 432.5 5.90606 0.00256339
  434 433.5 5.91103 0.00256555
  435 434.5 5.93454 0.00257576
  436 435.5 5.92237 0.00257047
  437 436.5 5.91405 0.00256686
  438 437.5 5.91752 0.00256837
  439 438.5 5.91397 0.00256683
  440 439.5 5.89916 0.0025604
  441 440.5 5.90424 0.00256261
  442 441.5 5.90978 0.00256501
  443 442.5 5.90552 0.00256316
  444 443.5 5.88254 0.00255319
  445 444.5 5.8692 0.00254739
  446 445.5 5.87647 0.00255055
  447 446.5 5.87075 0.00254807
  448 447.5 5.87422 0.00254957
  449 448.5 5.8828 0.0025533
  450 449.5 5.87361 0.00254931
  451 450.5 5.86751 0.00254666
  452 451.5 5.88047 0.00255229
  453 452.5 5.8743 0.00254961
  454 453.5 5.89495 0.00255857
  455 454.5 5.89245 0.00255749
  456 455.5 5.90254 0.00256187
  457 456.5 5.89872 0.00256021
  458 457.5 5.90572 0.00256325
  459 458.5 5.91948 0.00256922
  460 459.5 5.92357 0.00257099
  461 460.5 5.91135 0.00256569
  462 461.5 5.92158 0.00257013
  463 462.5 5.93528 0.00257607
  464 463.5 5.91265 0.00256625
  465 464.5 5.9144 0.00256701
  466 465.5 5.92173 0.0025702
  467 466.5 5.91836 0.00256873
  468 467.5 5.89847 0.0025601
  469 468.5 5.90004 0.00256078
  470 469.5 5.88254 0.00255319
  471 470.5 5.89869 0.00256019
  472 471.5 5.89371 0.00255803
  473 472.5 5.88065 0.00255237
  474 473.5 5.86437 0.0025453
  475 474.5 5.85938 0.00254314
  476 475.5 5.86395 0.00254512
  477 476.5 5.84271 0.0025359
  478 477.5 5.8302 0.00253047
  479 478.5 5.83542 0.00253274
  480 479.5 5.82998 0.00253037
30000000 480 4991.999999999997
  1 0.5 5.91699 0.00256814
  2 1.5 5.93433 0.00257567
  3 2.5 5.92167 0.00257017
  4 3.5 5.91703 0.00256816
  5 4.5 5.91286 0.00256634
  6 5.5 5.90226 0.00256175
  7 6.5 5.89958 0.00256058
  8 7.5 5.89584 0.00255896
  9 8.5 5.89982 0.00256068
  10 9.5 5.89053 0.00255665
  11 10.5 5.85678 0.002542
  12 11.5 5.84956 0.00253887
  13 12.5 5.87243 0.0025488
  14 13.5 5.85498 0.00254122
  15 14.5 5.85959 0.00254323
  16 15.5 5.84492 0.00253686
  17 16.5 5.84677 0.00253766
  18 17.5 5.83578 0.00253289
  19 18.5 5.8411 0.0025352
  20 19.5 5.83306 0.00253171
  21 20.5 5.84655 0.00253757
  22 21.5 5.85598 0.00254166
  23 22.5 5.86299 0.0025447
  24 23.5 5.85663 0.00254194
  25 24.5 5.86029 0.00254353
  26 25.5 5.87272 0.00254892
  27 26.5 5.86541 0.00254575
  28 27.5 5.87528 0.00255004
  29 28.5 5.87131 0.00254831
  30 29.5 5.87631 0.00255048
  31 30.5 5.88286 0.00255332
  32 31.5 5.88595 0.00255467
  33 32.5 5.88499 0.00255425
  34 33.5 5.86677 0.00254634
  35 34.5 5.88881 0.00255591
  36 35.5 5.89698 0.00255945
  37 36.5 5.91147 0.00256574
  38 37.5 5.91979 0.00256935
  39 38.5 5.91205 0.00256599
  40 39.5 5.93267 0.00257495
  41 40.5 5.94145 0.00257875
  42 41.5 5.943 0.00257943
  43 42.5 5.93885 0.00257763
  44 43.5 5.92774 0.0025728
  45 44.5 5.94229 0.00257912
  46 45.5 5.95099 0.00258289
  47 46.5 5.95992 0.00258677
  48 47.5 5.96998 0.00259114
  49 48.5 5.98065 0.00259577
  50 49.5 5.98324 0.00259689
  51 50.5 5.98191 0.00259631
  52 51.5 6.00754 0.00260744
  53 52.5 6.00132 0.00260474
  54 53.5 5.98872 0.00259927
  55 54.5 6.00078 0.0026045
  56 55.5 5.99512 0.00260205
  57 56.5 6.00367 0.00260576
  58 57.5 6.01291 0.00260977
  59 58.5 6.02519 0.0026151
  60 59.5 6.04907 0.00262546
  61 60.5 6.04275 0.00262272
  62 61.5 6.05152 0.00262653
  63 62.5 6.06325 0.00263162
  64 63.5 6.08066 0.00263917
  65 64.5 6.07143 0.00263517
  66 65.5 6.06614 0.00263287
  67 66.5 6.08426 0.00264074
  68 67.5 6.09748 0.00264647
  69 68.5 6.12287 0.0026575
  70 69.5 6.16585 0.00267615
  71 70.5 6.18372 0.00268391
  72 71.5 6.2075 0.00269423
  73 72.5 6.24575 0.00271083
  74 73.5 6.28577 0.0027282
  75 74.5 6.34184 0.00275253
  76 75.5 6.39963 0.00277762
  77 76.5 6.45182 0.00280027
  78 77.5 6.52495 0.00283201
  79 78.5 6.62207 0.00287416
  80 79.5 6.72436 0.00291856
  81 80.5 6.82469 0.00296211
  82 81.5 6.93438 0.00300971
  83 82.5 7.07031 0.00306871
  84 83.5 7.23433 0.0031399
  85 84.5 7.41192 0.00321698
  86 85.5 7.60635 0.00330137
  87 86.5 7.81342 0.00339124
  88 87.5 8.04853 0.00349329
  89 88.5 8.2865 0.00359657
  90 89.5 8.58041 0.00372414
  91 90.5 8.90452 0.00386481
  92 91.5 9.2401 0.00401046
  93 92.5 9.62962 0.00417952
  94 93.5 10.0203 0.00434909
  95 94.5 10.4517 0.00453632
  96 95.5 10.9085 0.00473459
  97 96.5 11.3798 0.00493914
  98 97.5 11.8741 0.0051537
  99 98.5 12.3786 0.00537265
  100 99.5 12.909 0.00560287
  101 100.5 13.4666 0.00584487
  102 101.5 13.9791 0.00606732
  103 102.5 14.4961 0.0062917
  104 103.5 15.0726 0.00654193
  105 104.5 15.6311 0.00678432
  106 105.5 16.1347 0.00700291
  107 106.5 16.6824 0.00724063
  108 107.5 17.2137 0.00747122
  109 108.5 17.6786 0.007673
  110 109.5 18.1575 0.00788085
  111 110.5 18.598 0.00807203
  112 111.5 19.0097 0.00825072
  113 112.5 19.4184 0.00842814
  114 113.5 19.7814 0.00858567
  115 114.5 20.1336 0.00873854
  116 115.5 20.4464 0.0088743
  117 116.5 20.7176 0.008992
  118 117.5 21.0072 0.0091177
  119 118.5 21.2424 0.00921981
  120 119.5 21.434 0.00930295
  121 120.5 21.6245 0.00938562
  122 121.5 21.8038 0.00946345
  123 122.5 21.9571 0.00952999
  124 123.5 22.057 0.00957334
  125 124.5 22.2022 0.00963636
  126 125.5 22.2989 0.00967834
  127 126.5 22.4041 0.00972401
  128 127.5 22.4463 0.0097423
  129 128.5 22.532 0.00977952
  130 129.5 22.6007 0.00980933
  131 130.5 22.6814 0.00984434
  132 131.5 22.6988 0.00985191
  133 132.5 22.7649 0.00988061
  134 133.5 22.7892 0.00989116
  135 134.5 22.8092 0.00989981
  136 135.5 22.8303 0.00990898
  137 136.5 22.8883 0.00993416
  138 137.5 22.8916 0.0099356
  139 138.5 22.9176 0.00994687
  140 139.5 22.9546 0.00996293
  141 140.5 22.9549 0.00996305
  142 141.5 22.9577 0.00996426
  143 142.5 23.009 0.00998653
  144 143.5 23.0475 0.0100033
  145 144.5 23.0183 0.0099906
  146 145.5 23.0446 0.010002
  147 146.5 23.075 0.0100152
  148 147.5 23.0559 0.0100069
  149 148.5 23.0943 0.0100236
  150 149.5 23.1415 0.0100441
  151 150.5 23.1451 0.0100456
  152 151.5 23.15 0.0100477
  153 152.5 23.1839 0.0100625
  154 153.5 23.2318 0.0100833
  155 154.5 23.2643 0.0100974
  156 155.5 23.2901 0.0101086
  157 156.5 23.3177 0.0101205
  158 157.5 23.3815 0.0101482
  159 158.5 23.4433 0.010175
  160 159.5 23.4891 0.0101949
  161 160.5 23.5686 0.0102294
  162 161.5 23.6477 0.0102638
  163 162.5 23.7227 0.0102963
  164 163.5 23.8928 0.0103702
  165 164.5 24.0409 0.0104344
  166 165.5 24.1658 0.0104886
  167 166.5 24.3633 0.0105744
  168 167.5 24.6419 0.0106953
  169 168.5 24.865 0.0107921
  170 169.5 25.1418 0.0109122
  171 170.5 25.5349 0.0110829
  172 171.5 25.9576 0.0112663
  173 172.5 26.4356 0.0114738
  174 173.5 27.0002 0.0117188
  175 174.5 27.7437 0.0120415
  176 175.5 28.5414 0.0123878
  177 176.5 29.3717 0.0127481
  178 177.5 30.4253 0.0132054
  179 178.5 31.4733 0.0136603
  180 179.5 31.8827 0.013838
  181 180.5 30.9454 0.0134312
  182 181.5 28.7325 0.0124707
  183 182.5 24.8045 0.0107658
  184 183.5 20.1656 0.00875242
  185 184.5 15.8454 0.00687734
  186 185.5 10.3428 0.00448908
  187 186.5 6.56331 0.00284866
  188 187.5 5.92378 0.00257108
  189 188.5 6.07757 0.00263783
  190 189.5 5.45968 0.00236965
  191 190.5 4.01621 0.00174315
  192 191.5 3.56183 0.00154593
  193 192.5 2.43848 0.00105837
  194 193.5 1.20284 0.000522067
  195 194.5 1.1384 0.000494097
  196 195.5 0.816428 0.000354352
  197 196.5 0.800084 0.000347259
  198 197.5 1.10805 0.000480926
  199 198.5 2.15632 0.000935905
  200 199.5 2.60951 0.0011326
  201 200.5 1.9094 0.000828732
  202 201.5 1.87347 0.000813139
  203 202.5 2.17877 0.000945648
  204 203.5 2.02602 0.000879349
  205 204.5 2.10698 0.000914489
  206 205.5 2.22091 0.000963938
  207 206.5 1.65477 0.000718214
  208 207.5 1.19357 0.000518043
  209 208.5 1.43283 0.000621889
  210 209.5 1.14846 0.000498464
  211 210.5 0.809138 0.000351188
  212 211.5 1.14375 0.00049642
  213 212.5 2.29739 0.000997131
  214 213.5 2.66579 0.00115703
  215 214.5 2.09513 0.000909344
  216 215.5 2.21718 0.000962318
  217 216.5 2.29184 0.00099472
  218 217.5 2.57014 0.00111551
  219 218.5 3.27094 0.00141968
  220 219.5 2.52209 0.00109466
  221 220.5 2.10275 0.000912654
  222 221.5 1.72126 0.000747075
  223 222.5 1.64496 0.000713957
  224 223.5 1.65687 0.000719126
  225 224.5 2.44773 0.00106238
  226 225.5 2.12928 0.000924165
  227 226.5 1.34508 0.000583801
  228 227.5 0.704228 0.000305655
  229 228.5 0.734416 0.000318757
  230 229.5 0.906618 0.000393497
  231 230.5 1.60683 0.000697408
  232 231.5 2.16318 0.00093888
  233 232.5 2.33267 0.00101244
  234 233.5 2.52776 0.00109712
  235 234.5 3.2857 0.00142609
  236 235.5 3.17773 0.00137922
  237 236.5 1.90474 0.000826709
  238 237.5 1.39722 0.000606432
  239 238.5 1.59415 0.000691904
  240 239.5 2.61821 0.00113638
  241 240.5 2.6979 0.00117096
  242 241.5 1.55329 0.000674172
  243 242.5 0.78754 0.000341814
  244 243.5 1.24586 0.00054074
  245 244.5 2.50811 0.00108859
  246 245.5 2.58334 0.00112124
  247 246.5 1.5675 0.000680339
  248 247.5 1.6926 0.000734637
  249 248.5 1.6013 0.000695007
  250 249.5 1.01768 0.000441703
  251 250.5 1.55127 0.000673293
  252 251.5 1.58614 0.000688431
  253 252.5 1.39823 0.00060687
  254 253.5 1.8045 0.000783201
  255 254.5 2.85214 0.00123791
  256 255.5 3.00682 0.00130505
  257 256.5 2.83068 0.0012286
  258 257.5 3.052 0.00132465
  259 258.5 3.31402 0.00143838
  260 259.5 2.70441 0.00117379
  261 260.5 2.49408 0.0010825
  262 261.5 2.25021 0.000976654
  263 262.5 1.6572 0.000719273
  264 263.5 1.92946 0.00083744
  265 264.5 2.28299 0.000990882
  266 265.5 3.36733 0.00146151
  267 266.5 4.1814 0.00181484
  268 267.5 2.45415 0.00106517
  269 268.5 1.07601 0.000467016
  270 269.5 1.27444 0.000553141
  271 270.5 1.95424 0.000848194
  272 271.5 1.49015 0.000646766
  273 272.5 1.20542 0.000523186
  274 273.5 1.39312 0.000604653
  275 274.5 2.14652 0.000931651
  276 275.5 3.45292 0.00149866
  277 276.5 4.77287 0.00207156
  278 277.5 4.14406 0.00179864
  279 278.5 2.62939 0.00114123
  280 279.5 2.42542 0.0010527
  281 280.5 1.87577 0.000814135
  282 281.5 1.84279 0.000799823
  283 282.5 2.74335 0.00119069
  284 283.5 2.70129 0.00117243
  285 284.5 2.1876 0.000949477
  286 285.5 2.464 0.00106944
  287 286.5 3.56013 0.00154519
  288 287.5 3.50661 0.00152197
  289 288.5 2.09194 0.000907958
  290 289.5 2.36613 0.00102697
  291 290.5 2.6309 0.00114188
