# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12244
  98 97.5 0.056408 2.44826e-05 -13454.6 -13499.9 -13223.4
  99 98.5 0.05476 2.37674e-05 -14410.5 -13725.4 -13911.8
  100 99.5 0.053584 2.32569e-05 -13603.6 -13696 -14196.4
  101 100.5 0.052312 2.27049e-05 -13758 -13754.9 -14290.4
  102 101.5 0.052864 2.29444e-05 -13679.8 -13727.8 -14294.2
  103 102.5 0.054024 2.34479e-05 -13314.5 -13402 -14134.4
  104 103.5 0.052952 2.29826e-05 -13552 -13766.7 -14302.3
  105 104.5 0.05328 2.3125e-05 -13544.5 -14585.8 -14095.3
  106 105.5 0.055216 2.39653e-05 -13558.3 -14316.6 -13800.5
  107 106.5 0.055576 2.41215e-05 -13329.4 -14589.5 -13584
  108 107.5 0.055816 2.42257e-05 -13284.6 -14431.4 -13564.3
  109 108.5 0.057096 2.47812e-05 -11783.3 -14458.6 -13176.1
  110 109.5 0.057576 2.49896e-05 -11907.1 -14620.7 -13211.1
  111 110.5 0.057984 2.51667e-05 -11966.3 -14563.7 -12948.3
  112 111.5 0.059192 2.5691e-05 -11554.5 -14249.1 -12853.9
  113 112.5 0.06204 2.69271e-05 -12008.5 -14789.9 -12105.2
  114 113.5 0.059568 2.58542e-05 -11960.2 -14580.2 -12792.3
  115 114.5 0.059168 2.56806e-05 -11940.3 -14434.6 -12723.3
  116 115.5 0.065024 2.82222e-05 -12242.8 -13802.8 -11569.7
  117 116.5 0.063976 2.77674e-05 -11943.2 -14276.4 -11963.6
  118 117.5 0.0662 2.87326e-05 -13181.5 -14376.3 -11384.7
  119 118.5 0.060712 2.63507e-05 -13086.1 -13461.9 -12484.4
  120 119.5 0.061168 2.65486e-05 -13684.4 -14122.6 -12282.2
  121 120.5 0.062944 2.73194e-05 -13455.2 -16354.9 -12031.8
  122 121.5 0.05624 2.44097e-05 -13374.7 -12536.3 -13576.5
  123 122.5 0.056136 2.43646e-05 -13205.2 -12537.2 -13553.2
  124 123.5 0.058248 2.52813e-05 -12798 -12392.4 -13001.1
  125 124.5 0.05844 2.53646e-05 -12778.4 -12469.5 -12841.4
  126 125.5 0.060976 2.64653e-05 -12217.9 -12196 -12283.7
  127 126.5 0.065816 2.8566e-05 -12123.6 -12132.7 -11433.2
  128 127.5 0.059616 2.5875e-05 -12351.5 -12443.1 -12814.1
  129 128.5 0.061248 2.65833e-05 -13252.3 -12484.4 -12368
  130 129.5 0.06048 2.625e-05 -11759.2 -12350.5 -12557.6
  131 130.5 0.060416 2.62222e-05 -12760.9 -12996.3 -12616.9
  132 131.5 0.064896 2.81667e-05 -12337 -12831.4 -11614.2
  133 132.5 0.065016 2.82188e-05 -12867 -13558.4 -11614.8
  134 133.5 0.056536 2.45382e-05 -12647.4 -14056.7 -13361.9
  135 134.5 0.056384 2.44722e-05 -13045.8 -13834.7 -13398.4
  136 135.5 0.055208 2.39618e-05 -12904.8 -13762.5 -13667.4
  137 136.5 0.054288 2.35625e-05 -12545.9 -13478 -13999.5
  138 137.5 0.054312 2.35729e-05 -12877.2 -13174.4 -13869.4
  139 138.5 0.05452 2.36632e-05 -12603.8 -12944.3 -13901.2
  140 139.5 0.055648 2.41528e-05 -12805.1 -12960.1 -13422.9
  141 140.5 0.054848 2.38056e-05 -13149.2 -13261.3 -13839.1
  142 141.5 0.055056 2.38958e-05 -12925.5 -13463.2 -13932.6
  143 142.5 0.05616 2.4375e-05 -12849.4 -13403.4 -13501.2
  144 143.5 0.056992 2.47361e-05 -11982.3 -12465.4 -13227.7
  145 144.5 0.05692 2.47049e-05 -11802 -12674.3 -13259.3
  146 145.5 0.054376 2.36007e-05 -12135.6 -12570 -13891.7
  147 146.5 0.054768 2.37708e-05 -12653.8 -12317.6 -13763.9
  148 147.5 0.054304 2.35694e-05 -13050.8 -12307 -14000.1
  149 148.5 0.053544 2.32396e-05 -12995.5 -12648.7 -14017.9
  150 149.5 0.054624 2.37083e-05 -12866.3 -12530 -13906.1
  151 150.5 0.05604 2.43229e-05 -12744.1 -12431.2 -13577.9
  152 151.5 0.058496 2.53889e-05 -15017 -12209.1 -12801.4
  153 152.5 0.054048 2.34583e-05 -12148 -13355.3 -13968.8
  154 153.5 0.054992 2.38681e-05 -12454.5 -13383.2 -13760.3
  155 154.5 0.054856 2.3809e-05 -12267.1 -13272.4 -13780.3
  156 155.5 0.057896 2.51285e-05 -11511.2 -13505.4 -13118.4
  157 156.5 0.054984 2.38646e-05 -12180.9 -13717.5 -13701.6
  158 157.5 0.053664 2.32917e-05 -12157.4 -13112.6 -13981.1
  159 158.5 0.053248 2.31111e-05 -12093.1 -13515.8 -14202.3
  160 159.5 0.056648 2.45868e-05 -12285.4 -12472.6 -13345.3
  161 160.5 0.057024 2.475e-05 -12301.9 -12307 -13237.8
  162 161.5 0.05836 2.53299e-05 -11906.3 -12440.3 -13037.4
  163 162.5 0.056608 2.45694e-05 -12438.7 -12668.2 -13306.4
  164 163.5 0.06264 2.71875e-05 -12137.8 -12430.5 -11928.8
  165 164.5 0.063264 2.74583e-05 -12158.2 -13159.1 -11824.3
  166 165.5 0.061776 2.68125e-05 -12360 -12956.9 -12514.8
  167 166.5 0.060944 2.64514e-05 -12063.6 -12817.4 -12369.9
  168 167.5 0.059968 2.60278e-05 -12409.9 -12977.6 -12610.6
  169 168.5 0.067144 2.91424e-05 -15322.4 -11637.8 -11250.2
  170 169.5 0.061712 2.67847e-05 -13510.4 -12910.5 -12154
  171 170.5 0.063464 2.75451e-05 -11917.2 -15285.7 -11985.7
  172 171.5 0.06188 2.68576e-05 -12393.1 -13302.5 -12247.4
  173 172.5 0.058096 2.52153e-05 -12878.2 -12891 -12988.6
  174 173.5 0.056856 2.46771e-05 -12769.6 -12940.9 -13306.6
  175 174.5 0.056656 2.45903e-05 -12871.5 -12965 -13326
  176 175.5 0.057032 2.47535e-05 -12725.8 -13353.8 -13290.8
  177 176.5 0.058368 2.53333e-05 -12598 -13040.5 -12979.8
  178 177.5 0.058216 2.52674e-05 -13955.4 -12187.8 -12986.3
  179 178.5 0.057376 2.49028e-05 -14136.3 -12028.5 -12971.9
  180 179.5 0.058984 2.56007e-05 -13672 -11911.2 -12974.7
  181 180.5 0.05988 2.59896e-05 -12671 -11763.6 -12642.9
  182 181.5 0.061584 2.67292e-05 -12350 -12108.8 -12319.6
  183 182.5 0.070536 3.06146e-05 -10887 -16648.8 -10831.3
  184 183.5 0.064448 2.79722e-05 -11607.7 -12116.1 -11758.9
  185 184.5 0.063056 2.73681e-05 -12264 -12449.6 -11830.7
  186 185.5 0.064136 2.78368e-05 -13677.5 -14134.7 -11829.4
  187 186.5 0.069776 3.02847e-05 -13936.5 -13229.6 -10801.7
  188 187.5 0.066584 2.88993e-05 -12866.6 -12845.9 -11367.2
  189 188.5 0.063016 2.73507e-05 -12134.6 -13301.5 -12100.5
  190 189.5 0.0642 2.78646e-05 -12000.7 -13147.6 -11805
  191 190.5 0.065168 2.82847e-05 -11659.6 -12907.4 -11582.5
  192 191.5 0.062184 2.69896e-05 -12375.3 -12163 -12053.9
  193 192.5 0.060464 2.62431e-05 -12526.5 -12330.1 -12551.4
  194 193.5 0.0592 2.56944e-05 -12504.3 -12464.7 -12805.4
  195 194.5 0.059472 2.58125e-05 -12275.5 -12316.1 -12691.7
  196 195.5 0.060464 2.62431e-05 -11783.8 -12366.7 -12483.3
  197 196.5 0.05912 2.56597e-05 -11816.1 -12333.2 -12679.6
  198 197.5 0.060512 2.62639e-05 -12277 -12280.9 -12554
  199 198.5 0.060072 2.60729e-05 -11831.5 -12327.2 -12677.6
  200 199.5 0.058528 2.54028e-05 -11735.2 -12582.4 -12878.3
  201 200.5 0.058176 2.525e-05 -11640.4 -12609.4 -13005.4
  202 201.5 0.05784 2.51042e-05 -11632 -12902.1 -13080
  203 202.5 0.05856 2.54167e-05 -11431.4 -12838.9 -12985.9
  204 203.5 0.058256 2.52847e-05 -12099.5 -12905.8 -12989.9
  205 204.5 0.058208 2.52639e-05 -12262.6 -12666.1 -12941.1
  206 205.5 0.058184 2.52535e-05 -12111 -13235.5 -13032
  207 206.5 0.05832 2.53125e-05 -12232.9 -12841.4 -12926.5
  208 207.5 0.058592 2.54306e-05 -11500.7 -12889.1 -12719.2
  209 208.5 0.057816 2.50938e-05 -11855.2 -13020.4 -13243.4
  210 209.5 0.057384 2.49062e-05 -12918.6 -13355.2 -13118.7
  211 210.5 0.056928 2.47083e-05 -12646.4 -13649.2 -13407.5
  212 211.5 0.05576 2.42014e-05 -12936.5 -13590.1 -13476.6
  213 212.5 0.05604 2.43229e-05 -12819.2 -13528.9 -13599.7
  214 213.5 0.059192 2.5691e-05 -12490.2 -13293.3 -12683.6
  215 214.5 0.05972 2.59201e-05 -12190.9 -13340.3 -12562.9
  216 215.5 0.06116 2.65451e-05 -11796.1 -12479.3 -12200.8
  217 216.5 0.057912 2.51354e-05 -11939.2 -12814.7 -13014.1
  218 217.5 0.062264 2.70243e-05 -11169.7 -11889.2 -12084
  219 218.5 0.064312 2.79132e-05 -10768.6 -12906.8 -11423
  220 219.5 0.064352 2.79306e-05 -11391.6 -11757.2 -11337.7
  221 220.5 0.065912 2.86076e-05 -13136.1 -12261.4 -11104
  222 221.5 0.059152 2.56736e-05 -12685.2 -11970.9 -12245.9
  223 222.5 0.062152 2.69757e-05 -12992.3 -11691.5 -11225.7
  224 223.5 0.067264 2.91944e-05 -12684.4 -10871 -10081.8
  225 224.5 0.067824 2.94375e-05 -13098.7 -11133.2 -9283.04
  226 225.5 0.068976 2.99375e-05 -12271.8 -11478.3 -8508.56
  227 226.5 0.078544 3.40903e-05 -12275.3 -10982.6 -5333.96
  228 227.5 0.091544 3.97326e-05 -11052.4 -9950.11 -1632.61
  229 228.5 0.127216 5.52153e-05 -8217.85 -6903.81 5458.49
  230 229.5 0.213648 9.27292e-05 -3652.25 -2533.58 12443.9
  231 230.5 0.452912 0.000196576 1841.28 1961.87 18832
  232 231.5 1.07421 0.000466236 7173.97 6819.39 21954.2
  233 232.5 2.5579 0.0011102 11534 11723.6 22252.6
  234 233.5 5.5887 0.00242565 15137.8 15197.8 20349.8
  235 234.5 10.693 0.00464107 17987.5 18030.2 17792.5
  236 235.5 17.4388 0.00756894 19802.3 19700.2 14378.3
  237 236.5 24.1459 0.01048 20127.5 20076.4 10566.5
  238 237.5 29.3276 0.012729 19018.4 18744.6 6309.54
  239 238.5 32.6677 0.0141787 16562.7 16507.8 2141.8
  240 239.5 34.7902 0.0150999 13337 13158.5 -1583.05
  241 240.5 36.19 0.0157075 10336.2 10264.9 -3379.01
  242 241.5 37.0867 0.0160966 7609.3 7538.67 -3966.83
  243 242.5 37.4874 0.0162706 5584.22 5439.56 -3976.47
  244 243.5 37.9769 0.016483 3923.61 3925.75 -3775.98
  245 244.5 38.2843 0.0166164 2972.86 3029.51 -2757.31
  246 245.5 38.3136 0.0166292 1983.25 2069.3 -2480.23
  247 246.5 38.5837 0.0167464 1595.8 1502.71 -2063.83
  248 247.5 38.6026 0.0167546 1014.1 1141.11 -1760.21
  249 248.5 38.7402 0.0168143 881.497 742.955 -1226.38
  250 249.5 38.6569 0.0167782 660.353 653.034 -970.08
  251 250.5 38.7933 0.0168374 483.825 335.114 -915.698
  252 251.5 38.8324 0.0168543 486.515 250.266 -498.093
  253 252.5 38.75 0.0168186 291.256 352.303 -493.841
  254 253.5 38.8116 0.0168453 -21.4637 144.378 -546.929
  255 254.5 38.8844 0.0168769 130.919 338.046 -130.392
  256 255.5 38.8148 0.0168467 128.37 19.7806 -42.651
  257 256.5 38.8632 0.0168677 116.206 -94.1168 -271.409
  258 257.5 38.8139 0.0168463 -0.100836 -261.098 -196.326
  259 258.5 38.8176 0.0168479 -44.8133 23.6453 -55.3318
  260 259.5 38.8374 0.0168565 -35.6588 122.081 -17.0454
  261 260.5 38.9042 0.0168855 -55.3091 101.223 25.001
  262 261.5 38.7667 0.0168258 26.197 -53.8898 -36.013
  263 262.5 38.8781 0.0168742 -35.371 -130.598 -38.5103
  264 263.5 38.8948 0.0168814 -267.956 -88.0093 0.955358
  265 264.5 38.7897 0.0168358 -298.078 -273.035 -117.585
  266 265.5 38.8118 0.0168454 -163.831 -49.7759 30.0821
  267 266.5 38.916 0.0168906 -222.877 -206.932 -112.137
  268 267.5 38.7596 0.0168227 -180.397 -131.37 118.216
  269 268.5 38.8763 0.0168734 -57.9968 -83.6943 25.8434
  270 269.5 38.7796 0.0168314 -184.758 -92.488 -84.3862
  271 270.5 38.8556 0.0168644 -9.40112 -1.91038 -37.2413
  272 271.5 38.8378 0.0168567 -141.29 -119.343 84.6605
  273 272.5 38.7846 0.0168336 -208.757 -188.666 -48.0607
  274 273.5 38.865 0.0168685 -139.382 -188.546 -65.5914
  275 274.5 38.8792 0.0168746 135.14 60.0794 8.07011
  276 275.5 38.7496 0.0168184 142.827 132.431 33.2728
  277 276.5 38.8386 0.016857 -138.718 -67.0193 -81.1728
  278 277.5 38.8637 0.0168679 151.772 -65.923 71.3701
  279 278.5 38.884 0.0168767 -7.6247 74.5312 -15.4611
  280 279.5 38.687 0.0167912 23.8904 58.1305 11.3009
  281 280.5 38.9015 0.0168843 155.647 189.423 -19.3322
  282 281.5 38.8784 0.0168743 104.189 260.427 15.9012
  283 282.5 38.7849 0.0168337 -12.5835 38.9512 -89.5726
  284 283.5 38.7781 0.0168308 16.3333 55.1653 24.1971
  285 284.5 38.9202 0.0168924 75.3428 78.6203 -33.3283
  286 285.5 38.8412 0.0168581 80.6863 54.7579 98.818
  287 286.5 38.7656 0.0168253 115.874 -41.6691 -144.217
  288 287.5 38.9011 0.0168842 121.535 18.7456 32.9638
  289 288.5 38.9021 0.0168846 -83.8806 -199.187 -27.6439
  290 289.5 38.7963 0.0168387 -151.62 88.0313 48.103
  291 290.5 38.7721 0.0168282 -304.063 -196.839 -247.832
  292 291.5 38.9682 0.0169133 -138.438 -99.7223 158.487
  293 292.5 38.8155 0.016847 -75.436 114.89 113.927
  294 293.5 38.8401 0.0168577 -117.136 -103.928 -172.605
  295 294.5 38.777 0.0168303 9.02538 117.65 -123.748
  296 295.5 38.9008 0.016884 62.7327 252.941 1.78549
  297 296.5 38.8703 0.0168708 119.381 175.463 31.6356
  298 297.5 38.7388 0.0168137 73.5032 -18.6929 7.39247
  299 298.5 38.8513 0.0168625 -91.013 -33.8061 -4.4286
  300 299.5 38.8904 0.0168795 67.1795 -101.214 -89.6743
  301 300.5 38.759 0.0168225 15.5881 -93.3709 22.038
  302 301.5 38.799 0.0168399 137.837 48.7949 7.25779
  303 302.5 38.8571 0.0168651 -136.179 -89.7805 -118.332
  304 303.5 38.8471 0.0168607 -5.53162 21.5045 13.6695
  305 304.5 38.7688 0.0168267 -39.5608 48.186 31.928
  306 305.5 38.8519 0.0168628 127.763 -51.3777 9.14234
  307 306.5 38.8187 0.0168484 71.5925 -58.7143 -104.712
  308 307.5 38.7878 0.016835 300.165 -6.06309 74.9265
  309 308.5 38.7882 0.0168351 94.1344 -90.74 -43.9126
  310 309.5 38.8304 0.0168535 128.167 67.353 33.9924
  311 310.5 38.7688 0.0168267 -53.3609 -9.60346 -50.6834
  312 311.5 38.8045 0.0168422 -237.368 -38.0665 127.699
  313 312.5 38.8311 0.0168538 -56.109 3.96654 -59.3855
  314 313.5 38.7801 0.0168317 62.3228 129.005 -18.8438
  315 314.5 38.6875 0.0167915 -100.38 -54.0098 -137.858
  316 315.5 38.8756 0.0168731 -69.0223 31.9575 101.304
  317 316.5 38.869 0.0168702 -18.2467 -50.0234 55.4508
  318 317.5 38.7212 0.0168061 -70.8076 -177.158 -65.8794
  319 318.5 38.7386 0.0168136 -9.15987 20.3438 -19.0329
  320 319.5 38.9164 0.0168908 172.699 225.841 45.0736
  321 320.5 38.7561 0.0168212 53.1467 -82.7785 -59.2682
  322 321.5 38.759 0.0168225 88.1596 -124.453 1.00826
  323 322.5 38.8133 0.0168461 34.2176 -60.9363 -50.4941
  324 323.5 38.8554 0.0168643 210.908 161.153 28.6015
  325 324.5 38.7492 0.0168182 -62.1384 -5.53317 -9.76497
  326 325.5 38.7613 0.0168235 196.411 106.669 -76.6491
  327 326.5 38.8726 0.0168718 84.7951 72.389 11.3341
  328 327.5 38.7833 0.016833 18.5356 123.171 63.694
  329 328.5 38.8092 0.0168443 -18.291 90.353 -54.0979
  330 329.5 38.8023 0.0168413 15.1489 159.751 -156.649
  331 330.5 38.7631 0.0168243 161.154 219.24 73.7634
  332 331.5 38.8421 0.0168586 114.885 99.4498 21.1552
  333 332.5 38.8396 0.0168575 206.715 244.096 -44.9618
  334 333.5 38.7768 0.0168302 252.171 72.0823 -28.9112
  335 334.5 38.7532 0.01682 40.1357 19.8448 -30.2898
  336 335.5 38.8708 0.016871 -72.9264 -20.45 45.4175
  337 336.5 38.8282 0.0168525 -92.6303 -165.353 -29.5088
  338 337.5 38.7735 0.0168288 0.30505 -151.591 -54.7585
  339 338.5 38.8132 0.016846 -290.175 -177.572 -21.1102
  340 339.5 38.8499 0.0168619 -93.5016 -72.1095 -55.5029
  341 340.5 38.8462 0.0168603 -213.102 -126.195 49.4686
  342 341.5 38.7184 0.0168048 -166.144 -61.843 -40.5833
  343 342.5 38.9008 0.016884 -40.2059 26.7269 -48.0302
  344 343.5 38.7533 0.01682 -125.266 -61.9688 -17.8979
  345 344.5 38.7727 0.0168284 -256.887 -171.86 39.5344
  346 345.5 38.8741 0.0168725 -139.594 -96.9464 -24.8273
  347 346.5 38.8382 0.0168569 -211.967 -81.1609 -49.1827
  348 347.5 38.7308 0.0168103 129.402 -65.9322 70.5175
  349 348.5 38.7852 0.0168339 -158.636 -79.6802 -217.742
  350 349.5 38.8245 0.0168509 -28.8625 -136.898 32.7723
  351 350.5 38.7647 0.0168249 -45.7707 -169.08 100.44
  352 351.5 38.7924 0.016837 -29.3688 -122.875 -55.0756
  353 352.5 38.8194 0.0168487 -202.856 -137.923 -102.636
  354 353.5 38.7602 0.016823 -328.139 -272.523 85.4819
  355 354.5 38.7994 0.01684 -290.257 -246.695 58.5088
  356 355.5 38.818 0.0168481 -190.582 -175.038 -36.5204
  357 356.5 38.6991 0.0167965 -53.1114 -81.9094 -72.554
  358 357.5 38.7927 0.0168371 -45.303 -6.60659 42.3002
  359 358.5 38.7957 0.0168384 -131.615 -161.845 -21.0892
  360 359.5 38.7426 0.0168153 -101.554 12.3081 -70.2172
  361 360.5 38.7488 0.016818 121.241 -21.7973 -1.76359
  362 361.5 38.839 0.0168572 101.633 -73.1608 123.076
  363 362.5 38.7347 0.0168119 23.0793 -90.5004 -39.6272
  364 363.5 38.7606 0.0168232 233.845 59.0393 -17.2804
  365 364.5 38.763 0.0168242 203.83 48.3462 14.2893
  366 365.5 38.8515 0.0168626 40.8793 -2.14077 -91.2678
  367 366.5 38.6867 0.0167911 -41.1246 -258.029 20.75
  368 367.5 38.8032 0.0168417 3.1069 71.9636 134.122
  369 368.5 38.8206 0.0168492 -39.5105 -79.8903 -91.9909
  370 369.5 38.764 0.0168246 -227.859 -28.4771 -85.3969
  371 370.5 38.7182 0.0168048 -320.558 -211.575 -65.0571
  372 371.5 38.8593 0.016866 -54.1578 -232.663 -4.99312
  373 372.5 38.8093 0.0168443 -110.387 -18.2845 48.0906
  374 373.5 38.7613 0.0168235 -83.1173 -70.5752 -116.358
  375 374.5 38.6836 0.0167898 13.547 56.2911 52.708
  376 375.5 38.9015 0.0168843 45.2944 6.77573 -133.596
  377 376.5 38.7722 0.0168282 127.763 -34.9521 -130.405
  378 377.5 38.6516 0.0167759 194.059 118.179 -1.822
  379 378.5 38.8442 0.0168595 262.385 180.662 11.5044
  380 379.5 38.8461 0.0168603 311.07 180.878 -226.589
  381 380.5 38.6501 0.0167752 112.835 95.7176 -208.31
  382 381.5 38.7007 0.0167972 95.4409 167.51 -181.999
  383 382.5 38.841 0.0168581 120.782 132.052 -251.056
  384 383.5 38.7392 0.0168139 82.4205 191.34 -267.03
  385 384.5 38.5816 0.0167455 239.947 189.62 -263.854
  386 385.5 38.7198 0.0168055 341.457 357.544 -331.344
  387 386.5 38.7036 0.0167984 342.14 638.324 -368.714
  388 387.5 38.4147 0.0166731 586.726 800.631 -362.824
  389 388.5 38.5486 0.0167312 761.229 949.47 -204.004
  390 389.5 38.4738 0.0166987 963.527 1093.36 -227.178
  391 390.5 38.2935 0.0166205 1108.13 1062.71 -142.721
  392 391.5 38.1769 0.0165699 1099.99 1110.66 -67.5953
  393 392.5 38.2058 0.0165824 989.996 1089.87 148.752
  394 393.5 38.0621 0.01652 1063.16 1111.05 438.761
  395 394.5 37.8202 0.016415 1026.19 1039.47 486.655
  396 395.5 37.7994 0.016406 1045.59 1002.82 675.135
  397 396.5 37.8152 0.0164128 864.24 991.322 746.668
  398 397.5 37.7008 0.0163632 941.275 900.407 679.475
  399 398.5 37.6676 0.0163488 1088.43 1128.45 679.872
  400 399.5 37.7501 0.0163846 929.079 846.697 508.306
