# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11046.000000000007
  35 34.5 32.8975 0.0142784 -535.174 -541.52 -508.024
  36 35.5 32.8171 0.0142435 -525.518 -489.819 -543.427
  37 36.5 32.8562 0.0142605 -565.127 -475.75 -589.041
  38 37.5 32.8369 0.0142521 -509.692 -492.287 -610.222
  39 38.5 32.8472 0.0142566 -533.623 -455.011 -494.756
  40 39.5 32.8616 0.0142628 -479.561 -551.264 -534.82
  41 40.5 32.8369 0.0142521 -492.541 -515.189 -618.687
  42 41.5 32.8228 0.014246 -483.632 -455.953 -599.092
  43 42.5 32.8602 0.0142622 -527.082 -459.688 -481.804
  44 43.5 32.8803 0.0142709 -496.016 -396.758 -572.877
  45 44.5 32.824 0.0142465 -564.727 -481.657 -552.184
  46 45.5 32.8131 0.0142418 -489.858 -405.448 -596.139
  47 46.5 32.8966 0.014278 -509.976 -527.297 -581.922
  48 47.5 32.8689 0.014266 -533.127 -589.786 -532.138
  49 48.5 32.8136 0.014242 -531.413 -540.887 -581.397
  50 49.5 32.8359 0.0142517 -510.819 -541.206 -617.432
  51 50.5 32.8794 0.0142706 -516.353 -536.038 -588.083
  52 51.5 32.8254 0.0142472 -548.608 -478.976 -615.207
  53 52.5 32.8294 0.0142489 -507.272 -535.415 -557.909
  54 53.5 32.835 0.0142513 -524.68 -493.835 -709.021
  55 54.5 32.8473 0.0142567 -497.747 -556.485 -585.679
  56 55.5 32.821 0.0142452 -501.266 -526.096 -698.227
  57 56.5 32.8004 0.0142363 -452.72 -448.278 -727.014
  58 57.5 32.7984 0.0142354 -436.436 -497.368 -869.619
  59 58.5 32.7794 0.0142272 -366.165 -405.257 -807.557
  60 59.5 32.7769 0.0142261 -302.079 -383.34 -899.149
  61 60.5 32.7203 0.0142015 -200.856 -233.048 -1108.96
  62 61.5 32.7036 0.0141943 -181.747 -214.806 -1223.44
  63 62.5 32.6183 0.0141573 -18.989 -43.0329 -1239.74
  64 63.5 32.5827 0.0141418 250.358 116.109 -1435.47
  65 64.5 32.4307 0.0140758 447.887 418.703 -1751.22
  66 65.5 32.2655 0.0140041 721.71 742.739 -1937.87
  67 66.5 32.0721 0.0139202 1081.6 1013.71 -2065.5
  68 67.5 31.8582 0.0138273 1579.73 1497.47 -2269.52
  69 68.5 31.4371 0.0136446 2031.29 2136.73 -2498.4
  70 69.5 30.8947 0.0134092 2754.19 2827.74 -2517.39
  71 70.5 30.2769 0.013141 3480.76 3456.19 -2450.7
  72 71.5 29.3513 0.0127393 4357.87 4340.74 -2137.58
  73 72.5 28.1165 0.0122033 5106.48 5023.06 -1712.62
  74 73.5 26.5341 0.0115165 5758.63 5722.06 -927.337
  75 74.5 24.5758 0.0106666 6274.21 6215.19 25.4054
  76 75.5 22.2194 0.00964384 6354.25 6377.95 1238.39
  77 76.5 19.4294 0.00843292 6225.28 6150.05 2275.65
  78 77.5 16.5186 0.00716952 5722.16 5634.1 3457.47
  79 78.5 13.5522 0.00588204 4669.73 4643.05 4256.45
  80 79.5 10.7844 0.00468074 3168.19 3239.18 4854.11
  81 80.5 8.33421 0.00361728 1540.32 1436.32 5034.31
  82 81.5 6.34371 0.00275335 -508.729 -506.532 4631.47
  83 82.5 4.8019 0.00208416 -2789.6 -2691.63 3642.2
  84 83.5 3.64685 0.00158283 -5023.07 -4990.15 1842.28
  85 84.5 2.84329 0.00123407 -7228.77 -7312.96 -316.2
  86 85.5 2.28776 0.000992952 -9198.58 -9313.24 -2896.3
  87 86.5 1.90745 0.000827885 -10845.6 -11087.7 -5635.09
  88 87.5 1.67165 0.000725544 -12446.5 -12536.6 -7808.85
  89 88.5 1.50545 0.000653405 -13342.4 -13493.3 -9905.14
  90 89.5 1.39655 0.000606143 -14159.5 -14163.1 -11608.7
  91 90.5 1.32239 0.000573953 -14747.2 -14787.5 -12788.8
  92 91.5 1.28644 0.000558351 -15071 -15068.1 -13477.7
  93 92.5 1.25603 0.000545152 -15296.9 -15289.7 -14208.4
  94 93.5 1.23016 0.000533925 -15320.7 -15578.9 -14720.1
  95 94.5 1.21169 0.000525907 -15471.9 -15487.3 -15081.7
  96 95.5 1.20171 0.000521575 -15746.4 -15605.7 -15254.7
  97 96.5 1.19641 0.000519276 -15915.5 -15869.6 -15470
  98 97.5 1.19197 0.000517349 -15833.1 -15803.8 -15539.9
  99 98.5 1.18437 0.000514049 -15747.8 -15750.2 -15691.1
  100 99.5 1.19041 0.000516669 -15731.5 -15987.9 -15656.9
  101 100.5 1.19287 0.00051774 -15679.1 -15875 -15660.7
  102 101.5 1.19361 0.000518058 -15778.1 -15874.2 -15683
  103 102.5 1.19064 0.000516771 -15802.6 -15856.3 -15731.6
  104 103.5 1.18286 0.000513396 -15917.6 -15855.2 -15856.1
  105 104.5 1.17824 0.00051139 -16034.1 -15708.5 -15874.9
  106 105.5 1.17514 0.000510044 -15954.2 -15884 -15944.1
  107 106.5 1.18692 0.000515156 -15927.1 -15887.2 -15759.1
  108 107.5 1.18551 0.000514545 -15982.5 -15998.3 -15809.2
  109 108.5 1.18445 0.000514085 -15959.1 -15912.8 -15827.1
  110 109.5 1.18483 0.000514247 -15898.9 -15796.6 -15837.5
  111 110.5 1.1823 0.000513153 -15770.8 -15828.8 -15844.2
  112 111.5 1.17362 0.000509382 -15853.6 -15946.7 -16022
  113 112.5 1.18097 0.000512575 -15736.1 -15742.8 -15857.1
  114 113.5 1.18016 0.00051222 -15833.9 -15869.9 -15892.2
  115 114.5 1.18049 0.000512366 -15784.7 -15887.1 -15863.6
  116 115.5 1.17442 0.000509731 -15905.4 -15931.8 -15914.5
  117 116.5 1.17321 0.000509205 -15902.8 -15954.4 -16002.2
  118 117.5 1.17357 0.00050936 -15853.6 -15779.7 -15943
  119 118.5 1.16969 0.000507678 -15816.5 -15964.6 -16018.5
  120 119.5 1.17045 0.000508007 -15911 -15877.2 -16050.5
  121 120.5 1.17361 0.000509381 -15750.9 -15671.2 -15954
  122 121.5 1.17543 0.000510171 -16133.8 -15774.6 -15891.7
  123 122.5 1.17487 0.000509925 -16071.9 -15866.1 -15994.8
  124 123.5 1.17853 0.000511513 -15826.1 -15877.1 -15934.6
  125 124.5 1.18344 0.000513647 -15877.1 -15863.7 -15824
  126 125.5 1.18072 0.000512465 -15879.8 -15811.5 -15846.6
  127 126.5 1.17818 0.000511365 -15869.1 -16082.2 -15937.3
  128 127.5 1.17379 0.000509459 -15758.4 -15902.6 -15988.7
  129 128.5 1.18328 0.000513578 -15771.3 -15982.8 -15763.1
  130 129.5 1.18152 0.000512811 -15905.6 -15981.7 -15877.9
  131 130.5 1.17874 0.000511607 -15856.2 -16084.1 -15895.4
  132 131.5 1.18587 0.000514701 -15998 -16138.3 -15835.8
  133 132.5 1.18619 0.00051484 -16132.5 -15876.7 -15787.6
  134 133.5 1.17846 0.000511485 -15902.1 -15906.5 -15887.2
  135 134.5 1.17961 0.000511985 -15947.9 -15944 -15925.8
  136 135.5 1.19221 0.000517453 -15747 -15973.5 -15734.1
  137 136.5 1.19298 0.000517786 -15956.9 -15837 -15699.8
  138 137.5 1.19509 0.000518703 -15889.8 -15799.7 -15663
  139 138.5 1.19531 0.000518796 -15726.6 -15932.1 -15693.8
  140 139.5 1.19415 0.000518293 -15922.5 -15846 -15681
  141 140.5 1.20191 0.000521663 -16046 -15625.8 -15582.5
  142 141.5 1.20333 0.00052228 -16105.3 -15649.8 -15573.1
  143 142.5 1.19095 0.000516906 -15899.2 -15623.2 -15773.1
  144 143.5 1.19671 0.000519405 -15705.6 -15665.8 -15692.7
  145 144.5 1.19721 0.000519621 -15869.4 -15745.7 -15662.2
  146 145.5 1.19552 0.000518889 -15759.9 -15707.4 -15671.1
  147 146.5 1.20269 0.000522002 -15763.2 -15871.9 -15547.2
  148 147.5 1.20161 0.000521533 -15890.5 -15880.5 -15597.2
  149 148.5 1.19577 0.000518997 -15971.8 -15986.5 -15717.4
  150 149.5 1.19134 0.000517073 -15914.7 -15653.6 -15690.2
  151 150.5 1.1888 0.000515971 -15791.5 -15978.6 -15756.9
  152 151.5 1.18116 0.000512658 -15753.8 -15956.7 -15840.6
  153 152.5 1.1803 0.000512285 -15911.7 -15967.4 -15930.3
  154 153.5 1.1823 0.00051315 -15937.4 -15988.7 -15896.6
  155 154.5 1.18527 0.00051444 -15941.6 -15964.3 -15740.1
  156 155.5 1.18633 0.0005149 -15967.4 -15860.4 -15792.7
  157 156.5 1.19081 0.000516845 -16117.5 -16031.2 -15724
  158 157.5 1.19044 0.000516685 -15925 -15961.5 -15761.2
  159 158.5 1.18978 0.000516398 -15909.8 -15883.7 -15743.5
  160 159.5 1.19066 0.00051678 -16042.8 -15822.1 -15782.7
  161 160.5 1.18458 0.00051414 -15987.3 -15877.4 -15816.3
  162 161.5 1.19114 0.000516986 -15887.7 -15679.7 -15700.2
  163 162.5 1.19097 0.000516916 -15821.8 -15792.8 -15727.2
  164 163.5 1.19255 0.0005176 -15851.4 -15818.7 -15734.6
  165 164.5 1.19305 0.000517818 -15885 -15923 -15753.1
  166 165.5 1.19222 0.000517456 -15624 -16010.7 -15701.6
  167 166.5 1.19685 0.000519464 -15976.2 -15921.7 -15626.5
  168 167.5 1.1883 0.000515754 -15878.8 -15938.3 -15772.1
  169 168.5 1.18693 0.00051516 -15844.4 -15972.1 -15819.5
  170 169.5 1.1938 0.000518141 -15754.6 -15924.4 -15699.4
  171 170.5 1.18449 0.000514101 -15870.2 -15900 -15794.9
  172 171.5 1.18393 0.00051386 -15814.7 -15909 -15889.2
  173 172.5 1.1786 0.000511543 -15868.9 -15913.5 -15849.3
  174 173.5 1.17814 0.000511347 -15751 -15669.4 -15878.3
  175 174.5 1.18048 0.000512362 -15908.1 -15686.2 -15917.4
  176 175.5 1.18524 0.000514428 -15726.3 -15748.8 -15793.6
  177 176.5 1.18155 0.000512825 -15708.1 -15580 -15850.7
  178 177.5 1.18107 0.000512619 -15604.4 -15747.3 -15892.3
  179 178.5 1.1859 0.000514712 -15469.7 -15917.5 -15795.6
  180 179.5 1.18293 0.000513424 -15672.2 -15930.1 -15830.9
  181 180.5 1.18399 0.000513885 -15581.1 -15918.2 -15872.8
  182 181.5 1.18202 0.000513031 -15734.4 -15806.6 -15869.6
  183 182.5 1.18786 0.000515563 -15520.4 -15849.3 -15758.5
  184 183.5 1.18998 0.000516484 -15476.9 -15994.2 -15747.4
  185 184.5 1.19188 0.00051731 -15677.9 -15956.3 -15696.9
  186 185.5 1.19215 0.000517427 -15745.9 -15821.9 -15737.8
  187 186.5 1.18286 0.000513393 -15721.5 -15773.4 -15870.3
  188 187.5 1.18414 0.00051395 -15762.2 -15735.5 -15850.1
  189 188.5 1.18417 0.000513961 -15731.9 -15716.9 -15802.5
  190 189.5 1.18912 0.000516113 -15651.2 -15903.8 -15725.3
  191 190.5 1.18549 0.000514537 -15788.8 -15826.5 -15818.3
  192 191.5 1.18059 0.000512409 -15896.6 -15873.4 -15856.3
  193 192.5 1.18406 0.000513915 -15782.3 -15833.7 -15836.2
  194 193.5 1.18232 0.00051316 -15835.3 -16184.8 -15924.1
  195 194.5 1.17731 0.000510986 -15651.4 -15875.5 -15865.3
  196 195.5 1.18819 0.000515709 -15872.5 -15879.7 -15728.7
  197 196.5 1.17575 0.000510309 -15812.3 -15930 -15986.3
  198 197.5 1.17759 0.000511105 -15914.4 -15776.1 -15910.8
  199 198.5 1.18028 0.000512273 -15906.3 -15873.3 -15917.1
  200 199.5 1.18013 0.000512208 -15825.5 -15968.5 -15875
  201 200.5 1.18383 0.000513817 -15782.4 -16027.9 -15787.4
  202 201.5 1.188 0.000515627 -15816 -16013.4 -15791.6
  203 202.5 1.18998 0.000516486 -15711.8 -15869 -15746.5
  204 203.5 1.19355 0.000518036 -15857.7 -15865.8 -15709.1
  205 204.5 1.19675 0.000519424 -15937.3 -15631.9 -15603
  206 205.5 1.19168 0.00051722 -15962.4 -15899 -15732.1
  207 206.5 1.18457 0.000514135 -15823.6 -15837.5 -15843.8
  208 207.5 1.19148 0.000517134 -15869.8 -15639.8 -15628.9
  209 208.5 1.18544 0.000514514 -15729.6 -15549.4 -15767.7
  210 209.5 1.18784 0.000515556 -15900.9 -15803.3 -15811.3
  211 210.5 1.18583 0.000514683 -16072.9 -15707.7 -15728.8
  212 211.5 1.20126 0.000521382 -15669.9 -15948.3 -15463.4
  213 212.5 1.20282 0.000522057 -15660.2 -15858.3 -15440.3
  214 213.5 1.19788 0.000519912 -15690.9 -15608.4 -15406.6
  215 214.5 1.21194 0.000526016 -15675.9 -15782.8 -15164.4
  216 215.5 1.21757 0.000528458 -15439.3 -15598.3 -15041.4
  217 216.5 1.23699 0.000536886 -15377 -15605.1 -14565.4
  218 217.5 1.25447 0.000544476 -15355.2 -15370.8 -14163.4
  219 218.5 1.29153 0.000560559 -15062.6 -15132.4 -13491.6
  220 219.5 1.33372 0.000578872 -14695.6 -14666.2 -12687.3
  221 220.5 1.39558 0.00060572 -14158.8 -14199.5 -11593.2
  222 221.5 1.49768 0.000650036 -13346.3 -13575.6 -10089.8
  223 222.5 1.66686 0.000723462 -12438.3 -12599.6 -7984.84
  224 223.5 1.90246 0.00082572 -11127.6 -11314.8 -5578.92
  225 224.5 2.27884 0.00098908 -9447.48 -9529.87 -2881.48
  226 225.5 2.8202 0.00122405 -7461.17 -7331.93 -344.755
  227 226.5 3.6238 0.00157283 -5159.74 -5163.51 1947
  228 227.5 4.78012 0.0020747 -2750.95 -2797.8 3835.78
  229 228.5 6.36 0.00276042 -573.076 -624.896 5033.54
  230 229.5 8.42406 0.00365628 1676.75 1668.27 5589.77
  231 230.5 10.9939 0.00477167 3635.3 3623.49 5621.14
  232 231.5 13.9681 0.00606255 5260.39 5281.16 5160.13
  233 232.5 17.1287 0.00743431 6443.92 6475.07 4308.77
  234 233.5 20.2828 0.0088033 7247.69 7190.83 3137.19
  235 234.5 23.2077 0.0100728 7569.88 7628.42 1844.72
  236 235.5 25.7475 0.0111751 7484.28 7488.6 588.347
  237 236.5 27.8511 0.0120881 7101.72 7024.15 -496.674
  238 237.5 29.4919 0.0128003 6332.17 6310.95 -1565.9
  239 238.5 30.7456 0.0133444 5561.81 5437.33 -2191.26
  240 239.5 31.6936 0.0137559 4542.21 4384.58 -2574.48
  241 240.5 32.3968 0.0140611 3533.53 3497.02 -2749.26
  242 241.5 32.9519 0.014302 2801.15 2733.97 -2710.07
  243 242.5 33.2788 0.0144439 2006.93 2069.5 -2569.25
  244 243.5 33.5633 0.0145674 1499.92 1519.64 -2316.88
  245 244.5 33.772 0.014658 1073.06 1022.73 -2106.99
  246 245.5 33.9408 0.0147313 640.845 657.64 -1850.65
  247 246.5 34.0328 0.0147712 430.398 390.287 -1642.97
  248 247.5 34.08 0.0147917 188.698 229.342 -1420.77
  249 248.5 34.1751 0.0148329 23.3575 -11.8465 -1297.42
  250 249.5 34.2583 0.0148691 -107.412 -182.111 -1075.21
  251 250.5 34.2479 0.0148646 -266.264 -341.784 -1007.16
  252 251.5 34.2606 0.0148701 -275.391 -322.697 -865.434
  253 252.5 34.3389 0.014904 -297.958 -335.333 -765.919
  254 253.5 34.3502 0.014909 -435.891 -383.386 -786.442
  255 254.5 34.3133 0.0148929 -337.372 -399.458 -663.41
  256 255.5 34.3141 0.0148933 -379.912 -359.185 -708.052
  257 256.5 34.4129 0.0149362 -414.722 -443.656 -597.786
  258 257.5 34.3631 0.0149145 -538.399 -490.479 -573.909
  259 258.5 34.331 0.0149006 -549.675 -516.647 -587.068
  260 259.5 34.3893 0.0149259 -513.49 -502.843 -620.518
  261 260.5 34.3977 0.0149296 -422.194 -463.404 -560.342
  262 261.5 34.3394 0.0149042 -554.157 -589.184 -553.359
  263 262.5 34.3578 0.0149122 -516.944 -505.408 -556.587
  264 263.5 34.3783 0.0149211 -501.315 -510.511 -595.631
  265 264.5 34.3728 0.0149188 -489.147 -533.181 -514.468
  266 265.5 34.3133 0.0148929 -493.416 -471.408 -506.137
  267 266.5 34.3783 0.0149211 -542.846 -555.93 -604.688
  268 267.5 34.3711 0.014918 -530.747 -588.003 -532.146
  269 268.5 34.3462 0.0149072 -551.861 -536.343 -481.424
  270 269.5 34.3415 0.0149052 -618.258 -512.935 -610.937
  271 270.5 34.3537 0.0149105 -519.91 -479.506 -526.814
  272 271.5 34.3578 0.0149123 -486.883 -511.356 -451.786
  273 272.5 34.3429 0.0149058 -467.711 -529.131 -544.693
  274 273.5 34.3643 0.0149151 -568.806 -560.067 -568.712
  275 274.5 34.3188 0.0148953 -615.525 -573.561 -562.833
  276 275.5 34.3719 0.0149184 -495.342 -511.075 -492.221
  277 276.5 34.357 0.0149119 -596.888 -459.38 -560.288
  278 277.5 34.3245 0.0148978 -597.834 -450.068 -553.776
  279 278.5 34.3464 0.0149073 -506.417 -400.757 -482.452
  280 279.5 34.3789 0.0149214 -589.067 -499.569 -549.972
  281 280.5 34.3359 0.0149027 -585.542 -390.067 -524.706
  282 281.5 34.3285 0.0148995 -495.675 -479.713 -535.284
  283 282.5 34.3417 0.0149052 -478.191 -540.412 -577.102
  284 283.5 34.3454 0.0149069 -477.833 -482.556 -458.091
  285 284.5 34.3229 0.0148971 -427.243 -473.279 -526.462
  286 285.5 34.3446 0.0149065 -554.978 -529.569 -589.499
  287 286.5 34.3075 0.0148904 -508.11 -560.86 -559.823
  288 287.5 34.3692 0.0149172 -488.046 -462.734 -476.363
  289 288.5 34.3358 0.0149027 -557.649 -565.086 -539.82
  290 289.5 34.3348 0.0149023 -485.241 -535.549 -520.333
  291 290.5 34.3614 0.0149138 -605.811 -597.25 -542.477
  292 291.5 34.338 0.0149037 -562.011 -604.709 -568.811
  293 292.5 34.3227 0.014897 -604.333 -611.056 -524.676
  294 293.5 34.3703 0.0149177 -510.101 -586.787 -508.592
  295 294.5 34.3751 0.0149198 -508.489 -566.174 -529.419
  296 295.5 34.3446 0.0149065 -534.284 -579.793 -564.469
  297 296.5 34.2986 0.0148865 -459.575 -601.502 -572.597
  298 297.5 34.3784 0.0149212 -474.062 -515.073 -464.079
  299 298.5 34.391 0.0149267 -489.838 -569.262 -588.703
  300 299.5 34.3212 0.0148963 -519.03 -536.66 -534.459
  301 300.5 34.3289 0.0148997 -527.632 -539.777 -535.76
  302 301.5 34.3877 0.0149252 -510.998 -460.51 -490.837
  303 302.5 34.3391 0.0149041 -673.013 -540.295 -621.74
  304 303.5 34.3517 0.0149096 -622.242 -461.095 -509.97
  305 304.5 34.3571 0.0149119 -691.311 -494.195 -524.986
  306 305.5 34.3736 0.0149191 -580.652 -487.016 -517.436
  307 306.5 34.3456 0.0149069 -540.691 -543.042 -567.809
  308 307.5 34.3311 0.0149006 -528.089 -474.452 -508.439
  309 308.5 34.3727 0.0149187 -579.392 -614.896 -556.336
  310 309.5 34.3586 0.0149126 -455.035 -598.626 -549.723
  311 310.5 34.33 0.0149002 -491.142 -558.66 -490.153
  312 311.5 34.3535 0.0149104 -591.474 -591.563 -544.419
  313 312.5 34.3857 0.0149243 -578.206 -533.395 -514.907
  314 313.5 34.347 0.0149075 -589.134 -581.118 -539.885
  315 314.5 34.3278 0.0148992 -524.292 -466.184 -546.441
  316 315.5 34.38 0.0149219 -472.343 -476.295 -530.165
  317 316.5 34.3343 0.0149021 -489.239 -474.071 -528.555
  318 317.5 34.3293 0.0148998 -461.12 -564.115 -547.84
  319 318.5 34.346 0.0149071 -448.818 -500.424 -558.376
  320 319.5 34.3749 0.0149197 -482.844 -536.503 -517.993
  321 320.5 34.35 0.0149089 -563.537 -542.017 -529.952
  322 321.5 34.3329 0.0149014 -496.771 -499.548 -509.694
  323 322.5 34.3569 0.0149118 -538.415 -484.164 -547.475
  324 323.5 34.3554 0.0149112 -540.041 -507.904 -596.564
  325 324.5 34.353 0.0149102 -505.172 -503.918 -489.446
  326 325.5 34.3717 0.0149183 -546.367 -528.606 -529.39
  327 326.5 34.355 0.014911 -566.161 -575.909 -554.142
  328 327.5 34.3401 0.0149045 -584.916 -544.618 -551.856
  329 328.5 34.3686 0.0149169 -613.509 -611.153 -541.191
  330 329.5 34.3713 0.0149181 -585.828 -484.307 -524.1
  331 330.5 34.3766 0.0149204 -616.852 -507.723 -546.384
  332 331.5 34.3203 0.014896 -431.442 -434.591 -535.82
  333 332.5 34.3631 0.0149145 -453.19 -443.159 -528.747
  334 333.5 34.3861 0.0149245 -467.135 -530.848 -537.143
  335 334.5 34.3311 0.0149006 -453.682 -507.154 -556.075
  336 335.5 34.3441 0.0149063 -431.053 -507.178 -528.616
  337 336.5 34.3775 0.0149208 -477.252 -563.816 -518.122
  338 337.5 34.3477 0.0149079 -505.236 -487.433 -555.053
  339 338.5 34.3332 0.0149016 -448.626 -603.536 -520.229
  340 339.5 34.3438 0.0149062 -412.662 -553.02 -563.187
  341 340.5 34.3435 0.0149061 -494.107 -561.187 -453.182
  342 341.5 34.3545 0.0149108 -575.353 -548.703 -553.824
  343 342.5 34.3405 0.0149047 -519.885 -634.023 -576.693
  344 343.5 34.3294 0.0148999 -481.827 -507.676 -530.798
  345 344.5 34.3208 0.0148962 -550.988 -527.505 -518.11
  346 345.5 34.344 0.0149063 -519.347 -460.014 -487.947
  347 346.5 34.3297 0.0149001 -590.584 -516.803 -563.163
  348 347.5 34.2889 0.0148823 -511.47 -573.577 -569.872
  349 348.5 34.3365 0.014903 -512.99 -577.046 -493.41
  350 349.5 34.3557 0.0149113 -562.188 -596.686 -528.875
  351 350.5 34.3154 0.0148939 -535.212 -606.648 -522.885
  352 351.5 34.3167 0.0148944 -602.604 -555.072 -570.746
  353 352.5 34.3287 0.0148996 -513.398 -523.106 -508.405
  354 353.5 34.3221 0.0148967 -545.933 -566.869 -527.612
  355 354.5 34.322 0.0148967 -513.981 -581.276 -540.244
  356 355.5 34.3326 0.0149013 -424.447 -589.564 -529.585
  357 356.5 34.32 0.0148958 -469.34 -518.154 -534.391
  358 357.5 34.3245 0.0148978 -518.178 -498.73 -531.918
  359 358.5 34.3224 0.0148969 -560.853 -503.73 -527.876
  360 359.5 34.3082 0.0148907 -541.071 -488.707 -483.848
  361 360.5 34.3038 0.0148888 -531.92 -517.571 -573.303
  362 361.5 34.3404 0.0149047 -586.473 -507.379 -559.787
  363 362.5 34.3075 0.0148904 -484.647 -463.482 -504.922
  364 363.5 34.3068 0.0148901 -501.415 -596.098 -547.214
  365 364.5 34.3481 0.014908 -529.508 -529.598 -517.801
  366 365.5 34.3107 0.0148918 -556.197 -553.617 -550.767
  367 366.5 34.332 0.0149011 -604.783 -544.784 -575.301
  368 367.5 34.3443 0.0149064 -524.97 -538.035 -570.477
  369 368.5 34.3213 0.0148964 -565.547 -551.504 -521.163
  370 369.5 34.3235 0.0148974 -468.954 -439.102 -508.841
  371 370.5 34.3398 0.0149044 -535.69 -495.716 -623.444
  372 371.5 34.3215 0.0148965 -448.685 -405.685 -579.346
  373 372.5 34.3365 0.014903 -515.416 -462.573 -602.82
  374 373.5 34.294 0.0148845 -501.899 -408.271 -617.914
  375 374.5 34.3302 0.0149003 -454.257 -401.59 -657.137
  376 375.5 34.3073 0.0148903 -420.617 -347.152 -666.719
  377 376.5 34.2881 0.014882 -383.14 -416.283 -703.046
  378 377.5 34.3023 0.0148881 -355.616 -339.997 -702.319
  379 378.5 34.2741 0.0148759 -320.438 -339.513 -884.496
  380 379.5 34.2526 0.0148666 -256.375 -285.969 -883.775
  381 380.5 34.1975 0.0148427 -238.002 -120.038 -1022.63
  382 381.5 34.1685 0.0148301 -43.8653 -19.5279 -1008.61
  383 382.5 34.1322 0.0148143 42.2166 106.299 -1169.79
  384 383.5 34.0547 0.0147807 260.096 259.401 -1176.81
  385 384.5 33.9282 0.0147258 499.054 519.727 -1291.88
  386 385.5 33.7996 0.01467 746.476 806.213 -1408.7
  387 386.5 33.6356 0.0145988 1047.28 1041.67 -1325.65
  388 387.5 33.4146 0.0145029 1343.37 1327.16 -1215.46
  389 388.5 33.1045 0.0143683 1654.22 1667.1 -1027.53
  390 389.5 32.7756 0.0142255 1965.49 1957.43 -724.925
  391 390.5 32.4036 0.014064 2047.52 2094.75 -347.956
  392 391.5 31.9411 0.0138633 2109.63 2096.58 139.094
  393 392.5 31.5131 0.0136776 1943.56 1918.35 600.554
  394 393.5 31.1709 0.013529 1699.86 1679.21 952.765
  395 394.5 30.8079 0.0133715 1429.61 1391.74 1190.98
  396 395.5 30.6287 0.0132937 1143.11 1126.76 1269.62
  397 396.5 30.5869 0.0132756 1047.1 1015.96 1211.26
  398 397.5 30.7068 0.0133276 1077.05 1022.26 934.144
  399 398.5 30.8516 0.0133905 1090.63 1088.21 543.955
  400 399.5 31.1073 0.0135014 1052.9 1087.42 201.484
  401 400.5 31.3921 0.013625 1058.39 1132.28 -242.671
  402 401.5 31.7021 0.0137596 964.592 926.204 -523.197
  403 402.5 31.8897 0.013841 752.427 857.105 -774.14
  404 403.5 32.134 0.0139471 523.406 578.12 -971.377
  405 404.5 32.333 0.0140334 345.808 401.444 -1021.2
  406 405.5 32.4338 0.0140772 209.534 222.917 -1040.66
  407 406.5 32.5462 0.0141259 4.7933 -23.028 -1067.14
  408 407.5 32.6682 0.0141789 -91.3097 -113.563 -1017.88
  409 408.5 32.7372 0.0142088 -172.871 -163.73 -936.692
