# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
122500000 480 11629
  46 45.5 35.5729 0.0154396 0.39915 -46.5903 -133.566
  47 46.5 35.5247 0.0154187 114.689 56.5012 -95.0457
  48 47.5 35.495 0.0154058 -142.775 -66.5261 -111.487
  49 48.5 35.5623 0.015435 -11.9191 -18.8619 -43.877
  50 49.5 35.5471 0.0154284 -120.44 -7.01121 -153.336
  51 50.5 35.5154 0.0154147 -144.968 -80.9146 -85.3868
  52 51.5 35.5676 0.0154373 -12.1884 33.9367 -51.5044
  53 52.5 35.5487 0.0154291 -25.2578 -77.5246 -168.577
  54 53.5 35.5374 0.0154242 -146.272 -12.0117 -111.091
  55 54.5 35.5922 0.015448 -148.875 -63.6704 -127.112
  56 55.5 35.5845 0.0154447 -111.618 -22.0149 25.7134
  57 56.5 35.5643 0.0154359 -138.259 -94.913 -223.137
  58 57.5 35.5439 0.015427 -223.785 -59.608 -145.661
  59 58.5 35.6003 0.0154515 -217.539 -249.028 -63.1693
  60 59.5 35.6157 0.0154582 -87.399 -36.1911 -25.6998
  61 60.5 35.5755 0.0154407 -136.969 -134.929 -188.743
  62 61.5 35.5414 0.0154259 -132.775 -76.926 -102.827
  63 62.5 35.5571 0.0154328 -174.988 -151.506 -180.661
  64 63.5 35.636 0.015467 -163.257 -186.641 -83.9309
  65 64.5 35.5825 0.0154438 -101.022 -69.2667 -63.5377
  66 65.5 35.568 0.0154375 -13.1861 -163.529 -114.059
  67 66.5 35.5877 0.0154461 -29.4058 -66.2777 -165.436
  68 67.5 35.6377 0.0154678 -180.048 -69.5084 -143.994
  69 68.5 35.5924 0.0154481 -53.7114 19.2589 -16.1728
  70 69.5 35.5632 0.0154354 -71.5684 -91.389 -81.5786
  71 70.5 35.5786 0.0154421 -53.7543 -134.078 -138.838
  72 71.5 35.5897 0.0154469 -117.818 -117.291 -184.076
  73 72.5 35.59 0.015447 -34.9513 -160.752 -95.3953
  74 73.5 35.6081 0.0154549 -74.293 -47.7335 -87.3042
  75 74.5 35.5886 0.0154465 64.1039 -34.0093 -174.035
  76 75.5 35.5965 0.0154499 -10.7304 -55.1058 -72.7432
  77 76.5 35.568 0.0154375 -68.1842 -109.823 -102.584
  78 77.5 35.6182 0.0154593 -206.596 -130.359 -55.6171
  79 78.5 35.6101 0.0154558 -169.34 -170.325 -160.316
  80 79.5 35.5909 0.0154474 -109.403 -174.937 -96.3422
  81 80.5 35.6382 0.015468 -188.92 -235.351 -211.225
  82 81.5 35.5685 0.0154377 -146.143 -197.295 -23.0691
  83 82.5 35.5785 0.0154421 -55.3466 -80.2506 -80.2858
  84 83.5 35.6254 0.0154624 -55.4648 -79.0818 -180.419
  85 84.5 35.5612 0.0154346 -48.0329 -51.9385 -65.4991
  86 85.5 35.5443 0.0154272 11.4359 -67.7236 -48.2412
  87 86.5 35.5826 0.0154438 -54.8849 12.9402 -251.59
  88 87.5 35.5495 0.0154295 -124.519 -157.038 -34.0643
  89 88.5 35.5221 0.0154176 -156.482 -169.379 -108.426
  90 89.5 35.629 0.015464 -133.69 -241.802 -145.677
  91 90.5 35.5587 0.0154335 -144.06 -69.3207 -117.009
  92 91.5 35.4862 0.015402 -246.548 -230.468 -38.0553
  93 92.5 35.6536 0.0154746 -194.08 -11.0571 -56.9052
  94 93.5 35.5335 0.0154225 -116.945 -78.0226 -190.15
  95 94.5 35.4631 0.015392 -139.717 -93.1469 -59.5407
  96 95.5 35.5656 0.0154365 -238.444 -196.075 -113.57
  97 96.5 35.6535 0.0154746 0.182079 -164.572 -83.4757
  98 97.5 35.4361 0.0153803 -95.3131 -93.7298 -116.669
  99 98.5 35.5244 0.0154186 -161.169 -14.8045 -65.0607
  100 99.5 35.6362 0.0154671 -82.7222 28.401 -111.414
  101 100.5 35.5354 0.0154233 -57.9024 -120.288 -168.953
  102 101.5 35.4497 0.0153861 -135.046 -121.078 -160.019
  103 102.5 35.6306 0.0154647 -30.4208 -93.3977 -63.797
  104 103.5 35.5556 0.0154321 130.729 121.563 -97.5873
  105 104.5 35.548 0.0154288 -51.7187 89.0165 -89.823
  106 105.5 35.5316 0.0154217 -15.9152 -0.0877937 -131.696
  107 106.5 35.5499 0.0154297 -158.572 -175.58 -96.2306
  108 107.5 35.5861 0.0154453 -58.3134 62.6564 -40.4023
  109 108.5 35.528 0.0154201 -195.991 -75.1288 -240.533
  110 109.5 35.4902 0.0154038 -50.6541 44.0745 -67.0365
  111 110.5 35.5196 0.0154165 -97.4222 -104.611 -139.421
  112 111.5 35.6065 0.0154542 -168.62 -188.092 -154.415
  113 112.5 35.4558 0.0153888 20.6503 -228.986 -71.3108
  114 113.5 35.5201 0.0154167 -189.099 -179.222 -211.332
  115 114.5 35.5417 0.0154261 -113.41 -155.77 -240.119
  116 115.5 35.6202 0.0154602 -43.7081 -172.294 30.2632
  117 116.5 35.3978 0.0153636 -157.754 -104.733 -288.538
  118 117.5 35.569 0.0154379 41.9868 15.7398 -335.348
  119 118.5 35.555 0.0154319 -52.6919 -59.2071 -259.551
  120 119.5 35.4433 0.0153834 -170.279 44.9578 -255.676
  121 120.5 35.4618 0.0153914 102.235 33.9957 -518.869
  122 121.5 35.5115 0.015413 77.5093 -37.8639 -681.483
  123 122.5 35.3846 0.0153579 150.414 65.7539 -572.324
  124 123.5 35.3973 0.0153634 251.662 244.148 -851.906
  125 124.5 35.4169 0.0153719 418.255 617.834 -1154.84
  126 125.5 35.2378 0.0152942 609.775 634.828 -1398.74
  127 126.5 35.1482 0.0152553 974.821 907.962 -1579.5
  128 127.5 35.0631 0.0152184 1318.48 1170.4 -2089.19
  129 128.5 34.8742 0.0151364 1991.91 1868.51 -2324.68
  130 129.5 34.6117 0.0150225 2724.21 2884.33 -2825.92
  131 130.5 34.2227 0.0148536 3890.3 3941.06 -3170.43
  132 131.5 33.6256 0.0145944 5244.54 5200.61 -3136.5
  133 132.5 32.7925 0.0142329 6969.24 6872.35 -2623.07
  134 133.5 31.4685 0.0136582 8668.32 8686.67 -1804.69
  135 134.5 29.6231 0.0128573 10655.3 10632.7 -88.3168
  136 135.5 26.913 0.011681 12157.2 12075.6 2291.92
  137 136.5 23.2756 0.0101023 12878.8 13031.4 4904.26
  138 137.5 18.9598 0.00822906 13033.8 13096.7 7481.11
  139 138.5 14.2803 0.00619803 12302.2 12380.5 9778.04
  140 139.5 9.9545 0.00432053 10896.7 10720 12177
  141 140.5 6.37284 0.00276599 8495.84 8516.49 13539.4
  142 141.5 3.86872 0.00167913 5657.56 5354.53 13991.2
  143 142.5 2.27341 0.000986722 2212.51 2110.59 13208.1
  144 143.5 1.33905 0.000581184 -1926.03 -1873.42 10730.5
  145 144.5 0.838824 0.000364073 -5646.4 -5878.95 6758.37
  146 145.5 0.583648 0.000253319 -9142.26 -8413.97 1711.71
  147 146.5 0.448032 0.000194458 -10922.8 -11241.6 -3188.95
  148 147.5 0.379536 0.000164729 -12292.4 -13010 -6893.37
  149 148.5 0.336616 0.000146101 -12863.2 -13089.4 -9348.16
  150 149.5 0.312824 0.000135774 -12996.5 -13931.7 -11308.2
  151 150.5 0.297544 0.000129142 -13804.4 -14386.1 -12763.1
  152 151.5 0.296416 0.000128653 -13988.9 -15120.3 -13220.3
  153 152.5 0.288848 0.000125368 -14186.3 -15368.3 -13566.6
  154 153.5 0.2836 0.00012309 -14914.3 -15364.7 -14067
  155 154.5 0.285928 0.000124101 -14826.5 -15684.1 -14104.4
  156 155.5 0.292568 0.000126983 -14632.3 -15866.2 -13935.6
  157 156.5 0.291344 0.000126451 -14811.2 -15884.9 -13990.6
  158 157.5 0.302312 0.000131212 -14126.8 -15721.4 -13648.6
  159 158.5 0.299 0.000129774 -15748.2 -15429.4 -13884.7
  160 159.5 0.282344 0.000122545 -15843.8 -16005.2 -14590.5
  161 160.5 0.290456 0.000126066 -15714.7 -15905.1 -14385.6
  162 161.5 0.296752 0.000128799 -16631.5 -16372.1 -13843.8
  163 162.5 0.29308 0.000127205 -15271.4 -15521.6 -14033.7
  164 163.5 0.292152 0.000126802 -14548.6 -15870.5 -14275.9
  165 164.5 0.292408 0.000126913 -14556.6 -16433.5 -14162.8
  166 165.5 0.284664 0.000123552 -14783.8 -15347.6 -14608.8
  167 166.5 0.286376 0.000124295 -14293.2 -15143.9 -14401.2
  168 167.5 0.2892 0.000125521 -14833.7 -14502 -14341.2
  169 168.5 0.29272 0.000127049 -15301.2 -14955 -14090.9
  170 169.5 0.290488 0.00012608 -15565.9 -15517.9 -14233
  171 170.5 0.279704 0.000121399 -15038.8 -16208.6 -14894
  172 171.5 0.2862 0.000124219 -14578.9 -15385.2 -14419.3
  173 172.5 0.288136 0.000125059 -15387.9 -15189.7 -14416.7
  174 173.5 0.28588 0.00012408 -15446 -15182.6 -14531
  175 174.5 0.282488 0.000122608 -15469.5 -15337.3 -14540
  176 175.5 0.288272 0.000125118 -14445.7 -15095.7 -14362.4
  177 176.5 0.298168 0.000129413 -15010.6 -15276.7 -13873.4
  178 177.5 0.285624 0.000123969 -14902.2 -14744.8 -14537.9
  179 178.5 0.283272 0.000122948 -14478.3 -14764.9 -14633.4
  180 179.5 0.282144 0.000122458 -14550.3 -14646.1 -14632.5
  181 180.5 0.284144 0.000123326 -14827.8 -14782.4 -14525.7
  182 181.5 0.284648 0.000123545 -14570.8 -14300.4 -14529
  183 182.5 0.2876 0.000124826 -14488.7 -14685.7 -14474.5
  184 183.5 0.28412 0.000123316 -14700.4 -14144.4 -14611.7
  185 184.5 0.28072 0.00012184 -14855.1 -14522.3 -14673.9
  186 185.5 0.275144 0.00011942 -15055.4 -14972.6 -15016.4
  187 186.5 0.273448 0.000118684 -14609.9 -14983.6 -15233.5
  188 187.5 0.277248 0.000120333 -14450.8 -13899 -14910.6
  189 188.5 0.288408 0.000125177 -14408.6 -13717.5 -14318.6
  190 189.5 0.285712 0.000124007 -14642.7 -14051.1 -14531.8
  191 190.5 0.283184 0.00012291 -14372.7 -13852.6 -14633.6
  192 191.5 0.284736 0.000123583 -14480.8 -13974.5 -14497.3
  193 192.5 0.281952 0.000122375 -14489 -13945.3 -14627.1
  194 193.5 0.282088 0.000122434 -14780.9 -14408.6 -14646.7
  195 194.5 0.28528 0.000123819 -14433.8 -14924.4 -14550
  196 195.5 0.2778 0.000120573 -14203.2 -14214.9 -14933
  197 196.5 0.283696 0.000123132 -13763.7 -14448.4 -14674.1
  198 197.5 0.279888 0.000121479 -15025.6 -14698 -14854.5
  199 198.5 0.278272 0.000120778 -14810.8 -15364.6 -14723.6
  200 199.5 0.273328 0.000118632 -14823.7 -14658.4 -15201.3
  201 200.5 0.281488 0.000122174 -15084.8 -14604.8 -14706.7
  202 201.5 0.288744 0.000125323 -15533.8 -15038.7 -14338.4
  203 202.5 0.285672 0.00012399 -14861.4 -15515.2 -14511.6
  204 203.5 0.284592 0.000123521 -14713.3 -15236.1 -14541.7
  205 204.5 0.285152 0.000123764 -14901.3 -15100.8 -14597.5
  206 205.5 0.29056 0.000126111 -14381.2 -14970.9 -14132.6
  207 206.5 0.287216 0.00012466 -15377.8 -14791 -14447.6
  208 207.5 0.288168 0.000125073 -15674.6 -14519.2 -14274.2
  209 208.5 0.290056 0.000125892 -15548.2 -14499.4 -14383.4
  210 209.5 0.293312 0.000127306 -15130.1 -14484.2 -14180.8
  211 210.5 0.284192 0.000123347 -14975.2 -14421.6 -14563.9
  212 211.5 0.282896 0.000122785 -14782.6 -15407 -14529.5
  213 212.5 0.289408 0.000125611 -14893 -15240 -14261.4
  214 213.5 0.292776 0.000127073 -15032.4 -15090.8 -14137.2
  215 214.5 0.292344 0.000126885 -14246.2 -14648 -14276.6
  216 215.5 0.29056 0.000126111 -14900 -14776.4 -14286.9
  217 216.5 0.281592 0.000122219 -14806.4 -14654.2 -14816.5
  218 217.5 0.280072 0.000121559 -14302.4 -14294.6 -14578.7
  219 218.5 0.286032 0.000124146 -15063.1 -14206.2 -14477.7
  220 219.5 0.284568 0.00012351 -15414.4 -14714 -14736.7
  221 220.5 0.284672 0.000123556 -15453.7 -14960.6 -14506.3
  222 221.5 0.284128 0.000123319 -14748.4 -15499.3 -14583.1
  223 222.5 0.282536 0.000122628 -14708.9 -15448.4 -14596.2
  224 223.5 0.280536 0.00012176 -14959.3 -15026.4 -14576
  225 224.5 0.285736 0.000124017 -14945.4 -14499.5 -14642.2
  226 225.5 0.284648 0.000123545 -15006 -14424.2 -14435.4
  227 226.5 0.285944 0.000124108 -15147.7 -14843.9 -14461
  228 227.5 0.286304 0.000124264 -15855.9 -14915.4 -14546.5
  229 228.5 0.279768 0.000121427 -14833.2 -15051.3 -14886.5
  230 229.5 0.27644 0.000119983 -14751.7 -14342.1 -15026.6
  231 230.5 0.279392 0.000121264 -15091 -14309.1 -14822.3
  232 231.5 0.287144 0.000124628 -14785.6 -14621.2 -14461.8
  233 232.5 0.279528 0.000121323 -14321.8 -14201.6 -14683.4
  234 233.5 0.281576 0.000122212 -13928.3 -14936.3 -14821.9
  235 234.5 0.282592 0.000122653 -14718.1 -14673.9 -14676.1
  236 235.5 0.28168 0.000122257 -14576.9 -14977.6 -14702.9
  237 236.5 0.280808 0.000121878 -15030.5 -14566.6 -14700.5
  238 237.5 0.279568 0.00012134 -14735 -15454.3 -14918.4
  239 238.5 0.28024 0.000121632 -14809.4 -15384.5 -14748.9
  240 239.5 0.28368 0.000123125 -14614 -14811.4 -14496.6
  241 240.5 0.286344 0.000124281 -14494.1 -14843.9 -14413.2
  242 241.5 0.285864 0.000124073 -14341.7 -14438.2 -14460
  243 242.5 0.286792 0.000124476 -14313.4 -14957.5 -14560.6
  244 243.5 0.29056 0.000126111 -14820.9 -14553.5 -14339.1
  245 244.5 0.294552 0.000127844 -14796.3 -14820.9 -14058.3
  246 245.5 0.302792 0.00013142 -14886.3 -15026.9 -13719.1
  247 246.5 0.302576 0.000131326 -14856.4 -14842.9 -13596.7
  248 247.5 0.30628 0.000132934 -14600.1 -15191.7 -13603.3
  249 248.5 0.30328 0.000131632 -14469.9 -14161.3 -13717.1
  250 249.5 0.308456 0.000133878 -13690.2 -13952.5 -13334.3
  251 250.5 0.309624 0.000134385 -14096.9 -15078.9 -13388.6
  252 251.5 0.298368 0.0001295 -14451.2 -15216 -14034.6
  253 252.5 0.296688 0.000128771 -13706.8 -14707.3 -13890.8
  254 253.5 0.301768 0.000130976 -13885.8 -14577.4 -13792.5
  255 254.5 0.29488 0.000127986 -14009 -15106.3 -13965.9
  256 255.5 0.295272 0.000128156 -14214.6 -14928.8 -14048.8
  257 256.5 0.29776 0.000129236 -14103 -14416.5 -13914.8
  258 257.5 0.294304 0.000127736 -14390.4 -14927 -14192.8
  259 258.5 0.29712 0.000128958 -14551 -14499.4 -13936.3
  260 259.5 0.297944 0.000129316 -16068.3 -14269.1 -13994.8
  261 260.5 0.29968 0.000130069 -14837.1 -14600.7 -13699.4
  262 261.5 0.29728 0.000129028 -14616.3 -14095.1 -13982.4
  263 262.5 0.295392 0.000128208 -14620.5 -13575.2 -14071.6
  264 263.5 0.296184 0.000128552 -14399.6 -14144.7 -13849.8
  265 264.5 0.297784 0.000129247 -14400.4 -14100.7 -13910.4
  266 265.5 0.296088 0.00012851 -14611.8 -14286.3 -14170.9
  267 266.5 0.285408 0.000123875 -14476.2 -14488.3 -14490.2
  268 267.5 0.281688 0.00012226 -14485.6 -14066.8 -14587.2
  269 268.5 0.281552 0.000122201 -14717.8 -14020.1 -14739
  270 269.5 0.284536 0.000123497 -14566.7 -14222.5 -14521.6
  271 270.5 0.293272 0.000127288 -14642.1 -14376.1 -14135.3
  272 271.5 0.290584 0.000126122 -14792.1 -14161.9 -14290.8
  273 272.5 0.287768 0.000124899 -14627.8 -13829.3 -14422.3
  274 273.5 0.293136 0.000127229 -14191.4 -13950 -14076.1
  275 274.5 0.298416 0.000129521 -14554 -13823.9 -13763.9
  276 275.5 0.296448 0.000128667 -14203.1 -14042.7 -13966.9
  277 276.5 0.292472 0.000126941 -14355.8 -14317.3 -13934.6
  278 277.5 0.2872 0.000124653 -14611.3 -14349.5 -14297.9
  279 278.5 0.290984 0.000126295 -14994.2 -14269.7 -14013.2
  280 279.5 0.295288 0.000128163 -15710.1 -13860.4 -13526.2
  281 280.5 0.298152 0.000129406 -15267 -13339.8 -13279.9
  282 281.5 0.294744 0.000127927 -14473.2 -13238 -13218.8
  283 282.5 0.307784 0.000133587 -14422.6 -13407.2 -12194.7
  284 283.5 0.3116 0.000135243 -14284.4 -13701.9 -11819.5
  285 284.5 0.321248 0.000139431 -13582.3 -13373.8 -10470.5
  286 285.5 0.359864 0.000156191 -12882.9 -12610.8 -7877.7
  287 286.5 0.42112 0.000182778 -11649.9 -11276.3 -4539.69
  288 287.5 0.521416 0.000226309 -9954.71 -8678.57 -140.588
  289 288.5 0.73968 0.000321042 -6737.73 -6306.22 5425.73
  290 289.5 1.173 0.000509115 -2573.76 -2500.48 10054.7
  291 290.5 1.96158 0.000851378 1328.48 1209.82 12861.3
  292 291.5 3.3796 0.00146684 4877.09 4733.21 14139.5
  293 292.5 5.58752 0.00242514 7928.81 7756.4 13604.2
  294 293.5 8.88048 0.00385438 10220.7 10230.2 12433.8
  295 294.5 13.0631 0.00566977 11911.1 12014.9 10534.1
  296 295.5 17.7191 0.0076906 12900.6 12975.3 8137.88
  297 296.5 22.1192 0.00960033 13041.4 13163.8 5547.38
  298 297.5 26.0225 0.0112945 12392.2 12387.3 2862.97
  299 298.5 28.9678 0.0125728 11042.6 11117.8 552.783
  300 299.5 31.012 0.0134601 9235.47 9411.18 -1354.14
  301 300.5 32.3448 0.0140385 7499.5 7587.42 -2483.7
  302 301.5 33.4926 0.0145367 5851.96 5888.66 -2949.87
  303 302.5 34.0761 0.01479 4207.6 4296.85 -3184.67
  304 303.5 34.4552 0.0149545 3134.18 3148.68 -2806.58
  305 304.5 34.7904 0.0151 2373.08 2344.19 -2450.63
  306 305.5 35.0855 0.0152281 1750.3 1766.22 -1987.5
  307 306.5 35.1999 0.0152777 1109.66 1092.09 -1649.41
  308 307.5 35.2424 0.0152962 863.029 775.017 -1301.62
  309 308.5 35.44 0.015382 559.726 469.863 -887.112
  310 309.5 35.5421 0.0154263 421.258 410.348 -957.386
  311 310.5 35.541 0.0154258 449.616 241.998 -588.491
  312 311.5 35.5729 0.0154396 243.364 60.1653 -507.907
  313 312.5 35.7176 0.0155025 84.8788 122.681 -365.349
  314 313.5 35.8098 0.0155424 133.584 203.62 -189.06
  315 314.5 35.8032 0.0155396 178.642 150.672 -156.211
  316 315.5 35.8541 0.0155617 75.8026 -19.1382 -314.719
  317 316.5 35.9749 0.0156141 130.081 49.9083 -231.556
  318 317.5 35.9627 0.0156088 281.235 160.643 -94.8161
  319 318.5 36.0756 0.0156578 90.1424 34.3125 -50.836
  320 319.5 36.1478 0.0156892 73.8947 69.0216 -182.375
  321 320.5 36.1312 0.0156819 -66.422 -99.3522 -220.385
  322 321.5 36.2194 0.0157202 126.297 -21.7527 -147.419
  323 322.5 36.2948 0.0157529 90.5405 3.1181 -279.841
  324 323.5 36.2672 0.015741 3.71795 43.9889 -175.45
  325 324.5 36.3372 0.0157713 83.8727 81.4378 -119.191
  326 325.5 36.4337 0.0158132 -16.4429 29.8597 -106.225
  327 326.5 36.4397 0.0158159 -32.7667 39.5019 -275.404
  328 327.5 36.384 0.0157917 130.941 95.7019 -168.361
  329 328.5 36.4491 0.0158199 -191.086 -168.616 -267.433
  330 329.5 36.5924 0.0158821 -87.301 54.2545 -173.158
  331 330.5 36.4969 0.0158407 -46.4348 93.1035 -182.961
  332 331.5 36.4857 0.0158358 -100.085 -32.6464 -180.897
  333 332.5 36.5662 0.0158707 -88.4109 91.3942 -194.313
  334 333.5 36.6567 0.01591 -36.946 130.292 -195.58
  335 334.5 36.5023 0.015843 -96.1448 63.7336 -181.916
  336 335.5 36.6155 0.0158921 -83.4529 54.8147 -31.5481
  337 336.5 36.7106 0.0159334 -3.47845 -57.1657 -109.112
  338 337.5 36.6009 0.0158858 -32.6258 -133.559 -289.345
  339 338.5 36.5612 0.0158686 -181.562 -106.754 -141.601
  340 339.5 36.6952 0.0159267 -203.647 -135.829 -118.407
  341 340.5 36.7244 0.0159394 -137.254 -93.308 -67.839
  342 341.5 36.6006 0.0158857 -149.134 -49.6556 -193.549
  343 342.5 36.6121 0.0158907 -68.6211 -46.5144 -120.474
  344 343.5 36.7623 0.0159559 -26.414 -1.42565 -154.284
  345 344.5 36.6546 0.0159091 -208.622 -192.072 -127.947
  346 345.5 36.5885 0.0158804 -221.391 -74.573 -148.425
  347 346.5 36.7164 0.0159359 -43.292 99.1636 -96.9014
  348 347.5 36.7414 0.0159468 -134.982 -98.6416 -210.981
  349 348.5 36.6125 0.0158908 -66.1918 -8.20888 -57.074
  350 349.5 36.6185 0.0158934 34.1846 -69.5174 -118.164
  351 350.5 36.7277 0.0159408 -42.7132 -145.892 -132.626
  352 351.5 36.6622 0.0159124 25.9113 -0.127143 -58.05
  353 352.5 36.659 0.015911 -57.8784 -1.95826 -95.0783
  354 353.5 36.6677 0.0159148 -48.7178 -58.519 -260.728
  355 354.5 36.6357 0.0159009 -121.499 -12.2738 -90.5955
  356 355.5 36.6718 0.0159166 -42.0979 -74.0724 37.5042
  357 356.5 36.6589 0.015911 -68.2293 -139.08 -227.706
  358 357.5 36.6528 0.0159084 106.747 -102.519 69.1274
  359 358.5 36.6146 0.0158917 -93.1051 -192.933 -191.73
  360 359.5 36.6703 0.0159159 -67.5343 -19.297 -97.939
  361 360.5 36.6303 0.0158986 170.556 -132.245 -107.856
  362 361.5 36.61 0.0158898 -10.2345 6.53475 -89.6037
  363 362.5 36.6923 0.0159255 -25.3649 -25.7119 -78.2825
  364 363.5 36.6519 0.0159079 17.0213 -94.2811 -77.3792
  365 364.5 36.574 0.0158741 -4.2368 -73.791 -40.3258
  366 365.5 36.6911 0.0159249 50.8054 -90.2911 -229.833
  367 366.5 36.6452 0.015905 -125.241 25.5691 -12.2227
  368 367.5 36.5839 0.0158784 -163.945 -203.957 -204.086
  369 368.5 36.654 0.0159088 -281.961 -269.189 -84.72
  370 369.5 36.6826 0.0159213 -174.33 -245.584 -45.8449
  371 370.5 36.6397 0.0159026 -378.928 -249.301 -143.731
  372 371.5 36.6111 0.0158902 -142.6 -134.091 -205.788
  373 372.5 36.6584 0.0159108 -158.111 -287.009 12.0306
  374 373.5 36.6785 0.0159195 19.3941 -290.173 -104.24
  375 374.5 36.6077 0.0158888 -100.591 -117.678 -101.737
  376 375.5 36.5789 0.0158763 -169.254 -160.691 -182.777
  377 376.5 36.6866 0.015923 -164.883 -103.691 -77.4911
  378 377.5 36.6285 0.0158978 -225.191 -72.5139 -26.2809
  379 378.5 36.5787 0.0158762 -202.937 2.19932 -254.548
  380 379.5 36.5586 0.0158674 -229.619 -161.765 -90.6407
  381 380.5 36.7027 0.01593 -90.5277 -105.765 -66.7487
  382 381.5 36.6047 0.0158874 -263.686 -184.949 -118.658
  383 382.5 36.5062 0.0158447 -114.949 -52.4533 -70.2154
  384 383.5 36.5901 0.0158811 -105.39 91.5038 -133.084
  385 384.5 36.6013 0.015886 43.9321 45.2071 -181.374
  386 385.5 36.523 0.015852 50.4174 13.801 -53.9786
  387 386.5 36.4925 0.0158387 -75.3521 22.7733 -15.6695
  388 387.5 36.6725 0.0159169 -140.672 -176.216 -166.797
  389 388.5 36.4836 0.0158349 -149.002 -146.613 -47.7977
  390 389.5 36.4803 0.0158335 -341.192 -244.519 -219.143
  391 390.5 36.6235 0.0158956 -340.583 -154.039 -30.0588
  392 391.5 36.5412 0.0158599 -282.231 41.8809 -17.6857
  393 392.5 36.4994 0.0158417 -123.866 23.0796 -41.5655
  394 393.5 36.5237 0.0158523 -102.099 -18.6353 -205.315
  395 394.5 36.5588 0.0158675 -6.39534 -26.7275 21.4611
  396 395.5 36.5266 0.0158535 -48.5212 -59.8634 -49.9054
  397 396.5 36.4975 0.0158409 -87.2058 -76.2479 -133.189
  398 397.5 36.5384 0.0158587 -85.9955 -187.249 -219.997
  399 398.5 36.5375 0.0158583 -20.5208 -82.5344 -68.7341
  400 399.5 36.5934 0.0158826 -6.14017 -25.5391 -17.9598
  401 400.5 36.5294 0.0158548 -91.2374 -63.0032 -243.595
  402 401.5 36.5149 0.0158485 -35.1052 16.5658 43.9487
  403 402.5 36.5624 0.0158691 -16.7542 -67.5549 -49.0631
  404 403.5 36.6207 0.0158944 -242.377 -152.478 -257.718
