# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11270.999999999987
  96 95.5 18.4946 0.00802715 -4833.14 -4844.19 -5258.33
  97 96.5 18.7285 0.00812867 -4872.9 -4830.76 -5177.94
  98 97.5 18.9532 0.00822623 -4823.76 -4775.84 -5192.75
  99 98.5 19.1005 0.00829014 -4833.56 -4706.61 -5154.78
  100 99.5 19.2843 0.00836994 -4705.72 -4683.01 -5101.55
  101 100.5 19.4798 0.00845477 -4566.09 -4668.86 -5009.85
  102 101.5 19.6382 0.00852351 -4572.98 -4607.54 -4986.09
  103 102.5 19.7888 0.00858891 -4633.46 -4564.36 -4931.52
  104 103.5 19.9111 0.00864199 -4574.98 -4542.29 -4934.71
  105 104.5 20.0522 0.00870321 -4513.29 -4518.26 -4889.27
  106 105.5 20.1615 0.00875067 -4486.22 -4515.42 -4770.23
  107 106.5 20.2395 0.00878449 -4495.95 -4508.3 -4804.01
  108 107.5 20.3553 0.00883475 -4528.22 -4615.4 -4831.68
  109 108.5 20.42 0.00886285 -4593.18 -4487.19 -4744.97
  110 109.5 20.5188 0.00890572 -4553.76 -4507.84 -4747.43
  111 110.5 20.5922 0.00893758 -4511.04 -4416.84 -4667.9
  112 111.5 20.6603 0.00896712 -4433.35 -4433.95 -4669.8
  113 112.5 20.7285 0.00899674 -4389.54 -4455.86 -4692.87
  114 113.5 20.7696 0.0090146 -4465.65 -4497.52 -4614.3
  115 114.5 20.807 0.00903081 -4570.42 -4531.79 -4671.09
  116 115.5 20.8704 0.00905832 -4479.36 -4537.89 -4664.62
  117 116.5 20.9085 0.00907487 -4455.26 -4464.01 -4554.02
  118 117.5 20.9401 0.0090886 -4348.57 -4445.29 -4564.22
  119 118.5 20.9795 0.00910571 -4394.25 -4421.15 -4617.78
  120 119.5 21.023 0.00912457 -4452.7 -4415.68 -4569.66
  121 120.5 21.0305 0.00912781 -4412.02 -4463.24 -4565.2
  122 121.5 21.0613 0.00914118 -4399.32 -4439.19 -4566.49
  123 122.5 21.0773 0.00914815 -4399.74 -4412.48 -4551.83
  124 123.5 21.0836 0.00915089 -4481.32 -4559.69 -4562.42
  125 124.5 21.1006 0.00915824 -4528.82 -4580.93 -4484.69
  126 125.5 21.1389 0.00917486 -4535.24 -4606.82 -4528.07
  127 126.5 21.0999 0.00915796 -4484.85 -4511.29 -4482.28
  128 127.5 21.084 0.00915105 -4596.31 -4554.57 -4589.81
  129 128.5 21.0954 0.00915599 -4605.68 -4576.58 -4561.95
  130 129.5 21.1439 0.00917705 -4517.78 -4507.81 -4404.91
  131 130.5 21.1108 0.00916267 -4558.01 -4554.78 -4462.77
  132 131.5 21.0744 0.00914686 -4601.13 -4587.61 -4587.79
  133 132.5 21.1095 0.00916213 -4511.14 -4547.55 -4522.65
  134 133.5 21.1052 0.00916025 -4559.7 -4555.62 -4501.31
  135 134.5 21.1328 0.00917224 -4580.5 -4559.39 -4407.39
  136 135.5 21.1192 0.0091663 -4588.38 -4625.35 -4482.51
  137 136.5 21.1159 0.00916491 -4536.04 -4505.18 -4436.77
  138 137.5 21.1126 0.00916344 -4483.51 -4530.44 -4511.2
  139 138.5 21.1451 0.00917757 -4559.02 -4546.74 -4497.76
  140 139.5 21.1651 0.00918626 -4543.97 -4475.85 -4403.31
  141 140.5 21.1517 0.00918044 -4492.22 -4473.3 -4422.2
  142 141.5 21.1986 0.00920077 -4471.35 -4430.44 -4469.24
  143 142.5 21.2077 0.00920473 -4553.84 -4440.88 -4462.7
  144 143.5 21.2272 0.00921321 -4586.83 -4517.53 -4403.45
  145 144.5 21.2749 0.00923391 -4590.2 -4590.38 -4438.56
  146 145.5 21.3097 0.00924901 -4493.24 -4631.99 -4389.53
  147 146.5 21.346 0.00926478 -4532.15 -4552.33 -4350.09
  148 147.5 21.3754 0.00927751 -4550.59 -4485.87 -4369.27
  149 148.5 21.4307 0.00930154 -4604.32 -4587.57 -4350.44
  150 149.5 21.4601 0.00931429 -4591.93 -4476 -4312.67
  151 150.5 21.4736 0.00932016 -4608.57 -4533.33 -4376.02
  152 151.5 21.5708 0.00936231 -4455.63 -4475.11 -4225.35
  153 152.5 21.6278 0.00938708 -4480.98 -4516.83 -4292.91
  154 153.5 21.6952 0.00941633 -4499.38 -4536.62 -4184.84
  155 154.5 21.7595 0.00944422 -4407.18 -4403.39 -4108.89
  156 155.5 21.8435 0.0094807 -4579.14 -4502.67 -4211.18
  157 156.5 21.9849 0.00954204 -4436.5 -4562.49 -4026.46
  158 157.5 22.0812 0.00958385 -4471.77 -4572.25 -3969.54
  159 158.5 22.2082 0.00963899 -4583.55 -4545.83 -3857.34
  160 159.5 22.3779 0.00971262 -4523 -4588.9 -3715.85
  161 160.5 22.5244 0.00977622 -4663.86 -4591.59 -3644.55
  162 161.5 22.6761 0.00984207 -4634.37 -4654.77 -3436.43
  163 162.5 22.8985 0.00993858 -4780.14 -4744.37 -3272.44
  164 163.5 23.196 0.0100677 -4733.21 -4719.16 -3021.94
  165 164.5 23.4299 0.0101692 -4837.87 -4779.22 -2740.54
  166 165.5 23.7597 0.0103123 -4977.53 -4981.33 -2310.15
  167 166.5 24.1485 0.0104811 -5084.01 -5170.31 -2037.82
  168 167.5 24.5609 0.0106601 -5360.68 -5374.65 -1530.45
  169 168.5 25.0387 0.0108675 -5785.01 -5746.82 -811.754
  170 169.5 25.6576 0.0111361 -6146.73 -6035.19 33.0109
  171 170.5 26.4041 0.0114601 -6825.28 -6801.28 775.98
  172 171.5 27.1613 0.0117888 -7983.36 -7957.38 1602.35
  173 172.5 28.1816 0.0122316 -9942.75 -9733.58 2502.02
  174 173.5 29.649 0.0128685 -12254.5 -12028.7 1892.51
  175 174.5 31.1979 0.0135407 -14031.7 -14202.6 74.5318
  176 175.5 32.6939 0.01419 -11443.5 -13625.5 1596.56
  177 176.5 34.7241 0.0150712 -420.978 -7458.01 9499.12
  178 177.5 37.5806 0.016311 15033.8 334.848 17166.7
  179 178.5 40.2283 0.0174602 26818.9 3477.3 16941.8
  180 179.5 42.1634 0.0183001 32568.9 1790.33 8564.67
  181 180.5 43.3537 0.0188167 37698.9 983.663 -1420.17
  182 181.5 44.1618 0.0191675 45367.6 4525.35 -8152.39
  183 182.5 44.6022 0.0193586 53524.7 9674.87 -12488.9
  184 183.5 44.8527 0.0194673 60786.6 14798.7 -14486.5
  185 184.5 44.9783 0.0195218 66514.2 19029.8 -14082.9
  186 185.5 45.0873 0.0195691 70566.1 21936.1 -12110.4
  187 186.5 45.1307 0.019588 73278.2 23880 -9897.54
  188 187.5 45.1741 0.0196068 75036.9 25125.9 -8150.98
  189 188.5 45.193 0.019615 76233.4 25829.5 -6867.69
  190 189.5 45.2069 0.019621 76816.6 26140.8 -5643.16
  191 190.5 45.2297 0.0196309 77233.5 26253.4 -4735.54
  192 191.5 45.2308 0.0196314 77571.9 26485.4 -4069.1
  193 192.5 45.2389 0.0196349 77713 26449.2 -3586.84
  194 193.5 45.2396 0.0196353 77883.2 26535.5 -3126.44
  195 194.5 45.2476 0.0196387 77892.1 26481.7 -2837.8
  196 195.5 45.2478 0.0196388 78017.6 26529.7 -2617.99
  197 196.5 45.2509 0.0196402 78024.7 26442.2 -2362.01
  198 197.5 45.2526 0.0196409 78097.4 26469 -2241.38
  199 198.5 45.2471 0.0196385 78068.1 26434.4 -2145.88
  200 199.5 45.2578 0.0196431 78070.6 26475.6 -2133.15
  201 200.5 45.244 0.0196371 78034.7 26447.7 -2071.66
  202 201.5 45.2589 0.0196436 78113.2 26416.8 -2029.37
  203 202.5 45.25 0.0196398 77989.5 26312 -2014.84
  204 203.5 45.2551 0.019642 78009.4 26320.4 -2079.66
  205 204.5 45.2463 0.0196382 78047.9 26298.2 -1992.1
  206 205.5 45.2562 0.0196424 78004.8 26222.2 -2057.64
  207 206.5 45.2572 0.0196429 78006.8 26226.3 -2053.15
  208 207.5 45.2526 0.0196409 77981.3 26207.5 -2028.22
  209 208.5 45.2502 0.0196399 77903.5 26197 -2058.75
  210 209.5 45.2565 0.0196426 78030.8 26295.4 -2005.12
  211 210.5 45.2527 0.0196409 77937.2 26249.1 -2050.06
  212 211.5 45.2527 0.0196409 78016.5 26218.8 -2055.42
  213 212.5 45.2547 0.0196418 78085.2 26254.9 -2027.21
  214 213.5 45.2507 0.0196401 78023.6 26203.3 -2010.4
  215 214.5 45.2569 0.0196428 78019.1 26263.1 -2083.32
  216 215.5 45.2579 0.0196432 78072.4 26302 -1999
  217 216.5 45.2485 0.0196391 78056.2 26250.8 -2054.54
  218 217.5 45.2523 0.0196407 78063.5 26266.8 -2067.88
  219 218.5 45.2555 0.0196421 77996.7 26227.1 -2022.37
  220 219.5 45.2576 0.0196431 78088.2 26287.1 -2010.77
  221 220.5 45.2489 0.0196393 77977.3 26219.7 -2004.6
  222 221.5 45.2572 0.0196429 77978.6 26263.3 -2087.13
  223 222.5 45.2605 0.0196443 78058.1 26293.1 -2033.22
  224 223.5 45.2468 0.0196384 78024.8 26294.5 -1999.08
  225 224.5 45.2512 0.0196403 77993 26208.4 -2013.57
  226 225.5 45.2551 0.019642 78046.7 26281.1 -2070.28
  227 226.5 45.259 0.0196437 78004.6 26264.2 -1972.31
  228 227.5 45.2477 0.0196388 78035.5 26282.7 -2080.11
  229 228.5 45.2541 0.0196415 77998.3 26326.6 -2008.14
  230 229.5 45.2609 0.0196445 78077.6 26315.1 -2032.3
  231 230.5 45.2515 0.0196404 78034.9 26341.9 -2047.4
  232 231.5 45.2556 0.0196422 78074.8 26316.4 -2015.61
  233 232.5 45.2482 0.019639 78061.8 26364.4 -2027.09
  234 233.5 45.2578 0.0196431 78088.3 26346.5 -2084.94
  235 234.5 45.2539 0.0196414 78108.5 26352 -1985.79
  236 235.5 45.2565 0.0196426 78055.7 26352.2 -2038.03
  237 236.5 45.2553 0.019642 78117.5 26316.3 -2026.86
  238 237.5 45.2554 0.0196421 78062.8 26323 -2033.7
  239 238.5 45.2562 0.0196424 78072.1 26272.6 -2026.34
  240 239.5 45.2541 0.0196416 78068.2 26330.1 -2010.64
  241 240.5 45.2498 0.0196397 78141.5 26331.1 -2029.06
  242 241.5 45.2578 0.0196432 78059 26318.7 -2069.75
  243 242.5 45.2537 0.0196414 78089.3 26320 -1974.16
  244 243.5 45.2597 0.019644 78025.6 26308.8 -2035.3
  245 244.5 45.2531 0.0196411 78125.7 26323.2 -2072.12
  246 245.5 45.25 0.0196398 78103.5 26373.2 -2015.38
  247 246.5 45.2542 0.0196416 78041.1 26342.4 -2053.31
  248 247.5 45.2545 0.0196417 78015 26262 -2093.34
  249 248.5 45.2566 0.0196426 78005.8 26261.4 -2071.4
  250 249.5 45.2502 0.0196399 77981.3 26258.8 -2121.53
  251 250.5 45.2533 0.0196412 77932.1 26267.7 -2126.58
  252 251.5 45.2482 0.019639 77832.1 26170.1 -2032.83
  253 252.5 45.2549 0.0196419 77939 26271.2 -1951.23
  254 253.5 45.2476 0.0196387 77872.4 26303.8 -2161.31
  255 254.5 45.2152 0.0196246 77794.3 26227 -2191.52
  256 255.5 45.1686 0.0196044 77465.9 25953.8 -1647.28
  257 256.5 45.2211 0.0196272 77492.9 26127.7 -1678.64
  258 257.5 45.2226 0.0196279 77595.9 26260.3 -2066.71
  259 258.5 45.0967 0.0195732 77588.8 26714.8 -2190.65
  260 259.5 44.9463 0.0195079 77747.6 26818.7 -1921.29
  261 260.5 45.0441 0.0195504 77528.4 26474.2 -2373
  262 261.5 45.2049 0.0196202 77524.1 26267.9 -2167.61
  263 262.5 45.2232 0.0196281 77463.9 25949.3 -1748.03
  264 263.5 45.2207 0.019627 77285.3 25765.5 -1661.43
  265 264.5 45.2493 0.0196394 77521.1 25963.7 -1987.28
  266 265.5 45.2466 0.0196383 77649.8 26144.4 -2167.84
  267 266.5 45.2489 0.0196393 77646.8 26138.9 -2123.27
  268 267.5 45.2409 0.0196358 77586.4 26115.6 -2140.17
  269 268.5 45.2507 0.0196401 77593.3 26223.2 -2167.36
  270 269.5 45.2496 0.0196396 77599.3 26131.3 -2165.3
  271 270.5 45.2348 0.0196331 77416.6 26022.6 -2237.38
  272 271.5 45.2443 0.0196373 77358.2 25947.2 -2204.2
  273 272.5 45.2366 0.0196339 77158.5 25744.3 -2338.7
  274 273.5 45.2355 0.0196335 76910.2 25519.6 -2303.22
  275 274.5 45.2236 0.0196283 76586.2 25195.3 -2354.88
  276 275.5 45.216 0.019625 75993.7 24395.5 -2404.51
  277 276.5 45.2075 0.0196213 75495.5 23582.6 -2722.11
  278 277.5 45.1875 0.0196126 74704.1 22564.8 -2531.31
  279 278.5 45.1532 0.0195977 73018.4 20699.4 -2531.71
  280 279.5 45.1059 0.0195772 71359.8 18099.1 -2497.95
  281 280.5 45.0612 0.0195578 70069.8 15074.6 -3056.66
  282 281.5 44.9845 0.0195245 66113.3 9973.07 -1967.72
  283 282.5 44.7886 0.0194395 61588.8 2154.45 370.809
  284 283.5 44.6665 0.0193865 57205.1 -7285.5 1137.41
  285 284.5 44.2906 0.0192234 51578.7 -13710.5 119.289
  286 285.5 43.8159 0.0190173 45780.4 -14310.4 2736.18
  287 286.5 43.1012 0.0187071 42245.6 -8489.2 1266.08
  288 287.5 42.1823 0.0183083 35107.2 488.237 -6942.75
  289 288.5 41.7499 0.0181206 29940.9 9097.8 -8712.21
  290 289.5 42.2264 0.0183274 26762.3 14804.7 -6631.69
  291 290.5 42.2771 0.0183494 27284.3 14022 -615.873
  292 291.5 42.5157 0.018453 24699.1 2876.55 -1728.12
  293 292.5 43.6798 0.0189583 20222.5 -11141.5 -5986.78
  294 293.5 44.2749 0.0192165 19323.5 -15248.5 1210.81
  295 294.5 44.4069 0.0192738 20474.1 -15077.6 4299.69
  296 295.5 44.7808 0.0194361 25229.1 -13651.7 -1713.88
  297 296.5 45.1085 0.0195783 32754.6 -10802.4 -3014.81
  298 297.5 45.1202 0.0195834 37458.8 -9777.22 -938.481
  299 298.5 45.183 0.0196107 40645.3 -9053.07 -1967.6
  300 299.5 45.2775 0.0196517 44241.8 -6823.03 -3122
  301 300.5 45.2731 0.0196498 46371.7 -6306.18 -2578.26
  302 301.5 45.316 0.0196684 46874.5 -6008.61 -2589.36
  303 302.5 45.339 0.0196784 47337.1 -5466.02 -2635.86
  304 303.5 45.3243 0.019672 48122.6 -5634.93 -2304.98
  305 304.5 45.357 0.0196862 48519.9 -5606.96 -2341.8
  306 305.5 45.372 0.0196927 48761.5 -5042.42 -2624.51
  307 306.5 45.3429 0.0196801 48560 -5491.07 -2596.66
  308 307.5 45.356 0.0196858 48817.2 -5764.27 -2283.34
  309 308.5 45.3941 0.0197023 49227.4 -5365.33 -2611.99
  310 309.5 45.3685 0.0196912 49162.6 -5250.61 -3092.77
  311 310.5 45.3328 0.0196757 48800.3 -5654.48 -3220.5
  312 311.5 45.3769 0.0196948 48818.4 -5806.86 -3303.34
  313 312.5 45.3928 0.0197017 49200.3 -5662.39 -4034.46
  314 313.5 45.3283 0.0196737 48747 -5712.45 -4861.18
  315 314.5 45.3194 0.0196699 47911.2 -6013.5 -5445.83
  316 315.5 45.3628 0.0196887 47647.5 -6439.09 -6462.37
  317 316.5 45.3199 0.0196701 46862.4 -6919.42 -8089.03
  318 317.5 45.2521 0.0196407 45107.4 -7154.87 -9833.31
  319 318.5 45.2183 0.019626 42246.2 -8527.07 -12402.4
  320 319.5 45.1759 0.0196076 38069.6 -10549.5 -14883
  321 320.5 45.0144 0.0195375 31762.8 -12922.7 -15593.3
  322 321.5 44.799 0.019444 23083 -16877.2 -14676.6
  323 322.5 44.416 0.0192778 16024.3 -21007.7 -9763.83
  324 323.5 43.8551 0.0190343 14323.1 -20625.7 684.455
  325 324.5 42.5974 0.0184884 15704.7 -15545.6 12257.9
  326 325.5 40.2324 0.017462 13569.3 -11549.3 17696.4
  327 326.5 37.463 0.01626 5635.92 -11741 14364.6
  328 327.5 35.2755 0.0153106 -3193.73 -13874.1 7280.4
  329 328.5 33.3838 0.0144895 -9027.67 -14603.3 3322.12
  330 329.5 31.5276 0.0136839 -11724.5 -13964.5 2155.7
  331 330.5 29.8326 0.0129482 -11432.5 -11919 2033.14
  332 331.5 28.5799 0.0124044 -10064.1 -9886.56 1751.03
  333 332.5 27.5107 0.0119404 -8544.73 -8287.69 1316.83
  334 333.5 26.6169 0.0115525 -7198.34 -7046.05 946.313
  335 334.5 25.8528 0.0112208 -6284.06 -6297.36 148.681
  336 335.5 25.2385 0.0109542 -5757.87 -5755.21 -833.806
  337 336.5 24.6857 0.0107143 -5404.96 -5350.01 -1362.26
  338 337.5 24.2176 0.0105111 -5164.1 -5182.47 -1964.31
  339 338.5 23.8657 0.0103584 -5006.01 -4958.68 -2306.01
  340 339.5 23.4727 0.0101878 -4791.12 -4819.74 -2682.16
  341 340.5 23.1065 0.0100289 -4753.01 -4708.5 -3031.92
  342 341.5 22.8454 0.00991555 -4658.29 -4598.42 -3325.39
  343 342.5 22.6182 0.00981692 -4615.64 -4557.64 -3521.89
  344 343.5 22.3461 0.00969881 -4491.28 -4560.87 -3677.71
  345 344.5 22.1042 0.00959382 -4503.18 -4478.67 -3881.87
  346 345.5 21.9316 0.00951891 -4495.92 -4509.4 -4000.95
  347 346.5 21.7309 0.0094318 -4471.15 -4441.99 -4090.83
  348 347.5 21.5118 0.0093367 -4439.47 -4497.18 -4299.37
  349 348.5 21.3393 0.00926183 -4461.04 -4522.25 -4322.76
  350 349.5 21.1627 0.00918519 -4441.77 -4454.06 -4455.89
  351 350.5 20.9578 0.00909628 -4414.26 -4408.37 -4465.66
  352 351.5 20.7666 0.00901329 -4515.75 -4395.56 -4514.08
  353 352.5 20.5776 0.00893124 -4445.93 -4526.87 -4686.98
  354 353.5 20.3899 0.0088498 -4542.81 -4443.99 -4665.92
  355 354.5 20.1606 0.00875028 -4581.85 -4522.72 -4794.17
  356 355.5 19.9305 0.0086504 -4598.22 -4578.82 -4786.27
  357 356.5 19.6914 0.0085466 -4556.39 -4594.65 -4938.88
  358 357.5 19.4576 0.00844515 -4652.05 -4671.41 -5024.05
  359 358.5 19.2052 0.00833557 -4686.59 -4624.42 -4988.95
  360 359.5 18.9296 0.00821596 -4753.01 -4715.9 -5107.67
  361 360.5 18.6433 0.0080917 -4861.15 -4799.31 -5206.54
  362 361.5 18.3493 0.00796411 -4993.86 -4903.22 -5317.69
  363 362.5 18.0447 0.00783191 -4976.69 -4953.21 -5346.62
  364 363.5 17.7493 0.00770369 -5032.67 -4983.48 -5348.27
  365 364.5 17.3932 0.00754913 -5228.62 -5173.71 -5475.19
  366 365.5 17.02 0.00738717 -5246.27 -5279.05 -5709.24
  367 366.5 16.6873 0.00724274 -5364.77 -5373.25 -5705.56
  368 367.5 16.3462 0.00709471 -5503.53 -5534.96 -5848.84
  369 368.5 15.9627 0.00692826 -5632.7 -5722.04 -5927.58
  370 369.5 15.5674 0.00675669 -5731.55 -5937.14 -6012.85
  371 370.5 15.1661 0.00658251 -5999.95 -6035.84 -6189.61
  372 371.5 14.7868 0.00641786 -6171.55 -6213.83 -6389.24
  373 372.5 14.4081 0.0062535 -6390.65 -6432.71 -6409.28
  374 373.5 13.9953 0.00607436 -6648.68 -6588.28 -6673.57
  375 374.5 13.6264 0.00591423 -6879.34 -6899.81 -6839.67
  376 375.5 13.27 0.00575955 -7141.81 -7093.06 -6878.17
  377 376.5 12.8848 0.00559234 -7355.92 -7361.52 -7175.74
  378 377.5 12.5161 0.00543234 -7537.09 -7581.04 -7368.1
  379 378.5 12.1815 0.00528712 -7775.08 -7805.19 -7524.27
  380 379.5 11.8541 0.00514502 -8024.37 -7951.63 -7722.85
  381 380.5 11.5289 0.00500386 -8341.8 -8336.45 -8060.04
  382 381.5 11.229 0.00487369 -8470.38 -8578.11 -8153.09
  383 382.5 10.9244 0.00474149 -8795.45 -8735.36 -8418.92
  384 383.5 10.6618 0.00462751 -9031.64 -8983.47 -8682.15
  385 384.5 10.3969 0.00451255 -9328.52 -9217.86 -8833.97
  386 385.5 10.1285 0.00439607 -9425.81 -9479.61 -9022.26
  387 386.5 9.90644 0.00429967 -9785.49 -9757.18 -9349.22
  388 387.5 9.67794 0.0042005 -10002.7 -9999.21 -9548.77
  389 388.5 9.46034 0.00410605 -10255.8 -10277.3 -9782.01
  390 389.5 9.27789 0.00402686 -10481.8 -10415.6 -10034.6
  391 390.5 9.1148 0.00395608 -10594.8 -10639.6 -10130.6
  392 391.5 8.9281 0.00387504 -10768.9 -10786 -10386.7
  393 392.5 8.78386 0.00381244 -11052 -11016.7 -10608
  394 393.5 8.64638 0.00375277 -11111 -11093.3 -10766.1
  395 394.5 8.50163 0.00368994 -11272.5 -11305.9 -10939.5
  396 395.5 8.38177 0.00363792 -11488.8 -11526 -11178.6
