# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4758.999999999994
  285 284.5 1.74349 0.000756722
  286 285.5 1.74635 0.000757965
  287 286.5 1.76608 0.000766528
  288 287.5 1.80333 0.000782694
  289 288.5 1.82275 0.000791125
  290 289.5 1.83778 0.000797649
  291 290.5 1.83986 0.000798549
  292 291.5 1.83001 0.000794274
  293 292.5 1.85061 0.000803215
  294 293.5 1.84944 0.000802708
  295 294.5 1.85068 0.000803247
  296 295.5 1.8715 0.000812285
  297 296.5 1.88262 0.000817111
  298 297.5 1.90907 0.00082859
  299 298.5 1.93624 0.000840382
  300 299.5 2.02042 0.000876917
  301 300.5 2.11123 0.000916333
  302 301.5 2.22307 0.000964875
  303 302.5 2.34906 0.00101956
  304 303.5 2.51956 0.00109356
  305 304.5 2.73276 0.00118609
  306 305.5 2.9879 0.00129683
  307 306.5 3.29872 0.00143174
  308 307.5 3.71415 0.00161205
  309 308.5 4.32404 0.00187675
  310 309.5 5.00972 0.00217436
  311 310.5 5.9673 0.00258998
  312 311.5 7.10654 0.00308444
  313 312.5 8.39055 0.00364173
  314 313.5 9.82413 0.00426394
  315 314.5 11.4509 0.00496999
  316 315.5 13.1443 0.005705
  317 316.5 14.7747 0.00641261
  318 317.5 16.3697 0.00710489
  319 318.5 17.8592 0.00775137
  320 319.5 19.0792 0.00828088
  321 320.5 20.1871 0.00876177
  322 321.5 21.1468 0.0091783
  323 322.5 21.8139 0.00946786
  324 323.5 22.3502 0.00970063
  325 324.5 22.8524 0.00991856
  326 325.5 23.2321 0.0100834
  327 326.5 23.379 0.0101471
  328 327.5 23.591 0.0102392
  329 328.5 23.6945 0.0102841
  330 329.5 23.7036 0.010288
  331 330.5 23.6617 0.0102698
  332 331.5 23.6496 0.0102646
  333 332.5 23.5343 0.0102145
  334 333.5 23.39 0.0101519
  335 334.5 23.1374 0.0100423
  336 335.5 22.9293 0.00995195
  337 336.5 22.594 0.0098064
  338 337.5 22.2161 0.00964239
  339 338.5 21.6779 0.0094088
  340 339.5 21.1039 0.00915969
  341 340.5 20.4262 0.00886552
  342 341.5 19.6113 0.00851183
  343 342.5 18.6607 0.00809926
  344 343.5 17.6272 0.00765071
  345 344.5 16.4224 0.00712776
  346 345.5 15.2138 0.00660321
  347 346.5 13.9486 0.0060541
  348 347.5 12.6309 0.00548216
  349 348.5 11.3252 0.00491547
  350 349.5 10.0498 0.00436188
  351 350.5 8.91944 0.00387128
  352 351.5 7.8402 0.00340286
  353 352.5 6.87362 0.00298334
  354 353.5 6.05565 0.00262832
  355 354.5 5.40111 0.00234423
  356 355.5 4.78395 0.00207637
  357 356.5 4.30173 0.00186707
  358 357.5 3.90864 0.00169646
  359 358.5 3.61597 0.00156943
  360 359.5 3.36859 0.00146206
  361 360.5 3.1804 0.00138038
  362 361.5 3.03568 0.00131757
  363 362.5 2.93496 0.00127385
  364 363.5 2.82502 0.00122614
  365 364.5 2.75722 0.00119671
  366 365.5 2.71791 0.00117965
  367 366.5 2.676 0.00116146
  368 367.5 2.62838 0.00114079
  369 368.5 2.59653 0.00112697
  370 369.5 2.57116 0.00111595
  371 370.5 2.54932 0.00110648
  372 371.5 2.54343 0.00110392
  373 372.5 2.54773 0.00110578
  374 373.5 2.52904 0.00109767
  375 374.5 2.52322 0.00109515
  376 375.5 2.51682 0.00109237
  377 376.5 2.49867 0.00108449
  378 377.5 2.51563 0.00109185
  379 378.5 2.50639 0.00108784
  380 379.5 2.49918 0.00108471
  381 380.5 2.5021 0.00108598
  382 381.5 2.49895 0.00108461
  383 382.5 2.51269 0.00109058
  384 383.5 2.515 0.00109158
  385 384.5 2.50909 0.00108901
  386 385.5 2.50333 0.00108651
  387 386.5 2.51998 0.00109374
  388 387.5 2.50146 0.0010857
  389 388.5 2.52829 0.00109735
  390 389.5 2.51089 0.0010898
  391 390.5 2.51697 0.00109243
  392 391.5 2.50863 0.00108882
  393 392.5 2.47028 0.00107217
  394 393.5 2.45573 0.00106585
  395 394.5 2.46588 0.00107026
  396 395.5 2.43864 0.00105844
  397 396.5 2.42892 0.00105422
  398 397.5 2.45079 0.00106371
  399 398.5 2.44575 0.00106152
  400 399.5 2.45922 0.00106737
  401 400.5 2.46959 0.00107187
  402 401.5 2.48804 0.00107988
  403 402.5 2.4805 0.0010766
  404 403.5 2.48837 0.00108002
  405 404.5 2.4854 0.00107873
  406 405.5 2.46274 0.0010689
  407 406.5 2.47505 0.00107424
  408 407.5 2.49587 0.00108328
  409 408.5 2.50578 0.00108758
  410 409.5 2.50528 0.00108736
  411 410.5 2.49591 0.0010833
  412 411.5 2.50031 0.0010852
  413 412.5 2.48493 0.00107853
  414 413.5 2.47994 0.00107636
  415 414.5 2.49116 0.00108123
  416 415.5 2.50858 0.0010888
  417 416.5 2.49507 0.00108293
  418 417.5 2.49982 0.00108499
  419 418.5 2.50725 0.00108822
  420 419.5 2.50994 0.00108938
  421 420.5 2.52158 0.00109444
  422 421.5 2.5069 0.00108807
  423 422.5 2.52919 0.00109774
  424 423.5 2.52141 0.00109436
  425 424.5 2.52254 0.00109485
  426 425.5 2.53383 0.00109975
  427 426.5 2.52178 0.00109452
  428 427.5 2.5296 0.00109792
  429 428.5 2.52679 0.0010967
  430 429.5 2.54965 0.00110662
  431 430.5 2.54407 0.0011042
  432 431.5 2.56001 0.00111111
  433 432.5 2.55568 0.00110924
  434 433.5 2.55449 0.00110872
  435 434.5 2.55732 0.00110995
  436 435.5 2.52805 0.00109724
  437 436.5 2.55206 0.00110766
  438 437.5 2.56141 0.00111172
  439 438.5 2.53208 0.00109899
  440 439.5 2.51458 0.0010914
  441 440.5 2.52055 0.00109399
  442 441.5 2.4949 0.00108285
  443 442.5 2.49938 0.0010848
  444 443.5 2.50705 0.00108813
  445 444.5 2.5078 0.00108845
  446 445.5 2.48847 0.00108007
  447 446.5 2.4853 0.00107869
  448 447.5 2.48862 0.00108013
  449 448.5 2.47934 0.0010761
  450 449.5 2.47512 0.00107427
  451 450.5 2.48206 0.00107728
  452 451.5 2.49799 0.0010842
  453 452.5 2.47854 0.00107576
  454 453.5 2.47589 0.0010746
  455 454.5 2.46916 0.00107168
  456 455.5 2.46909 0.00107165
  457 456.5 2.47719 0.00107517
  458 457.5 2.48582 0.00107892
  459 458.5 2.48366 0.00107798
  460 459.5 2.48325 0.0010778
  461 460.5 2.48866 0.00108015
  462 461.5 2.50038 0.00108524
  463 462.5 2.50806 0.00108857
  464 463.5 2.49816 0.00108427
  465 464.5 2.50918 0.00108905
  466 465.5 2.5203 0.00109388
  467 466.5 2.52424 0.00109559
  468 467.5 2.51822 0.00109298
  469 468.5 2.52606 0.00109638
  470 469.5 2.5319 0.00109891
  471 470.5 2.51146 0.00109004
  472 471.5 2.53209 0.001099
  473 472.5 2.56254 0.00111222
  474 473.5 2.53677 0.00110103
  475 474.5 2.5419 0.00110325
  476 475.5 2.54971 0.00110665
  477 476.5 2.58317 0.00112117
  478 477.5 2.58778 0.00112317
  479 478.5 2.61075 0.00113314
  480 479.5 2.64956 0.00114998
55000000 480 4759.000000000001
  1 0.5 2.83346 0.0012298
  2 1.5 2.94378 0.00127768
  3 2.5 3.05286 0.00132502
  4 3.5 3.20106 0.00138935
  5 4.5 3.39441 0.00147327
  6 5.5 3.66058 0.00158879
  7 6.5 3.9623 0.00171975
  8 7.5 4.34819 0.00188724
  9 8.5 4.85139 0.00210564
  10 9.5 5.42562 0.00235487
  11 10.5 6.15045 0.00266947
  12 11.5 6.96074 0.00302115
  13 12.5 7.88401 0.00342188
  14 13.5 8.88671 0.00385708
  15 14.5 10.0075 0.00434353
  16 15.5 11.2524 0.00488383
  17 16.5 12.4984 0.00542465
  18 17.5 13.782 0.00598179
  19 18.5 15.0339 0.00652511
  20 19.5 16.2456 0.00705106
  21 20.5 17.4027 0.00755325
  22 21.5 18.3592 0.00796839
  23 22.5 19.3011 0.00837721
  24 23.5 20.0913 0.00872019
  25 24.5 20.8314 0.0090414
  26 25.5 21.4498 0.00930982
  27 26.5 21.9363 0.00952096
  28 27.5 22.438 0.00973872
  29 28.5 22.7821 0.00988806
  30 29.5 23.0381 0.00999918
  31 30.5 23.3007 0.0101131
  32 31.5 23.5758 0.0102326
  33 32.5 23.6985 0.0102858
  34 33.5 23.7372 0.0103026
  35 34.5 23.9527 0.0103962
  36 35.5 24.005 0.0104188
  37 36.5 24.0337 0.0104313
  38 37.5 24.104 0.0104618
  39 38.5 24.2234 0.0105136
  40 39.5 24.1633 0.0104876
  41 40.5 24.2196 0.010512
  42 41.5 24.2552 0.0105275
  43 42.5 24.2784 0.0105375
  44 43.5 24.1947 0.0105012
  45 44.5 24.2402 0.0105209
  46 45.5 24.2176 0.0105111
  47 46.5 24.1835 0.0104963
  48 47.5 24.2075 0.0105067
  49 48.5 24.2585 0.0105289
  50 49.5 24.2417 0.0105216
  51 50.5 24.2309 0.0105169
  52 51.5 24.2934 0.010544
  53 52.5 24.3184 0.0105548
  54 53.5 24.2812 0.0105387
  55 54.5 24.2483 0.0105244
  56 55.5 24.3624 0.010574
  57 56.5 24.4057 0.0105928
  58 57.5 24.3133 0.0105526
  59 58.5 24.398 0.0105894
  60 59.5 24.4227 0.0106001
  61 60.5 24.3888 0.0105854
  62 61.5 24.3691 0.0105769
  63 62.5 24.4526 0.0106131
  64 63.5 24.4949 0.0106315
  65 64.5 24.4823 0.010626
  66 65.5 24.4331 0.0106047
  67 66.5 24.4698 0.0106206
  68 67.5 24.3637 0.0105745
  69 68.5 24.3482 0.0105678
  70 69.5 24.4243 0.0106008
  71 70.5 24.3709 0.0105776
  72 71.5 24.326 0.0105582
  73 72.5 24.4267 0.0106018
  74 73.5 24.3985 0.0105896
  75 74.5 24.3435 0.0105658
  76 75.5 24.3488 0.0105681
  77 76.5 24.3594 0.0105726
  78 77.5 24.3562 0.0105712
  79 78.5 24.328 0.010559
  80 79.5 24.4615 0.010617
  81 80.5 24.4062 0.010593
  82 81.5 24.4245 0.0106009
  83 82.5 24.4901 0.0106294
  84 83.5 24.5627 0.0106609
  85 84.5 24.4982 0.0106329
  86 85.5 24.5371 0.0106498
  87 86.5 24.6022 0.010678
  88 87.5 24.5697 0.0106639
  89 88.5 24.6071 0.0106801
  90 89.5 24.6001 0.0106771
  91 90.5 24.6166 0.0106843
  92 91.5 24.6036 0.0106786
  93 92.5 24.537 0.0106498
  94 93.5 24.6136 0.010683
  95 94.5 24.603 0.0106784
  96 95.5 24.6563 0.0107015
  97 96.5 24.5785 0.0106677
  98 97.5 24.659 0.0107027
  99 98.5 24.6888 0.0107156
  100 99.5 24.6371 0.0106932
  101 100.5 24.6794 0.0107116
  102 101.5 24.7312 0.010734
  103 102.5 24.6707 0.0107078
  104 103.5 24.6609 0.0107035
  105 104.5 24.7072 0.0107236
  106 105.5 24.6699 0.0107074
  107 106.5 24.6774 0.0107107
  108 107.5 24.6586 0.0107025
  109 108.5 24.6901 0.0107162
  110 109.5 24.6521 0.0106997
  111 110.5 24.6745 0.0107094
  112 111.5 24.6647 0.0107051
  113 112.5 24.6956 0.0107186
  114 113.5 24.6476 0.0106977
  115 114.5 24.6725 0.0107086
  116 115.5 24.6791 0.0107114
  117 116.5 24.6629 0.0107044
  118 117.5 24.6241 0.0106875
  119 118.5 24.6181 0.010685
  120 119.5 24.6301 0.0106901
  121 120.5 24.5827 0.0106696
  122 121.5 24.5695 0.0106638
  123 122.5 24.6383 0.0106937
  124 123.5 24.5627 0.0106609
  125 124.5 24.6187 0.0106852
  126 125.5 24.6372 0.0106932
  127 126.5 24.6889 0.0107157
  128 127.5 24.6092 0.0106811
  129 128.5 24.6893 0.0107159
  130 129.5 24.6016 0.0106778
  131 130.5 24.5856 0.0106708
  132 131.5 24.5608 0.0106601
  133 132.5 24.6174 0.0106846
  134 133.5 24.6173 0.0106846
  135 134.5 24.5444 0.0106529
  136 135.5 24.5328 0.0106479
  137 136.5 24.5766 0.0106669
  138 137.5 24.4741 0.0106224
  139 138.5 24.3965 0.0105887
  140 139.5 24.4322 0.0106042
  141 140.5 24.2419 0.0105216
  142 141.5 24.1188 0.0104682
  143 142.5 23.9535 0.0103965
  144 143.5 23.7482 0.0103074
  145 144.5 23.3517 0.0101353
  146 145.5 23.0537 0.010006
  147 146.5 22.5762 0.00979868
  148 147.5 21.8679 0.00949127
  149 148.5 21.1438 0.00917699
  150 149.5 20.178 0.00875782
  151 150.5 18.9376 0.00821942
  152 151.5 17.5899 0.00763449
  153 152.5 16.1126 0.00699334
  154 153.5 14.4698 0.00628028
  155 154.5 12.6921 0.00550873
  156 155.5 11.028 0.00478648
  157 156.5 9.50612 0.00412592
  158 157.5 7.98112 0.00346403
  159 158.5 6.69086 0.00290402
  160 159.5 5.62806 0.00244274
  161 160.5 4.72122 0.00204914
  162 161.5 4.04909 0.00175742
  163 162.5 3.50385 0.00152077
  164 163.5 3.12597 0.00135676
  165 164.5 2.79274 0.00121213
  166 165.5 2.62655 0.00114
  167 166.5 2.5046 0.00108707
  168 167.5 2.38393 0.00103469
  169 168.5 2.31334 0.00100406
  170 169.5 2.20675 0.000957792
  171 170.5 2.17327 0.00094326
  172 171.5 2.09628 0.000909844
  173 172.5 2.0996 0.000911285
  174 173.5 2.05707 0.000892826
  175 174.5 2.0321 0.000881986
  176 175.5 2.02146 0.000877372
  177 176.5 2.00845 0.000871722
  178 177.5 1.95786 0.000849767
  179 178.5 1.95646 0.00084916
  180 179.5 1.9431 0.000843358
  181 180.5 1.92372 0.000834948
  182 181.5 1.91177 0.00082976
  183 182.5 1.89975 0.000824545
  184 183.5 1.89058 0.000820566
  185 184.5 1.90642 0.000827438
  186 185.5 1.938 0.000841146
  187 186.5 1.9455 0.000844399
  188 187.5 1.96651 0.000853521
  189 188.5 1.97088 0.000855417
  190 189.5 2.02566 0.000879191
  191 190.5 2.01078 0.000872736
  192 191.5 2.01049 0.000872608
  193 192.5 2.03078 0.000881417
  194 193.5 2.02248 0.000877813
  195 194.5 2.03486 0.000883184
  196 195.5 2.04854 0.000889122
  197 196.5 2.03687 0.000884059
  198 197.5 2.04434 0.000887299
  199 198.5 2.06803 0.000897583
  200 199.5 2.04758 0.000888708
  201 200.5 2.04839 0.000889059
  202 201.5 2.07713 0.000901531
  203 202.5 2.10112 0.000911944
  204 203.5 2.07786 0.000901851
  205 204.5 2.04898 0.000889316
  206 205.5 2.04134 0.000886
  207 206.5 2.07141 0.000899049
  208 207.5 2.07913 0.000902399
  209 208.5 2.04367 0.00088701
  210 209.5 2.04534 0.000887733
  211 210.5 2.03945 0.000885177
  212 211.5 2.0491 0.000889368
  213 212.5 2.03579 0.00088359
  214 213.5 2.05245 0.000890819
  215 214.5 2.07759 0.000901733
  216 215.5 2.07599 0.000901038
  217 216.5 2.08953 0.000906913
  218 217.5 2.08224 0.00090375
  219 218.5 2.07486 0.000900549
  220 219.5 2.0711 0.000898913
  221 220.5 2.06641 0.000896878
  222 221.5 2.07648 0.00090125
  223 222.5 2.07906 0.000902372
  224 223.5 2.09828 0.000910712
  225 224.5 2.09381 0.000908771
  226 225.5 2.05612 0.000892413
  227 226.5 2.0477 0.000888757
  228 227.5 2.04593 0.00088799
  229 228.5 2.03629 0.000883806
  230 229.5 2.04466 0.000887437
  231 230.5 2.06034 0.000894243
  232 231.5 2.03701 0.000884118
  233 232.5 2.04078 0.000885753
  234 233.5 2.03003 0.00088109
  235 234.5 2.04876 0.000889219
  236 235.5 2.07184 0.000899236
  237 236.5 2.08599 0.000905378
  238 237.5 2.06339 0.000895569
  239 238.5 2.02455 0.000878712
  240 239.5 2.00673 0.000870976
  241 240.5 2.00765 0.000871375
  242 241.5 1.98611 0.000862028
  243 242.5 1.99503 0.000865899
  244 243.5 1.98112 0.000859861
  245 244.5 1.98494 0.000861517
  246 245.5 1.9894 0.000863455
  247 246.5 1.98394 0.000861083
  248 247.5 1.9825 0.000860458
  249 248.5 1.97739 0.000858243
  250 249.5 1.94965 0.000846201
  251 250.5 1.94418 0.000843826
  252 251.5 1.93014 0.000837736
  253 252.5 1.93722 0.000840806
  254 253.5 1.92342 0.000834819
  255 254.5 1.90218 0.000825597
  256 255.5 1.8817 0.000816712
  257 256.5 1.86654 0.000810128
  258 257.5 1.81788 0.00078901
  259 258.5 1.80194 0.00078209
  260 259.5 1.82341 0.00079141
  261 260.5 1.85418 0.000804764
  262 261.5 1.84869 0.000802382
  263 262.5 1.82205 0.000790819
  264 263.5 1.83394 0.000795979
  265 264.5 1.8699 0.00081159
  266 265.5 1.90052 0.000824878
  267 266.5 1.9098 0.000828906
  268 267.5 1.90721 0.000827781
  269 268.5 1.90758 0.000827944
  270 269.5 1.90246 0.000825719
  271 270.5 1.90363 0.000826229
  272 271.5 1.9411 0.00084249
  273 272.5 1.95671 0.000849267
  274 273.5 1.97814 0.000858569
  275 274.5 1.99314 0.00086508
  276 275.5 2.00692 0.000871059
  277 276.5 1.99355 0.000865257
  278 277.5 2.01083 0.000872757
  279 278.5 2.01196 0.000873247
  280 279.5 2.03504 0.000883264
  281 280.5 2.07578 0.000900944
  282 281.5 2.08216 0.000903715
  283 282.5 2.0935 0.000908639
  284 283.5 2.0959 0.000909681
  285 284.5 2.06609 0.00089674
  286 285.5 2.06582 0.000896622
  287 286.5 2.07094 0.000898844
  288 287.5 2.08162 0.000903483
  289 288.5 2.07107 0.000898903
  290 289.5 2.09018 0.000907198
  291 290.5 2.09816 0.00091066
  292 291.5 2.09546 0.000909486
