# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10829.999999999998
  34 33.5 31.4815 0.0136638 -894.653 -867.061 -901.55
  35 34.5 31.4702 0.0136589 -919.268 -867.915 -862.921
  36 35.5 31.5095 0.013676 -829.582 -860.233 -824.552
  37 36.5 31.5116 0.0136769 -638.441 -793.309 -849.57
  38 37.5 31.4794 0.013663 -791.176 -803.234 -889.38
  39 38.5 31.4995 0.0136717 -904.967 -889.269 -859.466
  40 39.5 31.4544 0.0136521 -783.222 -854.636 -839.774
  41 40.5 31.4854 0.0136655 -992.499 -1021.63 -909.144
  42 41.5 31.4974 0.0136707 -805.909 -930.256 -822.852
  43 42.5 31.4497 0.01365 -939.451 -1014.02 -936.016
  44 43.5 31.4326 0.0136426 -849.81 -911.495 -894.139
  45 44.5 31.4862 0.0136659 -1028.41 -821.617 -998.554
  46 45.5 31.4716 0.0136595 -706.499 -856.225 -735.424
  47 46.5 31.4147 0.0136349 -887.663 -927.595 -845.275
  48 47.5 31.4174 0.013636 -876.022 -879.195 -1013.58
  49 48.5 31.445 0.013648 -826.343 -793.439 -792.494
  50 49.5 31.3565 0.0136096 -844.789 -750.655 -973.743
  51 50.5 31.4032 0.0136298 -820.77 -804.217 -987.668
  52 51.5 31.302 0.013586 -865.755 -709.723 -1131.55
  53 52.5 31.3379 0.0136015 -678.735 -606.959 -960.98
  54 53.5 31.3938 0.0136258 -727.359 -658.686 -1025.61
  55 54.5 31.27 0.0135721 -503.544 -587.649 -1144.98
  56 55.5 31.168 0.0135278 -458.996 -453.398 -1303.95
  57 56.5 31.1875 0.0135362 -400.222 -118.141 -1269.57
  58 57.5 31.1545 0.0135219 -274.732 -334.337 -1556.94
  59 58.5 30.9961 0.0134532 -190.509 -56.8278 -1584.7
  60 59.5 30.9312 0.013425 -17.5471 -94.0768 -1730.04
  61 60.5 30.8351 0.0133833 346.882 201.406 -1713.34
  62 61.5 30.5674 0.0132671 477.675 468.03 -2076.58
  63 62.5 30.328 0.0131632 694.425 805.868 -2282.25
  64 63.5 30.0047 0.0130229 1194.46 1166.98 -2147.21
  65 64.5 29.5917 0.0128436 1403.28 1445.84 -2456.99
  66 65.5 29.0242 0.0125973 1998.72 1926.87 -2439.72
  67 66.5 28.2906 0.0122789 2451.03 2391.12 -2286.55
  68 67.5 27.3848 0.0118858 3028.63 2923.11 -2066
  69 68.5 26.2649 0.0113997 3542.77 3356.6 -1772.91
  70 69.5 24.8352 0.0107791 3749.32 3738.56 -1190.46
  71 70.5 23.0792 0.010017 3892.52 3747.76 -892.087
  72 71.5 21.1912 0.00919757 4103.7 3981.47 -54.8325
  73 72.5 18.9591 0.00822877 3875.12 3746.22 615.256
  74 73.5 16.7003 0.00724841 3300.65 3206.76 1278.24
  75 74.5 14.3362 0.0062223 2501.22 2617.23 1793.71
  76 75.5 12.021 0.00521744 1408.86 1386.1 2140.94
  77 76.5 9.95138 0.00431917 -25.1318 115.221 2155.6
  78 77.5 8.12813 0.00352783 -1358.24 -1434.68 1983.05
  79 78.5 6.53454 0.00283617 -2823.78 -3066.86 1318.5
  80 79.5 5.32008 0.00230906 -4685.39 -4775.17 361.784
  81 80.5 4.33039 0.00187951 -6700.93 -6708.79 -1164.44
  82 81.5 3.58598 0.00155642 -8496.47 -8244.66 -3084.64
  83 82.5 3.06398 0.00132985 -10374.1 -10047.9 -4974.22
  84 83.5 2.66637 0.00115728 -11734.1 -11416.7 -6960.52
  85 84.5 2.36747 0.00102755 -12859.2 -12679.1 -8957.89
  86 85.5 2.20054 0.000955094 -13494.7 -13337.3 -10165.1
  87 86.5 2.06167 0.000894823 -14082.7 -14145.9 -11625.5
  88 87.5 1.97756 0.000858316 -14795.4 -14394.7 -12499.3
  89 88.5 1.89961 0.000824483 -15144.3 -14982.5 -13339.4
  90 89.5 1.86136 0.000807882 -15147.6 -15130.8 -13789.5
  91 90.5 1.84734 0.000801795 -15370.9 -15259.9 -14186.8
  92 91.5 1.81724 0.000788733 -15608.1 -15269.6 -14552.6
  93 92.5 1.79431 0.000778781 -15761.5 -15849.3 -14824.2
  94 93.5 1.76974 0.000768115 -16166.8 -16058.6 -15215
  95 94.5 1.76841 0.000767538 -15892 -16024.8 -15131.4
  96 95.5 1.76869 0.00076766 -15821.2 -16086.2 -15158.8
  97 96.5 1.77365 0.000769812 -15678.7 -15807 -15070.7
  98 97.5 1.75746 0.000762785 -15777.8 -15862.5 -15451.3
  99 98.5 1.76609 0.000766531 -15987.1 -15933.2 -15366.6
  100 99.5 1.75488 0.000761667 -15624.5 -15416.8 -15450.6
  101 100.5 1.7398 0.000755122 -15511.2 -15528.4 -15526.9
  102 101.5 1.74338 0.000756674 -15458.9 -15784.2 -15544.3
  103 102.5 1.75064 0.000759826 -15305.2 -15668 -15417.1
  104 103.5 1.76109 0.000764361 -15555.2 -15676.2 -15351.9
  105 104.5 1.75121 0.000760073 -15799.1 -15741.9 -15520.1
  106 105.5 1.73603 0.000753486 -15678.4 -15653.5 -15663.6
  107 106.5 1.73718 0.000753986 -15785.6 -15647.2 -15684.3
  108 107.5 1.74549 0.00075759 -15922.1 -15718.6 -15586.9
  109 108.5 1.74223 0.000756177 -16121.7 -15653.6 -15597.2
  110 109.5 1.748 0.000758681 -15923.3 -15447.8 -15448
  111 110.5 1.74346 0.000756712 -15786 -15704.8 -15556
  112 111.5 1.73637 0.000753632 -15883.3 -15548.5 -15543.2
  113 112.5 1.71838 0.000745823 -15803 -15954.2 -15813.3
  114 113.5 1.71162 0.000742892 -15937.8 -15933.2 -15894.7
  115 114.5 1.72536 0.000748854 -15986 -15797.6 -15739.8
  116 115.5 1.71833 0.000745802 -16080.5 -16072.7 -15747.4
  117 116.5 1.72042 0.000746712 -15958.9 -15951.4 -15736.5
  118 117.5 1.71205 0.000743076 -16157.8 -16102.9 -15853.6
  119 118.5 1.70452 0.000739809 -15957.1 -15883.4 -15823.4
  120 119.5 1.70099 0.000738278 -15799.7 -15812.5 -16038.9
  121 120.5 1.7081 0.000741365 -15658.1 -15891.3 -15883.1
  122 121.5 1.70195 0.000738694 -15780.5 -15891 -15869.6
  123 122.5 1.69957 0.00073766 -15936 -15591.7 -15988.5
  124 123.5 1.71113 0.000742677 -15676 -15401 -15880.9
  125 124.5 1.72038 0.000746691 -15561.3 -15514.1 -15715
  126 125.5 1.72747 0.000749771 -15403.5 -15669.1 -15678.8
  127 126.5 1.73914 0.000754833 -15298.8 -15540.3 -15618.9
  128 127.5 1.74855 0.00075892 -15335.2 -15559.7 -15497.7
  129 128.5 1.74142 0.000755826 -15364.1 -15526.3 -15661.7
  130 129.5 1.76203 0.000764771 -15438.3 -15385.9 -15270.3
  131 130.5 1.76937 0.000767955 -15820.4 -15542.8 -15324.6
  132 131.5 1.75894 0.000763431 -15923 -15281.6 -15546.7
  133 132.5 1.7479 0.000758635 -15629 -15043.3 -15443.2
  134 133.5 1.73336 0.000752326 -15759.2 -15666.6 -15751
  135 134.5 1.74062 0.000755479 -15912.2 -15676.2 -15649.9
  136 135.5 1.74554 0.000757611 -15644.3 -15683.2 -15468.2
  137 136.5 1.75172 0.000760295 -15760.6 -15400.4 -15432.8
  138 137.5 1.7586 0.000763281 -15553.8 -15403 -15339.7
  139 138.5 1.74518 0.000757455 -15552.8 -15715.7 -15514.8
  140 139.5 1.72191 0.000747358 -15475.5 -15359.7 -15827.7
  141 140.5 1.72632 0.000749271 -15616.4 -15241.5 -15740.8
  142 141.5 1.74763 0.000758521 -15819.1 -15360.8 -15460.9
  143 142.5 1.75302 0.000760858 -15661.1 -15465.3 -15503.5
  144 143.5 1.74135 0.000755795 -15379.9 -15644.5 -15692.9
  145 144.5 1.75223 0.000760517 -15472.7 -15492.6 -15416.1
  146 145.5 1.76637 0.000766653 -15439.2 -15418.1 -15384.9
  147 146.5 1.74715 0.000758312 -15258.3 -15490.5 -15569.4
  148 147.5 1.75319 0.000760934 -15364.3 -15570 -15409.8
  149 148.5 1.74079 0.000755552 -15343.2 -15731.2 -15503.1
  150 149.5 1.71335 0.000743642 -15426.7 -15631.5 -15924.1
  151 150.5 1.69166 0.000734229 -15786.4 -15776.5 -16059.3
  152 151.5 1.70143 0.000738469 -15952.5 -15979.6 -15918.4
  153 152.5 1.70488 0.000739965 -15792 -15641.5 -15767
  154 153.5 1.72514 0.000748757 -15504.3 -15421 -15774.4
  155 154.5 1.73024 0.000750972 -15482.9 -15787.1 -15703.2
  156 155.5 1.72572 0.00074901 -15840.7 -15651.8 -15726.2
  157 156.5 1.7301 0.00075091 -15554.1 -15721 -15581.7
  158 157.5 1.72799 0.000749997 -15733.2 -15746 -15750.1
  159 158.5 1.7202 0.000746615 -15756 -15791.1 -15818.2
  160 159.5 1.74836 0.000758837 -15843.3 -15830.1 -15567.5
  161 160.5 1.76324 0.000765295 -15782.8 -15560.2 -15334.7
  162 161.5 1.76637 0.000766653 -15708.4 -15469.2 -15306
  163 162.5 1.74504 0.000757396 -15617.7 -15766.6 -15614.8
  164 163.5 1.74004 0.000755226 -15738.1 -15774.7 -15590.9
  165 164.5 1.73096 0.000751285 -15453.4 -15887.2 -15647.4
  166 165.5 1.71182 0.000742976 -15704.4 -15839.9 -15865.7
  167 166.5 1.72154 0.000747194 -16121.8 -15919.6 -15803.7
  168 167.5 1.70049 0.000738059 -16098.7 -15628.1 -15917.7
  169 168.5 1.6961 0.000736156 -15883.7 -15858.2 -15989.4
  170 169.5 1.72005 0.000746549 -15569.2 -15623 -15718.5
  171 170.5 1.72224 0.0007475 -15484.1 -15460.8 -15782
  172 171.5 1.72902 0.000750444 -15642 -15603.8 -15689.3
  173 172.5 1.71637 0.000744951 -15560.8 -15594.8 -15849.1
  174 173.5 1.72748 0.000749774 -15574.7 -15674.5 -15546.5
  175 174.5 1.7291 0.000750479 -15619.6 -16159.1 -15638.1
  176 175.5 1.71191 0.000743017 -15704.4 -16034.2 -15944
  177 176.5 1.70695 0.000740865 -15809.3 -15785.8 -15848.6
  178 177.5 1.70974 0.000742073 -15731.9 -15823.5 -15865.3
  179 178.5 1.70836 0.000741476 -15947.5 -15877.8 -15830
  180 179.5 1.69854 0.000737212 -15982.2 -15734.1 -16056.8
  181 180.5 1.70906 0.000741781 -16169.6 -15522.5 -15854.8
  182 181.5 1.70576 0.000740347 -16059.3 -15610.3 -15798
  183 182.5 1.71914 0.000746153 -15843.8 -15604.1 -15755.5
  184 183.5 1.68473 0.000731219 -15892.5 -15727 -16167
  185 184.5 1.68446 0.000731101 -15770.5 -15829.2 -16183.3
  186 185.5 1.7152 0.000744444 -15436.7 -15803.9 -15745
  187 186.5 1.72107 0.000746993 -15578 -15693.2 -15721.6
  188 187.5 1.71453 0.000744153 -15779.6 -15791.6 -15800
  189 188.5 1.70471 0.000739892 -15752.8 -15696.4 -15900.4
  190 189.5 1.73122 0.000751399 -15607.5 -15751.8 -15645.7
  191 190.5 1.70695 0.000740865 -15372.7 -15686.5 -15892.9
  192 191.5 1.70791 0.000741281 -15631.8 -15513.4 -15867.5
  193 192.5 1.71985 0.000746462 -15428.1 -15610.4 -15747.5
  194 193.5 1.7345 0.000752823 -15604.1 -15489.3 -15647.7
  195 194.5 1.71851 0.000745882 -15696.4 -15527.6 -15736.3
  196 195.5 1.72434 0.00074841 -15988.5 -15604.3 -15723.9
  197 196.5 1.71095 0.000742601 -16301.2 -15994.3 -15938.2
  198 197.5 1.7096 0.000742014 -15884.1 -15372.5 -15770.1
  199 198.5 1.70772 0.000741198 -16226.4 -15529.2 -15981
  200 199.5 1.71235 0.000743208 -16213.7 -15652.6 -15786.5
  201 200.5 1.7145 0.000744142 -16542.9 -15500.2 -15762
  202 201.5 1.71536 0.000744514 -16052.6 -15319.4 -15709.4
  203 202.5 1.71908 0.000746128 -15736.4 -15380.9 -15738.4
  204 203.5 1.74018 0.000755285 -15849.5 -15341.4 -15490.8
  205 204.5 1.74629 0.000757938 -15734 -15646.1 -15532
  206 205.5 1.74715 0.000758312 -15672.4 -15511.9 -15388
  207 206.5 1.75613 0.000762208 -15953.1 -15855 -15337.9
  208 207.5 1.76309 0.000765229 -15642.2 -15749.2 -15097.4
  209 208.5 1.78549 0.000774951 -15590.7 -15617.3 -14850.2
  210 209.5 1.80818 0.000784799 -15282.4 -14903.9 -14573.9
  211 210.5 1.81927 0.000789615 -15358.2 -15259.9 -14308.4
  212 211.5 1.84606 0.000801243 -15100.5 -15022.3 -13996.3
  213 212.5 1.88546 0.00081834 -14978.1 -15032.1 -13514.3
  214 213.5 1.94017 0.000842087 -14493.6 -14499.6 -12685.1
  215 214.5 2.0349 0.000883205 -14124.9 -13935.4 -11931.7
  216 215.5 2.1646 0.000939497 -13308.1 -13141.3 -10523.3
  217 216.5 2.35447 0.00102191 -12662.7 -12321.8 -8908.58
  218 217.5 2.63492 0.00114363 -11451.8 -11522.3 -7021.59
  219 218.5 3.01645 0.00130922 -10042.3 -10268.5 -5309.98
  220 219.5 3.54403 0.00153821 -8517.49 -8418.05 -3370.09
  221 220.5 4.26728 0.00185212 -6957.21 -6831.15 -1446.47
  222 221.5 5.18865 0.00225202 -5355.58 -5185.09 -119.939
  223 222.5 6.37362 0.00276633 -3336.21 -3291.47 1069.11
  224 223.5 7.88318 0.00342152 -1648.83 -1447.2 1938.88
  225 224.5 9.64051 0.00418425 -101.451 -174.05 2286.28
  226 225.5 11.7392 0.00509516 1065.15 1066.72 2365.69
  227 226.5 14.0651 0.00610465 2350.36 2317.47 2501.27
  228 227.5 16.51 0.00716582 3265.76 3313.26 2170.17
  229 228.5 19.0007 0.00824684 4041.39 3979.64 1656.57
  230 229.5 21.4401 0.00930561 4432.07 4445.94 977.031
  231 230.5 23.686 0.0102804 4891.47 4880.79 537.541
  232 231.5 25.6352 0.0111264 4736.83 4795.56 -377.586
  233 232.5 27.2944 0.0118465 4790.15 4640.77 -1021.84
  234 233.5 28.6902 0.0124524 4340.47 4382.16 -1471.53
  235 234.5 29.8567 0.0129587 4059.54 4088.78 -1902.25
  236 235.5 30.7526 0.0133475 3430.28 3426.47 -2361.43
  237 236.5 31.3517 0.0136075 2915 2837.86 -2544.13
  238 237.5 31.8986 0.0138449 2375.38 2400.36 -2514.94
  239 238.5 32.4193 0.0140709 2026 1976.97 -2285.43
  240 239.5 32.7331 0.0142071 1355.47 1308.75 -2488.52
  241 240.5 32.849 0.0142574 932.938 1031.62 -2223.66
  242 241.5 33.1083 0.0143699 457.346 549.645 -2043.97
  243 242.5 33.3456 0.0144729 96.8582 54.6865 -1834.47
  244 243.5 33.3486 0.0144742 105.2 -1.15434 -1578.33
  245 244.5 33.3952 0.0144945 -338.101 -344.57 -1678.82
  246 245.5 33.5682 0.0145695 -325.376 -395.178 -1443.67
  247 246.5 33.5338 0.0145546 -341.113 -264.921 -1254.73
  248 247.5 33.5883 0.0145782 -557.421 -505.175 -1075.21
  249 248.5 33.6027 0.0145845 -678.867 -705.885 -1165.27
  250 249.5 33.669 0.0146133 -760.726 -678.403 -1129.98
  251 250.5 33.6027 0.0145845 -832.196 -516.785 -933.367
  252 251.5 33.6284 0.0145957 -788.27 -736.783 -945.405
  253 252.5 33.685 0.0146202 -822.64 -688.714 -788.101
  254 253.5 33.7339 0.0146414 -758.554 -998.247 -979.896
  255 254.5 33.6552 0.0146073 -667.701 -672.098 -776.294
  256 255.5 33.7088 0.0146305 -784.997 -592.175 -866.549
  257 256.5 33.7134 0.0146326 -768.895 -923.742 -827.938
  258 257.5 33.6858 0.0146206 -833.294 -573.372 -815.276
  259 258.5 33.7116 0.0146318 -892.091 -832.053 -821.948
  260 259.5 33.6714 0.0146143 -954.964 -800.142 -864.977
  261 260.5 33.7724 0.0146581 -894.06 -676.449 -717.897
  262 261.5 33.7378 0.0146431 -1014.98 -988.376 -895.022
  263 262.5 33.6733 0.0146151 -924.82 -963.541 -779.893
  264 263.5 33.7376 0.014643 -923.213 -815.645 -821.693
  265 264.5 33.7564 0.0146512 -773.339 -909.08 -734.813
  266 265.5 33.6349 0.0145985 -687.879 -752.075 -814.696
  267 266.5 33.6796 0.0146179 -888.24 -703.143 -874.407
  268 267.5 33.769 0.0146567 -667.488 -673.959 -724.375
  269 268.5 33.6759 0.0146163 -830.462 -758.266 -816.139
  270 269.5 33.7548 0.0146505 -679.115 -532.204 -750.663
  271 270.5 33.7143 0.0146329 -485.872 -644.726 -789.898
  272 271.5 33.6338 0.014598 -753.462 -810.174 -789.033
  273 272.5 33.7492 0.0146481 -810.499 -764.343 -793.893
  274 273.5 33.7739 0.0146588 -857.049 -776.809 -878.936
  275 274.5 33.6965 0.0146252 -761.378 -825.441 -801.955
  276 275.5 33.6562 0.0146077 -779.478 -844.164 -725.964
  277 276.5 33.7865 0.0146643 -652.618 -788.468 -847.514
  278 277.5 33.7399 0.0146441 -675.749 -750.178 -752.069
  279 278.5 33.6388 0.0146002 -823.689 -785.482 -766.426
  280 279.5 33.7342 0.0146416 -947.449 -871.104 -950.259
  281 280.5 33.6978 0.0146258 -666.958 -656.181 -772.268
  282 281.5 33.7335 0.0146413 -804.086 -919.809 -802.568
  283 282.5 33.6791 0.0146177 -663.349 -697.601 -641.038
  284 283.5 33.726 0.014638 -851.139 -747.028 -855.109
  285 284.5 33.7109 0.0146315 -913.47 -922.388 -801.226
  286 285.5 33.6449 0.0146028 -885.512 -901.517 -851.328
  287 286.5 33.6999 0.0146267 -857.588 -699.187 -782.838
  288 287.5 33.7371 0.0146428 -810.241 -786.819 -825.372
  289 288.5 33.7002 0.0146268 -753.311 -727.49 -690.295
  290 289.5 33.6413 0.0146013 -685.083 -917.55 -782.558
  291 290.5 33.7229 0.0146367 -790.321 -765.942 -874.845
  292 291.5 33.7568 0.0146514 -744.533 -779.215 -780.807
  293 292.5 33.6537 0.0146066 -826.806 -736.488 -742.012
  294 293.5 33.6667 0.0146123 -706.871 -846.72 -775.175
  295 294.5 33.7966 0.0146687 -757.496 -904.399 -848.295
  296 295.5 33.6592 0.014609 -896.038 -786.437 -748.649
  297 296.5 33.5999 0.0145833 -944.649 -834.501 -803.122
  298 297.5 33.7662 0.0146555 -878.92 -768.426 -820.236
  299 298.5 33.7364 0.0146425 -839.263 -789.653 -718.039
  300 299.5 33.6661 0.014612 -866.878 -844.357 -707.005
  301 300.5 33.6374 0.0145995 -834.905 -681.841 -883.656
  302 301.5 33.7457 0.0146466 -710.608 -856.208 -935.389
  303 302.5 33.727 0.0146385 -947.616 -948.614 -628.669
  304 303.5 33.7187 0.0146349 -815.06 -1133.61 -697.064
  305 304.5 33.7162 0.0146338 -727.01 -931.536 -847.061
  306 305.5 33.7323 0.0146407 -858.22 -1068.06 -896.249
  307 306.5 33.7412 0.0146446 -940.889 -819.719 -703.644
  308 307.5 33.6968 0.0146254 -1073.46 -855.398 -785.571
  309 308.5 33.7577 0.0146518 -873.512 -828.978 -821.775
  310 309.5 33.7588 0.0146523 -773.43 -820.094 -901.042
  311 310.5 33.6984 0.0146261 -685.923 -720.638 -776.344
  312 311.5 33.7348 0.0146418 -639.258 -868.47 -750.484
  313 312.5 33.8031 0.0146715 -874.167 -898.813 -769.022
  314 313.5 33.7201 0.0146354 -753.731 -805.893 -731.301
  315 314.5 33.7231 0.0146368 -968.971 -833.705 -964.498
  316 315.5 33.7227 0.0146366 -688.554 -804.239 -838.527
  317 316.5 33.7869 0.0146644 -744.344 -834.133 -655.502
  318 317.5 33.7053 0.0146291 -703.894 -742.467 -779.968
  319 318.5 33.7587 0.0146522 -627.857 -624.553 -751.201
  320 319.5 33.6918 0.0146232 -842.495 -819.484 -871.174
  321 320.5 33.7093 0.0146308 -854.868 -992.225 -851.913
  322 321.5 33.7814 0.014662 -824.017 -835.822 -722.395
  323 322.5 33.7899 0.0146657 -690.612 -807.009 -815.435
  324 323.5 33.6524 0.0146061 -962.695 -931.85 -910.715
  325 324.5 33.7453 0.0146464 -527.458 -792.593 -639.869
  326 325.5 33.7852 0.0146637 -795.142 -797.985 -872.357
  327 326.5 33.7608 0.0146531 -805.363 -677.847 -731.168
  328 327.5 33.627 0.014595 -707.818 -828.101 -834.129
  329 328.5 33.753 0.0146497 -584.824 -594.559 -804.044
  330 329.5 33.7524 0.0146495 -797.804 -769.245 -796.376
  331 330.5 33.6917 0.0146231 -810.642 -675.179 -696.09
  332 331.5 33.815 0.0146767 -824.237 -612.587 -901.126
  333 332.5 33.7444 0.014646 -873.045 -725.645 -770.534
  334 333.5 33.6589 0.0146089 -832.128 -889.565 -857.278
  335 334.5 33.7681 0.0146563 -729.859 -702.161 -730.848
  336 335.5 33.741 0.0146445 -708.661 -818.737 -793.668
  337 336.5 33.7441 0.0146459 -885.703 -989.042 -809.655
  338 337.5 33.6916 0.0146231 -838.844 -602.84 -805.222
  339 338.5 33.7247 0.0146375 -640.986 -445.773 -735.43
  340 339.5 33.677 0.0146168 -731.73 -681.516 -867.376
  341 340.5 33.7107 0.0146314 -692.792 -790.111 -748.803
  342 341.5 33.6651 0.0146116 -715.277 -755.073 -864.842
  343 342.5 33.6972 0.0146255 -681.164 -832.325 -853.311
  344 343.5 33.7565 0.0146512 -670.57 -612.18 -722.663
  345 344.5 33.7328 0.014641 -785.917 -703.561 -711.729
  346 345.5 33.6166 0.0145905 -823.263 -612.495 -873.841
  347 346.5 33.7321 0.0146407 -798.254 -754.373 -824.914
  348 347.5 33.7626 0.0146539 -932.478 -876.648 -728.764
  349 348.5 33.6568 0.014608 -1076.46 -942.237 -855.926
  350 349.5 33.6991 0.0146264 -969.179 -955.263 -928.141
  351 350.5 33.7729 0.0146584 -753.154 -721.731 -639.944
  352 351.5 33.6346 0.0145984 -878.327 -818.392 -829.695
  353 352.5 33.6746 0.0146157 -846.337 -830.258 -813.944
  354 353.5 33.7187 0.0146348 -617.868 -758.892 -775.295
  355 354.5 33.6963 0.0146251 -710.272 -880.949 -803.407
  356 355.5 33.6588 0.0146089 -753.552 -747.487 -715.768
  357 356.5 33.6317 0.0145971 -840.752 -861.565 -901.742
  358 357.5 33.7506 0.0146487 -573.139 -748.488 -709.34
  359 358.5 33.6459 0.0146033 -814.727 -697.089 -835.746
  360 359.5 33.6678 0.0146128 -853.319 -703.367 -762.176
  361 360.5 33.7162 0.0146338 -900.477 -711.749 -719.084
  362 361.5 33.6812 0.0146186 -887.48 -796.836 -825.451
  363 362.5 33.7104 0.0146312 -942.966 -863.441 -945.714
  364 363.5 33.6764 0.0146165 -902.407 -582.284 -630.717
  365 364.5 33.7082 0.0146303 -677.478 -639.907 -855.339
  366 365.5 33.6981 0.0146259 -862.222 -589.533 -882.453
  367 366.5 33.6749 0.0146159 -594.952 -603.573 -835.671
  368 367.5 33.7064 0.0146295 -545.101 -645.994 -784.744
  369 368.5 33.7457 0.0146466 -748.92 -653.823 -861.009
  370 369.5 33.6637 0.014611 -795.263 -574.065 -837.571
  371 370.5 33.6777 0.0146171 -760.26 -594.64 -838.393
  372 371.5 33.6682 0.014613 -718.505 -576.835 -1067.87
  373 372.5 33.6909 0.0146228 -622.004 -613.868 -843.065
  374 373.5 33.614 0.0145894 -603.234 -615.637 -1087.68
  375 374.5 33.7069 0.0146297 -579.027 -678.388 -1024.4
  376 375.5 33.5475 0.0145606 -629.709 -722.295 -1166.59
  377 376.5 33.6414 0.0146013 -366.434 -452.154 -1039.66
  378 377.5 33.5208 0.014549 -353.273 -427.651 -1270.59
  379 378.5 33.4996 0.0145397 -40.2119 -266.28 -1313.7
  380 379.5 33.3429 0.0144718 -113.399 -69.1637 -1405.04
  381 380.5 33.3472 0.0144736 -67.5869 -196.59 -1537.97
  382 381.5 33.2077 0.014413 344.26 302.301 -1433.89
  383 382.5 33.094 0.0143637 591.318 412.309 -1450.04
  384 383.5 32.7668 0.0142217 723.556 603.653 -1678.84
  385 384.5 32.6171 0.0141567 842.874 978.21 -1403.37
  386 385.5 32.3806 0.0140541 954.268 1124.7 -1250.46
  387 386.5 31.9751 0.0138781 1141.58 1390.04 -935.005
  388 387.5 31.5425 0.0136903 1323.7 1519.36 -839.075
  389 388.5 31.1359 0.0135139 1242.63 1216.77 -395.377
  390 389.5 30.8296 0.0133809 1155.27 1169.01 177.863
  391 390.5 30.2533 0.0131308 934.599 1011.11 378.188
  392 391.5 29.9361 0.0129931 639.444 643.988 511.737
  393 392.5 29.685 0.0128841 229.098 471.259 554.742
  394 393.5 29.5885 0.0128422 163.281 212.568 835.085
  395 394.5 29.5175 0.0128114 -100.53 55.5643 515.211
  396 395.5 29.5662 0.0128325 -23.8154 45.1645 261.983
  397 396.5 29.6074 0.0128505 71.5141 -29.8599 -185.607
  398 397.5 29.9369 0.0129934 88.538 127.776 -234.836
  399 398.5 30.1705 0.0130948 -17.6308 131.145 -621.511
  400 399.5 30.2913 0.0131472 -117.927 111.864 -777.014
  401 400.5 30.5058 0.0132404 -38.5809 159.951 -1008.4
  402 401.5 30.7982 0.0133673 -31.6691 -83.5441 -1070.24
  403 402.5 30.8302 0.0133812 10.0374 -46.7256 -1140.72
  404 403.5 30.9084 0.0134151 -163.532 -193.096 -1232.52
  405 404.5 31.067 0.0134839 -188.349 -316.919 -1180.22
  406 405.5 31.1736 0.0135302 -346.75 -335.883 -1171.89
  407 406.5 31.2134 0.0135475 -542.611 -574.905 -1066.03
  408 407.5 31.2112 0.0135465 -678.089 -689.687 -1298.65
