# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5780.000000000001
  314 313.5 32.5414 0.0141238
  315 314.5 32.5765 0.0141391
  316 315.5 32.5457 0.0141257
  317 316.5 32.5494 0.0141273
  318 317.5 32.4925 0.0141026
  319 318.5 32.5231 0.0141159
  320 319.5 32.4576 0.0140875
  321 320.5 32.4865 0.0141
  322 321.5 32.4684 0.0140922
  323 322.5 32.4641 0.0140903
  324 323.5 32.4771 0.014096
  325 324.5 32.4926 0.0141027
  326 325.5 32.4641 0.0140903
  327 326.5 32.4585 0.0140879
  328 327.5 32.4927 0.0141028
  329 328.5 32.4902 0.0141016
  330 329.5 32.4558 0.0140867
  331 330.5 32.4652 0.0140908
  332 331.5 32.4419 0.0140807
  333 332.5 32.4626 0.0140897
  334 333.5 32.4889 0.0141011
  335 334.5 32.5319 0.0141197
  336 335.5 32.4974 0.0141048
  337 336.5 32.534 0.0141207
  338 337.5 32.5163 0.014113
  339 338.5 32.5207 0.0141149
  340 339.5 32.4759 0.0140954
  341 340.5 32.4946 0.0141035
  342 341.5 32.5607 0.0141322
  343 342.5 32.5015 0.0141065
  344 343.5 32.4712 0.0140934
  345 344.5 32.485 0.0140994
  346 345.5 32.4655 0.0140909
  347 346.5 32.4579 0.0140876
  348 347.5 32.4676 0.0140919
  349 348.5 32.4118 0.0140676
  350 349.5 32.4338 0.0140772
  351 350.5 32.3904 0.0140583
  352 351.5 32.3986 0.0140619
  353 352.5 32.3588 0.0140446
  354 353.5 32.3645 0.0140471
  355 354.5 32.4121 0.0140678
  356 355.5 32.4116 0.0140675
  357 356.5 32.4414 0.0140805
  358 357.5 32.4395 0.0140797
  359 358.5 32.4761 0.0140955
  360 359.5 32.4496 0.014084
  361 360.5 32.4912 0.0141021
  362 361.5 32.4598 0.0140884
  363 362.5 32.4442 0.0140817
  364 363.5 32.4629 0.0140898
  365 364.5 32.47 0.0140929
  366 365.5 32.502 0.0141068
  367 366.5 32.4602 0.0140886
  368 367.5 32.4863 0.0141
  369 368.5 32.4607 0.0140888
  370 369.5 32.4184 0.0140705
  371 370.5 32.4177 0.0140702
  372 371.5 32.3401 0.0140365
  373 372.5 32.271 0.0140065
  374 373.5 32.2156 0.0139825
  375 374.5 32.0412 0.0139068
  376 375.5 31.8249 0.0138129
  377 376.5 31.6272 0.0137271
  378 377.5 31.2482 0.0135626
  379 378.5 30.7827 0.0133605
  380 379.5 30.3011 0.0131515
  381 380.5 29.5869 0.0128416
  382 381.5 28.6554 0.0124372
  383 382.5 27.5903 0.011975
  384 383.5 26.2943 0.0114124
  385 384.5 24.7405 0.0107381
  386 385.5 23.0047 0.00998468
  387 386.5 21.0973 0.00915682
  388 387.5 19.0755 0.00827929
  389 388.5 16.9717 0.0073662
  390 389.5 14.8735 0.00645549
  391 390.5 12.9608 0.00562533
  392 391.5 11.178 0.00485155
  393 392.5 9.57286 0.00415489
  394 393.5 8.248 0.00357986
  395 394.5 7.08466 0.00307494
  396 395.5 6.15935 0.00267333
  397 396.5 5.42711 0.00235552
  398 397.5 4.84842 0.00210435
  399 398.5 4.40801 0.0019132
  400 399.5 4.06472 0.0017642
  401 400.5 3.80921 0.0016533
  402 401.5 3.6248 0.00157327
  403 402.5 3.49504 0.00151695
  404 403.5 3.38266 0.00146817
  405 404.5 3.30467 0.00143432
  406 405.5 3.2347 0.00140395
  407 406.5 3.1809 0.0013806
  408 407.5 3.13225 0.00135948
  409 408.5 3.10179 0.00134626
  410 409.5 3.08554 0.00133921
  411 410.5 3.05784 0.00132719
  412 411.5 3.04589 0.001322
  413 412.5 3.03533 0.00131742
  414 413.5 3.03895 0.00131899
  415 414.5 3.02602 0.00131338
  416 415.5 3.01721 0.00130955
  417 416.5 3.00662 0.00130495
  418 417.5 3.00605 0.00130471
  419 418.5 2.99728 0.0013009
  420 419.5 2.98291 0.00129467
  421 420.5 2.96991 0.00128902
  422 421.5 2.96859 0.00128845
  423 422.5 2.95464 0.0012824
  424 423.5 2.93768 0.00127503
  425 424.5 2.92954 0.0012715
  426 425.5 2.91529 0.00126532
  427 426.5 2.91218 0.00126397
  428 427.5 2.92389 0.00126905
  429 428.5 2.92573 0.00126985
  430 429.5 2.92258 0.00126848
  431 430.5 2.92696 0.00127038
  432 431.5 2.93281 0.00127292
  433 432.5 2.94045 0.00127624
  434 433.5 2.95078 0.00128072
  435 434.5 2.95069 0.00128068
  436 435.5 2.9575 0.00128364
  437 436.5 2.96449 0.00128667
  438 437.5 2.97838 0.0012927
  439 438.5 2.98122 0.00129393
  440 439.5 3.00487 0.0013042
  441 440.5 3.03681 0.00131806
  442 441.5 3.04895 0.00132333
  443 442.5 3.05314 0.00132515
  444 443.5 3.06082 0.00132848
  445 444.5 3.07055 0.0013327
  446 445.5 3.0709 0.00133286
  447 446.5 3.07984 0.00133674
  448 447.5 3.07794 0.00133591
  449 448.5 3.09315 0.00134251
  450 449.5 3.10134 0.00134607
  451 450.5 3.1012 0.00134601
  452 451.5 3.11099 0.00135026
  453 452.5 3.13724 0.00136165
  454 453.5 3.14287 0.00136409
  455 454.5 3.13827 0.0013621
  456 455.5 3.1539 0.00136888
  457 456.5 3.14922 0.00136685
  458 457.5 3.12521 0.00135643
  459 458.5 3.11474 0.00135188
  460 459.5 3.11581 0.00135235
  461 460.5 3.13697 0.00136153
  462 461.5 3.1336 0.00136007
  463 462.5 3.1209 0.00135456
  464 463.5 3.13148 0.00135915
  465 464.5 3.144 0.00136458
  466 465.5 3.14023 0.00136295
  467 466.5 3.14526 0.00136513
  468 467.5 3.1409 0.00136324
  469 468.5 3.14828 0.00136644
  470 469.5 3.12265 0.00135532
  471 470.5 3.0977 0.00134449
  472 471.5 3.1165 0.00135265
  473 472.5 3.12927 0.00135819
  474 473.5 3.1259 0.00135673
  475 474.5 3.15419 0.00136901
  476 475.5 3.14969 0.00136705
  477 476.5 3.16309 0.00137287
  478 477.5 3.163 0.00137283
  479 478.5 3.1757 0.00137834
  480 479.5 3.17878 0.00137968
30000000 480 5780.000000000003
  1 0.5 3.14739 0.00136606
  2 1.5 3.14147 0.00136348
  3 2.5 3.11879 0.00135364
  4 3.5 3.10521 0.00134775
  5 4.5 3.08843 0.00134047
  6 5.5 3.06776 0.00133149
  7 6.5 3.06806 0.00133162
  8 7.5 3.05517 0.00132603
  9 8.5 3.04036 0.0013196
  10 9.5 3.02277 0.00131197
  11 10.5 3.01135 0.00130701
  12 11.5 3.00661 0.00130495
  13 12.5 2.9972 0.00130087
  14 13.5 2.99561 0.00130018
  15 14.5 2.98586 0.00129595
  16 15.5 2.99333 0.00129919
  17 16.5 2.97584 0.0012916
  18 17.5 2.95644 0.00128318
  19 18.5 2.96189 0.00128554
  20 19.5 2.96348 0.00128623
  21 20.5 2.95703 0.00128343
  22 21.5 2.94428 0.0012779
  23 22.5 2.9428 0.00127726
  24 23.5 2.94249 0.00127712
  25 24.5 2.92335 0.00126881
  26 25.5 2.90889 0.00126254
  27 26.5 2.90126 0.00125923
  28 27.5 2.90787 0.0012621
  29 28.5 2.91782 0.00126641
  30 29.5 2.90758 0.00126197
  31 30.5 2.90465 0.0012607
  32 31.5 2.93358 0.00127325
  33 32.5 2.94668 0.00127894
  34 33.5 2.95327 0.0012818
  35 34.5 2.96442 0.00128664
  36 35.5 2.97302 0.00129037
  37 36.5 2.9923 0.00129874
  38 37.5 3.01987 0.00131071
  39 38.5 3.01745 0.00130966
  40 39.5 3.03488 0.00131722
  41 40.5 3.03878 0.00131892
  42 41.5 3.03883 0.00131894
  43 42.5 3.03121 0.00131563
  44 43.5 3.03752 0.00131837
  45 44.5 3.05595 0.00132637
  46 45.5 3.0846 0.0013388
  47 46.5 3.10474 0.00134754
  48 47.5 3.12101 0.0013546
  49 48.5 3.13522 0.00136077
  50 49.5 3.15744 0.00137042
  51 50.5 3.16767 0.00137486
  52 51.5 3.18336 0.00138167
  53 52.5 3.19857 0.00138827
  54 53.5 3.23175 0.00140267
  55 54.5 3.25931 0.00141463
  56 55.5 3.28007 0.00142364
  57 56.5 3.33328 0.00144673
  58 57.5 3.34095 0.00145007
  59 58.5 3.35797 0.00145745
  60 59.5 3.38052 0.00146724
  61 60.5 3.36884 0.00146217
  62 61.5 3.34536 0.00145198
  63 62.5 3.27446 0.0014212
  64 63.5 3.16745 0.00137476
  65 64.5 3.00164 0.0013028
  66 65.5 2.80683 0.00121824
  67 66.5 2.55715 0.00110987
  68 67.5 2.27722 0.000988376
  69 68.5 2.00532 0.000870365
  70 69.5 1.72067 0.000746819
  71 70.5 1.45766 0.000632666
  72 71.5 1.21326 0.000526589
  73 72.5 1.00917 0.000438009
  74 73.5 0.838812 0.000364068
  75 74.5 0.709202 0.000307813
  76 75.5 0.60354 0.000261953
  77 76.5 0.528382 0.000229332
  78 77.5 0.47575 0.000206489
  79 78.5 0.437064 0.000189698
  80 79.5 0.408814 0.000177437
  81 80.5 0.386438 0.000167725
  82 81.5 0.374178 0.000162404
  83 82.5 0.359988 0.000156245
  84 83.5 0.351552 0.000152583
  85 84.5 0.346002 0.000150174
  86 85.5 0.339652 0.000147418
  87 86.5 0.33562 0.000145668
  88 87.5 0.335258 0.000145511
  89 88.5 0.33061 0.000143494
  90 89.5 0.333494 0.000144746
  91 90.5 0.332168 0.00014417
  92 91.5 0.332568 0.000144344
  93 92.5 0.328644 0.000142641
  94 93.5 0.328788 0.000142703
  95 94.5 0.330682 0.000143525
  96 95.5 0.330744 0.000143552
  97 96.5 0.333894 0.000144919
  98 97.5 0.333156 0.000144599
  99 98.5 0.333062 0.000144558
  100 99.5 0.332926 0.000144499
  101 100.5 0.327182 0.000142006
  102 101.5 0.325778 0.000141397
  103 102.5 0.322932 0.000140161
  104 103.5 0.328126 0.000142416
  105 104.5 0.327356 0.000142082
  106 105.5 0.32391 0.000140586
  107 106.5 0.32279 0.0001401
  108 107.5 0.32544 0.00014125
  109 108.5 0.32194 0.000139731
  110 109.5 0.325738 0.000141379
  111 110.5 0.323114 0.00014024
  112 111.5 0.322504 0.000139976
  113 112.5 0.327004 0.000141929
  114 113.5 0.328302 0.000142492
  115 114.5 0.328038 0.000142378
  116 115.5 0.328696 0.000142663
  117 116.5 0.331992 0.000144094
  118 117.5 0.3333 0.000144661
  119 118.5 0.33377 0.000144865
  120 119.5 0.33634 0.000145981
  121 120.5 0.331104 0.000143708
  122 121.5 0.331934 0.000144069
  123 122.5 0.334332 0.000145109
  124 123.5 0.3331 0.000144575
  125 124.5 0.338222 0.000146798
  126 125.5 0.340068 0.000147599
  127 126.5 0.34067 0.00014786
  128 127.5 0.337752 0.000146594
  129 128.5 0.342262 0.000148551
  130 129.5 0.338642 0.00014698
  131 130.5 0.337638 0.000146544
  132 131.5 0.334162 0.000145036
  133 132.5 0.337432 0.000146455
  134 133.5 0.337158 0.000146336
  135 134.5 0.338842 0.000147067
  136 135.5 0.33412 0.000145017
  137 136.5 0.334776 0.000145302
  138 137.5 0.33709 0.000146306
  139 138.5 0.334884 0.000145349
  140 139.5 0.334432 0.000145153
  141 140.5 0.331488 0.000143875
  142 141.5 0.330464 0.000143431
  143 142.5 0.330572 0.000143477
  144 143.5 0.334476 0.000145172
  145 144.5 0.331292 0.00014379
  146 145.5 0.333536 0.000144764
  147 146.5 0.335264 0.000145514
  148 147.5 0.33172 0.000143976
  149 148.5 0.329986 0.000143223
  150 149.5 0.329074 0.000142827
  151 150.5 0.32951 0.000143016
  152 151.5 0.324008 0.000140628
  153 152.5 0.32521 0.00014115
  154 153.5 0.3264 0.000141667
  155 154.5 0.32458 0.000140877
  156 155.5 0.323978 0.000140615
  157 156.5 0.324022 0.000140635
  158 157.5 0.32863 0.000142635
  159 158.5 0.330682 0.000143525
  160 159.5 0.332882 0.00014448
  161 160.5 0.33135 0.000143815
  162 161.5 0.329434 0.000142984
  163 162.5 0.329862 0.000143169
  164 163.5 0.33155 0.000143902
  165 164.5 0.332588 0.000144352
  166 165.5 0.33129 0.000143789
  167 166.5 0.332002 0.000144098
  168 167.5 0.330466 0.000143431
  169 168.5 0.328754 0.000142688
  170 169.5 0.33041 0.000143407
  171 170.5 0.33525 0.000145508
  172 171.5 0.331394 0.000143834
  173 172.5 0.327338 0.000142074
  174 173.5 0.332164 0.000144168
  175 174.5 0.330754 0.000143556
  176 175.5 0.333882 0.000144914
  177 176.5 0.335902 0.000145791
  178 177.5 0.338074 0.000146734
  179 178.5 0.334744 0.000145288
  180 179.5 0.330868 0.000143606
  181 180.5 0.330092 0.000143269
  182 181.5 0.331872 0.000144042
  183 182.5 0.3324 0.000144271
  184 183.5 0.33101 0.000143668
  185 184.5 0.336102 0.000145878
  186 185.5 0.33275 0.000144423
  187 186.5 0.33509 0.000145438
  188 187.5 0.332536 0.00014433
  189 188.5 0.329408 0.000142972
  190 189.5 0.325344 0.000141208
  191 190.5 0.327106 0.000141973
  192 191.5 0.328286 0.000142485
  193 192.5 0.330036 0.000143245
  194 193.5 0.332138 0.000144157
  195 194.5 0.328198 0.000142447
  196 195.5 0.325708 0.000141366
  197 196.5 0.329308 0.000142929
  198 197.5 0.330782 0.000143569
  199 198.5 0.330668 0.000143519
  200 199.5 0.334496 0.000145181
  201 200.5 0.334286 0.000145089
  202 201.5 0.334554 0.000145206
  203 202.5 0.339614 0.000147402
  204 203.5 0.34287 0.000148815
  205 204.5 0.347128 0.000150663
  206 205.5 0.359618 0.000156084
  207 206.5 0.372718 0.00016177
  208 207.5 0.388476 0.000168609
  209 208.5 0.413776 0.00017959
  210 209.5 0.454672 0.00019734
  211 210.5 0.50395 0.000218728
  212 211.5 0.574834 0.000249494
  213 212.5 0.675262 0.000293082
  214 213.5 0.81083 0.000351923
  215 214.5 0.984632 0.000427358
  216 215.5 1.23708 0.000536927
  217 216.5 1.56382 0.000678742
  218 217.5 1.97085 0.000855402
  219 218.5 2.49471 0.00108277
  220 219.5 3.16019 0.00137161
  221 220.5 3.9843 0.0017293
  222 221.5 4.9828 0.00216267
  223 222.5 6.20368 0.00269257
  224 223.5 7.66037 0.00332482
  225 224.5 9.33405 0.00405124
  226 225.5 11.2133 0.00486689
  227 226.5 13.294 0.00576995
  228 227.5 15.4882 0.00672232
  229 228.5 17.7257 0.00769343
  230 229.5 19.9437 0.00865612
  231 230.5 22.0709 0.00957939
  232 231.5 24.0149 0.0104232
  233 232.5 25.7007 0.0111548
  234 233.5 27.1873 0.0118
  235 234.5 28.3883 0.0123213
  236 235.5 29.3878 0.0127551
  237 236.5 30.1796 0.0130988
  238 237.5 30.741 0.0133424
  239 238.5 31.2161 0.0135486
  240 239.5 31.6559 0.0137395
  241 240.5 31.8554 0.0138261
  242 241.5 32.1015 0.0139329
  243 242.5 32.2861 0.0140131
  244 243.5 32.3594 0.0140449
  245 244.5 32.4752 0.0140951
  246 245.5 32.5959 0.0141475
  247 246.5 32.5733 0.0141377
  248 247.5 32.6285 0.0141617
  249 248.5 32.7327 0.0142069
  250 249.5 32.6665 0.0141782
  251 250.5 32.7168 0.0142
  252 251.5 32.7629 0.01422
  253 252.5 32.7589 0.0142183
  254 253.5 32.7634 0.0142202
  255 254.5 32.7687 0.0142225
  256 255.5 32.7805 0.0142276
  257 256.5 32.7792 0.0142271
  258 257.5 32.7505 0.0142146
  259 258.5 32.786 0.01423
  260 259.5 32.7962 0.0142345
  261 260.5 32.7863 0.0142302
  262 261.5 32.738 0.0142092
  263 262.5 32.7751 0.0142253
  264 263.5 32.7965 0.0142346
  265 264.5 32.7459 0.0142126
  266 265.5 32.773 0.0142244
  267 266.5 32.7601 0.0142188
  268 267.5 32.7731 0.0142244
  269 268.5 32.7375 0.014209
  270 269.5 32.7363 0.0142085
  271 270.5 32.7569 0.0142174
  272 271.5 32.7805 0.0142276
  273 272.5 32.7633 0.0142202
  274 273.5 32.735 0.0142079
  275 274.5 32.7955 0.0142342
  276 275.5 32.7986 0.0142355
  277 276.5 32.7669 0.0142218
  278 277.5 32.7647 0.0142208
  279 278.5 32.7663 0.0142215
  280 279.5 32.7865 0.0142303
  281 280.5 32.7705 0.0142233
  282 281.5 32.7848 0.0142295
  283 282.5 32.7951 0.014234
  284 283.5 32.7452 0.0142123
  285 284.5 32.737 0.0142087
  286 285.5 32.7693 0.0142228
  287 286.5 32.7514 0.014215
  288 287.5 32.721 0.0142018
  289 288.5 32.7351 0.0142079
  290 289.5 32.7018 0.0141935
  291 290.5 32.6828 0.0141853
