# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6121
  57 56.5 0.036692 1.59253e-05
  58 57.5 0.036708 1.59323e-05
  59 58.5 0.03616 1.56944e-05
  60 59.5 0.036684 1.59219e-05
  61 60.5 0.035842 1.55564e-05
  62 61.5 0.036474 1.58307e-05
  63 62.5 0.035964 1.56094e-05
  64 63.5 0.036232 1.57257e-05
  65 64.5 0.03658 1.58767e-05
  66 65.5 0.036208 1.57153e-05
  67 66.5 0.03665 1.59071e-05
  68 67.5 0.038228 1.6592e-05
  69 68.5 0.037822 1.64158e-05
  70 69.5 0.037718 1.63707e-05
  71 70.5 0.037126 1.61137e-05
  72 71.5 0.036614 1.58915e-05
  73 72.5 0.036886 1.60095e-05
  74 73.5 0.036042 1.56432e-05
  75 74.5 0.036292 1.57517e-05
  76 75.5 0.036504 1.58438e-05
  77 76.5 0.037592 1.6316e-05
  78 77.5 0.036858 1.59974e-05
  79 78.5 0.036448 1.58194e-05
  80 79.5 0.038542 1.67283e-05
  81 80.5 0.038646 1.67734e-05
  82 81.5 0.03799 1.64887e-05
  83 82.5 0.037864 1.6434e-05
  84 83.5 0.038128 1.65486e-05
  85 84.5 0.038086 1.65304e-05
  86 85.5 0.040132 1.74184e-05
  87 86.5 0.038612 1.67587e-05
  88 87.5 0.0386 1.67535e-05
  89 88.5 0.038118 1.65443e-05
  90 89.5 0.037062 1.60859e-05
  91 90.5 0.037062 1.60859e-05
  92 91.5 0.03728 1.61806e-05
  93 92.5 0.037912 1.64549e-05
  94 93.5 0.038286 1.66172e-05
  95 94.5 0.037646 1.63394e-05
  96 95.5 0.037216 1.61528e-05
  97 96.5 0.037156 1.61267e-05
  98 97.5 0.037162 1.61293e-05
  99 98.5 0.03846 1.66927e-05
  100 99.5 0.03632 1.57639e-05
  101 100.5 0.03708 1.60938e-05
  102 101.5 0.036972 1.60469e-05
  103 102.5 0.036624 1.58958e-05
  104 103.5 0.036272 1.57431e-05
  105 104.5 0.036568 1.58715e-05
  106 105.5 0.036628 1.58976e-05
  107 106.5 0.03687 1.60026e-05
  108 107.5 0.03656 1.58681e-05
  109 108.5 0.036114 1.56745e-05
  110 109.5 0.03704 1.60764e-05
  111 110.5 0.037454 1.62561e-05
  112 111.5 0.036414 1.58047e-05
  113 112.5 0.0371 1.61024e-05
  114 113.5 0.03828 1.66146e-05
  115 114.5 0.036494 1.58394e-05
  116 115.5 0.035642 1.54696e-05
  117 116.5 0.03606 1.5651e-05
  118 117.5 0.035596 1.54497e-05
  119 118.5 0.036508 1.58455e-05
  120 119.5 0.034894 1.5145e-05
  121 120.5 0.034952 1.51701e-05
  122 121.5 0.034788 1.5099e-05
  123 122.5 0.034484 1.4967e-05
  124 123.5 0.034766 1.50894e-05
  125 124.5 0.034868 1.51337e-05
  126 125.5 0.036264 1.57396e-05
  127 126.5 0.03614 1.56858e-05
  128 127.5 0.036588 1.58802e-05
  129 128.5 0.035914 1.55877e-05
  130 129.5 0.036276 1.57448e-05
  131 130.5 0.036462 1.58255e-05
  132 131.5 0.037968 1.64792e-05
  133 132.5 0.03681 1.59766e-05
  134 133.5 0.036316 1.57622e-05
  135 134.5 0.0354 1.53646e-05
  136 135.5 0.037108 1.61059e-05
  137 136.5 0.036384 1.57917e-05
  138 137.5 0.036118 1.56762e-05
  139 138.5 0.03683 1.59852e-05
  140 139.5 0.03682 1.59809e-05
  141 140.5 0.036226 1.57231e-05
  142 141.5 0.03724 1.61632e-05
  143 142.5 0.036646 1.59054e-05
  144 143.5 0.035724 1.55052e-05
  145 144.5 0.036068 1.56545e-05
  146 145.5 0.035964 1.56094e-05
  147 146.5 0.036328 1.57674e-05
  148 147.5 0.037792 1.64028e-05
  149 148.5 0.03659 1.58811e-05
  150 149.5 0.037108 1.61059e-05
  151 150.5 0.03578 1.55295e-05
  152 151.5 0.036242 1.573e-05
  153 152.5 0.036212 1.5717e-05
  154 153.5 0.035198 1.52769e-05
  155 154.5 0.035542 1.54262e-05
  156 155.5 0.035518 1.54158e-05
  157 156.5 0.036084 1.56615e-05
  158 157.5 0.035618 1.54592e-05
  159 158.5 0.034384 1.49236e-05
  160 159.5 0.033534 1.45547e-05
  161 160.5 0.03443 1.49436e-05
  162 161.5 0.035352 1.53438e-05
  163 162.5 0.034922 1.51571e-05
  164 163.5 0.036696 1.59271e-05
  165 164.5 0.036014 1.56311e-05
  166 165.5 0.03577 1.55252e-05
  167 166.5 0.035492 1.54045e-05
  168 167.5 0.035328 1.53333e-05
  169 168.5 0.035608 1.54549e-05
  170 169.5 0.0356 1.54514e-05
  171 170.5 0.03595 1.56033e-05
  172 171.5 0.035652 1.5474e-05
  173 172.5 0.036372 1.57865e-05
  174 173.5 0.036584 1.58785e-05
  175 174.5 0.03726 1.61719e-05
  176 175.5 0.037334 1.6204e-05
  177 176.5 0.037332 1.62031e-05
  178 177.5 0.036984 1.60521e-05
  179 178.5 0.038224 1.65903e-05
  180 179.5 0.040264 1.74757e-05
  181 180.5 0.046932 2.03698e-05
  182 181.5 0.055248 2.39792e-05
  183 182.5 0.071818 3.1171e-05
  184 183.5 0.106148 4.60712e-05
  185 184.5 0.168384 7.30833e-05
  186 185.5 0.286456 0.00012433
  187 186.5 0.48981 0.000212591
  188 187.5 0.82767 0.000359232
  189 188.5 1.28851 0.000559249
  190 189.5 1.86116 0.000807794
  191 190.5 2.48228 0.00107738
  192 191.5 3.04983 0.00132371
  193 192.5 3.51566 0.00152589
  194 193.5 3.84658 0.00166952
  195 194.5 4.10691 0.00178251
  196 195.5 4.25709 0.0018477
  197 196.5 4.38794 0.00190449
  198 197.5 4.44425 0.00192893
  199 198.5 4.47749 0.00194335
  200 199.5 4.5223 0.00196281
  201 200.5 4.54519 0.00197274
  202 201.5 4.54769 0.00197383
  203 202.5 4.56207 0.00198007
  204 203.5 4.61269 0.00200203
  205 204.5 4.66411 0.00202435
  206 205.5 4.73967 0.00205715
  207 206.5 4.84724 0.00210384
  208 207.5 4.98307 0.00216279
  209 208.5 5.20182 0.00225774
  210 209.5 5.46946 0.0023739
  211 210.5 5.84261 0.00253586
  212 211.5 6.34398 0.00275346
  213 212.5 6.95449 0.00301844
  214 213.5 7.68769 0.00333667
  215 214.5 8.6365 0.00374848
  216 215.5 9.77647 0.00424326
  217 216.5 11.1354 0.00483309
  218 217.5 12.6676 0.00549808
  219 218.5 14.3987 0.00624943
  220 219.5 16.1982 0.00703046
  221 220.5 18.1212 0.00786509
  222 221.5 20.0889 0.00871912
  223 222.5 21.9966 0.00954716
  224 223.5 23.8097 0.0103341
  225 224.5 25.5474 0.0110883
  226 225.5 27.0295 0.0117315
  227 226.5 28.3351 0.0122982
  228 227.5 29.4987 0.0128033
  229 228.5 30.4601 0.0132205
  230 229.5 31.1772 0.0135318
  231 230.5 31.8156 0.0138089
  232 231.5 32.3561 0.0140434
  233 232.5 32.7091 0.0141967
  234 233.5 32.9865 0.0143171
  235 234.5 33.2343 0.0144246
  236 235.5 33.4331 0.0145109
  237 236.5 33.5657 0.0145684
  238 237.5 33.618 0.0145911
  239 238.5 33.6964 0.0146252
  240 239.5 33.7871 0.0146645
  241 240.5 33.7883 0.0146651
  242 241.5 33.8239 0.0146805
  243 242.5 33.9224 0.0147232
  244 243.5 33.9067 0.0147164
  245 244.5 33.9752 0.0147462
  246 245.5 33.9378 0.01473
  247 246.5 34.0145 0.0147632
  248 247.5 33.9976 0.0147559
  249 248.5 34.0156 0.0147637
  250 249.5 34.0606 0.0147832
  251 250.5 34.0699 0.0147873
  252 251.5 34.0527 0.0147798
  253 252.5 34.0723 0.0147883
  254 253.5 34.1573 0.0148252
  255 254.5 34.1194 0.0148088
  256 255.5 34.1451 0.0148199
  257 256.5 34.2204 0.0148526
  258 257.5 34.2157 0.0148506
  259 258.5 34.2689 0.0148736
  260 259.5 34.2774 0.0148773
  261 260.5 34.3049 0.0148893
  262 261.5 34.3653 0.0149155
  263 262.5 34.3475 0.0149078
  264 263.5 34.3156 0.0148939
  265 264.5 34.3542 0.0149107
  266 265.5 34.311 0.0148919
  267 266.5 34.23 0.0148568
  268 267.5 34.219 0.014852
  269 268.5 34.2989 0.0148867
  270 269.5 34.2374 0.01486
  271 270.5 34.113 0.014806
  272 271.5 34.1777 0.0148341
  273 272.5 34.2159 0.0148507
  274 273.5 34.0829 0.0147929
  275 274.5 34.0585 0.0147823
  276 275.5 34.1082 0.0148039
  277 276.5 34.1297 0.0148132
  278 277.5 34.027 0.0147686
  279 278.5 34.0484 0.014778
  280 279.5 34.0613 0.0147836
  281 280.5 33.9741 0.0147457
  282 281.5 34.0004 0.0147571
  283 282.5 34.0165 0.0147641
  284 283.5 34.0259 0.0147682
  285 284.5 34.017 0.0147643
  286 285.5 34.0598 0.0147829
  287 286.5 34.0384 0.0147736
  288 287.5 34.0401 0.0147743
  289 288.5 34.1254 0.0148114
  290 289.5 34.188 0.0148385
  291 290.5 34.1789 0.0148346
  292 291.5 34.2037 0.0148453
  293 292.5 34.292 0.0148837
  294 293.5 34.1635 0.0148279
  295 294.5 34.2085 0.0148474
  296 295.5 34.2638 0.0148715
  297 296.5 34.3013 0.0148877
  298 297.5 34.1884 0.0148387
  299 298.5 34.2784 0.0148778
  300 299.5 34.3172 0.0148946
  301 300.5 34.2744 0.014876
  302 301.5 34.2613 0.0148704
  303 302.5 34.3639 0.0149149
  304 303.5 34.3421 0.0149054
  305 304.5 34.3015 0.0148878
  306 305.5 34.3753 0.0149198
  307 306.5 34.418 0.0149384
  308 307.5 34.4121 0.0149358
  309 308.5 34.3644 0.0149151
  310 309.5 34.4338 0.0149452
  311 310.5 34.4022 0.0149315
  312 311.5 34.3338 0.0149018
  313 312.5 34.4033 0.014932
  314 313.5 34.381 0.0149223
  315 314.5 34.3813 0.0149224
  316 315.5 34.321 0.0148963
  317 316.5 34.3721 0.0149185
  318 317.5 34.3912 0.0149267
  319 318.5 34.4098 0.0149348
  320 319.5 34.4264 0.014942
  321 320.5 34.4688 0.0149604
  322 321.5 34.4046 0.0149325
  323 322.5 34.3485 0.0149082
  324 323.5 34.3522 0.0149098
  325 324.5 34.3733 0.014919
  326 325.5 34.3158 0.014894
  327 326.5 34.3362 0.0149029
  328 327.5 34.3243 0.0148977
  329 328.5 34.2998 0.0148871
  330 329.5 34.2522 0.0148664
  331 330.5 34.3663 0.0149159
  332 331.5 34.2965 0.0148856
  333 332.5 34.3133 0.0148929
  334 333.5 34.3499 0.0149088
  335 334.5 34.29 0.0148828
  336 335.5 34.24 0.0148611
  337 336.5 34.2477 0.0148644
  338 337.5 34.2658 0.0148723
  339 338.5 34.2455 0.0148635
  340 339.5 34.2392 0.0148608
  341 340.5 34.2867 0.0148814
  342 341.5 34.2769 0.0148771
  343 342.5 34.231 0.0148572
  344 343.5 34.2845 0.0148804
  345 344.5 34.2542 0.0148673
  346 345.5 34.1939 0.0148411
  347 346.5 34.1784 0.0148344
  348 347.5 34.1798 0.014835
  349 348.5 34.118 0.0148081
  350 349.5 34.1154 0.014807
  351 350.5 34.1268 0.014812
  352 351.5 34.1796 0.0148349
  353 352.5 34.1386 0.0148171
  354 353.5 34.1217 0.0148098
  355 354.5 34.1102 0.0148048
  356 355.5 34.1612 0.0148269
  357 356.5 34.0666 0.0147859
  358 357.5 34.1225 0.0148101
  359 358.5 34.104 0.0148021
  360 359.5 34.1486 0.0148215
  361 360.5 34.0487 0.0147781
  362 361.5 33.9981 0.0147561
  363 362.5 33.9594 0.0147393
  364 363.5 33.8566 0.0146947
  365 364.5 33.7804 0.0146616
  366 365.5 33.6783 0.0146173
  367 366.5 33.4165 0.0145037
  368 367.5 33.1127 0.0143718
  369 368.5 32.7377 0.0142091
  370 369.5 32.263 0.0140031
  371 370.5 31.6586 0.0137407
  372 371.5 30.921 0.0134206
  373 372.5 29.9992 0.0130205
  374 373.5 28.8829 0.012536
  375 374.5 27.5812 0.011971
  376 375.5 26.0483 0.0113057
  377 376.5 24.3157 0.0105537
  378 377.5 22.3916 0.00971859
  379 378.5 20.4094 0.00885825
  380 379.5 18.322 0.00795227
  381 380.5 16.3441 0.00709381
  382 381.5 14.4739 0.00628207
  383 382.5 12.7324 0.00552623
  384 383.5 11.1894 0.0048565
  385 384.5 9.83526 0.00426878
  386 385.5 8.67415 0.00376482
  387 386.5 7.68177 0.0033341
  388 387.5 6.91132 0.00299971
  389 388.5 6.25294 0.00271395
  390 389.5 5.7369 0.00248997
  391 390.5 5.35474 0.00232411
  392 391.5 5.07029 0.00220064
  393 392.5 4.85455 0.00210701
  394 393.5 4.66709 0.00202565
  395 394.5 4.5282 0.00196536
  396 395.5 4.44372 0.0019287
  397 396.5 4.37525 0.00189898
  398 397.5 4.31335 0.00187211
  399 398.5 4.27492 0.00185543
  400 399.5 4.25528 0.00184691
  401 400.5 4.24995 0.0018446
  402 401.5 4.2358 0.00183846
  403 402.5 4.22072 0.00183191
  404 403.5 4.23281 0.00183716
  405 404.5 4.23208 0.00183684
  406 405.5 4.24296 0.00184156
  407 406.5 4.2479 0.00184371
  408 407.5 4.22433 0.00183348
  409 408.5 4.21423 0.00182909
  410 409.5 4.20272 0.0018241
  411 410.5 4.19731 0.00182175
  412 411.5 4.19524 0.00182085
  413 412.5 4.21894 0.00183114
  414 413.5 4.21362 0.00182883
  415 414.5 4.1952 0.00182083
  416 415.5 4.20119 0.00182343
  417 416.5 4.19308 0.00181991
  418 417.5 4.174 0.00181163
  419 418.5 4.1606 0.00180582
  420 419.5 4.16531 0.00180786
  421 420.5 4.18553 0.00181663
  422 421.5 4.16058 0.00180581
  423 422.5 4.16788 0.00180898
  424 423.5 4.17203 0.00181078
  425 424.5 4.14911 0.00180083
  426 425.5 4.14409 0.00179865
  427 426.5 4.17418 0.00181171
  428 427.5 4.16741 0.00180877
  429 428.5 4.15685 0.00180419
  430 429.5 4.17288 0.00181115
  431 430.5 4.20622 0.00182562
  432 431.5 4.18958 0.0018184
  433 432.5 4.16741 0.00180877
  434 433.5 4.21103 0.0018277
  435 434.5 4.22049 0.00183181
  436 435.5 4.24824 0.00184385
  437 436.5 4.26028 0.00184908
  438 437.5 4.2677 0.0018523
  439 438.5 4.30483 0.00186841
  440 439.5 4.26526 0.00185124
  441 440.5 4.22955 0.00183574
  442 441.5 4.21957 0.00183141
  443 442.5 4.1799 0.00181419
  444 443.5 4.16901 0.00180946
  445 444.5 4.16003 0.00180557
  446 445.5 4.14895 0.00180076
  447 446.5 4.17017 0.00180997
  448 447.5 4.18976 0.00181847
  449 448.5 4.18501 0.00181641
  450 449.5 4.20565 0.00182537
  451 450.5 4.21996 0.00183158
  452 451.5 4.22495 0.00183375
  453 452.5 4.24886 0.00184412
  454 453.5 4.24336 0.00184173
  455 454.5 4.24535 0.0018426
  456 455.5 4.2577 0.00184796
  457 456.5 4.29619 0.00186467
  458 457.5 4.35101 0.00188846
  459 458.5 4.43705 0.0019258
  460 459.5 4.4832 0.00194583
  461 460.5 4.51646 0.00196027
  462 461.5 4.516 0.00196007
  463 462.5 4.52556 0.00196422
  464 463.5 4.54502 0.00197267
  465 464.5 4.57476 0.00198557
  466 465.5 4.55899 0.00197873
  467 466.5 4.56514 0.0019814
  468 467.5 4.55524 0.0019771
  469 468.5 4.55428 0.00197668
  470 469.5 4.54814 0.00197402
  471 470.5 4.55837 0.00197846
  472 471.5 4.57516 0.00198575
  473 472.5 4.6299 0.0020095
  474 473.5 4.65408 0.00202
  475 474.5 4.64797 0.00201735
  476 475.5 4.65035 0.00201838
  477 476.5 4.66342 0.00202405
  478 477.5 4.66667 0.00202547
  479 478.5 4.63599 0.00201215
  480 479.5 4.62186 0.00200601
30000000 480 6121
  1 0.5 3.92189 0.00170221
  2 1.5 3.91945 0.00170115
  3 2.5 3.96412 0.00172054
  4 3.5 3.99481 0.00173386
  5 4.5 4.03283 0.00175036
  6 5.5 4.05473 0.00175986
  7 6.5 4.07614 0.00176916
  8 7.5 4.14542 0.00179923
  9 8.5 4.17026 0.00181001
  10 9.5 4.18384 0.0018159
  11 10.5 4.21319 0.00182864
  12 11.5 4.23281 0.00183716
  13 12.5 4.24052 0.0018405
  14 13.5 4.25808 0.00184813
  15 14.5 4.27044 0.00185349
  16 15.5 4.31303 0.00187197
  17 16.5 4.34675 0.00188661
  18 17.5 4.3528 0.00188924
  19 18.5 4.37202 0.00189758
  20 19.5 4.37715 0.0018998
  21 20.5 4.40019 0.00190981
  22 21.5 4.40436 0.00191162
  23 22.5 4.40301 0.00191103
  24 23.5 4.40491 0.00191185
  25 24.5 4.38661 0.00190391
  26 25.5 4.34478 0.00188576
  27 26.5 4.23875 0.00183973
  28 27.5 4.06139 0.00176276
  29 28.5 3.7344 0.00162083
  30 29.5 3.29917 0.00143193
  31 30.5 2.71567 0.00117868
  32 31.5 2.09174 0.000907872
  33 32.5 1.49608 0.000649342
  34 33.5 0.97627 0.000423728
  35 34.5 0.59941 0.000260161
  36 35.5 0.351192 0.000152427
  37 36.5 0.20386 8.84809e-05
  38 37.5 0.124588 5.40747e-05
  39 38.5 0.080418 3.49036e-05
  40 39.5 0.060038 2.60582e-05
  41 40.5 0.04853 2.10634e-05
  42 41.5 0.043378 1.88273e-05
  43 42.5 0.039576 1.71771e-05
  44 43.5 0.036526 1.58533e-05
  45 44.5 0.035686 1.54887e-05
  46 45.5 0.03516 1.52604e-05
  47 46.5 0.035028 1.52031e-05
  48 47.5 0.034586 1.50113e-05
  49 48.5 0.035134 1.52491e-05
  50 49.5 0.03343 1.45095e-05
  51 50.5 0.034638 1.50339e-05
  52 51.5 0.034322 1.48967e-05
  53 52.5 0.033432 1.45104e-05
  54 53.5 0.03354 1.45573e-05
  55 54.5 0.035002 1.51918e-05
  56 55.5 0.034852 1.51267e-05
  57 56.5 0.034708 1.50642e-05
  58 57.5 0.035404 1.53663e-05
  59 58.5 0.03613 1.56814e-05
  60 59.5 0.036158 1.56936e-05
  61 60.5 0.035082 1.52266e-05
  62 61.5 0.03476 1.50868e-05
  63 62.5 0.033746 1.46467e-05
  64 63.5 0.034586 1.50113e-05
  65 64.5 0.03412 1.4809e-05
  66 65.5 0.033912 1.47187e-05
  67 66.5 0.03509 1.523e-05
  68 67.5 0.03443 1.49436e-05
  69 68.5 0.034004 1.47587e-05
  70 69.5 0.035834 1.5553e-05
  71 70.5 0.035768 1.55243e-05
  72 71.5 0.03511 1.52387e-05
  73 72.5 0.037046 1.6079e-05
  74 73.5 0.036476 1.58316e-05
  75 74.5 0.035466 1.53932e-05
  76 75.5 0.036454 1.5822e-05
  77 76.5 0.037286 1.61832e-05
  78 77.5 0.03614 1.56858e-05
  79 78.5 0.035026 1.52023e-05
  80 79.5 0.035132 1.52483e-05
  81 80.5 0.036654 1.59089e-05
  82 81.5 0.035872 1.55694e-05
  83 82.5 0.03564 1.54687e-05
  84 83.5 0.037434 1.62474e-05
  85 84.5 0.036768 1.59583e-05
  86 85.5 0.03641 1.5803e-05
  87 86.5 0.03583 1.55512e-05
  88 87.5 0.036522 1.58516e-05
  89 88.5 0.036004 1.56267e-05
  90 89.5 0.03489 1.51432e-05
  91 90.5 0.036372 1.57865e-05
  92 91.5 0.036884 1.60087e-05
  93 92.5 0.035494 1.54054e-05
  94 93.5 0.035828 1.55503e-05
  95 94.5 0.036286 1.57491e-05
  96 95.5 0.036042 1.56432e-05
  97 96.5 0.035086 1.52283e-05
  98 97.5 0.033864 1.46979e-05
  99 98.5 0.034314 1.48932e-05
  100 99.5 0.034728 1.50729e-05
  101 100.5 0.033358 1.44783e-05
  102 101.5 0.033518 1.45477e-05
  103 102.5 0.033202 1.44106e-05
  104 103.5 0.034336 1.49028e-05
  105 104.5 0.032766 1.42214e-05
  106 105.5 0.03241 1.40668e-05
  107 106.5 0.033862 1.4697e-05
  108 107.5 0.034134 1.48151e-05
  109 108.5 0.034646 1.50373e-05
  110 109.5 0.034518 1.49818e-05
  111 110.5 0.035368 1.53507e-05
  112 111.5 0.035048 1.52118e-05
  113 112.5 0.035194 1.52752e-05
  114 113.5 0.036578 1.58759e-05
  115 114.5 0.036558 1.58672e-05
  116 115.5 0.0351 1.52344e-05
  117 116.5 0.034064 1.47847e-05
  118 117.5 0.03341 1.45009e-05
  119 118.5 0.03443 1.49436e-05
  120 119.5 0.03399 1.47526e-05
  121 120.5 0.035578 1.54418e-05
  122 121.5 0.034852 1.51267e-05
  123 122.5 0.035978 1.56155e-05
  124 123.5 0.03575 1.55165e-05
  125 124.5 0.0363 1.57552e-05
  126 125.5 0.036212 1.5717e-05
  127 126.5 0.036644 1.59045e-05
  128 127.5 0.037048 1.60799e-05
  129 128.5 0.037004 1.60608e-05
  130 129.5 0.035116 1.52413e-05
  131 130.5 0.035768 1.55243e-05
  132 131.5 0.036848 1.59931e-05
  133 132.5 0.037126 1.61137e-05
  134 133.5 0.035366 1.53498e-05
  135 134.5 0.036092 1.56649e-05
  136 135.5 0.035916 1.55885e-05
  137 136.5 0.035476 1.53976e-05
  138 137.5 0.035304 1.53229e-05
  139 138.5 0.035128 1.52465e-05
  140 139.5 0.036706 1.59314e-05
  141 140.5 0.036954 1.60391e-05
  142 141.5 0.035214 1.52839e-05
  143 142.5 0.033504 1.45417e-05
  144 143.5 0.034122 1.48099e-05
  145 144.5 0.03429 1.48828e-05
  146 145.5 0.035372 1.53524e-05
  147 146.5 0.03468 1.50521e-05
  148 147.5 0.035442 1.53828e-05
  149 148.5 0.037038 1.60755e-05
  150 149.5 0.036294 1.57526e-05
  151 150.5 0.037404 1.62344e-05
  152 151.5 0.036926 1.60269e-05
  153 152.5 0.036448 1.58194e-05
  154 153.5 0.035822 1.55477e-05
  155 154.5 0.03541 1.53689e-05
  156 155.5 0.035594 1.54488e-05
  157 156.5 0.037824 1.64167e-05
  158 157.5 0.03706 1.60851e-05
  159 158.5 0.036556 1.58663e-05
  160 159.5 0.036098 1.56675e-05
  161 160.5 0.036464 1.58264e-05
  162 161.5 0.036692 1.59253e-05
  163 162.5 0.035706 1.54974e-05
  164 163.5 0.036568 1.58715e-05
  165 164.5 0.037006 1.60616e-05
  166 165.5 0.035432 1.53785e-05
  167 166.5 0.03595 1.56033e-05
  168 167.5 0.036236 1.57274e-05
  169 168.5 0.035134 1.52491e-05
  170 169.5 0.03547 1.5395e-05
  171 170.5 0.034718 1.50686e-05
  172 171.5 0.034084 1.47934e-05
  173 172.5 0.035404 1.53663e-05
  174 173.5 0.035478 1.53984e-05
  175 174.5 0.035408 1.53681e-05
  176 175.5 0.036576 1.5875e-05
  177 176.5 0.036306 1.57578e-05
  178 177.5 0.037568 1.63056e-05
  179 178.5 0.03873 1.68099e-05
  180 179.5 0.039786 1.72682e-05
  181 180.5 0.046174 2.00408e-05
  182 181.5 0.058246 2.52804e-05
  183 182.5 0.079818 3.46432e-05
  184 183.5 0.120404 5.22587e-05
  185 184.5 0.20168 8.75347e-05
  186 185.5 0.342356 0.000148592
  187 186.5 0.590742 0.000256398
  188 187.5 0.961966 0.00041752
  189 188.5 1.44739 0.000628207
  190 189.5 2.02132 0.000877309
  191 190.5 2.62401 0.00113889
  192 191.5 3.16507 0.00137373
  193 192.5 3.58159 0.00155451
  194 193.5 3.85828 0.0016746
  195 194.5 4.03712 0.00175222
  196 195.5 4.15271 0.00180239
  197 196.5 4.20625 0.00182563
  198 197.5 4.22094 0.00183201
  199 198.5 4.25853 0.00184832
  200 199.5 4.27564 0.00185575
  201 200.5 4.34687 0.00188666
  202 201.5 4.43762 0.00192605
  203 202.5 4.52701 0.00196485
  204 203.5 4.64176 0.00201465
  205 204.5 4.80314 0.0020847
  206 205.5 4.98647 0.00216427
  207 206.5 5.26527 0.00228528
  208 207.5 5.64378 0.00244956
  209 208.5 6.16585 0.00267615
  210 209.5 6.79953 0.00295118
  211 210.5 7.61244 0.00330401
  212 211.5 8.6794 0.0037671
  213 212.5 9.93335 0.00431135
  214 213.5 11.344 0.00492361
  215 214.5 13.0177 0.00565005
  216 215.5 14.9086 0.00647073
  217 216.5 16.8938 0.00733236
  218 217.5 18.9514 0.00822545
  219 218.5 21.0624 0.00914167
  220 219.5 23.1149 0.0100325
  221 220.5 24.9366 0.0108232
  222 221.5 26.6741 0.0115773
  223 222.5 28.1519 0.0122187
  224 223.5 29.397 0.0127591
  225 224.5 30.4891 0.0132331
  226 225.5 31.3378 0.0136015
  227 226.5 31.988 0.0138837
  228 227.5 32.5413 0.0141238
  229 228.5 32.9392 0.0142965
  230 229.5 33.2492 0.0144311
  231 230.5 33.5223 0.0145496
  232 231.5 33.7077 0.0146301
  233 232.5 33.8435 0.014689
  234 233.5 33.9872 0.0147514
  235 234.5 34.099 0.0147999
  236 235.5 34.1627 0.0148276
  237 236.5 34.2086 0.0148475
  238 237.5 34.2198 0.0148523
  239 238.5 34.1941 0.0148412
  240 239.5 34.2274 0.0148556
  241 240.5 34.2557 0.0148679
  242 241.5 34.2454 0.0148634
  243 242.5 34.1963 0.0148422
  244 243.5 34.2332 0.0148581
  245 244.5 34.2181 0.0148516
  246 245.5 34.2239 0.0148541
  247 246.5 34.2603 0.0148699
  248 247.5 34.3059 0.0148897
  249 248.5 34.2652 0.0148721
  250 249.5 34.2443 0.014863
  251 250.5 34.2764 0.0148769
  252 251.5 34.2009 0.0148441
  253 252.5 34.1709 0.0148311
  254 253.5 34.2178 0.0148515
  255 254.5 34.1677 0.0148297
  256 255.5 34.1172 0.0148078
  257 256.5 34.1118 0.0148055
  258 257.5 34.1489 0.0148216
  259 258.5 34.1148 0.0148068
