# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11827
  64 63.5 0.234528 0.000101792 -15208.4 -14570.6 -15127.2
  65 64.5 0.23205 0.000100716 -14931.8 -14638.9 -15124.2
  66 65.5 0.233096 0.00010117 -14758.3 -14692.3 -15237
  67 66.5 0.23485 0.000101931 -14885 -14687.9 -15074.3
  68 67.5 0.237198 0.000102951 -14999.7 -15132.4 -14983.4
  69 68.5 0.235792 0.00010234 -14833 -15029.3 -14983.4
  70 69.5 0.239078 0.000103766 -14796.8 -14996.8 -14740.5
  71 70.5 0.235764 0.000102328 -14908.8 -15195.2 -14988
  72 71.5 0.233288 0.000101253 -14978.9 -15178.2 -15139.3
  73 72.5 0.23522 0.000102092 -15204.8 -15120.4 -15034.3
  74 73.5 0.234236 0.000101665 -15067.2 -14829.9 -15095.8
  75 74.5 0.23334 0.000101276 -15297.8 -14665.5 -15252.8
  76 75.5 0.235824 0.000102354 -15049.5 -14803.9 -14979.6
  77 76.5 0.237034 0.000102879 -15172.4 -14654.3 -14852.6
  78 77.5 0.233574 0.000101378 -15263.4 -14837.1 -15198.3
  79 78.5 0.235044 0.000102016 -15093 -14887.8 -15038.5
  80 79.5 0.238154 0.000103365 -15334.2 -15024.5 -14872
  81 80.5 0.235812 0.000102349 -15325.1 -15032.8 -15000.9
  82 81.5 0.237662 0.000103152 -15310.3 -14940.4 -14855.7
  83 82.5 0.234208 0.000101653 -15267.2 -15046.7 -15073.6
  84 83.5 0.236422 0.000102614 -15274.1 -14871.9 -14966.6
  85 84.5 0.23668 0.000102726 -15335.5 -15006.1 -14971.1
  86 85.5 0.23751 0.000103086 -15354.5 -14738.7 -14960.6
  87 86.5 0.237198 0.000102951 -15316.1 -14478.7 -14882.2
  88 87.5 0.237938 0.000103272 -15256.2 -14647.4 -14879.8
  89 88.5 0.238568 0.000103545 -15283.8 -14650.3 -14843.5
  90 89.5 0.236558 0.000102673 -15517.1 -15103.2 -14874.7
  91 90.5 0.24042 0.000104349 -15464.2 -15395.1 -14690
  92 91.5 0.24093 0.00010457 -15634.1 -15405.5 -14695.3
  93 92.5 0.23988 0.000104115 -15786.1 -15242.9 -14791
  94 93.5 0.241948 0.000105012 -15409.3 -15360 -14655
  95 94.5 0.240154 0.000104234 -14895.8 -15450.3 -14702.8
  96 95.5 0.239344 0.000103882 -15158.8 -15099.8 -14813.8
  97 96.5 0.238566 0.000103544 -14891.1 -15047.3 -14815.3
  98 97.5 0.238044 0.000103318 -15030.9 -15007.2 -14880
  99 98.5 0.240478 0.000104374 -14824.4 -15218.2 -14717.6
  100 99.5 0.240258 0.000104279 -15091.1 -14958.8 -14678.6
  101 100.5 0.238596 0.000103557 -14819.4 -14676.5 -14834.9
  102 101.5 0.239506 0.000103952 -14718.3 -14808.8 -14736.1
  103 102.5 0.240356 0.000104321 -14985.2 -14980.9 -14721.9
  104 103.5 0.236036 0.000102446 -14598 -14949.7 -14962.4
  105 104.5 0.239592 0.00010399 -14635.1 -14556.3 -14838.6
  106 105.5 0.239824 0.00010409 -14760.6 -14782.3 -14735.6
  107 106.5 0.237728 0.000103181 -14756.8 -14691.9 -14926.9
  108 107.5 0.23928 0.000103854 -14631.8 -14644.8 -14804.7
  109 108.5 0.23578 0.000102335 -14765.7 -14435.7 -14950.8
  110 109.5 0.236172 0.000102505 -15042.8 -14604.6 -14927.4
  111 110.5 0.24082 0.000104523 -14664.5 -14774 -14702.6
  112 111.5 0.23795 0.000103277 -14929.7 -14545.9 -14890.3
  113 112.5 0.23776 0.000103194 -14666.3 -14817.6 -14897.8
  114 113.5 0.23761 0.000103129 -14578.5 -15070.2 -14846.9
  115 114.5 0.235112 0.000102045 -14849.9 -15062.2 -15050.7
  116 115.5 0.233416 0.000101309 -14819.2 -15050.8 -15157.1
  117 116.5 0.231782 0.0001006 -14953 -15037.4 -15266.8
  118 117.5 0.234178 0.00010164 -15102.9 -14798.1 -15189.2
  119 118.5 0.23899 0.000103728 -15112.6 -14990.4 -14770.4
  120 119.5 0.235188 0.000102078 -15241.7 -15028.1 -14960.2
  121 120.5 0.235068 0.000102026 -15285.6 -15162.9 -15082.7
  122 121.5 0.23437 0.000101723 -15305.4 -14874.9 -15124.3
  123 122.5 0.23699 0.00010286 -15350.4 -14918 -14913.3
  124 123.5 0.234818 0.000101918 -15358.8 -14448.1 -15073.2
  125 124.5 0.23667 0.000102721 -15736 -14625.5 -14883.4
  126 125.5 0.236096 0.000102472 -15758.5 -14895.8 -14989.2
  127 126.5 0.23663 0.000102704 -15305.3 -14645.6 -14895.7
  128 127.5 0.235928 0.000102399 -15218.6 -14746.3 -15062.9
  129 128.5 0.236862 0.000102805 -15416.7 -14751.8 -14968.9
  130 129.5 0.23462 0.000101832 -15234.8 -14891.9 -15090.1
  131 130.5 0.239332 0.000103877 -15193 -15227.4 -14735.2
  132 131.5 0.241676 0.000104894 -15174.8 -14915 -14619.5
  133 132.5 0.239078 0.000103766 -15107.9 -14666 -14812.7
  134 133.5 0.23669 0.00010273 -15199.4 -14928.7 -14935.5
  135 134.5 0.237476 0.000103071 -15147.2 -14666.5 -14913.5
  136 135.5 0.238752 0.000103625 -15483.6 -14917.9 -14846.9
  137 136.5 0.236984 0.000102858 -15613.4 -14690.8 -14919.3
  138 137.5 0.235648 0.000102278 -15599.1 -14504.3 -14970.1
  139 138.5 0.23453 0.000101793 -15338.5 -14688.5 -15135.4
  140 139.5 0.235468 0.0001022 -15228.5 -14862.3 -15023.6
  141 140.5 0.236558 0.000102673 -15434.8 -14888.2 -14943.2
  142 141.5 0.237704 0.00010317 -15475.7 -15276.3 -14872.1
  143 142.5 0.236882 0.000102813 -15590.9 -15186.6 -14879
  144 143.5 0.236786 0.000102772 -16205.5 -15166.6 -14900.7
  145 144.5 0.237912 0.00010326 -15731.5 -15017.6 -14956.9
  146 145.5 0.234716 0.000101873 -15107.7 -14986.1 -15034.1
  147 146.5 0.237294 0.000102992 -15392.7 -14987.3 -14914.1
  148 147.5 0.239604 0.000103995 -15087.3 -15174.1 -14755.3
  149 148.5 0.241838 0.000104964 -15097.8 -15062.6 -14665.3
  150 149.5 0.241958 0.000105016 -15105.8 -14715.8 -14585.4
  151 150.5 0.239378 0.000103897 -15282.1 -14827.6 -14737.9
  152 151.5 0.23946 0.000103932 -15319.8 -14788.7 -14773.4
  153 152.5 0.23635 0.000102582 -15146.2 -14984.6 -15019.7
  154 153.5 0.234912 0.000101958 -15034 -14853.2 -15054.6
  155 154.5 0.23417 0.000101636 -14842.3 -14635.9 -15099.8
  156 155.5 0.235336 0.000102142 -14971.9 -14689.9 -15018
  157 156.5 0.23259 0.000100951 -15174.8 -14938.8 -15184.4
  158 157.5 0.234762 0.000101893 -15498 -14851.5 -15066.2
  159 158.5 0.230836 0.000100189 -15581.4 -14838 -15321.5
  160 159.5 0.22838 9.91233e-05 -15220.3 -14762 -15483.3
  161 160.5 0.233576 0.000101378 -15683.7 -14915.6 -15186.5
  162 161.5 0.232434 0.000100883 -15204.2 -15560.4 -15209.8
  163 162.5 0.232166 0.000100766 -15061.6 -15580.6 -15199
  164 163.5 0.233592 0.000101385 -14894 -15405.9 -15153
  165 164.5 0.233044 0.000101148 -14882.9 -15373 -15180
  166 165.5 0.23326 0.000101241 -15091.8 -15119.8 -15178.3
  167 166.5 0.231072 0.000100292 -15073.1 -15257.4 -15278.4
  168 167.5 0.233972 0.00010155 -15216.6 -15457 -15098.4
  169 168.5 0.235548 0.000102234 -15349.6 -15640.6 -15000.7
  170 169.5 0.235788 0.000102339 -15462.4 -15636.6 -14893.8
  171 170.5 0.236012 0.000102436 -15378.1 -15527.2 -14858.9
  172 171.5 0.235212 0.000102089 -15383.9 -15179.5 -14958.4
  173 172.5 0.236862 0.000102805 -15541.3 -15120.9 -14687.6
  174 173.5 0.240312 0.000104302 -15092.4 -15155 -14356.7
  175 174.5 0.242732 0.000105352 -14834.5 -14949.2 -14036
  176 175.5 0.24346 0.000105668 -14917.3 -15111.8 -13988.8
  177 176.5 0.248516 0.000107863 -14937.9 -14644.9 -13397.1
  178 177.5 0.246438 0.000106961 -14347.9 -14361 -13183.2
  179 178.5 0.259066 0.000112442 -14477.7 -14454.9 -11846.2
  180 179.5 0.27554 0.000119592 -13958 -13641.8 -9948.59
  181 180.5 0.307972 0.000133668 -13206.9 -12720.3 -7261.76
  182 181.5 0.36695 0.000159266 -10967.3 -10982.3 -3194.8
  183 182.5 0.485334 0.000210648 -8488.61 -8549.09 2187.73
  184 183.5 0.716352 0.000310917 -5262.07 -5043.19 7522.56
  185 184.5 1.16605 0.000506096 -916.507 -892.826 11838.2
  186 185.5 2.01633 0.000875144 2908.48 3062.71 14326.3
  187 186.5 3.48849 0.0015141 6495.31 6500.75 14901.9
  188 187.5 5.87905 0.00255167 9404.09 9500.57 14296.1
  189 188.5 9.26298 0.00402039 11638.1 11736.8 12818.6
  190 189.5 13.4924 0.00585609 13182.3 13256.2 10697.9
  191 190.5 18.1694 0.00788602 13883.6 13919.5 8180.11
  192 191.5 22.6078 0.00981243 13773.9 13789.9 5445.34
  193 192.5 26.3504 0.0114368 12909.8 12931.8 2769.38
  194 193.5 29.2611 0.0127001 11428.3 11393 383.793
  195 194.5 31.3434 0.0136039 9492.12 9482.74 -1436.12
  196 195.5 32.7504 0.0142146 7655.81 7585.02 -2551.61
  197 196.5 33.7492 0.0146481 5764.36 5772.1 -3183.82
  198 197.5 34.3335 0.0149017 4372.66 4330.72 -3229.83
  199 198.5 34.764 0.0150885 3108.44 3093.18 -2893.91
  200 199.5 35.1028 0.0152356 2278.64 2202.75 -2521.23
  201 200.5 35.272 0.015309 1628.82 1544.3 -2141.69
  202 201.5 35.3602 0.0153473 1090.72 1055.91 -1818.34
  203 202.5 35.5055 0.0154104 775.648 748.874 -1440.37
  204 203.5 35.5985 0.0154507 498.156 519.75 -1143.31
  205 204.5 35.5874 0.0154459 332.589 322.6 -887.605
  206 205.5 35.6584 0.0154767 257.758 233.715 -707.446
  207 206.5 35.6722 0.0154827 142.034 105.329 -624.616
  208 207.5 35.6868 0.0154891 33.4117 54.0165 -373.186
  209 208.5 35.7145 0.0155011 8.32549 34.924 -242.585
  210 209.5 35.7356 0.0155102 -51.3582 37.4715 -255.846
  211 210.5 35.6942 0.0154923 -212.425 -54.9406 -155.835
  212 211.5 35.7297 0.0155077 -209.197 -132.685 -100.187
  213 212.5 35.7855 0.0155319 -135.487 -114.005 32.6328
  214 213.5 35.7805 0.0155297 -182.879 -144.155 52.2918
  215 214.5 35.7966 0.0155367 -110.938 -134.714 190.09
  216 215.5 35.8573 0.0155631 -111.644 -117.693 146.418
  217 216.5 35.8986 0.015581 -65.2213 -7.15599 295.528
  218 217.5 35.9766 0.0156148 -53.2628 75.1423 336.005
  219 218.5 36.0862 0.0156624 169.524 178.001 373.82
  220 219.5 36.1337 0.015683 255.681 248.329 339.931
  221 220.5 36.3068 0.0157582 345.294 376.706 280.821
  222 221.5 36.4316 0.0158123 520.274 589.706 277.489
  223 222.5 36.5744 0.0158743 555.83 639.423 210.575
  224 223.5 36.7011 0.0159293 714.753 823.973 189.238
  225 224.5 36.8951 0.0160135 960.975 869.012 -90.2318
  226 225.5 37.0335 0.0160736 952.22 952.951 -97.177
  227 226.5 37.1513 0.0161247 1016.81 997.876 -150.33
  228 227.5 37.3288 0.0162017 965.966 980.155 -195.683
  229 228.5 37.4531 0.0162557 764.001 863.816 -468.919
  230 229.5 37.5046 0.016278 705.179 751.4 -400.485
  231 230.5 37.6148 0.0163258 617.222 701.424 -455.098
  232 231.5 37.7359 0.0163784 536.003 577.242 -437.453
  233 232.5 37.7569 0.0163875 438.341 544.715 -396.218
  234 233.5 37.7871 0.0164006 323.319 330.426 -458.883
  235 234.5 37.8619 0.0164331 246.42 338.541 -423.088
  236 235.5 37.8979 0.0164487 201.328 197.455 -265.389
  237 236.5 37.9015 0.0164503 162.069 112.978 -381.003
  238 237.5 37.9174 0.0164572 93.2509 42.762 -343.022
  239 238.5 37.9541 0.0164731 208.258 20.6647 -175.221
  240 239.5 37.9769 0.016483 82.8871 -72.3313 -220.237
  241 240.5 37.958 0.0164748 0.725464 -136.181 -288.343
  242 241.5 37.9569 0.0164744 -63.1794 -111.284 -185.789
  243 242.5 38.0067 0.016496 -52.7354 -72.1458 -84.9663
  244 243.5 37.9665 0.0164785 -50.5639 -133.494 -159.68
  245 244.5 38.0226 0.0165029 22.9465 3.53169 -94.7012
  246 245.5 37.9668 0.0164786 -129.881 -83.707 -190.043
  247 246.5 38.0226 0.0165029 -76.6673 -93.6603 -75.6147
  248 247.5 37.9991 0.0164927 -22.3307 -96.8073 -52.8688
  249 248.5 38.0022 0.016494 -137.594 -182.216 -138.07
  250 249.5 38.014 0.0164991 -181.037 -186.043 -156.843
  251 250.5 38.0221 0.0165026 -109.222 -144.696 -38.4637
  252 251.5 38.0046 0.016495 -47.515 -20.1978 -87.5129
  253 252.5 37.9862 0.016487 -16.049 -46.1907 -95.0691
  254 253.5 38.0666 0.016522 -17.4608 5.70515 -60.8998
  255 254.5 37.9979 0.0164921 -88.34 -19.5765 -92.2144
  256 255.5 38.0074 0.0164963 -51.6006 -38.7288 -58.2952
  257 256.5 38.0689 0.0165229 -155.826 1.36051 -138.129
  258 257.5 38.0149 0.0164995 -60.054 -43.2646 -68.054
  259 258.5 38.046 0.016513 -75.2067 -97.7148 -105.285
  260 259.5 38.03 0.0165061 -95.6176 -54.5417 -165.079
  261 260.5 38.0359 0.0165087 29.5489 1.21673 -26.1897
  262 261.5 38.0734 0.0165249 61.6809 32.2606 -41.3096
  263 262.5 38.0402 0.0165105 -34.1686 -3.01203 -151.099
  264 263.5 37.999 0.0164926 -101.858 -37.6412 -83.3956
  265 264.5 38.0695 0.0165232 -70.5636 -119.693 -98.5418
  266 265.5 38.0665 0.0165219 -95.8176 -136.1 -139.203
  267 266.5 38.0139 0.0164991 -74.935 -79.2887 -102.477
  268 267.5 38.0057 0.0164955 -156.279 -146.663 -80.6767
  269 268.5 38.1011 0.0165369 -88.8438 -39.9228 -1.93701
  270 269.5 38.0452 0.0165127 -75.452 18.4486 -59.2301
  271 270.5 37.9549 0.0164735 -248.187 -11.1136 -204.624
  272 271.5 38.0448 0.0165125 -159.791 -143.419 -43.361
  273 272.5 38.1066 0.0165393 -142.579 -168.651 -48.5786
  274 273.5 37.9866 0.0164872 -108.55 -166.545 -89.1177
  275 274.5 37.9863 0.0164871 -168.319 -201.332 -174.935
  276 275.5 38.0654 0.0165214 -192.603 -121.409 -49.7615
  277 276.5 38.061 0.0165195 -112.873 -197.094 0.686974
  278 277.5 37.9742 0.0164819 -17.0851 -162.307 -36.1875
  279 278.5 38.0181 0.0165009 4.63604 -68.0084 -179.156
  280 279.5 38.0543 0.0165166 -72.0512 -4.82818 -48.3235
  281 280.5 37.9968 0.0164917 -263.916 -140.59 -32.4122
  282 281.5 38.0161 0.0165 -60.9218 -102.738 -76.6814
  283 282.5 38.0291 0.0165057 -40.3471 -146.389 -143.266
  284 283.5 38.0165 0.0165002 -49.6104 -108.151 -57.1122
  285 284.5 38.0022 0.016494 -52.7493 59.5336 -3.20353
  286 285.5 38.0402 0.0165105 -95.1855 14.4817 -78.6101
  287 286.5 38.0153 0.0164997 11.2922 -27.6797 -98.2724
  288 287.5 37.9979 0.0164921 -88.4368 -99.2161 -42.0862
  289 288.5 38.0458 0.0165129 -47.8826 -83.3335 -103.033
  290 289.5 38.0488 0.0165142 -31.9984 -104.408 -150.582
  291 290.5 38.0031 0.0164944 -30.2491 -163.921 13.8157
  292 291.5 38.0145 0.0164994 -163.818 -121.941 -79.1408
  293 292.5 38.1108 0.0165412 -91.597 -76.3357 -101.371
  294 293.5 37.9738 0.0164817 -155.597 -48.6001 -148.321
  295 294.5 38.0299 0.016506 -75.0082 -20.718 -36.2318
  296 295.5 38.0776 0.0165268 -109.389 -75.5833 -65.6274
  297 296.5 38.0839 0.0165295 -132.767 -21.2693 -92.0198
  298 297.5 37.9661 0.0164784 -257.69 -211.752 -93.7498
  299 298.5 38.0747 0.0165255 -113.604 -208.725 -109.607
  300 299.5 38.0966 0.016535 -86.3199 -236.145 -117.87
  301 300.5 38.0384 0.0165097 1.76648 -109.578 -45.8747
  302 301.5 38.0247 0.0165038 -19.1302 -120.59 -39.4858
  303 302.5 38.1056 0.0165389 -24.831 -80.7613 -96.2311
  304 303.5 38.0572 0.0165179 -44.4422 -26.3191 -107.745
  305 304.5 38.0196 0.0165015 -126.487 -45.037 -80.5263
  306 305.5 38.0833 0.0165292 15.3489 -29.2113 -97.5662
  307 306.5 38.0871 0.0165309 -30.6845 11.5796 -58.7226
  308 307.5 38.0644 0.016521 -66.602 -21.2543 -83.9024
  309 308.5 38.0232 0.0165031 -88.5947 -82.7341 -91.5722
  310 309.5 38.101 0.0165369 -67.9938 -123.989 -74.8658
  311 310.5 38.104 0.0165382 -103.363 -116.782 -80.4512
  312 311.5 38.0149 0.0164995 -209.883 -174.096 -88.4927
  313 312.5 38.0783 0.016527 -224.621 -199.937 -111.364
  314 313.5 38.0784 0.0165271 -186.897 -122.317 -106.728
  315 314.5 38.0798 0.0165277 -29.6493 -91.793 -38.7146
  316 315.5 38.0461 0.0165131 -96.0786 -175.285 -107.908
  317 316.5 38.09 0.0165321 -157.214 -73.5505 -110.262
  318 317.5 38.0819 0.0165286 -171.215 -215.597 -82.6477
  319 318.5 38.0606 0.0165194 -94.2739 -92.858 -105.24
  320 319.5 38.0583 0.0165184 -56.556 12.6719 -60.9067
  321 320.5 38.0907 0.0165324 11.0396 -44.4114 -93.3884
  322 321.5 38.0648 0.0165212 -39.0514 -18.1458 -53.5256
  323 322.5 38.0451 0.0165126 8.25812 -30.2045 -26.052
  324 323.5 38.0619 0.0165199 -59.3564 4.91869 -200.573
  325 324.5 38.0953 0.0165344 -14.1763 -98.208 -59.7067
  326 325.5 38.0367 0.016509 -129.617 -95.2417 -72.4124
  327 326.5 38.0753 0.0165257 -140.619 -165.976 -88.3319
  328 327.5 38.0681 0.0165226 -111.937 -47.3881 -107.702
  329 328.5 38.0667 0.016522 -129.207 2.47735 -34.495
  330 329.5 38.0213 0.0165023 -193.9 -124.929 -84.6283
  331 330.5 38.13 0.0165495 -64.0869 -107.213 -119.183
  332 331.5 38.0223 0.0165027 -61.8502 -84.528 -80.3496
  333 332.5 38.0372 0.0165092 -41.7292 -74.7624 -80.4051
  334 333.5 38.0778 0.0165268 -115.249 -109.18 -51.5011
  335 334.5 38.0637 0.0165207 -132.227 -128.027 -85.5327
  336 335.5 38.0521 0.0165157 -45.1892 -202.461 -99.0142
  337 336.5 38.0564 0.0165175 -191.195 -133.176 -50.8906
  338 337.5 38.0692 0.0165231 -173.184 -171.974 -187.198
  339 338.5 38.0564 0.0165175 -63.9766 -123.093 -31.7877
  340 339.5 38.0412 0.0165109 14.5416 -69.2591 -62.2979
  341 340.5 38.0698 0.0165234 -39.6377 -12.1501 -146.382
  342 341.5 38.0659 0.0165217 -77.5811 16.9181 -69.2484
  343 342.5 38.0192 0.0165014 85.3907 -36.8363 -13.9071
  344 343.5 38.0837 0.0165294 6.5732 -82.1435 -101.06
  345 344.5 38.0439 0.0165121 68.9919 -11.0839 -110.092
  346 345.5 38.0217 0.0165025 -10.1784 -41.198 -53.9979
  347 346.5 38.0483 0.016514 75.5359 -12.0628 -115.133
  348 347.5 38.0875 0.016531 -94.1843 -75.0776 -96.0099
  349 348.5 38.01 0.0164974 3.5541 -94.7559 -20.324
  350 349.5 38.0281 0.0165053 -7.43805 -147.265 -139.383
  351 350.5 38.036 0.0165087 -7.13322 -43.6376 -168.459
  352 351.5 38.0683 0.0165227 1.91272 -16.7699 15.5131
  353 352.5 38.0307 0.0165064 1.41382 0.642577 -42.9516
  354 353.5 38.0346 0.0165081 -158.184 -107.347 -179.694
  355 354.5 38.012 0.0164983 -171.29 -63.194 -119.924
  356 355.5 38.093 0.0165334 -197.6 -52.9045 -156.832
  357 356.5 38.0051 0.0164953 -269.693 -127.688 -120.413
  358 357.5 38.0475 0.0165137 -117.009 -68.4498 -129.703
  359 358.5 38.0061 0.0164957 33.1689 -27.6106 -197.094
  360 359.5 38.0684 0.0165228 -24.8158 -11.8885 -221.104
  361 360.5 38.0016 0.0164938 -44.751 -18.8103 -194.014
  362 361.5 37.9862 0.0164871 66.9032 28.1634 -227.462
  363 362.5 38.0087 0.0164968 131.961 133.818 -398.301
  364 363.5 37.9622 0.0164766 147.164 127.454 -305.487
  365 364.5 37.9427 0.0164682 203.42 208.323 -308.178
  366 365.5 37.9304 0.0164629 193.209 331.561 -423.382
  367 366.5 37.8803 0.0164411 304.25 453.537 -433.707
  368 367.5 37.8237 0.0164166 375.574 461.811 -450.235
  369 368.5 37.7647 0.0163909 642.22 622.261 -464.216
  370 369.5 37.7072 0.016366 738.84 716.475 -470.026
  371 370.5 37.6029 0.0163207 804.867 797.804 -432.972
  372 371.5 37.5022 0.016277 739.332 835.981 -393.728
  373 372.5 37.3908 0.0162286 833.849 891.067 -381.227
  374 373.5 37.2699 0.0161762 898.38 994.417 -187.722
  375 374.5 37.0949 0.0161002 968.908 970.013 -76.0534
  376 375.5 36.9539 0.016039 917.671 958.702 12.4931
  377 376.5 36.8122 0.0159775 794.757 804.246 99.1455
  378 377.5 36.6167 0.0158927 721.368 698.936 216.057
  379 378.5 36.5075 0.0158453 581.047 566.232 373.328
  380 379.5 36.3166 0.0157624 319.093 381.204 276.104
  381 380.5 36.2156 0.0157186 209.944 255.538 349.276
  382 381.5 36.106 0.015671 106.659 147.34 378.633
  383 382.5 36.0334 0.0156395 48.902 25.9565 390.161
  384 383.5 35.9205 0.0155905 -100.739 -71.0132 238.475
  385 384.5 35.8766 0.0155715 -142.532 -203.971 212.836
  386 385.5 35.8687 0.015568 -202.388 -279.943 183.939
  387 386.5 35.839 0.0155551 -160.527 -139.153 211.454
  388 387.5 35.7708 0.0155255 -199.039 -227.046 76.7111
  389 388.5 35.7804 0.0155297 -131.075 -38.148 50.4464
  390 389.5 35.8042 0.01554 -116.06 -136.59 -12.9153
  391 390.5 35.7488 0.015516 -159.054 -57.6844 -18.7284
  392 391.5 35.7305 0.015508 -23.3099 -110.653 -3.02181
  393 392.5 35.7964 0.0155366 -109.014 -102.146 -77.3357
  394 393.5 35.7615 0.0155215 -165.567 -103.756 -75.674
  395 394.5 35.7307 0.0155081 -77.304 -79.5949 -27.887
  396 395.5 35.7568 0.0155194 -103.921 -31.6494 -133.975
  397 396.5 35.7866 0.0155324 -75.4506 -53.0949 -89.6073
  398 397.5 35.7312 0.0155083 -76.6964 -23.9243 -46.9711
  399 398.5 35.7636 0.0155224 -102.079 -116.227 -96.0806
  400 399.5 35.7608 0.0155212 -21.1411 -99.0539 -114.447
  401 400.5 35.7488 0.015516 -79.6625 -93.4756 -104.348
  402 401.5 35.7531 0.0155179 -96.3808 -195.451 -80.7559
  403 402.5 35.7447 0.0155142 -57.4162 -105.091 -72.3048
  404 403.5 35.7882 0.0155331 -206.727 -144.506 -148.891
  405 404.5 35.7437 0.0155138 -137.004 -53.3946 -48.4469
  406 405.5 35.7541 0.0155183 -70.778 -143.693 -106.584
