# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10504.000000000002
  71 70.5 26.8545 0.0116556 -2048.02 -2067.64 -2067.14
  72 71.5 26.8362 0.0116477 -2053.7 -2075.21 -2165.36
  73 72.5 26.8561 0.0116563 -2098.7 -2089.45 -2046.02
  74 73.5 26.8232 0.011642 -2107.66 -2114.12 -2094.37
  75 74.5 26.8623 0.011659 -2070.21 -2031.61 -2082.67
  76 75.5 26.868 0.0116614 -2065.54 -2086.37 -2106.54
  77 76.5 26.8222 0.0116416 -2060.23 -2088.55 -2080.08
  78 77.5 26.8353 0.0116473 -2145.21 -2160.54 -2128.72
  79 78.5 26.8967 0.0116739 -2093.97 -2255.05 -2096.17
  80 79.5 26.8522 0.0116546 -1997.05 -2096.27 -2031.31
  81 80.5 26.8231 0.011642 -1992.75 -2107.14 -2136.56
  82 81.5 26.8645 0.01166 -2081.02 -2154.1 -2112.48
  83 82.5 26.8486 0.011653 -2074.01 -2070.44 -2091.21
  84 83.5 26.8481 0.0116528 -2073.72 -2135.93 -2102.42
  85 84.5 26.833 0.0116463 -2132.21 -2109.29 -2140.85
  86 85.5 26.8565 0.0116565 -2081.26 -2052.08 -2016.63
  87 86.5 26.833 0.0116463 -2051.61 -2018.33 -2119.87
  88 87.5 26.8224 0.0116416 -2114.48 -2104.86 -2148.16
  89 88.5 26.8348 0.011647 -2092.32 -2139.95 -2085.48
  90 89.5 26.8272 0.0116438 -2142.41 -2240.23 -2059.65
  91 90.5 26.8275 0.0116439 -2213.49 -2161.84 -2089.95
  92 91.5 26.7841 0.011625 -2215.42 -2194.47 -2166.03
  93 92.5 26.8064 0.0116347 -2087.48 -2037.04 -2082.35
  94 93.5 26.8039 0.0116337 -2051.16 -2073.72 -2082.55
  95 94.5 26.8221 0.0116415 -2092.33 -2129.3 -2046.68
  96 95.5 26.7987 0.0116314 -2143.85 -2166.27 -2128.99
  97 96.5 26.7864 0.011626 -2052.29 -2111.69 -2112.18
  98 97.5 26.794 0.0116293 -1966.71 -2023.83 -2081.13
  99 98.5 26.8088 0.0116358 -2037.64 -2032.89 -2053.12
  100 99.5 26.8088 0.0116358 -2017.5 -2101.2 -2129.51
  101 100.5 26.7581 0.0116138 -2120.65 -2106.9 -2105.01
  102 101.5 26.7876 0.0116266 -2023.75 -2086.46 -2094.43
  103 102.5 26.8253 0.0116429 -2178.06 -2067.32 -2076.83
  104 103.5 26.7793 0.011623 -2206.96 -2190.06 -2115.3
  105 104.5 26.785 0.0116254 -2167.58 -2107.78 -2084.76
  106 105.5 26.8026 0.0116331 -2141.39 -2231.91 -2105.05
  107 106.5 26.8071 0.011635 -2080.78 -2081.49 -2071.46
  108 107.5 26.8074 0.0116351 -2026.08 -2149.65 -2108.91
  109 108.5 26.81 0.0116363 -2103.81 -2128.81 -2126.62
  110 109.5 26.8153 0.0116386 -2160.17 -2085.07 -2116.45
  111 110.5 26.7909 0.011628 -2096.75 -2128.22 -2051.05
  112 111.5 26.8332 0.0116464 -2104.44 -2158.84 -2144.42
  113 112.5 26.8233 0.0116421 -2114.22 -2022.04 -2051.41
  114 113.5 26.8011 0.0116324 -2129.67 -2044.89 -2095.83
  115 114.5 26.8222 0.0116416 -2062.26 -2094.36 -2159.46
  116 115.5 26.7976 0.0116309 -2061.36 -2092.45 -2081.84
  117 116.5 26.8336 0.0116465 -2107.94 -2164.81 -2092.63
  118 117.5 26.8131 0.0116376 -2118.38 -2172.69 -2048.59
  119 118.5 26.7754 0.0116213 -2095.26 -2122.98 -2116.25
  120 119.5 26.7844 0.0116252 -2145.41 -2080.9 -2129.57
  121 120.5 26.8079 0.0116354 -2215.03 -2113.03 -2130.65
  122 121.5 26.8091 0.0116359 -2092.81 -2138.88 -2047.76
  123 122.5 26.8124 0.0116373 -2183.58 -2144.49 -2086.08
  124 123.5 26.8049 0.0116341 -2118.14 -2064.45 -2101.27
  125 124.5 26.815 0.0116385 -2100.65 -2083.73 -2120.49
  126 125.5 26.7913 0.0116282 -2150.06 -2070.64 -2106.78
  127 126.5 26.8089 0.0116358 -2092.82 -2030.75 -2040.45
  128 127.5 26.8065 0.0116348 -2141.43 -2091.21 -2130.87
  129 128.5 26.7927 0.0116288 -2012.48 -2104.25 -2141.12
  130 129.5 26.7948 0.0116297 -2031.35 -2049.32 -2064.84
  131 130.5 26.8081 0.0116355 -2112.72 -2021.82 -2112.36
  132 131.5 26.7867 0.0116262 -2168.03 -2020.75 -2078.13
  133 132.5 26.8045 0.0116339 -2111.78 -2107.71 -2182.38
  134 133.5 26.8072 0.0116351 -1988.39 -2082.78 -2050.03
  135 134.5 26.7892 0.0116273 -2000.19 -2021.27 -2053.07
  136 135.5 26.8032 0.0116333 -2069.82 -2146.84 -2141.26
  137 136.5 26.8098 0.0116362 -1999.36 -2097.81 -2102.98
  138 137.5 26.7926 0.0116287 -2133.31 -2257.73 -2154.34
  139 138.5 26.7671 0.0116177 -2150.85 -2162.06 -2085.04
  140 139.5 26.7812 0.0116238 -2109.42 -2121.25 -2082.74
  141 140.5 26.7955 0.01163 -2076.75 -2117.04 -2153.78
  142 141.5 26.7652 0.0116169 -2136.75 -2134.92 -2103.6
  143 142.5 26.7433 0.0116073 -2059.48 -2006.44 -2111.94
  144 143.5 26.8031 0.0116333 -2087.35 -2099.62 -2143.43
  145 144.5 26.7774 0.0116221 -2106.24 -2059.18 -2139.39
  146 145.5 26.7502 0.0116103 -2043.84 -2032.52 -2092.31
  147 146.5 26.7403 0.0116061 -2013.81 -2017.66 -2159.81
  148 147.5 26.7205 0.0115974 -2051.89 -2100.78 -2250.02
  149 148.5 26.7122 0.0115938 -2082.05 -2074.69 -2078.06
  150 149.5 26.7113 0.0115934 -2044.62 -2076.14 -2137.22
  151 150.5 26.6865 0.0115827 -2032.73 -2025.61 -2210.65
  152 151.5 26.6283 0.0115574 -2013.43 -2032.43 -2264.12
  153 152.5 26.5975 0.0115441 -1978.73 -2015.76 -2123.55
  154 153.5 26.6131 0.0115508 -2013.48 -1949.29 -2207.31
  155 154.5 26.5691 0.0115317 -2011.74 -1958.99 -2168.46
  156 155.5 26.4817 0.0114938 -1948.52 -2039.72 -2205.84
  157 156.5 26.4297 0.0114712 -1902.46 -1913.47 -2141.95
  158 157.5 26.3791 0.0114493 -1945.37 -1959.03 -2123.21
  159 158.5 26.3236 0.0114252 -1949.22 -1900.65 -2086.61
  160 159.5 26.2376 0.0113878 -1947.3 -1902.7 -1927.75
  161 160.5 26.176 0.0113611 -1970.21 -1954.39 -1841.82
  162 161.5 26.1583 0.0113534 -2073.75 -2074.83 -1668.46
  163 162.5 26.1049 0.0113303 -2051.2 -2022.19 -1399.3
  164 163.5 26.1425 0.0113466 -2027.34 -1956.74 -1162.66
  165 164.5 26.225 0.0113824 -1965.76 -1952.76 -909.854
  166 165.5 26.4143 0.0114645 -1805.49 -1786.44 -720.455
  167 166.5 26.7007 0.0115889 -1336.36 -1348.49 -297.39
  168 167.5 27.1128 0.0117677 -855.805 -902.321 -247.698
  169 168.5 27.5677 0.0119652 -314.906 -335.209 -193.506
  170 169.5 28.2283 0.0122519 389.085 301.094 -265.347
  171 170.5 28.8999 0.0125433 782.46 859.577 -511.133
  172 171.5 29.5811 0.012839 1300.73 1422.06 -857.386
  173 172.5 30.2626 0.0131348 1685.67 1758.84 -1244.66
  174 173.5 30.9153 0.0134181 1813.29 1887.76 -1746.97
  175 174.5 31.5356 0.0136873 1719.58 1795.83 -1989.69
  176 175.5 32.1054 0.0139347 1589.47 1665.48 -2342.7
  177 176.5 32.5179 0.0141137 1315.06 1358.38 -2650.35
  178 177.5 32.899 0.0142791 1030.71 1001.02 -2705.11
  179 178.5 33.2409 0.0144275 481.074 650.24 -2832.13
  180 179.5 33.4629 0.0145238 182.408 257.795 -2905.98
  181 180.5 33.6303 0.0145965 -120.711 -48.0775 -2710.96
  182 181.5 33.7984 0.0146694 -414.539 -480.155 -2669.28
  183 182.5 33.9453 0.0147332 -675.246 -639.054 -2535.66
  184 183.5 33.9849 0.0147504 -926.358 -828.295 -2441.64
  185 184.5 34.0387 0.0147738 -1056.42 -982.805 -2313.7
  186 185.5 34.1359 0.0148159 -1218.98 -1101.65 -2219.35
  187 186.5 34.1256 0.0148115 -1278.86 -1217.32 -2060.95
  188 187.5 34.183 0.0148364 -1328.34 -1363.59 -2004.91
  189 188.5 34.1889 0.0148389 -1302.55 -1351.4 -1918.46
  190 189.5 34.228 0.0148559 -1270.79 -1376.03 -1888.15
  191 190.5 34.2028 0.014845 -1504.99 -1448.11 -1828.23
  192 191.5 34.2532 0.0148668 -1539.27 -1536.81 -1733.8
  193 192.5 34.2595 0.0148696 -1543.62 -1586.62 -1738.32
  194 193.5 34.2661 0.0148724 -1509.15 -1576.96 -1760.95
  195 194.5 34.2638 0.0148714 -1606.26 -1583.33 -1726.56
  196 195.5 34.2869 0.0148815 -1704.42 -1732.48 -1672.5
  197 196.5 34.288 0.014882 -1689.87 -1602.48 -1603.17
  198 197.5 34.279 0.014878 -1725.94 -1729.55 -1692.58
  199 198.5 34.2779 0.0148776 -1674.27 -1668.77 -1725.57
  200 199.5 34.2672 0.0148729 -1586.63 -1675.29 -1700.29
  201 200.5 34.2927 0.014884 -1620.17 -1565.47 -1558.05
  202 201.5 34.2915 0.0148835 -1663.72 -1576.44 -1598.91
  203 202.5 34.2759 0.0148767 -1635.11 -1654.02 -1699.45
  204 203.5 34.2521 0.0148664 -1598.34 -1624.51 -1665.18
  205 204.5 34.2885 0.0148822 -1564.37 -1567.47 -1599.57
  206 205.5 34.3083 0.0148907 -1632.95 -1554.03 -1631.87
  207 206.5 34.2563 0.0148682 -1593.65 -1619.03 -1625.97
  208 207.5 34.2755 0.0148765 -1625.77 -1638.06 -1640.62
  209 208.5 34.3069 0.0148901 -1708.62 -1712.32 -1617.49
  210 209.5 34.267 0.0148728 -1554.46 -1590.21 -1657.07
  211 210.5 34.2948 0.0148849 -1659.81 -1714.62 -1626.16
  212 211.5 34.2641 0.0148716 -1688.28 -1606.6 -1628.83
  213 212.5 34.3055 0.0148895 -1641.21 -1625.62 -1588.38
  214 213.5 34.2969 0.0148858 -1770.73 -1761.85 -1685.32
  215 214.5 34.2525 0.0148665 -1779.48 -1750.49 -1588.07
  216 215.5 34.265 0.014872 -1789.56 -1797.16 -1654.78
  217 216.5 34.3228 0.014897 -1754.93 -1678.04 -1667.13
  218 217.5 34.2774 0.0148773 -1707.92 -1619.91 -1618.41
  219 218.5 34.2283 0.014856 -1690.9 -1649.57 -1570.27
  220 219.5 34.3117 0.0148922 -1617.6 -1664.63 -1632.14
  221 220.5 34.319 0.0148954 -1692.26 -1697.43 -1694.13
  222 221.5 34.2479 0.0148645 -1608.04 -1732.71 -1641.94
  223 222.5 34.2735 0.0148756 -1564.32 -1695.07 -1534.62
  224 223.5 34.3092 0.0148912 -1714.29 -1729.68 -1680.91
  225 224.5 34.2944 0.0148847 -1567.23 -1705.6 -1663.54
  226 225.5 34.27 0.0148741 -1624.2 -1547.31 -1610.04
  227 226.5 34.2802 0.0148785 -1712.23 -1705.33 -1681.92
  228 227.5 34.33 0.0149002 -1712.19 -1670.4 -1590.52
  229 228.5 34.28 0.0148785 -1615.3 -1614.74 -1588.6
  230 229.5 34.2854 0.0148808 -1548.08 -1601.61 -1640.32
  231 230.5 34.2552 0.0148677 -1597.11 -1613.53 -1650.19
  232 231.5 34.3133 0.0148929 -1618.71 -1659.28 -1642.44
  233 232.5 34.3072 0.0148903 -1657.48 -1678.45 -1610.05
  234 233.5 34.2716 0.0148748 -1527.27 -1608.16 -1629.98
  235 234.5 34.2876 0.0148818 -1620.9 -1751.85 -1676.27
  236 235.5 34.2958 0.0148853 -1710.92 -1678.81 -1621.57
  237 236.5 34.3029 0.0148884 -1587.83 -1634.66 -1655.61
  238 237.5 34.3096 0.0148913 -1677.82 -1592.26 -1595.72
  239 238.5 34.2717 0.0148749 -1684.05 -1656.3 -1633.09
  240 239.5 34.3134 0.014893 -1633.5 -1661.32 -1598.84
  241 240.5 34.3108 0.0148918 -1676.72 -1662.43 -1671.9
  242 241.5 34.2533 0.0148669 -1574.88 -1567.15 -1615.24
  243 242.5 34.3132 0.0148929 -1509.63 -1626.23 -1654.56
  244 243.5 34.3012 0.0148877 -1546.74 -1643.71 -1606.01
  245 244.5 34.3091 0.0148911 -1599.43 -1532.61 -1561.34
  246 245.5 34.2907 0.0148831 -1574.66 -1563.04 -1694.05
  247 246.5 34.3205 0.0148961 -1618.73 -1620.75 -1622.96
  248 247.5 34.2893 0.0148825 -1610.61 -1675.43 -1651.97
  249 248.5 34.3353 0.0149025 -1589.96 -1685.89 -1606.95
  250 249.5 34.3089 0.014891 -1570.64 -1609.6 -1658.38
  251 250.5 34.2953 0.0148851 -1616.43 -1720.79 -1686.21
  252 251.5 34.3248 0.0148979 -1559.99 -1629.71 -1556.47
  253 252.5 34.3187 0.0148953 -1701.82 -1718.46 -1661.63
  254 253.5 34.3027 0.0148883 -1604.46 -1655.73 -1639.95
  255 254.5 34.3125 0.0148926 -1650.72 -1720.27 -1680.13
  256 255.5 34.3279 0.0148992 -1618.21 -1659.09 -1585.09
  257 256.5 34.3135 0.014893 -1617.71 -1596.86 -1610.98
  258 257.5 34.2896 0.0148827 -1598.25 -1582.68 -1693.81
  259 258.5 34.325 0.014898 -1651.75 -1613.61 -1630.14
  260 259.5 34.3195 0.0148956 -1608.17 -1625.76 -1590.83
  261 260.5 34.2975 0.0148861 -1521.41 -1567.98 -1571.09
  262 261.5 34.3068 0.0148901 -1548.3 -1633.08 -1724.53
  263 262.5 34.2791 0.0148781 -1612.06 -1535.07 -1616.98
  264 263.5 34.3228 0.0148971 -1526.54 -1547.86 -1627.79
  265 264.5 34.3179 0.0148949 -1488.89 -1543.56 -1634.92
  266 265.5 34.2972 0.014886 -1521.84 -1554.84 -1651.96
  267 266.5 34.2973 0.014886 -1524.78 -1555.27 -1542.4
  268 267.5 34.313 0.0148928 -1661.1 -1667.29 -1716.52
  269 268.5 34.3098 0.0148914 -1496.71 -1576.32 -1691.3
  270 269.5 34.292 0.0148837 -1554.77 -1478.33 -1585.6
  271 270.5 34.3135 0.014893 -1465.47 -1480.99 -1594.79
  272 271.5 34.3087 0.0148909 -1541.25 -1548.93 -1617.78
  273 272.5 34.2769 0.0148771 -1616.58 -1641.97 -1592.32
  274 273.5 34.3128 0.0148927 -1674.87 -1619.03 -1729.8
  275 274.5 34.301 0.0148876 -1593.69 -1535.09 -1597.97
  276 275.5 34.2766 0.014877 -1563.6 -1560.7 -1649.09
  277 276.5 34.2841 0.0148802 -1543.22 -1623.96 -1559.61
  278 277.5 34.315 0.0148937 -1555.09 -1675.38 -1666.58
  279 278.5 34.3065 0.01489 -1660.83 -1626.41 -1632.02
  280 279.5 34.2863 0.0148812 -1509.37 -1549.28 -1578.95
  281 280.5 34.2674 0.014873 -1515.96 -1573.31 -1674.65
  282 281.5 34.3243 0.0148977 -1599.8 -1538.37 -1662.2
  283 282.5 34.288 0.0148819 -1637.36 -1551.75 -1552.24
  284 283.5 34.2951 0.014885 -1644.47 -1668.11 -1625.13
  285 284.5 34.307 0.0148902 -1668.32 -1680.6 -1689.21
  286 285.5 34.3031 0.0148885 -1654.82 -1571.91 -1641.62
  287 286.5 34.2865 0.0148813 -1586.04 -1575.08 -1567.71
  288 287.5 34.3051 0.0148894 -1632.41 -1543.64 -1645.33
  289 288.5 34.3244 0.0148977 -1578.67 -1597.27 -1643.7
  290 289.5 34.3169 0.0148945 -1625.46 -1653.4 -1717.49
  291 290.5 34.2911 0.0148833 -1791 -1685.54 -1609.7
  292 291.5 34.3188 0.0148953 -1631.29 -1601.49 -1629.59
  293 292.5 34.3316 0.0149009 -1643.56 -1608.25 -1613.79
  294 293.5 34.2789 0.014878 -1656.63 -1605.54 -1639.83
  295 294.5 34.299 0.0148867 -1586.81 -1576.43 -1609.71
  296 295.5 34.3274 0.014899 -1673.65 -1604.54 -1716.34
  297 296.5 34.2813 0.014879 -1701.28 -1632.78 -1608.79
  298 297.5 34.2793 0.0148782 -1675.76 -1662.11 -1654.41
  299 298.5 34.3567 0.0149117 -1503.59 -1578.91 -1600.6
  300 299.5 34.2928 0.014884 -1572.73 -1547.55 -1633.46
  301 300.5 34.2469 0.0148641 -1633.2 -1663.68 -1715.98
  302 301.5 34.2998 0.014887 -1591.84 -1579.19 -1676.88
  303 302.5 34.3175 0.0148947 -1546.97 -1613.74 -1582.15
  304 303.5 34.291 0.0148833 -1699.98 -1659.04 -1645.06
  305 304.5 34.2734 0.0148756 -1632.89 -1615.77 -1768.76
  306 305.5 34.3036 0.0148887 -1661.16 -1631.9 -1720
  307 306.5 34.2889 0.0148823 -1646.6 -1665.6 -1671.66
  308 307.5 34.2715 0.0148748 -1597.8 -1616.05 -1825.43
  309 308.5 34.2679 0.0148732 -1630.91 -1583.99 -1842.28
  310 309.5 34.2741 0.0148759 -1542.28 -1587.04 -1836.11
  311 310.5 34.2464 0.0148639 -1520.06 -1486.54 -1894.1
  312 311.5 34.2259 0.014855 -1434.42 -1414.97 -2042.71
  313 312.5 34.189 0.014839 -1311.09 -1262.13 -2138.37
  314 313.5 34.136 0.014816 -1104.26 -1151.01 -2220.09
  315 314.5 34.1336 0.0148149 -1010.1 -1019.87 -2308.85
  316 315.5 34.0549 0.0147808 -912.394 -815.764 -2567.71
  317 316.5 33.9351 0.0147288 -742.262 -671.142 -2676.11
  318 317.5 33.8881 0.0147084 -413.183 -308.248 -2794.69
  319 318.5 33.7287 0.0146392 15.0499 49.6297 -2971.21
  320 319.5 33.485 0.0145334 280.414 313.825 -3154
  321 320.5 33.3018 0.0144539 880.057 788.071 -3177.47
  322 321.5 32.964 0.0143073 1266.01 1307.7 -3214.02
  323 322.5 32.4893 0.0141012 1804.1 1862.95 -3101.7
  324 323.5 32.0223 0.0138986 2237.34 2335.37 -2902.34
  325 324.5 31.4185 0.0136365 2538.35 2621.29 -2586.93
  326 325.5 30.5825 0.0132736 2822.5 2845.86 -2270.67
  327 326.5 29.6725 0.0128787 2926.66 2959.34 -1893.4
  328 327.5 28.7038 0.0124583 2806.98 2784.99 -1436.31
  329 328.5 27.6176 0.0119868 2460.13 2405.93 -1180.45
  330 329.5 26.3758 0.0114478 1938.92 1915.43 -903.939
  331 330.5 25.1235 0.0109043 1442.99 1341.78 -829.131
  332 331.5 23.8939 0.0103706 898.514 812.432 -875.516
  333 332.5 22.6219 0.00981855 283.111 314.903 -920.082
  334 333.5 21.287 0.00923916 -230.48 -307.472 -1188.03
  335 334.5 20.0272 0.00869235 -647.443 -723.537 -1323.39
  336 335.5 18.7849 0.00815316 -1104.46 -1142.81 -1606.75
  337 336.5 17.5653 0.00762383 -1503.4 -1583.73 -1817.66
  338 337.5 16.3115 0.00707964 -2019.96 -1972.52 -2064.46
  339 338.5 15.0906 0.00654972 -2283.99 -2372.2 -2495.32
  340 339.5 13.9779 0.0060668 -2813.11 -2809.88 -2656.3
  341 340.5 12.8664 0.00558438 -3352.45 -3348.2 -2959.11
  342 341.5 11.8223 0.00513122 -4080.61 -4021.37 -3378.15
  343 342.5 10.8338 0.00470215 -4607.88 -4564.6 -3768.21
  344 343.5 9.94253 0.00431533 -5264.54 -5194.15 -4122.58
  345 344.5 9.09401 0.00394705 -5802.46 -5943.2 -4711.35
  346 345.5 8.35637 0.0036269 -6505.17 -6548.33 -5132.91
  347 346.5 7.67734 0.00333218 -7344.17 -7397.83 -5749.89
  348 347.5 7.07356 0.00307012 -8129.39 -8078.15 -6357.08
  349 348.5 6.52658 0.00283272 -8966.87 -8926.52 -7153.95
  350 349.5 6.05227 0.00262685 -9652.81 -9663.87 -7880.24
  351 350.5 5.64409 0.00244969 -10438.3 -10390.7 -8600.74
  352 351.5 5.29926 0.00230003 -11035.2 -11164.2 -9298.48
  353 352.5 5.0047 0.00217218 -11748 -11861.5 -10063.5
  354 353.5 4.76446 0.00206791 -12335.3 -12407.4 -10774.3
  355 354.5 4.55799 0.0019783 -12961.1 -12916.6 -11484
  356 355.5 4.37702 0.00189975 -13523.9 -13410 -12111.3
  357 356.5 4.2362 0.00183863 -13813.3 -13792 -12636
  358 357.5 4.1233 0.00178963 -14128.8 -14151.2 -13080
  359 358.5 4.03081 0.00174948 -14432.4 -14353.5 -13479.7
  360 359.5 3.95554 0.00171681 -14608.1 -14511.4 -13838.6
  361 360.5 3.87723 0.00168283 -14803.2 -14818.6 -14233.3
  362 361.5 3.84293 0.00166794 -14947.9 -14977.8 -14346.2
  363 362.5 3.80032 0.00164944 -15010.9 -15156.8 -14627.2
  364 363.5 3.76899 0.00163584 -15248.6 -15345.3 -14797.5
  365 364.5 3.74657 0.00162612 -15204.6 -15419.7 -14916.7
  366 365.5 3.72305 0.00161591 -15252.2 -15566.4 -15047.4
  367 366.5 3.71713 0.00161334 -15454.4 -15412.4 -15101
  368 367.5 3.69345 0.00160306 -15534.8 -15393.1 -15189.7
  369 368.5 3.6792 0.00159688 -15598.8 -15371.5 -15322.4
  370 369.5 3.67725 0.00159603 -15529 -15420.5 -15288.7
  371 370.5 3.67638 0.00159565 -15483.5 -15501 -15322.4
  372 371.5 3.66625 0.00159126 -15515.2 -15429.9 -15345.1
  373 372.5 3.65567 0.00158666 -15532.5 -15607.7 -15435.2
  374 373.5 3.65263 0.00158534 -15514.7 -15572.8 -15423
  375 374.5 3.64312 0.00158122 -15586.6 -15659.6 -15458.6
  376 375.5 3.64233 0.00158087 -15543.4 -15644.9 -15581.2
  377 376.5 3.66129 0.0015891 -15589.4 -15454.2 -15434.5
  378 377.5 3.66525 0.00159082 -15534.9 -15503.3 -15348.3
  379 378.5 3.65094 0.00158461 -15582.1 -15451.8 -15438.1
  380 379.5 3.63782 0.00157892 -15520.8 -15519.2 -15563.9
  381 380.5 3.63329 0.00157695 -15567.5 -15637.8 -15522
  382 381.5 3.63961 0.00157969 -15443 -15639.6 -15524
  383 382.5 3.63475 0.00157758 -15490.3 -15478.8 -15490.9
  384 383.5 3.65041 0.00158438 -15526.8 -15536 -15433.3
  385 384.5 3.64303 0.00158117 -15479.8 -15370.4 -15508.3
  386 385.5 3.63261 0.00157665 -15524.8 -15498.1 -15549.8
  387 386.5 3.64783 0.00158326 -15549.6 -15552 -15494.2
  388 387.5 3.64365 0.00158144 -15553 -15555.8 -15451.4
  389 388.5 3.65378 0.00158584 -15671.7 -15521.4 -15535.4
  390 389.5 3.66489 0.00159066 -15498.2 -15388.3 -15388
