# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5725.999999999995
  59 58.5 1.7507 0.000759851
  60 59.5 1.75859 0.000763279
  61 60.5 1.76585 0.000766426
  62 61.5 1.78014 0.000772632
  63 62.5 1.78074 0.000772891
  64 63.5 1.78599 0.000775168
  65 64.5 1.78377 0.000774205
  66 65.5 1.79094 0.000777319
  67 66.5 1.79293 0.000778183
  68 67.5 1.80477 0.000783321
  69 68.5 1.80355 0.00078279
  70 69.5 1.79416 0.000778715
  71 70.5 1.78574 0.00077506
  72 71.5 1.78299 0.000773869
  73 72.5 1.78659 0.000775431
  74 73.5 1.7717 0.000768967
  75 74.5 1.77676 0.000771163
  76 75.5 1.77768 0.000771564
  77 76.5 1.78716 0.000775679
  78 77.5 1.79396 0.000778628
  79 78.5 1.79776 0.000780279
  80 79.5 1.78542 0.000774923
  81 80.5 1.78206 0.000773465
  82 81.5 1.79085 0.000777278
  83 82.5 1.79677 0.000779848
  84 83.5 1.8097 0.000785458
  85 84.5 1.82035 0.000790081
  86 85.5 1.83382 0.000795928
  87 86.5 1.83504 0.000796457
  88 87.5 1.84489 0.000800732
  89 88.5 1.84953 0.000802747
  90 89.5 1.85074 0.000803274
  91 90.5 1.85729 0.000806116
  92 91.5 1.85149 0.0008036
  93 92.5 1.85581 0.000805475
  94 93.5 1.84583 0.00080114
  95 94.5 1.84959 0.000802775
  96 95.5 1.85867 0.000806715
  97 96.5 1.85679 0.0008059
  98 97.5 1.86138 0.000807891
  99 98.5 1.86331 0.000808727
  100 99.5 1.85451 0.000804908
  101 100.5 1.8632 0.00080868
  102 101.5 1.86259 0.000808415
  103 102.5 1.86762 0.000810599
  104 103.5 1.87462 0.000813638
  105 104.5 1.87683 0.000814595
  106 105.5 1.87186 0.000812439
  107 106.5 1.88243 0.000817027
  108 107.5 1.88994 0.000820286
  109 108.5 1.89332 0.000821754
  110 109.5 1.89 0.000820311
  111 110.5 1.88073 0.00081629
  112 111.5 1.89259 0.000821436
  113 112.5 1.88913 0.000819935
  114 113.5 1.89609 0.000822957
  115 114.5 1.90577 0.000827157
  116 115.5 1.90993 0.000828964
  117 116.5 1.91634 0.000831747
  118 117.5 1.90765 0.000827975
  119 118.5 1.88751 0.000819231
  120 119.5 1.88211 0.000816888
  121 120.5 1.9022 0.000825609
  122 121.5 1.88805 0.000819468
  123 122.5 1.88334 0.000817423
  124 123.5 1.88509 0.000818182
  125 124.5 1.87397 0.000813357
  126 125.5 1.86874 0.000811084
  127 126.5 1.86235 0.000808313
  128 127.5 1.8641 0.000809073
  129 128.5 1.86503 0.000809476
  130 129.5 1.85404 0.000804707
  131 130.5 1.84454 0.000800581
  132 131.5 1.83806 0.000797768
  133 132.5 1.83876 0.000798073
  134 133.5 1.83267 0.000795428
  135 134.5 1.82727 0.000793088
  136 135.5 1.82731 0.000793102
  137 136.5 1.83847 0.000797948
  138 137.5 1.83504 0.00079646
  139 138.5 1.8412 0.000799133
  140 139.5 1.85095 0.000803365
  141 140.5 1.83368 0.000795866
  142 141.5 1.82976 0.000794168
  143 142.5 1.83661 0.000797138
  144 143.5 1.8492 0.000802604
  145 144.5 1.84642 0.000801396
  146 145.5 1.84666 0.000801503
  147 146.5 1.83824 0.000797847
  148 147.5 1.84312 0.000799964
  149 148.5 1.84631 0.000801352
  150 149.5 1.85675 0.000805879
  151 150.5 1.85409 0.000804728
  152 151.5 1.86312 0.000808648
  153 152.5 1.88713 0.000819069
  154 153.5 1.91998 0.000833326
  155 154.5 1.95181 0.000847138
  156 155.5 2.01191 0.000873226
  157 156.5 2.10073 0.000911777
  158 157.5 2.22539 0.000965882
  159 158.5 2.39402 0.00103907
  160 159.5 2.6544 0.00115209
  161 160.5 3.00681 0.00130504
  162 161.5 3.51307 0.00152477
  163 162.5 4.20292 0.00182418
  164 163.5 5.1506 0.0022355
  165 164.5 6.38194 0.00276994
  166 165.5 7.94935 0.00345024
  167 166.5 9.82858 0.00426588
  168 167.5 12.0121 0.00521358
  169 168.5 14.3618 0.00623343
  170 169.5 16.8912 0.00733126
  171 170.5 19.3674 0.00840597
  172 171.5 21.7165 0.00942558
  173 172.5 23.8945 0.0103709
  174 173.5 25.8045 0.0111999
  175 174.5 27.4472 0.0119129
  176 175.5 28.8456 0.0125198
  177 176.5 29.8862 0.0129714
  178 177.5 30.7166 0.0133318
  179 178.5 31.3942 0.013626
  180 179.5 31.8684 0.0138318
  181 180.5 32.1934 0.0139728
  182 181.5 32.4781 0.0140964
  183 182.5 32.7019 0.0141935
  184 183.5 32.7934 0.0142332
  185 184.5 32.8903 0.0142753
  186 185.5 33.0158 0.0143298
  187 186.5 33.0403 0.0143404
  188 187.5 33.1139 0.0143723
  189 188.5 33.138 0.0143828
  190 189.5 33.1912 0.0144059
  191 190.5 33.1778 0.0144001
  192 191.5 33.2354 0.0144251
  193 192.5 33.248 0.0144305
  194 193.5 33.2619 0.0144366
  195 194.5 33.2678 0.0144392
  196 195.5 33.3027 0.0144543
  197 196.5 33.3017 0.0144538
  198 197.5 33.2818 0.0144452
  199 198.5 33.2743 0.014442
  200 199.5 33.2585 0.0144351
  201 200.5 33.2841 0.0144462
  202 201.5 33.2812 0.014445
  203 202.5 33.2692 0.0144398
  204 203.5 33.2505 0.0144316
  205 204.5 33.2927 0.01445
  206 205.5 33.3114 0.0144581
  207 206.5 33.2619 0.0144366
  208 207.5 33.2786 0.0144438
  209 208.5 33.3059 0.0144557
  210 209.5 33.267 0.0144388
  211 210.5 33.2906 0.014449
  212 211.5 33.2601 0.0144358
  213 212.5 33.2863 0.0144472
  214 213.5 33.2776 0.0144434
  215 214.5 33.2386 0.0144265
  216 215.5 33.2562 0.0144341
  217 216.5 33.323 0.0144631
  218 217.5 33.2799 0.0144444
  219 218.5 33.2256 0.0144208
  220 219.5 33.3129 0.0144587
  221 220.5 33.3175 0.0144607
  222 221.5 33.2521 0.0144323
  223 222.5 33.2805 0.0144447
  224 223.5 33.3077 0.0144565
  225 224.5 33.3013 0.0144537
  226 225.5 33.2843 0.0144463
  227 226.5 33.2848 0.0144465
  228 227.5 33.3393 0.0144702
  229 228.5 33.3045 0.0144551
  230 229.5 33.32 0.0144618
  231 230.5 33.2838 0.0144461
  232 231.5 33.3367 0.014469
  233 232.5 33.3284 0.0144655
  234 233.5 33.3012 0.0144537
  235 234.5 33.3167 0.0144604
  236 235.5 33.3282 0.0144654
  237 236.5 33.3469 0.0144735
  238 237.5 33.3576 0.0144781
  239 238.5 33.3163 0.0144602
  240 239.5 33.3615 0.0144798
  241 240.5 33.3662 0.0144819
  242 241.5 33.32 0.0144618
  243 242.5 33.3791 0.0144874
  244 243.5 33.3626 0.0144803
  245 244.5 33.3682 0.0144827
  246 245.5 33.3509 0.0144752
  247 246.5 33.3732 0.0144849
  248 247.5 33.348 0.014474
  249 248.5 33.3983 0.0144958
  250 249.5 33.3712 0.014484
  251 250.5 33.3589 0.0144787
  252 251.5 33.396 0.0144948
  253 252.5 33.3867 0.0144908
  254 253.5 33.3686 0.0144829
  255 254.5 33.3725 0.0144846
  256 255.5 33.3884 0.0144915
  257 256.5 33.3791 0.0144875
  258 257.5 33.3477 0.0144738
  259 258.5 33.3925 0.0144933
  260 259.5 33.3876 0.0144911
  261 260.5 33.3612 0.0144797
  262 261.5 33.3549 0.014477
  263 262.5 33.3283 0.0144654
  264 263.5 33.3667 0.0144821
  265 264.5 33.3621 0.0144801
  266 265.5 33.3415 0.0144712
  267 266.5 33.3509 0.0144752
  268 267.5 33.3648 0.0144813
  269 268.5 33.3672 0.0144823
  270 269.5 33.3537 0.0144764
  271 270.5 33.3714 0.0144841
  272 271.5 33.3642 0.014481
  273 272.5 33.3184 0.0144611
  274 273.5 33.3518 0.0144756
  275 274.5 33.3461 0.0144731
  276 275.5 33.327 0.0144648
  277 276.5 33.3339 0.0144679
  278 277.5 33.3537 0.0144764
  279 278.5 33.3395 0.0144703
  280 279.5 33.3267 0.0144647
  281 280.5 33.31 0.0144575
  282 281.5 33.3612 0.0144797
  283 282.5 33.3219 0.0144626
  284 283.5 33.3309 0.0144666
  285 284.5 33.3346 0.0144681
  286 285.5 33.336 0.0144688
  287 286.5 33.326 0.0144644
  288 287.5 33.3425 0.0144716
  289 288.5 33.3663 0.0144819
  290 289.5 33.3579 0.0144782
  291 290.5 33.3421 0.0144714
  292 291.5 33.3753 0.0144858
  293 292.5 33.3943 0.014494
  294 293.5 33.3425 0.0144716
  295 294.5 33.352 0.0144757
  296 295.5 33.3742 0.0144853
  297 296.5 33.3261 0.0144644
  298 297.5 33.3146 0.0144595
  299 298.5 33.3869 0.0144908
  300 299.5 33.3136 0.014459
  301 300.5 33.2725 0.0144412
  302 301.5 33.3311 0.0144666
  303 302.5 33.341 0.0144709
  304 303.5 33.3127 0.0144586
  305 304.5 33.2838 0.0144461
  306 305.5 33.3118 0.0144582
  307 306.5 33.2897 0.0144487
  308 307.5 33.272 0.014441
  309 308.5 33.2693 0.0144398
  310 309.5 33.2656 0.0144382
  311 310.5 33.2379 0.0144262
  312 311.5 33.205 0.0144119
  313 312.5 33.1507 0.0143883
  314 313.5 33.0815 0.0143583
  315 314.5 33.0474 0.0143435
  316 315.5 32.9329 0.0142938
  317 316.5 32.7644 0.0142207
  318 317.5 32.6465 0.0141695
  319 318.5 32.3946 0.0140601
  320 319.5 31.9964 0.0138873
  321 320.5 31.6134 0.0137211
  322 321.5 30.9918 0.0134513
  323 322.5 30.1353 0.0130796
  324 323.5 29.1094 0.0126343
  325 324.5 27.7805 0.0120575
  326 325.5 26.0431 0.0113034
  327 326.5 24.0461 0.0104367
  328 327.5 21.8117 0.00946688
  329 328.5 19.3856 0.00841388
  330 329.5 16.7885 0.00728666
  331 330.5 14.2615 0.00618989
  332 331.5 11.9082 0.00516849
  333 332.5 9.78064 0.00424507
  334 333.5 7.90389 0.00343051
  335 334.5 6.36713 0.00276351
  336 335.5 5.13084 0.00222693
  337 336.5 4.15585 0.00180376
  338 337.5 3.40287 0.00147694
  339 338.5 2.83199 0.00122916
  340 339.5 2.41365 0.00104759
  341 340.5 2.08032 0.000902918
  342 341.5 1.83493 0.000796411
  343 342.5 1.63392 0.000709168
  344 343.5 1.4903 0.000646833
  345 344.5 1.36758 0.000593566
  346 345.5 1.26007 0.000546904
  347 346.5 1.17117 0.000508321
  348 347.5 1.10043 0.000477615
  349 348.5 1.02908 0.00044665
  350 349.5 0.964878 0.000418784
  351 350.5 0.90861 0.000394362
  352 351.5 0.8637 0.00037487
  353 352.5 0.828596 0.000359634
  354 353.5 0.798412 0.000346533
  355 354.5 0.773616 0.000335771
  356 355.5 0.753638 0.0003271
  357 356.5 0.728652 0.000316255
  358 357.5 0.716826 0.000311122
  359 358.5 0.704386 0.000305723
  360 359.5 0.694822 0.000301572
  361 360.5 0.689704 0.000299351
  362 361.5 0.684306 0.000297008
  363 362.5 0.676148 0.000293467
  364 363.5 0.676892 0.00029379
  365 364.5 0.673862 0.000292475
  366 365.5 0.668604 0.000290193
  367 366.5 0.664768 0.000288528
  368 367.5 0.664618 0.000288463
  369 368.5 0.661632 0.000287167
  370 369.5 0.659716 0.000286335
  371 370.5 0.660446 0.000286652
  372 371.5 0.658964 0.000286009
  373 372.5 0.655804 0.000284637
  374 373.5 0.656828 0.000285082
  375 374.5 0.656234 0.000284824
  376 375.5 0.652164 0.000283057
  377 376.5 0.6504 0.000282292
  378 377.5 0.650372 0.00028228
  379 378.5 0.647214 0.000280909
  380 379.5 0.636964 0.00027646
  381 380.5 0.633088 0.000274778
  382 381.5 0.643536 0.000279312
  383 382.5 0.64179 0.000278555
  384 383.5 0.646386 0.000280549
  385 384.5 0.644342 0.000279662
  386 385.5 0.637378 0.00027664
  387 386.5 0.643272 0.000279198
  388 387.5 0.642982 0.000279072
  389 388.5 0.640144 0.00027784
  390 389.5 0.643848 0.000279448
  391 390.5 0.643106 0.000279126
  392 391.5 0.635398 0.00027578
  393 392.5 0.640856 0.000278149
  394 393.5 0.644872 0.000279892
  395 394.5 0.643074 0.000279112
  396 395.5 0.63961 0.000277609
  397 396.5 0.640832 0.000278139
  398 397.5 0.640776 0.000278115
  399 398.5 0.643694 0.000279381
  400 399.5 0.64329 0.000279206
  401 400.5 0.641512 0.000278434
  402 401.5 0.639032 0.000277358
  403 402.5 0.635588 0.000275863
  404 403.5 0.63657 0.000276289
  405 404.5 0.64431 0.000279648
  406 405.5 0.642864 0.000279021
  407 406.5 0.643446 0.000279273
  408 407.5 0.644686 0.000279812
  409 408.5 0.638924 0.000277311
  410 409.5 0.644468 0.000279717
  411 410.5 0.636844 0.000276408
  412 411.5 0.638548 0.000277148
  413 412.5 0.63325 0.000274848
  414 413.5 0.641718 0.000278523
  415 414.5 0.648074 0.000281282
  416 415.5 0.638192 0.000276993
  417 416.5 0.640606 0.000278041
  418 417.5 0.63965 0.000277626
  419 418.5 0.641214 0.000278305
  420 419.5 0.640284 0.000277901
  421 420.5 0.644482 0.000279723
  422 421.5 0.64597 0.000280369
  423 422.5 0.64242 0.000278828
  424 423.5 0.64674 0.000280703
  425 424.5 0.651652 0.000282835
  426 425.5 0.644162 0.000279584
  427 426.5 0.645218 0.000280043
  428 427.5 0.647642 0.000281095
  429 428.5 0.643486 0.000279291
  430 429.5 0.64345 0.000279275
  431 430.5 0.644104 0.000279559
  432 431.5 0.638836 0.000277273
  433 432.5 0.639872 0.000277722
  434 433.5 0.643828 0.000279439
  435 434.5 0.64706 0.000280842
  436 435.5 0.642428 0.000278832
  437 436.5 0.639846 0.000277711
  438 437.5 0.636278 0.000276162
  439 438.5 0.646612 0.000280648
  440 439.5 0.644078 0.000279548
  441 440.5 0.639348 0.000277495
  442 441.5 0.63756 0.000276719
  443 442.5 0.63693 0.000276445
  444 443.5 0.63804 0.000276927
  445 444.5 0.63741 0.000276654
  446 445.5 0.634536 0.000275406
  447 446.5 0.635842 0.000275973
  448 447.5 0.642754 0.000278973
  449 448.5 0.641844 0.000278578
  450 449.5 0.644588 0.000279769
  451 450.5 0.64365 0.000279362
  452 451.5 0.647388 0.000280984
  453 452.5 0.643026 0.000279091
  454 453.5 0.646654 0.000280666
  455 454.5 0.649426 0.000281869
  456 455.5 0.654238 0.000283957
  457 456.5 0.650214 0.000282211
  458 457.5 0.656586 0.000284977
  459 458.5 0.649772 0.000282019
  460 459.5 0.64421 0.000279605
  461 460.5 0.647398 0.000280989
  462 461.5 0.648802 0.000281598
  463 462.5 0.650956 0.000282533
  464 463.5 0.648976 0.000281674
  465 464.5 0.649602 0.000281945
  466 465.5 0.654844 0.00028422
  467 466.5 0.659524 0.000286252
  468 467.5 0.663618 0.000288029
  469 468.5 0.673328 0.000292243
  470 469.5 0.677044 0.000293856
  471 470.5 0.686184 0.000297823
  472 471.5 0.696306 0.000302216
  473 472.5 0.717188 0.00031128
  474 473.5 0.730668 0.00031713
  475 474.5 0.751488 0.000326167
  476 475.5 0.772766 0.000335402
  477 476.5 0.80481 0.00034931
  478 477.5 0.853206 0.000370315
  479 478.5 0.885614 0.000384381
  480 479.5 0.936446 0.000406444
30000000 480 5725.999999999997
  1 0.5 0.790082 0.000342918
  2 1.5 0.816984 0.000354594
  3 2.5 0.856992 0.000371958
  4 3.5 0.90393 0.000392331
  5 4.5 0.958824 0.000416156
  6 5.5 1.01132 0.000438943
  7 6.5 1.07351 0.000465933
  8 7.5 1.13562 0.000492892
  9 8.5 1.21139 0.000525779
  10 9.5 1.28382 0.000557214
  11 10.5 1.3706 0.00059488
  12 11.5 1.44972 0.000629219
  13 12.5 1.53476 0.00066613
  14 13.5 1.6124 0.000699828
  15 14.5 1.68167 0.000729893
  16 15.5 1.73773 0.000754224
  17 16.5 1.7781 0.000771746
  18 17.5 1.8253 0.000792233
  19 18.5 1.87337 0.000813096
  20 19.5 1.90658 0.000827507
  21 20.5 1.92522 0.000835601
  22 21.5 1.93496 0.000839826
  23 22.5 1.9507 0.000846658
  24 23.5 1.9514 0.000846964
  25 24.5 1.94177 0.000842784
  26 25.5 1.93693 0.00084068
  27 26.5 1.92418 0.000835149
  28 27.5 1.91056 0.000829236
  29 28.5 1.89279 0.000821522
  30 29.5 1.87588 0.000814185
  31 30.5 1.86774 0.000810649
  32 31.5 1.85714 0.000806051
  33 32.5 1.85817 0.000806499
  34 33.5 1.85398 0.000804681
  35 34.5 1.85141 0.000803563
  36 35.5 1.83306 0.000795599
  37 36.5 1.82192 0.000790763
  38 37.5 1.80759 0.000784543
  39 38.5 1.80462 0.000783253
  40 39.5 1.80617 0.000783927
  41 40.5 1.79437 0.000778806
  42 41.5 1.79549 0.000779294
  43 42.5 1.78585 0.000775107
  44 43.5 1.77784 0.000771634
  45 44.5 1.77179 0.000769008
  46 45.5 1.77214 0.000769157
  47 46.5 1.76031 0.000764025
  48 47.5 1.76718 0.000767006
  49 48.5 1.77485 0.000770335
  50 49.5 1.77645 0.00077103
  51 50.5 1.77319 0.000769615
  52 51.5 1.76268 0.000765054
  53 52.5 1.7381 0.000754382
  54 53.5 1.75419 0.000761367
  55 54.5 1.75628 0.000762275
  56 55.5 1.75946 0.000763655
  57 56.5 1.75489 0.000761669
  58 57.5 1.75689 0.000762538
  59 58.5 1.75006 0.000759576
  60 59.5 1.74329 0.000756635
  61 60.5 1.74684 0.000758177
  62 61.5 1.74776 0.000758577
  63 62.5 1.75116 0.000760053
  64 63.5 1.76571 0.000766366
  65 64.5 1.75953 0.000763686
  66 65.5 1.76858 0.000767611
  67 66.5 1.78344 0.000774064
  68 67.5 1.79764 0.000780225
  69 68.5 1.80037 0.000781409
  70 69.5 1.79821 0.000780475
  71 70.5 1.80102 0.000781691
  72 71.5 1.79526 0.000779194
  73 72.5 1.80908 0.000785192
  74 73.5 1.82215 0.000790865
  75 74.5 1.83612 0.000796929
  76 75.5 1.83381 0.000795923
  77 76.5 1.84103 0.000799057
  78 77.5 1.82771 0.000793278
  79 78.5 1.82906 0.000793862
  80 79.5 1.83307 0.000795602
  81 80.5 1.83255 0.000795379
  82 81.5 1.83821 0.000797832
  83 82.5 1.83628 0.000796998
  84 83.5 1.83753 0.000797539
  85 84.5 1.83878 0.000798083
  86 85.5 1.83765 0.00079759
  87 86.5 1.83729 0.000797435
  88 87.5 1.8279 0.000793358
  89 88.5 1.81559 0.000788016
  90 89.5 1.80027 0.000781366
  91 90.5 1.80105 0.000781705
  92 91.5 1.79494 0.000779055
  93 92.5 1.79689 0.000779901
  94 93.5 1.7961 0.000779556
  95 94.5 1.78216 0.000773505
  96 95.5 1.77016 0.0007683
  97 96.5 1.75846 0.000763222
  98 97.5 1.76349 0.000765404
  99 98.5 1.76947 0.000767999
  100 99.5 1.76979 0.000768138
  101 100.5 1.75739 0.000762755
  102 101.5 1.76749 0.000767138
  103 102.5 1.78076 0.000772898
  104 103.5 1.77736 0.000771422
  105 104.5 1.77624 0.000770938
  106 105.5 1.77985 0.000772503
  107 106.5 1.77499 0.000770393
  108 107.5 1.76743 0.000767114
  109 108.5 1.76456 0.000765869
  110 109.5 1.76864 0.000767637
  111 110.5 1.76349 0.000765405
  112 111.5 1.75882 0.000763378
  113 112.5 1.75027 0.000759667
  114 113.5 1.76012 0.000763941
  115 114.5 1.76603 0.000766507
  116 115.5 1.77385 0.000769901
  117 116.5 1.7779 0.000771658
  118 117.5 1.78157 0.000773252
  119 118.5 1.792 0.000777776
  120 119.5 1.79806 0.00078041
  121 120.5 1.80307 0.000782584
  122 121.5 1.80218 0.000782194
  123 122.5 1.8014 0.000781859
  124 123.5 1.81562 0.000788031
  125 124.5 1.80528 0.000783543
  126 125.5 1.80381 0.000782904
  127 126.5 1.79944 0.000781005
  128 127.5 1.81284 0.000786822
  129 128.5 1.8158 0.000788108
  130 129.5 1.79754 0.000780182
  131 130.5 1.79358 0.000778464
  132 131.5 1.79038 0.000777073
  133 132.5 1.79081 0.00077726
  134 133.5 1.79249 0.00077799
  135 134.5 1.79667 0.000779806
  136 135.5 1.79116 0.000777414
  137 136.5 1.79449 0.000778857
  138 137.5 1.79895 0.000780795
  139 138.5 1.8062 0.000783939
  140 139.5 1.81044 0.000785782
  141 140.5 1.8148 0.000787674
  142 141.5 1.82014 0.000789993
  143 142.5 1.84016 0.00079868
  144 143.5 1.85813 0.000806482
  145 144.5 1.8629 0.000808552
  146 145.5 1.85982 0.000807214
  147 146.5 1.85396 0.00080467
  148 147.5 1.85347 0.000804457
  149 148.5 1.85152 0.000803612
  150 149.5 1.86184 0.000808089
  151 150.5 1.85123 0.000803485
  152 151.5 1.86141 0.000807904
  153 152.5 1.87116 0.000812135
  154 153.5 1.88721 0.000819102
  155 154.5 1.89311 0.000821662
  156 155.5 1.91783 0.000832392
  157 156.5 1.9404 0.000842188
  158 157.5 1.97604 0.000857658
  159 158.5 2.02437 0.000878633
  160 159.5 2.10263 0.000912602
  161 160.5 2.20573 0.000957346
  162 161.5 2.34137 0.00101622
  163 162.5 2.55573 0.00110926
  164 163.5 2.87812 0.00124919
  165 164.5 3.3292 0.00144497
  166 165.5 3.9835 0.00172895
  167 166.5 4.87847 0.00211739
  168 167.5 6.08151 0.00263954
  169 168.5 7.62597 0.00330988
  170 169.5 9.53053 0.00413651
  171 170.5 11.7641 0.00510596
  172 171.5 14.2561 0.00618752
  173 172.5 16.9021 0.00733599
  174 173.5 19.5333 0.008478
  175 174.5 22.0694 0.00957874
  176 175.5 24.3573 0.0105717
  177 176.5 26.3226 0.0114247
  178 177.5 27.9389 0.0121262
  179 178.5 29.2528 0.0126965
  180 179.5 30.2351 0.0131229
  181 180.5 31.0353 0.0134702
  182 181.5 31.6248 0.013726
  183 182.5 32.0458 0.0139088
  184 183.5 32.3358 0.0140346
  185 184.5 32.5811 0.0141411
  186 185.5 32.7667 0.0142217
  187 186.5 32.8501 0.0142578
  188 187.5 32.9672 0.0143087
  189 188.5 33.0592 0.0143486
  190 189.5 33.1247 0.0143771
  191 190.5 33.1248 0.0143771
  192 191.5 33.1752 0.014399
  193 192.5 33.2063 0.0144124
  194 193.5 33.2505 0.0144316
  195 194.5 33.2404 0.0144273
  196 195.5 33.2572 0.0144345
  197 196.5 33.2753 0.0144424
  198 197.5 33.2477 0.0144304
  199 198.5 33.2482 0.0144306
  200 199.5 33.2842 0.0144463
  201 200.5 33.2932 0.0144502
  202 201.5 33.2673 0.0144389
  203 202.5 33.2845 0.0144464
  204 203.5 33.3102 0.0144575
  205 204.5 33.3173 0.0144606
  206 205.5 33.307 0.0144562
  207 206.5 33.3162 0.0144602
  208 207.5 33.3082 0.0144567
  209 208.5 33.315 0.0144596
  210 209.5 33.2673 0.0144389
  211 210.5 33.2833 0.0144459
  212 211.5 33.2927 0.0144499
  213 212.5 33.2663 0.0144385
  214 213.5 33.2254 0.0144207
  215 214.5 33.2642 0.0144376
  216 215.5 33.2578 0.0144348
  217 216.5 33.2084 0.0144134
  218 217.5 33.2083 0.0144133
  219 218.5 33.2073 0.0144129
  220 219.5 33.1731 0.014398
  221 220.5 33.1614 0.014393
  222 221.5 33.1668 0.0143953
  223 222.5 33.1633 0.0143938
  224 223.5 33.1421 0.0143846
  225 224.5 33.1623 0.0143934
  226 225.5 33.1622 0.0143933
  227 226.5 33.12 0.014375
  228 227.5 33.1347 0.0143814
  229 228.5 33.1708 0.0143971
  230 229.5 33.136 0.014382
  231 230.5 33.1316 0.01438
  232 231.5 33.1213 0.0143756
  233 232.5 33.136 0.0143819
  234 233.5 33.1057 0.0143688
  235 234.5 33.0791 0.0143573
  236 235.5 33.108 0.0143698
  237 236.5 33.0744 0.0143552
  238 237.5 33.0863 0.0143604
  239 238.5 33.0858 0.0143601
  240 239.5 33.1093 0.0143703
  241 240.5 33.0682 0.0143525
  242 241.5 33.1149 0.0143728
  243 242.5 33.0997 0.0143662
  244 243.5 33.112 0.0143715
  245 244.5 33.1262 0.0143777
  246 245.5 33.1495 0.0143878
  247 246.5 33.1071 0.0143694
  248 247.5 33.1388 0.0143831
  249 248.5 33.156 0.0143906
  250 249.5 33.1198 0.0143749
  251 250.5 33.108 0.0143698
  252 251.5 33.1242 0.0143768
  253 252.5 33.0972 0.0143651
  254 253.5 33.0875 0.0143609
  255 254.5 33.0823 0.0143587
  256 255.5 33.1037 0.0143679
  257 256.5 33.0807 0.0143579
  258 257.5 33.1052 0.0143686
  259 258.5 33.0883 0.0143612
  260 259.5 33.1341 0.0143811
  261 260.5 33.1103 0.0143708
  262 261.5 33.1761 0.0143993
  263 262.5 33.1375 0.0143826
  264 263.5 33.1939 0.0144071
  265 264.5 33.1671 0.0143954
  266 265.5 33.1274 0.0143782
  267 266.5 33.1699 0.0143966
  268 267.5 33.193 0.0144067
  269 268.5 33.1309 0.0143797
  270 269.5 33.1308 0.0143797
  271 270.5 33.1458 0.0143862
  272 271.5 33.1609 0.0143928
  273 272.5 33.113 0.014372
  274 273.5 33.1375 0.0143826
  275 274.5 33.1789 0.0144006
  276 275.5 33.1256 0.0143774
  277 276.5 33.0953 0.0143643
  278 277.5 33.1308 0.0143797
  279 278.5 33.1733 0.0143981
  280 279.5 33.1061 0.014369
  281 280.5 33.1137 0.0143723
  282 281.5 33.2041 0.0144115
  283 282.5 33.1782 0.0144003
  284 283.5 33.1592 0.014392
  285 284.5 33.2102 0.0144141
  286 285.5 33.2417 0.0144278
  287 286.5 33.21 0.0144141
  288 287.5 33.2127 0.0144152
  289 288.5 33.277 0.0144432
  290 289.5 33.238 0.0144262
  291 290.5 33.2329 0.014424
  292 291.5 33.229 0.0144223
