# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11254.000000000002
  50 49.5 1.32779 0.000576299 -16540.3 -16860 -16086.6
  51 50.5 1.3222 0.000573872 -16508.2 -16979.3 -16306.5
  52 51.5 1.29268 0.000561059 -16530.3 -17271.8 -16844.8
  53 52.5 1.30738 0.000567441 -16518 -17141.4 -16653.4
  54 53.5 1.29782 0.000563288 -16739.4 -16904.1 -16836
  55 54.5 1.29319 0.000561281 -17148.5 -17336.4 -17008.3
  56 55.5 1.2795 0.000555337 -17081.6 -17072.9 -17153
  57 56.5 1.29426 0.000561747 -16867.2 -17155.9 -16810.7
  58 57.5 1.29071 0.000560205 -17194.5 -17753.6 -16989.6
  59 58.5 1.28866 0.000559316 -17832.2 -17684.2 -17122.9
  60 59.5 1.29358 0.000561451 -17571.9 -17339.3 -17060.8
  61 60.5 1.28288 0.000556806 -17648.3 -17452.7 -17206.1
  62 61.5 1.28926 0.000559573 -17295.1 -17099.3 -17004.3
  63 62.5 1.27674 0.000554139 -17177.5 -17342.5 -17339.3
  64 63.5 1.2881 0.000559069 -16762.1 -17118 -17111.1
  65 64.5 1.3073 0.000567403 -16859.4 -17094.7 -16749.2
  66 65.5 1.29007 0.000559927 -16698.6 -17234.9 -17047.1
  67 66.5 1.29719 0.000563017 -16906.7 -17339.4 -17034.9
  68 67.5 1.29225 0.000560872 -17173.5 -17829.2 -17103.8
  69 68.5 1.27416 0.000553021 -16905 -17765.4 -17198.9
  70 69.5 1.28277 0.000556757 -16851.4 -17610.6 -17098
  71 70.5 1.2819 0.000556382 -17275.6 -17666.3 -17231
  72 71.5 1.29432 0.000561771 -17048 -17417.7 -17024.6
  73 72.5 1.28422 0.000557389 -17186.9 -17396.8 -17173
  74 73.5 1.27252 0.000552309 -16941.6 -17514 -17378.1
  75 74.5 1.29734 0.00056308 -17159 -17146.4 -17052.5
  76 75.5 1.29266 0.000561052 -17006.9 -16950.8 -16834.8
  77 76.5 1.30599 0.000566837 -16813.2 -16773.4 -16834.7
  78 77.5 1.29681 0.000562851 -16711.2 -17270.3 -16978.8
  79 78.5 1.2971 0.000562976 -16819.8 -17617.3 -16955.3
  80 79.5 1.29186 0.000560705 -17182.2 -17183.1 -17154.1
  81 80.5 1.3034 0.000565712 -17277.7 -17052.5 -17002.5
  82 81.5 1.30064 0.000564514 -17143.9 -17044.1 -16899.3
  83 82.5 1.30249 0.000565316 -17181.5 -17140.3 -16913
  84 83.5 1.27964 0.000555399 -17263.2 -17211.8 -17212
  85 84.5 1.28649 0.000558372 -17134 -17159.3 -17151.6
  86 85.5 1.30911 0.000568191 -16998.8 -17276.3 -16808.5
  87 86.5 1.30169 0.000564969 -17284.6 -17350.2 -16923.7
  88 87.5 1.28863 0.000559302 -17051.4 -17516.5 -17013
  89 88.5 1.27848 0.000554896 -16995.5 -17119.2 -17300.4
  90 89.5 1.26618 0.000549556 -16632.6 -16870.4 -17382.1
  91 90.5 1.26075 0.000547201 -17046.7 -17015 -17382.8
  92 91.5 1.26588 0.000549427 -16972 -17035.1 -17455.9
  93 92.5 1.25846 0.000546205 -17042.9 -17300 -17479.2
  94 93.5 1.25811 0.000546056 -17674.6 -17594.7 -17552.4
  95 94.5 1.26706 0.000549941 -17479 -17379.3 -17315.7
  96 95.5 1.26362 0.000548444 -17410.6 -17413 -17403
  97 96.5 1.27706 0.000554278 -17050.3 -17331.3 -17253.6
  98 97.5 1.28632 0.000558299 -17124.2 -17235.4 -17115.7
  99 98.5 1.28498 0.000557715 -17341.1 -17587.9 -17190.1
  100 99.5 1.28625 0.000558267 -17426.1 -17145.4 -17058.9
  101 100.5 1.28038 0.000555722 -17539.5 -17436.9 -17274.4
  102 101.5 1.27926 0.000555236 -17149 -17262.1 -17243.1
  103 102.5 1.283 0.000556858 -17252.6 -17122.2 -17202.9
  104 103.5 1.2857 0.000558028 -16988.8 -17154.6 -17052.3
  105 104.5 1.2662 0.000549566 -16926.5 -17031.1 -17377.9
  106 105.5 1.27163 0.000551924 -17132.5 -17082.6 -17293
  107 106.5 1.27819 0.000554771 -17342.4 -17038.5 -17318.1
  108 107.5 1.27309 0.000552556 -17466.6 -16956.3 -17328.4
  109 108.5 1.26457 0.000548858 -16900.5 -17183.1 -17347.1
  110 109.5 1.27923 0.000555222 -16952.3 -17309.2 -17339.5
  111 110.5 1.28682 0.000558517 -16831.3 -17564 -16973.6
  112 111.5 1.28058 0.000555809 -17214.4 -17624 -17193.4
  113 112.5 1.27119 0.000551733 -17404.7 -16864.1 -17214.4
  114 113.5 1.27679 0.000554163 -17824.8 -17407.1 -17420.1
  115 114.5 1.27249 0.000552295 -17788.5 -16919.6 -17342.1
  116 115.5 1.28988 0.000559844 -17436.5 -16812.5 -17026.3
  117 116.5 1.29766 0.000563219 -17369.8 -16869.8 -17025.6
  118 117.5 1.2978 0.000563281 -16999.4 -17030.6 -16846.2
  119 118.5 1.28838 0.000559194 -16796.6 -17072.4 -17302
  120 119.5 1.28633 0.000558302 -16714.4 -17230.7 -17052.5
  121 120.5 1.29202 0.000560774 -16606.2 -16977 -17007.9
  122 121.5 1.28557 0.000557972 -17108.1 -16990.8 -17238.5
  123 122.5 1.29172 0.000560642 -16862.2 -16867.3 -17079.6
  124 123.5 1.29241 0.000560941 -17104.7 -17233.6 -16979.7
  125 124.5 1.30307 0.000565569 -17255 -16820.5 -16923.7
  126 125.5 1.29823 0.000563469 -16561.9 -16826.8 -16949.1
  127 126.5 1.29829 0.000563493 -16570.6 -16494.2 -16966.4
  128 127.5 1.2746 0.000553212 -16702 -16598.7 -17421.7
  129 128.5 1.29413 0.000561688 -16412.2 -16402.3 -16955
  130 129.5 1.29583 0.000562427 -16358.1 -16561.9 -16914.3
  131 130.5 1.3001 0.000564278 -16706.6 -16805 -17009
  132 131.5 1.30884 0.000568073 -17051.6 -16915.3 -16922
  133 132.5 1.29662 0.000562767 -16939.3 -16819.5 -16930.7
  134 133.5 1.28811 0.000559076 -16850.3 -16605.5 -16942.4
  135 134.5 1.29197 0.00056075 -17163.3 -16174.7 -17174.8
  136 135.5 1.28315 0.000556924 -17176.9 -16697.1 -17178.5
  137 136.5 1.28109 0.000556028 -17005.1 -17154.9 -17183.8
  138 137.5 1.29448 0.00056184 -17573.2 -16807.7 -17003.5
  139 138.5 1.2952 0.000562153 -17318.7 -16856 -17012
  140 139.5 1.28961 0.000559726 -16987.4 -16500.2 -17018.6
  141 140.5 1.29562 0.000562337 -17099.5 -16530.1 -17079.8
  142 141.5 1.28738 0.000558757 -17028.2 -17151.2 -17105.7
  143 142.5 1.28049 0.000555767 -17120 -17168.8 -17113.9
  144 143.5 1.28468 0.000557587 -16868 -16657.5 -17262.3
  145 144.5 1.27818 0.000554764 -16739.7 -16776.1 -17344
  146 145.5 1.28146 0.000556191 -16548.1 -16600.6 -17092
  147 146.5 1.27734 0.000554403 -16623.6 -17170.8 -17248.6
  148 147.5 1.27526 0.0005535 -16658.5 -16928.1 -17351.6
  149 148.5 1.27631 0.000553955 -16372.2 -16660.4 -17176.6
  150 149.5 1.29469 0.000561931 -16687 -16765.1 -16958.8
  151 150.5 1.27564 0.000553663 -17049.7 -16867.8 -17321.8
  152 151.5 1.27337 0.000552677 -16832 -16808.6 -17292.1
  153 152.5 1.26434 0.00054876 -16764.7 -16814.1 -17479.4
  154 153.5 1.27442 0.000553135 -16660.1 -16588.8 -17189.6
  155 154.5 1.25998 0.000546868 -16614.2 -16635.5 -17604.4
  156 155.5 1.27123 0.00055175 -16714 -16512.9 -17186.6
  157 156.5 1.27322 0.000552615 -16694.5 -16770.7 -17388.6
  158 157.5 1.26989 0.000551167 -17169.9 -16659 -17314.7
  159 158.5 1.26795 0.000550326 -17176.5 -16902.4 -17286.8
  160 159.5 1.27192 0.000552049 -16603.1 -16875.6 -17289.4
  161 160.5 1.26653 0.000549708 -16532.9 -16906 -17430.1
  162 161.5 1.2711 0.000551691 -16208.1 -16945.4 -17472.1
  163 162.5 1.27504 0.000553403 -16581.6 -16870.3 -17127.1
  164 163.5 1.28108 0.000556024 -16946 -16896 -17154.8
  165 164.5 1.28632 0.000558299 -16890.8 -16859 -17166
  166 165.5 1.28614 0.000558222 -17546.4 -17198.9 -17157.8
  167 166.5 1.29509 0.000562104 -17093.1 -16998.2 -16913.5
  168 167.5 1.30034 0.000564382 -17279.1 -17054 -16820.8
  169 168.5 1.3187 0.000572354 -17057.3 -17297.2 -16479.7
  170 169.5 1.31519 0.00057083 -16985.8 -17197.6 -16607.2
  171 170.5 1.32842 0.000576573 -16891 -17049.5 -16383.3
  172 171.5 1.3439 0.000583292 -16872.5 -16610.6 -16142.9
  173 172.5 1.33568 0.000579722 -17445.1 -16489.3 -16161.7
  174 173.5 1.35809 0.000589448 -16728.2 -16458.6 -15676.1
  175 174.5 1.36362 0.000591851 -16327.7 -16225.4 -15423.4
  176 175.5 1.39009 0.000603337 -16070.6 -15715 -14722.6
  177 176.5 1.43837 0.000624292 -15911.7 -15977.7 -13913.6
  178 177.5 1.50352 0.000652569 -15068.8 -15402.8 -12886.4
  179 178.5 1.62191 0.000703955 -14358.2 -14443.7 -10981.6
  180 179.5 1.78615 0.00077524 -13499.6 -13315.4 -9126.77
  181 180.5 2.01622 0.000875097 -12303 -12035.3 -6889.53
  182 181.5 2.36836 0.00102793 -10462 -10415.7 -4368.46
  183 182.5 2.85786 0.00124039 -8717.88 -8320 -1938.97
  184 183.5 3.53565 0.00153457 -6359.81 -6205.67 363.707
  185 184.5 4.46225 0.00193674 -3957.02 -4136.34 1752.94
  186 185.5 5.6865 0.0024681 -1880.04 -1903.79 2977.95
  187 186.5 7.27179 0.00315616 24.3671 50.5639 3730.46
  188 187.5 9.16632 0.00397844 1681.99 1680.33 3792.78
  189 188.5 11.3279 0.00491662 3091.98 3012.79 3416.98
  190 189.5 13.7175 0.00595376 4126.32 3864.89 2874.04
  191 190.5 16.2401 0.00704866 4719.39 4664.83 2150
  192 191.5 18.747 0.00813671 5107.92 5147.65 1392.97
  193 192.5 21.085 0.00915146 5109.36 5226.11 420.323
  194 193.5 23.2091 0.0100734 5135.34 5181.68 -368.733
  195 194.5 25.0791 0.010885 4713.54 4859.27 -1019.5
  196 195.5 26.5609 0.0115282 4106.57 4216.34 -1670.3
  197 196.5 27.7647 0.0120507 3759.55 3709.43 -1972.08
  198 197.5 28.6932 0.0124536 3012.72 3014.77 -2285.35
  199 198.5 29.4536 0.0127837 2230.37 2338.63 -2463.46
  200 199.5 29.9986 0.0130202 1798.43 1734.31 -2298.46
  201 200.5 30.377 0.0131845 1311.65 1166.54 -2175.35
  202 201.5 30.8074 0.0133713 668.14 850.963 -1949.73
  203 202.5 31.0633 0.0134823 356.075 345.971 -1744.7
  204 203.5 31.2082 0.0135452 -8.44603 304.951 -1585.71
  205 204.5 31.3743 0.0136173 -3.44264 142.116 -1403.36
  206 205.5 31.5715 0.0137029 -184.049 -270.171 -1210.08
  207 206.5 31.6353 0.0137306 -570.776 -573.916 -1126.15
  208 207.5 31.8121 0.0138073 -581.28 -496.13 -774.597
  209 208.5 31.8886 0.0138405 -712.639 -625.478 -726.176
  210 209.5 32.0494 0.0139103 -805.987 -747.557 -542.572
  211 210.5 32.1699 0.0139626 -929.489 -793.535 -584.046
  212 211.5 32.3099 0.0140234 -976.583 -934.574 -458.915
  213 212.5 32.4616 0.0140892 -1053.86 -1020.37 -444.709
  214 213.5 32.623 0.0141593 -1250.94 -993.439 -260.52
  215 214.5 32.8758 0.014269 -979.407 -856.863 -200.564
  216 215.5 32.9716 0.0143106 -1028.47 -893.927 -245.042
  217 216.5 33.2029 0.014411 -1126.92 -1016.95 -357.76
  218 217.5 33.4973 0.0145388 -838.002 -816.166 -128.06
  219 218.5 33.7214 0.014636 -728.411 -776.635 -366.559
  220 219.5 33.9748 0.014746 -403.744 -309.941 -179.662
  221 220.5 34.1577 0.0148254 -150.142 -84.5511 -437.566
  222 221.5 34.5422 0.0149923 21.1817 129.128 -303.026
  223 222.5 34.7835 0.015097 180.056 259.995 -548.496
  224 223.5 34.9752 0.0151802 182.191 313.655 -567.171
  225 224.5 35.2167 0.015285 479.82 448.295 -707.175
  226 225.5 35.5544 0.0154316 293.655 610.381 -781.46
  227 226.5 35.681 0.0154866 701.722 414.39 -919.726
  228 227.5 35.9297 0.0155945 634.496 316.406 -888.122
  229 228.5 36.0821 0.0156606 646.088 450.236 -1161.86
  230 229.5 36.1999 0.0157118 488.634 463.753 -1000.88
  231 230.5 36.3877 0.0157933 388.617 655.558 -924.42
  232 231.5 36.5372 0.0158582 221.63 187.247 -1097.66
  233 232.5 36.5682 0.0158716 234.574 176.477 -1236.75
  234 233.5 36.6204 0.0158943 135.805 109.605 -1080.99
  235 234.5 36.8175 0.0159798 123.468 206.557 -982.399
  236 235.5 36.8115 0.0159772 113.256 81.2309 -1077.17
  237 236.5 36.7656 0.0159573 -53.8498 -20.2424 -991.406
  238 237.5 36.9277 0.0160276 130.719 89.9593 -824.93
  239 238.5 36.9641 0.0160434 -128.65 -221.21 -921.691
  240 239.5 36.8878 0.0160103 -98.8333 -66.234 -792.059
  241 240.5 36.9939 0.0160564 -282.946 -311.188 -813.325
  242 241.5 37.0179 0.0160668 -435.442 -479.844 -755.073
  243 242.5 36.9545 0.0160393 -454.602 -501.697 -802.353
  244 243.5 36.9829 0.0160516 -396.019 -787.21 -815.619
  245 244.5 37.0292 0.0160717 -490.644 -350.059 -659.807
  246 245.5 37.0291 0.0160717 -682.265 -563.348 -481.985
  247 246.5 36.9646 0.0160437 -593.141 -355.058 -701.162
  248 247.5 37.0125 0.0160645 -631.702 -592.364 -787.079
  249 248.5 36.9874 0.0160536 -874.384 -506.842 -593.509
  250 249.5 37.0947 0.0161001 -674.247 -635.064 -497.025
  251 250.5 36.9511 0.0160378 -516.896 -619.519 -633.841
  252 251.5 36.9926 0.0160558 -511.444 -151.082 -494.452
  253 252.5 37.0471 0.0160795 -530.21 -414.381 -625.642
  254 253.5 37.0447 0.0160784 -799.064 -528.836 -597.909
  255 254.5 36.9325 0.0160297 -446.247 -511.852 -560.581
  256 255.5 37.0274 0.0160709 -439.483 -625.297 -533.768
  257 256.5 37.1006 0.0161027 -489.995 -396.186 -652.674
  258 257.5 36.933 0.01603 -588.52 -396.069 -424.866
  259 258.5 37.0524 0.0160818 -680.387 -488.767 -521.1
  260 259.5 37.0913 0.0160986 -565.477 -650.449 -656.083
  261 260.5 36.9904 0.0160549 -597.674 -402.079 -768.012
  262 261.5 36.9746 0.016048 -571.824 -447.327 -294.384
  263 262.5 37.0956 0.0161005 -555.229 -631.26 -566.471
  264 263.5 37.0569 0.0160837 -374.706 -473.541 -669.737
  265 264.5 37.0387 0.0160758 -422.443 -368.463 -570.263
  266 265.5 37.0213 0.0160683 -528.471 -602.613 -536.998
  267 266.5 37.1033 0.0161039 -776.123 -533.84 -647.774
  268 267.5 37.0804 0.0160939 -339.937 -484.052 -634.918
  269 268.5 37.0743 0.0160913 -493.072 -727.584 -516.186
  270 269.5 37.0349 0.0160742 -611.253 -823.577 -737.749
  271 270.5 37.13 0.0161154 -668.245 -766.036 -608.428
  272 271.5 37.0562 0.0160834 -581.583 -534.547 -514.04
  273 272.5 37.0183 0.016067 -634.479 -765.986 -653.122
  274 273.5 37.0944 0.0161 -540.894 -649.603 -593.429
  275 274.5 37.0958 0.0161006 -752.201 -767.596 -472.561
  276 275.5 36.9862 0.016053 -881.486 -679.952 -667.582
  277 276.5 37.077 0.0160924 -775.032 -388.821 -573.765
  278 277.5 37.0802 0.0160938 -528.541 -534.942 -678.856
  279 278.5 37.0328 0.0160733 -476.017 -383.725 -485.775
  280 279.5 36.9533 0.0160388 -543.011 -400.148 -463.834
  281 280.5 37.0816 0.0160944 -478.897 -230.247 -680.639
  282 281.5 37.0714 0.01609 -663.638 -601.079 -594.013
  283 282.5 36.9899 0.0160546 -556.998 -448.213 -499.063
  284 283.5 37.0277 0.0160711 -506.464 -572.129 -585.795
  285 284.5 37.0425 0.0160775 -457.483 -756.399 -494.856
  286 285.5 37.0151 0.0160656 -542.263 -758.809 -582.735
  287 286.5 37.0436 0.016078 -507.798 -721.345 -723.089
  288 287.5 37.0324 0.0160731 -480.203 -690.023 -524.115
  289 288.5 37.0016 0.0160597 -516.049 -800.952 -603.796
  290 289.5 37.0482 0.01608 -538.899 -725.086 -578.008
  291 290.5 37.07 0.0160894 -388.507 -519.86 -632.447
  292 291.5 36.9908 0.016055 -493.097 -506.33 -536.875
  293 292.5 37.0487 0.0160801 -607.161 -301.126 -570.758
  294 293.5 37.0618 0.0160858 -474.998 -464.554 -553.61
  295 294.5 37.0227 0.0160689 -568.559 -518.688 -579.752
  296 295.5 36.9998 0.0160589 -472.757 -390.147 -755.804
  297 296.5 37.0231 0.0160691 -387.069 -529.234 -592.115
  298 297.5 37.0088 0.0160629 -183.613 -402.617 -463.153
  299 298.5 37.0053 0.0160613 -427.714 -501.141 -518.44
  300 299.5 36.9984 0.0160583 -517.423 -657.803 -454.042
  301 300.5 37.0321 0.016073 -479.885 -978.487 -698.115
  302 301.5 36.985 0.0160525 -394.726 -782.497 -596.189
  303 302.5 36.9306 0.0160289 -802.778 -659.659 -588.088
  304 303.5 37.0115 0.016064 -979.035 -558.181 -520.306
  305 304.5 37.0528 0.016082 -865.664 -644.788 -488.784
  306 305.5 36.9527 0.0160385 -785.542 -699.719 -496.041
  307 306.5 36.9857 0.0160528 -840.094 -698.306 -540.889
  308 307.5 37.042 0.0160772 -735.864 -783.759 -820.127
  309 308.5 36.9906 0.0160549 -734.575 -615.454 -376.165
  310 309.5 37.011 0.0160638 -580.664 -662.7 -337.609
  311 310.5 37.0599 0.016085 -633.65 -648.324 -622.755
  312 311.5 37.0485 0.0160801 -695.688 -778.458 -580.294
  313 312.5 36.9934 0.0160562 -826.643 -937.781 -589.477
  314 313.5 37.1091 0.0161064 -934.308 -1164.35 -682.339
  315 314.5 37.0856 0.0160962 -516.023 -708.267 -642.262
  316 315.5 37.03 0.016072 -457.827 -417.271 -319.348
  317 316.5 37.0726 0.0160906 -421.476 -453.693 -568.062
  318 317.5 37.1311 0.0161159 -741.513 -537.826 -751.661
  319 318.5 37.0918 0.0160989 -817.239 -534.862 -618.11
  320 319.5 37.1191 0.0161107 -719.345 -780.753 -461.4
  321 320.5 37.1414 0.0161204 -618.084 -597.86 -737.605
  322 321.5 37.1479 0.0161232 -702.839 -633.347 -594.919
  323 322.5 37.0444 0.0160783 -652.426 -613.874 -583.054
  324 323.5 37.1954 0.0161438 -690.173 -622.526 -593.285
  325 324.5 37.1833 0.0161386 -418.449 -275.495 -530.147
  326 325.5 37.0739 0.0160911 -366.007 -434.787 -509.775
  327 326.5 37.1199 0.0161111 -400.849 -322.113 -621.015
  328 327.5 37.204 0.0161476 -581.118 -547.037 -688.861
  329 328.5 37.1275 0.0161144 -483.167 -581.323 -569.034
  330 329.5 37.1101 0.0161068 -230.314 -370.809 -510.603
  331 330.5 37.1865 0.01614 -370.503 -614.974 -744.585
  332 331.5 37.1201 0.0161112 -321.238 -478.485 -515.521
  333 332.5 37.138 0.0161189 -451.189 -674.69 -556.84
  334 333.5 37.1571 0.0161272 -513.737 -363.458 -595.343
  335 334.5 37.1826 0.0161383 -448.01 -551.607 -602.708
  336 335.5 37.1286 0.0161148 -589.463 -574.846 -553.436
  337 336.5 37.1509 0.0161245 -574.203 -612.36 -604.741
  338 337.5 37.1714 0.0161334 -537.826 -479.79 -585.516
  339 338.5 37.1208 0.0161115 -726.245 -817.438 -639.505
  340 339.5 37.1373 0.0161186 -638.773 -694.905 -637.629
  341 340.5 37.1713 0.0161334 -624.683 -801.816 -694.887
  342 341.5 37.1369 0.0161184 -416.817 -338.309 -340.692
  343 342.5 37.1434 0.0161213 -803.025 -525.639 -661.875
  344 343.5 37.123 0.0161124 -799.89 -732.334 -690.879
  345 344.5 37.1728 0.016134 -696.208 -874.654 -725.442
  346 345.5 37.111 0.0161072 -643.079 -705.652 -406.363
  347 346.5 37.148 0.0161232 -539.316 -527.183 -595.639
  348 347.5 37.0828 0.016095 -414.627 -616.371 -633.453
  349 348.5 37.09 0.0160981 -518.716 -513.135 -538.148
  350 349.5 37.0852 0.016096 -493.557 -536.29 -632.446
  351 350.5 37.126 0.0161137 -525.787 -583.245 -597.642
  352 351.5 37.0025 0.0160601 -401.953 -594.552 -626.761
  353 352.5 37.1028 0.0161037 -399.148 -424.022 -526.095
  354 353.5 37.0917 0.0160988 -444.325 -494.613 -587.045
  355 354.5 36.9929 0.0160559 -469.495 -588.863 -681.048
  356 355.5 37.0443 0.0160782 -507.52 -363.205 -590.965
  357 356.5 37.0618 0.0160859 -668.108 -569.458 -630.13
  358 357.5 37.0254 0.01607 -823.653 -423.73 -614.528
  359 358.5 36.98 0.0160503 -719.102 -638.845 -654.709
  360 359.5 37.018 0.0160669 -558.312 -454.673 -677.905
  361 360.5 36.9976 0.016058 -391.953 -468.521 -594.005
  362 361.5 36.9268 0.0160273 -515.01 -473.596 -745.331
  363 362.5 36.8977 0.0160146 -609.468 -380.025 -763.572
  364 363.5 36.9289 0.0160282 -470.104 -348.489 -717.196
  365 364.5 36.8925 0.0160124 -282.576 -276.253 -676.465
  366 365.5 36.8461 0.0159922 -241.01 -389.665 -846.883
  367 366.5 36.8378 0.0159886 -104.547 -254.957 -742.951
  368 367.5 36.7848 0.0159656 -68.2559 -102.306 -988.844
  369 368.5 36.7299 0.0159418 27.2145 -34.4158 -796.475
  370 369.5 36.6774 0.015919 0.835457 162.095 -868.772
  371 370.5 36.6458 0.0159053 -103.886 -46.9402 -960.988
  372 371.5 36.572 0.0158733 105.039 130.187 -926.199
  373 372.5 36.44 0.015816 -60.4459 -113.573 -1002.39
  374 373.5 36.3988 0.0157981 -324.652 -42.8761 -1092.5
  375 374.5 36.2816 0.0157472 146.114 250.625 -950.326
  376 375.5 36.1091 0.0156724 307.395 265.667 -932.675
  377 376.5 35.997 0.0156237 265.643 229.331 -1149.02
  378 377.5 35.8321 0.0155521 503.275 265.684 -798.764
  379 378.5 35.727 0.0155065 663.931 839.837 -589.924
  380 379.5 35.4782 0.0153985 395.437 277.277 -1013.84
  381 380.5 35.2387 0.0152946 277.513 222.387 -680.671
  382 381.5 35.0967 0.015233 25.2084 13.0073 -588.741
  383 382.5 34.893 0.0151446 -289.621 -205.919 -658.729
  384 383.5 34.6078 0.0150208 -320.233 -403.965 -523.717
  385 384.5 34.3599 0.0149131 -492.746 -201.764 -195.086
  386 385.5 34.1568 0.014825 -605.765 -445.548 -500.641
  387 386.5 33.9455 0.0147333 -648.02 -560.866 -462.777
  388 387.5 33.6504 0.0146052 -749.224 -610.225 -152.879
  389 388.5 33.4617 0.0145233 -991.262 -683.935 -261.264
  390 389.5 33.2867 0.0144474 -946.295 -904.945 -250.214
  391 390.5 33.0592 0.0143486 -1068.59 -932.844 -177.19
  392 391.5 32.8972 0.0142783 -1192.75 -1029.71 -342.082
  393 392.5 32.7292 0.0142054 -1099.27 -921.588 -308.836
  394 393.5 32.6182 0.0141572 -1211.31 -1004.33 -225.281
  395 394.5 32.4676 0.0140919 -1144.97 -1114.19 -357.36
  396 395.5 32.3743 0.0140513 -951.869 -857.678 -264.197
  397 396.5 32.2835 0.0140119 -968.53 -1079.79 -395.466
  398 397.5 32.1562 0.0139567 -833.958 -1017.79 -442.846
  399 398.5 32.1371 0.0139484 -948.438 -1066.02 -357.791
  400 399.5 32.0561 0.0139132 -1126.3 -1243.4 -452.696
  401 400.5 32.0282 0.0139011 -994.152 -1161.21 -475.09
  402 401.5 31.9571 0.0138703 -935.743 -943.42 -414.258
  403 402.5 31.9138 0.0138515 -975.697 -891.23 -511.074
  404 403.5 31.8752 0.0138347 -960.356 -983.695 -643.131
  405 404.5 31.8442 0.0138213 -724.185 -845.654 -538.405
  406 405.5 31.8555 0.0138262 -639.408 -725 -638.404
  407 406.5 31.8029 0.0138034 -751.801 -905.695 -570.248
  408 407.5 31.8127 0.0138076 -783.811 -736.708 -462.309
  409 408.5 31.8175 0.0138097 -739.86 -710.097 -644.602
  410 409.5 31.7504 0.0137806 -746.309 -797.937 -726.854
  411 410.5 31.7899 0.0137977 -775.891 -763.262 -664.225
  412 411.5 31.7991 0.0138017 -755.046 -693.584 -525.325
  413 412.5 31.8214 0.0138114 -963.708 -652.063 -693.056
  414 413.5 31.7422 0.013777 -804.944 -686.221 -570.354
  415 414.5 31.7618 0.0137855 -732.621 -593.447 -772.685
  416 415.5 31.7623 0.0137857 -777.118 -749.564 -634.616
  417 416.5 31.7722 0.01379 -575.835 -681.881 -685.306
  418 417.5 31.7691 0.0137887 -529.929 -738.666 -671.76
  419 418.5 31.7816 0.0137941 -579.888 -521.939 -602.355
  420 419.5 31.7486 0.0137798 -514.155 -610.82 -728.091
  421 420.5 31.808 0.0138056 -580.946 -535.268 -634.469
  422 421.5 31.7238 0.013769 -721.086 -804.062 -789.09
  423 422.5 31.7808 0.0137938 -806.681 -745.827 -528.93
  424 423.5 31.8104 0.0138066 -787.002 -882.333 -720.609
  425 424.5 31.7693 0.0137888 -754.735 -793.295 -701.193
  426 425.5 31.7808 0.0137937 -640.87 -696.613 -688.502
  427 426.5 31.7811 0.0137939 -633.909 -686.865 -657.476
  428 427.5 31.8193 0.0138105 -672.338 -821.464 -686.044
  429 428.5 31.7863 0.0137961 -707.151 -620.8 -678.626
  430 429.5 31.7913 0.0137983 -736.014 -739.784 -639.618
  431 430.5 31.8101 0.0138065 -872.707 -829.479 -692.029
  432 431.5 31.7784 0.0137927 -791.889 -692.267 -758.86
  433 432.5 31.7962 0.0138004 -805.961 -814.447 -667.322
  434 433.5 31.8066 0.0138049 -787.864 -741.329 -618.358
  435 434.5 31.8012 0.0138026 -789.129 -889.051 -666.421
  436 435.5 31.844 0.0138212 -706.031 -901.543 -719.364
  437 436.5 31.8206 0.013811 -719.55 -805.167 -683.496
  438 437.5 31.7894 0.0137975 -682.15 -840.879 -675.723
  439 438.5 31.843 0.0138208 -870.995 -839.829 -748.289
  440 439.5 31.8939 0.0138429 -690.55 -707.572 -594.755
  441 440.5 31.804 0.0138038 -774.251 -816.86 -683.811
  442 441.5 31.7956 0.0138002 -670.06 -751.985 -807.198
  443 442.5 31.904 0.0138472 -709.987 -615.878 -667.96
  444 443.5 31.83 0.0138151 -623.425 -436.572 -669.655
  445 444.5 31.8497 0.0138236 -562.02 -614.424 -678.461
  446 445.5 31.8282 0.0138143 -716.493 -769.667 -708.021
  447 446.5 31.8932 0.0138425 -615.222 -675.45 -706.317
  448 447.5 31.8636 0.0138297 -719.455 -533.2 -654.945
  449 448.5 31.7948 0.0137998 -705.165 -581.871 -698.693
  450 449.5 31.8516 0.0138245 -731.435 -689.203 -661.442
  451 450.5 31.904 0.0138472 -861.112 -692.578 -677.697
  452 451.5 31.7887 0.0137972 -798.19 -757.744 -842.457
  453 452.5 31.8205 0.013811 -840.318 -871.369 -671.622
  454 453.5 31.8945 0.0138431 -733.424 -694.57 -573.638
  455 454.5 31.8834 0.0138383 -898.05 -846.773 -705.306
  456 455.5 31.7345 0.0137736 -843.678 -639.024 -772.927
  457 456.5 31.8493 0.0138235 -557.798 -556.547 -660.487
  458 457.5 31.8773 0.0138356 -505.97 -581.098 -704.283
  459 458.5 31.7738 0.0137907 -609.835 -533.277 -728.106
  460 459.5 31.8419 0.0138203 -718.09 -622.539 -568.234
  461 460.5 31.8475 0.0138227 -947.14 -841.671 -759.747
  462 461.5 31.8049 0.0138042 -692.088 -898.859 -719.003
  463 462.5 31.823 0.0138121 -712.645 -800.075 -651.84
