# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10405.000000000005
  427 426.5 28.5176 0.0123774 -1416.99 -1502.74 -1422.71
  428 427.5 28.5309 0.0123832 -1327.77 -1512.38 -1378.81
  429 428.5 28.5502 0.0123916 -1361.7 -1323.16 -1279.4
  430 429.5 28.5551 0.0123937 -1409.22 -1283.71 -1376.77
  431 430.5 28.5584 0.0123951 -1497.81 -1305 -1413.69
  432 431.5 28.55 0.0123915 -1470.78 -1389.33 -1355.05
  433 432.5 28.5519 0.0123923 -1358.56 -1185.21 -1412.82
  434 433.5 28.5799 0.0124045 -1299.52 -1300.62 -1298.11
  435 434.5 28.5453 0.0123895 -1388.57 -1406.52 -1374.83
  436 435.5 28.5424 0.0123882 -1356.54 -1346.65 -1433.01
  437 436.5 28.5389 0.0123867 -1314.68 -1257.28 -1377.76
  438 437.5 28.56 0.0123958 -1327.06 -1337.49 -1422.43
  439 438.5 28.507 0.0123728 -1295.42 -1174.94 -1307.26
  440 439.5 28.5917 0.0124096 -1189.72 -1267.99 -1338.74
  441 440.5 28.574 0.0124019 -1281.09 -1328.8 -1423.76
  442 441.5 28.524 0.0123802 -1220.9 -1337.18 -1381.82
  443 442.5 28.6036 0.0124148 -1289.96 -1328.79 -1349.45
  444 443.5 28.5918 0.0124096 -1378.65 -1532.27 -1441.43
  445 444.5 28.5928 0.0124101 -1198.83 -1456.09 -1323.85
  446 445.5 28.559 0.0123954 -1376.81 -1414.84 -1323.12
  447 446.5 28.6344 0.0124281 -1437.61 -1393.16 -1388.57
  448 447.5 28.5261 0.0123811 -1478.88 -1409.72 -1446.06
  449 448.5 28.5649 0.012398 -1468.36 -1338.17 -1300.13
  450 449.5 28.665 0.0124414 -1530.25 -1474.46 -1410.79
  451 450.5 28.5288 0.0123823 -1357.9 -1357.16 -1442.91
  452 451.5 28.5237 0.0123801 -1343.01 -1330.51 -1378.23
  453 452.5 28.5939 0.0124105 -1259.17 -1343.74 -1324.88
  454 453.5 28.6143 0.0124194 -1264.87 -1354.5 -1422.57
  455 454.5 28.5278 0.0123818 -1250.86 -1200.88 -1309.04
  456 455.5 28.5221 0.0123794 -1208.08 -1239.32 -1297.92
  457 456.5 28.5457 0.0123896 -1281.05 -1284.25 -1489.78
  458 457.5 28.5614 0.0123964 -1267.38 -1518.07 -1288.26
  459 458.5 28.4892 0.0123651 -1432.53 -1544.13 -1417.39
  460 459.5 28.5526 0.0123926 -1321.6 -1413.07 -1357.1
  461 460.5 28.5761 0.0124028 -1394.3 -1463.64 -1368.62
  462 461.5 28.4886 0.0123648 -1466.49 -1397.14 -1373.5
  463 462.5 28.5384 0.0123864 -1493.36 -1372.97 -1434.19
  464 463.5 28.5675 0.0123991 -1486.52 -1233.79 -1341.24
  465 464.5 28.5525 0.0123926 -1294.35 -1254.95 -1296.48
  466 465.5 28.5313 0.0123834 -1264.29 -1283.3 -1433.32
  467 466.5 28.5392 0.0123868 -1400.43 -1379.99 -1450.21
  468 467.5 28.5544 0.0123934 -1379.92 -1491.44 -1412.11
  469 468.5 28.5774 0.0124034 -1371.43 -1390.49 -1327.99
  470 469.5 28.5601 0.0123959 -1378.01 -1169.8 -1293.22
  471 470.5 28.4857 0.0123636 -1237.91 -1324.86 -1467.5
  472 471.5 28.5318 0.0123836 -1210.66 -1294.7 -1348.59
  473 472.5 28.5118 0.0123749 -1482.62 -1453.96 -1365.84
  474 473.5 28.4905 0.0123657 -1281.94 -1356.68 -1380.86
  475 474.5 28.4886 0.0123649 -1487.1 -1445.54 -1448
  476 475.5 28.4991 0.0123694 -1432.48 -1377.09 -1313.94
  477 476.5 28.5251 0.0123807 -1265.08 -1260.38 -1407.83
  478 477.5 28.454 0.0123498 -1362.1 -1315.55 -1360.35
  479 478.5 28.4604 0.0123526 -1302.56 -1360.98 -1431.73
  480 479.5 28.531 0.0123833 -1428.21 -1435.41 -1360.02
57500000 480 10405
  1 0.5 28.4491 0.0123477 -1413.44 -1392.53 -1440.5
  2 1.5 28.4609 0.0123528 -1492.13 -1219.74 -1303.97
  3 2.5 28.4966 0.0123683 -1498.39 -1326.17 -1376.04
  4 3.5 28.5294 0.0123825 -1516.87 -1291.25 -1403.43
  5 4.5 28.4217 0.0123358 -1505.56 -1215.94 -1346.04
  6 5.5 28.502 0.0123707 -1399.99 -1283.56 -1339.25
  7 6.5 28.456 0.0123507 -1398.88 -1205.57 -1418.48
  8 7.5 28.4654 0.0123548 -1319.61 -1253.2 -1581.7
  9 8.5 28.5038 0.0123714 -1328.09 -1267.79 -1248.34
  10 9.5 28.5423 0.0123881 -1056.93 -1075.82 -1264.35
  11 10.5 28.4899 0.0123654 -1147.86 -1233.31 -1345.08
  12 11.5 28.4596 0.0123523 -1170.68 -1236.67 -1511.12
  13 12.5 28.4916 0.0123662 -1245.25 -1318.16 -1447.7
  14 13.5 28.5009 0.0123702 -1428.94 -1365.04 -1403.57
  15 14.5 28.5094 0.0123739 -1236.38 -1267.61 -1288.12
  16 15.5 28.5114 0.0123747 -1416.02 -1465.41 -1482.75
  17 16.5 28.4609 0.0123528 -1171.81 -1283.06 -1442.8
  18 17.5 28.4729 0.012358 -1244.88 -1228.31 -1453.51
  19 18.5 28.4511 0.0123486 -1095.09 -1172.97 -1594.56
  20 19.5 28.4573 0.0123512 -1166.06 -1077.16 -1372.29
  21 20.5 28.5007 0.0123701 -1056.15 -1299.25 -1460.52
  22 21.5 28.4186 0.0123345 -1343.73 -1279.71 -1713.27
  23 22.5 28.3879 0.0123211 -1161.26 -1033.19 -1601.36
  24 23.5 28.3425 0.0123014 -991.189 -1124.68 -1675.26
  25 24.5 28.3247 0.0122937 -969.424 -1068.03 -1764.8
  26 25.5 28.192 0.0122361 -1122.48 -1103.99 -1869.8
  27 26.5 28.1518 0.0122187 -936.14 -1004.54 -1907.12
  28 27.5 28.1135 0.0122021 -616.54 -696.147 -1926.04
  29 28.5 27.8565 0.0120905 -476.384 -596.138 -2190.66
  30 29.5 27.6738 0.0120112 -311.74 -432.642 -2182.5
  31 30.5 27.5432 0.0119545 -116.082 -222.123 -2266.89
  32 31.5 27.2231 0.0118156 84.9433 5.72357 -2379.86
  33 32.5 26.8057 0.0116344 83.041 93.14 -2561.61
  34 33.5 26.3947 0.011456 362.117 276.618 -2386.12
  35 34.5 25.8044 0.0111998 561.923 397.965 -2574.83
  36 35.5 25.0912 0.0108903 875.917 897.452 -2423.99
  37 36.5 24.2572 0.0105283 1089.53 1085.88 -2334.15
  38 37.5 23.2542 0.010093 1193.39 1230.72 -2340.42
  39 38.5 22.1587 0.0096175 1092.08 1226.79 -2102.39
  40 39.5 20.8062 0.00903049 1241.51 1169.03 -1695.16
  41 40.5 19.3667 0.0084057 1148.18 1081.9 -1616.08
  42 41.5 17.8885 0.00776409 913.714 1004.7 -1322.09
  43 42.5 16.2662 0.00706 578.109 544.449 -1018.83
  44 43.5 14.5525 0.0063162 68.6279 8.39855 -848.968
  45 44.5 12.9935 0.00563954 -539.489 -725.083 -835.81
  46 45.5 11.3542 0.00492806 -1421.74 -1512.18 -728.877
  47 46.5 9.88129 0.00428875 -2424.13 -2446.88 -1167.5
  48 47.5 8.56401 0.00371702 -3773.09 -3714.33 -1480.55
  49 48.5 7.38366 0.00320472 -4731.89 -4693.42 -2020.28
  50 49.5 6.42463 0.00278847 -6188.61 -6132.72 -2853.44
  51 50.5 5.58683 0.00242484 -7338.08 -7163.86 -3788.47
  52 51.5 4.88033 0.0021182 -8521.22 -8590.11 -5132.98
  53 52.5 4.34294 0.00188496 -9368.66 -9690.67 -6286.2
  54 53.5 3.89649 0.00169118 -10660.9 -10900.1 -7780.33
  55 54.5 3.57917 0.00155346 -11979.2 -12003 -9000.51
  56 55.5 3.31978 0.00144088 -12718.1 -12685.7 -10005.5
  57 56.5 3.1315 0.00135916 -13297.1 -13570.8 -11117.7
  58 57.5 2.97498 0.00129122 -13625.1 -14054.7 -12067.2
  59 58.5 2.84372 0.00123425 -14117.4 -14475.8 -12903.3
  60 59.5 2.74966 0.00119343 -15041 -15065 -13685.6
  61 60.5 2.68338 0.00116466 -15088.3 -15028.4 -14118.4
  62 61.5 2.62922 0.00114115 -15587.3 -15477.4 -14551.1
  63 62.5 2.62607 0.00113979 -15340 -15453.8 -14674.8
  64 63.5 2.60075 0.0011288 -15651 -15687.1 -14980
  65 64.5 2.59981 0.00112839 -15797.1 -15727.3 -14941.3
  66 65.5 2.55651 0.0011096 -15923.4 -15951.8 -15220
  67 66.5 2.5573 0.00110994 -16086 -15740.7 -15338.8
  68 67.5 2.5274 0.00109696 -15871.3 -15827.5 -15603.1
  69 68.5 2.49161 0.00108143 -15935 -16054.5 -15808.7
  70 69.5 2.48271 0.00107757 -16013.3 -15984 -15784.1
  71 70.5 2.46445 0.00106964 -15936 -16005.9 -16002.3
  72 71.5 2.45975 0.0010676 -16068.3 -15954.1 -16120.2
  73 72.5 2.46042 0.00106789 -16171.7 -15832.7 -15976.8
  74 73.5 2.45123 0.0010639 -16046.3 -16069.5 -16011.6
  75 74.5 2.43429 0.00105655 -16146.4 -16179.9 -16349.9
  76 75.5 2.45188 0.00106418 -15995.2 -15994.1 -16075.2
  77 76.5 2.45398 0.0010651 -16053.2 -15800.6 -15997
  78 77.5 2.46503 0.00106989 -15797.9 -16117.9 -15948.1
  79 78.5 2.45506 0.00106557 -15916.2 -15987.4 -16164.1
  80 79.5 2.44034 0.00105918 -15792.6 -16076.9 -16253.4
  81 80.5 2.46234 0.00106872 -15949.4 -16224.5 -16014.1
  82 81.5 2.46104 0.00106816 -16189.4 -15861.3 -15989
  83 82.5 2.46506 0.00106991 -16061.5 -16240.8 -16055.2
  84 83.5 2.48346 0.00107789 -15902.4 -16126.8 -15867.2
  85 84.5 2.49125 0.00108127 -15775.1 -15962.6 -15940.5
  86 85.5 2.51063 0.00108968 -15889.9 -16299.6 -15784.5
  87 86.5 2.51272 0.00109059 -15523.2 -16171.9 -15739
  88 87.5 2.49639 0.0010835 -15750.8 -16195.2 -15781.5
  89 88.5 2.51425 0.00109125 -15887.1 -15646.1 -15729.8
  90 89.5 2.52264 0.0010949 -15759.1 -16010.4 -15715.4
  91 90.5 2.52687 0.00109673 -15575.2 -15539.7 -15611.7
  92 91.5 2.51686 0.00109239 -15623.5 -15631.3 -15681.3
  93 92.5 2.54302 0.00110374 -15515.7 -15648.7 -15578.1
  94 93.5 2.52378 0.00109539 -15501 -15244.2 -15774.6
  95 94.5 2.52998 0.00109808 -15322.6 -15460.7 -15684.2
  96 95.5 2.54861 0.00110617 -15513.2 -15089.8 -15487.9
  97 96.5 2.55922 0.00111077 -15600 -15250.1 -15376.3
  98 97.5 2.54044 0.00110262 -15741.7 -15443.5 -15607.2
  99 98.5 2.50917 0.00108905 -15865.7 -15614.6 -15865.1
  100 99.5 2.49845 0.0010844 -16032.2 -15882.1 -15816.1
  101 100.5 2.51995 0.00109373 -15834 -15764 -15676.1
  102 101.5 2.51003 0.00108942 -15997.3 -15625.5 -15700.9
  103 102.5 2.5182 0.00109297 -15683 -15752 -15736.2
  104 103.5 2.52267 0.00109491 -15666 -15799.4 -15609.1
  105 104.5 2.53034 0.00109824 -16070.8 -16014 -15690.3
  106 105.5 2.53111 0.00109857 -16012.1 -15530.7 -15460.2
  107 106.5 2.52157 0.00109443 -15879.2 -15782 -15754.1
  108 107.5 2.51646 0.00109221 -15964.4 -15755.9 -15739.2
  109 108.5 2.51482 0.0010915 -16149.1 -16054.3 -15699.6
  110 109.5 2.49753 0.001084 -15955.5 -16243.3 -15801.8
  111 110.5 2.49809 0.00108424 -15420.6 -16175.3 -15874.7
  112 111.5 2.47615 0.00107472 -15484.1 -15895.5 -15941.2
  113 112.5 2.47946 0.00107615 -15711.9 -16124 -15981.4
  114 113.5 2.48138 0.00107699 -15918.6 -16037.2 -15899.9
  115 114.5 2.4888 0.00108021 -16075.9 -15951.9 -15743
  116 115.5 2.47832 0.00107566 -16200.7 -15961.1 -16097.9
  117 116.5 2.48984 0.00108066 -15690.8 -15898.2 -15903.4
  118 117.5 2.47458 0.00107404 -15867.2 -15728.1 -15903.6
  119 118.5 2.49459 0.00108272 -15980.2 -15940 -15898.6
  120 119.5 2.52868 0.00109752 -15856.1 -15676.5 -15479.3
  121 120.5 2.50804 0.00108856 -15992.3 -15970.1 -15717.4
  122 121.5 2.51858 0.00109314 -15718 -15878.4 -15827.3
  123 122.5 2.52357 0.0010953 -15938.5 -15983.7 -15712.5
  124 123.5 2.51126 0.00108996 -16007.9 -15897.1 -15716.9
  125 124.5 2.49306 0.00108206 -15746.3 -15642.4 -15925.9
  126 125.5 2.54145 0.00110306 -15922.7 -15614 -15568.6
  127 126.5 2.52634 0.0010965 -16054.1 -15564 -15636.3
  128 127.5 2.51552 0.00109181 -15779.8 -15342.2 -15702.1
  129 128.5 2.53078 0.00109843 -15973.1 -15298.5 -15679.6
  130 129.5 2.54258 0.00110355 -15989.2 -15987.7 -15463.2
  131 130.5 2.53684 0.00110106 -16062.1 -15808.1 -15610.4
  132 131.5 2.55051 0.00110699 -16064.9 -15879.2 -15506.3
  133 132.5 2.51596 0.001092 -15783.7 -15922.7 -15645.3
  134 133.5 2.52162 0.00109445 -15589.5 -15898.1 -15778.8
  135 134.5 2.52574 0.00109624 -15559.7 -15582.1 -15581.2
  136 135.5 2.52947 0.00109786 -15917.5 -15886.2 -15611.2
  137 136.5 2.54864 0.00110618 -15916.5 -15892.4 -15575.3
  138 137.5 2.53816 0.00110163 -15649.7 -15716.9 -15619.2
  139 138.5 2.50986 0.00108935 -15842.3 -15892.6 -15677.9
  140 139.5 2.52085 0.00109412 -15989.6 -15751 -15659.6
  141 140.5 2.53134 0.00109867 -16101.7 -15927.7 -15655.4
  142 141.5 2.52507 0.00109595 -15758.4 -15986.9 -15681.2
  143 142.5 2.53202 0.00109897 -15945 -15849.5 -15632.9
  144 143.5 2.54754 0.0011057 -15948.3 -15889.9 -15488.2
  145 144.5 2.52718 0.00109687 -15995.1 -15715.4 -15564.3
  146 145.5 2.51642 0.00109219 -15674.6 -15755.6 -15713.6
  147 146.5 2.53539 0.00110043 -15795.5 -15723.1 -15710.5
  148 147.5 2.53356 0.00109964 -15774.6 -15946.6 -15660.7
  149 148.5 2.54856 0.00110615 -15685.7 -15781.1 -15471.4
  150 149.5 2.54881 0.00110625 -15583.4 -15893 -15412.3
  151 150.5 2.5389 0.00110195 -15594.6 -16030.4 -15681.1
  152 151.5 2.53559 0.00110052 -15366 -15756.4 -15614.4
  153 152.5 2.54222 0.0011034 -15754.3 -15796.9 -15540.2
  154 153.5 2.5464 0.00110521 -15562.2 -15774.9 -15479
  155 154.5 2.51112 0.0010899 -15622.9 -15870 -15646.1
  156 155.5 2.52063 0.00109402 -15932.5 -16148.8 -15824.6
  157 156.5 2.53061 0.00109835 -15860.6 -15915.9 -15712
  158 157.5 2.5475 0.00110569 -15604.2 -16073.1 -15444
  159 158.5 2.5294 0.00109783 -15551.9 -15860.2 -15489.5
  160 159.5 2.54064 0.00110271 -15632.7 -15691.9 -15680.1
  161 160.5 2.53019 0.00109817 -15774.3 -15623.3 -15543.4
  162 161.5 2.5389 0.00110195 -15702.3 -15760.3 -15608.8
  163 162.5 2.53911 0.00110205 -15670.9 -15625.5 -15596.5
  164 163.5 2.55371 0.00110838 -15595.4 -15941.2 -15450.1
  165 164.5 2.53816 0.00110163 -15437.7 -15843.8 -15483.4
  166 165.5 2.52722 0.00109689 -15488.9 -15923 -15699
  167 166.5 2.51976 0.00109365 -15769.9 -15803.4 -15622.8
  168 167.5 2.54069 0.00110273 -15857.9 -15875.3 -15398.8
  169 168.5 2.53618 0.00110077 -15992.6 -15894.2 -15514
  170 169.5 2.5406 0.00110269 -15925.8 -15842.3 -15476.7
  171 170.5 2.54252 0.00110352 -15601 -15791.5 -15490
  172 171.5 2.5487 0.0011062 -16022.3 -15603.8 -15198.9
  173 172.5 2.55628 0.0011095 -15681.7 -15691.1 -15132.8
  174 173.5 2.56193 0.00111195 -15592 -15607.3 -15074
  175 174.5 2.59555 0.00112654 -15652.8 -15479.6 -14752.4
  176 175.5 2.60932 0.00113252 -15400.3 -15602.9 -14603.7
  177 176.5 2.67884 0.00116269 -14759.2 -15114 -14197.5
  178 177.5 2.76507 0.00120012 -14681.1 -14773.4 -13313.2
  179 178.5 2.87091 0.00124606 -14244 -14261.1 -12651.9
  180 179.5 3.02271 0.00131194 -13655.8 -13820.7 -11658.8
  181 180.5 3.22421 0.0013994 -13425.2 -13358.8 -10603.2
  182 181.5 3.42929 0.00148841 -12495.8 -12702.7 -9506.97
  183 182.5 3.72522 0.00161685 -11509.1 -11632.8 -8326.9
  184 183.5 4.09427 0.00177703 -10536.9 -10684.5 -7181.7
  185 184.5 4.62153 0.00200587 -9329.53 -9142.3 -5478.5
  186 185.5 5.24872 0.00227809 -8025.92 -7959.71 -4460.55
  187 186.5 6.05986 0.00263015 -6568.69 -6508.98 -2980.42
  188 187.5 6.96653 0.00302367 -5370.38 -5485.62 -2290.34
  189 188.5 8.06754 0.00350154 -4227.23 -4196.7 -1721.57
  190 189.5 9.35304 0.00405948 -3038.56 -3130.24 -1141.88
  191 190.5 10.7242 0.00465459 -2029.88 -1826.87 -805.068
  192 191.5 12.3183 0.00534647 -815.333 -1148.29 -760.406
  193 192.5 13.9786 0.00606709 -195.743 -251.07 -765.39
  194 193.5 15.5901 0.00676653 177.012 302.442 -849.863
  195 194.5 17.3186 0.00751674 859.495 721.429 -912.125
  196 195.5 18.9051 0.00820533 1013.87 967.721 -1552.35
  197 196.5 20.4295 0.00886698 1341.24 1353.61 -1634.51
  198 197.5 21.8029 0.00946307 1318.6 1286.73 -1874.4
  199 198.5 23.0431 0.0100014 1196.85 1171.31 -1971.77
  200 199.5 24.0738 0.0104487 937.401 1114.07 -2318.72
  201 200.5 24.9736 0.0108392 816.351 761.606 -2417.31
  202 201.5 25.7321 0.0111685 599.817 615.678 -2257.74
  203 202.5 26.4498 0.01148 247.881 476.66 -2333.27
  204 203.5 26.9072 0.0116785 -119.125 28.1506 -2312.47
  205 204.5 27.3562 0.0118734 -197.1 -189.775 -2134.71
  206 205.5 27.7328 0.0120368 -609.097 -579.33 -2135.86
  207 206.5 28.0318 0.0121666 -710.499 -593.14 -2021.95
  208 207.5 28.325 0.0122938 -878.752 -733.237 -1798.15
  209 208.5 28.5845 0.0124065 -958.504 -810.388 -1694.55
  210 209.5 28.7864 0.0124941 -1009.73 -948.497 -1619.38
  211 210.5 29.0614 0.0126134 -994.481 -1091.06 -1573.55
  212 211.5 29.2479 0.0126944 -1029.82 -1015.28 -1382.34
  213 212.5 29.4769 0.0127938 -1130.04 -934.047 -1197
  214 213.5 29.6622 0.0128742 -1079.37 -1017.94 -1340.25
  215 214.5 29.873 0.0129657 -1023.07 -1023.81 -1437.13
  216 215.5 30.0192 0.0130292 -960.696 -821.647 -1334.94
  217 216.5 30.3154 0.0131577 -798.754 -888.639 -1224.92
  218 217.5 30.5454 0.0132576 -1063.34 -988.39 -1297.45
  219 218.5 30.7327 0.0133388 -1022.47 -955.357 -1379.65
  220 219.5 30.8903 0.0134073 -856.755 -917.839 -1373.25
  221 220.5 31.1231 0.0135083 -788.379 -861.123 -1382.62
  222 221.5 31.2997 0.0135849 -726.328 -727.287 -1369.19
  223 222.5 31.4496 0.01365 -766.173 -854.382 -1555.71
  224 223.5 31.5796 0.0137064 -760.833 -572.291 -1455.08
  225 224.5 31.7123 0.013764 -820.786 -637.719 -1397.55
  226 225.5 31.8971 0.0138442 -740.759 -681.052 -1437.19
  227 226.5 31.9214 0.0138548 -981.977 -684.221 -1616.87
  228 227.5 32.0872 0.0139267 -932.906 -547.831 -1352.45
  229 228.5 32.1753 0.013965 -941.799 -858.043 -1447.73
  230 229.5 32.2562 0.0140001 -881.062 -811.609 -1429.91
  231 230.5 32.2581 0.0140009 -993.462 -915.116 -1418.24
  232 231.5 32.367 0.0140482 -916.442 -938.118 -1411.5
  233 232.5 32.469 0.0140924 -970.844 -971.828 -1305.27
  234 233.5 32.4804 0.0140974 -1080.82 -1031.54 -1399.9
  235 234.5 32.4288 0.014075 -1082.43 -1064.3 -1398.13
  236 235.5 32.516 0.0141128 -1087.62 -900.58 -1319.58
  237 236.5 32.5665 0.0141348 -989.797 -901.509 -1225.84
  238 237.5 32.6015 0.0141499 -967.85 -1041.99 -1327.92
  239 238.5 32.6213 0.0141586 -1164.44 -1315.24 -1270.31
  240 239.5 32.6503 0.0141712 -1134.51 -1260.2 -1330.62
  241 240.5 32.7103 0.0141972 -1081.7 -1386.66 -1290.74
  242 241.5 32.6777 0.014183 -1086.46 -1127.28 -1210.89
  243 242.5 32.703 0.014194 -1230.28 -1153.87 -1303.86
  244 243.5 32.7409 0.0142105 -991.761 -1034.44 -1313.56
  245 244.5 32.7114 0.0141977 -1044.33 -973.199 -1195.66
  246 245.5 32.7498 0.0142143 -1002.19 -953.296 -1208.84
  247 246.5 32.7699 0.014223 -912.677 -968.83 -1246.91
  248 247.5 32.7665 0.0142216 -1054.37 -1181.09 -1357.83
  249 248.5 32.7495 0.0142142 -1029.68 -1009.33 -1224.69
  250 249.5 32.7828 0.0142286 -1178.73 -1274.23 -1302.75
  251 250.5 32.7348 0.0142078 -1247.6 -1054.68 -1165.93
  252 251.5 32.7648 0.0142208 -1185.84 -1115.5 -1265.05
  253 252.5 32.7812 0.014228 -1079.73 -1122.12 -1185.63
  254 253.5 32.7278 0.0142048 -1129.55 -1112.06 -1271.46
  255 254.5 32.6509 0.0141714 -1080.07 -1024.8 -1262.83
  256 255.5 32.7808 0.0142278 -1169.45 -1217.26 -1274.96
  257 256.5 32.7472 0.0142132 -1215.23 -1112.9 -1070.04
  258 257.5 32.6751 0.0141819 -1099.74 -1220.03 -1146.47
  259 258.5 32.6967 0.0141913 -1104.56 -1301.92 -1451.96
  260 259.5 32.6872 0.0141871 -1110.76 -992.401 -1120.84
  261 260.5 32.7159 0.0141996 -924.839 -960.854 -1019.25
  262 261.5 32.6252 0.0141602 -1100.77 -1103.79 -1298.9
  263 262.5 32.6949 0.0141905 -1187.77 -1109.6 -1203.92
  264 263.5 32.634 0.0141641 -1108.44 -1064.76 -1108.82
  265 264.5 32.7282 0.0142049 -1124.31 -1313.15 -1118.35
  266 265.5 32.6014 0.0141499 -1227.16 -1158.56 -1253.29
  267 266.5 32.6937 0.01419 -1221.06 -1267.93 -1236.58
  268 267.5 32.646 0.0141693 -1122.28 -1175.78 -1102.7
  269 268.5 32.7037 0.0141943 -1114.9 -1144.96 -1180.34
  270 269.5 32.6175 0.0141569 -1201.62 -1096.42 -1183.33
  271 270.5 32.6464 0.0141695 -1264.34 -1328.31 -1232.45
  272 271.5 32.6874 0.0141872 -934.401 -1114.18 -1280.74
  273 272.5 32.6572 0.0141741 -1114.42 -1103.83 -1161.13
  274 273.5 32.6497 0.0141709 -1027.51 -1041.39 -1094.76
  275 274.5 32.7059 0.0141953 -851.976 -949.896 -1172.88
  276 275.5 32.6445 0.0141686 -1118 -1033 -1398.09
  277 276.5 32.6621 0.0141762 -1205.22 -1169.57 -1188.19
  278 277.5 32.6948 0.0141905 -1147.79 -1017.82 -1219.65
  279 278.5 32.6658 0.0141779 -1136.14 -1176.18 -1167.99
  280 279.5 32.6803 0.0141842 -1013.01 -1038.31 -1103.25
  281 280.5 32.6431 0.014168 -1211.52 -968.581 -1187.75
  282 281.5 32.5965 0.0141478 -1343.02 -1270.11 -1403.54
  283 282.5 32.6527 0.0141722 -1148.56 -1183.59 -1169.64
  284 283.5 32.6386 0.0141661 -1122.65 -1234.55 -1256
  285 284.5 32.6106 0.0141539 -1094.58 -1132.97 -1278.72
  286 285.5 32.6082 0.0141529 -1124.54 -1200.61 -1224.79
  287 286.5 32.6398 0.0141666 -1077.63 -906.929 -1093.4
  288 287.5 32.6574 0.0141742 -1051.65 -1005.96 -1002.11
  289 288.5 32.5566 0.0141305 -1075.24 -1102.04 -1434.22
  290 289.5 32.5648 0.014134 -1017.79 -1082.93 -1288.13
  291 290.5 32.6154 0.014156 -910.967 -885.191 -1013.86
  292 291.5 32.5799 0.0141406 -1003.09 -1103.31 -1022.15
  293 292.5 32.538 0.0141224 -1095.94 -1250.47 -1445.59
  294 293.5 32.5478 0.0141267 -1115.08 -1293.08 -1325.28
  295 294.5 32.5443 0.0141251 -1179.53 -1262.36 -1043.91
  296 295.5 32.5881 0.0141442 -1249.54 -1269.09 -961.279
  297 296.5 32.55 0.0141276 -1205.22 -1268.48 -1273.41
  298 297.5 32.4774 0.0140961 -1116.32 -1184.56 -1274.86
  299 298.5 32.5078 0.0141093 -1232.33 -1064 -1096.1
  300 299.5 32.5483 0.0141269 -1362.33 -1171.6 -1209.27
  301 300.5 32.5548 0.0141297 -1257.45 -1122.76 -1154.79
  302 301.5 32.4912 0.0141021 -1298.42 -1253.22 -1144.52
  303 302.5 32.5073 0.0141091 -1342.7 -1362.33 -1246.91
  304 303.5 32.5776 0.0141396 -1268.8 -1284.79 -1146.57
  305 304.5 32.5557 0.0141301 -1344.84 -1459.39 -1104.87
  306 305.5 32.465 0.0140907 -1359.62 -1348.02 -1178.01
  307 306.5 32.6086 0.014153 -1590.79 -1333.39 -1244.98
  308 307.5 32.6322 0.0141633 -1445.39 -1279.31 -1216.69
  309 308.5 32.5435 0.0141248 -1317.25 -1180.09 -1177.38
  310 309.5 32.5722 0.0141372 -1054.12 -1031.05 -1230.77
  311 310.5 32.6528 0.0141722 -1009.51 -1254.76 -1091.7
  312 311.5 32.6859 0.0141866 -1169.65 -1216.29 -1155.64
  313 312.5 32.6137 0.0141553 -1293.37 -1298.46 -1395.29
  314 313.5 32.6876 0.0141873 -1315.57 -1253.95 -1069.59
  315 314.5 32.7061 0.0141954 -1320.79 -1293.77 -1210.91
  316 315.5 32.7188 0.0142009 -1231.75 -1023.24 -1116.11
  317 316.5 32.6851 0.0141862 -1353.25 -1189.98 -1389.39
  318 317.5 32.6968 0.0141913 -1290.13 -1232.02 -1270.3
  319 318.5 32.7016 0.0141934 -1123.06 -1302.12 -1188.49
  320 319.5 32.7288 0.0142052 -1134.86 -1102.69 -1098.14
  321 320.5 32.804 0.0142378 -1409.6 -1340.68 -1167.8
  322 321.5 32.7067 0.0141956 -1245.96 -1223.77 -1289
  323 322.5 32.7468 0.014213 -1158.13 -1263.89 -1274.35
  324 323.5 32.8553 0.0142601 -1392.46 -1294.12 -1109.72
  325 324.5 32.7889 0.0142313 -1210.98 -1348.39 -1229.9
  326 325.5 32.7487 0.0142139 -1289.22 -1315.33 -1323.5
  327 326.5 32.7991 0.0142357 -1192.93 -1162.28 -1235.92
  328 327.5 32.8629 0.0142634 -1167.11 -1076.16 -1021.79
  329 328.5 32.6877 0.0141874 -1361.09 -1378.66 -1247.01
  330 329.5 32.7923 0.0142328 -1327.41 -1299.41 -1304.59
  331 330.5 32.8416 0.0142542 -1268.83 -1292.12 -1176.99
  332 331.5 32.7857 0.0142299 -1156.2 -1384 -1217.15
  333 332.5 32.7416 0.0142108 -1282.36 -1270.42 -1142.14
  334 333.5 32.8246 0.0142468 -1131.35 -1106.71 -1232.78
  335 334.5 32.8121 0.0142414 -1172.89 -1116.19 -1164.17
  336 335.5 32.7517 0.0142151 -1220.98 -1165.97 -1237.19
  337 336.5 32.8149 0.0142426 -1165.98 -1240.58 -1201.08
  338 337.5 32.8011 0.0142366 -1166.44 -1088.93 -1203.88
  339 338.5 32.8113 0.014241 -1137.44 -1249.97 -1228.61
  340 339.5 32.7933 0.0142332 -1073.51 -1226.34 -1139.02
  341 340.5 32.8147 0.0142425 -1259.18 -1240.24 -1295.54
