# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5684.999999999998
  277 276.5 28.4742 0.0123586
  278 277.5 28.4401 0.0123438
  279 278.5 28.418 0.0123342
  280 279.5 28.4315 0.0123401
  281 280.5 28.4633 0.0123539
  282 281.5 28.4128 0.012332
  283 282.5 28.3878 0.0123211
  284 283.5 28.402 0.0123273
  285 284.5 28.4571 0.0123512
  286 285.5 28.4215 0.0123357
  287 286.5 28.43 0.0123394
  288 287.5 28.4927 0.0123666
  289 288.5 28.4932 0.0123669
  290 289.5 28.4686 0.0123562
  291 290.5 28.5289 0.0123823
  292 291.5 28.5619 0.0123967
  293 292.5 28.5619 0.0123966
  294 293.5 28.5858 0.012407
  295 294.5 28.5875 0.0124078
  296 295.5 28.6445 0.0124325
  297 296.5 28.6325 0.0124273
  298 297.5 28.6295 0.012426
  299 298.5 28.68 0.0124479
  300 299.5 28.6787 0.0124474
  301 300.5 28.6702 0.0124437
  302 301.5 28.7133 0.0124624
  303 302.5 28.7894 0.0124954
  304 303.5 28.7503 0.0124784
  305 304.5 28.7612 0.0124831
  306 305.5 28.7992 0.0124997
  307 306.5 28.8161 0.012507
  308 307.5 28.7976 0.012499
  309 308.5 28.8183 0.012508
  310 309.5 28.8081 0.0125035
  311 310.5 28.8076 0.0125033
  312 311.5 28.7936 0.0124972
  313 312.5 28.831 0.0125134
  314 313.5 28.809 0.0125039
  315 314.5 28.8191 0.0125083
  316 315.5 28.8159 0.0125069
  317 316.5 28.8377 0.0125164
  318 317.5 28.8027 0.0125012
  319 318.5 28.7899 0.0124956
  320 319.5 28.839 0.0125169
  321 320.5 28.8033 0.0125014
  322 321.5 28.7517 0.012479
  323 322.5 28.7997 0.0124999
  324 323.5 28.8241 0.0125105
  325 324.5 28.7825 0.0124924
  326 325.5 28.758 0.0124818
  327 326.5 28.782 0.0124922
  328 327.5 28.7994 0.0124998
  329 328.5 28.7368 0.0124725
  330 329.5 28.7471 0.012477
  331 330.5 28.7709 0.0124874
  332 331.5 28.7419 0.0124748
  333 332.5 28.6852 0.0124502
  334 333.5 28.696 0.0124549
  335 334.5 28.6576 0.0124382
  336 335.5 28.5974 0.0124121
  337 336.5 28.5434 0.0123886
  338 337.5 28.5282 0.012382
  339 338.5 28.4489 0.0123476
  340 339.5 28.3812 0.0123182
  341 340.5 28.361 0.0123095
  342 341.5 28.259 0.0122652
  343 342.5 28.1869 0.0122339
  344 343.5 28.0638 0.0121805
  345 344.5 27.931 0.0121228
  346 345.5 27.7538 0.0120459
  347 346.5 27.5977 0.0119782
  348 347.5 27.3735 0.0118808
  349 348.5 27.1357 0.0117776
  350 349.5 26.8527 0.0116548
  351 350.5 26.5771 0.0115352
  352 351.5 26.1927 0.0113684
  353 352.5 25.7835 0.0111908
  354 353.5 25.3494 0.0110023
  355 354.5 24.8755 0.0107967
  356 355.5 24.2758 0.0105364
  357 356.5 23.6486 0.0102641
  358 357.5 22.9847 0.00997598
  359 358.5 22.2391 0.00965239
  360 359.5 21.4365 0.00930402
  361 360.5 20.5716 0.00892864
  362 361.5 19.6702 0.0085374
  363 362.5 18.7944 0.00815729
  364 363.5 17.8739 0.00775775
  365 364.5 16.9157 0.0073419
  366 365.5 16.0099 0.00694875
  367 366.5 15.1181 0.00656169
  368 367.5 14.2054 0.00616552
  369 368.5 13.3776 0.00580624
  370 369.5 12.5816 0.00546077
  371 370.5 11.8327 0.00513574
  372 371.5 11.1565 0.00484223
  373 372.5 10.5399 0.00457461
  374 373.5 9.97879 0.00433107
  375 374.5 9.44586 0.00409977
  376 375.5 9.00279 0.00390746
  377 376.5 8.62017 0.00374139
  378 377.5 8.25629 0.00358346
  379 378.5 7.93731 0.00344501
  380 379.5 7.67492 0.00333113
  381 380.5 7.46295 0.00323913
  382 381.5 7.30275 0.0031696
  383 382.5 7.14953 0.0031031
  384 383.5 6.99921 0.00303785
  385 384.5 6.86264 0.00297858
  386 385.5 6.75627 0.00293241
  387 386.5 6.65845 0.00288995
  388 387.5 6.58561 0.00285834
  389 388.5 6.51492 0.00282766
  390 389.5 6.45111 0.00279996
  391 390.5 6.39213 0.00277436
  392 391.5 6.34351 0.00275326
  393 392.5 6.31864 0.00274247
  394 393.5 6.27037 0.00272151
  395 394.5 6.26501 0.00271919
  396 395.5 6.25329 0.0027141
  397 396.5 6.24292 0.0027096
  398 397.5 6.23533 0.00270631
  399 398.5 6.22138 0.00270025
  400 399.5 6.24032 0.00270847
  401 400.5 6.24654 0.00271117
  402 401.5 6.2447 0.00271038
  403 402.5 6.27015 0.00272142
  404 403.5 6.28649 0.00272851
  405 404.5 6.28038 0.00272586
  406 405.5 6.23993 0.0027083
  407 406.5 6.25081 0.00271303
  408 407.5 6.22176 0.00270042
  409 408.5 6.2126 0.00269644
  410 409.5 6.18549 0.00268468
  411 410.5 6.16699 0.00267665
  412 411.5 6.14262 0.00266607
  413 412.5 6.08744 0.00264212
  414 413.5 6.05326 0.00262728
  415 414.5 6.00254 0.00260527
  416 415.5 5.95889 0.00258632
  417 416.5 5.94008 0.00257816
  418 417.5 5.91047 0.00256531
  419 418.5 5.87215 0.00254867
  420 419.5 5.84009 0.00253476
  421 420.5 5.83411 0.00253216
  422 421.5 5.82191 0.00252687
  423 422.5 5.7875 0.00251194
  424 423.5 5.78664 0.00251156
  425 424.5 5.80019 0.00251745
  426 425.5 5.7748 0.00250642
  427 426.5 5.79555 0.00251543
  428 427.5 5.7963 0.00251576
  429 428.5 5.8043 0.00251923
  430 429.5 5.79304 0.00251434
  431 430.5 5.78393 0.00251039
  432 431.5 5.78844 0.00251234
  433 432.5 5.77689 0.00250733
  434 433.5 5.78196 0.00250953
  435 434.5 5.78114 0.00250917
  436 435.5 5.80289 0.00251862
  437 436.5 5.80753 0.00252063
  438 437.5 5.80296 0.00251864
  439 438.5 5.78221 0.00250964
  440 439.5 5.80267 0.00251852
  441 440.5 5.8181 0.00252522
  442 441.5 5.79398 0.00251475
  443 442.5 5.787 0.00251172
  444 443.5 5.78327 0.0025101
  445 444.5 5.77479 0.00250642
  446 445.5 5.7619 0.00250083
  447 446.5 5.73492 0.00248911
  448 447.5 5.71733 0.00248148
  449 448.5 5.71831 0.00248191
  450 449.5 5.70637 0.00247672
  451 450.5 5.71531 0.0024806
  452 451.5 5.71279 0.00247951
  453 452.5 5.69563 0.00247206
  454 453.5 5.69857 0.00247334
  455 454.5 5.69924 0.00247363
  456 455.5 5.70465 0.00247598
  457 456.5 5.71175 0.00247906
  458 457.5 5.71812 0.00248182
  459 458.5 5.70056 0.0024742
  460 459.5 5.66931 0.00246064
  461 460.5 5.64634 0.00245067
  462 461.5 5.60302 0.00243187
  463 462.5 5.56389 0.00241488
  464 463.5 5.51101 0.00239193
  465 464.5 5.44035 0.00236126
  466 465.5 5.3655 0.00232878
  467 466.5 5.27862 0.00229107
  468 467.5 5.16823 0.00224316
  469 468.5 5.07704 0.00220358
  470 469.5 4.9497 0.00214831
  471 470.5 4.79793 0.00208244
  472 471.5 4.64647 0.0020167
  473 472.5 4.51366 0.00195905
  474 473.5 4.32762 0.00187831
  475 474.5 4.12632 0.00179094
  476 475.5 3.95594 0.00171699
  477 476.5 3.78213 0.00164155
  478 477.5 3.58158 0.00155451
  479 478.5 3.3762 0.00146537
  480 479.5 3.19781 0.00138794
30000000 480 5685
  1 0.5 0.98362 0.000426918
  2 1.5 0.937786 0.000407025
  3 2.5 0.89568 0.00038875
  4 3.5 0.860974 0.000373687
  5 4.5 0.831464 0.000360878
  6 5.5 0.816936 0.000354573
  7 6.5 0.795866 0.000345428
  8 7.5 0.78094 0.00033895
  9 8.5 0.77048 0.00033441
  10 9.5 0.759436 0.000329616
  11 10.5 0.754924 0.000327658
  12 11.5 0.752494 0.000326603
  13 12.5 0.747806 0.000324569
  14 13.5 0.74342 0.000322665
  15 14.5 0.73819 0.000320395
  16 15.5 0.73049 0.000317053
  17 16.5 0.730898 0.00031723
  18 17.5 0.736484 0.000319655
  19 18.5 0.732116 0.000317759
  20 19.5 0.728642 0.000316251
  21 20.5 0.736282 0.000319567
  22 21.5 0.734898 0.000318966
  23 22.5 0.731938 0.000317681
  24 23.5 0.730022 0.00031685
  25 24.5 0.728044 0.000315991
  26 25.5 0.725816 0.000315024
  27 26.5 0.722198 0.000313454
  28 27.5 0.725192 0.000314753
  29 28.5 0.716272 0.000310882
  30 29.5 0.722154 0.000313435
  31 30.5 0.727016 0.000315545
  32 31.5 0.718122 0.000311685
  33 32.5 0.723648 0.000314083
  34 33.5 0.723956 0.000314217
  35 34.5 0.7266 0.000315365
  36 35.5 0.725742 0.000314992
  37 36.5 0.727398 0.000315711
  38 37.5 0.721498 0.00031315
  39 38.5 0.721782 0.000313273
  40 39.5 0.722168 0.000313441
  41 40.5 0.722148 0.000313432
  42 41.5 0.723796 0.000314148
  43 42.5 0.724812 0.000314589
  44 43.5 0.727042 0.000315556
  45 44.5 0.726324 0.000315245
  46 45.5 0.732854 0.000318079
  47 46.5 0.731528 0.000317503
  48 47.5 0.729882 0.000316789
  49 48.5 0.73027 0.000316957
  50 49.5 0.72783 0.000315898
  51 50.5 0.728734 0.000316291
  52 51.5 0.724332 0.00031438
  53 52.5 0.725176 0.000314747
  54 53.5 0.724414 0.000314416
  55 54.5 0.731014 0.00031728
  56 55.5 0.727096 0.00031558
  57 56.5 0.733904 0.000318535
  58 57.5 0.734096 0.000318618
  59 58.5 0.734386 0.000318744
  60 59.5 0.737584 0.000320132
  61 60.5 0.736332 0.000319589
  62 61.5 0.741522 0.000321841
  63 62.5 0.742282 0.000322171
  64 63.5 0.74095 0.000321593
  65 64.5 0.737836 0.000320241
  66 65.5 0.7374 0.000320052
  67 66.5 0.734016 0.000318583
  68 67.5 0.73389 0.000318529
  69 68.5 0.73017 0.000316914
  70 69.5 0.733732 0.00031846
  71 70.5 0.742058 0.000322074
  72 71.5 0.73718 0.000319957
  73 72.5 0.731964 0.000317693
  74 73.5 0.738842 0.000320678
  75 74.5 0.744304 0.000323049
  76 75.5 0.741084 0.000321651
  77 76.5 0.738634 0.000320588
  78 77.5 0.737802 0.000320227
  79 78.5 0.734806 0.000318926
  80 79.5 0.733024 0.000318153
  81 80.5 0.732408 0.000317885
  82 81.5 0.730252 0.00031695
  83 82.5 0.731688 0.000317573
  84 83.5 0.729702 0.000316711
  85 84.5 0.732138 0.000317768
  86 85.5 0.736578 0.000319695
  87 86.5 0.735244 0.000319116
  88 87.5 0.73163 0.000317548
  89 88.5 0.731998 0.000317707
  90 89.5 0.734748 0.000318901
  91 90.5 0.738966 0.000320732
  92 91.5 0.739024 0.000320757
  93 92.5 0.739094 0.000320787
  94 93.5 0.738098 0.000320355
  95 94.5 0.737444 0.000320071
  96 95.5 0.741704 0.00032192
  97 96.5 0.744718 0.000323228
  98 97.5 0.741266 0.00032173
  99 98.5 0.737646 0.000320159
  100 99.5 0.73698 0.00031987
  101 100.5 0.727162 0.000315609
  102 101.5 0.729194 0.00031649
  103 102.5 0.73009 0.000316879
  104 103.5 0.733336 0.000318288
  105 104.5 0.735532 0.000319241
  106 105.5 0.739956 0.000321161
  107 106.5 0.743448 0.000322677
  108 107.5 0.743108 0.00032253
  109 108.5 0.748088 0.000324691
  110 109.5 0.75579 0.000328034
  111 110.5 0.765104 0.000332076
  112 111.5 0.767008 0.000332903
  113 112.5 0.774002 0.000335938
  114 113.5 0.784764 0.000340609
  115 114.5 0.799646 0.000347069
  116 115.5 0.81775 0.000354926
  117 116.5 0.834808 0.00036233
  118 117.5 0.867242 0.000376407
  119 118.5 0.907764 0.000393995
  120 119.5 0.951212 0.000412852
  121 120.5 1.00314 0.000435391
  122 121.5 1.07648 0.000467224
  123 122.5 1.15381 0.000500784
  124 123.5 1.24736 0.000541388
  125 124.5 1.36346 0.000591778
  126 125.5 1.48182 0.000643153
  127 126.5 1.61917 0.000702765
  128 127.5 1.78188 0.000773387
  129 128.5 1.94305 0.000843338
  130 129.5 2.13766 0.000927805
  131 130.5 2.33525 0.00101356
  132 131.5 2.55802 0.00111025
  133 132.5 2.77533 0.00120457
  134 133.5 3.0135 0.00130794
  135 134.5 3.26399 0.00141666
  136 135.5 3.52202 0.00152865
  137 136.5 3.79264 0.00164611
  138 137.5 4.05917 0.00176179
  139 138.5 4.33255 0.00188045
  140 139.5 4.5906 0.00199245
  141 140.5 4.84206 0.00210159
  142 141.5 5.05841 0.00219549
  143 142.5 5.22567 0.00226808
  144 143.5 5.41115 0.00234859
  145 144.5 5.56489 0.00241532
  146 145.5 5.70647 0.00247677
  147 146.5 5.81084 0.00252207
  148 147.5 5.89337 0.00255789
  149 148.5 5.95634 0.00258522
  150 149.5 6.02502 0.00261503
  151 150.5 6.07613 0.00263721
  152 151.5 6.12861 0.00265999
  153 152.5 6.1492 0.00266892
  154 153.5 6.17731 0.00268112
  155 154.5 6.18549 0.00268467
  156 155.5 6.20666 0.00269386
  157 156.5 6.20996 0.0026953
  158 157.5 6.219 0.00269922
  159 158.5 6.23019 0.00270408
  160 159.5 6.2276 0.00270295
  161 160.5 6.21511 0.00269753
  162 161.5 6.19383 0.0026883
  163 162.5 6.16845 0.00267728
  164 163.5 6.14886 0.00266878
  165 164.5 6.14464 0.00266695
  166 165.5 6.14266 0.00266609
  167 166.5 6.14636 0.00266769
  168 167.5 6.15451 0.00267123
  169 168.5 6.14413 0.00266672
  170 169.5 6.15845 0.00267294
  171 170.5 6.15008 0.00266931
  172 171.5 6.17875 0.00268175
  173 172.5 6.19687 0.00268962
  174 173.5 6.17517 0.0026802
  175 174.5 6.19556 0.00268905
  176 175.5 6.2052 0.00269323
  177 176.5 6.20853 0.00269467
  178 177.5 6.21519 0.00269757
  179 178.5 6.2431 0.00270968
  180 179.5 6.25375 0.0027143
  181 180.5 6.3223 0.00274405
  182 181.5 6.33977 0.00275164
  183 182.5 6.38314 0.00277046
  184 183.5 6.44132 0.00279571
  185 184.5 6.50234 0.0028222
  186 185.5 6.56754 0.0028505
  187 186.5 6.6339 0.0028793
  188 187.5 6.73298 0.0029223
  189 188.5 6.84598 0.00297135
  190 189.5 6.9638 0.00302248
  191 190.5 7.1345 0.00309657
  192 191.5 7.32653 0.00317992
  193 192.5 7.53194 0.00326907
  194 193.5 7.78963 0.00338092
  195 194.5 8.08146 0.00350758
  196 195.5 8.40551 0.00364822
  197 196.5 8.76669 0.00380499
  198 197.5 9.16245 0.00397676
  199 198.5 9.64295 0.00418531
  200 199.5 10.1443 0.00440289
  201 200.5 10.7138 0.00465009
  202 201.5 11.3542 0.00492804
  203 202.5 12.033 0.00522264
  204 203.5 12.7715 0.00554321
  205 204.5 13.5515 0.00588174
  206 205.5 14.4046 0.00625199
  207 206.5 15.2626 0.00662437
  208 207.5 16.1701 0.00701828
  209 208.5 17.118 0.00742968
  210 209.5 18.0512 0.00783471
  211 210.5 18.9638 0.00823082
  212 211.5 19.905 0.00863931
  213 212.5 20.7914 0.00902406
  214 213.5 21.63 0.00938803
  215 214.5 22.4372 0.00973836
  216 215.5 23.1962 0.0100678
  217 216.5 23.8675 0.0103591
  218 217.5 24.4939 0.0106311
  219 218.5 25.0574 0.0108756
  220 219.5 25.5576 0.0110927
  221 220.5 26.0206 0.0112936
  222 221.5 26.425 0.0114692
  223 222.5 26.7951 0.0116298
  224 223.5 27.0966 0.0117607
  225 224.5 27.3679 0.0118784
  226 225.5 27.5835 0.011972
  227 226.5 27.7726 0.0120541
  228 227.5 27.8899 0.012105
  229 228.5 28.0762 0.0121859
  230 229.5 28.1598 0.0122222
  231 230.5 28.2675 0.0122689
  232 231.5 28.3125 0.0122884
  233 232.5 28.393 0.0123234
  234 233.5 28.4411 0.0123442
  235 234.5 28.47 0.0123568
  236 235.5 28.5068 0.0123728
  237 236.5 28.5334 0.0123843
  238 237.5 28.5042 0.0123716
  239 238.5 28.5996 0.012413
  240 239.5 28.6422 0.0124315
  241 240.5 28.626 0.0124245
  242 241.5 28.6753 0.0124459
  243 242.5 28.7626 0.0124838
  244 243.5 28.7521 0.0124792
  245 244.5 28.7801 0.0124914
  246 245.5 28.8098 0.0125042
  247 246.5 28.8386 0.0125168
  248 247.5 28.8304 0.0125132
  249 248.5 28.8221 0.0125096
  250 249.5 28.8278 0.0125121
  251 250.5 28.8496 0.0125215
  252 251.5 28.836 0.0125156
  253 252.5 28.8344 0.0125149
  254 253.5 28.8175 0.0125076
  255 254.5 28.849 0.0125212
  256 255.5 28.8326 0.0125141
  257 256.5 28.8217 0.0125094
  258 257.5 28.8163 0.0125071
  259 258.5 28.7989 0.0124995
  260 259.5 28.8146 0.0125063
  261 260.5 28.7778 0.0124904
  262 261.5 28.7133 0.0124624
  263 262.5 28.7505 0.0124785
  264 263.5 28.7742 0.0124888
  265 264.5 28.6844 0.0124498
  266 265.5 28.7446 0.0124759
  267 266.5 28.7675 0.0124859
  268 267.5 28.7559 0.0124809
  269 268.5 28.7179 0.0124644
  270 269.5 28.7438 0.0124756
  271 270.5 28.6966 0.0124551
  272 271.5 28.655 0.0124371
  273 272.5 28.5806 0.0124048
  274 273.5 28.599 0.0124127
  275 274.5 28.6011 0.0124137
  276 275.5 28.5662 0.0123985
  277 276.5 28.5357 0.0123853
  278 277.5 28.5565 0.0123943
  279 278.5 28.5671 0.0123989
  280 279.5 28.564 0.0123976
  281 280.5 28.552 0.0123924
  282 281.5 28.5333 0.0123842
  283 282.5 28.5899 0.0124088
  284 283.5 28.5675 0.0123991
  285 284.5 28.5566 0.0123944
  286 285.5 28.5784 0.0124038
  287 286.5 28.5472 0.0123903
  288 287.5 28.5683 0.0123994
  289 288.5 28.5482 0.0123907
  290 289.5 28.5339 0.0123845
  291 290.5 28.5179 0.0123776
  292 291.5 28.5042 0.0123716
