# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4590.999999999992
  244 243.5 0.1186 5.14757e-05
  245 244.5 0.11496 4.98958e-05
  246 245.5 0.11228 4.87326e-05
  247 246.5 0.11 4.77431e-05
  248 247.5 0.109392 4.74792e-05
  249 248.5 0.10096 4.38194e-05
  250 249.5 0.092832 4.02917e-05
  251 250.5 0.094744 4.11215e-05
  252 251.5 0.09328 4.04861e-05
  253 252.5 0.086984 3.77535e-05
  254 253.5 0.087896 3.81493e-05
  255 254.5 0.091504 3.97153e-05
  256 255.5 0.085528 3.71215e-05
  257 256.5 0.080256 3.48333e-05
  258 257.5 0.076392 3.31563e-05
  259 258.5 0.07688 3.33681e-05
  260 259.5 0.076088 3.30243e-05
  261 260.5 0.079488 3.45e-05
  262 261.5 0.079496 3.45035e-05
  263 262.5 0.0812 3.52431e-05
  264 263.5 0.080528 3.49514e-05
  265 264.5 0.081032 3.51701e-05
  266 265.5 0.080016 3.47292e-05
  267 266.5 0.081016 3.51632e-05
  268 267.5 0.079712 3.45972e-05
  269 268.5 0.082752 3.59167e-05
  270 269.5 0.088632 3.84688e-05
  271 270.5 0.09188 3.98785e-05
  272 271.5 0.087784 3.81007e-05
  273 272.5 0.087536 3.79931e-05
  274 273.5 0.078752 3.41806e-05
  275 274.5 0.077792 3.37639e-05
  276 275.5 0.081128 3.52118e-05
  277 276.5 0.084456 3.66562e-05
  278 277.5 0.088232 3.82951e-05
  279 278.5 0.090216 3.91562e-05
  280 279.5 0.08792 3.81597e-05
  281 280.5 0.086472 3.75313e-05
  282 281.5 0.092496 4.01458e-05
  283 282.5 0.087128 3.7816e-05
  284 283.5 0.074384 3.22847e-05
  285 284.5 0.076768 3.33194e-05
  286 285.5 0.078672 3.41458e-05
  287 286.5 0.0776 3.36806e-05
  288 287.5 0.07036 3.05382e-05
  289 288.5 0.071584 3.10694e-05
  290 289.5 0.072864 3.1625e-05
  291 290.5 0.070064 3.04097e-05
  292 291.5 0.068984 2.9941e-05
  293 292.5 0.072208 3.13403e-05
  294 293.5 0.072408 3.14271e-05
  295 294.5 0.070736 3.07014e-05
  296 295.5 0.072592 3.15069e-05
  297 296.5 0.074576 3.23681e-05
  298 297.5 0.075976 3.29757e-05
  299 298.5 0.075984 3.29792e-05
  300 299.5 0.08016 3.47917e-05
  301 300.5 0.089448 3.88229e-05
  302 301.5 0.092792 4.02743e-05
  303 302.5 0.08836 3.83507e-05
  304 303.5 0.091184 3.95764e-05
  305 304.5 0.09136 3.96528e-05
  306 305.5 0.09856 4.27778e-05
  307 306.5 0.097096 4.21424e-05
  308 307.5 0.101208 4.39271e-05
  309 308.5 0.100224 4.35e-05
  310 309.5 0.102656 4.45556e-05
  311 310.5 0.092736 4.025e-05
  312 311.5 0.089232 3.87292e-05
  313 312.5 0.091072 3.95278e-05
  314 313.5 0.095504 4.14514e-05
  315 314.5 0.10176 4.41667e-05
  316 315.5 0.099936 4.3375e-05
  317 316.5 0.091184 3.95764e-05
  318 317.5 0.096904 4.2059e-05
  319 318.5 0.10632 4.61458e-05
  320 319.5 0.113288 4.91701e-05
  321 320.5 0.123504 5.36042e-05
  322 321.5 0.146448 6.35625e-05
  323 322.5 0.19492 8.46007e-05
  324 323.5 0.3006 0.000130469
  325 324.5 0.507888 0.000220438
  326 325.5 0.912912 0.000396229
  327 326.5 1.6621 0.000721399
  328 327.5 2.89352 0.00125587
  329 328.5 4.69819 0.00203915
  330 329.5 7.09226 0.00307824
  331 330.5 9.82054 0.00426239
  332 331.5 12.5037 0.00542695
  333 332.5 14.8423 0.00644195
  334 333.5 16.6983 0.00724752
  335 334.5 17.8672 0.00775487
  336 335.5 18.567 0.00805858
  337 336.5 18.9135 0.008209
  338 337.5 19.0334 0.00826101
  339 338.5 19.0699 0.00827686
  340 339.5 19.0213 0.00825576
  341 340.5 18.9316 0.00821684
  342 341.5 18.787 0.00815408
  343 342.5 18.6526 0.00809574
  344 343.5 18.4798 0.00802075
  345 344.5 18.2257 0.00791047
  346 345.5 18.0192 0.00782082
  347 346.5 17.7184 0.00769027
  348 347.5 17.4091 0.00755601
  349 348.5 17.086 0.00741578
  350 349.5 16.7438 0.00726727
  351 350.5 16.374 0.00710677
  352 351.5 16.0203 0.00695327
  353 352.5 15.6052 0.0067731
  354 353.5 15.1565 0.00657835
  355 354.5 14.7185 0.00638825
  356 355.5 14.3062 0.00620927
  357 356.5 13.8328 0.00600381
  358 357.5 13.3244 0.00578316
  359 358.5 12.9643 0.00562687
  360 359.5 12.5345 0.00544031
  361 360.5 12.0965 0.00525024
  362 361.5 11.6667 0.00506367
  363 362.5 11.3107 0.00490916
  364 363.5 10.8666 0.00471641
  365 364.5 10.4553 0.00453791
  366 365.5 10.1021 0.0043846
  367 366.5 9.76709 0.00423919
  368 367.5 9.48906 0.00411851
  369 368.5 9.17663 0.00398291
  370 369.5 8.88402 0.00385591
  371 370.5 8.63537 0.00374799
  372 371.5 8.46766 0.0036752
  373 372.5 8.28386 0.00359542
  374 373.5 8.05036 0.00349408
  375 374.5 7.92485 0.0034396
  376 375.5 7.76799 0.00337152
  377 376.5 7.62032 0.00330743
  378 377.5 7.45976 0.00323774
  379 378.5 7.36771 0.00319779
  380 379.5 7.26721 0.00315417
  381 380.5 7.1385 0.00309831
  382 381.5 7.10879 0.00308541
  383 382.5 7.01546 0.0030449
  384 383.5 6.91907 0.00300307
  385 384.5 6.86658 0.00298028
  386 385.5 6.82862 0.00296381
  387 386.5 6.80934 0.00295544
  388 387.5 6.78914 0.00294667
  389 388.5 6.76089 0.00293441
  390 389.5 6.74194 0.00292619
  391 390.5 6.72483 0.00291876
  392 391.5 6.72292 0.00291793
  393 392.5 6.73518 0.00292326
  394 393.5 6.66858 0.00289435
  395 394.5 6.62183 0.00287406
  396 395.5 6.65649 0.0028891
  397 396.5 6.63771 0.00288095
  398 397.5 6.60327 0.002866
  399 398.5 6.5624 0.00284826
  400 399.5 6.60381 0.00286624
  401 400.5 6.54907 0.00284248
  402 401.5 6.53777 0.00283757
  403 402.5 6.53122 0.00283473
  404 403.5 6.5411 0.00283902
  405 404.5 6.52522 0.00283213
  406 405.5 6.50439 0.00282309
  407 406.5 6.50372 0.0028228
  408 407.5 6.50878 0.00282499
  409 408.5 6.49731 0.00282001
  410 409.5 6.50702 0.00282423
  411 410.5 6.46192 0.00280465
  412 411.5 6.42543 0.00278882
  413 412.5 6.42108 0.00278693
  414 413.5 6.41079 0.00278246
  415 414.5 6.4012 0.0027783
  416 415.5 6.36817 0.00276396
  417 416.5 6.38965 0.00277328
  418 417.5 6.39334 0.00277489
  419 418.5 6.383 0.0027704
  420 419.5 6.39266 0.00277459
  421 420.5 6.38734 0.00277228
  422 421.5 6.34778 0.00275511
  423 422.5 6.39168 0.00277417
  424 423.5 6.39954 0.00277758
  425 424.5 6.38508 0.0027713
  426 425.5 6.37898 0.00276866
  427 426.5 6.38178 0.00276987
  428 427.5 6.37711 0.00276784
  429 428.5 6.3895 0.00277322
  430 429.5 6.39694 0.00277645
  431 430.5 6.42616 0.00278913
  432 431.5 6.41492 0.00278425
  433 432.5 6.44272 0.00279632
  434 433.5 6.41254 0.00278322
  435 434.5 6.43098 0.00279122
  436 435.5 6.41112 0.0027826
  437 436.5 6.43226 0.00279178
  438 437.5 6.43029 0.00279092
  439 438.5 6.43422 0.00279263
  440 439.5 6.43149 0.00279144
  441 440.5 6.47404 0.00280991
  442 441.5 6.48074 0.00281282
  443 442.5 6.49489 0.00281896
  444 443.5 6.48886 0.00281635
  445 444.5 6.49758 0.00282013
  446 445.5 6.4925 0.00281793
  447 446.5 6.47562 0.0028106
  448 447.5 6.49422 0.00281867
  449 448.5 6.47108 0.00280863
  450 449.5 6.48936 0.00281656
  451 450.5 6.51878 0.00282933
  452 451.5 6.51732 0.0028287
  453 452.5 6.50369 0.00282278
  454 453.5 6.54508 0.00284075
  455 454.5 6.57358 0.00285311
  456 455.5 6.60307 0.00286592
  457 456.5 6.61853 0.00287263
  458 457.5 6.64928 0.00288597
  459 458.5 6.64918 0.00288593
  460 459.5 6.676 0.00289757
  461 460.5 6.70059 0.00290824
  462 461.5 6.72055 0.00291691
  463 462.5 6.74931 0.00292939
  464 463.5 6.74979 0.0029296
  465 464.5 6.76393 0.00293573
  466 465.5 6.7977 0.00295039
  467 466.5 6.81297 0.00295702
  468 467.5 6.81748 0.00295898
  469 468.5 6.86669 0.00298033
  470 469.5 6.88729 0.00298927
  471 470.5 6.88506 0.00298831
  472 471.5 6.92767 0.0030068
  473 472.5 6.96258 0.00302195
  474 473.5 6.96882 0.00302466
  475 474.5 7.02 0.00304688
  476 475.5 7.05296 0.00306118
  477 476.5 7.1127 0.00308711
  478 477.5 7.21011 0.00312939
  479 478.5 7.28321 0.00316111
  480 479.5 7.31934 0.0031768
55000000 480 4590.999999999997
  1 0.5 7.74934 0.00336343
  2 1.5 7.87314 0.00341716
  3 2.5 7.96961 0.00345903
  4 3.5 8.05322 0.00349532
  5 4.5 8.22178 0.00356848
  6 5.5 8.3477 0.00362313
  7 6.5 8.50936 0.0036933
  8 7.5 8.67594 0.0037656
  9 8.5 8.8365 0.00383529
  10 9.5 9.04257 0.00392473
  11 10.5 9.27035 0.00402359
  12 11.5 9.48134 0.00411516
  13 12.5 9.70789 0.00421349
  14 13.5 9.96676 0.00432585
  15 14.5 10.298 0.00446961
  16 15.5 10.592 0.00459724
  17 16.5 10.881 0.00472267
  18 17.5 11.1667 0.00484665
  19 18.5 11.5116 0.00499633
  20 19.5 11.8593 0.00514728
  21 20.5 12.2412 0.005313
  22 21.5 12.5592 0.00545102
  23 22.5 12.989 0.00563758
  24 23.5 13.3293 0.0057853
  25 24.5 13.7201 0.00595492
  26 25.5 14.1655 0.00614823
  27 26.5 14.5908 0.00633283
  28 27.5 14.9492 0.00648836
  29 28.5 15.3693 0.00667072
  30 29.5 15.7663 0.00684302
  31 30.5 16.1056 0.00699026
  32 31.5 16.457 0.00714278
  33 32.5 16.8372 0.00730781
  34 33.5 17.2109 0.00747002
  35 34.5 17.4951 0.00759336
  36 35.5 17.867 0.00775479
  37 36.5 18.1223 0.0078656
  38 37.5 18.4747 0.00801852
  39 38.5 18.7399 0.00813364
  40 39.5 18.9956 0.0082446
  41 40.5 19.2785 0.00836739
  42 41.5 19.4847 0.0084569
  43 42.5 19.7456 0.00857015
  44 43.5 19.8858 0.008631
  45 44.5 20.1006 0.00872423
  46 45.5 20.3211 0.00881994
  47 46.5 20.4715 0.00888519
  48 47.5 20.6094 0.00894504
  49 48.5 20.7184 0.00899234
  50 49.5 20.8344 0.00904272
  51 50.5 20.9315 0.00908485
  52 51.5 21.03 0.00912762
  53 52.5 21.094 0.00915536
  54 53.5 21.1825 0.00919381
  55 54.5 21.2221 0.00921097
  56 55.5 21.3439 0.00926386
  57 56.5 21.4107 0.00929286
  58 57.5 21.4129 0.00929378
  59 58.5 21.458 0.00931338
  60 59.5 21.5046 0.00933359
  61 60.5 21.5465 0.00935179
  62 61.5 21.5677 0.00936098
  63 62.5 21.5411 0.00934945
  64 63.5 21.6702 0.00940547
  65 64.5 21.6694 0.00940511
  66 65.5 21.7229 0.00942835
  67 66.5 21.6807 0.00941001
  68 67.5 21.7153 0.00942505
  69 68.5 21.71 0.00942274
  70 69.5 21.8563 0.00948623
  71 70.5 21.8112 0.00946668
  72 71.5 21.7856 0.00945556
  73 72.5 21.8239 0.00947218
  74 73.5 21.8652 0.0094901
  75 74.5 21.859 0.00948742
  76 75.5 21.907 0.00950824
  77 76.5 21.841 0.0094796
  78 77.5 21.8938 0.00950251
  79 78.5 21.9386 0.00952194
  80 79.5 21.8974 0.00950406
  81 80.5 21.9311 0.0095187
  82 81.5 21.8765 0.00949499
  83 82.5 21.9222 0.00951483
  84 83.5 21.9144 0.00951144
  85 84.5 21.9297 0.00951809
  86 85.5 21.8578 0.00948689
  87 86.5 21.9456 0.00952502
  88 87.5 22.0086 0.00955235
  89 88.5 21.8962 0.00950354
  90 89.5 21.909 0.00950912
  91 90.5 21.9735 0.0095371
  92 91.5 21.9461 0.00952522
  93 92.5 21.9591 0.00953087
  94 93.5 21.9754 0.00953794
  95 94.5 21.9615 0.00953189
  96 95.5 22.0302 0.00956172
  97 96.5 21.9992 0.00954825
  98 97.5 21.9697 0.00953547
  99 98.5 22.0067 0.00955152
  100 99.5 22.0356 0.00956406
  101 100.5 22.0328 0.00956284
  102 101.5 21.961 0.00953168
  103 102.5 21.9471 0.00952564
  104 103.5 21.9975 0.00954752
  105 104.5 21.9908 0.00954461
  106 105.5 21.9197 0.00951375
  107 106.5 21.9928 0.00954549
  108 107.5 21.9819 0.00954074
  109 108.5 21.8727 0.00949334
  110 109.5 21.9103 0.00950967
  111 110.5 21.9053 0.0095075
  112 111.5 21.875 0.00949434
  113 112.5 21.818 0.0094696
  114 113.5 21.8613 0.0094884
  115 114.5 21.8104 0.00946634
  116 115.5 21.755 0.00944228
  117 116.5 21.767 0.00944749
  118 117.5 21.7324 0.00943245
  119 118.5 21.6682 0.00940458
  120 119.5 21.6774 0.00940861
  121 120.5 21.6743 0.00940725
  122 121.5 21.6873 0.00941288
  123 122.5 21.6447 0.0093944
  124 123.5 21.671 0.00940583
  125 124.5 21.6589 0.00940057
  126 125.5 21.5948 0.00937273
  127 126.5 21.6772 0.00940849
  128 127.5 21.6884 0.00941336
  129 128.5 21.6907 0.00941438
  130 129.5 21.6492 0.00939636
  131 130.5 21.6375 0.00939129
  132 131.5 21.6809 0.0094101
  133 132.5 21.6222 0.00938465
  134 133.5 21.5773 0.00936515
  135 134.5 21.6166 0.0093822
  136 135.5 21.5628 0.00935885
  137 136.5 21.5928 0.00937189
  138 137.5 21.5122 0.00933688
  139 138.5 21.5022 0.00933253
  140 139.5 21.4776 0.0093219
  141 140.5 21.5175 0.0093392
  142 141.5 21.4735 0.0093201
  143 142.5 21.4269 0.00929987
  144 143.5 21.4029 0.00928943
  145 144.5 21.4665 0.00931708
  146 145.5 21.3992 0.00928784
  147 146.5 21.3449 0.00926427
  148 147.5 21.4035 0.00928971
  149 148.5 21.3142 0.00925095
  150 149.5 21.2743 0.00923365
  151 150.5 21.218 0.00920922
  152 151.5 21.1541 0.00918146
  153 152.5 21.1502 0.00917978
  154 153.5 21.0916 0.00915432
  155 154.5 20.9495 0.00909267
  156 155.5 20.9347 0.00908625
  157 156.5 20.9136 0.0090771
  158 157.5 20.7628 0.00901162
  159 158.5 20.6407 0.00895863
  160 159.5 20.5593 0.00892329
  161 160.5 20.2997 0.00881064
  162 161.5 20.1605 0.00875022
  163 162.5 19.8082 0.0085973
  164 163.5 19.2925 0.0083735
  165 164.5 18.3427 0.00796126
  166 165.5 16.9091 0.00733901
  167 166.5 14.8923 0.00646368
  168 167.5 12.3793 0.00537296
  169 168.5 9.41666 0.00408709
  170 169.5 6.61283 0.00287015
  171 170.5 4.30255 0.00186743
  172 171.5 2.5633 0.00111254
  173 172.5 1.42335 0.000617774
  174 173.5 0.779304 0.00033824
  175 174.5 0.433376 0.000188097
  176 175.5 0.268048 0.00011634
  177 176.5 0.178616 7.75243e-05
  178 177.5 0.140944 6.11736e-05
  179 178.5 0.119536 5.18819e-05
  180 179.5 0.102848 4.46389e-05
  181 180.5 0.097432 4.22882e-05
  182 181.5 0.098048 4.25556e-05
  183 182.5 0.092504 4.01493e-05
  184 183.5 0.087488 3.79722e-05
  185 184.5 0.086976 3.775e-05
  186 185.5 0.084496 3.66736e-05
  187 186.5 0.083608 3.62882e-05
  188 187.5 0.0834 3.61979e-05
  189 188.5 0.083144 3.60868e-05
  190 189.5 0.085744 3.72153e-05
  191 190.5 0.082584 3.58438e-05
  192 191.5 0.086528 3.75556e-05
  193 192.5 0.084512 3.66806e-05
  194 193.5 0.078536 3.40868e-05
  195 194.5 0.0768 3.33333e-05
  196 195.5 0.078448 3.40486e-05
  197 196.5 0.085088 3.69306e-05
  198 197.5 0.091488 3.97083e-05
  199 198.5 0.091056 3.95208e-05
  200 199.5 0.087376 3.79236e-05
  201 200.5 0.097672 4.23924e-05
  202 201.5 0.100776 4.37396e-05
  203 202.5 0.107208 4.65313e-05
  204 203.5 0.115888 5.02986e-05
  205 204.5 0.114152 4.95451e-05
  206 205.5 0.117224 5.08785e-05
  207 206.5 0.121096 5.2559e-05
  208 207.5 0.11492 4.98785e-05
  209 208.5 0.11552 5.01389e-05
  210 209.5 0.12132 5.26563e-05
  211 210.5 0.119544 5.18854e-05
  212 211.5 0.115184 4.99931e-05
  213 212.5 0.119048 5.16701e-05
  214 213.5 0.112536 4.88437e-05
  215 214.5 0.114352 4.96319e-05
  216 215.5 0.112096 4.86528e-05
  217 216.5 0.106552 4.62465e-05
  218 217.5 0.10908 4.73438e-05
  219 218.5 0.110152 4.7809e-05
  220 219.5 0.109464 4.75104e-05
  221 220.5 0.112992 4.90417e-05
  222 221.5 0.106992 4.64375e-05
  223 222.5 0.116096 5.03889e-05
  224 223.5 0.1242 5.39062e-05
  225 224.5 0.12336 5.35417e-05
  226 225.5 0.1194 5.18229e-05
  227 226.5 0.12832 5.56944e-05
  228 227.5 0.131664 5.71458e-05
  229 228.5 0.122424 5.31354e-05
  230 229.5 0.123728 5.37014e-05
  231 230.5 0.121216 5.26111e-05
  232 231.5 0.123408 5.35625e-05
  233 232.5 0.121248 5.2625e-05
  234 233.5 0.126288 5.48125e-05
  235 234.5 0.120184 5.21632e-05
  236 235.5 0.115176 4.99896e-05
  237 236.5 0.1176 5.10417e-05
  238 237.5 0.123648 5.36667e-05
  239 238.5 0.114624 4.975e-05
  240 239.5 0.108832 4.72361e-05
  241 240.5 0.1076 4.67014e-05
  242 241.5 0.106216 4.61007e-05
  243 242.5 0.109368 4.74687e-05
  244 243.5 0.109616 4.75764e-05
  245 244.5 0.110408 4.79201e-05
  246 245.5 0.11124 4.82812e-05
  247 246.5 0.116296 5.04757e-05
  248 247.5 0.1236 5.36458e-05
  249 248.5 0.128272 5.56736e-05
  250 249.5 0.124216 5.39132e-05
  251 250.5 0.122408 5.31285e-05
  252 251.5 0.12204 5.29687e-05
  253 252.5 0.121904 5.29097e-05
  254 253.5 0.117392 5.09514e-05
  255 254.5 0.110776 4.80799e-05
  256 255.5 0.1082 4.69618e-05
  257 256.5 0.10644 4.61979e-05
  258 257.5 0.102208 4.43611e-05
  259 258.5 0.098784 4.2875e-05
  260 259.5 0.094424 4.09826e-05
  261 260.5 0.085936 3.72986e-05
  262 261.5 0.077024 3.34306e-05
  263 262.5 0.07552 3.27778e-05
  264 263.5 0.07504 3.25694e-05
  265 264.5 0.07512 3.26042e-05
