# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11152.000000000004
  60 59.5 32.6669 0.0141783 -183.561 -3.54538 -929.608
  61 60.5 32.604 0.014151 -55.9555 -20.5725 -894.122
  62 61.5 32.5165 0.0141131 2.91395 21.9594 -1263.51
  63 62.5 32.4719 0.0140937 233.367 344.665 -1315.55
  64 63.5 32.3887 0.0140576 460.861 524.614 -1494.14
  65 64.5 32.2242 0.0139862 596.904 745.224 -1732.53
  66 65.5 32.0767 0.0139222 972.805 1082.2 -1988.44
  67 66.5 31.7407 0.0137763 1487.53 1488.5 -2163.65
  68 67.5 31.4961 0.0136702 1964.93 2041.8 -2394.43
  69 68.5 31.0817 0.0134903 2786.04 2760.3 -2443.39
  70 69.5 30.4138 0.0132004 3422.07 3429.99 -2365.83
  71 70.5 29.5294 0.0128166 4244.63 4336.81 -2242.44
  72 71.5 28.4932 0.0123668 4928.39 4873.27 -1874.48
  73 72.5 27.0091 0.0117227 5894.83 5787.77 -1111.62
  74 73.5 25.1251 0.010905 6430.58 6377.65 -141.362
  75 74.5 22.8166 0.00990302 6726.08 6821.89 780.037
  76 75.5 20.1855 0.00876106 6895.11 6799.62 1986.74
  77 76.5 17.259 0.00749087 6494.39 6265.59 3141.31
  78 77.5 14.3477 0.0062273 5698.37 5700.75 4226.47
  79 78.5 11.4769 0.00498127 4404.18 4329.16 5082.54
  80 79.5 8.90578 0.00386535 2945.35 2949.21 5639.21
  81 80.5 6.72059 0.00291692 978.867 1038.92 5554.68
  82 81.5 5.03671 0.00218607 -1390.09 -1075.81 4866.96
  83 82.5 3.7463 0.001626 -3625.55 -3449.94 3498.42
  84 83.5 2.8164 0.0012224 -5942.36 -5774.23 1651.33
  85 84.5 2.21651 0.000962028 -8422.41 -8309.83 -990.613
  86 85.5 1.81964 0.000789774 -10473.4 -10264.3 -3762.01
  87 86.5 1.53283 0.000665292 -12255.1 -11630 -6633.1
  88 87.5 1.35265 0.000587087 -13409 -12883.3 -9070.46
  89 88.5 1.24234 0.000539212 -14007.6 -13626.7 -10736.5
  90 89.5 1.16998 0.000507806 -14873.1 -14289.6 -12209.9
  91 90.5 1.1157 0.000484243 -15541.2 -14896.2 -13421.3
  92 91.5 1.08483 0.000470847 -15682.2 -14965 -14153.1
  93 92.5 1.08266 0.000469903 -15748.9 -15339.7 -14343.2
  94 93.5 1.05884 0.000459566 -16166.9 -15487.2 -14887.7
  95 94.5 1.0475 0.000454642 -16026.6 -15624.5 -15134.1
  96 95.5 1.03006 0.000447076 -15895.9 -15454.3 -15457.3
  97 96.5 1.03041 0.000447226 -16387.3 -15212 -15655.9
  98 97.5 1.02307 0.000444042 -16139.4 -15458.5 -15766.9
  99 98.5 1.0249 0.000444833 -15598.7 -15571.8 -15675.2
  100 99.5 1.02546 0.00044508 -15834.3 -15536 -15713.7
  101 100.5 1.02688 0.000445694 -15455.6 -15903.3 -15782.2
  102 101.5 1.02262 0.000443847 -15783.6 -15790.7 -15915.4
  103 102.5 1.03653 0.000449882 -15747.5 -15810.8 -15662.4
  104 103.5 1.03613 0.000449708 -16077.8 -15564.2 -15595.8
  105 104.5 1.0337 0.000448656 -16220.4 -15783.8 -15752.3
  106 105.5 1.02885 0.000446549 -16168.3 -15828.3 -15722
  107 106.5 1.02611 0.000445361 -16070.8 -15836.9 -15795.5
  108 107.5 1.01961 0.000442538 -16301.6 -15896.9 -15995.8
  109 108.5 1.02692 0.000445712 -15934.1 -15544.1 -15731.6
  110 109.5 1.04152 0.000452049 -15693.8 -15345.1 -15605.3
  111 110.5 1.02617 0.000445385 -15896.3 -15575.5 -15798.4
  112 111.5 1.01422 0.000440198 -16236.6 -15781.4 -16075.3
  113 112.5 1.00878 0.00043784 -15882.9 -15596.2 -15982
  114 113.5 0.999144 0.000433656 -16270.8 -15629.3 -16220.9
  115 114.5 1.0132 0.000439757 -15949.9 -15763.4 -16015.3
  116 115.5 1.01601 0.000440976 -15726.9 -15746.9 -15927.7
  117 116.5 1.01081 0.000438719 -15909.9 -15767.9 -16056.7
  118 117.5 1.02039 0.000442878 -15449.4 -15419 -15923
  119 118.5 1.02996 0.000447031 -15960.5 -15663.7 -15737.3
  120 119.5 1.03062 0.000447316 -15756.9 -15393.9 -15746.4
  121 120.5 1.03153 0.000447712 -15656.1 -15756.8 -15740.1
  122 121.5 1.01806 0.000441865 -15840.7 -15901.8 -15906.3
  123 122.5 1.01844 0.000442031 -16175.1 -15225.3 -16054.9
  124 123.5 1.03276 0.000448247 -15823.5 -15615.9 -15746.3
  125 124.5 1.03497 0.000449205 -16076.2 -15759.4 -15616.2
  126 125.5 1.03829 0.000450646 -16251 -15887.6 -15642.1
  127 126.5 1.04397 0.000453111 -16098.5 -15432.7 -15546.9
  128 127.5 1.0554 0.000458073 -15767.2 -15684.6 -15306.5
  129 128.5 1.03919 0.000451038 -15700.7 -15925.5 -15690.9
  130 129.5 1.03921 0.000451045 -15580.6 -15695.3 -15591.8
  131 130.5 1.04983 0.000455656 -15640.8 -15808.6 -15426.1
  132 131.5 1.0575 0.000458986 -15410.1 -15800.3 -15439.9
  133 132.5 1.03532 0.000449358 -15404 -15660.7 -15565.2
  134 133.5 1.02007 0.00044274 -15730.4 -15632.6 -15976.7
  135 134.5 1.02619 0.000445396 -15477.9 -15447.8 -15809.6
  136 135.5 1.02117 0.000443215 -15310.2 -15125.3 -15898.3
  137 136.5 1.02487 0.000444823 -15180.1 -15364.1 -15795.3
  138 137.5 1.03934 0.000451104 -15624.8 -15597.3 -15596.5
  139 138.5 1.0309 0.000447438 -15632.4 -15650 -15746.3
  140 139.5 1.04681 0.000454344 -15978 -15991.2 -15469.7
  141 140.5 1.04293 0.00045266 -15699.3 -15808.2 -15652.2
  142 141.5 1.05046 0.000455927 -15677.4 -15837.3 -15378.2
  143 142.5 1.06182 0.000460861 -15468.9 -15553.7 -15172.3
  144 143.5 1.04627 0.000454111 -15456.7 -15509.6 -15638.5
  145 144.5 1.0506 0.00045599 -15982.1 -15407.7 -15436.9
  146 145.5 1.06362 0.000461642 -16084.3 -15589.8 -15270.5
  147 146.5 1.04992 0.000455694 -15814.1 -15526 -15442.2
  148 147.5 1.04655 0.000454233 -16108.9 -15623.9 -15568.4
  149 148.5 1.08054 0.000468983 -16068.1 -15544.2 -14971.3
  150 149.5 1.05016 0.000455799 -15967.8 -15380 -15537.9
  151 150.5 1.06045 0.000460264 -16338.8 -15778.1 -15270.2
  152 151.5 1.0531 0.000457073 -16369.5 -15789.3 -15328.4
  153 152.5 1.05914 0.000459694 -16005 -15474.3 -15297.2
  154 153.5 1.04344 0.000452882 -15546 -15739.4 -15508.7
  155 154.5 1.03737 0.000450247 -15549.4 -15563.8 -15676.2
  156 155.5 1.02902 0.000446622 -15571.1 -15447.2 -15762.1
  157 156.5 1.0551 0.000457941 -15791.2 -15333.1 -15468.7
  158 157.5 1.05503 0.000457913 -16045.3 -15591.5 -15476.8
  159 158.5 1.04871 0.00045517 -15703 -15334.6 -15313.6
  160 159.5 1.05996 0.000460052 -15450.1 -15391.6 -15337
  161 160.5 1.08064 0.000469028 -15540.4 -15627.7 -15011
  162 161.5 1.06516 0.000462309 -15756.5 -15506.7 -15298.6
  163 162.5 1.04779 0.000454771 -15452.8 -15682.8 -15432.4
  164 163.5 1.06089 0.000460455 -15665.2 -15326.3 -15247.3
  165 164.5 1.0413 0.000451951 -15832.1 -15559.4 -15652.3
  166 165.5 1.03623 0.000449753 -15759.7 -15645.3 -15588.7
  167 166.5 1.0477 0.000454733 -15165.9 -15368.3 -15356.5
  168 167.5 1.03506 0.000449243 -15349.6 -15644.8 -15860.9
  169 168.5 1.03482 0.000449142 -15300 -15824.3 -15688.5
  170 169.5 1.0258 0.000445226 -15560.5 -15368.6 -15804.8
  171 170.5 1.01932 0.000442413 -15688.6 -15257 -15860.3
  172 171.5 1.04763 0.000454701 -15706.2 -15304.9 -15468
  173 172.5 1.04765 0.000454708 -15773.7 -15553.6 -15483.1
  174 173.5 1.04402 0.000453132 -15606.9 -15542.2 -15540.2
  175 174.5 1.06499 0.000462236 -15522.9 -15644.2 -15252.6
  176 175.5 1.06908 0.00046401 -15615.2 -15599.9 -15176.1
  177 176.5 1.0429 0.000452649 -15467.7 -15276.5 -15645.8
  178 177.5 1.05361 0.000457295 -15442.9 -15307 -15360.3
  179 178.5 1.04754 0.000454663 -15565.7 -15476.1 -15592.3
  180 179.5 1.04522 0.000453653 -15450 -15436.8 -15530.8
  181 180.5 1.04597 0.000453979 -15520.1 -15480.5 -15516.9
  182 181.5 1.03673 0.000449969 -15767.1 -15502.6 -15463.8
  183 182.5 1.0296 0.000446875 -15675.6 -15372.2 -15809.2
  184 183.5 1.02034 0.000442854 -16027.8 -15764.7 -16013.5
  185 184.5 1.02191 0.000443538 -16004.3 -15617.1 -15801.3
  186 185.5 1.02451 0.000444667 -16058.9 -15918.9 -15770.5
  187 186.5 1.01771 0.000441715 -15803.1 -15605 -15892.6
  188 187.5 1.0138 0.000440017 -16177.9 -16021.1 -15983
  189 188.5 1.01854 0.000442076 -16291.5 -15955.4 -16033.3
  190 189.5 1.01363 0.000439944 -16271.2 -15963.3 -16013.8
  191 190.5 1.00304 0.000435347 -16469.8 -16479.1 -16164
  192 191.5 1.00776 0.000437396 -16444.7 -16304.8 -16039.3
  193 192.5 1.01291 0.000439632 -16185.5 -16040.1 -15996.9
  194 193.5 1.02486 0.000444819 -16345.9 -16102.5 -15746.5
  195 194.5 1.04139 0.000451993 -16432.1 -16278.6 -15601.8
  196 195.5 1.02191 0.000443538 -16625.5 -15816.9 -15849.7
  197 196.5 1.0269 0.000445705 -16231 -15647.5 -15860.5
  198 197.5 1.02874 0.0004465 -15819.2 -15593.1 -15617.6
  199 198.5 1.0367 0.000449955 -15815.9 -15539.5 -15735.8
  200 199.5 1.04826 0.000454976 -15939 -15891.3 -15584.4
  201 200.5 1.02547 0.000445083 -16096 -15629.7 -15709
  202 201.5 1.03791 0.000450483 -15459.9 -16184.8 -15607
  203 202.5 1.03646 0.000449851 -15318.7 -15769.1 -15672.1
  204 203.5 1.03866 0.000450806 -15565.3 -16089.6 -15601.8
  205 204.5 1.04772 0.00045474 -15733.6 -15652.8 -15494.4
  206 205.5 1.0509 0.000456118 -15664.3 -15519.4 -15510.4
  207 206.5 1.05572 0.000458212 -15776.1 -15722.4 -15289.5
  208 207.5 1.04538 0.000453722 -15671.4 -15843.3 -15549.6
  209 208.5 1.05102 0.000456174 -15748.9 -15874.5 -15341.8
  210 209.5 1.03804 0.000450538 -15629 -15648.9 -15580.5
  211 210.5 1.02753 0.000445976 -15550.5 -15583.2 -15737.8
  212 211.5 1.02371 0.000444319 -15478.3 -15552.1 -15754.3
  213 212.5 1.0169 0.000441365 -15679.1 -15614.8 -15825.8
  214 213.5 1.0244 0.000444618 -15762.1 -15925.3 -15575.8
  215 214.5 1.02848 0.000446389 -15885.7 -15459.3 -15459.9
  216 215.5 1.0437 0.000452993 -15330.8 -15523.5 -15152.6
  217 216.5 1.06286 0.000461313 -14942.6 -15359.1 -14688.5
  218 217.5 1.0829 0.000470007 -14512.8 -15209.9 -14218.7
  219 218.5 1.11191 0.000482601 -14094 -15165.6 -13613.9
  220 219.5 1.14223 0.00049576 -14434.4 -14777 -12810.7
  221 220.5 1.20432 0.000522708 -13899.9 -14196.4 -11741.2
  222 221.5 1.30644 0.000567031 -13499.5 -13092.5 -9734.53
  223 222.5 1.43287 0.000621906 -12780.5 -12593.6 -8048.5
  224 223.5 1.63174 0.000708222 -11660.6 -11440.8 -5852.46
  225 224.5 1.96493 0.000852833 -10116.2 -9732.54 -2738.41
  226 225.5 2.44458 0.00106102 -7891.7 -7481.03 67.4435
  227 226.5 3.15583 0.00136972 -5315.74 -5123.34 2270.62
  228 227.5 4.18429 0.0018161 -2692.87 -2821.67 4169.82
  229 228.5 5.6343 0.00244544 -767.501 -644.495 5303.56
  230 229.5 7.54203 0.00327345 1457.27 1637.36 6005.15
  231 230.5 10.0185 0.0043483 3543.17 3705.64 6236.52
  232 231.5 12.8401 0.00557298 5020.09 5332.68 5679.62
  233 232.5 15.9766 0.00693428 6428.03 6572.13 4982.63
  234 233.5 19.2625 0.00836047 7383.44 7653.31 4165.92
  235 234.5 22.4265 0.00973371 7955.39 8149.08 2978.63
  236 235.5 25.1408 0.0109118 8171.95 8138.37 1576.87
  237 236.5 27.5391 0.0119527 8001.81 8022.31 527.366
  238 237.5 29.4796 0.012795 7404.86 7487.8 -649.769
  239 238.5 30.9561 0.0134358 6835.97 6718.22 -1571.46
  240 239.5 32.0447 0.0139083 5982.61 5757.86 -2060.03
  241 240.5 32.88 0.0142708 4865.94 4712.22 -2639.26
  242 241.5 33.5374 0.0145562 3824.17 3731.78 -2851.57
  243 242.5 33.9737 0.0147455 3161.03 3005.78 -2570.79
  244 243.5 34.3282 0.0148994 2322.49 2125.28 -2629.02
  245 244.5 34.628 0.0150295 1727.15 1838.15 -2336.51
  246 245.5 34.7587 0.0150863 1313.52 1359.5 -2024.29
  247 246.5 34.9234 0.0151577 925.365 892.252 -1751.38
  248 247.5 35.058 0.0152161 589.467 494.586 -1697.11
  249 248.5 35.1081 0.0152379 239.028 263.722 -1452.35
  250 249.5 35.1452 0.015254 80.1842 163.542 -1141.46
  251 250.5 35.2295 0.0152906 10.1916 -92.3174 -1023.31
  252 251.5 35.2975 0.0153201 -187.333 -202.021 -919.779
  253 252.5 35.254 0.0153012 -423.36 -402.173 -864.762
  254 253.5 35.3195 0.0153297 -276.739 -297.236 -658.037
  255 254.5 35.3266 0.0153327 -270.419 -307.44 -682.158
  256 255.5 35.3046 0.0153232 -266.168 -418.047 -689.691
  257 256.5 35.3208 0.0153302 -494.014 -398.474 -500.557
  258 257.5 35.4156 0.0153714 -571.486 -631.171 -723.243
  259 258.5 35.3376 0.0153375 -433.777 -432.207 -387.931
  260 259.5 35.4268 0.0153762 -445.053 -321.317 -435.889
  261 260.5 35.3051 0.0153234 -430.596 -336.734 -601.56
  262 261.5 35.4346 0.0153796 -252.971 -391.534 -335.403
  263 262.5 35.3471 0.0153416 -357.528 -344.739 -586.323
  264 263.5 35.3664 0.01535 -373.226 -259.626 -521.836
  265 264.5 35.3463 0.0153413 -402.587 -385.065 -516.994
  266 265.5 35.4018 0.0153654 -525.797 -460.554 -384.33
  267 266.5 35.3737 0.0153532 -502.035 -611.045 -397.573
  268 267.5 35.3327 0.0153354 -557.606 -640.336 -533.644
  269 268.5 35.4368 0.0153805 -466.512 -482.456 -507.575
  270 269.5 35.3623 0.0153482 -639.674 -511.309 -408.278
  271 270.5 35.3354 0.0153366 -426.568 -211.817 -395.428
  272 271.5 35.3957 0.0153627 -417.894 -266.839 -571.96
  273 272.5 35.3655 0.0153496 -346.229 -344.938 -363.149
  274 273.5 35.4002 0.0153647 -445.314 -398.866 -426.827
  275 274.5 35.3801 0.0153559 -525.836 -614.579 -598.285
  276 275.5 35.4111 0.0153694 -394.928 -208.865 -380.91
  277 276.5 35.327 0.0153329 -401.515 -337.07 -386.24
  278 277.5 35.4506 0.0153866 -356.845 -373.932 -462.44
  279 278.5 35.3348 0.0153363 -201.198 -352.776 -511.805
  280 279.5 35.3568 0.0153458 -306.808 -320.085 -451.408
  281 280.5 35.3971 0.0153633 -154.274 -234.626 -383.876
  282 281.5 35.3458 0.0153411 -413.641 -263.516 -472.466
  283 282.5 35.326 0.0153325 -534.217 -579.464 -457.03
  284 283.5 35.363 0.0153485 -504.589 -392.871 -399.889
  285 284.5 35.3721 0.0153525 -481.554 -325.643 -569.443
  286 285.5 35.3526 0.015344 -396.725 -426.945 -479.941
  287 286.5 35.313 0.0153268 -435.454 -488.946 -401.615
  288 287.5 35.435 0.0153798 -374.664 -448.054 -414.85
  289 288.5 35.3249 0.015332 -349.596 -442.484 -387.029
  290 289.5 35.323 0.0153312 -420.338 -417.313 -571.846
  291 290.5 35.3748 0.0153536 -373.217 -336.081 -408.858
  292 291.5 35.3808 0.0153563 -440.735 -522.994 -387.09
  293 292.5 35.264 0.0153056 -615.775 -721.111 -414.454
  294 293.5 35.4091 0.0153685 -558.837 -399.091 -459.66
  295 294.5 35.3246 0.0153319 -454.404 -532.359 -507.439
  296 295.5 35.3099 0.0153255 -583.248 -675.964 -464.836
  297 296.5 35.3596 0.015347 -650.796 -592.732 -405.522
  298 297.5 35.3381 0.0153377 -492.14 -594.621 -426.335
  299 298.5 35.3353 0.0153365 -546.564 -568.615 -524.86
  300 299.5 35.303 0.0153225 -452.957 -442.654 -425.2
  301 300.5 35.3089 0.0153251 -243.73 -545.823 -504
  302 301.5 35.3924 0.0153613 -177.287 -402.372 -374.763
  303 302.5 35.295 0.015319 -363.842 -539.562 -510.363
  304 303.5 35.3037 0.0153228 -400.984 -493.722 -380.948
  305 304.5 35.3758 0.0153541 -433.444 -405.135 -495.185
  306 305.5 35.3504 0.0153431 -354.633 -455.715 -389.986
  307 306.5 35.3006 0.0153214 -356.616 -458.244 -416.779
  308 307.5 35.3044 0.0153231 -303.276 -423.27 -429.165
  309 308.5 35.3753 0.0153539 -300.44 -341.121 -436.266
  310 309.5 35.3039 0.0153229 -450.487 -427.686 -565.56
  311 310.5 35.3077 0.0153245 -618.85 -326.301 -443.777
  312 311.5 35.3545 0.0153449 -278.619 -372.11 -353.82
  313 312.5 35.3793 0.0153556 -398.558 -282.886 -456.16
  314 313.5 35.2533 0.0153009 -229.908 -379.268 -428.044
  315 314.5 35.2959 0.0153194 -272.524 -339.65 -425.443
  316 315.5 35.3471 0.0153416 -356.149 -566.32 -549.103
  317 316.5 35.2624 0.0153049 -452.501 -444.339 -346.781
  318 317.5 35.3617 0.015348 -443.177 -438.573 -401.179
  319 318.5 35.3236 0.0153314 -370.541 -465.795 -540.491
  320 319.5 35.2674 0.015307 -608.964 -484.889 -515.656
  321 320.5 35.3084 0.0153248 -552.698 -343.836 -405.964
  322 321.5 35.3291 0.0153338 -428.687 -294.201 -439.738
  323 322.5 35.3345 0.0153362 -564.75 -257.323 -472.545
  324 323.5 35.2751 0.0153104 -493.169 -300.481 -464.149
  325 324.5 35.3127 0.0153267 -399.423 -263.022 -368.693
  326 325.5 35.3173 0.0153287 -354.317 -316.402 -371.332
  327 326.5 35.2416 0.0152958 -327.197 -407.981 -589.747
  328 327.5 35.3002 0.0153213 -164.966 -315.436 -406.026
  329 328.5 35.2833 0.0153139 -311.575 -486.746 -527.112
  330 329.5 35.3196 0.0153297 -338.604 -338.633 -341.359
  331 330.5 35.2521 0.0153004 -379.698 -361.361 -427.96
  332 331.5 35.2848 0.0153146 -257.085 -246.896 -405.329
  333 332.5 35.304 0.0153229 -442.519 -262.318 -452.261
  334 333.5 35.3077 0.0153245 -548.337 -429.175 -443.709
  335 334.5 35.3446 0.0153406 -710.225 -487.077 -421.113
  336 335.5 35.2721 0.0153091 -636.198 -628.807 -549.034
  337 336.5 35.2864 0.0153153 -645.138 -442.095 -474.135
  338 337.5 35.3776 0.0153549 -586.07 -357.864 -366.42
  339 338.5 35.3253 0.0153322 -527.114 -335.644 -374.614
  340 339.5 35.2369 0.0152938 -678.879 -731.831 -592.244
  341 340.5 35.3439 0.0153402 -630.481 -492.149 -381.995
  342 341.5 35.3739 0.0153533 -555.788 -496.16 -382.739
  343 342.5 35.3253 0.0153322 -599.5 -358.276 -432.875
  344 343.5 35.2544 0.0153014 -754.613 -496.931 -520.941
  345 344.5 35.3362 0.0153369 -452.527 -419.447 -392.988
  346 345.5 35.3876 0.0153592 -538.889 -562.887 -459.027
  347 346.5 35.2918 0.0153176 -472.319 -656.5 -386.498
  348 347.5 35.308 0.0153247 -462.693 -682 -498.052
  349 348.5 35.3724 0.0153526 -456.907 -748.969 -496.601
  350 349.5 35.3879 0.0153594 -315.512 -521.094 -412.395
  351 350.5 35.3034 0.0153227 -507.495 -439.705 -349.634
  352 351.5 35.3752 0.0153538 -565.785 -511.475 -452.873
  353 352.5 35.3948 0.0153623 -513.541 -413.973 -455.045
  354 353.5 35.3584 0.0153465 -440.478 -490.611 -530.758
  355 354.5 35.3311 0.0153347 -483.136 -344.979 -434.335
  356 355.5 35.3898 0.0153602 -601.478 -484.242 -476.19
  357 356.5 35.4658 0.0153931 -516.364 -567.057 -473.985
  358 357.5 35.3164 0.0153283 -529.045 -682.089 -493.117
  359 358.5 35.4535 0.0153878 -437.357 -718.627 -337.357
  360 359.5 35.4372 0.0153807 -527.335 -783.81 -454.288
  361 360.5 35.3572 0.015346 -550.518 -509.815 -442.303
  362 361.5 35.3869 0.0153589 -420.827 -283.156 -605.999
  363 362.5 35.4506 0.0153865 -399.02 -446.603 -382.253
  364 363.5 35.3817 0.0153566 -558.244 -404.223 -404.853
  365 364.5 35.4519 0.0153871 -506.986 -438.762 -451.567
  366 365.5 35.3693 0.0153513 -467.849 -553.077 -537.277
  367 366.5 35.4629 0.0153919 -539.102 -470.037 -515.193
  368 367.5 35.4482 0.0153855 -586.813 -587.609 -437.025
  369 368.5 35.4108 0.0153693 -447.028 -290.573 -255.179
  370 369.5 35.3907 0.0153605 -249.912 -375.751 -677.225
  371 370.5 35.4466 0.0153848 -318.674 -474.432 -496.387
  372 371.5 35.42 0.0153733 -302.934 -449.99 -376.007
  373 372.5 35.4786 0.0153987 -264.75 -509.866 -443.322
  374 373.5 35.3974 0.0153635 -104.934 -412.13 -475.525
  375 374.5 35.4162 0.0153716 -41.1049 -446.976 -595.765
  376 375.5 35.4289 0.0153771 -373.372 -508.977 -663.102
  377 376.5 35.4499 0.0153862 -432.195 -426.047 -462.614
  378 377.5 35.3651 0.0153494 -133.075 -503.413 -533.012
  379 378.5 35.4156 0.0153714 -328.479 -519.229 -832.333
  380 379.5 35.3834 0.0153574 -213.555 -484.899 -689.995
  381 380.5 35.3546 0.0153449 -276.017 -332.941 -717.083
  382 381.5 35.3565 0.0153457 -281.791 -204.325 -865.057
  383 382.5 35.3264 0.0153327 -161.359 72.083 -984.988
  384 383.5 35.2604 0.015304 120.7 159.536 -1038.55
  385 384.5 35.1617 0.0152612 196.19 396.139 -1229.77
  386 385.5 35.1553 0.0152584 577.073 699.593 -1133.65
  387 386.5 35.0473 0.0152115 574.728 768.855 -1354.05
  388 387.5 34.8564 0.0151287 1139.79 1186.97 -1260.96
  389 388.5 34.6351 0.0150326 1458.35 1472.16 -1382.87
  390 389.5 34.4387 0.0149474 1992.47 1915.97 -1222.34
  391 390.5 34.1893 0.0148391 2209.88 2168.14 -907.623
  392 391.5 33.7663 0.0146555 2376.27 2352.5 -565.766
  393 392.5 33.3855 0.0144902 2580.57 2703.49 -58.4317
  394 393.5 33.057 0.0143477 2504.44 2481.57 320.108
  395 394.5 32.4488 0.0140837 2232.15 2179.1 758.914
  396 395.5 32.0587 0.0139143 1865.14 1806.49 1000.7
  397 396.5 31.8465 0.0138223 1408.26 1372.47 1280.88
  398 397.5 31.5746 0.0137042 896.702 1189.09 1248.66
  399 398.5 31.4573 0.0136533 791.321 812.603 1021.24
  400 399.5 31.541 0.0136897 677.351 685.068 805.48
  401 400.5 31.6238 0.0137256 733.703 574.316 399.962
  402 401.5 31.713 0.0137643 735.864 699.479 138.976
  403 402.5 31.8994 0.0138452 819.143 616.134 -197.929
  404 403.5 32.0887 0.0139274 640.33 599.912 -418.508
  405 404.5 32.3 0.0140191 598.426 551.382 -662.664
  406 405.5 32.3154 0.0140258 360.582 276.55 -764.535
  407 406.5 32.4433 0.0140813 330.333 296.11 -785.102
  408 407.5 32.5922 0.0141459 47.8146 186.323 -820.148
  409 408.5 32.6577 0.0141744 161.195 37.3346 -840.304
