# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5759.000000000001
  179 178.5 0.287136 0.000124625
  180 179.5 0.288304 0.000125132
  181 180.5 0.293528 0.000127399
  182 181.5 0.291744 0.000126625
  183 182.5 0.292088 0.000126774
  184 183.5 0.289432 0.000125622
  185 184.5 0.288088 0.000125038
  186 185.5 0.286576 0.000124382
  187 186.5 0.294 0.000127604
  188 187.5 0.28616 0.000124201
  189 188.5 0.287832 0.000124927
  190 189.5 0.283544 0.000123066
  191 190.5 0.283816 0.000123184
  192 191.5 0.287664 0.000124854
  193 192.5 0.288624 0.000125271
  194 193.5 0.293336 0.000127316
  195 194.5 0.29552 0.000128264
  196 195.5 0.297256 0.000129017
  197 196.5 0.306168 0.000132885
  198 197.5 0.303936 0.000131917
  199 198.5 0.304696 0.000132247
  200 199.5 0.30564 0.000132656
  201 200.5 0.297864 0.000129281
  202 201.5 0.302608 0.00013134
  203 202.5 0.302344 0.000131226
  204 203.5 0.304992 0.000132375
  205 204.5 0.309696 0.000134417
  206 205.5 0.312744 0.00013574
  207 206.5 0.318112 0.000138069
  208 207.5 0.30596 0.000132795
  209 208.5 0.305488 0.00013259
  210 209.5 0.305832 0.00013274
  211 210.5 0.302424 0.00013126
  212 211.5 0.309888 0.0001345
  213 212.5 0.302984 0.000131503
  214 213.5 0.300824 0.000130566
  215 214.5 0.299744 0.000130097
  216 215.5 0.308352 0.000133833
  217 216.5 0.313152 0.000135917
  218 217.5 0.316704 0.000137458
  219 218.5 0.32028 0.00013901
  220 219.5 0.324904 0.000141017
  221 220.5 0.34048 0.000147778
  222 221.5 0.368888 0.000160108
  223 222.5 0.407712 0.000176958
  224 223.5 0.465784 0.000202163
  225 224.5 0.552424 0.000239767
  226 225.5 0.70412 0.000305608
  227 226.5 0.92436 0.000401198
  228 227.5 1.30599 0.000566837
  229 228.5 1.88514 0.000818205
  230 229.5 2.73195 0.00118574
  231 230.5 4.05071 0.00175812
  232 231.5 5.78329 0.00251011
  233 232.5 8.05166 0.00349465
  234 233.5 10.85 0.00470919
  235 234.5 14.0534 0.00609958
  236 235.5 17.2639 0.00749301
  237 236.5 20.4717 0.00888529
  238 237.5 23.3834 0.010149
  239 238.5 25.8789 0.0112322
  240 239.5 27.8904 0.0121052
  241 240.5 29.5006 0.0128041
  242 241.5 30.8096 0.0133722
  243 242.5 31.7176 0.0137663
  244 243.5 32.4165 0.0140697
  245 244.5 32.9438 0.0142985
  246 245.5 33.2146 0.014416
  247 246.5 33.4494 0.014518
  248 247.5 33.6918 0.0146232
  249 248.5 33.7701 0.0146572
  250 249.5 33.8468 0.0146905
  251 250.5 33.9841 0.0147501
  252 251.5 34.0671 0.0147861
  253 252.5 34.0421 0.0147752
  254 253.5 34.144 0.0148194
  255 254.5 34.1729 0.014832
  256 255.5 34.1931 0.0148408
  257 256.5 34.2336 0.0148583
  258 257.5 34.3505 0.0149091
  259 258.5 34.303 0.0148885
  260 259.5 34.413 0.0149362
  261 260.5 34.2964 0.0148856
  262 261.5 34.437 0.0149466
  263 262.5 34.3462 0.0149072
  264 263.5 34.3677 0.0149165
  265 264.5 34.3303 0.0149003
  266 265.5 34.38 0.0149219
  267 266.5 34.3228 0.014897
  268 267.5 34.2745 0.0148761
  269 268.5 34.381 0.0149223
  270 269.5 34.2777 0.0148775
  271 270.5 34.2522 0.0148664
  272 271.5 34.3215 0.0148965
  273 272.5 34.2806 0.0148787
  274 273.5 34.32 0.0148958
  275 274.5 34.3122 0.0148925
  276 275.5 34.3552 0.0149111
  277 276.5 34.2666 0.0148726
  278 277.5 34.3836 0.0149235
  279 278.5 34.2543 0.0148673
  280 279.5 34.2848 0.0148806
  281 280.5 34.3075 0.0148904
  282 281.5 34.2488 0.0148649
  283 282.5 34.233 0.0148581
  284 283.5 34.2632 0.0148712
  285 284.5 34.2491 0.014865
  286 285.5 34.2336 0.0148583
  287 286.5 34.1991 0.0148434
  288 287.5 34.3105 0.0148917
  289 288.5 34.1988 0.0148432
  290 289.5 34.1888 0.0148389
  291 290.5 34.2428 0.0148623
  292 291.5 34.2258 0.014855
  293 292.5 34.0805 0.0147919
  294 293.5 34.2322 0.0148577
  295 294.5 34.1459 0.0148203
  296 295.5 34.1308 0.0148137
  297 296.5 34.1769 0.0148337
  298 297.5 34.1534 0.0148235
  299 298.5 34.1517 0.0148228
  300 299.5 34.095 0.0147982
  301 300.5 34.0802 0.0147918
  302 301.5 34.1705 0.0148309
  303 302.5 34.0495 0.0147784
  304 303.5 34.0546 0.0147807
  305 304.5 34.14 0.0148177
  306 305.5 34.1194 0.0148088
  307 306.5 34.0523 0.0147796
  308 307.5 34.0459 0.0147769
  309 308.5 34.1126 0.0148058
  310 309.5 34.0477 0.0147776
  311 310.5 34.0182 0.0147648
  312 311.5 34.0679 0.0147864
  313 312.5 34.1032 0.0148017
  314 313.5 33.9869 0.0147512
  315 314.5 34.0013 0.0147575
  316 315.5 34.0532 0.01478
  317 316.5 33.968 0.014743
  318 317.5 34.0695 0.0147871
  319 318.5 34.0426 0.0147754
  320 319.5 33.9935 0.0147541
  321 320.5 34.029 0.0147695
  322 321.5 34.0671 0.0147861
  323 322.5 34.0697 0.0147872
  324 323.5 33.9831 0.0147496
  325 324.5 33.9846 0.0147502
  326 325.5 33.9981 0.0147561
  327 326.5 33.9131 0.0147192
  328 327.5 33.9562 0.0147379
  329 328.5 33.9245 0.0147242
  330 329.5 33.9695 0.0147437
  331 330.5 33.9137 0.0147195
  332 331.5 33.9555 0.0147376
  333 332.5 33.9556 0.0147377
  334 333.5 33.9596 0.0147394
  335 334.5 33.9816 0.014749
  336 335.5 33.9285 0.0147259
  337 336.5 33.9554 0.0147376
  338 337.5 34.059 0.0147826
  339 338.5 33.9801 0.0147483
  340 339.5 33.9008 0.0147139
  341 340.5 34.0051 0.0147592
  342 341.5 34.0505 0.0147789
  343 342.5 33.9903 0.0147527
  344 343.5 33.9257 0.0147247
  345 344.5 34.0412 0.0147748
  346 345.5 34.1144 0.0148066
  347 346.5 34.0465 0.0147771
  348 347.5 34.065 0.0147852
  349 348.5 34.1367 0.0148163
  350 349.5 34.158 0.0148255
  351 350.5 34.073 0.0147886
  352 351.5 34.1253 0.0148113
  353 352.5 34.15 0.014822
  354 353.5 34.137 0.0148164
  355 354.5 34.1006 0.0148006
  356 355.5 34.2144 0.01485
  357 356.5 34.2961 0.0148855
  358 357.5 34.1655 0.0148288
  359 358.5 34.3334 0.0149017
  360 359.5 34.3281 0.0148994
  361 360.5 34.2629 0.0148711
  362 361.5 34.3022 0.0148881
  363 362.5 34.3536 0.0149104
  364 363.5 34.2733 0.0148755
  365 364.5 34.3355 0.0149026
  366 365.5 34.2389 0.0148606
  367 366.5 34.3104 0.0148917
  368 367.5 34.2974 0.014886
  369 368.5 34.2936 0.0148844
  370 369.5 34.293 0.0148841
  371 370.5 34.3395 0.0149043
  372 371.5 34.3165 0.0148943
  373 372.5 34.391 0.0149266
  374 373.5 34.2966 0.0148857
  375 374.5 34.3134 0.014893
  376 375.5 34.3289 0.0148997
  377 376.5 34.3105 0.0148917
  378 377.5 34.2272 0.0148556
  379 378.5 34.2495 0.0148652
  380 379.5 34.2109 0.0148485
  381 380.5 34.1878 0.0148385
  382 381.5 34.1535 0.0148236
  383 382.5 34.0914 0.0147966
  384 383.5 34.0053 0.0147592
  385 384.5 33.8578 0.0146952
  386 385.5 33.7418 0.0146449
  387 386.5 33.533 0.0145542
  388 387.5 33.1387 0.0143831
  389 388.5 32.6327 0.0141635
  390 389.5 31.9885 0.0138839
  391 390.5 31.0937 0.0134955
  392 391.5 29.7932 0.0129311
  393 392.5 28.1853 0.0122332
  394 393.5 26.1656 0.0113566
  395 394.5 23.4898 0.0101952
  396 395.5 20.5169 0.0089049
  397 396.5 17.3856 0.00754583
  398 397.5 14.2269 0.00617488
  399 398.5 11.306 0.00490713
  400 399.5 8.75778 0.00380112
  401 400.5 6.72945 0.00292077
  402 401.5 5.0974 0.00221241
  403 402.5 3.92098 0.00170181
  404 403.5 3.08448 0.00133875
  405 404.5 2.52373 0.00109537
  406 405.5 2.13647 0.000927288
  407 406.5 1.91777 0.000832365
  408 407.5 1.7667 0.000766795
  409 408.5 1.65077 0.000716479
  410 409.5 1.55772 0.000676094
  411 410.5 1.53752 0.000667326
  412 411.5 1.49839 0.000650344
  413 412.5 1.44405 0.000626757
  414 413.5 1.40102 0.00060808
  415 414.5 1.38534 0.000601274
  416 415.5 1.37637 0.000597382
  417 416.5 1.37656 0.000597465
  418 417.5 1.36926 0.000594299
  419 418.5 1.36635 0.000593035
  420 419.5 1.337 0.000580295
  421 420.5 1.33612 0.000579913
  422 421.5 1.34772 0.000584948
  423 422.5 1.34983 0.000585865
  424 423.5 1.3443 0.000583462
  425 424.5 1.3316 0.000577951
  426 425.5 1.34977 0.000585837
  427 426.5 1.3317 0.000577993
  428 427.5 1.32614 0.000575583
  429 428.5 1.33225 0.000578233
  430 429.5 1.33279 0.000578469
  431 430.5 1.32931 0.000576958
  432 431.5 1.32523 0.000575187
  433 432.5 1.32544 0.000575278
  434 433.5 1.31295 0.000569858
  435 434.5 1.29652 0.000562726
  436 435.5 1.27558 0.000553635
  437 436.5 1.30499 0.000566403
  438 437.5 1.29193 0.000560733
  439 438.5 1.27649 0.000554031
  440 439.5 1.27163 0.000551924
  441 440.5 1.26723 0.000550014
  442 441.5 1.26794 0.000550323
  443 442.5 1.25214 0.000543465
  444 443.5 1.24728 0.000541354
  445 444.5 1.25154 0.000543205
  446 445.5 1.27948 0.00055533
  447 446.5 1.28504 0.000557743
  448 447.5 1.28086 0.000555927
  449 448.5 1.2716 0.00055191
  450 449.5 1.26197 0.000547729
  451 450.5 1.22022 0.000529608
  452 451.5 1.19962 0.000520667
  453 452.5 1.19421 0.000518319
  454 453.5 1.2008 0.000521181
  455 454.5 1.19642 0.000519278
  456 455.5 1.19585 0.000519031
  457 456.5 1.20383 0.000522497
  458 457.5 1.19081 0.000516844
  459 458.5 1.15551 0.000501524
  460 459.5 1.14897 0.000498684
  461 460.5 1.17664 0.000510694
  462 461.5 1.18875 0.000515951
  463 462.5 1.20991 0.000525135
  464 463.5 1.20918 0.000524819
  465 464.5 1.17632 0.000510556
  466 465.5 1.19084 0.000516858
  467 466.5 1.20498 0.000522997
  468 467.5 1.19837 0.000520125
  469 468.5 1.19618 0.000519177
  470 469.5 1.19639 0.000519267
  471 470.5 1.19808 0.00052
  472 471.5 1.19419 0.000518313
  473 472.5 1.15631 0.000501872
  474 473.5 1.14548 0.00049717
  475 474.5 1.16276 0.00050467
  476 475.5 1.17546 0.000510184
  477 476.5 1.17612 0.000510469
  478 477.5 1.20034 0.000520979
  479 478.5 1.19973 0.000520715
  480 479.5 1.22447 0.000531455
55000000 480 5758.999999999998
  1 0.5 1.30988 0.000568524
  2 1.5 1.29124 0.000560434
  3 2.5 1.2996 0.000564063
  4 3.5 1.31274 0.000569767
  5 4.5 1.34202 0.000582476
  6 5.5 1.35012 0.00058599
  7 6.5 1.3787 0.000598392
  8 7.5 1.4129 0.000613236
  9 8.5 1.39853 0.000607
  10 9.5 1.39589 0.000605854
  11 10.5 1.41556 0.000614392
  12 11.5 1.38268 0.000600122
  13 12.5 1.35162 0.000586639
  14 13.5 1.3729 0.000595875
  15 14.5 1.3607 0.000590583
  16 15.5 1.34938 0.00058567
  17 16.5 1.35586 0.000588483
  18 17.5 1.37174 0.000595375
  19 18.5 1.38769 0.000602295
  20 19.5 1.37092 0.000595017
  21 20.5 1.38446 0.000600892
  22 21.5 1.39099 0.000603729
  23 22.5 1.42601 0.000618927
  24 23.5 1.43149 0.000621306
  25 24.5 1.44799 0.000628469
  26 25.5 1.43542 0.00062301
  27 26.5 1.43783 0.000624059
  28 27.5 1.42458 0.000618309
  29 28.5 1.44114 0.000625497
  30 29.5 1.44011 0.000625049
  31 30.5 1.45141 0.000629951
  32 31.5 1.44026 0.000625115
  33 32.5 1.44732 0.000628177
  34 33.5 1.44257 0.000626115
  35 34.5 1.43176 0.000621424
  36 35.5 1.42617 0.000618997
  37 36.5 1.40845 0.000611306
  38 37.5 1.38029 0.000599083
  39 38.5 1.37709 0.000597694
  40 39.5 1.37533 0.000596931
  41 40.5 1.35735 0.000589128
  42 41.5 1.34622 0.000584295
  43 42.5 1.31751 0.000571837
  44 43.5 1.29906 0.000563826
  45 44.5 1.28683 0.000558521
  46 45.5 1.30614 0.000566899
  47 46.5 1.3272 0.000576042
  48 47.5 1.32808 0.000576424
  49 48.5 1.35761 0.00058924
  50 49.5 1.3242 0.00057474
  51 50.5 1.30432 0.000566111
  52 51.5 1.30031 0.000564372
  53 52.5 1.2627 0.000548045
  54 53.5 1.26047 0.00054708
  55 54.5 1.27095 0.000551628
  56 55.5 1.26993 0.000551184
  57 56.5 1.26692 0.000549878
  58 57.5 1.2757 0.000553691
  59 58.5 1.28448 0.0005575
  60 59.5 1.26714 0.000549972
  61 60.5 1.25051 0.000542757
  62 61.5 1.2464 0.000540972
  63 62.5 1.24922 0.000542194
  64 63.5 1.24586 0.00054074
  65 64.5 1.27597 0.000553806
  66 65.5 1.32319 0.000574302
  67 66.5 1.40315 0.000609007
  68 67.5 1.46442 0.000635597
  69 68.5 1.51766 0.000658705
  70 69.5 1.58334 0.000687215
  71 70.5 1.69112 0.000733993
  72 71.5 1.81214 0.000786517
  73 72.5 1.93393 0.000839378
  74 73.5 2.10069 0.000911757
  75 74.5 2.23982 0.000972142
  76 75.5 2.32811 0.00101047
  77 76.5 2.37902 0.00103256
  78 77.5 2.35465 0.00102198
  79 78.5 2.23999 0.000972219
  80 79.5 2.04854 0.000889125
  81 80.5 1.76911 0.000767844
  82 81.5 1.49004 0.000646719
  83 82.5 1.22141 0.000530125
  84 83.5 0.970664 0.000421295
  85 84.5 0.786872 0.000341524
  86 85.5 0.625632 0.000271542
  87 86.5 0.507472 0.000220257
  88 87.5 0.432256 0.000187611
  89 88.5 0.3754 0.000162934
  90 89.5 0.32912 0.000142847
  91 90.5 0.305248 0.000132486
  92 91.5 0.293032 0.000127184
  93 92.5 0.287232 0.000124667
  94 93.5 0.270416 0.000117368
  95 94.5 0.263656 0.000114434
  96 95.5 0.261592 0.000113538
  97 96.5 0.26696 0.000115868
  98 97.5 0.2688 0.000116667
  99 98.5 0.265984 0.000115444
  100 99.5 0.26828 0.000116441
  101 100.5 0.26604 0.000115469
  102 101.5 0.266672 0.000115743
  103 102.5 0.264824 0.000114941
  104 103.5 0.263 0.000114149
  105 104.5 0.271728 0.000117938
  106 105.5 0.268216 0.000116413
  107 106.5 0.270624 0.000117458
  108 107.5 0.27044 0.000117378
  109 108.5 0.268272 0.000116438
  110 109.5 0.26852 0.000116545
  111 110.5 0.269112 0.000116802
  112 111.5 0.273992 0.00011892
  113 112.5 0.273512 0.000118712
  114 113.5 0.27576 0.000119688
  115 114.5 0.276904 0.000120184
  116 115.5 0.27796 0.000120642
  117 116.5 0.27628 0.000119913
  118 117.5 0.276328 0.000119934
  119 118.5 0.271568 0.000117868
  120 119.5 0.267544 0.000116122
  121 120.5 0.268824 0.000116677
  122 121.5 0.275464 0.000119559
  123 122.5 0.276816 0.000120146
  124 123.5 0.27588 0.00011974
  125 124.5 0.283528 0.000123059
  126 125.5 0.276552 0.000120031
  127 126.5 0.279224 0.000121191
  128 127.5 0.275912 0.000119753
  129 128.5 0.280256 0.000121639
  130 129.5 0.277256 0.000120337
  131 130.5 0.280352 0.000121681
  132 131.5 0.28344 0.000123021
  133 132.5 0.2744 0.000119097
  134 133.5 0.274704 0.000119229
  135 134.5 0.275208 0.000119448
  136 135.5 0.268968 0.00011674
  137 136.5 0.267232 0.000115986
  138 137.5 0.272368 0.000118215
  139 138.5 0.266472 0.000115656
  140 139.5 0.271792 0.000117965
  141 140.5 0.275256 0.000119469
  142 141.5 0.272744 0.000118378
  143 142.5 0.267936 0.000116292
  144 143.5 0.27108 0.000117656
  145 144.5 0.276312 0.000119927
  146 145.5 0.280992 0.000121958
  147 146.5 0.28 0.000121528
  148 147.5 0.27984 0.000121458
  149 148.5 0.275456 0.000119556
  150 149.5 0.273504 0.000118708
  151 150.5 0.27148 0.00011783
  152 151.5 0.279112 0.000121142
  153 152.5 0.27952 0.000121319
  154 153.5 0.27636 0.000119948
  155 154.5 0.275832 0.000119719
  156 155.5 0.275456 0.000119556
  157 156.5 0.271056 0.000117646
  158 157.5 0.279328 0.000121236
  159 158.5 0.273992 0.00011892
  160 159.5 0.275336 0.000119503
  161 160.5 0.272288 0.000118181
  162 161.5 0.268192 0.000116403
  163 162.5 0.274512 0.000119146
  164 163.5 0.269232 0.000116854
  165 164.5 0.266512 0.000115674
  166 165.5 0.265464 0.000115219
  167 166.5 0.260136 0.000112906
  168 167.5 0.268328 0.000116462
  169 168.5 0.265632 0.000115292
  170 169.5 0.271608 0.000117885
  171 170.5 0.269832 0.000117115
  172 171.5 0.272232 0.000118156
  173 172.5 0.2718 0.000117969
  174 173.5 0.279544 0.00012133
  175 174.5 0.279952 0.000121507
  176 175.5 0.27976 0.000121424
  177 176.5 0.270032 0.000117201
  178 177.5 0.2692 0.00011684
  179 178.5 0.277056 0.00012025
  180 179.5 0.275896 0.000119747
  181 180.5 0.267848 0.000116253
  182 181.5 0.268832 0.000116681
  183 182.5 0.271488 0.000117833
  184 183.5 0.273792 0.000118833
  185 184.5 0.273408 0.000118667
  186 185.5 0.273352 0.000118642
  187 186.5 0.269248 0.000116861
  188 187.5 0.277768 0.000120559
  189 188.5 0.276136 0.000119851
  190 189.5 0.273808 0.00011884
  191 190.5 0.273104 0.000118535
  192 191.5 0.272 0.000118056
  193 192.5 0.276384 0.000119958
  194 193.5 0.279288 0.000121219
  195 194.5 0.275272 0.000119476
  196 195.5 0.274888 0.000119309
  197 196.5 0.279048 0.000121115
  198 197.5 0.278016 0.000120667
  199 198.5 0.277912 0.000120622
  200 199.5 0.274712 0.000119233
  201 200.5 0.272984 0.000118483
  202 201.5 0.273968 0.00011891
  203 202.5 0.27452 0.000119149
  204 203.5 0.269712 0.000117063
  205 204.5 0.2648 0.000114931
  206 205.5 0.271808 0.000117972
  207 206.5 0.2728 0.000118403
  208 207.5 0.278496 0.000120875
  209 208.5 0.2764 0.000119965
  210 209.5 0.275984 0.000119785
  211 210.5 0.28108 0.000121997
  212 211.5 0.283328 0.000122972
  213 212.5 0.284024 0.000123274
  214 213.5 0.278472 0.000120865
  215 214.5 0.280992 0.000121958
  216 215.5 0.277072 0.000120257
  217 216.5 0.270256 0.000117299
  218 217.5 0.277384 0.000120392
  219 218.5 0.281776 0.000122299
  220 219.5 0.288288 0.000125125
  221 220.5 0.296592 0.000128729
  222 221.5 0.30932 0.000134253
  223 222.5 0.329656 0.00014308
  224 223.5 0.367464 0.00015949
  225 224.5 0.417512 0.000181212
  226 225.5 0.499304 0.000216712
  227 226.5 0.617888 0.000268181
  228 227.5 0.828096 0.000359417
  229 228.5 1.18013 0.000512208
  230 229.5 1.71034 0.000742337
  231 230.5 2.57088 0.00111583
  232 231.5 3.82277 0.00165919
  233 232.5 5.58291 0.00242314
  234 233.5 7.90965 0.00343301
  235 234.5 10.7336 0.00465867
  236 235.5 13.9057 0.00603545
  237 236.5 17.2848 0.00750209
  238 237.5 20.6294 0.00895375
  239 238.5 23.5805 0.0102346
  240 239.5 26.0706 0.0113153
  241 240.5 28.164 0.0122239
  242 241.5 29.8752 0.0129666
  243 242.5 30.9477 0.0134322
  244 243.5 31.7418 0.0137768
  245 244.5 32.4465 0.0140827
  246 245.5 32.9626 0.0143067
  247 246.5 33.2378 0.0144261
  248 247.5 33.3779 0.0144869
  249 248.5 33.678 0.0146172
  250 249.5 33.7735 0.0146586
  251 250.5 33.8264 0.0146816
  252 251.5 33.8382 0.0146867
  253 252.5 33.9394 0.0147306
  254 253.5 33.9655 0.014742
  255 254.5 33.963 0.0147409
  256 255.5 33.9319 0.0147274
  257 256.5 33.9758 0.0147464
  258 257.5 33.9948 0.0147547
  259 258.5 33.9932 0.014754
  260 259.5 33.9583 0.0147389
  261 260.5 34.0046 0.014759
  262 261.5 34.1155 0.0148071
  263 262.5 33.992 0.0147535
  264 263.5 34.057 0.0147817
  265 264.5 34.1064 0.0148031
  266 265.5 34.0836 0.0147932
  267 266.5 34.023 0.0147669
  268 267.5 34.0887 0.0147954
  269 268.5 34.1309 0.0148138
  270 269.5 34.0738 0.014789
  271 270.5 34.0829 0.0147929
  272 271.5 34.1444 0.0148196
  273 272.5 34.1851 0.0148373
  274 273.5 33.9984 0.0147562
  275 274.5 34.0846 0.0147936
  276 275.5 34.2488 0.0148649
  277 276.5 34.1637 0.014828
  278 277.5 34.0492 0.0147783
  279 278.5 34.1308 0.0148137
  280 279.5 34.2297 0.0148566
  281 280.5 34.1285 0.0148127
  282 281.5 33.9852 0.0147505
  283 282.5 34.1964 0.0148422
  284 283.5 34.1747 0.0148328
  285 284.5 34.0252 0.0147679
  286 285.5 34.084 0.0147934
  287 286.5 34.186 0.0148377
  288 287.5 34.1285 0.0148127
  289 288.5 34.0832 0.014793
  290 289.5 34.1919 0.0148402
  291 290.5 34.1788 0.0148345
  292 291.5 34.16 0.0148264
