# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10424.999999999998
  36 35.5 20.916 0.00907814 -2943.7 -2996.32 -3881.65
  37 36.5 21.2737 0.00923337 -2959.16 -3046.57 -3861.3
  38 37.5 21.6715 0.00940604 -2945.24 -3029.83 -3738.75
  39 38.5 21.9765 0.00953843 -2855.39 -2946.18 -3729.66
  40 39.5 22.261 0.0096619 -2936.36 -2944.32 -3735.57
  41 40.5 22.5595 0.00979145 -2893.46 -2857.07 -3577.32
  42 41.5 22.786 0.00988975 -2949.94 -2854.8 -3655.32
  43 42.5 22.9954 0.00998065 -2872.76 -2786.23 -3575.54
  44 43.5 23.1799 0.0100607 -2929.35 -2915.02 -3561.63
  45 44.5 23.3711 0.0101437 -2942.51 -2862.64 -3492.41
  46 45.5 23.5215 0.010209 -2869.48 -2908.63 -3386.05
  47 46.5 23.6102 0.0102475 -2996.89 -2996.2 -3500.36
  48 47.5 23.7511 0.0103087 -2904.21 -2891.43 -3392.9
  49 48.5 23.8584 0.0103552 -2911.58 -2933.5 -3367.05
  50 49.5 23.9565 0.0103978 -2974.52 -3034.23 -3320.98
  51 50.5 23.9991 0.0104163 -2937.22 -2937.84 -3317.62
  52 51.5 24.0776 0.0104503 -2910.96 -2984.19 -3289.78
  53 52.5 24.1503 0.0104819 -3026.33 -2951.23 -3299.58
  54 53.5 24.1815 0.0104955 -3058.95 -3023.22 -3189.94
  55 54.5 24.2049 0.0105056 -2984.46 -2999.26 -3242.39
  56 55.5 24.2669 0.0105325 -3027.88 -3000.49 -3222.53
  57 56.5 24.2982 0.0105461 -3115.15 -3002.86 -3215.23
  58 57.5 24.2805 0.0105384 -3020.95 -3112.17 -3168.56
  59 58.5 24.3063 0.0105496 -3138.66 -3216.1 -3210.61
  60 59.5 24.3746 0.0105792 -3051.54 -3112.37 -3153.79
  61 60.5 24.3638 0.0105746 -3037.22 -3135.61 -3095.91
  62 61.5 24.3576 0.0105719 -3167.22 -3167.01 -3202.96
  63 62.5 24.39 0.0105859 -3063.36 -3137.67 -3160.71
  64 63.5 24.4148 0.0105967 -3137.11 -3101.04 -3115.16
  65 64.5 24.4142 0.0105965 -3093.82 -2985.37 -3104.27
  66 65.5 24.4068 0.0105932 -3139.9 -3142.69 -3177.94
  67 66.5 24.4142 0.0105964 -3190.9 -3129.47 -3147
  68 67.5 24.4531 0.0106133 -3169.64 -3161 -3082.08
  69 68.5 24.4507 0.0106123 -3128.84 -3143.22 -3119.92
  70 69.5 24.4334 0.0106048 -3055.37 -3049.48 -3112.63
  71 70.5 24.4418 0.0106084 -3123.28 -3078.62 -3138.51
  72 71.5 24.4627 0.0106175 -3067.63 -3019.42 -3113.7
  73 72.5 24.4664 0.0106191 -3034.06 -3078.64 -3100.53
  74 73.5 24.4621 0.0106172 -3096.72 -3071.02 -3149.27
  75 74.5 24.4414 0.0106082 -3126.26 -3148.41 -3078.83
  76 75.5 24.4751 0.0106229 -3164.51 -3174.59 -3122.2
  77 76.5 24.4726 0.0106218 -3220.88 -3208.73 -3084.44
  78 77.5 24.4554 0.0106143 -3154.31 -3050.93 -3110.41
  79 78.5 24.4365 0.0106061 -3086.72 -3069.95 -3163.89
  80 79.5 24.447 0.0106107 -3199.78 -3170.05 -3145.77
  81 80.5 24.4532 0.0106134 -3093.91 -3104.29 -3035.77
  82 81.5 24.4501 0.010612 -3100.23 -3182.92 -3099.18
  83 82.5 24.4323 0.0106043 -3130.57 -3184.06 -3121.17
  84 83.5 24.4274 0.0106022 -3174.81 -3111.69 -3155.79
  85 84.5 24.4395 0.0106074 -3184.43 -3166.23 -3099.72
  86 85.5 24.4217 0.0105997 -3075.61 -3124.33 -3066.58
  87 86.5 24.4253 0.0106013 -3149.18 -3137.81 -3103.51
  88 87.5 24.3852 0.0105839 -3151.06 -3170.04 -3159.05
  89 88.5 24.4361 0.0106059 -3128.22 -3104.49 -3083.73
  90 89.5 24.3754 0.0105796 -3199.72 -3218.15 -3135.28
  91 90.5 24.4164 0.0105974 -3188.79 -3079.63 -3105.12
  92 91.5 24.4017 0.010591 -3222.88 -3121.41 -3086.02
  93 92.5 24.3818 0.0105824 -3163.86 -3134.24 -3115.13
  94 93.5 24.356 0.0105712 -3151.55 -3094.71 -3121.35
  95 94.5 24.3734 0.0105787 -3117.02 -3137.23 -3078.26
  96 95.5 24.365 0.0105751 -3188.73 -3121.3 -3162.47
  97 96.5 24.3407 0.0105645 -3104.53 -3125.73 -3078.75
  98 97.5 24.3438 0.0105659 -3086.09 -3176.4 -3160.56
  99 98.5 24.3757 0.0105797 -3041.35 -3120 -3004.96
  100 99.5 24.3564 0.0105714 -3184.71 -3194.19 -3141.84
  101 100.5 24.3232 0.010557 -3121.42 -3165.7 -3111.98
  102 101.5 24.3253 0.0105579 -3167.73 -3250.6 -3106.46
  103 102.5 24.3517 0.0105693 -3223.82 -3235.16 -3105.38
  104 103.5 24.3255 0.0105579 -3267.19 -3168.48 -3127.01
  105 104.5 24.3213 0.0105561 -3179.22 -3085.19 -3106.7
  106 105.5 24.3398 0.0105641 -3093.21 -3094.83 -3118.96
  107 106.5 24.3533 0.01057 -3127.13 -3041.27 -3147.37
  108 107.5 24.3638 0.0105746 -3148 -3046.45 -3035.06
  109 108.5 24.3882 0.0105852 -3190.43 -3098.11 -3124.03
  110 109.5 24.3855 0.010584 -3075.1 -3140.19 -3152.91
  111 110.5 24.3883 0.0105852 -3028.79 -3083.01 -3041.49
  112 111.5 24.39 0.010586 -3070.44 -3034.36 -3133.47
  113 112.5 24.3923 0.0105869 -3093.01 -3012.16 -3111.35
  114 113.5 24.3905 0.0105862 -3104.54 -3025.08 -3149.87
  115 114.5 24.4096 0.0105944 -3110.14 -3032.5 -3097.74
  116 115.5 24.4203 0.0105991 -3030.04 -3099.51 -3065.85
  117 116.5 24.4079 0.0105937 -3051.57 -3112.28 -3137.55
  118 117.5 24.3992 0.0105899 -3092.52 -3100.28 -3141.73
  119 118.5 24.4323 0.0106043 -3101.02 -2990.81 -3131.33
  120 119.5 24.4207 0.0105993 -3103.63 -3041.83 -3097.35
  121 120.5 24.4119 0.0105954 -3094.94 -3016.56 -3061.83
  122 121.5 24.4249 0.0106011 -3075.39 -3056.97 -3102.13
  123 122.5 24.4431 0.010609 -3200.12 -3153.06 -3132.58
  124 123.5 24.4404 0.0106078 -3148.84 -3036 -3095.58
  125 124.5 24.4109 0.010595 -3090.54 -3128.28 -3133.85
  126 125.5 24.4347 0.0106053 -3105.09 -3090.46 -3140.54
  127 126.5 24.4571 0.010615 -3107.12 -3052.85 -3027.81
  128 127.5 24.4506 0.0106122 -3183.57 -3181.45 -3104.82
  129 128.5 24.4084 0.0105939 -3195.43 -3132.13 -3127.81
  130 129.5 24.4604 0.0106165 -3125.57 -3155.2 -3122.22
  131 130.5 24.4332 0.0106047 -3168.67 -3118.99 -3082.84
  132 131.5 24.3921 0.0105868 -3106.99 -3060.94 -3171.04
  133 132.5 24.4421 0.0106086 -3038.29 -3025.5 -3096.79
  134 133.5 24.4513 0.0106125 -3089.17 -3048.72 -3120.86
  135 134.5 24.4228 0.0106002 -3030.27 -3082.83 -3062.82
  136 135.5 24.4539 0.0106137 -3127.65 -3074.36 -3114.54
  137 136.5 24.4598 0.0106163 -3060.04 -3115.84 -3084.6
  138 137.5 24.4452 0.0106099 -3163.77 -3115.43 -3118.84
  139 138.5 24.4149 0.0105968 -3123.24 -3160.36 -3162.15
  140 139.5 24.4559 0.0106145 -3072.55 -3161.81 -3118.83
  141 140.5 24.4434 0.0106091 -3090.21 -3081.1 -3082.46
  142 141.5 24.4376 0.0106066 -3112.77 -3088.18 -3130.13
  143 142.5 24.4276 0.0106022 -3084.2 -3076.17 -3125.54
  144 143.5 24.4419 0.0106085 -3162.35 -3111.96 -3124.04
  145 144.5 24.4261 0.0106016 -3045.28 -3010.27 -3072.86
  146 145.5 24.391 0.0105864 -3120.68 -3087.3 -3147.18
  147 146.5 24.4252 0.0106012 -3043.48 -3039.98 -3141.99
  148 147.5 24.4144 0.0105965 -3025.64 -3055.05 -3165.85
  149 148.5 24.3931 0.0105873 -3073.11 -3106.16 -3095.49
  150 149.5 24.3964 0.0105887 -3070.4 -3100.08 -3130.06
  151 150.5 24.4182 0.0105982 -3050.7 -3065.12 -3109.36
  152 151.5 24.3829 0.0105828 -3127.36 -3129.26 -3161.69
  153 152.5 24.3546 0.0105706 -3119.34 -3192.53 -3219.62
  154 153.5 24.3568 0.0105715 -3062.75 -3076.69 -3120.9
  155 154.5 24.3408 0.0105646 -3026.12 -3028.98 -3091.43
  156 155.5 24.2988 0.0105464 -2930.44 -3065.78 -3158.6
  157 156.5 24.2701 0.0105339 -3011.02 -3059.94 -3154.13
  158 157.5 24.2538 0.0105268 -3032.52 -3112.11 -3135.89
  159 158.5 24.2371 0.0105196 -3089.36 -3076.17 -2986.31
  160 159.5 24.1859 0.0104974 -3107.52 -3206.9 -2984.99
  161 160.5 24.143 0.0104787 -3100.84 -3164.08 -2911.93
  162 161.5 24.1169 0.0104674 -3243.69 -3240.29 -2843.33
  163 162.5 24.1696 0.0104903 -3164.8 -3243.8 -2548.91
  164 163.5 24.1668 0.0104891 -3167.85 -3210.45 -2332.44
  165 164.5 24.2265 0.010515 -3165.87 -3277.98 -2106.63
  166 165.5 24.3949 0.0105881 -3047.79 -3091.56 -1635.98
  167 166.5 24.6459 0.010697 -2834.96 -2761.4 -1261.52
  168 167.5 25.032 0.0108646 -2256.25 -2249.71 -826.853
  169 168.5 25.5214 0.011077 -1578.03 -1537.94 -528.811
  170 169.5 26.2305 0.0113848 -524.141 -554.528 -133.726
  171 170.5 27.0506 0.0117407 487.218 502.947 -127.607
  172 171.5 27.9879 0.0121475 1560.46 1585.02 -354.711
  173 172.5 28.9686 0.0125732 2483.63 2597.52 -681.463
  174 173.5 29.9785 0.0130115 3153.86 3122.59 -1321.9
  175 174.5 30.9093 0.0134155 3454.83 3428.61 -2004.42
  176 175.5 31.7667 0.0137876 3390.87 3467.52 -2570.7
  177 176.5 32.4421 0.0140808 2932.86 3008.72 -3266.12
  178 177.5 33.056 0.0143472 2498.53 2490.89 -3697.65
  179 178.5 33.4958 0.0145381 1737.89 1690.34 -3905.3
  180 179.5 33.8603 0.0146963 1066.33 1044.12 -4049.91
  181 180.5 34.1428 0.0148189 468.559 373.869 -3923.62
  182 181.5 34.2954 0.0148852 -190.472 -217.755 -3885.57
  183 182.5 34.4388 0.0149474 -674.073 -614.541 -3653.89
  184 183.5 34.6153 0.015024 -993.669 -976.958 -3441.67
  185 184.5 34.6339 0.0150321 -1320.63 -1302.6 -3187.19
  186 185.5 34.7049 0.0150629 -1432.6 -1596.54 -3031.49
  187 186.5 34.782 0.0150963 -1682.16 -1778.73 -2936.08
  188 187.5 34.7678 0.0150902 -1841.11 -2000.32 -2686.31
  189 188.5 34.8169 0.0151115 -1956.01 -2001.63 -2594.55
  190 189.5 34.8424 0.0151226 -2099.89 -2049.08 -2518.74
  191 190.5 34.8217 0.0151136 -2104.1 -2095.83 -2505.08
  192 191.5 34.8506 0.0151261 -2124.42 -1992.02 -2273.47
  193 192.5 34.8811 0.0151394 -2047.75 -2080.27 -2363.89
  194 193.5 34.8472 0.0151247 -2024.46 -2131.72 -2259.46
  195 194.5 34.8554 0.0151282 -2113.17 -2130.62 -2276.8
  196 195.5 34.8986 0.015147 -2095.78 -2162.27 -2202.92
  197 196.5 34.863 0.0151315 -2123.53 -2186.71 -2207.15
  198 197.5 34.871 0.015135 -2089.73 -2179.8 -2192.63
  199 198.5 34.8978 0.0151466 -2074.5 -2121 -2271.84
  200 199.5 34.882 0.0151398 -2189.51 -2170.97 -2160.71
  201 200.5 34.8703 0.0151347 -2143.51 -2166.86 -2116.54
  202 201.5 34.8978 0.0151466 -2057.67 -2134.66 -2167.26
  203 202.5 34.9172 0.015155 -2182.33 -2247.38 -2186.27
  204 203.5 34.8866 0.0151418 -2134.48 -2129.05 -2174.87
  205 204.5 34.8718 0.0151353 -2157.21 -2202.93 -2149.32
  206 205.5 34.8992 0.0151472 -2117.71 -2147.83 -2207.43
  207 206.5 34.9092 0.0151516 -2128.8 -2176.13 -2172.91
  208 207.5 34.8665 0.015133 -2158.15 -2071.5 -2203.44
  209 208.5 34.8937 0.0151448 -2064.94 -2055.61 -2088.64
  210 209.5 34.8988 0.015147 -2121.45 -2084.04 -2192.06
  211 210.5 34.9 0.0151476 -2091.22 -2168.77 -2184.91
  212 211.5 34.8646 0.0151322 -2069.45 -2039.72 -2110.16
  213 212.5 34.9119 0.0151527 -2045.5 -2196.52 -2170.17
  214 213.5 34.9013 0.0151481 -2107.74 -2097.09 -2191.88
  215 214.5 34.8662 0.0151329 -2141.88 -2157.87 -2181.25
  216 215.5 34.8924 0.0151443 -2258.54 -2173.16 -2187.06
  217 216.5 34.9457 0.0151674 -2123.69 -2199.65 -2098.02
  218 217.5 34.8532 0.0151272 -2110.88 -2145.05 -2242.39
  219 218.5 34.8731 0.0151359 -2086.93 -2147.85 -2140.14
  220 219.5 34.9228 0.0151575 -2098.77 -2151.54 -2146.74
  221 220.5 34.8958 0.0151457 -2107.17 -2133.98 -2189.91
  222 221.5 34.8774 0.0151378 -2275.81 -2152.1 -2150.52
  223 222.5 34.8707 0.0151348 -2164.63 -2175.33 -2210.37
  224 223.5 34.9369 0.0151636 -2188.41 -2181.06 -2129.02
  225 224.5 34.8833 0.0151403 -2249.14 -2148.55 -2118.67
  226 225.5 34.8747 0.0151366 -2173.53 -2178.02 -2204.62
  227 226.5 34.9012 0.0151481 -2098.39 -2146.86 -2214.91
  228 227.5 34.9067 0.0151505 -2174.06 -2146.59 -2139.71
  229 228.5 34.9063 0.0151503 -2089.02 -2216.91 -2084.63
  230 229.5 34.8834 0.0151404 -2037.97 -2080.35 -2190.95
  231 230.5 34.8853 0.0151412 -2080.92 -2036.22 -2237.65
  232 231.5 34.9066 0.0151504 -2112.64 -2186.78 -2140.77
  233 232.5 34.8913 0.0151438 -2124.32 -2106.25 -2087.9
  234 233.5 34.8966 0.0151461 -2206.14 -2268.05 -2217.13
  235 234.5 34.9021 0.0151485 -2174.53 -2154.88 -2198.96
  236 235.5 34.9196 0.0151561 -2128.55 -2112 -2130.61
  237 236.5 34.8887 0.0151427 -2176.37 -2071.13 -2130.71
  238 237.5 34.8898 0.0151431 -2132.73 -2081.44 -2227.16
  239 238.5 34.9088 0.0151514 -2166.92 -2127.13 -2200.53
  240 239.5 34.8999 0.0151475 -2139.64 -2214.01 -2098.47
  241 240.5 34.8892 0.0151429 -2119.71 -2181.87 -2207.65
  242 241.5 34.9426 0.0151661 -2131.34 -2150.03 -2172.07
  243 242.5 34.8617 0.015131 -2050.92 -2086.73 -2138.29
  244 243.5 34.9097 0.0151518 -2186.38 -2134.81 -2125.25
  245 244.5 34.9097 0.0151518 -2217.89 -2171.62 -2239.1
  246 245.5 34.9125 0.015153 -2107 -2134.36 -2190.77
  247 246.5 34.8846 0.0151409 -2062.54 -2050.8 -2078.03
  248 247.5 34.8949 0.0151454 -2202.25 -2136.1 -2202.44
  249 248.5 34.9294 0.0151603 -2040.63 -2159.58 -2201.38
  250 249.5 34.8814 0.0151395 -2164.22 -2131.58 -2149.8
  251 250.5 34.8935 0.0151448 -2251.77 -2118.34 -2143.21
  252 251.5 34.9131 0.0151533 -2298.88 -2127.13 -2163.05
  253 252.5 34.9211 0.0151567 -2162.7 -2182.48 -2147.8
  254 253.5 34.8672 0.0151333 -2218.04 -2113.96 -2192.34
  255 254.5 34.8982 0.0151468 -2214.05 -2137.97 -2230.25
  256 255.5 34.9107 0.0151522 -2102.9 -2197.6 -2087.91
  257 256.5 34.902 0.0151484 -2203.73 -2230.56 -2109.58
  258 257.5 34.9276 0.0151596 -2228.89 -2201.47 -2190.14
  259 258.5 34.8816 0.0151396 -2191.15 -2303.89 -2162.13
  260 259.5 34.9021 0.0151485 -2184.89 -2170.31 -2123.27
  261 260.5 34.9042 0.0151494 -2202.08 -2219.01 -2223.2
  262 261.5 34.899 0.0151471 -2115.17 -2098.41 -2183.39
  263 262.5 34.8916 0.0151439 -2086.45 -2205.24 -2193.18
  264 263.5 34.9176 0.0151552 -2079.91 -2103.4 -2118.22
  265 264.5 34.8967 0.0151462 -2137.06 -2049.92 -2081.64
  266 265.5 34.9143 0.0151538 -2247.45 -2266.01 -2152.79
  267 266.5 34.9247 0.0151583 -2267.94 -2244.99 -2204.25
  268 267.5 34.919 0.0151558 -2265.07 -2272.82 -2177.08
  269 268.5 34.9017 0.0151483 -2319.28 -2265.27 -2207.71
  270 269.5 34.9198 0.0151562 -2182.74 -2246.57 -2147.01
  271 270.5 34.9065 0.0151504 -2015.59 -2105.22 -2102.9
  272 271.5 34.8992 0.0151472 -2234.06 -2145.26 -2219.76
  273 272.5 34.9093 0.0151516 -2201.46 -2207.4 -2152.5
  274 273.5 34.9448 0.015167 -2179.74 -2114.43 -2123.76
  275 274.5 34.8966 0.0151461 -2232.77 -2124.06 -2152.98
  276 275.5 34.9184 0.0151556 -2093.66 -2090.94 -2252.85
  277 276.5 34.8881 0.0151424 -2053.3 -2071.14 -2098.71
  278 277.5 34.9564 0.0151721 -2148.22 -2232.7 -2108.98
  279 278.5 34.92 0.0151562 -2287.01 -2241.12 -2252.73
  280 279.5 34.9056 0.01515 -2191.58 -2191.3 -2101.94
  281 280.5 34.9244 0.0151581 -2263 -2140.85 -2178.42
  282 281.5 34.908 0.0151511 -2136.06 -2060.59 -2158.5
  283 282.5 34.9046 0.0151496 -2128.71 -2066.33 -2202.41
  284 283.5 34.9335 0.0151621 -2170.22 -2170.55 -2197.22
  285 284.5 34.9272 0.0151594 -2259.8 -2161.9 -2119.35
  286 285.5 34.9116 0.0151526 -2126.39 -2277.23 -2085.46
  287 286.5 34.9108 0.0151522 -2100.66 -2270.41 -2205.28
  288 287.5 34.908 0.015151 -2152.03 -2182.2 -2200.88
  289 288.5 34.9139 0.0151536 -2151.11 -2236.05 -2123.61
  290 289.5 34.9018 0.0151483 -2219.11 -2287.69 -2146.26
  291 290.5 34.9251 0.0151585 -2180.66 -2134.64 -2148.31
  292 291.5 34.8851 0.0151411 -2194.57 -2165.1 -2168.8
  293 292.5 34.9077 0.0151509 -2179.94 -2139.95 -2198.24
  294 293.5 34.8962 0.0151459 -2038.72 -2109.83 -2171.21
  295 294.5 34.9159 0.0151545 -2121.11 -2169.35 -2142.72
  296 295.5 34.907 0.0151506 -2021.55 -2071.32 -2122.51
  297 296.5 34.8901 0.0151433 -2097.05 -2037.95 -2174.36
  298 297.5 34.9135 0.0151534 -2123.66 -2077.37 -2206.34
  299 298.5 34.911 0.0151523 -2170.4 -2197.48 -2142.86
  300 299.5 34.8904 0.0151434 -2276.72 -2186.38 -2134.74
  301 300.5 34.9213 0.0151568 -2185.78 -2155.96 -2223.27
  302 301.5 34.9078 0.0151509 -2206.38 -2202.42 -2172.27
  303 302.5 34.9046 0.0151496 -2121.98 -2171.09 -2139.05
  304 303.5 34.8932 0.0151446 -2294.53 -2178.06 -2176.78
  305 304.5 34.909 0.0151515 -2226.14 -2071.98 -2216.14
  306 305.5 34.8838 0.0151406 -2223.14 -2018.12 -2219.66
  307 306.5 34.8902 0.0151433 -2221.04 -2174.94 -2165.33
  308 307.5 34.8991 0.0151472 -2182.57 -2115.25 -2251.03
  309 308.5 34.8553 0.0151282 -2170 -2081.64 -2233.41
  310 309.5 34.8735 0.0151361 -2073.4 -2190.87 -2383.75
  311 310.5 34.8807 0.0151392 -2139.89 -2141.99 -2341.96
  312 311.5 34.8481 0.015125 -1965.72 -2017.33 -2392.91
  313 312.5 34.8567 0.0151288 -2001.12 -2099.63 -2471.85
  314 313.5 34.8292 0.0151168 -1925.56 -1936.58 -2674.94
  315 314.5 34.8057 0.0151066 -1804.15 -1774.4 -2713.58
  316 315.5 34.783 0.0150968 -1701.23 -1664.93 -2816.89
  317 316.5 34.7471 0.0150812 -1495.78 -1483.21 -2983.63
  318 317.5 34.6607 0.0150437 -1346.27 -1307.02 -3255.88
  319 318.5 34.5756 0.0150068 -1011.47 -1114.99 -3456.55
  320 319.5 34.5353 0.0149893 -709.839 -809.674 -3672.63
  321 320.5 34.3589 0.0149127 -315.724 -255.037 -3885.78
  322 321.5 34.134 0.0148151 239.052 232.429 -3983.88
  323 322.5 33.9144 0.0147198 991.458 946.789 -4124.73
  324 323.5 33.5762 0.014573 1870.54 1726.68 -4167.53
  325 324.5 33.1115 0.0143713 2516.71 2453.76 -3862.94
  326 325.5 32.5447 0.0141253 3195.02 3182.1 -3497.25
  327 326.5 31.8533 0.0138252 3681.95 3754.97 -2960.36
  328 327.5 30.9642 0.0134393 3915.09 3916.85 -2284.83
  329 328.5 29.9643 0.0130053 3832.45 3827.72 -1566.74
  330 329.5 28.9034 0.0125449 3228.02 3311 -924.902
  331 330.5 27.8016 0.0120667 2254.95 2205.37 -488.873
  332 331.5 26.6548 0.0115689 1187.55 1149.15 -228.362
  333 332.5 25.6426 0.0111296 -43.7503 -65.8973 -340.566
  334 333.5 24.7192 0.0107288 -1172.52 -1167.16 -631.432
  335 334.5 23.9322 0.0103872 -1977.92 -1880.47 -1122.25
  336 335.5 23.2903 0.0101086 -2522.9 -2477.45 -1540.48
  337 336.5 22.7795 0.00988693 -2802.99 -2830.45 -2062.09
  338 337.5 22.2812 0.00967065 -2845.49 -2912.53 -2472.7
  339 338.5 21.842 0.00948002 -2949.81 -2921.79 -3025.89
  340 339.5 21.4736 0.00932015 -3100.19 -3070.54 -3256.74
  341 340.5 21.0727 0.00914612 -3069.2 -2992.89 -3411.52
  342 341.5 20.6649 0.00896914 -3096.46 -3107.53 -3688.96
  343 342.5 20.2334 0.00878187 -3055.05 -3050.64 -3751.96
  344 343.5 19.7637 0.00857801 -3174.57 -3162.52 -4022.97
  345 344.5 19.2917 0.00837315 -3180.06 -3314.42 -4066.79
  346 345.5 18.7679 0.00814577 -3266.05 -3287.45 -4167.03
  347 346.5 18.2436 0.00791822 -3425.12 -3464.89 -4264.65
  348 347.5 17.6677 0.00766829 -3535.21 -3549.86 -4364.74
  349 348.5 17.1123 0.00742721 -3571.46 -3644.26 -4503.12
  350 349.5 16.4881 0.0071563 -3705.11 -3873.48 -4629.89
  351 350.5 15.8633 0.0068851 -4032.96 -4024.02 -4693.03
  352 351.5 15.2297 0.00661011 -4302.15 -4325.4 -4883.55
  353 352.5 14.6368 0.0063528 -4598.69 -4555.43 -4968.28
  354 353.5 13.9639 0.00606073 -4903.36 -4867.58 -5183.27
  355 354.5 13.3241 0.00578301 -5102.4 -5043.2 -5265.95
  356 355.5 12.6901 0.00550784 -5476.95 -5442.51 -5635.32
  357 356.5 12.0579 0.00523346 -5993.94 -5892.09 -5818.05
  358 357.5 11.4651 0.00497618 -6189.54 -6364.1 -5999.97
  359 358.5 10.8892 0.0047262 -6677.83 -6750.59 -6345.47
  360 359.5 10.3037 0.00447208 -7194.9 -7159.59 -6688.14
  361 360.5 9.77733 0.00424363 -7690.83 -7655.16 -7023.56
  362 361.5 9.28317 0.00402915 -8154.16 -8106.53 -7497.26
  363 362.5 8.82645 0.00383092 -8700.9 -8641.85 -7822.69
  364 363.5 8.41065 0.00365045 -9193.44 -9149.18 -8239.49
  365 364.5 8.02019 0.00348098 -9663.85 -9532.77 -8763.09
  366 365.5 7.67276 0.00333019 -10116.8 -10133.1 -9137.04
  367 366.5 7.36681 0.0031974 -10535.6 -10647.7 -9546.77
  368 367.5 7.06985 0.00306851 -11099.5 -10987.9 -10081.5
  369 368.5 6.80896 0.00295528 -11435.7 -11476.5 -10585.2
  370 369.5 6.59662 0.00286312 -11758 -11778.4 -10849.3
  371 370.5 6.40943 0.00278187 -12255 -12114.5 -11365.9
  372 371.5 6.23199 0.00270486 -12452.3 -12323.8 -11711.7
  373 372.5 6.09948 0.00264735 -12727.2 -12636.8 -11944.2
  374 373.5 5.9717 0.00259188 -12871.2 -12802.8 -12371.9
  375 374.5 5.86465 0.00254542 -13120.8 -13140.2 -12626.4
  376 375.5 5.7723 0.00250534 -13367.8 -13397.8 -12879.2
  377 376.5 5.68334 0.00246673 -13698.2 -13530.5 -13133.8
  378 377.5 5.6374 0.00244679 -13851.6 -13647.8 -13230.2
  379 378.5 5.59239 0.00242725 -13837.1 -13751 -13392.2
  380 379.5 5.544 0.00240625 -13954.3 -13897.4 -13595.1
  381 380.5 5.49897 0.0023867 -13987 -13986 -13661.2
  382 381.5 5.46566 0.00237225 -13990.3 -14080 -13804.4
  383 382.5 5.42392 0.00235413 -14000.8 -14157 -13920.1
  384 383.5 5.41517 0.00235034 -14242.8 -14145.9 -13974.6
  385 384.5 5.37817 0.00233428 -14316.3 -14141.3 -14103.1
  386 385.5 5.36388 0.00232807 -14311.6 -14219.7 -14127.9
  387 386.5 5.34975 0.00232194 -14438 -14331.9 -14171.3
  388 387.5 5.33775 0.00231673 -14306.9 -14269.8 -14129.8
