# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4629.0000000000055
  85 84.5 23.0791 0.010017
  86 85.5 23.0717 0.0100138
  87 86.5 23.083 0.0100187
  88 87.5 23.0358 0.00999819
  89 88.5 23.0938 0.0100234
  90 89.5 23.0264 0.0099941
  91 90.5 23.0643 0.0100106
  92 91.5 23.0476 0.0100033
  93 92.5 23.0291 0.00999526
  94 93.5 23.0033 0.00998407
  95 94.5 23.0147 0.00998902
  96 95.5 22.9987 0.00998208
  97 96.5 22.9857 0.00997642
  98 97.5 22.9866 0.00997681
  99 98.5 23.0126 0.00998809
  100 99.5 22.9916 0.00997901
  101 100.5 22.9607 0.00996557
  102 101.5 22.9733 0.00997106
  103 102.5 22.9978 0.00998169
  104 103.5 22.9868 0.00997691
  105 104.5 22.9917 0.00997904
  106 105.5 23.0204 0.0099915
  107 106.5 23.0359 0.00999823
  108 107.5 23.0479 0.0100034
  109 108.5 23.068 0.0100122
  110 109.5 23.0618 0.0100095
  111 110.5 23.064 0.0100104
  112 111.5 23.0682 0.0100122
  113 112.5 23.0638 0.0100103
  114 113.5 23.0597 0.0100085
  115 114.5 23.0741 0.0100148
  116 115.5 23.0875 0.0100206
  117 116.5 23.0696 0.0100128
  118 117.5 23.0651 0.0100109
  119 118.5 23.1016 0.0100267
  120 119.5 23.1054 0.0100284
  121 120.5 23.1028 0.0100273
  122 121.5 23.1198 0.0100346
  123 122.5 23.1381 0.0100426
  124 123.5 23.1381 0.0100426
  125 124.5 23.1056 0.0100285
  126 125.5 23.1285 0.0100384
  127 126.5 23.1524 0.0100488
  128 127.5 23.145 0.0100456
  129 128.5 23.1023 0.010027
  130 129.5 23.1507 0.0100481
  131 130.5 23.1255 0.0100371
  132 131.5 23.093 0.010023
  133 132.5 23.1389 0.0100429
  134 133.5 23.1496 0.0100476
  135 134.5 23.1259 0.0100373
  136 135.5 23.1524 0.0100488
  137 136.5 23.1513 0.0100483
  138 137.5 23.1457 0.0100459
  139 138.5 23.1071 0.0100291
  140 139.5 23.1361 0.0100417
  141 140.5 23.123 0.010036
  142 141.5 23.1117 0.0100311
  143 142.5 23.0948 0.0100238
  144 143.5 23.1056 0.0100285
  145 144.5 23.0951 0.0100239
  146 145.5 23.0644 0.0100106
  147 146.5 23.0903 0.0100218
  148 147.5 23.082 0.0100182
  149 148.5 23.0585 0.010008
  150 149.5 23.0665 0.0100115
  151 150.5 23.0906 0.010022
  152 151.5 23.054 0.0100061
  153 152.5 23.0239 0.00999301
  154 153.5 23.0048 0.00998472
  155 154.5 22.974 0.00997136
  156 155.5 22.9063 0.00994199
  157 156.5 22.8542 0.00991937
  158 157.5 22.7934 0.00989297
  159 158.5 22.7081 0.00985595
  160 159.5 22.5609 0.00979208
  161 160.5 22.3762 0.0097119
  162 161.5 22.1282 0.00960426
  163 162.5 21.8366 0.00947769
  164 163.5 21.3167 0.00925202
  165 164.5 20.641 0.00895877
  166 165.5 19.7782 0.00858431
  167 166.5 18.6308 0.00808629
  168 167.5 17.1953 0.00746323
  169 168.5 15.4787 0.0067182
  170 169.5 13.5707 0.00589007
  171 170.5 11.5101 0.00499571
  172 171.5 9.44954 0.00410136
  173 172.5 7.50806 0.00325871
  174 173.5 5.80894 0.00252124
  175 174.5 4.37188 0.00189752
  176 175.5 3.23366 0.0014035
  177 176.5 2.40713 0.00104476
  178 177.5 1.83893 0.000798146
  179 178.5 1.43267 0.000621818
  180 179.5 1.1677 0.000506815
  181 180.5 0.991302 0.000430253
  182 181.5 0.882728 0.000383128
  183 182.5 0.803396 0.000348696
  184 183.5 0.76211 0.000330777
  185 184.5 0.73326 0.000318255
  186 185.5 0.70817 0.000307365
  187 186.5 0.69194 0.000300321
  188 187.5 0.677566 0.000294082
  189 188.5 0.672678 0.000291961
  190 189.5 0.668188 0.000290012
  191 190.5 0.65743 0.000285343
  192 191.5 0.64327 0.000279197
  193 192.5 0.637624 0.000276747
  194 193.5 0.63701 0.00027648
  195 194.5 0.625472 0.000271472
  196 195.5 0.620962 0.000269515
  197 196.5 0.625802 0.000271615
  198 197.5 0.623498 0.000270615
  199 198.5 0.623538 0.000270633
  200 199.5 0.620324 0.000269238
  201 200.5 0.610308 0.000264891
  202 201.5 0.612106 0.000265671
  203 202.5 0.617364 0.000267953
  204 203.5 0.618638 0.000268506
  205 204.5 0.626106 0.000271747
  206 205.5 0.62411 0.000270881
  207 206.5 0.62528 0.000271389
  208 207.5 0.628758 0.000272898
  209 208.5 0.6179 0.000268186
  210 209.5 0.612626 0.000265897
  211 210.5 0.612042 0.000265643
  212 211.5 0.612334 0.00026577
  213 212.5 0.61379 0.000266402
  214 213.5 0.61029 0.000264883
  215 214.5 0.60702 0.000263464
  216 215.5 0.60454 0.000262387
  217 216.5 0.604224 0.00026225
  218 217.5 0.603314 0.000261855
  219 218.5 0.598408 0.000259726
  220 219.5 0.608682 0.000264185
  221 220.5 0.613486 0.00026627
  222 221.5 0.629126 0.000273058
  223 222.5 0.62644 0.000271892
  224 223.5 0.62571 0.000271576
  225 224.5 0.628718 0.000272881
  226 225.5 0.632064 0.000274333
  227 226.5 0.634428 0.000275359
  228 227.5 0.626198 0.000271787
  229 228.5 0.623466 0.000270602
  230 229.5 0.614386 0.000266661
  231 230.5 0.615296 0.000267056
  232 231.5 0.61418 0.000266571
  233 232.5 0.618824 0.000268587
  234 233.5 0.622522 0.000270192
  235 234.5 0.621614 0.000269798
  236 235.5 0.626232 0.000271802
  237 236.5 0.621046 0.000269551
  238 237.5 0.623092 0.000270439
  239 238.5 0.609184 0.000264403
  240 239.5 0.61078 0.000265095
  241 240.5 0.615586 0.000267181
  242 241.5 0.614162 0.000266563
  243 242.5 0.61203 0.000265638
  244 243.5 0.620108 0.000269144
  245 244.5 0.624326 0.000270975
  246 245.5 0.63255 0.000274544
  247 246.5 0.632838 0.000274669
  248 247.5 0.625848 0.000271635
  249 248.5 0.622344 0.000270115
  250 249.5 0.619398 0.000268836
  251 250.5 0.617092 0.000267835
  252 251.5 0.613238 0.000266162
  253 252.5 0.617932 0.0002682
  254 253.5 0.624792 0.000271177
  255 254.5 0.627602 0.000272397
  256 255.5 0.62554 0.000271502
  257 256.5 0.631378 0.000274036
  258 257.5 0.637428 0.000276661
  259 258.5 0.634822 0.00027553
  260 259.5 0.632854 0.000274676
  261 260.5 0.642912 0.000279042
  262 261.5 0.634122 0.000275227
  263 262.5 0.630406 0.000273614
  264 263.5 0.62396 0.000270816
  265 264.5 0.621184 0.000269611
  266 265.5 0.625562 0.000271511
  267 266.5 0.633338 0.000274886
  268 267.5 0.633118 0.000274791
  269 268.5 0.62543 0.000271454
  270 269.5 0.622322 0.000270105
  271 270.5 0.626452 0.000271898
  272 271.5 0.621616 0.000269799
  273 272.5 0.62511 0.000271315
  274 273.5 0.62862 0.000272839
  275 274.5 0.63131 0.000274006
  276 275.5 0.626302 0.000271832
  277 276.5 0.617796 0.000268141
  278 277.5 0.617376 0.000267958
  279 278.5 0.618282 0.000268352
  280 279.5 0.619384 0.00026883
  281 280.5 0.621394 0.000269702
  282 281.5 0.626014 0.000271707
  283 282.5 0.629726 0.000273319
  284 283.5 0.63572 0.00027592
  285 284.5 0.63801 0.000276914
  286 285.5 0.629198 0.000273089
  287 286.5 0.627032 0.000272149
  288 287.5 0.627494 0.00027235
  289 288.5 0.631134 0.00027393
  290 289.5 0.62704 0.000272153
  291 290.5 0.637578 0.000276727
  292 291.5 0.643478 0.000279287
  293 292.5 0.643884 0.000279464
  294 293.5 0.645584 0.000280201
  295 294.5 0.645366 0.000280107
  296 295.5 0.644482 0.000279723
  297 296.5 0.643844 0.000279446
  298 297.5 0.641278 0.000278332
  299 298.5 0.646294 0.00028051
  300 299.5 0.648464 0.000281451
  301 300.5 0.647108 0.000280863
  302 301.5 0.6412 0.000278299
  303 302.5 0.64889 0.000281636
  304 303.5 0.647032 0.00028083
  305 304.5 0.64985 0.000282053
  306 305.5 0.655184 0.000284368
  307 306.5 0.660986 0.000286886
  308 307.5 0.661774 0.000287228
  309 308.5 0.667912 0.000289892
  310 309.5 0.66944 0.000290556
  311 310.5 0.668082 0.000289966
  312 311.5 0.664236 0.000288297
  313 312.5 0.67216 0.000291736
  314 313.5 0.672236 0.000291769
  315 314.5 0.678864 0.000294646
  316 315.5 0.69165 0.000300195
  317 316.5 0.709606 0.000307989
  318 317.5 0.733428 0.000318328
  319 318.5 0.756822 0.000328482
  320 319.5 0.812886 0.000352815
  321 320.5 0.869548 0.000377408
  322 321.5 0.965384 0.000419003
  323 322.5 1.12619 0.000488796
  324 323.5 1.37533 0.00059693
  325 324.5 1.73833 0.000754484
  326 325.5 2.28006 0.000989611
  327 326.5 3.0354 0.00131745
  328 327.5 4.05084 0.00175818
  329 328.5 5.33955 0.00231751
  330 329.5 6.93826 0.0030114
  331 330.5 8.79968 0.00381931
  332 331.5 10.7452 0.00466372
  333 332.5 12.7075 0.00551542
  334 333.5 14.5113 0.00629829
  335 334.5 16.0614 0.00697109
  336 335.5 17.3028 0.0075099
  337 336.5 18.2199 0.00790795
  338 337.5 18.7632 0.00814375
  339 338.5 19.0508 0.00826857
  340 339.5 19.1716 0.00832102
  341 340.5 19.1003 0.00829008
  342 341.5 18.9116 0.00820817
  343 342.5 18.6343 0.0080878
  344 343.5 18.2577 0.00792436
  345 344.5 17.8577 0.00775075
  346 345.5 17.3893 0.00754742
  347 346.5 16.901 0.00733552
  348 347.5 16.3575 0.0070996
  349 348.5 15.8235 0.00686784
  350 349.5 15.2261 0.00660855
  351 350.5 14.6299 0.00634978
  352 351.5 14.0218 0.00608585
  353 352.5 13.4453 0.00583564
  354 353.5 12.7964 0.00555397
  355 354.5 12.1923 0.0052918
  356 355.5 11.5811 0.00502652
  357 356.5 10.9821 0.00476654
  358 357.5 10.4262 0.00452526
  359 358.5 9.87933 0.0042879
  360 359.5 9.32557 0.00404756
  361 360.5 8.82111 0.00382861
  362 361.5 8.35534 0.00362645
  363 362.5 7.92494 0.00343965
  364 363.5 7.53781 0.00327162
  365 364.5 7.17361 0.00311355
  366 365.5 6.85233 0.0029741
  367 366.5 6.56306 0.00284855
  368 367.5 6.28538 0.00272803
  369 368.5 6.05512 0.00262809
  370 369.5 5.85145 0.00253969
  371 370.5 5.67479 0.00246301
  372 371.5 5.51385 0.00239316
  373 372.5 5.39177 0.00234018
  374 373.5 5.27453 0.00228929
  375 374.5 5.17313 0.00224528
  376 375.5 5.09452 0.00221116
  377 376.5 5.01408 0.00217625
  378 377.5 4.96912 0.00215674
  379 378.5 4.92107 0.00213588
  380 379.5 4.87781 0.00211711
  381 380.5 4.83467 0.00209838
  382 381.5 4.81344 0.00208917
  383 382.5 4.7695 0.0020701
  384 383.5 4.76095 0.00206638
  385 384.5 4.7316 0.00205364
  386 385.5 4.71655 0.00204711
  387 386.5 4.70348 0.00204144
  388 387.5 4.69098 0.00203602
  389 388.5 4.67531 0.00202921
  390 389.5 4.64992 0.0020182
  391 390.5 4.64237 0.00201492
  392 391.5 4.62072 0.00200552
  393 392.5 4.62268 0.00200637
  394 393.5 4.62088 0.00200559
  395 394.5 4.60863 0.00200027
  396 395.5 4.60915 0.0020005
  397 396.5 4.63237 0.00201058
  398 397.5 4.62146 0.00200584
  399 398.5 4.6133 0.0020023
  400 399.5 4.60543 0.00199889
  401 400.5 4.60313 0.00199788
  402 401.5 4.62009 0.00200525
  403 402.5 4.61837 0.0020045
  404 403.5 4.61684 0.00200384
  405 404.5 4.60873 0.00200032
  406 405.5 4.62568 0.00200767
  407 406.5 4.61888 0.00200472
  408 407.5 4.62201 0.00200608
  409 408.5 4.61414 0.00200266
  410 409.5 4.62938 0.00200928
  411 410.5 4.61734 0.00200405
  412 411.5 4.61553 0.00200327
  413 412.5 4.60947 0.00200064
  414 413.5 4.60058 0.00199678
  415 414.5 4.59031 0.00199232
  416 415.5 4.59171 0.00199293
  417 416.5 4.58531 0.00199015
  418 417.5 4.58654 0.00199068
  419 418.5 4.57407 0.00198527
  420 419.5 4.57311 0.00198486
  421 420.5 4.55546 0.0019772
  422 421.5 4.55193 0.00197566
  423 422.5 4.56647 0.00198198
  424 423.5 4.55425 0.00197667
  425 424.5 4.55217 0.00197577
  426 425.5 4.56327 0.00198059
  427 426.5 4.57275 0.0019847
  428 427.5 4.5666 0.00198203
  429 428.5 4.57828 0.0019871
  430 429.5 4.58693 0.00199085
  431 430.5 4.5691 0.00198312
  432 431.5 4.56934 0.00198322
  433 432.5 4.58174 0.0019886
  434 433.5 4.59003 0.0019922
  435 434.5 4.59847 0.00199587
  436 435.5 4.60886 0.00200037
  437 436.5 4.60295 0.00199781
  438 437.5 4.6122 0.00200182
  439 438.5 4.59919 0.00199618
  440 439.5 4.60458 0.00199852
  441 440.5 4.62259 0.00200633
  442 441.5 4.62839 0.00200885
  443 442.5 4.62236 0.00200623
  444 443.5 4.61636 0.00200363
  445 444.5 4.62267 0.00200637
  446 445.5 4.62322 0.00200661
  447 446.5 4.61269 0.00200204
  448 447.5 4.61196 0.00200172
  449 448.5 4.61712 0.00200396
  450 449.5 4.62564 0.00200766
  451 450.5 4.61315 0.00200223
  452 451.5 4.61414 0.00200266
  453 452.5 4.61652 0.0020037
  454 453.5 4.62576 0.00200771
  455 454.5 4.62357 0.00200676
  456 455.5 4.6097 0.00200074
  457 456.5 4.62028 0.00200533
  458 457.5 4.61919 0.00200486
  459 458.5 4.62872 0.00200899
  460 459.5 4.62602 0.00200782
  461 460.5 4.63564 0.002012
  462 461.5 4.63602 0.00201216
  463 462.5 4.63865 0.0020133
  464 463.5 4.64461 0.00201589
  465 464.5 4.64195 0.00201473
  466 465.5 4.65638 0.002021
  467 466.5 4.66188 0.00202339
  468 467.5 4.67688 0.0020299
  469 468.5 4.68502 0.00203343
  470 469.5 4.69799 0.00203906
  471 470.5 4.70876 0.00204373
  472 471.5 4.73615 0.00205562
  473 472.5 4.75818 0.00206518
  474 473.5 4.79164 0.0020797
  475 474.5 4.80717 0.00208644
  476 475.5 4.84417 0.00210251
  477 476.5 4.8968 0.00212535
  478 477.5 4.94526 0.00214638
  479 478.5 5.00394 0.00217185
  480 479.5 5.06164 0.00219689
30000000 480 4629.000000000005
  1 0.5 4.89483 0.00212449
  2 1.5 4.96764 0.00215609
  3 2.5 5.05223 0.00219281
  4 3.5 5.13263 0.00222771
  5 4.5 5.23321 0.00227136
  6 5.5 5.34412 0.0023195
  7 6.5 5.48793 0.00238191
  8 7.5 5.67186 0.00246175
  9 8.5 5.86144 0.00254403
  10 9.5 6.08493 0.00264103
  11 10.5 6.34431 0.00275361
  12 11.5 6.62382 0.00287492
  13 12.5 6.94402 0.0030139
  14 13.5 7.30021 0.00316849
  15 14.5 7.6777 0.00333234
  16 15.5 8.09964 0.00351547
  17 16.5 8.56097 0.0037157
  18 17.5 9.06943 0.00393638
  19 18.5 9.62317 0.00417672
  20 19.5 10.1884 0.00442206
  21 20.5 10.7834 0.00468029
  22 21.5 11.3951 0.0049458
  23 22.5 12.0679 0.0052378
  24 23.5 12.7442 0.00553134
  25 24.5 13.3756 0.00580536
  26 25.5 14.0757 0.00610925
  27 26.5 14.746 0.00640016
  28 27.5 15.3638 0.0066683
  29 28.5 16.0171 0.00695185
  30 29.5 16.6599 0.00723086
  31 30.5 17.2414 0.00748326
  32 31.5 17.827 0.0077374
  33 32.5 18.3581 0.00796792
  34 33.5 18.8801 0.00819447
  35 34.5 19.3419 0.00839494
  36 35.5 19.7698 0.00858066
  37 36.5 20.176 0.00875693
  38 37.5 20.5316 0.00891128
  39 38.5 20.8374 0.009044
  40 39.5 21.1194 0.00916642
  41 40.5 21.3773 0.00927834
  42 41.5 21.5849 0.00936847
  43 42.5 21.7818 0.00945389
  44 43.5 21.9663 0.009534
  45 44.5 22.1118 0.00959715
  46 45.5 22.2137 0.00964136
  47 46.5 22.333 0.00969313
  48 47.5 22.4674 0.00975146
  49 48.5 22.5154 0.00977232
  50 49.5 22.6062 0.00981173
  51 50.5 22.6781 0.00984295
  52 51.5 22.7279 0.00986456
  53 52.5 22.7994 0.00989559
  54 53.5 22.8557 0.00992
  55 54.5 22.8752 0.00992846
  56 55.5 22.8907 0.0099352
  57 56.5 22.9484 0.00996025
  58 57.5 22.9367 0.00995517
  59 58.5 22.9702 0.0099697
  60 59.5 22.9974 0.00998151
  61 60.5 23.0096 0.00998681
  62 61.5 23.02 0.0099913
  63 62.5 23.0226 0.00999244
  64 63.5 23.0235 0.00999283
  65 64.5 23.0476 0.0100033
  66 65.5 23.0057 0.00998511
  67 66.5 22.9941 0.0099801
  68 67.5 23.0169 0.00998998
  69 68.5 23.0106 0.00998726
  70 69.5 23.0043 0.00998451
  71 70.5 22.9892 0.00997797
  72 71.5 23.0169 0.00998996
  73 72.5 22.997 0.00998135
  74 73.5 22.9643 0.00996712
  75 74.5 22.951 0.00996135
  76 75.5 22.9179 0.00994701
  77 76.5 22.9351 0.00995446
  78 77.5 22.9247 0.00994995
  79 78.5 22.9143 0.00994546
  80 79.5 22.9142 0.0099454
  81 80.5 22.906 0.00994185
  82 81.5 22.9188 0.0099474
  83 82.5 22.8979 0.00993834
  84 83.5 22.9001 0.00993928
  85 84.5 22.904 0.00994099
  86 85.5 22.9151 0.00994577
  87 86.5 22.8961 0.00993756
  88 87.5 22.8946 0.00993688
  89 88.5 22.9067 0.00994215
  90 89.5 22.9445 0.00995853
  91 90.5 22.9276 0.00995121
  92 91.5 22.9201 0.00994796
  93 92.5 22.923 0.00994922
  94 93.5 22.9435 0.00995811
  95 94.5 22.9482 0.00996016
  96 95.5 22.9793 0.00997366
  97 96.5 22.957 0.009964
  98 97.5 23.0123 0.00998796
  99 98.5 23.0049 0.00998478
  100 99.5 22.9889 0.00997783
  101 100.5 23.0111 0.00998747
  102 101.5 23.0139 0.00998865
  103 102.5 23.0207 0.00999163
  104 103.5 23.0093 0.00998669
  105 104.5 23.034 0.00999741
  106 105.5 22.9969 0.00998131
  107 106.5 23.0067 0.00998556
  108 107.5 23.0202 0.00999141
  109 108.5 23.0058 0.00998517
  110 109.5 23.0022 0.00998361
  111 110.5 23.0293 0.00999536
  112 111.5 23.0505 0.0100045
  113 112.5 22.9907 0.00997861
  114 113.5 22.9967 0.00998119
  115 114.5 23.0239 0.00999302
  116 115.5 23.018 0.00999047
  117 116.5 23.0211 0.0099918
  118 117.5 23.0002 0.00998273
  119 118.5 23.0368 0.00999862
  120 119.5 23.0737 0.0100146
  121 120.5 23.0422 0.0100009
  122 121.5 23.0293 0.00999537
  123 122.5 23.0205 0.00999155
  124 123.5 23.0417 0.0100007
  125 124.5 23.0241 0.00999309
  126 125.5 23.0706 0.0100133
  127 126.5 23.0699 0.010013
  128 127.5 23.059 0.0100083
  129 128.5 23.07 0.010013
  130 129.5 23.0528 0.0100055
  131 130.5 23.0791 0.010017
  132 131.5 23.0642 0.0100105
  133 132.5 23.045 0.0100022
  134 133.5 23.0466 0.0100029
  135 134.5 23.0732 0.0100144
  136 135.5 23.0405 0.0100002
  137 136.5 23.0371 0.00999874
  138 137.5 23.0359 0.00999823
  139 138.5 23.0208 0.00999169
  140 139.5 23.0046 0.00998465
  141 140.5 23.0081 0.00998616
  142 141.5 23.0245 0.00999327
  143 142.5 23.0096 0.00998679
  144 143.5 23.0171 0.00999008
  145 144.5 23.0079 0.00998605
  146 145.5 23.0136 0.00998856
  147 146.5 22.9727 0.00997079
  148 147.5 22.9964 0.00998108
  149 148.5 22.955 0.0099631
  150 149.5 22.9681 0.0099688
  151 150.5 22.9657 0.00996775
  152 151.5 22.9467 0.0099595
  153 152.5 22.9237 0.00994952
  154 153.5 22.8989 0.00993877
  155 154.5 22.9285 0.00995161
  156 155.5 22.8671 0.00992498
  157 156.5 22.7973 0.00989464
  158 157.5 22.7399 0.00986973
  159 158.5 22.6958 0.0098506
  160 159.5 22.6399 0.00982633
  161 160.5 22.4954 0.00976361
  162 161.5 22.361 0.0097053
  163 162.5 22.1859 0.00962928
  164 163.5 21.8935 0.0095024
  165 164.5 21.4602 0.00931432
  166 165.5 20.9017 0.00907193
  167 166.5 20.1057 0.00872642
  168 167.5 19.0704 0.00827709
  169 168.5 17.6699 0.00766921
  170 169.5 16.0073 0.00694762
  171 170.5 14.0363 0.00609215
  172 171.5 11.8936 0.00516215
  173 172.5 9.74129 0.00422799
  174 173.5 7.69547 0.00334005
  175 174.5 5.88447 0.00255402
  176 175.5 4.40176 0.00191049
  177 176.5 3.23558 0.00140433
  178 177.5 2.40779 0.00104505
  179 178.5 1.83158 0.000794956
  180 179.5 1.4286 0.000620054
  181 180.5 1.16345 0.000504971
  182 181.5 0.987578 0.000428636
  183 182.5 0.877852 0.000381012
  184 183.5 0.805976 0.000349816
  185 184.5 0.749736 0.000325406
  186 185.5 0.723296 0.000313931
  187 186.5 0.696556 0.000302325
  188 187.5 0.688166 0.000298683
  189 188.5 0.681152 0.000295639
  190 189.5 0.67444 0.000292726
  191 190.5 0.672462 0.000291867
  192 191.5 0.663934 0.000288166
  193 192.5 0.658758 0.000285919
  194 193.5 0.65043 0.000282305
  195 194.5 0.641768 0.000278545
  196 195.5 0.640986 0.000278206
  197 196.5 0.635978 0.000276032
  198 197.5 0.639818 0.000277699
  199 198.5 0.645022 0.000279957
  200 199.5 0.648156 0.000281318
  201 200.5 0.642588 0.000278901
  202 201.5 0.639176 0.00027742
  203 202.5 0.634466 0.000275376
  204 203.5 0.630226 0.000273536
  205 204.5 0.630844 0.000273804
  206 205.5 0.633942 0.000275148
  207 206.5 0.633514 0.000274963
  208 207.5 0.630936 0.000273844
  209 208.5 0.635308 0.000275741
  210 209.5 0.636508 0.000276262
  211 210.5 0.636242 0.000276147
  212 211.5 0.63668 0.000276337
  213 212.5 0.626078 0.000271735
  214 213.5 0.624904 0.000271226
  215 214.5 0.616176 0.000267437
  216 215.5 0.626172 0.000271776
  217 216.5 0.631726 0.000274187
  218 217.5 0.62976 0.000273333
  219 218.5 0.620402 0.000269272
  220 219.5 0.62119 0.000269614
  221 220.5 0.626098 0.000271744
  222 221.5 0.638126 0.000276964
  223 222.5 0.63935 0.000277496
  224 223.5 0.632998 0.000274739
  225 224.5 0.629406 0.00027318
  226 225.5 0.636556 0.000276283
  227 226.5 0.64131 0.000278346
  228 227.5 0.637382 0.000276641
  229 228.5 0.637696 0.000276778
  230 229.5 0.642294 0.000278773
  231 230.5 0.645246 0.000280055
  232 231.5 0.652426 0.000283171
  233 232.5 0.64783 0.000281176
  234 233.5 0.665528 0.000288858
  235 234.5 0.657562 0.0002854
  236 235.5 0.65745 0.000285352
  237 236.5 0.65669 0.000285022
  238 237.5 0.65781 0.000285508
  239 238.5 0.660762 0.000286789
  240 239.5 0.647396 0.000280988
  241 240.5 0.64076 0.000278108
  242 241.5 0.635444 0.0002758
  243 242.5 0.63883 0.00027727
  244 243.5 0.640254 0.000277888
  245 244.5 0.648596 0.000281509
  246 245.5 0.648556 0.000281491
  247 246.5 0.644092 0.000279554
  248 247.5 0.63688 0.000276424
  249 248.5 0.634012 0.000275179
  250 249.5 0.633158 0.000274808
  251 250.5 0.631272 0.00027399
  252 251.5 0.6349 0.000275564
  253 252.5 0.631802 0.00027422
  254 253.5 0.630752 0.000273764
  255 254.5 0.636382 0.000276207
  256 255.5 0.633222 0.000274836
  257 256.5 0.625062 0.000271294
  258 257.5 0.618288 0.000268354
  259 258.5 0.621052 0.000269554
  260 259.5 0.614816 0.000266847
  261 260.5 0.617238 0.000267898
  262 261.5 0.620198 0.000269183
  263 262.5 0.618404 0.000268405
  264 263.5 0.61139 0.00026536
  265 264.5 0.617856 0.000268167
  266 265.5 0.624798 0.00027118
  267 266.5 0.628746 0.000272893
  268 267.5 0.624412 0.000271012
  269 268.5 0.624744 0.000271156
  270 269.5 0.626838 0.000272065
  271 270.5 0.628934 0.000272975
  272 271.5 0.628708 0.000272877
  273 272.5 0.630832 0.000273799
  274 273.5 0.63232 0.000274444
  275 274.5 0.638376 0.000277073
  276 275.5 0.643776 0.000279417
  277 276.5 0.64527 0.000280065
  278 277.5 0.656286 0.000284846
  279 278.5 0.657502 0.000285374
  280 279.5 0.662334 0.000287471
  281 280.5 0.667906 0.00028989
  282 281.5 0.683858 0.000296813
  283 282.5 0.683742 0.000296763
  284 283.5 0.676072 0.000293434
  285 284.5 0.677244 0.000293943
  286 285.5 0.687344 0.000298326
  287 286.5 0.684622 0.000297145
  288 287.5 0.67857 0.000294518
  289 288.5 0.673646 0.000292381
  290 289.5 0.664754 0.000288522
  291 290.5 0.66052 0.000286684
  292 291.5 0.66114 0.000286953
