# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000002
  97 96.5 27.9355 0.0121248 -1515.45 -1411.88 -1434.38
  98 97.5 27.9385 0.0121261 -1551.93 -1371.17 -1629.06
  99 98.5 27.9559 0.0121336 -1627.48 -1679.43 -1579.65
  100 99.5 27.9277 0.0121214 -1573.61 -1687.97 -1520.22
  101 100.5 27.9543 0.012133 -1458 -1610.51 -1647.35
  102 101.5 27.9269 0.0121211 -1447.19 -1419.97 -1466.48
  103 102.5 27.8972 0.0121082 -1410.43 -1347.98 -1618.73
  104 103.5 27.9038 0.012111 -1613.81 -1580.92 -1763.22
  105 104.5 27.9306 0.0121227 -1476.48 -1594.26 -1445.55
  106 105.5 27.9408 0.0121271 -1602.15 -1786.45 -1598.94
  107 106.5 27.9417 0.0121275 -1594.04 -1549.43 -1512.54
  108 107.5 27.9473 0.0121299 -1656.68 -1727.36 -1581.16
  109 108.5 27.9584 0.0121347 -1683.45 -1628.54 -1656.29
  110 109.5 27.9254 0.0121204 -1474.7 -1472.82 -1633.61
  111 110.5 27.9388 0.0121262 -1484.17 -1547.16 -1472.43
  112 111.5 27.958 0.0121346 -1675.59 -1347.54 -1609.91
  113 112.5 27.9649 0.0121375 -1397.86 -1451.13 -1498.33
  114 113.5 27.9125 0.0121148 -1466.92 -1460.34 -1557.42
  115 114.5 27.9053 0.0121117 -1492.7 -1675.53 -1771.4
  116 115.5 27.9148 0.0121158 -1533.36 -1372.46 -1491.73
  117 116.5 27.9834 0.0121456 -1720.95 -1546.44 -1613.63
  118 117.5 27.9679 0.0121389 -1442.14 -1417.52 -1334.04
  119 118.5 27.997 0.0121515 -1678.02 -1556.59 -1687.65
  120 119.5 27.9239 0.0121197 -1626.99 -1478.12 -1673.67
  121 120.5 27.9637 0.012137 -1540.44 -1579.51 -1517.46
  122 121.5 28.0051 0.012155 -1514.64 -1670.44 -1543.38
  123 122.5 27.9567 0.012134 -1507.78 -1518.23 -1593.98
  124 123.5 27.9387 0.0121262 -1467.91 -1609.14 -1624.44
  125 124.5 28.0004 0.012153 -1653.21 -1522.54 -1490.08
  126 125.5 28.0081 0.0121563 -1667.92 -1674.61 -1668.21
  127 126.5 27.9687 0.0121392 -1710.33 -1725.98 -1494.46
  128 127.5 28.0558 0.012177 -1554.82 -1639.57 -1501.02
  129 128.5 27.9632 0.0121368 -1620.56 -1629.94 -1836.22
  130 129.5 27.9821 0.012145 -1602 -1514.27 -1564.38
  131 130.5 28.0157 0.0121596 -1622.59 -1421.65 -1465.38
  132 131.5 28.0253 0.0121638 -1737.52 -1688.2 -1559.29
  133 132.5 28.0413 0.0121707 -1608.93 -1726.67 -1654.05
  134 133.5 27.9586 0.0121348 -1611.61 -1610.77 -1687.77
  135 134.5 27.986 0.0121467 -1420.93 -1561.1 -1532.86
  136 135.5 27.9846 0.0121461 -1619.57 -1614.24 -1571.09
  137 136.5 27.9322 0.0121233 -1765.92 -1571.83 -1493.9
  138 137.5 27.9177 0.0121171 -1639.31 -1560.55 -1673.43
  139 138.5 27.95 0.0121311 -1622.17 -1648.1 -1450.54
  140 139.5 27.9304 0.0121226 -1711.78 -1646.64 -1653.77
  141 140.5 27.8932 0.0121064 -1417.45 -1704.83 -1538.2
  142 141.5 27.9298 0.0121223 -1540.61 -1630.86 -1603.5
  143 142.5 27.9473 0.0121299 -1606.33 -1617.87 -1569.24
  144 143.5 27.8713 0.0120969 -1628.31 -1481.58 -1602.15
  145 144.5 27.913 0.012115 -1704.05 -1497.69 -1545.59
  146 145.5 27.961 0.0121359 -1742 -1574.52 -1540.75
  147 146.5 27.9331 0.0121238 -1762.01 -1721.45 -1596.08
  148 147.5 27.9286 0.0121218 -1762.78 -1579.89 -1542.41
  149 148.5 27.8929 0.0121063 -1618.02 -1674.72 -1714.94
  150 149.5 27.9155 0.0121161 -1659.09 -1556.65 -1421.99
  151 150.5 27.9121 0.0121146 -1698.42 -1794.69 -1568.49
  152 151.5 27.934 0.0121241 -1826.86 -1824.57 -1705.61
  153 152.5 27.8099 0.0120703 -1638.3 -1622.85 -1538.56
  154 153.5 27.8563 0.0120904 -1428.27 -1372.75 -1638.6
  155 154.5 27.9277 0.0121214 -1368.67 -1585.98 -1500.29
  156 155.5 27.8841 0.0121025 -1546.62 -1403.31 -1527.77
  157 156.5 27.8699 0.0120963 -1542.2 -1417.96 -1525.51
  158 157.5 27.9173 0.0121169 -1532.03 -1402.32 -1598.5
  159 158.5 27.8719 0.0120972 -1564.84 -1445.98 -1574.29
  160 159.5 27.8952 0.0121073 -1682.84 -1586.58 -1422.02
  161 160.5 27.927 0.0121211 -1698.21 -1698.78 -1598.61
  162 161.5 27.8653 0.0120943 -1612.17 -1584.9 -1764.17
  163 162.5 27.8813 0.0121013 -1533.09 -1566.34 -1377.98
  164 163.5 27.9847 0.0121461 -1619.34 -1446.17 -1366.3
  165 164.5 27.9646 0.0121374 -1663.76 -1689.96 -1689.87
  166 165.5 27.8885 0.0121044 -1692.39 -1621.18 -1558.84
  167 166.5 27.9547 0.0121331 -1685.14 -1542.53 -1453.48
  168 167.5 28.0653 0.0121811 -1517 -1568.13 -1468.93
  169 168.5 27.9989 0.0121523 -1664.37 -1657.41 -1256.74
  170 169.5 27.9588 0.0121349 -1643.67 -1676.5 -1527.74
  171 170.5 28.0832 0.0121889 -1813.44 -1665.84 -1440.94
  172 171.5 28.1244 0.0122068 -1849.89 -1647.96 -1234.64
  173 172.5 28.1199 0.0122048 -1871.27 -1674.54 -1424.89
  174 173.5 28.1827 0.0122321 -1688.52 -1694.12 -1236.85
  175 174.5 28.2744 0.0122719 -1782.47 -1929.21 -1143.89
  176 175.5 28.447 0.0123468 -1803.73 -1972 -1133.29
  177 176.5 28.5249 0.0123806 -1857.33 -1893.04 -1146.74
  178 177.5 28.6681 0.0124427 -1811.4 -1835.98 -942.525
  179 178.5 28.8614 0.0125267 -1747.95 -1752.22 -1056.1
  180 179.5 29.1094 0.0126343 -1498.72 -1586.83 -818.328
  181 180.5 29.3026 0.0127181 -1668.23 -1529.21 -876.054
  182 181.5 29.6161 0.0128542 -1448.74 -1325.62 -933.36
  183 182.5 29.904 0.0129792 -1295.35 -1203.33 -961.933
  184 183.5 30.2397 0.0131249 -948.017 -946.476 -835.449
  185 184.5 30.5271 0.0132496 -801.637 -952.88 -1100.79
  186 185.5 30.9101 0.0134158 -606.035 -462.948 -1043.9
  187 186.5 31.2268 0.0135533 -286.288 -348.749 -1251.7
  188 187.5 31.6001 0.0137153 -303.414 -163.96 -1388.01
  189 188.5 31.8885 0.0138405 -180.468 -156.41 -1453.48
  190 189.5 32.1879 0.0139704 -1.76551 48.9396 -1483.05
  191 190.5 32.4726 0.014094 13.0661 -40.5207 -1736.62
  192 191.5 32.6535 0.0141725 -106.59 -65.1362 -1848.51
  193 192.5 32.9015 0.0142802 -120.971 -132.775 -1835.68
  194 193.5 33.1377 0.0143827 -82.8669 -70.3169 -1720.34
  195 194.5 33.285 0.0144466 -304.787 -212.264 -1778.51
  196 195.5 33.331 0.0144666 -535.771 -402.205 -1922.35
  197 196.5 33.5494 0.0145614 -595.689 -455.609 -1767.14
  198 197.5 33.6191 0.0145916 -526.242 -675.61 -1660
  199 198.5 33.6744 0.0146156 -801.097 -867.919 -1877.26
  200 199.5 33.762 0.0146536 -891.472 -756.538 -1559.17
  201 200.5 33.8518 0.0146926 -818.543 -931.345 -1606.07
  202 201.5 33.8948 0.0147113 -957.663 -944.606 -1527.09
  203 202.5 33.8148 0.0146766 -981.008 -1011.47 -1695.64
  204 203.5 33.9726 0.014745 -962.777 -1169.73 -1430.62
  205 204.5 34.0019 0.0147578 -1173.24 -1295.54 -1445.47
  206 205.5 33.915 0.01472 -1150.18 -1080.16 -1483.39
  207 206.5 33.9556 0.0147377 -1348.69 -1200.1 -1525.93
  208 207.5 34.0414 0.0147749 -1108.23 -929.919 -1316.23
  209 208.5 34.0244 0.0147675 -1147.94 -1111.85 -1310.19
  210 209.5 33.9875 0.0147515 -1199.67 -1406.84 -1389.29
  211 210.5 34.038 0.0147735 -1060.67 -1360.16 -1533.46
  212 211.5 34.0134 0.0147628 -1101.97 -1190.13 -1275.61
  213 212.5 34.0098 0.0147612 -1167.4 -1220.95 -1184.38
  214 213.5 34.0701 0.0147874 -1139.56 -1391.85 -1406.17
  215 214.5 33.9998 0.0147569 -1552.55 -1506.74 -1456.41
  216 215.5 34.0466 0.0147772 -1371.73 -1161.16 -1265.85
  217 216.5 34.0367 0.0147729 -1406.31 -1053.25 -1276.29
  218 217.5 34.0058 0.0147595 -1073.64 -1134.05 -1198.35
  219 218.5 33.9653 0.0147419 -1303.21 -1250.88 -1418.41
  220 219.5 34.0846 0.0147937 -1278.93 -1228.65 -1272.78
  221 220.5 34.0158 0.0147638 -1349.11 -1263.9 -1261.28
  222 221.5 34.0178 0.0147647 -1073.54 -1277.24 -1215.74
  223 222.5 34.0033 0.0147584 -1279.37 -1332.46 -1360.33
  224 223.5 33.997 0.0147557 -1108.71 -1296.94 -1432.77
  225 224.5 34.0534 0.0147801 -1100.7 -1245.66 -1068.24
  226 225.5 34.0291 0.0147696 -1313.32 -1138.78 -1418.02
  227 226.5 34.0272 0.0147687 -1306.19 -1266.56 -1257.33
  228 227.5 34.0471 0.0147774 -1306.23 -1144.87 -1303.73
  229 228.5 34.0353 0.0147723 -1299.5 -1063.14 -1235.75
  230 229.5 34.0869 0.0147947 -1045.51 -1046.59 -1175.98
  231 230.5 33.9757 0.0147464 -1362.69 -1298.36 -1463.77
  232 231.5 34.0584 0.0147823 -1153.27 -1264.42 -1148.92
  233 232.5 34.0249 0.0147678 -1332.39 -1386.84 -1291.27
  234 233.5 34.0674 0.0147862 -1486.96 -1225.48 -1376.93
  235 234.5 33.9748 0.014746 -1575.84 -1389.73 -1239.76
  236 235.5 34.0507 0.0147789 -1312.4 -1474.79 -1277.62
  237 236.5 34.0754 0.0147897 -1433.63 -1502.06 -1357.96
  238 237.5 34.0191 0.0147652 -1203.79 -1217.55 -1177.57
  239 238.5 34.0881 0.0147952 -985.538 -1112.94 -1184.49
  240 239.5 34.0074 0.0147602 -1170.81 -1225.7 -1334.52
  241 240.5 34.1188 0.0148085 -1194.36 -1216.7 -1466.06
  242 241.5 34.0163 0.014764 -1250.67 -1274.88 -1104.01
  243 242.5 34.1055 0.0148027 -1191.9 -1147.61 -1152.16
  244 243.5 34.0731 0.0147887 -1456.49 -1368.37 -1432
  245 244.5 34.0993 0.0148 -1499.98 -1235.98 -1365.76
  246 245.5 34.0501 0.0147787 -1358.01 -1158.34 -1219
  247 246.5 34.1248 0.0148111 -1522.14 -1200.88 -1346.19
  248 247.5 34.1269 0.014812 -1322.1 -1253.34 -1194.71
  249 248.5 34.0404 0.0147745 -1307.13 -1406.97 -1225.83
  250 249.5 34.1441 0.0148195 -1450.66 -1379.51 -1348.64
  251 250.5 34.1289 0.0148129 -1449.56 -1201.56 -1326.81
  252 251.5 34.111 0.0148051 -1489.18 -1426.77 -1388.14
  253 252.5 34.0907 0.0147963 -1423.1 -1455.32 -1217.96
  254 253.5 34.1046 0.0148024 -1344.19 -1492.57 -1345.32
  255 254.5 34.1248 0.0148111 -1233.21 -1286.99 -1300.19
  256 255.5 34.0964 0.0147988 -1279.66 -1212.24 -1238.47
  257 256.5 34.1296 0.0148132 -1291.43 -1248.92 -1264.52
  258 257.5 34.0984 0.0147996 -1403.89 -1454.92 -1324.61
  259 258.5 34.1052 0.0148026 -1325.24 -1183.79 -1262.55
  260 259.5 34.1025 0.0148014 -1321.3 -1260.62 -1235.91
  261 260.5 34.1352 0.0148156 -1367.61 -1374.43 -1321.62
  262 261.5 34.0687 0.0147868 -1411.78 -1200.59 -1338.78
  263 262.5 34.0877 0.014795 -1315.34 -1142.16 -1238.73
  264 263.5 34.0798 0.0147916 -1371.86 -1386.18 -1309.08
  265 264.5 34.1152 0.0148069 -1132.55 -1192.04 -1234.72
  266 265.5 34.1138 0.0148063 -1249.01 -1427.78 -1217.25
  267 266.5 34.1076 0.0148037 -1340.73 -1313.09 -1350.9
  268 267.5 34.0554 0.014781 -1240.22 -1185.02 -1262.91
  269 268.5 34.0825 0.0147928 -1166.1 -1141.66 -1174.11
  270 269.5 34.126 0.0148117 -1282.42 -1308.28 -1308.65
  271 270.5 34.1688 0.0148302 -1304.54 -1383.64 -1253.89
  272 271.5 34.0322 0.0147709 -1232.99 -1342.07 -1375.45
  273 272.5 34.1449 0.0148198 -1034.32 -1050.74 -1196.95
  274 273.5 34.1537 0.0148237 -1267.57 -1194.89 -1239.11
  275 274.5 34.1763 0.0148335 -1134.84 -1212.09 -1368.21
  276 275.5 34.0806 0.0147919 -1252.99 -1406.63 -1270.9
  277 276.5 34.1838 0.0148367 -1420.7 -1364.75 -1244.12
  278 277.5 34.1944 0.0148413 -1099.88 -1165.31 -1337.31
  279 278.5 34.1704 0.0148309 -1359.49 -1320.49 -1338.11
  280 279.5 34.1167 0.0148076 -1263.47 -1357.23 -1321.45
  281 280.5 34.1813 0.0148356 -1148.26 -1210.96 -1132.15
  282 281.5 34.1771 0.0148338 -1166.52 -1125.11 -1318.51
  283 282.5 34.1587 0.0148258 -1297.45 -1170.96 -1327.65
  284 283.5 34.1215 0.0148097 -1141.25 -981.009 -1338.48
  285 284.5 34.1817 0.0148358 -1361.42 -1021 -1227.95
  286 285.5 34.1899 0.0148394 -1391.99 -1389.1 -1334.78
  287 286.5 34.1634 0.0148279 -1488.17 -1385.26 -1175.38
  288 287.5 34.186 0.0148377 -1329.69 -1552.46 -1306.1
  289 288.5 34.1645 0.0148284 -1397.9 -1525.51 -1355.12
  290 289.5 34.2286 0.0148562 -1383.19 -1535.8 -1330.12
  291 290.5 34.1734 0.0148322 -1308.5 -1253.38 -1129.14
  292 291.5 34.2172 0.0148512 -1375.06 -1273.81 -1309.84
  293 292.5 34.1761 0.0148334 -1407.4 -1250.39 -1414.47
  294 293.5 34.1811 0.0148355 -1485.13 -1039.91 -1250.77
  295 294.5 34.2312 0.0148573 -1248.53 -1091.81 -1161.66
  296 295.5 34.199 0.0148433 -1446.29 -1316.51 -1424.35
  297 296.5 34.1881 0.0148386 -1264.87 -1191.28 -1260.17
  298 297.5 34.1937 0.014841 -1346.02 -1315.39 -1231.47
  299 298.5 34.1638 0.014828 -1302.86 -1178.52 -1340.24
  300 299.5 34.2208 0.0148528 -1292.06 -1348.09 -1248.2
  301 300.5 34.2043 0.0148456 -1301.68 -1317.47 -1349.31
  302 301.5 34.2285 0.0148561 -1295.14 -1184.16 -1218.9
  303 302.5 34.1975 0.0148427 -1223.04 -1192.8 -1087.48
  304 303.5 34.2414 0.0148617 -1456.21 -1264.64 -1325.21
  305 304.5 34.225 0.0148546 -1402.75 -1322.55 -1465.57
  306 305.5 34.2053 0.014846 -1179.81 -1039.34 -1259.1
  307 306.5 34.241 0.0148615 -1267.4 -1080.95 -1218.69
  308 307.5 34.2489 0.014865 -1157.32 -1055.25 -1160.87
  309 308.5 34.2632 0.0148712 -1391.12 -1150.88 -1513.3
  310 309.5 34.2563 0.0148682 -1306.6 -1037.47 -1199.53
  311 310.5 34.2506 0.0148657 -1290.82 -1334.38 -1305.11
  312 311.5 34.2585 0.0148691 -1310.8 -1266.77 -1410.01
  313 312.5 34.2348 0.0148589 -1290.48 -1142.46 -1285.51
  314 313.5 34.285 0.0148807 -1288.76 -1139.51 -1181.13
  315 314.5 34.1701 0.0148308 -1470.75 -1267.25 -1463.75
  316 315.5 34.2396 0.0148609 -1411.4 -1257.6 -1351.21
  317 316.5 34.2214 0.0148531 -1275.4 -1213.26 -1397.09
  318 317.5 34.2704 0.0148743 -1086.92 -1286.84 -1228.49
  319 318.5 34.1662 0.0148291 -1091.64 -1186.3 -1405.24
  320 319.5 34.2218 0.0148532 -1344.35 -1525.66 -1468.52
  321 320.5 34.1934 0.0148409 -1129.81 -1327.26 -1332.46
  322 321.5 34.1741 0.0148325 -1102.06 -1163.49 -1389.48
  323 322.5 34.159 0.0148259 -1223.38 -1165.7 -1457.62
  324 323.5 34.145 0.0148199 -1133.45 -1325.12 -1493.2
  325 324.5 34.1374 0.0148166 -967.627 -1284.68 -1547.19
  326 325.5 34.066 0.0147856 -968.89 -1131.52 -1451.94
  327 326.5 34.0327 0.0147711 -1096.03 -1176.72 -1612.43
  328 327.5 34.0197 0.0147655 -903.594 -938.735 -1842.68
  329 328.5 33.9329 0.0147278 -759.281 -761.726 -1498.58
  330 329.5 33.8783 0.0147041 -860.827 -674.829 -1664.67
  331 330.5 33.7798 0.0146614 -561.672 -609.442 -1832.77
  332 331.5 33.6898 0.0146223 -367.599 -359.455 -1682.14
  333 332.5 33.574 0.0145721 -528.273 -438.669 -1839.29
  334 333.5 33.4515 0.0145189 -154.751 -520.285 -2001.8
  335 334.5 33.2691 0.0144397 -127.629 -326.18 -1662.69
  336 335.5 33.0792 0.0143573 -250.684 -247.891 -1793.19
  337 336.5 32.937 0.0142956 -211.738 -271.116 -1879.51
  338 337.5 32.6139 0.0141553 -119.964 -189.558 -1685.31
  339 338.5 32.3757 0.0140519 -8.20691 -29.4931 -1426.56
  340 339.5 32.069 0.0139188 -33.0143 -227.247 -1583.2
  341 340.5 31.7628 0.0137859 -37.1872 -92.0304 -1361.11
  342 341.5 31.4255 0.0136395 -230.093 -274.607 -1139.41
  343 342.5 31.0399 0.0134722 -496.127 -464.414 -1312.23
  344 343.5 30.7709 0.0133554 -544.876 -559.009 -844.396
  345 344.5 30.3599 0.013177 -837.191 -904.493 -843.61
  346 345.5 30.0177 0.0130285 -1208.09 -1348.55 -965.25
  347 346.5 29.7542 0.0129141 -1240.1 -1441.28 -855.686
  348 347.5 29.4214 0.0127697 -1631 -1559.22 -1053.67
  349 348.5 29.1622 0.0126572 -1588.81 -1592.94 -843.544
  350 349.5 28.9922 0.0125834 -1619.32 -1738.72 -921.127
  351 350.5 28.8156 0.0125068 -1900.96 -1654.17 -1088.35
  352 351.5 28.5466 0.01239 -1943.64 -1713.96 -1118.05
  353 352.5 28.4567 0.012351 -1664.4 -1805.53 -1253.39
  354 353.5 28.4007 0.0123267 -1732.32 -1762.11 -1299.65
  355 354.5 28.2317 0.0122533 -1717.53 -1683.01 -1382.69
  356 355.5 28.0512 0.012175 -1853.05 -1614.54 -1589.14
  357 356.5 28.0927 0.012193 -1641.59 -1593.2 -1638.17
  358 357.5 28.0198 0.0121614 -1614.68 -1435.9 -1530.29
  359 358.5 27.9137 0.0121153 -1520.38 -1444.3 -1620.77
  360 359.5 27.7278 0.0120346 -1439.88 -1395.15 -2001.83
  361 360.5 27.7086 0.0120263 -1245.26 -1173.02 -1953.35
  362 361.5 27.5441 0.0119549 -1212.92 -1170.48 -2120.35
  363 362.5 27.3744 0.0118812 -972.351 -1120.93 -2111.99
  364 363.5 27.1976 0.0118045 -879.286 -599.633 -2165.11
  365 364.5 26.9427 0.0116939 -713.702 -646.68 -2444.43
  366 365.5 26.6831 0.0115812 -620.01 -452.975 -2492.69
  367 366.5 26.3872 0.0114528 -324.868 -340.605 -2543.92
  368 367.5 25.9042 0.0112431 -67.9414 -72.5565 -2573.37
  369 368.5 25.4034 0.0110258 68.9501 3.46478 -2605.9
  370 369.5 24.7936 0.0107611 236.258 211.506 -2573.71
  371 370.5 24.0073 0.0104198 527.985 282.95 -2741.99
  372 371.5 23.1794 0.0100605 618.93 537.332 -2489.84
  373 372.5 22.1692 0.00962203 750.806 452.629 -2276.93
  374 373.5 21.0215 0.00912392 564.462 516.743 -2259.15
  375 374.5 19.7428 0.00856891 589.807 457.478 -2061.96
  376 375.5 18.3783 0.00797669 365.199 173.122 -1684.24
  377 376.5 16.9124 0.00734045 -141.06 -35.0006 -1613.95
  378 377.5 15.3893 0.0066794 -409.082 -398.513 -1577.34
  379 378.5 13.8519 0.00601209 -856.737 -1037.42 -1398.1
  380 379.5 12.3808 0.00537362 -1532.79 -1733.13 -1522.45
  381 380.5 10.997 0.00477302 -2385.59 -2509.64 -1674.96
  382 381.5 9.6945 0.00420768 -3335.59 -3444.03 -1986.82
  383 382.5 8.53603 0.00370487 -4315.86 -4539.78 -2358.47
  384 383.5 7.49856 0.00325458 -5721.95 -5687.6 -2982.83
  385 384.5 6.59821 0.00286381 -6908.62 -6860.76 -3844.55
  386 385.5 5.81707 0.00252477 -8061.19 -8139.7 -4876.09
  387 386.5 5.18113 0.00224875 -9111.1 -9150.45 -5941.43
  388 387.5 4.66685 0.00202554 -10032.1 -10126.2 -6926.46
  389 388.5 4.24922 0.00184428 -11241.9 -11493.6 -8294.46
  390 389.5 3.91044 0.00169724 -12133.8 -12214 -9498.93
  391 390.5 3.64926 0.00158388 -12755.6 -12885.2 -10478.3
  392 391.5 3.43943 0.00149281 -13605.2 -13595.4 -11583.5
