# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11514
  273 272.5 36.1116 0.0156734 -125.481 -238.737 -224.009
  274 273.5 36.0659 0.0156536 -145.743 -230.878 -160.828
  275 274.5 35.9313 0.0155952 -84.236 -309.749 -99.6554
  276 275.5 36.109 0.0156723 -218.39 -329.528 -242.715
  277 276.5 36.0794 0.0156595 -181.816 -227.082 -181.782
  278 277.5 35.9401 0.015599 -224.902 -312.92 -64.2286
  279 278.5 36.0582 0.0156503 -196.983 -290.574 -132.321
  280 279.5 36.1086 0.0156721 -346.832 -126.173 -302.71
  281 280.5 35.956 0.0156059 -114.642 -176.854 -83.8864
  282 281.5 35.9874 0.0156195 -150.353 -244.552 -131.135
  283 282.5 36.1545 0.0156921 -146.644 -277.969 -265.578
  284 283.5 35.9943 0.0156225 -137.566 -79.6925 -84.2511
  285 284.5 35.9319 0.0155955 -281.288 -103.655 -118.647
  286 285.5 36.0792 0.0156594 -71.0473 -227.141 -181.212
  287 286.5 36.1198 0.015677 -223.332 -244.731 -170.58
  288 287.5 35.9589 0.0156072 -214.14 -259.585 -41.6641
  289 288.5 36.0196 0.0156335 -255.483 -323.439 -320.078
  290 289.5 36.0387 0.0156418 -51.8883 -249.922 -158.507
  291 290.5 36.1019 0.0156692 -145.292 -163.45 -37.5403
  292 291.5 35.996 0.0156232 -315.702 -231.993 -200.439
  293 292.5 36.0153 0.0156316 -185.567 -218.82 -166.472
  294 293.5 36.067 0.0156541 -104.095 -132.139 -212.331
  295 294.5 36.0029 0.0156263 -25.0141 -188.611 -219.609
  296 295.5 36.0372 0.0156412 157.169 -19.5015 -3.35775
  297 296.5 36.0567 0.0156496 41.1298 -66.6053 -156.724
  298 297.5 36.0145 0.0156313 -256.232 -336.32 -247.888
  299 298.5 36.048 0.0156458 -240.004 -130.262 -59.4958
  300 299.5 36.0209 0.0156341 -199.38 -172.045 -207.971
  301 300.5 35.9979 0.0156241 6.10742 -157.733 -102.023
  302 301.5 36.056 0.0156493 -198.981 -259.413 -281.399
  303 302.5 36.0492 0.0156463 -204.204 -157.497 -153.922
  304 303.5 36.0226 0.0156348 -146.129 -73.7764 -69.9344
  305 304.5 36.0221 0.0156346 -132.211 -177.82 -163.178
  306 305.5 36.1024 0.0156694 -114.795 -80.4125 -186.269
  307 306.5 35.9677 0.015611 2.7432 31.1823 -208.977
  308 307.5 36.0443 0.0156442 -107.976 -173.097 -134.135
  309 308.5 36.0698 0.0156553 -72.9539 -109.526 -102.78
  310 309.5 36.0637 0.0156527 -188.848 -116.142 -211.188
  311 310.5 36.034 0.0156397 -250.185 -273.648 -194.66
  312 311.5 36.0038 0.0156267 -120.961 -174.297 -175.166
  313 312.5 36.0903 0.0156642 -129.907 -67.1025 -83.1107
  314 313.5 36.1163 0.0156755 -169.233 -205.593 -146.635
  315 314.5 35.9335 0.0155961 -162.776 -232.867 -221.166
  316 315.5 36.1169 0.0156757 -344.088 -57.3104 -241.771
  317 316.5 36.0468 0.0156453 -209.57 -253.446 -113.883
  318 317.5 36.0931 0.0156654 -241.141 -172.848 -121.21
  319 318.5 36.0295 0.0156378 -170.455 -258.932 -189.817
  320 319.5 36.0438 0.015644 -138.262 -97.7386 -369.666
  321 320.5 36.0564 0.0156495 -73.9565 -109.928 -3.79188
  322 321.5 36.0509 0.0156471 -138.123 -168.986 -76.5788
  323 322.5 36.0389 0.0156419 -347.297 -342.601 -176.837
  324 323.5 36.0733 0.0156568 -236.952 -248.508 -234.179
  325 324.5 36.0091 0.0156289 -352.013 -181.791 -227.231
  326 325.5 36.0515 0.0156473 -267.297 -123.354 -92.8551
  327 326.5 36.0605 0.0156513 -67.3278 -79.6061 -212.928
  328 327.5 36.025 0.0156358 -167.545 -84.8515 -186.051
  329 328.5 36.022 0.0156345 -122.493 -205.715 -81.5966
  330 329.5 36.0272 0.0156368 -170.675 -103.343 -109.306
  331 330.5 36.0747 0.0156574 -46.4215 -13.3753 -333.892
  332 331.5 36.002 0.0156259 -349.202 -280.48 -64.7182
  333 332.5 36.0501 0.0156468 -388.947 -199.831 -101.786
  334 333.5 36.126 0.0156797 -161.467 -134.583 -308.71
  335 334.5 35.9328 0.0155958 -280.199 -125.539 -124.626
  336 335.5 36.0235 0.0156352 -202.414 -85.2064 -165.936
  337 336.5 36.0771 0.0156585 -173.746 -127.627 -145
  338 337.5 36.0569 0.0156497 6.50649 -37.4699 -227.118
  339 338.5 35.9148 0.015588 -91.5031 -138.942 -152.859
  340 339.5 36.0757 0.0156578 -26.8469 -74.6478 -54.9638
  341 340.5 36.0829 0.015661 -180.276 -180.158 -152.248
  342 341.5 35.9635 0.0156091 -199.121 -216.853 -194.114
  343 342.5 35.9233 0.0155917 -261.323 -37.8311 -235.634
  344 343.5 36.0937 0.0156657 -94.2736 -337.762 -148.783
  345 344.5 36.1123 0.0156737 -198.06 -277.193 -30.3471
  346 345.5 35.8832 0.0155743 -187.696 -236.441 -201.179
  347 346.5 36.0091 0.0156289 69.6428 -128.892 -247.544
  348 347.5 36.0917 0.0156648 -108.942 -150.941 -175.774
  349 348.5 36.001 0.0156254 101.175 -44.2368 5.84834
  350 349.5 35.9477 0.0156023 -80.199 -166.397 -206.58
  351 350.5 36.0402 0.0156425 -1.20906 -24.4158 -164.069
  352 351.5 36.0549 0.0156488 -311.376 -86.6896 -211.585
  353 352.5 35.9665 0.0156105 -318.779 -185.616 -85.0124
  354 353.5 35.9808 0.0156167 -256.868 -192.877 -116.744
  355 354.5 36.0658 0.0156535 -338.693 -149.074 -293.729
  356 355.5 35.9268 0.0155932 -276.918 -222.009 -225.729
  357 356.5 35.9793 0.015616 -177.567 -134.231 -26.5861
  358 357.5 36.0824 0.0156607 -181.496 -178.217 -136.688
  359 358.5 36.0223 0.0156347 -132.828 -187.628 -222.907
  360 359.5 35.8686 0.015568 -159.43 -180.293 -145.318
  361 360.5 36.0712 0.0156559 -55.4048 -77.7317 -193.156
  362 361.5 36.0533 0.0156481 -125.926 -114.426 -101.254
  363 362.5 35.9618 0.0156084 -27.2356 16.2858 -101.069
  364 363.5 35.912 0.0155868 -65.6947 -193.875 -295.26
  365 364.5 36.0644 0.015653 -210.006 -221.611 -225.204
  366 365.5 36.0211 0.0156342 -82.702 -89.1786 -94.1462
  367 366.5 35.9609 0.015608 -16.1748 -109.874 -224.432
  368 367.5 35.9556 0.0156057 -173.551 34.8893 -178.063
  369 368.5 36.0974 0.0156673 101.901 -110.559 -112.547
  370 369.5 35.9907 0.015621 27.4736 -108.688 -190.086
  371 370.5 35.9319 0.0155954 -52.267 -101.106 -252.712
  372 371.5 36.0219 0.0156345 4.59165 -90.4571 -224.665
  373 372.5 36.0442 0.0156442 33.633 -70.3511 -243.964
  374 373.5 35.9527 0.0156045 -1.23402 -18.6848 -232.049
  375 374.5 35.9372 0.0155978 -120.319 -203.994 -414.791
  376 375.5 36.0951 0.0156663 -19.9455 -70.7098 -225.72
  377 376.5 35.9311 0.0155951 87.1222 -8.74104 -295.896
  378 377.5 35.8487 0.0155593 80.8648 55.1596 -417.804
  379 378.5 35.9892 0.0156203 27.6614 156.221 -510.328
  380 379.5 35.9553 0.0156056 209.097 189.973 -342.281
  381 380.5 35.8594 0.015564 117.695 210.353 -431.055
  382 381.5 35.7772 0.0155283 306.212 470.045 -611.827
  383 382.5 35.8137 0.0155441 543.541 580.724 -613.519
  384 383.5 35.666 0.01548 660.27 866.236 -561.87
  385 384.5 35.5453 0.0154277 832.211 712.172 -609.422
  386 385.5 35.5006 0.0154082 700.691 810.012 -595.856
  387 386.5 35.3244 0.0153318 1162.66 1084.62 -381.491
  388 387.5 35.1747 0.0152668 1129.99 1159.84 -184.493
  389 388.5 34.923 0.0151576 1180.18 1293.38 -167.741
  390 389.5 34.849 0.0151255 1365.39 1371.1 294.156
  391 390.5 34.5989 0.0150169 1086.8 926.062 370.058
  392 391.5 34.4051 0.0149328 1058.7 901.748 675.171
  393 392.5 34.3157 0.014894 862.246 869.464 674.746
  394 393.5 34.2195 0.0148522 895.648 840.23 883.088
  395 394.5 34.1351 0.0148156 815.435 684.892 764.291
  396 395.5 34.1721 0.0148316 1010.08 706.388 687.691
  397 396.5 34.2551 0.0148676 837.255 724.605 566.898
  398 397.5 34.3428 0.0149057 881.282 797.874 279.333
  399 398.5 34.4063 0.0149333 932.066 785.722 -1.74898
  400 399.5 34.5666 0.0150029 867.729 906.431 12.0097
  401 400.5 34.7231 0.0150708 772.242 610.485 -221.849
  402 401.5 34.7865 0.0150983 634.407 641.86 -299.538
  403 402.5 34.8693 0.0151342 403.267 415.583 -451.296
  404 403.5 34.9456 0.0151673 517.436 525.195 -517.075
  405 404.5 34.9743 0.0151798 299.723 411.175 -447.721
  406 405.5 35.0844 0.0152276 254.421 231.703 -315.98
  407 406.5 35.1154 0.0152411 230.803 309.914 -455.6
  408 407.5 35.1132 0.0152401 11.9276 280.167 -396.108
  409 408.5 35.0792 0.0152253 112.603 70.6738 -335.399
