# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11401
  407 406.5 34.4544 0.0149542 457.951 458.703 -220.058
  408 407.5 34.5544 0.0149976 379.199 333.029 -449.102
  409 408.5 34.61 0.0150217 276.357 202.987 -388.872
  410 409.5 34.6892 0.0150561 306.704 191.275 -366.825
  411 410.5 34.7588 0.0150863 151.689 122.648 -393.471
  412 411.5 34.8104 0.0151087 189.072 125.796 -467.549
  413 412.5 34.7915 0.0151005 226.156 152.117 -399.219
  414 413.5 34.8479 0.015125 85.941 143.136 -397.131
  415 414.5 34.9096 0.0151518 13.8754 38.5219 -360.641
  416 415.5 34.8874 0.0151421 -74.0839 -122.219 -305.475
  417 416.5 34.9221 0.0151572 -32.3202 -114.853 -322.162
  418 417.5 34.9393 0.0151646 -99.845 -181.783 -303.839
  419 418.5 34.9478 0.0151683 -158.146 -200.824 -287.576
  420 419.5 34.9282 0.0151598 -136.654 -264.695 -295.529
  421 420.5 34.952 0.0151701 -123.281 -143.605 -252.312
  422 421.5 34.948 0.0151684 -202.054 -231.231 -228.066
  423 422.5 34.9728 0.0151792 -137.411 -140.247 -237.932
  424 423.5 34.9599 0.0151736 -147.732 -183.004 -243.12
  425 424.5 34.9736 0.0151795 -114.73 -136.519 -207.551
  426 425.5 34.9643 0.0151755 -157.205 -103.73 -162.831
  427 426.5 34.9682 0.0151772 -170.925 -183.874 -275.989
  428 427.5 34.9837 0.0151839 -209.852 -214.913 -245.416
  429 428.5 34.9312 0.0151611 -249.242 -208.204 -176.171
  430 429.5 34.9934 0.0151881 -236.613 -222.265 -182.859
  431 430.5 34.9951 0.0151888 -261.065 -158.06 -235.607
  432 431.5 34.9384 0.0151642 -318.851 -228.894 -235.212
  433 432.5 34.9399 0.0151649 -282.982 -280.948 -208.047
  434 433.5 35.0269 0.0152027 -237.814 -210.606 -190.163
  435 434.5 34.9691 0.0151775 -214.795 -255.7 -214.589
  436 435.5 34.9216 0.0151569 -251.041 -216.12 -159.405
  437 436.5 34.9818 0.0151831 -285.201 -185.185 -208.109
  438 437.5 34.9982 0.0151902 -246.18 -124.618 -176.787
  439 438.5 34.9228 0.0151575 -322.262 -246.088 -215.315
  440 439.5 34.9558 0.0151718 -230.188 -205.492 -230.764
  441 440.5 34.9777 0.0151813 -235.483 -220.674 -173.144
  442 441.5 34.9767 0.0151808 -272.681 -232.376 -149.082
  443 442.5 34.947 0.015168 -274.475 -216.71 -226.038
  444 443.5 34.967 0.0151767 -268.643 -157.272 -239.694
  445 444.5 34.9564 0.015172 -242.754 -207.283 -197.36
  446 445.5 34.9673 0.0151768 -212.789 -167.082 -164.69
  447 446.5 34.9997 0.0151908 -140.855 -126.935 -198.396
  448 447.5 34.9138 0.0151535 -88.204 -132.178 -179.95
  449 448.5 34.9659 0.0151762 -98.5897 -200.166 -205.871
  450 449.5 35.0234 0.0152011 -164.666 -181.197 -209.619
  451 450.5 34.9363 0.0151633 -101.108 -182.869 -248.901
  452 451.5 34.9286 0.01516 -168.772 -111.233 -175.656
  453 452.5 35.007 0.015194 -203.956 -155.038 -191.161
  454 453.5 35.011 0.0151957 -216.107 -175.14 -192.583
  455 454.5 34.8897 0.0151431 -207.102 -212.663 -234.549
  456 455.5 34.983 0.0151836 -247.288 -168.585 -206.034
  457 456.5 35.0092 0.015195 -172.46 -227.516 -199.135
  458 457.5 34.9354 0.015163 -183.518 -221.883 -170.711
  459 458.5 34.9415 0.0151656 -172.632 -176.463 -203.953
  460 459.5 34.9919 0.0151875 -183.79 -200.614 -246.715
  461 460.5 34.9573 0.0151724 -141.04 -127.354 -178.819
  462 461.5 34.9277 0.0151596 -189.074 -139.362 -169.168
  463 462.5 34.9573 0.0151725 -188.155 -191.835 -229.015
  464 463.5 34.9765 0.0151808 -166.732 -209.504 -214.707
  465 464.5 34.9577 0.0151726 -160.371 -192.684 -156.773
  466 465.5 34.9516 0.01517 -253.123 -235.393 -198.943
  467 466.5 34.9738 0.0151796 -250.924 -215.625 -203.321
  468 467.5 34.9819 0.0151831 -304.97 -307.087 -244.224
  469 468.5 34.9616 0.0151743 -280.127 -251.03 -167.057
  470 469.5 34.9416 0.0151656 -253.212 -214.454 -182.425
  471 470.5 34.9948 0.0151887 -261.548 -230.5 -222.661
  472 471.5 34.9477 0.0151683 -197.647 -178.936 -212.527
  473 472.5 34.9382 0.0151642 -336.444 -258.372 -186.262
  474 473.5 35.014 0.015197 -338.791 -273.257 -202.966
  475 474.5 34.9724 0.015179 -218.174 -170.582 -188.533
  476 475.5 34.9338 0.0151623 -285.092 -188.362 -241.216
  477 476.5 34.9594 0.0151733 -56.7567 -143.568 -180.24
  478 477.5 35.0281 0.0152032 -164.466 -185.023 -149.907
  479 478.5 34.93 0.0151606 -225.691 -200.155 -212.886
  480 479.5 34.9474 0.0151681 -211.867 -172.669 -208.331
30000000 480 11401
  1 0.5 34.9763 0.0151807 -257.16 -180.83 -248.739
  2 1.5 34.9628 0.0151748 -296.15 -219.128 -193.375
  3 2.5 35.0402 0.0152084 -249.072 -268.339 -186.609
  4 3.5 34.9388 0.0151644 -264.371 -212.308 -211.191
  5 4.5 34.973 0.0151793 -258.496 -150.937 -218.498
  6 5.5 34.9825 0.0151834 -189.727 -243.827 -212.037
  7 6.5 34.9849 0.0151844 -218.736 -241.416 -187.41
  8 7.5 34.9484 0.0151686 -218.769 -266.222 -204.485
  9 8.5 34.9777 0.0151813 -191.198 -228.318 -207.438
  10 9.5 34.9737 0.0151796 -244.021 -265.258 -200.878
  11 10.5 34.9625 0.0151747 -226.347 -167.96 -199.419
  12 11.5 34.9504 0.0151694 -291.747 -246.872 -243.718
  13 12.5 34.9784 0.0151816 -225.298 -134.344 -159.021
  14 13.5 34.9675 0.0151769 -343.105 -224.082 -218.026
  15 14.5 34.9698 0.0151779 -289.845 -321.994 -208.647
  16 15.5 34.9461 0.0151676 -299.809 -303.817 -205.748
  17 16.5 34.9776 0.0151812 -252.433 -330.101 -215.203
  18 17.5 34.977 0.015181 -238.554 -276.257 -162.917
  19 18.5 34.9547 0.0151713 -367.388 -291.359 -271.254
  20 19.5 34.9478 0.0151683 -221.662 -241.575 -203.927
  21 20.5 34.9657 0.0151761 -147.081 -227.622 -202.749
  22 21.5 34.9808 0.0151826 -127.203 -154.021 -136.845
  23 22.5 34.9143 0.0151538 -221.906 -217.929 -208.092
  24 23.5 34.9686 0.0151773 -173.456 -165.804 -262.338
  25 24.5 34.9807 0.0151826 -235.929 -151.066 -180.599
  26 25.5 34.9381 0.0151641 -212.794 -162.959 -172.024
  27 26.5 34.9544 0.0151712 -314.429 -311.041 -229.459
  28 27.5 34.9925 0.0151877 -231.014 -183.817 -221.297
  29 28.5 34.9385 0.0151643 -243.966 -243.787 -201.359
  30 29.5 34.9541 0.0151711 -240.376 -152.011 -189.923
  31 30.5 34.9791 0.0151819 -215.266 -195.688 -252.709
  32 31.5 34.9604 0.0151738 -228.259 -153.841 -155.678
  33 32.5 34.9242 0.0151581 -229.236 -274.297 -268.982
  34 33.5 34.9816 0.015183 -169.654 -203.563 -137.752
  35 34.5 34.95 0.0151693 -177.517 -142.998 -252.427
  36 35.5 34.9346 0.0151626 -155.633 -171.372 -256.635
  37 36.5 34.9497 0.0151691 -111.196 -160.138 -163.337
  38 37.5 34.9632 0.015175 -162.678 -244.921 -181.562
  39 38.5 34.9715 0.0151786 -186.593 -161.45 -206.724
  40 39.5 34.9322 0.0151615 -248.388 -271.261 -200.214
  41 40.5 34.9736 0.0151795 -220.921 -222.337 -201.197
  42 41.5 34.94 0.0151649 -218.36 -168.528 -188.173
  43 42.5 34.9629 0.0151749 -263.539 -199.489 -266.909
  44 43.5 34.9259 0.0151588 -189.872 -165.806 -224.941
  45 44.5 34.9661 0.0151762 -166.033 -144.534 -180.72
  46 45.5 34.9791 0.0151819 -213.226 -200.456 -172.68
  47 46.5 34.9579 0.0151727 -230.449 -304.946 -240.673
  48 47.5 34.9542 0.0151711 -140.678 -180.935 -222.69
  49 48.5 34.9948 0.0151887 -200.948 -255.407 -229.87
  50 49.5 34.9393 0.0151646 -229.09 -167.865 -172.925
  51 50.5 34.966 0.0151762 -354.569 -271.552 -257.793
  52 51.5 34.9743 0.0151798 -245.6 -186.929 -252.844
  53 52.5 34.964 0.0151753 -234.452 -181.254 -226.952
  54 53.5 34.9446 0.0151669 -252.046 -217.569 -203.032
  55 54.5 34.9664 0.0151764 -139.206 -205.852 -287.321
  56 55.5 34.9637 0.0151752 -135.757 -128.708 -256.692
  57 56.5 34.9272 0.0151594 -141.541 -254.301 -283.025
  58 57.5 34.9503 0.0151694 -136.706 -104.582 -273.633
  59 58.5 34.9712 0.0151785 -112.888 -111.793 -378.908
  60 59.5 34.9147 0.0151539 -90.643 -55.5814 -374.144
  61 60.5 34.8972 0.0151463 -103.91 -0.409307 -409.372
  62 61.5 34.9123 0.0151529 -49.5863 50.6766 -514.834
  63 62.5 34.8768 0.0151375 52.9403 99.2922 -619.318
  64 63.5 34.7961 0.0151025 167.507 191.777 -634.339
  65 64.5 34.8019 0.015105 178.595 156.011 -867.93
  66 65.5 34.7959 0.0151024 396.251 328.934 -1023.09
  67 66.5 34.6568 0.015042 499.884 505.063 -1175.39
  68 67.5 34.5284 0.0149863 714.694 744.069 -1438.31
  69 68.5 34.4981 0.0149731 1068.89 1106.54 -1676.4
  70 69.5 34.3151 0.0148937 1519.53 1499.22 -1929.16
  71 70.5 34.0333 0.0147714 2066.52 1984.43 -2236.81
  72 71.5 33.7133 0.0146325 2651 2688.42 -2536.26
  73 72.5 33.2755 0.0144425 3610.72 3651.72 -2645.85
  74 73.5 32.626 0.0141606 4692.58 4710.1 -2541.29
  75 74.5 31.6753 0.0137479 5958.16 5915.64 -2225.53
  76 75.5 30.4044 0.0131963 7224.73 7227.72 -1528.85
  77 76.5 28.637 0.0124293 8405.29 8480.52 -209.621
  78 77.5 26.2078 0.0113749 9413.04 9420.09 1365.04
  79 78.5 23.1293 0.0100387 9944.81 9972.4 3132.11
  80 79.5 19.5368 0.0084795 10031.7 9974.39 4985.36
  81 80.5 15.6366 0.00678671 9486.68 9448.67 6812.93
  82 81.5 11.8052 0.00512378 8260.39 8302.75 8218.36
  83 82.5 8.48944 0.00368465 6655.41 6750.77 9242.22
  84 83.5 5.84131 0.00253529 4548.67 4633.33 9756.02
  85 84.5 3.89683 0.00169133 2144.96 2002.75 9578.65
  86 85.5 2.56304 0.00111243 -653.247 -744.456 8162.53
  87 86.5 1.72439 0.000748435 -3833.47 -3849.81 5550.43
  88 87.5 1.22192 0.000530349 -6887.98 -6929.87 2096.68
  89 88.5 0.935858 0.000406188 -9199.6 -9118.89 -1392.09
  90 89.5 0.763142 0.000331225 -11165.8 -11079.7 -5025.85
  91 90.5 0.65616 0.000284792 -12473.4 -12436 -8070.24
  92 91.5 0.591838 0.000256874 -13200.6 -13111.4 -10406.7
  93 92.5 0.564082 0.000244827 -13833.5 -13436.9 -11681
  94 93.5 0.548524 0.000238075 -14347.2 -13752.2 -12522.4
  95 94.5 0.537746 0.000233397 -14424 -13963.8 -13234.6
  96 95.5 0.527928 0.000229135 -14396.7 -14138 -13634.3
  97 96.5 0.526586 0.000228553 -14395.5 -14258.2 -13832.1
  98 97.5 0.522944 0.000226972 -14765.9 -14268.3 -14001.6
  99 98.5 0.521056 0.000226153 -14964.7 -14324.1 -14183.7
  100 99.5 0.521636 0.000226405 -14776.7 -14565.1 -14254.5
  101 100.5 0.517318 0.00022453 -14680.7 -14775 -14434.3
  102 101.5 0.516506 0.000224178 -14427 -14720.1 -14508.1
  103 102.5 0.518842 0.000225192 -14392.1 -14714.3 -14432.9
  104 103.5 0.52335 0.000227148 -14885.8 -14948.3 -14325.4
  105 104.5 0.525988 0.000228293 -14914.4 -14644 -14204.7
  106 105.5 0.521564 0.000226373 -15102.5 -14745.5 -14394.8
  107 106.5 0.512402 0.000222397 -14961.2 -14649.8 -14662
  108 107.5 0.513058 0.000222681 -15031.1 -14728 -14679.7
  109 108.5 0.516666 0.000224247 -14796.6 -14532.9 -14442.4
  110 109.5 0.519332 0.000225405 -14866.3 -14516.2 -14408.5
  111 110.5 0.51498 0.000223516 -14693.9 -14671.4 -14640.6
  112 111.5 0.519974 0.000225683 -14924.1 -14240.6 -14486
  113 112.5 0.520664 0.000225983 -14719.9 -14219.7 -14331.1
  114 113.5 0.517676 0.000224686 -14802.6 -14352.8 -14526.7
  115 114.5 0.514756 0.000223418 -14812.4 -14438 -14596.6
  116 115.5 0.517878 0.000224773 -14693.3 -14422.5 -14481.6
  117 116.5 0.511242 0.000221893 -14599.6 -14591.4 -14710.4
  118 117.5 0.51102 0.000221797 -14600.6 -14926.6 -14659.9
  119 118.5 0.514944 0.0002235 -14639.3 -14916.4 -14647.9
  120 119.5 0.509168 0.000220993 -14805.3 -14690 -14679.7
  121 120.5 0.506132 0.000219675 -14652 -14850 -14829.7
  122 121.5 0.502756 0.00021821 -14421.3 -14621.9 -14898.1
  123 122.5 0.502662 0.000218169 -14580.3 -14595.4 -14960.5
  124 123.5 0.501594 0.000217706 -14456.2 -14638.1 -14908.6
  125 124.5 0.50594 0.000219592 -14581.4 -14559.2 -14836
  126 125.5 0.513436 0.000222845 -14550.3 -14818.9 -14630.5
  127 126.5 0.511374 0.000221951 -14791.9 -14858.5 -14662.2
  128 127.5 0.511982 0.000222214 -14717.4 -14917.3 -14707.3
  129 128.5 0.515182 0.000223603 -14620.5 -14803.7 -14625.8
  130 129.5 0.509656 0.000221205 -14762.9 -14778.2 -14653.4
  131 130.5 0.511854 0.000222159 -14753.2 -14715.6 -14662
  132 131.5 0.513348 0.000222807 -14833.4 -15007.3 -14636.9
  133 132.5 0.515768 0.000223858 -14646.1 -15035.6 -14551.8
  134 133.5 0.51378 0.000222995 -14554.9 -14968.3 -14584.4
  135 134.5 0.513276 0.000222776 -14689.7 -14709.3 -14606.3
  136 135.5 0.515694 0.000223826 -14466.4 -14832.3 -14579.2
  137 136.5 0.513194 0.00022274 -14460.4 -15055.6 -14652.4
  138 137.5 0.517978 0.000224817 -14071.4 -14736.4 -14489.4
  139 138.5 0.516086 0.000223996 -14392.8 -14858.8 -14566.3
  140 139.5 0.510202 0.000221442 -14309.8 -14879.9 -14659.5
  141 140.5 0.509938 0.000221327 -14524 -15047.9 -14726.7
  142 141.5 0.5106 0.000221615 -14451.8 -15210.6 -14670.3
  143 142.5 0.509418 0.000221102 -14424.4 -15015.3 -14732.9
  144 143.5 0.5087 0.00022079 -14302 -14671.5 -14778.9
  145 144.5 0.514524 0.000223318 -14391.3 -14612.2 -14572.3
  146 145.5 0.510902 0.000221746 -14539.3 -14871 -14674
  147 146.5 0.517874 0.000224772 -14532.8 -14788.2 -14540.4
  148 147.5 0.518444 0.000225019 -14335.6 -14823.5 -14423.8
  149 148.5 0.521926 0.00022653 -14402.7 -14879.5 -14454.8
  150 149.5 0.517168 0.000224465 -14317.2 -14920 -14451.4
  151 150.5 0.516274 0.000224077 -14449.6 -14847.5 -14512.4
  152 151.5 0.513182 0.000222735 -14571.5 -14964.6 -14656.9
  153 152.5 0.51415 0.000223155 -14440.4 -14933.1 -14618.2
  154 153.5 0.51446 0.00022329 -14602.8 -14715 -14612.8
  155 154.5 0.512374 0.000222385 -14557.6 -14572.9 -14588.7
  156 155.5 0.515932 0.000223929 -14687.8 -14678.8 -14568.5
  157 156.5 0.510072 0.000221385 -14686.5 -14914.2 -14768.7
  158 157.5 0.50852 0.000220712 -14453.1 -14756.1 -14751.1
  159 158.5 0.516194 0.000224043 -14342.3 -14900.8 -14529.7
  160 159.5 0.511724 0.000222102 -14564.5 -14550.8 -14678.4
  161 160.5 0.51279 0.000222565 -14678 -14676.1 -14587
  162 161.5 0.512506 0.000222442 -14450.5 -14836 -14692.6
  163 162.5 0.505082 0.00021922 -14455.6 -14827.8 -14850.9
  164 163.5 0.502282 0.000218004 -14521.8 -15044.9 -14926
  165 164.5 0.503336 0.000218462 -14561.6 -15143.7 -14905.5
  166 165.5 0.507768 0.000220385 -14500.7 -14907.4 -14753.8
  167 166.5 0.508204 0.000220575 -14496.3 -14725.3 -14833.8
  168 167.5 0.509812 0.000221273 -14592.7 -14661.8 -14708.3
  169 168.5 0.510486 0.000221565 -14675.5 -14724.7 -14643
  170 169.5 0.506406 0.000219794 -14599.6 -14784.5 -14816.1
  171 170.5 0.506658 0.000219904 -14778.8 -14738.4 -14795.3
  172 171.5 0.505068 0.000219214 -14920.5 -14746.8 -14911.2
  173 172.5 0.505146 0.000219247 -14679.7 -15130.7 -14843.9
  174 173.5 0.506636 0.000219894 -14545.7 -15046.2 -14746
  175 174.5 0.505898 0.000219574 -14530.1 -14967.4 -14852.6
  176 175.5 0.509858 0.000221293 -14644.4 -15084.2 -14739.6
  177 176.5 0.507918 0.000220451 -14865.4 -15034.1 -14801.6
  178 177.5 0.509004 0.000220922 -14690.3 -14830.1 -14782.5
  179 178.5 0.50913 0.000220977 -14564.4 -14731.5 -14743.3
  180 179.5 0.507064 0.00022008 -14575.8 -14716.4 -14811.7
  181 180.5 0.50921 0.000221011 -14397.6 -14655.7 -14699.6
  182 181.5 0.510188 0.000221436 -14494.9 -14774.6 -14682.5
  183 182.5 0.50731 0.000220187 -14505.5 -14832.1 -14826.3
  184 183.5 0.508966 0.000220905 -14612.4 -14616.1 -14755.8
  185 184.5 0.517908 0.000224786 -14485.3 -14432 -14464.8
  186 185.5 0.514572 0.000223339 -14486.5 -14396.6 -14630.4
  187 186.5 0.51596 0.000223941 -14733.9 -14380.6 -14485.2
  188 187.5 0.51657 0.000224206 -14810 -14393.2 -14547.9
  189 188.5 0.519666 0.000225549 -14499.5 -14612.7 -14454.1
  190 189.5 0.518232 0.000224927 -14639 -14595.3 -14519.1
  191 190.5 0.517094 0.000224433 -14656.7 -14351.5 -14524.5
  192 191.5 0.512496 0.000222437 -14483.1 -14408.3 -14562.4
  193 192.5 0.506696 0.00021992 -14546.5 -14486.1 -14824.6
  194 193.5 0.514102 0.000223135 -14656.6 -14678.1 -14624.9
  195 194.5 0.510742 0.000221676 -14630.6 -14484.5 -14706.1
  196 195.5 0.509088 0.000220958 -14518.9 -14707.3 -14730
  197 196.5 0.510444 0.000221547 -14290.3 -14567.3 -14656.7
  198 197.5 0.511362 0.000221945 -14411.5 -14531 -14674.3
  199 198.5 0.512192 0.000222306 -14397.9 -14548.3 -14628.4
  200 199.5 0.511202 0.000221876 -14411 -14610.4 -14707.1
  201 200.5 0.511398 0.000221961 -14646.2 -14500 -14678.9
  202 201.5 0.51085 0.000221723 -14436.8 -14430.5 -14767.1
  203 202.5 0.516118 0.00022401 -14955.7 -14407.5 -14565.9
  204 203.5 0.514202 0.000223178 -14917 -14405.2 -14574.1
  205 204.5 0.517046 0.000224412 -14824.9 -14301 -14497
  206 205.5 0.513824 0.000223014 -14788.3 -14531.2 -14614.3
  207 206.5 0.510136 0.000221413 -14571.7 -14658.1 -14690.6
  208 207.5 0.509842 0.000221286 -14536.8 -14271 -14660.4
  209 208.5 0.511218 0.000221883 -14479.6 -14478.6 -14715.3
  210 209.5 0.512206 0.000222312 -14398.4 -14803.3 -14648.4
  211 210.5 0.511522 0.000222015 -14345.1 -14638.7 -14654.9
  212 211.5 0.512422 0.000222405 -14851.6 -14635.4 -14659.1
  213 212.5 0.51043 0.000221541 -14723.1 -14601.4 -14692
  214 213.5 0.514352 0.000223243 -14598.1 -14626.5 -14556.2
  215 214.5 0.510886 0.000221739 -14673.9 -14732.4 -14664.5
  216 215.5 0.509754 0.000221247 -14560.4 -14713.8 -14615
  217 216.5 0.513238 0.00022276 -14661.3 -14678 -14556.8
  218 217.5 0.51785 0.000224761 -14853.1 -14749.5 -14310.9
  219 218.5 0.513036 0.000222672 -14742.4 -14581.9 -14455.9
  220 219.5 0.520718 0.000226006 -14794.2 -14543.2 -14084.7
  221 220.5 0.52034 0.000225842 -14532.9 -14300.9 -14029.5
  222 221.5 0.525892 0.000228252 -14411.6 -14122.2 -13696.5
  223 222.5 0.538034 0.000233522 -14259.4 -14136.7 -13113.8
  224 223.5 0.547622 0.000237683 -14011.8 -14044.9 -12642.2
  225 224.5 0.566214 0.000245753 -13668.6 -13690.7 -11617.1
  226 225.5 0.602522 0.000261511 -13138.7 -13241.3 -10157.7
  227 226.5 0.656336 0.000284868 -12291.2 -12536 -8172.74
  228 227.5 0.751336 0.000326101 -11400.6 -11209 -5250.97
  229 228.5 0.923928 0.00040101 -9616.83 -9432.74 -1592.8
  230 229.5 1.21732 0.000528351 -7048.17 -6837.28 2375.52
  231 230.5 1.73422 0.000752698 -4001.89 -3843.37 5880.24
  232 231.5 2.60928 0.0011325 -804.319 -693.945 8555.91
  233 232.5 4.00225 0.00173709 2190.78 2230.32 9885.14
  234 233.5 6.05239 0.00262691 4804.1 4888.77 10195.6
  235 234.5 8.89045 0.0038587 6969.46 7076.47 9585.04
  236 235.5 12.4052 0.00538421 8736.42 8664.6 8436.11
  237 236.5 16.3151 0.00708123 9738.24 9794.7 6803.64
  238 237.5 20.2114 0.00877233 10208.6 10301.2 4915.09
  239 238.5 23.7969 0.0103285 10152.8 10202.7 2976.55
  240 239.5 26.7501 0.0116103 9561.87 9577.12 1171.6
  241 240.5 29.0644 0.0126147 8531.27 8510.59 -375.972
  242 241.5 30.8321 0.013382 7129.86 7208.98 -1576.68
  243 242.5 32.0515 0.0139113 5932.73 5929.32 -2233.06
  244 243.5 32.9525 0.0143023 4746.74 4796.37 -2541.06
  245 244.5 33.6152 0.0145899 3727.07 3761.51 -2619.15
  246 245.5 34.0552 0.0147809 2845.83 2856.47 -2518.57
  247 246.5 34.364 0.0149149 2148.08 2148.32 -2219.45
  248 247.5 34.6271 0.0150291 1535.23 1598.67 -1954
  249 248.5 34.8304 0.0151174 1136.4 1202.25 -1701.02
  250 249.5 34.9345 0.0151626 880.818 904.761 -1470.31
  251 250.5 35.006 0.0151936 614.173 580.04 -1263.59
  252 251.5 35.1252 0.0152453 318.839 330.705 -1024.79
  253 252.5 35.186 0.0152717 204.978 265.144 -852.061
  254 253.5 35.1976 0.0152767 95.1341 90.4611 -735.902
  255 254.5 35.2374 0.015294 95.711 111.904 -617.919
  256 255.5 35.2895 0.0153166 -26.1174 38.9291 -531.686
  257 256.5 35.2652 0.0153061 -12.1789 -1.40673 -410.574
  258 257.5 35.2995 0.015321 -17.7499 -75.137 -408.064
  259 258.5 35.2701 0.0153082 -173.395 -169.573 -366.325
  260 259.5 35.3508 0.0153432 -15.8823 -113.53 -232.205
  261 260.5 35.281 0.0153129 -232.925 -186.704 -326.183
  262 261.5 35.3178 0.0153289 -167.357 -122.359 -267.801
  263 262.5 35.3197 0.0153297 -235.476 -167.092 -237.755
  264 263.5 35.3263 0.0153326 -317.707 -185.756 -251.906
  265 264.5 35.3405 0.0153388 -163.865 -176.713 -187.113
  266 265.5 35.2907 0.0153171 -234.617 -149.668 -230.315
  267 266.5 35.3371 0.0153373 -100.8 -183.177 -282.009
  268 267.5 35.3514 0.0153435 -117.726 -185.827 -172.139
  269 268.5 35.3274 0.0153331 -70.1828 -126.011 -133.904
  270 269.5 35.3186 0.0153292 -136.352 -133.988 -250.463
  271 270.5 35.346 0.0153412 -92.8913 -144.808 -276.091
  272 271.5 35.322 0.0153307 -112.225 -103.044 -151.186
  273 272.5 35.3519 0.0153437 -167.124 -181.643 -150.836
  274 273.5 35.3495 0.0153427 -145.424 -85.4179 -274.128
  275 274.5 35.3315 0.0153349 -125.923 -100.463 -179.986
  276 275.5 35.3264 0.0153326 -233.517 -130.606 -196.666
  277 276.5 35.3707 0.0153519 -214.633 -129.314 -201.162
  278 277.5 35.3624 0.0153483 -205.507 -127.729 -227.755
  279 278.5 35.3193 0.0153296 -195.883 -106.167 -194.658
  280 279.5 35.3571 0.015346 -168.459 -120.217 -196.212
  281 280.5 35.3734 0.0153531 -107.061 -65.655 -188.927
  282 281.5 35.3233 0.0153313 -228.87 -48.1239 -209.641
  283 282.5 35.3575 0.0153462 -188.624 -204.299 -223.971
  284 283.5 35.3444 0.0153404 -306.174 -311.33 -249.805
  285 284.5 35.3804 0.0153561 -256.011 -274.065 -176.846
  286 285.5 35.3456 0.015341 -187.147 -176.743 -186.469
  287 286.5 35.3543 0.0153447 -254.463 -231.463 -235.673
  288 287.5 35.3452 0.0153408 -214.114 -322.337 -241.572
  289 288.5 35.3571 0.0153459 -204.833 -201.485 -138.369
  290 289.5 35.3504 0.015343 -230.085 -237.115 -229.865
  291 290.5 35.3257 0.0153323 -229.233 -198.143 -190.252
  292 291.5 35.3422 0.0153395 -212.986 -201.604 -223.969
  293 292.5 35.3245 0.0153318 -226.751 -212.78 -196.828
  294 293.5 35.3578 0.0153463 -131.698 -248.083 -212.725
  295 294.5 35.3115 0.0153262 -136.542 -277.281 -244.291
  296 295.5 35.3496 0.0153427 -193.187 -166.568 -192.198
  297 296.5 35.3395 0.0153383 -218.901 -222.488 -151.314
  298 297.5 35.3625 0.0153483 -147.018 -216.313 -198.889
  299 298.5 35.3021 0.0153221 -150.112 -123.217 -278.941
  300 299.5 35.3292 0.0153338 -128.545 -246.787 -181.453
  301 300.5 35.3727 0.0153527 -133.71 -204.672 -186.438
  302 301.5 35.3264 0.0153326 -273.776 -182.556 -198.006
  303 302.5 35.3152 0.0153278 -195.296 -188.475 -214.272
  304 303.5 35.3407 0.0153388 -170.352 -192.609 -216.056
  305 304.5 35.3554 0.0153452 -209.413 -160.753 -168.567
  306 305.5 35.2983 0.0153205 -203.812 -187.902 -202.725
  307 306.5 35.3305 0.0153344 -302.335 -287.14 -223.292
  308 307.5 35.3587 0.0153466 -301.595 -295.798 -218.276
  309 308.5 35.3377 0.0153375 -305.942 -285.009 -146.533
  310 309.5 35.3194 0.0153296 -228.285 -300.848 -227.42
  311 310.5 35.3169 0.0153285 -164.779 -216.524 -218.653
  312 311.5 35.361 0.0153476 -155.748 -161.785 -156.971
  313 312.5 35.3241 0.0153317 -188.985 -212.397 -233.094
  314 313.5 35.3296 0.015334 -233.765 -176.163 -196.31
  315 314.5 35.3474 0.0153417 -213.56 -145.686 -186.423
  316 315.5 35.3392 0.0153382 -187.668 -204.723 -192.301
  317 316.5 35.3352 0.0153364 -218.904 -269.657 -246.485
  318 317.5 35.3426 0.0153397 -189.029 -209.055 -210.061
  319 318.5 35.3403 0.0153387 -205.512 -300.257 -229.892
  320 319.5 35.3325 0.0153353 -185.283 -183.209 -144.856
  321 320.5 35.3237 0.0153315 -198.14 -123.883 -216.14
  322 321.5 35.3428 0.0153398 -117.54 -230.789 -220.902
  323 322.5 35.3372 0.0153373 -205.78 -220.216 -164.19
  324 323.5 35.3378 0.0153376 -229.782 -352.604 -207.863
  325 324.5 35.3424 0.0153396 -174.319 -253.43 -192.144
  326 325.5 35.3363 0.0153369 -250.415 -263.696 -260.497
  327 326.5 35.3204 0.01533 -204.046 -190.32 -149.653
  328 327.5 35.2959 0.0153194 -232.02 -267.097 -198.955
  329 328.5 35.3501 0.0153429 -338.982 -192.013 -229.805
  330 329.5 35.3367 0.0153371 -193.331 -160.276 -184.665
  331 330.5 35.3045 0.0153231 -244.518 -197.513 -173.051
  332 331.5 35.3296 0.015334 -218.066 -178.751 -212.254
  333 332.5 35.3711 0.015352 -234.007 -192.597 -190.928
  334 333.5 35.3189 0.0153294 -213.067 -265.711 -160.385
  335 334.5 35.3105 0.0153258 -239.334 -350.429 -261.731
  336 335.5 35.3776 0.0153549 -243.65 -349.014 -180.057
  337 336.5 35.3416 0.0153393 -319.417 -266.654 -180.899
  338 337.5 35.3275 0.0153331 -188.784 -290.223 -180.356
