# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.999999999995
  113 112.5 29.1545 0.0126539 -1978.92 -2017.51 -1954.45
  114 113.5 29.1988 0.0126731 -1988.49 -2028.76 -1948.64
  115 114.5 29.1704 0.0126608 -1928.66 -2082.31 -1959.02
  116 115.5 29.1747 0.0126626 -1915.97 -1932.58 -1827.66
  117 116.5 29.1325 0.0126443 -2073.99 -2138.43 -1986.62
  118 117.5 29.1788 0.0126644 -1946.45 -1882.07 -2022.44
  119 118.5 29.1904 0.0126695 -1927.76 -1831.14 -1958.85
  120 119.5 29.0946 0.0126279 -1866.44 -2004.47 -1921.3
  121 120.5 29.1481 0.0126511 -1961.38 -1902.69 -1878.96
  122 121.5 29.1964 0.012672 -1806.33 -1872.61 -1945.93
  123 122.5 29.1255 0.0126413 -2057.17 -2117.7 -2113.59
  124 123.5 29.1437 0.0126492 -2066.92 -2181.42 -1907.65
  125 124.5 29.1106 0.0126348 -1951.67 -1952.97 -1912.79
  126 125.5 29.1724 0.0126616 -1922.78 -2003.99 -1935.51
  127 126.5 29.1146 0.0126365 -1899.97 -1913.87 -2025.28
  128 127.5 29.1607 0.0126566 -1984.57 -2130.61 -1904.87
  129 128.5 29.1299 0.0126432 -2036.29 -2010.97 -1977.03
  130 129.5 29.1679 0.0126597 -1846.8 -1886.44 -2030.09
  131 130.5 29.1606 0.0126565 -2078.3 -1836.42 -1919.67
  132 131.5 29.172 0.0126615 -1915.51 -1917.35 -1952.11
  133 132.5 29.197 0.0126723 -1956.59 -1894.61 -1942.75
  134 133.5 29.1823 0.0126659 -1868.38 -1916.13 -1981.03
  135 134.5 29.1505 0.0126521 -1987.31 -1942.4 -2101.45
  136 135.5 29.1038 0.0126319 -1923.28 -1851.93 -2072.65
  137 136.5 29.206 0.0126762 -1866.86 -1835.25 -1960.52
  138 137.5 29.2354 0.012689 -1745.13 -1707.59 -2037.37
  139 138.5 29.1188 0.0126384 -1873.41 -1834.9 -2017.4
  140 139.5 29.0877 0.0126249 -1733.72 -1867.64 -2087.78
  141 140.5 29.2085 0.0126773 -1768.2 -1781.87 -2113.28
  142 141.5 29.1298 0.0126432 -1721.12 -1714.61 -2069.12
  143 142.5 28.959 0.012569 -1751.13 -1687.21 -2241.55
  144 143.5 29.1083 0.0126338 -1972.84 -1757.2 -2238.18
  145 144.5 29.0343 0.0126017 -1576.28 -1703.82 -2219.84
  146 145.5 28.9234 0.0125536 -1526.72 -1668.79 -2229.08
  147 146.5 28.8298 0.0125129 -1740.53 -1722.95 -2445.65
  148 147.5 28.8015 0.0125007 -1515.05 -1411.37 -2400.1
  149 148.5 28.728 0.0124688 -1584.99 -1559.49 -2494.08
  150 149.5 28.4943 0.0123673 -1444.56 -1408.12 -2496.79
  151 150.5 28.3071 0.0122861 -1264.75 -1083.21 -2676.15
  152 151.5 28.1925 0.0122363 -1110.73 -1093.63 -2602.89
  153 152.5 27.883 0.012102 -821.874 -764.144 -2429.54
  154 153.5 27.5974 0.011978 -865.461 -950.599 -2615
  155 154.5 27.1574 0.011787 -629.172 -622.135 -2453.19
  156 155.5 26.8326 0.0116461 -717.423 -616.914 -2170.35
  157 156.5 26.3517 0.0114374 -698.181 -649.056 -1893.57
  158 157.5 25.7839 0.0111909 -831.445 -785.642 -1588.73
  159 158.5 25.2961 0.0109792 -1117.21 -934.827 -1186.24
  160 159.5 24.8757 0.0107967 -1227.58 -1208.78 -843.543
  161 160.5 24.5014 0.0106343 -1452.02 -1336.01 -453.005
  162 161.5 24.3117 0.010552 -1559.58 -1483.73 -88.2332
  163 162.5 24.3925 0.010587 -1462.12 -1393.55 90.0471
  164 163.5 24.6167 0.0106843 -1173.92 -979.538 177.87
  165 164.5 24.9826 0.0108432 -779.378 -632.895 -189.532
  166 165.5 25.6634 0.0111386 -229.6 -174.566 -399.138
  167 166.5 26.4274 0.0114702 180.937 125.663 -825.742
  168 167.5 27.176 0.0117951 562.346 567.272 -1112.31
  169 168.5 27.8051 0.0120682 661.952 725.89 -1762.64
  170 169.5 28.5915 0.0124095 601.665 853.884 -2175.63
  171 170.5 29.1418 0.0126483 514.889 565.392 -2503.12
  172 171.5 29.6033 0.0128487 121.531 299.743 -2622.76
  173 172.5 30.0034 0.0130223 -46.045 65.8134 -2865.3
  174 173.5 30.4352 0.0132097 -373.616 -424.374 -2829.76
  175 174.5 30.6448 0.0133007 -710.748 -556.377 -2705.18
  176 175.5 30.8789 0.0134023 -879.625 -847.333 -2707.68
  177 176.5 31.0011 0.0134553 -1082.96 -1045.22 -2752.31
  178 177.5 31.1617 0.0135251 -1212.19 -1275.66 -2441.47
  179 178.5 31.2325 0.0135558 -1330.78 -1268.17 -2455.7
  180 179.5 31.326 0.0135964 -1370.76 -1255.32 -2316.61
  181 180.5 31.3036 0.0135866 -1342.75 -1521.01 -2238.27
  182 181.5 31.4412 0.0136464 -1575.3 -1626.99 -2162.59
  183 182.5 31.5 0.0136719 -1720.26 -1600.45 -2097.72
  184 183.5 31.4242 0.013639 -1577.8 -1670.58 -2149.43
  185 184.5 31.47 0.0136589 -1688.42 -1789.96 -1877.5
  186 185.5 31.5243 0.0136824 -1767.99 -1730.41 -1973.45
  187 186.5 31.5749 0.0137044 -1572.75 -1765.24 -1853.49
  188 187.5 31.4877 0.0136666 -1639.67 -1687.75 -2004.49
  189 188.5 31.5543 0.0136954 -1558.98 -1684.4 -1879.15
  190 189.5 31.5988 0.0137148 -1639.79 -1533.13 -1822.94
  191 190.5 31.5634 0.0136994 -1835.19 -1865.14 -1856.49
  192 191.5 31.5529 0.0136948 -1767.53 -1829.1 -1829.65
  193 192.5 31.613 0.0137209 -1634.67 -1735.37 -1907.74
  194 193.5 31.6001 0.0137153 -1856.22 -1690.89 -1802.86
  195 194.5 31.5566 0.0136965 -1598.09 -1738.63 -1847.45
  196 195.5 31.5965 0.0137138 -1616.58 -1648.67 -1766.03
  197 196.5 31.5841 0.0137084 -1777.26 -1824.39 -1889.64
  198 197.5 31.5445 0.0136912 -1973.18 -1856.83 -1794.56
  199 198.5 31.5669 0.0137009 -1843.91 -1750.77 -1819.56
  200 199.5 31.6359 0.0137309 -1733.8 -1837.57 -1869.3
  201 200.5 31.5359 0.0136874 -1893.07 -1887.48 -1745.53
  202 201.5 31.5798 0.0137065 -1956.6 -1850.21 -1836.7
  203 202.5 31.611 0.01372 -1998.79 -1920.1 -1848.45
  204 203.5 31.5986 0.0137147 -1809.52 -1856.95 -1846.63
  205 204.5 31.5182 0.0136798 -1764.35 -1777.45 -1818.61
  206 205.5 31.5665 0.0137007 -1818.85 -1885.95 -1768.28
  207 206.5 31.5797 0.0137065 -1684.02 -1796.87 -1775.66
  208 207.5 31.5452 0.0136915 -1747.22 -2093.93 -1910.36
  209 208.5 31.5221 0.0136815 -1750.68 -1851.5 -1789.02
  210 209.5 31.5303 0.013685 -1806.88 -1946.49 -1808.64
  211 210.5 31.5882 0.0137102 -1631.01 -1988.97 -1789.2
  212 211.5 31.5569 0.0136966 -1827.36 -1864.91 -1834.21
  213 212.5 31.4559 0.0136527 -1732.52 -1728.3 -1783.72
  214 213.5 31.5626 0.013699 -1842.91 -1745.27 -1802.14
  215 214.5 31.5296 0.0136847 -1764.47 -1815.97 -1802.73
  216 215.5 31.4953 0.0136698 -1898.58 -1938.81 -1724.65
  217 216.5 31.4704 0.013659 -1785.36 -1965.88 -1922.24
  218 217.5 31.467 0.0136576 -1868.06 -1916.56 -1837.24
  219 218.5 31.526 0.0136832 -1854.93 -1829.73 -1800.49
  220 219.5 31.4688 0.0136583 -1646.9 -1783.9 -1705.79
  221 220.5 31.4686 0.0136582 -1812.7 -1948.56 -1874.7
  222 221.5 31.5371 0.013688 -1805.47 -2159.64 -1872.76
  223 222.5 31.4646 0.0136565 -1875.01 -2027.86 -1834.97
  224 223.5 31.5061 0.0136745 -1657.69 -1846.43 -1645.54
  225 224.5 31.4821 0.0136641 -1763.14 -1725.32 -1854.46
  226 225.5 31.4986 0.0136713 -1641.4 -1847.62 -1819.46
  227 226.5 31.4931 0.0136689 -1843.05 -1881.95 -1851.7
  228 227.5 31.4479 0.0136493 -1843.31 -1770.53 -1876.7
  229 228.5 31.5088 0.0136757 -1828.71 -1801.36 -1748.26
  230 229.5 31.4746 0.0136608 -1695.52 -1909.37 -1752.66
  231 230.5 31.5035 0.0136734 -1848.91 -1796.37 -1833.56
  232 231.5 31.4633 0.0136559 -1784.14 -1814.15 -1808.27
  233 232.5 31.4796 0.013663 -1784.1 -1848.03 -1827.45
  234 233.5 31.4608 0.0136549 -1761.27 -1938.57 -1786.03
  235 234.5 31.4816 0.0136639 -1915.04 -1832.67 -1799.9
  236 235.5 31.4827 0.0136644 -1863.95 -1848 -1826.56
  237 236.5 31.4957 0.01367 -1813.25 -1619.99 -1790
  238 237.5 31.5018 0.0136727 -1946.38 -1805.84 -1829.32
  239 238.5 31.4987 0.0136713 -1843.04 -1614.85 -1743.09
  240 239.5 31.4713 0.0136594 -1739.72 -1787.48 -1774.94
  241 240.5 31.463 0.0136558 -1645.4 -1745.86 -1905.33
  242 241.5 31.498 0.013671 -1665.32 -1676.42 -1844.34
  243 242.5 31.4767 0.0136618 -1796.52 -1728.31 -1784.57
  244 243.5 31.5284 0.0136842 -1554.78 -1612.87 -1659.79
  245 244.5 31.4689 0.0136584 -1856.92 -1888.9 -1943.09
  246 245.5 31.4859 0.0136658 -1856.28 -1783.19 -1804.51
  247 246.5 31.4692 0.0136585 -1803.86 -1722.11 -1860.21
  248 247.5 31.5117 0.0136769 -1790.93 -1890.75 -1851.76
  249 248.5 31.4704 0.013659 -1735.63 -1632.37 -1714.73
  250 249.5 31.5096 0.013676 -1721.87 -1972.06 -1831.47
  251 250.5 31.538 0.0136884 -1818.43 -1899.21 -1960.01
  252 251.5 31.4627 0.0136557 -1735.41 -1796.92 -1714.26
  253 252.5 31.5005 0.0136721 -1755.92 -1864.39 -1810.49
  254 253.5 31.5685 0.0137016 -1819.32 -1871.51 -1816.72
  255 254.5 31.4375 0.0136447 -1998.76 -2006.25 -1872.81
  256 255.5 31.5069 0.0136749 -1831.24 -1985.88 -1880.04
  257 256.5 31.5291 0.0136845 -1785.09 -1789.38 -1758.93
  258 257.5 31.538 0.0136884 -1899.83 -1886.2 -1714.23
  259 258.5 31.387 0.0136228 -1899.07 -1717.33 -1889.26
  260 259.5 31.5205 0.0136808 -1837.39 -1772.3 -1693.89
  261 260.5 31.4772 0.013662 -1883.26 -1766.37 -1946.04
  262 261.5 31.4614 0.0136551 -1816.07 -1802.1 -1758.14
  263 262.5 31.4235 0.0136387 -1717.15 -1785.73 -1864
  264 263.5 31.5027 0.0136731 -1900.83 -1959.09 -1806.87
  265 264.5 31.5142 0.013678 -1885.24 -1971.6 -1817.31
  266 265.5 31.4437 0.0136474 -1921.41 -1745.07 -1665.83
  267 266.5 31.4363 0.0136442 -1738.29 -1780.73 -1938.22
  268 267.5 31.495 0.0136697 -1845.09 -1644.53 -1768.66
  269 268.5 31.4701 0.0136589 -1810.37 -1787.68 -1731.38
  270 269.5 31.4903 0.0136677 -1869.47 -2050.91 -1831.39
  271 270.5 31.4341 0.0136433 -1726.28 -1826.47 -1949.7
  272 271.5 31.4657 0.013657 -1829.51 -1766.28 -1769.86
  273 272.5 31.5229 0.0136818 -1739.63 -1621.31 -1785.26
  274 273.5 31.417 0.0136358 -1801.13 -1654.32 -1791.35
  275 274.5 31.5088 0.0136757 -1747.24 -1645.11 -1780.74
  276 275.5 31.488 0.0136667 -1474.08 -1690.45 -1745.7
  277 276.5 31.4076 0.0136318 -1780.05 -1660.41 -1954.34
  278 277.5 31.5025 0.013673 -1853.15 -1823.04 -1839.98
  279 278.5 31.4406 0.0136461 -1874.19 -1897.73 -1840.38
  280 279.5 31.4708 0.0136592 -1776.22 -1731.32 -1730.44
  281 280.5 31.4869 0.0136662 -1850.03 -1855.29 -1876.76
  282 281.5 31.4475 0.0136491 -1762.78 -1721.31 -1766.52
  283 282.5 31.4253 0.0136394 -1825.02 -1733.78 -1898.06
  284 283.5 31.5311 0.0136854 -1710.16 -1758.53 -1737.34
  285 284.5 31.4077 0.0136318 -1708.53 -1744.9 -1804.84
  286 285.5 31.4509 0.0136506 -1945.5 -1820.7 -1904.54
  287 286.5 31.4495 0.01365 -1914.5 -1731.78 -1843.23
  288 287.5 31.4232 0.0136386 -1921.97 -1924.75 -1688.26
  289 288.5 31.4566 0.0136531 -1864.8 -1860.71 -1833.08
  290 289.5 31.4121 0.0136337 -2039.15 -1906.11 -1878.39
  291 290.5 31.4329 0.0136427 -1833.39 -1839.64 -1907.82
  292 291.5 31.4279 0.0136406 -1758.49 -1631.65 -1729.61
  293 292.5 31.4855 0.0136656 -1858.88 -1739.42 -1788.8
  294 293.5 31.4109 0.0136332 -1666.76 -1726.32 -1781.66
  295 294.5 31.3683 0.0136147 -1638.6 -1647.05 -1851.34
  296 295.5 31.4704 0.013659 -1816.39 -1634.84 -1918.22
  297 296.5 31.4293 0.0136412 -1985.06 -1719.01 -1810.8
  298 297.5 31.4086 0.0136322 -1669.39 -1639.41 -1748.56
  299 298.5 31.4349 0.0136436 -1849.47 -2071.21 -2061.46
  300 299.5 31.4383 0.0136451 -1790.63 -1709.8 -1855.83
  301 300.5 31.4017 0.0136292 -1722.63 -1759.16 -1849.69
  302 301.5 31.48 0.0136632 -1579.75 -1579.14 -1795.66
  303 302.5 31.3501 0.0136068 -1721.15 -1748.18 -2053.32
  304 303.5 31.3335 0.0135996 -1822.75 -1810.41 -2051.87
  305 304.5 31.3945 0.0136261 -1516.11 -1577.48 -2032.39
  306 305.5 31.3411 0.0136029 -1553.33 -1481.94 -2018.05
  307 306.5 31.2731 0.0135734 -1826.54 -1587.59 -2245.33
  308 307.5 31.2524 0.0135644 -1601.84 -1377.21 -2104.97
  309 308.5 31.2545 0.0135653 -1529.55 -1280.48 -2454.92
  310 309.5 31.0803 0.0134897 -1152.17 -1102.17 -2362.88
  311 310.5 31.0364 0.0134707 -981.139 -1057.55 -2579.03
  312 311.5 30.9076 0.0134148 -965.699 -985.016 -2674.12
  313 312.5 30.7865 0.0133622 -682.477 -768.022 -2826.67
  314 313.5 30.5373 0.013254 -332.708 -455.676 -2999.92
  315 314.5 30.3616 0.0131778 -152.831 -107.719 -3066.35
  316 315.5 29.9802 0.0130122 22.3464 24.3886 -3230.73
  317 316.5 29.5859 0.0128411 402.747 378.331 -3178.58
  318 317.5 29.0681 0.0126164 885.057 809.603 -3233.68
  319 318.5 28.4069 0.0123294 1094.51 1005.99 -3268.37
  320 319.5 27.6988 0.012022 1361.34 1332.14 -2975.09
  321 320.5 26.6514 0.0115674 1630.97 1612.45 -2685.59
  322 321.5 25.5366 0.0110836 1667.57 1668.82 -2580.54
  323 322.5 24.1513 0.0104823 1828.31 1784.27 -2175.72
  324 323.5 22.7118 0.00985756 1535.62 1590.9 -1667.05
  325 324.5 20.9858 0.0091084 1227.4 1354.28 -1329.21
  326 325.5 19.2537 0.00835662 501.632 701.274 -1024.72
  327 326.5 17.4144 0.00755835 -302.056 -243.023 -969.885
  328 327.5 15.5516 0.00674982 -1185.62 -1075.34 -935.089
  329 328.5 13.798 0.00598872 -2403.6 -2347.61 -1237.52
  330 329.5 12.2093 0.00529916 -3525.29 -3310.99 -1568.55
  331 330.5 10.7752 0.00467673 -4765.19 -4717.48 -2180.93
  332 331.5 9.52814 0.00413548 -6167.07 -6076.36 -2937.26
  333 332.5 8.42918 0.0036585 -7104.95 -7107.53 -3977.2
  334 333.5 7.50221 0.00325617 -8193.68 -8240.81 -4964.93
  335 334.5 6.78185 0.00294351 -9208.85 -9578.57 -5906.45
  336 335.5 6.16266 0.00267476 -10173.3 -10284.6 -7155.94
  337 336.5 5.64502 0.00245009 -11031.6 -11153.3 -8337.58
  338 337.5 5.29269 0.00229717 -11784.2 -11737.8 -9158.06
  339 338.5 4.96978 0.00215702 -12404.9 -12431.9 -10077.2
  340 339.5 4.71966 0.00204846 -12763.3 -13000.4 -10912
  341 340.5 4.4988 0.0019526 -13211.4 -13155.3 -11920.4
  342 341.5 4.34063 0.00188395 -13738.5 -13596.5 -12398.5
  343 342.5 4.24261 0.00184141 -13863.7 -13954.8 -12925.5
  344 343.5 4.1501 0.00180126 -14048.2 -14262.6 -13348.4
  345 344.5 4.08919 0.00177482 -14277.8 -14416.6 -13523
  346 345.5 4.03639 0.00175191 -14488.9 -14554.6 -13761.1
  347 346.5 3.95486 0.00171652 -14674.7 -14503 -14304.8
  348 347.5 3.92618 0.00170407 -14847.1 -14770.5 -14372.6
  349 348.5 3.92278 0.0017026 -14741.8 -14929.5 -14396.2
  350 349.5 3.91314 0.00169841 -14585.3 -15017.4 -14537.7
  351 350.5 3.89573 0.00169085 -14850.7 -15076.9 -14586.5
  352 351.5 3.85777 0.00167438 -15004.1 -14759 -14880.3
  353 352.5 3.8685 0.00167903 -14778.2 -14940.1 -14748.8
  354 353.5 3.84181 0.00166745 -14750.4 -14859.4 -14862.8
  355 354.5 3.85272 0.00167219 -15013.4 -14718.9 -14825.5
  356 355.5 3.80062 0.00164957 -15222.9 -14778.2 -15229.6
  357 356.5 3.78194 0.00164147 -15064.3 -14840.1 -15166.2
  358 357.5 3.80435 0.00165119 -15090.9 -15171.6 -14932.6
  359 358.5 3.7917 0.0016457 -15265.6 -15247.3 -15083.9
  360 359.5 3.81803 0.00165713 -15203.6 -15112.6 -15006.7
  361 360.5 3.80934 0.00165336 -14987.4 -15294.3 -15115.2
  362 361.5 3.78417 0.00164243 -15408.1 -15577.1 -15157.6
  363 362.5 3.77813 0.00163981 -15356.4 -15456.8 -15102.6
  364 363.5 3.74271 0.00162444 -15432.1 -15458.3 -15323.7
  365 364.5 3.73983 0.00162319 -15403.1 -15370.8 -15397.6
  366 365.5 3.75054 0.00162784 -15231.6 -15573.4 -15233.7
  367 366.5 3.74736 0.00162646 -15411.7 -15585.6 -15259.3
  368 367.5 3.73674 0.00162185 -15302.8 -15375.4 -15440.1
  369 368.5 3.74834 0.00162688 -15410 -15430.4 -15245.8
  370 369.5 3.7384 0.00162257 -15454.3 -15075.7 -15293.5
  371 370.5 3.7292 0.00161858 -15441.9 -15135.2 -15391
  372 371.5 3.70509 0.00160811 -15592.1 -15269.3 -15486.9
  373 372.5 3.72692 0.00161759 -15646.6 -15494 -15384.7
  374 373.5 3.73498 0.00162109 -15303 -15376.7 -15345.8
  375 374.5 3.71401 0.00161198 -15320.4 -15252.5 -15518.5
  376 375.5 3.73506 0.00162112 -15370.3 -15283.3 -15357.4
  377 376.5 3.73302 0.00162024 -15454.3 -15132.3 -15405
  378 377.5 3.75654 0.00163044 -15394.2 -15196.6 -15200.1
  379 378.5 3.75205 0.00162849 -15461.4 -15496.4 -15301.2
  380 379.5 3.73875 0.00162272 -15748.8 -15406.1 -15303.6
  381 380.5 3.75817 0.00163115 -15812.8 -15599.9 -15285.2
  382 381.5 3.74182 0.00162406 -15588.1 -15423.1 -15270.6
  383 382.5 3.73852 0.00162262 -15345.3 -15082.8 -15314.4
  384 383.5 3.73822 0.00162249 -15268.1 -15407.2 -15345.3
  385 384.5 3.73951 0.00162305 -15200 -15464.4 -15426.3
  386 385.5 3.73625 0.00162164 -15105.7 -15412.8 -15368.1
  387 386.5 3.7325 0.00162001 -15412.7 -15486.1 -15398.4
  388 387.5 3.75756 0.00163089 -15471.7 -15594.2 -15298.6
  389 388.5 3.76336 0.0016334 -15511.6 -15520.4 -15213.6
  390 389.5 3.76399 0.00163368 -15153.6 -15429.3 -15227.6
