# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11885
  99 98.5 0.258296 0.000112108 -14648.7 -15875.1 -15671.2
  100 99.5 0.261344 0.000113431 -14579.4 -15295.8 -15361.1
  101 100.5 0.260432 0.000113035 -14804.7 -16053.5 -15305.3
  102 101.5 0.255856 0.000111049 -14651.4 -16203.3 -15679.3
  103 102.5 0.258056 0.000112003 -14410.5 -15670.6 -15694.3
  104 103.5 0.264592 0.00011484 -14787.9 -15864.3 -15197.6
  105 104.5 0.258152 0.000112045 -15050 -16124.3 -15610.4
  106 105.5 0.26332 0.000114288 -14828.8 -16207.3 -15385.2
  107 106.5 0.25808 0.000112014 -14699.5 -16483.1 -15470.1
  108 107.5 0.252752 0.000109701 -14563.8 -15839.5 -16048.3
  109 108.5 0.253664 0.000110097 -14592.8 -15391.1 -15744.6
  110 109.5 0.252312 0.00010951 -15037.5 -15542.8 -15944.8
  111 110.5 0.25096 0.000108924 -14840.8 -15873.8 -16102.7
  112 111.5 0.254888 0.000110628 -14942 -16569.8 -15876.2
  113 112.5 0.262448 0.00011391 -14491.7 -15430.6 -15357.5
  114 113.5 0.264168 0.000114656 -14677.5 -15722.5 -14984.6
  115 114.5 0.261488 0.000113493 -14591.9 -16066.4 -15489.8
  116 115.5 0.258576 0.000112229 -14803.7 -16054.5 -15600.4
  117 116.5 0.258768 0.000112312 -14974.1 -15528.8 -15560.9
  118 117.5 0.25864 0.000112257 -14582.7 -15786 -15502.7
  119 118.5 0.25956 0.000112656 -14884.1 -15354.2 -15512.1
  120 119.5 0.252912 0.000109771 -15135 -15874.9 -16023.8
  121 120.5 0.255776 0.000111014 -14786.8 -15107.9 -15712.1
  122 121.5 0.258832 0.00011234 -15135.8 -15521.7 -15583.1
  123 122.5 0.252608 0.000109639 -14954 -15478 -15969.5
  124 123.5 0.255832 0.000111038 -15568.7 -15361.1 -15673.8
  125 124.5 0.259184 0.000112493 -14976.5 -15271.7 -15543.4
  126 125.5 0.25312 0.000109861 -14704.7 -15079.9 -15986.4
  127 126.5 0.25224 0.000109479 -14617.1 -14695.6 -15774.8
  128 127.5 0.250872 0.000108885 -14792.5 -14863.3 -16137.6
  129 128.5 0.25716 0.000111615 -14957.5 -15280 -15661.2
  130 129.5 0.255624 0.000110948 -14904.6 -15394.3 -15772.8
  131 130.5 0.25656 0.000111354 -14679.7 -14663.2 -15804.5
  132 131.5 0.260496 0.000113063 -14932.7 -14645.1 -15465.3
  133 132.5 0.26052 0.000113073 -14594.1 -15593.6 -15423.1
  134 133.5 0.254376 0.000110406 -14702 -15153.7 -15732.6
  135 134.5 0.258584 0.000112233 -14920.7 -15312.5 -15622.8
  136 135.5 0.258536 0.000112212 -14779.4 -15246.7 -15530.3
  137 136.5 0.264768 0.000114917 -15067.5 -14527.3 -15353.9
  138 137.5 0.259152 0.000112479 -15192.6 -14759.4 -15413
  139 138.5 0.254872 0.000110622 -14911 -15079.3 -15845
  140 139.5 0.248456 0.000107837 -14600.7 -14393.2 -16273.8
  141 140.5 0.253016 0.000109816 -14884.3 -14035.8 -15851.4
  142 141.5 0.258968 0.000112399 -14318.4 -14323.6 -15554.4
  143 142.5 0.253936 0.000110215 -14243.5 -14714.3 -15816.3
  144 143.5 0.253224 0.000109906 -14595.8 -14368.6 -15896.5
  145 144.5 0.25268 0.00010967 -15639.1 -14848.7 -15884.3
  146 145.5 0.253312 0.000109944 -15220 -14379.5 -15928.4
  147 146.5 0.260176 0.000112924 -14979.9 -14355.7 -15509.6
  148 147.5 0.264968 0.000115003 -14776.5 -14354.2 -15245.9
  149 148.5 0.267984 0.000116313 -15240.5 -14567.7 -15141.7
  150 149.5 0.264824 0.000114941 -14599.9 -14475.4 -15095.8
  151 150.5 0.262656 0.000114 -14542.4 -15198.5 -15297.6
  152 151.5 0.2602 0.000112934 -14525.9 -15019.1 -15463
  153 152.5 0.266888 0.000115837 -14703.5 -15392.1 -15152.4
  154 153.5 0.258352 0.000112132 -15243.1 -15408.4 -15635.6
  155 154.5 0.26688 0.000115833 -14684.9 -15696.2 -14967.5
  156 155.5 0.262792 0.000114059 -14862.5 -15735.7 -15322.8
  157 156.5 0.258416 0.00011216 -14763 -15475.4 -15670.6
  158 157.5 0.260776 0.000113184 -15411.4 -15638.9 -15432.7
  159 158.5 0.27 0.000117188 -14598.3 -16379.9 -14946.3
  160 159.5 0.273984 0.000118917 -14825.8 -15842.1 -14661.4
  161 160.5 0.281992 0.000122392 -14907.6 -15375.3 -14330.5
  162 161.5 0.271432 0.000117809 -15415 -15925.3 -14870.4
  163 162.5 0.2712 0.000117708 -15137.7 -15418.3 -14760.2
  164 163.5 0.276848 0.00012016 -15428.8 -16207.4 -14580.3
  165 164.5 0.27 0.000117188 -15310.8 -16142.6 -14900.3
  166 165.5 0.27316 0.000118559 -15943.2 -16035.7 -14704.7
  167 166.5 0.264296 0.000114712 -15471 -15716.4 -15175.1
  168 167.5 0.268224 0.000116417 -14811.1 -16255.5 -15086.6
  169 168.5 0.266912 0.000115847 -15441.6 -15857.6 -15173.2
  170 169.5 0.262544 0.000113951 -15232.2 -15152.5 -15290.6
  171 170.5 0.261992 0.000113712 -15682.8 -15300.6 -15427.6
  172 171.5 0.270168 0.00011726 -15275.9 -14838.3 -14800.4
  173 172.5 0.26012 0.000112899 -15318.2 -14483.8 -15526.3
  174 173.5 0.257864 0.00011192 -15329.8 -14947.9 -15611.4
  175 174.5 0.266672 0.000115743 -15169.4 -15000.1 -15115.4
  176 175.5 0.268 0.000116319 -14925.6 -14931.2 -15026.6
  177 176.5 0.279544 0.00012133 -15202.8 -14373.5 -14404.3
  178 177.5 0.272968 0.000118476 -14672.7 -15397.7 -14747.5
  179 178.5 0.271192 0.000117705 -14917.7 -15468.4 -14785
  180 179.5 0.268792 0.000116663 -15097.4 -15364.7 -15079.3
  181 180.5 0.270864 0.000117562 -14926.6 -16042.3 -14890.1
  182 181.5 0.271504 0.00011784 -14803 -15155.9 -14813.2
  183 182.5 0.275664 0.000119646 -14569.4 -15091.1 -14562.9
  184 183.5 0.27852 0.000120885 -14761.4 -15520.2 -14448.8
  185 184.5 0.27276 0.000118385 -14945.6 -15547.7 -14667.8
  186 185.5 0.270416 0.000117368 -15225.8 -15419.5 -15024.5
  187 186.5 0.277376 0.000120389 -15539.7 -16009.1 -14409.5
  188 187.5 0.27032 0.000117326 -15155.5 -15134.7 -14776.2
  189 188.5 0.266664 0.00011574 -15255.9 -15160 -14828.7
  190 189.5 0.26004 0.000112865 -15207.7 -15116.4 -15352.9
  191 190.5 0.260936 0.000113253 -14783.2 -14832.4 -15125.6
  192 191.5 0.26664 0.000115729 -14941.3 -14741.8 -14571.2
  193 192.5 0.272072 0.000118087 -14544.8 -14955.5 -14219.3
  194 193.5 0.266976 0.000115875 -14778.4 -14729.2 -14132.5
  195 194.5 0.276312 0.000119927 -14703.7 -14585.4 -13160.8
  196 195.5 0.283808 0.000123181 -14633.1 -14572.4 -12489.2
  197 196.5 0.301352 0.000130795 -14046.6 -14090.8 -10595.2
  198 197.5 0.326888 0.000141878 -13606.1 -13293.3 -8486.34
  199 198.5 0.380768 0.000165264 -11529.5 -12021.5 -4561.73
  200 199.5 0.48788 0.000211753 -9768.34 -9712.71 471.401
  201 200.5 0.713776 0.000309799 -6510.15 -6550.99 6167.58
  202 201.5 1.1278 0.000489497 -2432.48 -2892.36 11217.5
  203 202.5 1.96347 0.000852201 1641.93 1389.04 14531.2
  204 203.5 3.46358 0.00150329 5542.09 5326.19 15803
  205 204.5 6 0.00260417 8889.11 8844.66 15406.6
  206 205.5 9.68732 0.00420457 11555.4 11509.7 13673.7
  207 206.5 14.2736 0.00619516 13492.9 13353.1 11482.9
  208 207.5 19.3273 0.0083886 14425 14379.7 8835.93
  209 208.5 24.0161 0.0104237 14361.5 14240.6 5586.03
  210 209.5 27.6101 0.0119835 13268.7 13246.3 2644.63
  211 210.5 30.1393 0.0130813 11507.7 11442.6 -137.943
  212 211.5 32.0798 0.0139235 9560.33 9316.65 -1830.53
  213 212.5 33.303 0.0144544 7343.44 7269.72 -3047.89
  214 213.5 33.991 0.014753 5421.61 5369.6 -3259.34
  215 214.5 34.665 0.0150456 3985.26 3813.03 -3082.13
  216 215.5 35.1101 0.0152388 2640.59 2573.61 -2840.24
  217 216.5 35.3465 0.0153414 1836.83 1838.95 -2343.38
  218 217.5 35.4998 0.0154079 1284.41 1133.33 -1861.2
  219 218.5 35.7869 0.0155325 709.439 901.826 -1382.05
  220 219.5 35.9796 0.0156162 545.08 670.157 -1153.22
  221 220.5 35.9906 0.0156209 149.35 146.067 -1059.32
  222 221.5 36.0857 0.0156622 272.624 326.579 -566.008
  223 222.5 36.3894 0.015794 206.598 200.757 -427.282
  224 223.5 36.4292 0.0158113 187.973 43.8698 -433.604
  225 224.5 36.4532 0.0158217 98.3081 90.2267 -83.2971
  226 225.5 36.7161 0.0159358 89.0594 81.2985 -208.737
  227 226.5 36.8227 0.0159821 32.7242 121.556 -310.582
  228 227.5 36.8185 0.0159803 100.273 329.493 -125.001
  229 228.5 37.039 0.0160759 386.366 356.07 91.0739
  230 229.5 37.2167 0.0161531 170.641 130.95 -120.994
  231 230.5 37.292 0.0161857 329.407 96.4611 -127.661
  232 231.5 37.3055 0.0161916 301.078 266.699 -219.499
  233 232.5 37.5293 0.0162887 205.576 244.624 -257.098
  234 233.5 37.6582 0.0163447 440.268 293.06 -148.652
  235 234.5 37.6645 0.0163474 423.351 249.909 -224.549
  236 235.5 37.7717 0.016394 462.734 232.611 -293.86
  237 236.5 37.9127 0.0164552 440.443 215.638 -348.284
  238 237.5 37.9968 0.0164916 475.995 457.796 -209.325
  239 238.5 38.0049 0.0164952 440.492 446.042 -171.564
  240 239.5 38.0933 0.0165335 243.741 304.133 -355.88
  241 240.5 38.1679 0.0165659 192.952 234.299 -316.493
  242 241.5 38.2867 0.0166175 -13.0403 123.917 -264.949
  243 242.5 38.2264 0.0165913 87.3197 421.223 -281.24
  244 243.5 38.3332 0.0166377 71.0961 325.272 -277.854
  245 244.5 38.4399 0.016684 36.8866 112.624 -255.906
  246 245.5 38.3413 0.0166412 -7.75489 -41.6747 -173.831
  247 246.5 38.421 0.0166758 68.8348 -21.933 -564.004
  248 247.5 38.4869 0.0167044 124.481 148.756 -197.292
  249 248.5 38.5223 0.0167197 28.1434 -142.114 -95.79
  250 249.5 38.4948 0.0167078 -57.349 88.5125 -86.1727
  251 250.5 38.5423 0.0167284 87.5219 -40.881 -461.644
  252 251.5 38.4917 0.0167065 116.205 119.522 -203.538
  253 252.5 38.5152 0.0167167 166.033 146.348 -187.793
  254 253.5 38.6415 0.0167715 180.599 157.666 66.4573
  255 254.5 38.4344 0.0166816 -71.948 -106.186 -319.219
  256 255.5 38.5768 0.0167434 -90.5799 202.92 -111.647
  257 256.5 38.604 0.0167552 -97.3952 65.4179 -361.541
  258 257.5 38.5315 0.0167237 -44.8379 68.5734 90.3579
  259 258.5 38.5428 0.0167286 -180.444 -7.2346 -130.049
  260 259.5 38.6487 0.0167746 -208.53 -147.259 -169.579
  261 260.5 38.4982 0.0167093 -64.9031 -12.4931 -73.9438
  262 261.5 38.521 0.0167192 18.6986 -113.993 -150.004
  263 262.5 38.6722 0.0167848 107.342 80.2401 -23.3236
  264 263.5 38.5567 0.0167347 32.0353 29.8893 -225.186
  265 264.5 38.4789 0.0167009 102.207 71.8647 -127.607
  266 265.5 38.5929 0.0167504 281.042 -106.442 -204.873
  267 266.5 38.6764 0.0167866 126.151 -26.5332 78.0833
  268 267.5 38.5141 0.0167162 82.2582 -445.85 -118.058
  269 268.5 38.5548 0.0167339 -96.0551 -135.845 -128.473
  270 269.5 38.6767 0.0167868 -126.72 -161.282 -96.8524
  271 270.5 38.5456 0.0167298 -34.3968 -151.23 -95.6608
  272 271.5 38.5449 0.0167295 -156.273 -133.643 -61.0689
  273 272.5 38.6018 0.0167542 -142.677 -192.092 -195.141
  274 273.5 38.5951 0.0167514 -76.2288 -106.031 -60.1861
  275 274.5 38.5566 0.0167346 -42.7758 -236.016 -81.8591
  276 275.5 38.5068 0.016713 -37.515 34.1131 -113.18
  277 276.5 38.65 0.0167752 176.428 192.968 -102.887
  278 277.5 38.5757 0.0167429 132.853 231.505 -54.1717
  279 278.5 38.4741 0.0166988 44.7107 -40.7098 -38.1662
  280 279.5 38.6226 0.0167633 -96.0769 132.719 -114.784
  281 280.5 38.5977 0.0167525 -151.175 103.02 -67.4607
  282 281.5 38.4919 0.0167065 -143.755 -47.8094 -48.9614
  283 282.5 38.5885 0.0167485 39.8067 -72.3618 -139.703
  284 283.5 38.6056 0.0167559 -19.9088 -235.443 -114.052
  285 284.5 38.5895 0.0167489 -82.0682 -68.5349 38.8008
  286 285.5 38.5507 0.0167321 -84.0266 -9.04905 -173.754
  287 286.5 38.5802 0.0167449 196.966 -123.293 -95.6788
  288 287.5 38.5972 0.0167522 -38.7936 212.537 -23.0789
  289 288.5 38.5793 0.0167445 -85.7937 22.1742 -4.34351
  290 289.5 38.6136 0.0167594 -86.7998 -5.72214 -117.925
  291 290.5 38.5436 0.016729 -219.25 -83.5474 -107.431
  292 291.5 38.6398 0.0167708 -3.96457 -83.5502 -4.9693
  293 292.5 38.5984 0.0167528 -131.431 -217.206 -262.796
  294 293.5 38.5967 0.016752 -26.1387 24.0789 -173.25
  295 294.5 38.6226 0.0167633 -30.0197 -132.223 -125.398
  296 295.5 38.6685 0.0167832 -22.7547 78.388 71.6299
  297 296.5 38.5856 0.0167472 -180.912 93.7926 -270.745
  298 297.5 38.6667 0.0167824 103.461 124.112 20.3553
  299 298.5 38.6378 0.0167699 16.6037 38.9889 -24.7218
  300 299.5 38.6709 0.0167842 -25.8979 111.739 -175.964
  301 300.5 38.6297 0.0167664 -158.912 94.5169 -334.883
  302 301.5 38.5357 0.0167256 -203.028 46.1931 -8.81246
  303 302.5 38.7438 0.0168159 -223.395 101.455 -55.7587
  304 303.5 38.5892 0.0167488 -144.927 -4.69574 -134.513
  305 304.5 38.5937 0.0167507 -158.588 -176.359 -133.75
  306 305.5 38.6472 0.016774 -30.7453 -188.742 -73.9263
  307 306.5 38.6934 0.016794 11.0374 -276.748 -102.575
  308 307.5 38.5656 0.0167386 -175.459 -238.662 -104.168
  309 308.5 38.623 0.0167634 -131.548 -136.891 -67.8732
  310 309.5 38.6259 0.0167647 -62.1153 -124.27 -101.387
  311 310.5 38.6741 0.0167856 4.99223 -49.7281 -61.8867
  312 311.5 38.5052 0.0167123 -159.516 -101.15 -213.178
  313 312.5 38.6352 0.0167688 -135.025 -175.891 128.817
  314 313.5 38.6252 0.0167644 -126.103 -179.741 -116.475
  315 314.5 38.6275 0.0167654 -172.206 -166.735 -304.272
  316 315.5 38.4964 0.0167085 -11.847 -150.167 -215.745
  317 316.5 38.6736 0.0167854 178.241 95.1201 170.383
  318 317.5 38.6505 0.0167754 38.2634 -88.9064 -129.619
  319 318.5 38.522 0.0167196 106.416 -19.8302 -105.303
  320 319.5 38.5223 0.0167197 197.686 12.3811 -185.044
  321 320.5 38.7014 0.0167975 172.937 -67.9471 57.021
  322 321.5 38.5257 0.0167212 196.28 -67.906 -114.294
  323 322.5 38.5419 0.0167283 -195.247 -20.5847 -48.0206
  324 323.5 38.5712 0.016741 -464.751 -213.636 -292.404
  325 324.5 38.6336 0.0167681 -435.167 -300.677 51.1591
  326 325.5 38.5334 0.0167245 -335.858 -244.685 -51.1018
  327 326.5 38.5038 0.0167117 -263.735 -301.963 -261.548
  328 327.5 38.6165 0.0167606 -202.877 -133.823 -102.167
  329 328.5 38.5465 0.0167303 -80.9035 -146.02 40.5719
  330 329.5 38.518 0.0167179 -219.387 -40.6698 102.359
  331 330.5 38.564 0.0167378 -133.546 8.02615 -230
  332 331.5 38.5821 0.0167457 -161.394 132.303 -15.1666
  333 332.5 38.5194 0.0167185 -62.923 41.0358 -26.6111
  334 333.5 38.4879 0.0167048 -271.672 -319.992 -219.244
  335 334.5 38.6544 0.0167771 -48.6727 2.55221 54.7195
  336 335.5 38.5056 0.0167125 -80.2199 -331.237 -103.713
  337 336.5 38.5519 0.0167326 -51.3728 -121.852 -146.396
  338 337.5 38.5794 0.0167445 -161.769 11.6132 -32.8318
  339 338.5 38.5864 0.0167476 -128.998 -123.959 -15.4044
  340 339.5 38.5945 0.0167511 -147.165 -164.775 -125.085
  341 340.5 38.5288 0.0167226 -5.46325 14.8698 -59.7148
  342 341.5 38.5986 0.0167529 -175.083 -258.976 -197.861
  343 342.5 38.6094 0.0167575 -64.9449 -71.7909 -98.1647
  344 343.5 38.591 0.0167496 -262.681 -10.5148 -116.727
  345 344.5 38.577 0.0167435 -331.773 -178.321 -242.302
  346 345.5 38.6421 0.0167717 -73.1288 30.5592 35.8178
  347 346.5 38.5923 0.0167501 320.105 304.958 -239.849
  348 347.5 38.5646 0.0167381 215.721 279.308 -125.157
  349 348.5 38.6011 0.016754 209.305 221.634 -125.485
  350 349.5 38.6031 0.0167548 -52.1969 -4.23797 -83.7181
  351 350.5 38.5967 0.016752 149.717 -23.693 -277.383
  352 351.5 38.5656 0.0167385 5.69185 177.532 -85.1522
  353 352.5 38.5623 0.0167371 -156.888 -26.86 -82.3737
  354 353.5 38.5724 0.0167415 -128.996 -48.7609 -264.737
  355 354.5 38.5243 0.0167206 -67.8211 35.0102 -164.291
  356 355.5 38.5228 0.0167199 -0.224131 60.8365 -270.167
  357 356.5 38.5135 0.0167159 173.738 -35.8389 -105.611
  358 357.5 38.5399 0.0167274 80.1389 13.0204 -163.348
  359 358.5 38.4373 0.0166829 37.1662 -26.2111 -150.45
  360 359.5 38.5028 0.0167113 70.7014 -113.799 -275
  361 360.5 38.4699 0.016697 92.0857 117.468 -347.333
  362 361.5 38.3889 0.0166618 126.689 25.3062 -298.754
  363 362.5 38.4177 0.0166744 231.561 186.181 -210.108
  364 363.5 38.3976 0.0166656 428.039 329.181 -237.599
  365 364.5 38.2448 0.0165993 118.783 91.3089 -446.18
  366 365.5 38.2949 0.016621 383.048 87.015 -183.544
  367 366.5 38.3036 0.0166248 322.714 205.83 -350.435
  368 367.5 38.0974 0.0165353 398.217 201.893 -439.489
  369 368.5 38.0146 0.0164994 439.477 264.059 -420.283
  370 369.5 38.1044 0.0165384 547.563 569.25 -106.355
  371 370.5 37.9043 0.0164515 631.992 679.384 -275.748
  372 371.5 37.798 0.0164054 599.037 497.863 -384.285
  373 372.5 37.6991 0.0163624 540.557 599.893 -142.472
  374 373.5 37.7097 0.016367 522.387 167.851 -16.5706
  375 374.5 37.5166 0.0162833 235.608 195.342 -266.011
  376 375.5 37.3268 0.0162009 149.859 298.741 -143.566
  377 376.5 37.2438 0.0161648 306.348 190.005 59.0039
  378 377.5 37.235 0.016161 337.033 277.63 -17.7176
  379 378.5 37.0027 0.0160602 68.7981 -108.297 58.2821
  380 379.5 36.8358 0.0159878 -23.8049 -32.2621 121.402
  381 380.5 36.8472 0.0159927 47.1933 -184.48 63.6191
  382 381.5 36.6924 0.0159255 -78.4204 -273.1 71.1013
  383 382.5 36.5528 0.0158649 -357.664 -135.423 241.724
  384 383.5 36.4521 0.0158212 -126.375 -170.481 185.352
  385 384.5 36.4016 0.0157993 -403.1 -282.97 111.281
  386 385.5 36.331 0.0157687 -347.563 -377.529 202.521
  387 386.5 36.2162 0.0157188 -491.025 -591.703 -4.30636
  388 387.5 36.234 0.0157266 -564.937 -612.035 98.5851
  389 388.5 36.134 0.0156832 -507.667 -445.219 125.711
  390 389.5 36.0515 0.0156474 -410.818 -580.951 33.8397
  391 390.5 36.0375 0.0156413 -272.63 -416.343 73.2633
  392 391.5 36.1137 0.0156744 -296.809 -367.661 46.4246
  393 392.5 35.896 0.0155799 -99.6155 -278.721 160.377
  394 393.5 35.9416 0.0155997 -136.696 -273.51 -114.387
  395 394.5 35.983 0.0156176 -41.9912 -293.186 -35.6598
  396 395.5 35.9499 0.0156032 -42.3828 -36.2371 131.811
  397 396.5 35.8552 0.0155621 -122.996 -159.032 -41.8537
  398 397.5 35.837 0.0155543 7.07915 34.8434 -245.565
  399 398.5 35.9068 0.0155845 -22.6693 44.5842 126.879
  400 399.5 35.885 0.0155751 -89.4757 93.8694 -8.13618
  401 400.5 35.8002 0.0155383 -75.2227 22.3387 -106.005
  402 401.5 35.8433 0.015557 -259.79 -132.342 -185.087
  403 402.5 35.868 0.0155677 -119.546 -163.642 -37.1692
  404 403.5 35.7932 0.0155352 36.205 -42.2471 35.7826
  405 404.5 35.8661 0.0155669 -135.551 -4.30537 -87.3526
  406 405.5 35.7769 0.0155282 -11.5085 -71.4773 -183.255
  407 406.5 35.7882 0.0155331 2.09239 -157.414 23.4728
  408 407.5 35.8924 0.0155783 -169.566 -70.7167 -76.7724
  409 408.5 35.8181 0.0155461 -198.108 -91.9068 -123.608
