# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11686.999999999995
  84 83.5 2.40723 0.00104481 -16625.3 -16686.1 -16792.7
  85 84.5 2.39698 0.00104035 -16817.4 -16923.1 -17023.5
  86 85.5 2.40291 0.00104293 -16820.1 -17028.5 -16994
  87 86.5 2.44007 0.00105906 -16885 -17084.4 -16512.5
  88 87.5 2.43179 0.00105547 -16971.4 -17047.5 -16565.9
  89 88.5 2.44055 0.00105927 -16928.8 -16978.2 -16570.4
  90 89.5 2.43522 0.00105695 -16492.8 -17064 -16633.6
  91 90.5 2.44807 0.00106253 -16648.7 -16914.2 -16596.4
  92 91.5 2.42715 0.00105345 -16885.4 -16932.7 -16752.6
  93 92.5 2.43186 0.0010555 -16793.7 -16826.4 -16744.1
  94 93.5 2.43754 0.00105796 -17022.4 -16898.8 -16761
  95 94.5 2.4547 0.00106541 -16761.2 -17037 -16442.2
  96 95.5 2.45256 0.00106448 -17264.5 -16713.6 -16532.2
  97 96.5 2.44293 0.0010603 -17010.8 -16817.7 -16575.8
  98 97.5 2.43009 0.00105473 -16720.9 -16746.7 -16748.7
  99 98.5 2.41961 0.00105018 -16999.4 -16904.6 -16745.6
  100 99.5 2.4223 0.00105135 -17144.7 -16820 -16692.3
  101 100.5 2.44409 0.0010608 -17418.9 -17016.2 -16558.1
  102 101.5 2.42574 0.00105284 -17235.7 -16858.8 -16699.6
  103 102.5 2.43907 0.00105863 -17231.2 -17081.5 -16621.1
  104 103.5 2.44122 0.00105956 -17339.1 -17125.5 -16557.1
  105 104.5 2.45354 0.00106491 -17037.5 -16723.1 -16523.5
  106 105.5 2.43388 0.00105637 -17119.4 -16884.9 -16772.1
  107 106.5 2.41884 0.00104984 -16850.6 -16676.4 -16935.9
  108 107.5 2.43481 0.00105677 -17044.8 -16934.2 -16688.6
  109 108.5 2.46404 0.00106946 -16821.2 -16785.9 -16393.7
  110 109.5 2.42213 0.00105127 -16978.7 -16886.7 -16644.9
  111 110.5 2.42593 0.00105292 -16938.4 -17159.3 -16667.1
  112 111.5 2.41734 0.00104919 -16878 -17247.7 -16797.5
  113 112.5 2.4078 0.00104505 -16783.2 -16920.5 -16758.2
  114 113.5 2.40707 0.00104474 -16975.1 -16870 -16954.9
  115 114.5 2.39211 0.00103824 -17026.9 -16648.6 -16916.1
  116 115.5 2.41002 0.00104602 -17056.9 -17068.7 -16747.6
  117 116.5 2.40154 0.00104234 -16948.2 -17071.3 -16882.2
  118 117.5 2.40195 0.00104251 -16889 -17115.7 -16839.8
  119 118.5 2.41886 0.00104985 -17208.2 -17216.9 -16817.2
  120 119.5 2.41444 0.00104793 -16751.3 -16947.5 -16681.8
  121 120.5 2.39286 0.00103857 -16826 -17143 -17041.6
  122 121.5 2.4213 0.00105091 -16904.8 -17051.2 -16681
  123 122.5 2.43607 0.00105732 -16988.8 -16869.3 -16538.4
  124 123.5 2.43205 0.00105558 -16863.8 -16782.7 -16534.9
  125 124.5 2.44048 0.00105924 -16799.4 -17040.1 -16558.6
  126 125.5 2.46614 0.00107037 -16811.3 -17062 -16342.7
  127 126.5 2.49361 0.0010823 -16870.9 -16471.8 -16109.5
  128 127.5 2.51206 0.00109031 -16810.1 -16567.3 -15958.9
  129 128.5 2.51292 0.00109068 -16571.6 -16547.8 -15947.9
  130 129.5 2.54244 0.00110349 -16306.2 -16254.4 -15649.1
  131 130.5 2.57602 0.00111807 -16185 -15946.3 -15338.4
  132 131.5 2.62036 0.00113731 -15997.9 -16117.5 -14752.8
  133 132.5 2.65658 0.00115303 -15972.2 -15551.9 -14568.6
  134 133.5 2.7267 0.00118347 -15470.7 -15235.4 -14133.2
  135 134.5 2.83655 0.00123114 -14686.1 -14709.8 -13236.5
  136 135.5 2.9545 0.00128233 -14180.8 -14219.1 -12307.4
  137 136.5 3.11403 0.00135158 -13688.2 -13548.4 -11416.9
  138 137.5 3.34103 0.0014501 -12913.5 -13050 -10242.8
  139 138.5 3.63017 0.00157559 -11980.1 -11875.4 -8922.72
  140 139.5 4.01834 0.00174407 -10650.7 -10785.3 -7269.93
  141 140.5 4.44743 0.00193031 -9380.62 -9706.63 -6315
  142 141.5 5.02614 0.00218148 -8290.14 -8426.14 -5059.48
  143 142.5 5.6711 0.00246141 -6738.92 -7047.96 -3988.86
  144 143.5 6.50474 0.00282324 -5678.39 -5933.2 -3078.28
  145 144.5 7.49195 0.00325172 -4584.28 -4579.82 -2268.53
  146 145.5 8.58359 0.00372552 -3416.41 -3218.56 -1749.35
  147 146.5 9.83315 0.00426786 -2309.59 -2466.97 -1331.01
  148 147.5 11.1805 0.00485265 -1392.91 -1544.73 -1201.12
  149 148.5 12.6658 0.00549731 -704.178 -721.919 -1001.28
  150 149.5 14.2313 0.0061768 -72.0401 -2.70165 -1045.23
  151 150.5 15.8171 0.00686506 471.855 431.232 -1188.12
  152 151.5 17.3318 0.0075225 705.074 899.149 -1398.03
  153 152.5 18.8598 0.00818567 996.926 1125.11 -1538.14
  154 153.5 20.3501 0.00883249 1055.24 1195.36 -1751.07
  155 154.5 21.6098 0.00937925 1183.96 1170.91 -1958.34
  156 155.5 22.7921 0.00989239 1064.51 1185.57 -2205.61
  157 156.5 23.7143 0.0102926 905.091 917.152 -2532.8
  158 157.5 24.64 0.0106944 931.273 850.76 -2420.29
  159 158.5 25.3933 0.0110214 587.902 621.2 -2497.39
  160 159.5 26.1137 0.0113341 458.685 568.109 -2435.64
  161 160.5 26.4712 0.0114892 194.613 156.652 -2513.93
  162 161.5 26.9537 0.0116987 -220.715 -107.932 -2538.1
  163 162.5 27.2977 0.0118479 -254.671 -99.1987 -2321.21
  164 163.5 27.5312 0.0119493 -604.997 -428.175 -2317.8
  165 164.5 27.725 0.0120334 -757.988 -690.142 -2246.27
  166 165.5 27.9217 0.0121188 -753.8 -868.066 -2050.13
  167 166.5 28.0493 0.0121742 -988.489 -1064.58 -1980.49
  168 167.5 28.1497 0.0122177 -1052.66 -1125.89 -1930.38
  169 168.5 28.2366 0.0122555 -1056.01 -1033.47 -1836.29
  170 169.5 28.2701 0.01227 -1240.95 -1213.77 -1720.17
  171 170.5 28.3651 0.0123113 -1160.17 -1191.19 -1636.65
  172 171.5 28.3772 0.0123165 -1317.31 -1222.07 -1769.09
  173 172.5 28.4056 0.0123288 -1383.4 -1268.41 -1500.76
  174 173.5 28.4564 0.0123509 -1383.43 -1415.01 -1466.53
  175 174.5 28.4557 0.0123506 -1466.9 -1363 -1709.89
  176 175.5 28.4785 0.0123605 -1402.03 -1376.09 -1466.6
  177 176.5 28.4881 0.0123646 -1509.7 -1306.98 -1308.68
  178 177.5 28.5708 0.0124005 -1412.44 -1360.81 -1526.56
  179 178.5 28.556 0.0123941 -1393.01 -1493.26 -1356.45
  180 179.5 28.5437 0.0123887 -1590.61 -1516.82 -1488.23
  181 180.5 28.5719 0.012401 -1426.48 -1460.83 -1380.24
  182 181.5 28.6554 0.0124372 -1440.5 -1395.72 -1307.35
  183 182.5 28.6174 0.0124208 -1524.57 -1423.66 -1270.65
  184 183.5 28.5995 0.012413 -1549.42 -1571.47 -1490.95
  185 184.5 28.7298 0.0124695 -1607.97 -1372.95 -1234.05
  186 185.5 28.7511 0.0124788 -1572.72 -1448.19 -1071.03
  187 186.5 28.7177 0.0124643 -1615.41 -1533.55 -1109.7
  188 187.5 28.7558 0.0124808 -1594.33 -1760.01 -1058.16
  189 188.5 28.8203 0.0125088 -1829.83 -1723.75 -972.312
  190 189.5 28.8904 0.0125393 -1653.45 -1707.47 -707.202
  191 190.5 29.0016 0.0125875 -1967.81 -1868.31 -543.973
  192 191.5 29.0759 0.0126198 -1977.69 -2013.59 -384.306
  193 192.5 29.2058 0.0126761 -2115.91 -2119.18 -49.94
  194 193.5 29.4217 0.0127698 -2502.02 -2409.9 336.39
  195 194.5 29.5238 0.0128142 -2721.38 -2880.43 543.763
  196 195.5 29.8652 0.0129623 -3127.07 -3217.89 1346.85
  197 196.5 30.1237 0.0130745 -3531.05 -3822.29 1833.88
  198 197.5 30.5859 0.0132751 -4355.67 -4551.87 2850.15
  199 198.5 31.0401 0.0134723 -5693.27 -6024.62 3709
  200 199.5 31.7861 0.0137961 -7570.52 -8191.74 4220.37
  201 200.5 32.6343 0.0141642 -10860.6 -11615.9 4490
  202 201.5 34.0188 0.0147651 -15339 -16406.7 3779.87
  203 202.5 35.5148 0.0154144 -20841 -21914.3 2096.48
  204 203.5 37.2897 0.0161848 -23922.8 -25122.6 2892.82
  205 204.5 39.1248 0.0169812 -25126.1 -27085.2 4429.14
  206 205.5 40.9974 0.017794 -21162.4 -25704 8820.2
  207 206.5 42.6958 0.0185312 -16771 -26876.9 8603.65
  208 207.5 43.6771 0.0189571 -15399.8 -32639.3 3380.41
  209 208.5 44.4479 0.0192916 -11702.5 -38086.7 -1525.38
  210 209.5 44.9619 0.0195147 -8438.13 -42250 -6346
  211 210.5 45.2546 0.0196418 -6197.87 -46242.5 -9377.77
  212 211.5 45.4773 0.0197384 -3094.67 -47816.8 -10143.5
  213 212.5 45.5907 0.0197876 -628.215 -47996.8 -9527.14
  214 213.5 45.6738 0.0198237 2000.86 -46908.8 -7573.56
  215 214.5 45.7291 0.0198477 3653.57 -46306.3 -5688.9
  216 215.5 45.7574 0.01986 3936.86 -46652.4 -5101.22
  217 216.5 45.7798 0.0198697 4985.83 -46000.7 -3896.31
  218 217.5 45.7919 0.0198749 5258.77 -46003.4 -3056.63
  219 218.5 45.785 0.0198719 5217.06 -45872.9 -2436.71
  220 219.5 45.8067 0.0198814 5926.21 -45467.9 -1834.38
  221 220.5 45.8234 0.0198886 5940.25 -45574.1 -1693.66
  222 221.5 45.8161 0.0198855 5221.26 -46358.1 -2134.94
  223 222.5 45.825 0.0198893 5495.12 -46266.6 -1777.44
  224 223.5 45.8238 0.0198888 6427.73 -45305 -977.817
  225 224.5 45.8358 0.019894 6590.34 -45228.1 -703.012
  226 225.5 45.813 0.0198841 6624.14 -45436.6 -785.193
  227 226.5 45.8269 0.0198901 6675.22 -45601.4 -1001.27
  228 227.5 45.8241 0.0198889 6760.79 -45632.1 -1110.34
  229 228.5 45.8332 0.0198929 6828.06 -45627.3 -876.833
  230 229.5 45.84 0.0198958 6770.28 -45810.5 -1024.02
  231 230.5 45.8238 0.0198888 6980.78 -45559.1 -986.211
  232 231.5 45.8392 0.0198955 6835.22 -45681.1 -993.253
  233 232.5 45.8303 0.0198916 6780.07 -45708.9 -811.574
  234 233.5 45.8241 0.0198889 6848.16 -45630.7 -724.421
  235 234.5 45.829 0.0198911 6874.82 -45311.7 -641.644
  236 235.5 45.8349 0.0198936 6828.3 -45465.3 -815.632
  237 236.5 45.8419 0.0198967 6548.07 -45652.2 -891.16
  238 237.5 45.8358 0.019894 6130 -46168.8 -1246.12
  239 238.5 45.8446 0.0198978 6698.11 -45693.3 -891.412
  240 239.5 45.8212 0.0198877 6875.29 -45275.1 -689.743
  241 240.5 45.8302 0.0198916 6875.79 -45463.6 -657.714
  242 241.5 45.8431 0.0198972 6846.75 -45666.7 -750.729
  243 242.5 45.839 0.0198954 6768.23 -45594.5 -921.469
  244 243.5 45.8172 0.0198859 6803.95 -45647.6 -960.473
  245 244.5 45.8396 0.0198957 6869.01 -45588.9 -850.716
  246 245.5 45.8333 0.0198929 6851.19 -45519.8 -909.422
  247 246.5 45.8325 0.0198926 6677.52 -45606.8 -984.793
  248 247.5 45.8334 0.019893 6722.33 -45617.7 -909.995
  249 248.5 45.8312 0.019892 6652.77 -45678.3 -893.862
  250 249.5 45.8319 0.0198923 6662.58 -45663.6 -857.761
  251 250.5 45.8252 0.0198894 6673.05 -45667.9 -653.456
  252 251.5 45.8355 0.0198939 6629.55 -45543.5 -655.745
  253 252.5 45.8323 0.0198925 6337.26 -45689 -853.941
  254 253.5 45.8446 0.0198978 6309.96 -45993.2 -1020.71
  255 254.5 45.811 0.0198833 5831.59 -46471.2 -1431.99
  256 255.5 45.8399 0.0198958 6425.88 -45563 -735.144
  257 256.5 45.827 0.0198902 6495.33 -45512.6 -613.946
  258 257.5 45.8131 0.0198841 6540.42 -45501.7 -516.537
  259 258.5 45.83 0.0198915 6501.05 -45574.4 -640.908
  260 259.5 45.825 0.0198893 6386.49 -45739.1 -842.014
  261 260.5 45.8331 0.0198928 6214.99 -45919.3 -764.277
  262 261.5 45.8228 0.0198884 5794.48 -46248.3 -1107.79
  263 262.5 45.833 0.0198928 6209.13 -45731.4 -857.682
  264 263.5 45.8444 0.0198978 6397.76 -45746.1 -807.118
  265 264.5 45.8062 0.0198812 5820.46 -46303.5 -1174.21
  266 265.5 45.8422 0.0198968 6369.67 -45788.3 -654.117
  267 266.5 45.8255 0.0198895 6504.97 -45557.5 -602.31
  268 267.5 45.8219 0.019888 6308.14 -45697.2 -836.857
  269 268.5 45.809 0.0198824 6372.33 -45642.3 -630.706
  270 269.5 45.8392 0.0198955 6402.56 -45511.5 -681.065
  271 270.5 45.8339 0.0198932 6265.38 -45739 -893.491
  272 271.5 45.8247 0.0198892 5935.8 -46155.3 -1288.95
  273 272.5 45.8267 0.0198901 6022.62 -46199.8 -1228.57
  274 273.5 45.8359 0.0198941 6522.12 -45672 -743.742
  275 274.5 45.8327 0.0198927 6673.89 -45400.5 -745.561
  276 275.5 45.8248 0.0198893 6536.02 -45735.6 -976.752
  277 276.5 45.8249 0.0198893 6509.48 -45751.1 -924.665
  278 277.5 45.8245 0.0198891 6472.79 -45848 -970.596
  279 278.5 45.8199 0.0198871 6460.55 -45742.7 -894.495
  280 279.5 45.8092 0.0198825 6535.13 -45348.1 -926.874
  281 280.5 45.8234 0.0198886 6512.34 -45248.2 -1153.82
  282 281.5 45.7196 0.0198436 6278.36 -45339.7 -1222.82
  283 282.5 45.8425 0.0198969 6406.44 -44872 -938.013
  284 283.5 45.6561 0.019816 6904.16 -44239.4 -1050.15
  285 284.5 45.6369 0.0198077 7828.29 -42818 -1088.82
  286 285.5 45.5203 0.0197571 8746.27 -41167.3 -247.489
  287 286.5 45.5296 0.0197611 9312.57 -40368.8 -165.688
  288 287.5 45.3372 0.0196776 8660.82 -41029.7 -989.544
  289 288.5 45.4542 0.0197284 9545.4 -40113 -361.651
  290 289.5 45.3078 0.0196648 10525.1 -39119.7 285.048
  291 290.5 45.2724 0.0196495 10683.8 -38671.9 -98.7936
  292 291.5 45.4199 0.0197135 9681.19 -40354.8 -1042.02
  293 292.5 45.4213 0.0197141 7944.34 -42417.2 -1699.33
  294 293.5 45.5272 0.01976 7644.36 -42959.9 -943.82
  295 294.5 45.6353 0.019807 7894.76 -42219.8 312.202
  296 295.5 45.7055 0.0198375 7183.58 -43373.4 -146.722
  297 296.5 45.7441 0.0198542 6196.55 -45057.9 -1206.86
  298 297.5 45.8072 0.0198816 6158.69 -45557.4 -1401.46
  299 298.5 45.8192 0.0198868 5952.22 -45892.5 -1133.86
  300 299.5 45.8124 0.0198838 6279.36 -45999.1 -927.964
  301 300.5 45.834 0.0198932 6251.07 -45969 -1115.22
  302 301.5 45.8195 0.0198869 6591.08 -45725.3 -791.162
  303 302.5 45.8251 0.0198894 6485.4 -45686.5 -786.983
  304 303.5 45.8196 0.019887 6376.51 -45919.7 -1086.43
  305 304.5 45.8453 0.0198981 6212.81 -46243 -1168.01
  306 305.5 45.8331 0.0198929 6007.77 -46394.3 -1214.63
  307 306.5 45.8373 0.0198947 6706.72 -45587.8 -753.902
  308 307.5 45.8147 0.0198849 6700.32 -45618.6 -698.377
  309 308.5 45.8449 0.0198979 6610.63 -45748.7 -827.585
  310 309.5 45.8173 0.019886 6621.97 -45703.6 -902.977
  311 310.5 45.8243 0.019889 6620.52 -45690.9 -1008.12
  312 311.5 45.8321 0.0198924 6682.61 -45591.5 -866.259
  313 312.5 45.8286 0.0198909 6448.46 -45864.8 -839.277
  314 313.5 45.8158 0.0198853 6356.95 -45819.4 -1064.85
  315 314.5 45.829 0.019891 6690.46 -45393.7 -546.732
  316 315.5 45.7772 0.0198686 6795.74 -44652.3 -618.709
  317 316.5 45.6392 0.0198087 7103.63 -44815.5 -794.14
  318 317.5 45.5594 0.019774 6750.86 -45492 -1032.22
  319 318.5 45.4522 0.0197275 6655.72 -45492.8 -908.669
  320 319.5 45.7939 0.0198758 6944.85 -44696 -869.365
  321 320.5 45.8138 0.0198845 6725.24 -45009.5 -478.708
  322 321.5 45.8246 0.0198892 6316.11 -45687.3 -622.791
  323 322.5 45.8106 0.0198831 6427.26 -45918 -953.064
  324 323.5 45.8396 0.0198957 6496.31 -45706.1 -1027.57
  325 324.5 45.8345 0.0198934 6631.66 -45683.8 -788.578
  326 325.5 45.8193 0.0198868 6573.31 -45749.8 -921.927
  327 326.5 45.8338 0.0198932 6549.27 -45734.3 -1068.32
  328 327.5 45.8298 0.0198914 6538.63 -45673.6 -1030.52
  329 328.5 45.8228 0.0198884 6484.11 -45701.2 -928.532
  330 329.5 45.83 0.0198915 6504.07 -45845.2 -1024.2
  331 330.5 45.8259 0.0198897 6491.1 -45787.7 -1002.24
  332 331.5 45.8261 0.0198898 6445.65 -45707.3 -820.434
  333 332.5 45.8056 0.0198809 6324.33 -45710.4 -929.08
  334 333.5 45.8296 0.0198913 6122.89 -45755.3 -1216.05
  335 334.5 45.8173 0.019886 5625.32 -46162.8 -1716.5
  336 335.5 45.8119 0.0198836 5449.25 -46349.5 -2078.37
  337 336.5 45.825 0.0198893 5578.55 -45995.2 -2040.46
  338 337.5 45.7961 0.0198768 5197.13 -46158.9 -2544.49
  339 338.5 45.7873 0.019873 5544.42 -45780.4 -2585.35
  340 339.5 45.7729 0.0198667 5128.6 -45619.8 -3073.41
  341 340.5 45.7624 0.0198622 4371.04 -46166 -3763.75
  342 341.5 45.7165 0.0198422 3400.42 -46668 -5366.03
  343 342.5 45.7052 0.0198373 1720.37 -47323.4 -6603.59
  344 343.5 45.6338 0.0198063 77.4101 -47226.8 -7545.02
  345 344.5 45.5516 0.0197707 -2375.3 -47894 -8756.88
  346 345.5 45.3891 0.0197001 -5444.51 -47773.9 -9301.02
  347 346.5 45.0968 0.0195733 -8225.55 -45566.4 -7694.19
  348 347.5 44.7838 0.0194374 -9565.65 -40050 -3554.83
  349 348.5 44.1593 0.0191664 -13466.7 -36764.5 -139.642
  350 349.5 43.3301 0.0188065 -17872 -33394.9 2314.03
  351 350.5 42.128 0.0182847 -19711.5 -29560.6 4671.34
  352 351.5 40.5672 0.0176073 -21398.9 -25871.7 6709.33
  353 352.5 38.7927 0.0168371 -21856.9 -23270.2 5873.58
  354 353.5 37.0719 0.0160902 -20410.5 -20908.8 4991.51
  355 354.5 35.2518 0.0153003 -18812.1 -19329.5 2923.33
  356 355.5 33.9412 0.0147314 -14989.7 -15624.8 2936.06
  357 356.5 32.7001 0.0141928 -10983 -11660.9 3585.02
  358 357.5 31.7187 0.0137668 -8015.88 -8312.22 4068.74
  359 358.5 31.0251 0.0134658 -6004.09 -6250.14 3535.29
  360 359.5 30.5142 0.013244 -4745.04 -4784.66 2587.45
  361 360.5 30.102 0.0130651 -3952.48 -3806.97 1932.06
  362 361.5 29.7492 0.012912 -3185.02 -3171.52 1245.09
  363 362.5 29.5556 0.012828 -2755.62 -2716.24 619.25
  364 363.5 29.3229 0.012727 -2353.85 -2466.9 227.496
  365 364.5 29.1329 0.0126445 -2012.69 -2082.51 32.9754
  366 365.5 29.1007 0.0126305 -1959.74 -1904.45 -360.157
  367 366.5 28.9993 0.0125865 -1908.53 -1998.64 -594.008
  368 367.5 28.8459 0.0125199 -1801.72 -1751.64 -754.1
  369 368.5 28.813 0.0125056 -1783.63 -1655.56 -876.486
  370 369.5 28.8031 0.0125013 -1822.13 -1561.24 -1076.42
  371 370.5 28.7631 0.012484 -1546.25 -1639.17 -1044.13
  372 371.5 28.7498 0.0124782 -1620.67 -1447.1 -1166.99
  373 372.5 28.6811 0.0124484 -1448.97 -1442.23 -1188.95
  374 373.5 28.7105 0.0124612 -1451.36 -1613.39 -1425.37
  375 374.5 28.6814 0.0124485 -1310.45 -1305.84 -1174.93
  376 375.5 28.6211 0.0124223 -1325.61 -1371.68 -1354.35
  377 376.5 28.6242 0.0124237 -1387.3 -1414.8 -1354.88
  378 377.5 28.6808 0.0124483 -1520.32 -1553.04 -1368.48
  379 378.5 28.6228 0.0124231 -1634.7 -1466.12 -1372.03
  380 379.5 28.556 0.0123941 -1508.33 -1350.52 -1450.13
  381 380.5 28.6529 0.0124361 -1507.73 -1411.36 -1334.55
  382 381.5 28.6436 0.0124321 -1445.13 -1441.91 -1348.68
  383 382.5 28.5946 0.0124109 -1329.81 -1396.16 -1362.27
  384 383.5 28.5463 0.0123899 -1361.98 -1419.92 -1495.36
  385 384.5 28.6046 0.0124152 -1406.99 -1448.05 -1490.19
  386 385.5 28.678 0.0124471 -1387.03 -1398.83 -1200.15
  387 386.5 28.6584 0.0124385 -1507.92 -1538.55 -1499.6
  388 387.5 28.5924 0.0124099 -1329.02 -1291.67 -1374.63
  389 388.5 28.6143 0.0124194 -1229.03 -1411.99 -1440.08
  390 389.5 28.6214 0.0124225 -1253.02 -1474.07 -1481.61
  391 390.5 28.6417 0.0124313 -1453.54 -1316.69 -1368.56
  392 391.5 28.6321 0.0124271 -1221.77 -1207.4 -1365.36
  393 392.5 28.6356 0.0124287 -1399.3 -1300.96 -1437.65
  394 393.5 28.6387 0.01243 -1394.25 -1211.59 -1457.08
  395 394.5 28.5978 0.0124122 -1351.7 -1400.97 -1325.34
  396 395.5 28.6684 0.0124429 -1255.58 -1421.7 -1439
  397 396.5 28.6112 0.012418 -1421.27 -1396.08 -1518.92
  398 397.5 28.683 0.0124492 -1285.11 -1333.51 -1345.46
