# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5325.999999999997
  126 125.5 31.4304 0.0136417
  127 126.5 31.3831 0.0136211
  128 127.5 31.4302 0.0136416
  129 128.5 31.5422 0.0136902
  130 129.5 31.3824 0.0136208
  131 130.5 31.4257 0.0136396
  132 131.5 31.5169 0.0136792
  133 132.5 31.5039 0.0136736
  134 133.5 31.4254 0.0136395
  135 134.5 31.4194 0.0136369
  136 135.5 31.4636 0.0136561
  137 136.5 31.3954 0.0136265
  138 137.5 31.423 0.0136385
  139 138.5 31.4524 0.0136512
  140 139.5 31.3278 0.0135971
  141 140.5 31.3343 0.0135999
  142 141.5 31.3322 0.0135991
  143 142.5 31.2455 0.0135614
  144 143.5 31.1564 0.0135227
  145 144.5 31.0935 0.0134955
  146 145.5 30.9891 0.0134501
  147 146.5 30.7603 0.0133508
  148 147.5 30.5251 0.0132487
  149 148.5 30.1687 0.013094
  150 149.5 29.7578 0.0129157
  151 150.5 29.0565 0.0126113
  152 151.5 28.1926 0.0122364
  153 152.5 26.9958 0.0117169
  154 153.5 25.1399 0.0109114
  155 154.5 22.8744 0.00992812
  156 155.5 19.9727 0.0086687
  157 156.5 16.4728 0.00714967
  158 157.5 12.7453 0.00553183
  159 158.5 9.25892 0.00401863
  160 159.5 6.18901 0.0026862
  161 160.5 3.93448 0.00170767
  162 161.5 2.42855 0.00105406
  163 162.5 1.49438 0.000648604
  164 163.5 0.91324 0.000396372
  165 164.5 0.597664 0.000259403
  166 165.5 0.418848 0.000181792
  167 166.5 0.323064 0.000140219
  168 167.5 0.265552 0.000115257
  169 168.5 0.24668 0.000107066
  170 169.5 0.237136 0.000102924
  171 170.5 0.231544 0.000100497
  172 171.5 0.218184 9.46979e-05
  173 172.5 0.207736 9.01632e-05
  174 173.5 0.197336 8.56493e-05
  175 174.5 0.192752 8.36597e-05
  176 175.5 0.194032 8.42153e-05
  177 176.5 0.1982 8.60243e-05
  178 177.5 0.197224 8.56007e-05
  179 178.5 0.18552 8.05208e-05
  180 179.5 0.181592 7.8816e-05
  181 180.5 0.186208 8.08194e-05
  182 181.5 0.189728 8.23472e-05
  183 182.5 0.189848 8.23993e-05
  184 183.5 0.18984 8.23958e-05
  185 184.5 0.19252 8.3559e-05
  186 185.5 0.195008 8.46389e-05
  187 186.5 0.1984 8.61111e-05
  188 187.5 0.19108 8.2934e-05
  189 188.5 0.191712 8.32083e-05
  190 189.5 0.185872 8.06736e-05
  191 190.5 0.187744 8.14861e-05
  192 191.5 0.190912 8.28611e-05
  193 192.5 0.202576 8.79236e-05
  194 193.5 0.206344 8.9559e-05
  195 194.5 0.209696 9.10139e-05
  196 195.5 0.204816 8.88958e-05
  197 196.5 0.206976 8.98333e-05
  198 197.5 0.211608 9.18438e-05
  199 198.5 0.214656 9.31667e-05
  200 199.5 0.20592 8.9375e-05
  201 200.5 0.21036 9.13021e-05
  202 201.5 0.199984 8.67986e-05
  203 202.5 0.203776 8.84444e-05
  204 203.5 0.194984 8.46285e-05
  205 204.5 0.194096 8.42431e-05
  206 205.5 0.192432 8.35208e-05
  207 206.5 0.191056 8.29236e-05
  208 207.5 0.185032 8.0309e-05
  209 208.5 0.189032 8.20451e-05
  210 209.5 0.195456 8.48333e-05
  211 210.5 0.198768 8.62708e-05
  212 211.5 0.211952 9.19931e-05
  213 212.5 0.207864 9.02187e-05
  214 213.5 0.210328 9.12882e-05
  215 214.5 0.221984 9.63472e-05
  216 215.5 0.223352 9.6941e-05
  217 216.5 0.22604 9.81076e-05
  218 217.5 0.229896 9.97813e-05
  219 218.5 0.232416 0.000100875
  220 219.5 0.229992 9.98229e-05
  221 220.5 0.224064 9.725e-05
  222 221.5 0.225264 9.77708e-05
  223 222.5 0.222312 9.64896e-05
  224 223.5 0.217056 9.42083e-05
  225 224.5 0.216288 9.3875e-05
  226 225.5 0.219552 9.52917e-05
  227 226.5 0.211752 9.19063e-05
  228 227.5 0.21656 9.39931e-05
  229 228.5 0.226344 9.82396e-05
  230 229.5 0.210216 9.12396e-05
  231 230.5 0.199904 8.67639e-05
  232 231.5 0.20164 8.75174e-05
  233 232.5 0.19956 8.66146e-05
  234 233.5 0.200704 8.71111e-05
  235 234.5 0.205104 8.90208e-05
  236 235.5 0.188592 8.18542e-05
  237 236.5 0.183616 7.96944e-05
  238 237.5 0.179744 7.80139e-05
  239 238.5 0.17728 7.69444e-05
  240 239.5 0.1772 7.69097e-05
  241 240.5 0.181256 7.86701e-05
  242 241.5 0.177616 7.70903e-05
  243 242.5 0.188224 8.16944e-05
  244 243.5 0.194136 8.42604e-05
  245 244.5 0.211128 9.16354e-05
  246 245.5 0.212248 9.21215e-05
  247 246.5 0.214216 9.29757e-05
  248 247.5 0.213496 9.26632e-05
  249 248.5 0.21472 9.31944e-05
  250 249.5 0.211536 9.18125e-05
  251 250.5 0.214216 9.29757e-05
  252 251.5 0.225392 9.78264e-05
  253 252.5 0.23152 0.000100486
  254 253.5 0.237976 0.000103288
  255 254.5 0.233048 0.000101149
  256 255.5 0.228536 9.9191e-05
  257 256.5 0.218112 9.46667e-05
  258 257.5 0.221808 9.62708e-05
  259 258.5 0.22108 9.59549e-05
  260 259.5 0.230248 9.9934e-05
  261 260.5 0.226592 9.83472e-05
  262 261.5 0.224888 9.76076e-05
  263 262.5 0.2172 9.42708e-05
  264 263.5 0.218216 9.47118e-05
  265 264.5 0.217032 9.41979e-05
  266 265.5 0.213976 9.28715e-05
  267 266.5 0.222376 9.65174e-05
  268 267.5 0.220928 9.58889e-05
  269 268.5 0.215648 9.35972e-05
  270 269.5 0.221352 9.60729e-05
  271 270.5 0.217312 9.43194e-05
  272 271.5 0.215328 9.34583e-05
  273 272.5 0.211144 9.16424e-05
  274 273.5 0.213016 9.24549e-05
  275 274.5 0.214248 9.29896e-05
  276 275.5 0.205456 8.91736e-05
  277 276.5 0.20388 8.84896e-05
  278 277.5 0.2016 8.75e-05
  279 278.5 0.202376 8.78368e-05
  280 279.5 0.199264 8.64861e-05
  281 280.5 0.210288 9.12708e-05
  282 281.5 0.216032 9.37639e-05
  283 282.5 0.210816 9.15e-05
  284 283.5 0.204792 8.88854e-05
  285 284.5 0.211912 9.19757e-05
  286 285.5 0.222288 9.64792e-05
  287 286.5 0.22584 9.80208e-05
  288 287.5 0.224864 9.75972e-05
  289 288.5 0.221896 9.6309e-05
  290 289.5 0.222888 9.67396e-05
  291 290.5 0.227792 9.88681e-05
  292 291.5 0.227424 9.87083e-05
  293 292.5 0.227584 9.87778e-05
  294 293.5 0.219952 9.54653e-05
  295 294.5 0.209728 9.10278e-05
  296 295.5 0.211472 9.17847e-05
  297 296.5 0.211928 9.19826e-05
  298 297.5 0.20088 8.71875e-05
  299 298.5 0.191712 8.32083e-05
  300 299.5 0.20116 8.7309e-05
  301 300.5 0.196856 8.5441e-05
  302 301.5 0.189112 8.20799e-05
  303 302.5 0.1862 8.0816e-05
  304 303.5 0.186784 8.10694e-05
  305 304.5 0.197728 8.58194e-05
  306 305.5 0.205552 8.92153e-05
  307 306.5 0.214872 9.32604e-05
  308 307.5 0.220216 9.55799e-05
  309 308.5 0.231184 0.00010034
  310 309.5 0.250824 0.000108865
  311 310.5 0.277264 0.00012034
  312 311.5 0.313656 0.000136135
  313 312.5 0.361456 0.000156882
  314 313.5 0.423176 0.00018367
  315 314.5 0.534048 0.000231792
  316 315.5 0.6768 0.00029375
  317 316.5 0.896008 0.000388892
  318 317.5 1.17268 0.000508976
  319 318.5 1.51377 0.000657017
  320 319.5 1.88279 0.000817184
  321 320.5 2.2293 0.00096758
  322 321.5 2.49942 0.00108482
  323 322.5 2.6684 0.00115816
  324 323.5 2.69314 0.0011689
  325 324.5 2.6071 0.00113155
  326 325.5 2.4641 0.00106949
  327 326.5 2.27838 0.000988878
  328 327.5 2.0621 0.000895007
  329 328.5 1.88831 0.00081958
  330 329.5 1.7552 0.000761806
  331 330.5 1.62749 0.000706375
  332 331.5 1.53326 0.000665476
  333 332.5 1.4791 0.000641969
  334 333.5 1.42597 0.00061891
  335 334.5 1.39526 0.00060558
  336 335.5 1.36421 0.000592104
  337 336.5 1.32346 0.00057442
  338 337.5 1.31243 0.000569632
  339 338.5 1.30726 0.000567389
  340 339.5 1.29076 0.000560226
  341 340.5 1.30193 0.000565073
  342 341.5 1.29355 0.000561437
  343 342.5 1.28072 0.000555868
  344 343.5 1.26406 0.000548635
  345 344.5 1.27563 0.00055366
  346 345.5 1.26846 0.000550545
  347 346.5 1.25458 0.000544521
  348 347.5 1.25286 0.000543778
  349 348.5 1.25991 0.000546837
  350 349.5 1.25638 0.000545302
  351 350.5 1.24762 0.0005415
  352 351.5 1.24719 0.000541316
  353 352.5 1.25184 0.000543333
  354 353.5 1.24738 0.000541399
  355 354.5 1.24383 0.000539858
  356 355.5 1.23311 0.000535205
  357 356.5 1.23632 0.000536597
  358 357.5 1.22763 0.000532826
  359 358.5 1.24341 0.000539674
  360 359.5 1.2473 0.000541365
  361 360.5 1.24274 0.000539385
  362 361.5 1.23339 0.000535326
  363 362.5 1.23846 0.000537524
  364 363.5 1.24397 0.000539917
  365 364.5 1.25451 0.000544493
  366 365.5 1.25223 0.000543503
  367 366.5 1.2542 0.000544358
  368 367.5 1.25187 0.000543347
  369 368.5 1.26154 0.000547542
  370 369.5 1.26086 0.00054725
  371 370.5 1.25474 0.000544594
  372 371.5 1.25895 0.00054642
  373 372.5 1.26266 0.000548031
  374 373.5 1.27526 0.000553497
  375 374.5 1.27875 0.000555014
  376 375.5 1.2677 0.000550215
  377 376.5 1.26662 0.000549747
  378 377.5 1.2725 0.000552302
  379 378.5 1.26956 0.000551024
  380 379.5 1.26013 0.000546931
  381 380.5 1.27849 0.000554899
  382 381.5 1.25891 0.000546403
  383 382.5 1.26066 0.00054716
  384 383.5 1.26773 0.000550229
  385 384.5 1.25956 0.000546684
  386 385.5 1.27696 0.000554236
  387 386.5 1.27282 0.000552437
  388 387.5 1.26946 0.000550983
  389 388.5 1.28859 0.000559285
  390 389.5 1.30221 0.000565194
  391 390.5 1.3005 0.000564455
  392 391.5 1.27057 0.000551462
  393 392.5 1.26354 0.00054841
  394 393.5 1.27484 0.000553316
  395 394.5 1.281 0.00055599
  396 395.5 1.28311 0.000556906
  397 396.5 1.26855 0.000550587
  398 397.5 1.27616 0.000553889
  399 398.5 1.28278 0.000556764
  400 399.5 1.28064 0.000555833
  401 400.5 1.29279 0.000561108
  402 401.5 1.28794 0.000559003
  403 402.5 1.28108 0.000556024
  404 403.5 1.29731 0.000563069
  405 404.5 1.29598 0.000562493
  406 405.5 1.27922 0.000555215
  407 406.5 1.27646 0.000554017
  408 407.5 1.27971 0.000555431
  409 408.5 1.2677 0.000550219
  410 409.5 1.26481 0.000548962
  411 410.5 1.2503 0.000542667
  412 411.5 1.26281 0.000548094
  413 412.5 1.26002 0.000546885
  414 413.5 1.25982 0.000546795
  415 414.5 1.26878 0.000550687
  416 415.5 1.27073 0.000551531
  417 416.5 1.27538 0.000553552
  418 417.5 1.25926 0.000546552
  419 418.5 1.25798 0.000545997
  420 419.5 1.25509 0.000544743
  421 420.5 1.25292 0.000543802
  422 421.5 1.25505 0.000544726
  423 422.5 1.2486 0.000541927
  424 423.5 1.2387 0.000537632
  425 424.5 1.23641 0.000536635
  426 425.5 1.2435 0.000539715
  427 426.5 1.24186 0.000539
  428 427.5 1.23147 0.000534493
  429 428.5 1.22979 0.000533764
  430 429.5 1.24259 0.000539319
  431 430.5 1.24326 0.000539611
  432 431.5 1.2475 0.000541448
  433 432.5 1.25498 0.000544694
  434 433.5 1.26174 0.000547628
  435 434.5 1.24099 0.000538625
  436 435.5 1.24587 0.000540743
  437 436.5 1.2411 0.00053867
  438 437.5 1.24047 0.000538399
  439 438.5 1.24006 0.000538222
  440 439.5 1.2361 0.0005365
  441 440.5 1.24002 0.000538201
  442 441.5 1.23424 0.000535694
  443 442.5 1.20927 0.000524858
  444 443.5 1.23277 0.000535056
  445 444.5 1.23905 0.000537781
  446 445.5 1.21361 0.00052674
  447 446.5 1.23662 0.000536729
  448 447.5 1.23726 0.000537003
  449 448.5 1.23694 0.000536865
  450 449.5 1.23947 0.000537965
  451 450.5 1.23032 0.000533993
  452 451.5 1.2377 0.000537194
  453 452.5 1.22868 0.000533281
  454 453.5 1.24058 0.000538448
  455 454.5 1.22813 0.000533042
  456 455.5 1.2387 0.000537628
  457 456.5 1.25661 0.000545403
  458 457.5 1.2792 0.000555208
  459 458.5 1.28488 0.000557674
  460 459.5 1.32242 0.000573965
  461 460.5 1.38365 0.000600542
  462 461.5 1.43352 0.000622188
  463 462.5 1.53625 0.000666774
  464 463.5 1.67115 0.000725326
  465 464.5 1.87579 0.000814146
  466 465.5 2.17271 0.000943017
  467 466.5 2.59675 0.00112706
  468 467.5 3.19126 0.00138509
  469 468.5 4.0577 0.00176115
  470 469.5 5.21335 0.00226274
  471 470.5 6.7822 0.00294366
  472 471.5 8.7004 0.00377622
  473 472.5 10.9561 0.00475526
  474 473.5 13.5152 0.00586595
  475 474.5 16.205 0.00703341
  476 475.5 18.8238 0.00817007
  477 476.5 21.2271 0.00921317
  478 477.5 23.3732 0.0101446
  479 478.5 25.2254 0.0109485
  480 479.5 26.7859 0.0116258
55000000 480 5326.000000000007
  1 0.5 28.8853 0.012537
  2 1.5 29.5748 0.0128363
  3 2.5 30.0417 0.013039
  4 3.5 30.4468 0.0132147
  5 4.5 30.8012 0.0133686
  6 5.5 30.9826 0.0134473
  7 6.5 31.1228 0.0135081
  8 7.5 31.2891 0.0135803
  9 8.5 31.4043 0.0136303
  10 9.5 31.4165 0.0136356
  11 10.5 31.4914 0.0136681
  12 11.5 31.5538 0.0136952
  13 12.5 31.4994 0.0136716
  14 13.5 31.5144 0.0136781
  15 14.5 31.6366 0.0137312
  16 15.5 31.5766 0.0137051
  17 16.5 31.594 0.0137127
  18 17.5 31.5665 0.0137008
  19 18.5 31.5725 0.0137033
  20 19.5 31.585 0.0137088
  21 20.5 31.5613 0.0136985
  22 21.5 31.6563 0.0137397
  23 22.5 31.5951 0.0137131
  24 23.5 31.5778 0.0137056
  25 24.5 31.6002 0.0137154
  26 25.5 31.6999 0.0137586
  27 26.5 31.5608 0.0136982
  28 27.5 31.6669 0.0137443
  29 28.5 31.6404 0.0137328
  30 29.5 31.655 0.0137392
  31 30.5 31.5793 0.0137063
  32 31.5 31.6162 0.0137223
  33 32.5 31.5937 0.0137125
  34 33.5 31.6028 0.0137165
  35 34.5 31.6311 0.0137288
  36 35.5 31.5486 0.013693
  37 36.5 31.6009 0.0137157
  38 37.5 31.6029 0.0137165
  39 38.5 31.5886 0.0137103
  40 39.5 31.5522 0.0136945
  41 40.5 31.5968 0.0137139
  42 41.5 31.5726 0.0137034
  43 42.5 31.6319 0.0137291
  44 43.5 31.5964 0.0137137
  45 44.5 31.6436 0.0137342
  46 45.5 31.5703 0.0137024
  47 46.5 31.6578 0.0137403
  48 47.5 31.6258 0.0137265
  49 48.5 31.5722 0.0137032
  50 49.5 31.6374 0.0137315
  51 50.5 31.5963 0.0137137
  52 51.5 31.515 0.0136784
  53 52.5 31.609 0.0137192
  54 53.5 31.5662 0.0137006
  55 54.5 31.5543 0.0136954
  56 55.5 31.543 0.0136906
  57 56.5 31.593 0.0137123
  58 57.5 31.5625 0.013699
  59 58.5 31.4959 0.0136701
  60 59.5 31.5391 0.0136888
  61 60.5 31.6144 0.0137215
  62 61.5 31.5019 0.0136727
  63 62.5 31.4642 0.0136564
  64 63.5 31.5174 0.0136794
  65 64.5 31.5302 0.013685
  66 65.5 31.4579 0.0136536
  67 66.5 31.5064 0.0136747
  68 67.5 31.561 0.0136984
  69 68.5 31.5253 0.0136829
  70 69.5 31.4997 0.0136717
  71 70.5 31.5608 0.0136983
  72 71.5 31.5852 0.0137088
  73 72.5 31.5447 0.0136913
  74 73.5 31.5279 0.013684
  75 74.5 31.5733 0.0137037
  76 75.5 31.5376 0.0136882
  77 76.5 31.5642 0.0136997
  78 77.5 31.5592 0.0136976
  79 78.5 31.517 0.0136792
  80 79.5 31.6056 0.0137177
  81 80.5 31.4931 0.0136689
  82 81.5 31.5249 0.0136827
  83 82.5 31.5401 0.0136893
  84 83.5 31.5116 0.0136769
  85 84.5 31.5458 0.0136917
  86 85.5 31.5002 0.013672
  87 86.5 31.4994 0.0136716
  88 87.5 31.534 0.0136866
  89 88.5 31.5408 0.0136896
  90 89.5 31.5382 0.0136884
  91 90.5 31.5798 0.0137065
  92 91.5 31.5342 0.0136867
  93 92.5 31.5063 0.0136746
  94 93.5 31.5693 0.0137019
  95 94.5 31.5754 0.0137046
  96 95.5 31.5094 0.013676
  97 96.5 31.554 0.0136953
  98 97.5 31.5101 0.0136763
  99 98.5 31.5482 0.0136928
  100 99.5 31.5111 0.0136767
  101 100.5 31.5612 0.0136984
  102 101.5 31.4954 0.0136699
  103 102.5 31.5189 0.0136801
  104 103.5 31.5098 0.0136761
  105 104.5 31.5268 0.0136835
  106 105.5 31.4647 0.0136565
  107 106.5 31.497 0.0136706
  108 107.5 31.4976 0.0136709
  109 108.5 31.493 0.0136688
  110 109.5 31.5099 0.0136762
  111 110.5 31.4745 0.0136608
  112 111.5 31.4944 0.0136694
  113 112.5 31.5245 0.0136825
  114 113.5 31.4999 0.0136719
  115 114.5 31.4994 0.0136716
  116 115.5 31.4386 0.0136452
  117 116.5 31.5286 0.0136843
  118 117.5 31.5356 0.0136873
  119 118.5 31.4696 0.0136587
  120 119.5 31.5224 0.0136816
  121 120.5 31.5104 0.0136764
  122 121.5 31.5154 0.0136786
  123 122.5 31.6104 0.0137198
  124 123.5 31.5397 0.0136891
  125 124.5 31.5033 0.0136733
  126 125.5 31.5765 0.0137051
  127 126.5 31.561 0.0136983
  128 127.5 31.5687 0.0137017
  129 128.5 31.5253 0.0136829
  130 129.5 31.569 0.0137018
  131 130.5 31.5872 0.0137097
  132 131.5 31.4954 0.0136699
  133 132.5 31.4804 0.0136634
  134 133.5 31.5785 0.0137059
  135 134.5 31.5291 0.0136845
  136 135.5 31.5033 0.0136733
  137 136.5 31.4349 0.0136436
  138 137.5 31.56 0.0136979
  139 138.5 31.4818 0.013664
  140 139.5 31.3937 0.0136257
  141 140.5 31.3767 0.0136184
  142 141.5 31.3963 0.0136268
  143 142.5 31.2452 0.0135613
  144 143.5 31.1634 0.0135258
  145 144.5 31.0952 0.0134962
  146 145.5 30.9719 0.0134427
  147 146.5 30.652 0.0133038
  148 147.5 30.3298 0.013164
  149 148.5 29.9888 0.013016
  150 149.5 29.4016 0.0127611
  151 150.5 28.5999 0.0124132
  152 151.5 27.4829 0.0119283
  153 152.5 25.9283 0.0112536
  154 153.5 23.8311 0.0103434
  155 154.5 21.1073 0.00916115
  156 155.5 17.8023 0.0077267
  157 156.5 14.0551 0.0061003
  158 157.5 10.3954 0.00451191
  159 158.5 7.15015 0.00310336
  160 159.5 4.64985 0.00201816
  161 160.5 2.87334 0.00124711
  162 161.5 1.71994 0.0007465
  163 162.5 1.05462 0.000457733
  164 163.5 0.68092 0.000295538
  165 164.5 0.46964 0.000203837
  166 165.5 0.344248 0.000149413
  167 166.5 0.271144 0.000117684
  168 167.5 0.238384 0.000103465
  169 168.5 0.21088 9.15278e-05
  170 169.5 0.195104 8.46806e-05
  171 170.5 0.198064 8.59653e-05
  172 171.5 0.200608 8.70694e-05
  173 172.5 0.19988 8.67535e-05
  174 173.5 0.197624 8.57743e-05
  175 174.5 0.191696 8.32014e-05
  176 175.5 0.189936 8.24375e-05
  177 176.5 0.187648 8.14444e-05
  178 177.5 0.187432 8.13507e-05
  179 178.5 0.195488 8.48472e-05
  180 179.5 0.210888 9.15313e-05
  181 180.5 0.223832 9.71493e-05
  182 181.5 0.229504 9.96111e-05
  183 182.5 0.231224 0.000100358
  184 183.5 0.241736 0.00010492
  185 184.5 0.234352 0.000101715
  186 185.5 0.23564 0.000102274
  187 186.5 0.236232 0.000102531
  188 187.5 0.23996 0.000104149
  189 188.5 0.229008 9.93958e-05
  190 189.5 0.225712 9.79653e-05
  191 190.5 0.214656 9.31667e-05
  192 191.5 0.208144 9.03403e-05
  193 192.5 0.219056 9.50764e-05
  194 193.5 0.22072 9.57986e-05
  195 194.5 0.224232 9.73229e-05
  196 195.5 0.212592 9.22708e-05
  197 196.5 0.206312 8.95451e-05
  198 197.5 0.210856 9.15174e-05
  199 198.5 0.2088 9.0625e-05
  200 199.5 0.205984 8.94028e-05
  201 200.5 0.209896 9.11007e-05
  202 201.5 0.216408 9.39271e-05
  203 202.5 0.213328 9.25903e-05
  204 203.5 0.2118 9.19271e-05
  205 204.5 0.220336 9.56319e-05
  206 205.5 0.221528 9.61493e-05
  207 206.5 0.218456 9.4816e-05
  208 207.5 0.220664 9.57743e-05
  209 208.5 0.21908 9.50868e-05
  210 209.5 0.21712 9.42361e-05
  211 210.5 0.212528 9.22431e-05
  212 211.5 0.207832 9.02049e-05
  213 212.5 0.1998 8.67188e-05
  214 213.5 0.199184 8.64514e-05
  215 214.5 0.185664 8.05833e-05
  216 215.5 0.170808 7.41354e-05
  217 216.5 0.173392 7.52569e-05
  218 217.5 0.167888 7.28681e-05
  219 218.5 0.16904 7.33681e-05
  220 219.5 0.173256 7.51979e-05
  221 220.5 0.175432 7.61424e-05
  222 221.5 0.16808 7.29514e-05
  223 222.5 0.1656 7.1875e-05
  224 223.5 0.168888 7.33021e-05
  225 224.5 0.15712 6.81944e-05
  226 225.5 0.144728 6.2816e-05
  227 226.5 0.138504 6.01146e-05
  228 227.5 0.141584 6.14514e-05
  229 228.5 0.145624 6.32049e-05
  230 229.5 0.14444 6.2691e-05
  231 230.5 0.150512 6.53264e-05
  232 231.5 0.146712 6.36771e-05
  233 232.5 0.147272 6.39201e-05
  234 233.5 0.14988 6.50521e-05
  235 234.5 0.14812 6.42882e-05
  236 235.5 0.15044 6.52951e-05
  237 236.5 0.15592 6.76736e-05
  238 237.5 0.1602 6.95312e-05
  239 238.5 0.159448 6.92049e-05
  240 239.5 0.160232 6.95451e-05
  241 240.5 0.163472 7.09514e-05
  242 241.5 0.168632 7.3191e-05
  243 242.5 0.159336 6.91563e-05
  244 243.5 0.159328 6.91528e-05
  245 244.5 0.161568 7.0125e-05
  246 245.5 0.157152 6.82083e-05
  247 246.5 0.159184 6.90903e-05
  248 247.5 0.146512 6.35903e-05
  249 248.5 0.138912 6.02917e-05
  250 249.5 0.134944 5.85694e-05
  251 250.5 0.13576 5.89236e-05
  252 251.5 0.134264 5.82743e-05
  253 252.5 0.136048 5.90486e-05
  254 253.5 0.13212 5.73438e-05
  255 254.5 0.130176 5.65e-05
  256 255.5 0.13072 5.67361e-05
  257 256.5 0.142744 6.19549e-05
  258 257.5 0.150792 6.54479e-05
  259 258.5 0.151976 6.59618e-05
  260 259.5 0.15128 6.56597e-05
  261 260.5 0.15552 6.75e-05
  262 261.5 0.15596 6.7691e-05
  263 262.5 0.16132 7.00174e-05
  264 263.5 0.169016 7.33576e-05
  265 264.5 0.16428 7.13021e-05
  266 265.5 0.154632 6.71146e-05
  267 266.5 0.147408 6.39792e-05
