# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11646.999999999998
  151 150.5 0.467856 0.000203063 -14918.5 -15501.9 -15467.9
  152 151.5 0.465488 0.000202035 -15071.7 -15398.5 -15628.7
  153 152.5 0.467344 0.00020284 -14913 -15139.6 -15444.9
  154 153.5 0.463304 0.000201087 -14747.3 -15060.5 -15718.7
  155 154.5 0.466664 0.000202545 -14458.8 -14734.6 -15584.3
  156 155.5 0.468888 0.00020351 -14598.3 -14816.3 -15587.8
  157 156.5 0.46492 0.000201788 -14620.9 -14833.4 -15629.3
  158 157.5 0.473608 0.000205559 -14454.4 -15053.2 -15255.7
  159 158.5 0.471784 0.000204767 -14631.6 -14979.6 -15460.9
  160 159.5 0.476384 0.000206764 -14484.8 -14779.2 -15267.7
  161 160.5 0.468536 0.000203358 -14728.8 -14903.3 -15406.4
  162 161.5 0.468992 0.000203556 -15015.8 -15078.6 -15564.2
  163 162.5 0.466744 0.00020258 -14727.8 -14592.8 -15532.7
  164 163.5 0.470952 0.000204406 -14907.9 -14851.3 -15466.6
  165 164.5 0.462336 0.000200667 -14601.6 -14915.3 -15615.9
  166 165.5 0.465192 0.000201906 -15205.4 -15709.4 -15709.4
  167 166.5 0.463696 0.000201257 -15179.1 -15731.8 -15686.2
  168 167.5 0.458912 0.000199181 -15183 -15114.4 -15898.1
  169 168.5 0.460064 0.000199681 -15409.7 -15296.8 -15744.6
  170 169.5 0.460208 0.000199743 -15466.4 -14976.9 -15869.4
  171 170.5 0.463896 0.000201344 -15085.2 -15554 -15652.1
  172 171.5 0.466048 0.000202278 -15139 -15507.6 -15514.7
  173 172.5 0.470456 0.000204191 -14625.6 -15766.7 -15385.1
  174 173.5 0.466936 0.000202663 -15311.8 -15857.9 -15649.4
  175 174.5 0.470536 0.000204226 -15259.4 -15430.3 -15502.1
  176 175.5 0.464768 0.000201722 -15400.1 -15463.5 -15661.5
  177 176.5 0.457368 0.00019851 -15072 -15703.8 -15800.6
  178 177.5 0.468352 0.000203278 -15091.9 -15236.4 -15555.8
  179 178.5 0.45972 0.000199531 -14619.9 -15090.8 -15829.6
  180 179.5 0.462984 0.000200948 -15414.4 -15092.8 -15671
  181 180.5 0.469392 0.000203729 -15050.1 -14946.5 -15461.2
  182 181.5 0.473712 0.000205604 -14783 -15086.5 -15321.6
  183 182.5 0.468936 0.000203531 -15033.3 -15001 -15602.8
  184 183.5 0.47128 0.000204549 -14557 -15191.6 -15363.1
  185 184.5 0.464512 0.000201611 -14733 -14781.3 -15655.7
  186 185.5 0.459744 0.000199542 -14271.3 -15497.3 -15789.5
  187 186.5 0.466088 0.000202295 -14615.6 -15443.2 -15588.4
  188 187.5 0.47528 0.000206285 -14637 -15148.1 -15342.2
  189 188.5 0.475048 0.000206184 -14948.7 -14718.1 -15371.6
  190 189.5 0.477328 0.000207174 -15087 -14991 -15138.5
  191 190.5 0.467752 0.000203017 -15195.7 -15122.2 -15542.5
  192 191.5 0.460256 0.000199764 -15056.9 -15245.9 -15743.5
  193 192.5 0.460696 0.000199955 -15679.6 -15142.6 -15835.2
  194 193.5 0.460128 0.000199708 -16057.6 -14972.6 -15784.4
  195 194.5 0.471648 0.000204708 -15466.7 -15270.7 -15373.1
  196 195.5 0.460096 0.000199694 -15583.9 -15242.8 -15723.8
  197 196.5 0.463136 0.000201014 -15108.4 -14864.4 -15653.4
  198 197.5 0.45456 0.000197292 -15556.2 -15032 -16051.7
  199 198.5 0.462552 0.00020076 -15627 -14602.6 -15865.7
  200 199.5 0.461608 0.000200351 -15351.4 -14929.9 -15619.9
  201 200.5 0.46304 0.000200972 -15834.3 -15152.3 -15779.8
  202 201.5 0.468248 0.000203233 -15373.9 -14669.5 -15344.9
  203 202.5 0.463632 0.000201229 -15338.6 -15303.7 -15687
  204 203.5 0.462328 0.000200663 -15768.8 -15124 -15747.5
  205 204.5 0.46004 0.00019967 -14958.2 -15203.9 -15799.4
  206 205.5 0.471352 0.00020458 -14337.9 -14719 -15418.5
  207 206.5 0.46228 0.000200642 -15255.4 -14966.1 -15625.4
  208 207.5 0.46276 0.000200851 -15173 -15311 -15686
  209 208.5 0.456856 0.000198288 -15196.9 -15102.6 -15872.3
  210 209.5 0.455 0.000197483 -15357.5 -14415 -15985.2
  211 210.5 0.4622 0.000200608 -15486.6 -14703.9 -15611.5
  212 211.5 0.472008 0.000204865 -15028.3 -14788.9 -15342.8
  213 212.5 0.47732 0.00020717 -15059.1 -14909.6 -15160.3
  214 213.5 0.472136 0.00020492 -15134.1 -14509.4 -15009.4
  215 214.5 0.476928 0.000207 -14847.9 -15163.3 -14929.6
  216 215.5 0.466368 0.000202417 -15060.4 -15161.3 -15260.2
  217 216.5 0.476184 0.000206677 -15208.9 -14966.6 -14687.5
  218 217.5 0.484472 0.000210274 -14576.8 -15066.1 -14203.4
  219 218.5 0.502368 0.000218042 -14737.2 -14612.8 -13183
  220 219.5 0.51104 0.000221806 -14328.6 -14359.7 -12686.2
  221 220.5 0.53308 0.000231372 -13830.7 -14216.4 -11395.1
  222 221.5 0.587624 0.000255045 -13333.3 -13478.2 -8871.64
  223 222.5 0.66872 0.000290243 -11873.7 -12082.8 -5999.33
  224 223.5 0.797704 0.000346226 -10535.9 -10738.5 -2685.09
  225 224.5 1.03022 0.000447146 -8144.18 -8194.53 1770.43
  226 225.5 1.4663 0.000636413 -4985.1 -5058.92 6010.59
  227 226.5 2.24009 0.00097226 -1387.07 -1313.62 9500.26
  228 227.5 3.49749 0.00151801 1761.85 1819.27 11533.8
  229 228.5 5.57742 0.00242076 5563.55 5261.35 12832.8
  230 229.5 8.57067 0.00371991 8403.96 8307.67 12636.1
  231 230.5 12.5543 0.00544892 11270.3 11084.1 11869.4
  232 231.5 17.1984 0.00746459 13458.1 13431.4 10410.8
  233 232.5 21.9392 0.0095222 15113.1 15034.9 8572.8
  234 233.5 26.2792 0.0114059 16018.8 15846.5 6161.76
  235 234.5 29.5948 0.012845 15824.2 15766.2 3402.34
  236 235.5 32.0511 0.0139111 14603.1 14697.2 788.529
  237 236.5 33.9066 0.0147164 12801.3 12815.5 -1494.52
  238 237.5 35.153 0.0152574 10727.4 10774.4 -2783.66
  239 238.5 35.9466 0.0156018 8256.16 8209.46 -3866.16
  240 239.5 36.475 0.0158312 6356.76 6249.68 -3944.72
  241 240.5 37.0548 0.0160828 4533.47 4498.4 -3902.11
  242 241.5 37.192 0.0161423 3283.05 3291.01 -3484.36
  243 242.5 37.4032 0.016234 2449.73 2358.26 -2932.31
  244 243.5 37.5969 0.0163181 1582.51 1521.66 -2435.96
  245 244.5 37.6592 0.0163452 1025.66 940.171 -2063.85
  246 245.5 37.6852 0.0163564 733.165 734.012 -1764.23
  247 246.5 37.7963 0.0164046 534.794 622.705 -1241.65
  248 247.5 37.8102 0.0164107 282.375 445.189 -1028
  249 248.5 37.85 0.016428 413.987 344.274 -789.151
  250 249.5 37.8317 0.01642 55.5362 29.5703 -915.989
  251 250.5 37.8397 0.0164235 137.183 33.8325 -551.179
  252 251.5 37.8725 0.0164377 -155.394 30.0964 -519.934
  253 252.5 37.9432 0.0164684 81.603 -33.3406 -240.699
  254 253.5 37.8403 0.0164238 -69.4407 -168.791 -272.925
  255 254.5 37.8756 0.016439 86.5071 -272.336 -337.388
  256 255.5 37.9013 0.0164502 -16.9043 -422.784 -417.202
  257 256.5 37.9084 0.0164533 98.198 -151.323 -132.978
  258 257.5 37.8435 0.0164251 -242.051 -116.711 -116.234
  259 258.5 37.9567 0.0164743 -382.662 -317.039 -329.167
  260 259.5 37.9218 0.0164591 -212.778 -335.559 -205.498
  261 260.5 37.8559 0.0164305 -122.333 -206.681 -160.348
  262 261.5 37.8871 0.0164441 -166.562 -239.65 -79.7124
  263 262.5 37.9791 0.016484 -133.684 -235.48 -233.303
  264 263.5 37.8525 0.016429 -325.016 -311.077 -242.496
  265 264.5 37.8821 0.0164419 -151.755 -324.674 -136.418
  266 265.5 37.9316 0.0164634 -249.214 -195.385 -284.416
  267 266.5 37.9377 0.016466 -184.543 -50.2985 -91.8077
  268 267.5 37.8437 0.0164252 -253.711 -188.676 -50.5217
  269 268.5 37.8795 0.0164408 -58.3184 -84.1985 -278.003
  270 269.5 37.9678 0.0164791 -82.9109 -189.581 -234.288
  271 270.5 37.8674 0.0164355 -50.1905 -104.284 -111.061
  272 271.5 37.8808 0.0164413 -179.566 -92.8826 -228.28
  273 272.5 37.8728 0.0164379 -102.381 -83.665 -41.8445
  274 273.5 37.9907 0.016489 -362.182 -290.921 -257.834
  275 274.5 37.8294 0.016419 -424.245 -340.545 -269.38
  276 275.5 37.8624 0.0164334 -221.309 -477.406 -17.2542
  277 276.5 38.0236 0.0165033 -297.287 -186.97 -236.279
  278 277.5 37.8883 0.0164446 -274.671 -272.411 -140.05
  279 278.5 37.7827 0.0163988 -296.658 -205.437 -212.914
  280 279.5 37.9864 0.0164872 -454.582 -348.739 -245.852
  281 280.5 38.0163 0.0165001 -230.794 -150.268 -141.169
  282 281.5 37.7857 0.0164 -151.97 -261.756 -65.1083
  283 282.5 37.8738 0.0164383 -368.62 -359.321 -323.838
  284 283.5 38.0517 0.0165155 -183.052 -158.112 -113.158
  285 284.5 37.8728 0.0164379 -136.639 -172.612 -90.2352
  286 285.5 37.7705 0.0163935 -389.288 -376.518 -331.411
  287 286.5 37.9881 0.0164879 -341.302 -22.3882 -208.767
  288 287.5 37.9984 0.0164923 -272.343 -89.5001 -70.7858
  289 288.5 37.7519 0.0163854 -155.626 -218.556 -154.208
  290 289.5 37.8914 0.0164459 -145.63 -235.762 -228.339
  291 290.5 37.9901 0.0164888 44.1581 -277.878 -220.922
  292 291.5 37.8657 0.0164348 -188.604 -185.658 -123.627
  293 292.5 37.8007 0.0164065 -319.101 -113.093 -256.302
  294 293.5 37.9055 0.016452 -108.707 119.836 -142.034
  295 294.5 37.957 0.0164744 -266.982 -267.388 -233.453
  296 295.5 37.7994 0.016406 -178.092 -308.756 -140.633
  297 296.5 37.9489 0.0164709 -91.8149 -243.216 -104.982
  298 297.5 37.9382 0.0164662 -74.518 -334.008 -170.722
  299 298.5 37.8364 0.016422 27.0568 -146.386 -197.883
  300 299.5 37.8697 0.0164365 -126.849 87.702 -96.3887
  301 300.5 37.9318 0.0164635 -263.412 -15.5822 -298.617
  302 301.5 37.9133 0.0164554 -5.10298 3.66643 -45.8625
  303 302.5 37.8168 0.0164135 -219.162 -279.707 -178.351
  304 303.5 37.9631 0.016477 -53.3763 -249.153 -266.757
  305 304.5 37.9213 0.0164589 -205.709 -104.357 -193.885
  306 305.5 37.8767 0.0164395 -245.06 -80.8428 -60.1277
  307 306.5 37.8665 0.0164351 -273.211 -350.093 -236.63
  308 307.5 37.9949 0.0164908 -403.969 -402.542 -326.767
  309 308.5 37.889 0.0164449 -200.456 -329.763 -60.4618
  310 309.5 37.8892 0.016445 -302.155 -336.868 -194.221
  311 310.5 38.0039 0.0164948 -169.902 -172.468 -96.844
  312 311.5 37.8764 0.0164394 -344.665 -237.739 -187.457
  313 312.5 37.8881 0.0164445 -250.068 -488.614 -212.846
  314 313.5 37.9682 0.0164792 -284.609 -288.275 -209.3
  315 314.5 37.9829 0.0164856 -213.835 -375.242 -80.5837
  316 315.5 37.7598 0.0163888 -307.851 -363.025 -392.307
  317 316.5 38.0204 0.0165019 -229.302 -274.548 -103.246
  318 317.5 37.9479 0.0164704 -325.208 -121.101 -37.3809
  319 318.5 37.8764 0.0164394 -333.109 -264.847 -217.618
  320 319.5 37.8806 0.0164412 -232.364 -120.302 -250.322
  321 320.5 37.9614 0.0164763 -330.596 -301.051 -208.844
  322 321.5 37.9451 0.0164692 -43.861 -64.8588 -84.2529
  323 322.5 37.8942 0.0164471 -50.4638 -228.424 -223.141
  324 323.5 37.9104 0.0164541 -208.122 71.7571 -235.179
  325 324.5 37.9663 0.0164784 -353.755 6.42884 -101.642
  326 325.5 37.9468 0.01647 -273.873 -159.718 -230.035
  327 326.5 37.8981 0.0164488 -165.021 -72.0111 -101.944
  328 327.5 37.946 0.0164696 -335.567 -70.0617 -219.586
  329 328.5 37.9797 0.0164842 -244.162 -169.986 -146.535
  330 329.5 37.884 0.0164427 -216.686 -214.8 -158.129
  331 330.5 37.8828 0.0164422 -30.8678 -258.866 -295.218
  332 331.5 38.0411 0.0165109 -6.78789 -202.562 -110.936
  333 332.5 37.8688 0.0164361 -192.77 -353.75 -75.445
  334 333.5 37.9317 0.0164634 -352.538 -292.115 -284.057
  335 334.5 37.9208 0.0164587 -89.1882 37.7528 -226.487
  336 335.5 37.9094 0.0164537 -52.4176 101.398 -185.651
  337 336.5 37.9271 0.0164614 -179.154 -5.53334 15.047
  338 337.5 37.961 0.0164761 -23.8739 -137.683 -314.627
  339 338.5 37.9283 0.0164619 -109.339 -243.123 -171.37
  340 339.5 37.8822 0.0164419 -289.503 -327.979 -244.504
  341 340.5 38.01 0.0164974 -26.8062 -104.731 -81.2504
  342 341.5 37.9598 0.0164756 -300.79 -123.504 -258.844
  343 342.5 37.8816 0.0164417 67.2036 -87.1299 -50.7121
  344 343.5 37.9258 0.0164608 -120.13 22.9933 -237.46
  345 344.5 37.9875 0.0164876 -535.952 -279.906 -256.483
  346 345.5 37.9911 0.0164892 -146.673 -182.694 -123.384
  347 346.5 37.8881 0.0164445 -193.659 -184.678 -173.665
  348 347.5 37.9721 0.0164809 -272.808 -323.388 -242.814
  349 348.5 37.9622 0.0164766 -268.819 -223.337 -171.806
  350 349.5 37.9279 0.0164618 -89.9086 110.243 -123.265
  351 350.5 37.9474 0.0164702 -114.397 -190.55 -347.781
  352 351.5 37.9436 0.0164686 -211.695 -19.7576 -126.459
  353 352.5 37.901 0.0164501 -81.9963 -156.49 125.372
  354 353.5 37.9805 0.0164846 -76.244 -247.427 -220.584
  355 354.5 37.9197 0.0164582 -133.212 -23.8315 -319.759
  356 355.5 37.9251 0.0164606 -234.134 -205.034 -202.432
  357 356.5 37.9379 0.0164661 -41.3064 -201.378 -113.24
  358 357.5 37.9651 0.0164779 -186.562 -176.322 -226.464
  359 358.5 37.9254 0.0164607 -106.844 -65.8254 -236.638
  360 359.5 37.8593 0.016432 -211.784 -242.46 -119.908
  361 360.5 38.004 0.0164948 -235.65 -276.295 -153.932
  362 361.5 37.9738 0.0164817 -250.891 -206.573 -222.807
  363 362.5 37.875 0.0164388 -33.3976 -75.9573 -94.1357
  364 363.5 37.9607 0.016476 -57.6413 -24.7239 -138.825
  365 364.5 37.9624 0.0164768 57.2308 -114.514 -276.524
  366 365.5 37.932 0.0164635 -166.593 -136.407 -124.135
  367 366.5 37.909 0.0164536 -264.525 -104.038 -194.418
  368 367.5 37.9581 0.0164749 -90.7829 -205.547 -208.289
  369 368.5 37.9558 0.0164739 -78.7873 -132.486 -343.902
  370 369.5 37.9119 0.0164548 -303.642 -191.295 -81.2559
  371 370.5 37.9943 0.0164906 -140.141 31.035 -163.928
  372 371.5 37.911 0.0164544 28.3633 1.05814 -325.026
  373 372.5 37.9189 0.0164579 -209.61 -107.447 -325.052
  374 373.5 37.94 0.016467 -97.201 -230.437 -302.798
  375 374.5 37.9943 0.0164906 -130.406 -86.5632 -249.128
  376 375.5 37.8575 0.0164312 -213.1 -144.143 -542.936
  377 376.5 37.892 0.0164462 -85.1609 -14.2851 -514.249
  378 377.5 37.9103 0.0164541 -23.7275 -57.2131 -667.172
  379 378.5 37.9027 0.0164508 -17.8111 175.675 -594.328
  380 379.5 37.8138 0.0164122 55.5069 266.546 -851.761
  381 380.5 37.7894 0.0164016 194.715 324.37 -1216.27
  382 381.5 37.8114 0.0164112 810.217 631.25 -1196.95
  383 382.5 37.7137 0.0163688 1173.91 1105.4 -1300.24
  384 383.5 37.602 0.0163203 1630.92 1854.89 -1577.96
  385 384.5 37.4008 0.016233 2281.56 2291.68 -1764.64
  386 385.5 37.3526 0.0162121 2953.57 2933.7 -1798.23
  387 386.5 37.0279 0.0160711 3623.62 3881.12 -1429.2
  388 387.5 36.7064 0.0159316 4488.65 4612.51 -827.745
  389 388.5 36.2261 0.0157231 5016.2 5450.13 -185.424
  390 389.5 35.8254 0.0155492 5627.89 5667.27 907.136
  391 390.5 35.1496 0.0152559 5423.85 5521.5 1773.82
  392 391.5 34.5658 0.0150025 4701.87 4686.84 2216.04
  393 392.5 34.1645 0.0148284 3743.22 3587.15 2477.18
  394 393.5 33.8137 0.0146761 2738.28 2714.84 2390.14
  395 394.5 33.629 0.0145959 1840.07 1780.09 1881.69
  396 395.5 33.64 0.0146007 1427.67 1393.45 1229.33
  397 396.5 33.71 0.0146311 1117.77 1171.63 817.873
  398 397.5 33.7865 0.0146643 1013.62 1040.85 369.426
  399 398.5 33.9518 0.014736 768.066 837.556 -117.93
  400 399.5 34.022 0.0147665 615.617 704.431 -279.324
  401 400.5 34.1591 0.014826 451.032 601.413 -272.589
  402 401.5 34.1696 0.0148306 78.4117 234.768 -551.726
  403 402.5 34.2677 0.0148731 50.2713 226.2 -545.298
  404 403.5 34.2773 0.0148773 21.7471 146.745 -425.001
  405 404.5 34.2882 0.014882 7.59749 -133.539 -416.118
  406 405.5 34.319 0.0148954 16.7285 -79.7646 -317.484
  407 406.5 34.317 0.0148945 -124.553 -108.614 -492.853
