# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11239
  411 410.5 31.9201 0.0138542 -597.778 -528.526 -607.914
  412 411.5 31.9585 0.0138709 -516.202 -532.476 -628.743
  413 412.5 31.9187 0.0138536 -534.851 -521.834 -553.094
  414 413.5 31.9393 0.0138626 -545.443 -567.825 -574.352
  415 414.5 31.95 0.0138672 -598.96 -634.346 -554.638
  416 415.5 31.9274 0.0138574 -662.159 -659.408 -584.963
  417 416.5 31.9135 0.0138513 -536.904 -523.535 -551.135
  418 417.5 31.9553 0.0138695 -593.98 -597.807 -608.942
  419 418.5 31.9422 0.0138638 -638.52 -640.846 -601.084
  420 419.5 31.934 0.0138603 -496.218 -645.089 -526.705
  421 420.5 31.9544 0.0138691 -543.863 -601.429 -548.625
  422 421.5 31.912 0.0138507 -557.388 -581.903 -609.65
  423 422.5 31.9127 0.013851 -555.639 -552.08 -598.653
  424 423.5 31.9714 0.0138765 -594.458 -546.766 -540.775
  425 424.5 31.9412 0.0138634 -576.893 -597.984 -560.057
  426 425.5 31.9005 0.0138457 -531.538 -564.385 -541.842
  427 426.5 31.9182 0.0138534 -567.393 -556.978 -631.188
  428 427.5 31.9427 0.013864 -526.953 -580 -614.644
  429 428.5 31.9049 0.0138476 -554.658 -540.556 -537.966
  430 429.5 31.9338 0.0138602 -505.357 -546.008 -517.927
  431 430.5 31.9196 0.013854 -550.338 -502.462 -613.053
  432 431.5 31.9219 0.013855 -568.265 -521.707 -551.187
  433 432.5 31.9 0.0138455 -568.757 -506.688 -591.654
  434 433.5 31.9181 0.0138534 -490.1 -375.998 -558.616
  435 434.5 31.939 0.0138624 -480.046 -515.004 -575.704
  436 435.5 31.9156 0.0138523 -532.251 -573.444 -602.658
  437 436.5 31.9233 0.0138556 -489.675 -542.361 -537.552
  438 437.5 31.9395 0.0138626 -587.498 -621.137 -569.422
  439 438.5 31.9252 0.0138564 -622.537 -618.839 -590.736
  440 439.5 31.9276 0.0138575 -583.279 -582.258 -601.423
  441 440.5 31.9417 0.0138636 -588.602 -512.549 -534.569
  442 441.5 31.9317 0.0138592 -594.288 -630.817 -573.006
  443 442.5 31.9072 0.0138486 -537.315 -594.569 -617.657
  444 443.5 31.9459 0.0138654 -589.44 -551.53 -542.796
  445 444.5 31.9312 0.013859 -588.543 -648.705 -560.189
  446 445.5 31.9081 0.013849 -602.462 -683.099 -600.016
  447 446.5 31.9111 0.0138503 -575.075 -569.351 -568.311
  448 447.5 31.9404 0.013863 -514.461 -567.847 -562.325
  449 448.5 31.9367 0.0138614 -569.074 -547.832 -574.674
  450 449.5 31.8921 0.013842 -486.058 -451.477 -555.873
  451 450.5 31.9224 0.0138552 -527.399 -483.16 -627.259
  452 451.5 31.9337 0.0138601 -513.483 -520.543 -538.108
  453 452.5 31.9177 0.0138532 -513.922 -487.059 -524.745
  454 453.5 31.9227 0.0138553 -594.746 -540.584 -600.134
  455 454.5 31.9321 0.0138594 -612.036 -557.383 -601.815
  456 455.5 31.9125 0.0138509 -493.04 -610.145 -574.717
  457 456.5 31.9342 0.0138603 -497.576 -500.889 -529.198
  458 457.5 31.9138 0.0138515 -541.655 -551.66 -621.859
  459 458.5 31.9388 0.0138623 -545.959 -533.942 -534.922
  460 459.5 31.8978 0.0138446 -526.245 -613.611 -595.354
  461 460.5 31.9338 0.0138602 -620.011 -606.796 -596.709
  462 461.5 31.9372 0.0138616 -616.18 -572.936 -563.439
  463 462.5 31.9179 0.0138533 -584.067 -632.36 -571.79
  464 463.5 31.9302 0.0138586 -618.693 -636.64 -548.154
  465 464.5 31.9491 0.0138668 -544.359 -699.096 -575.809
  466 465.5 31.9344 0.0138604 -592.137 -599.753 -613.71
  467 466.5 31.909 0.0138494 -506.841 -631.027 -560.547
  468 467.5 31.9553 0.0138695 -494.633 -509.591 -524.26
  469 468.5 31.9578 0.0138706 -606.803 -650.023 -620.803
  470 469.5 31.9302 0.0138586 -659.609 -569.377 -533.408
  471 470.5 31.9378 0.0138619 -661.623 -573.053 -585.748
  472 471.5 31.9398 0.0138628 -573 -505.286 -598.554
  473 472.5 31.9295 0.0138583 -529.391 -499.208 -543.778
  474 473.5 31.9519 0.013868 -560.141 -627.953 -566.245
  475 474.5 31.971 0.0138763 -544.824 -671.633 -563.988
  476 475.5 31.8972 0.0138443 -593.073 -664.982 -653.102
  477 476.5 31.933 0.0138598 -520.639 -565.292 -531.388
  478 477.5 31.9615 0.0138722 -529.081 -518.775 -517.446
  479 478.5 31.954 0.0138689 -564.824 -534.832 -601.221
  480 479.5 31.9221 0.0138551 -604.7 -542.683 -591.672
30000000 480 11239.000000000007
  1 0.5 31.926 0.0138568 -592.251 -569.187 -583.359
  2 1.5 31.9393 0.0138625 -515.421 -532.218 -547.572
  3 2.5 31.8876 0.0138401 -570.043 -542.237 -599.638
  4 3.5 31.8877 0.0138402 -552.182 -543.173 -570.374
  5 4.5 31.9511 0.0138677 -581.682 -607.259 -587.755
  6 5.5 31.8984 0.0138448 -523.493 -579.298 -526.354
  7 6.5 31.9109 0.0138502 -580.051 -649.315 -583.58
  8 7.5 31.915 0.013852 -519.807 -633.073 -574.106
  9 8.5 31.9159 0.0138524 -557.583 -598.454 -580.902
  10 9.5 31.9235 0.0138557 -572.603 -609.181 -561.545
  11 10.5 31.8932 0.0138425 -548.862 -598.746 -579.763
  12 11.5 31.9186 0.0138536 -637.717 -639.935 -553.554
  13 12.5 31.93 0.0138585 -565.189 -597.069 -576.255
  14 13.5 31.9091 0.0138494 -628.32 -561.086 -575.817
  15 14.5 31.9089 0.0138494 -571.52 -585.607 -596.369
  16 15.5 31.9026 0.0138466 -530.216 -592.526 -549.111
  17 16.5 31.9393 0.0138625 -506.659 -595.52 -558.522
  18 17.5 31.8762 0.0138351 -495.696 -566.797 -562.191
  19 18.5 31.9335 0.01386 -560.872 -625.273 -617.606
  20 19.5 31.8913 0.0138417 -544.456 -640.194 -517.754
  21 20.5 31.9078 0.0138489 -567.031 -567.116 -553.71
  22 21.5 31.9111 0.0138503 -538.467 -557.323 -579.158
  23 22.5 31.8771 0.0138356 -488.706 -538.702 -569.475
  24 23.5 31.899 0.013845 -518.006 -499.713 -583.854
  25 24.5 31.9088 0.0138493 -491.989 -564.382 -545.184
  26 25.5 31.8796 0.0138366 -561.711 -643.631 -612.982
  27 26.5 31.9377 0.0138618 -630.344 -645.003 -547.112
  28 27.5 31.9126 0.0138509 -577.312 -648.666 -543.651
  29 28.5 31.8716 0.0138331 -576.884 -615.714 -578.454
  30 29.5 31.9166 0.0138527 -565.792 -519.174 -575.103
  31 30.5 31.9107 0.0138501 -597.683 -555.434 -579.405
  32 31.5 31.8928 0.0138423 -596.685 -535.101 -538.82
  33 32.5 31.9279 0.0138576 -566.488 -491.849 -600.036
  34 33.5 31.9123 0.0138508 -558.863 -540.385 -577.68
  35 34.5 31.898 0.0138446 -597.32 -577.4 -564.404
  36 35.5 31.9129 0.0138511 -559.023 -580.879 -566.489
  37 36.5 31.945 0.013865 -654.349 -615.979 -600.245
  38 37.5 31.9258 0.0138567 -549.302 -588.675 -554.564
  39 38.5 31.8984 0.0138448 -551.35 -544.562 -625.891
  40 39.5 31.9447 0.0138649 -574.07 -576.362 -583.853
  41 40.5 31.9374 0.0138617 -488.331 -462.248 -606.754
  42 41.5 31.921 0.0138546 -548.77 -546.038 -611.994
  43 42.5 31.9088 0.0138493 -623.044 -562.07 -658.153
  44 43.5 31.9596 0.0138714 -579.789 -543.317 -609.021
  45 44.5 31.8949 0.0138433 -618.686 -502.123 -718.787
  46 45.5 31.9233 0.0138556 -517.809 -458.482 -650.648
  47 46.5 31.9129 0.0138511 -523.717 -456.288 -772.129
  48 47.5 31.9033 0.0138469 -525.071 -424.435 -795.685
  49 48.5 31.8455 0.0138218 -482.656 -362.207 -902.858
  50 49.5 31.8305 0.0138153 -291.833 -234.151 -916.685
  51 50.5 31.8153 0.0138087 -196.43 -98.6161 -990.551
  52 51.5 31.7468 0.013779 -150.699 -81.5029 -1176.81
  53 52.5 31.6646 0.0137433 -49.1666 9.69135 -1394.34
  54 53.5 31.6181 0.0137232 125.592 126.426 -1434.79
  55 54.5 31.5103 0.0136763 358.391 399.166 -1675.06
  56 55.5 31.3181 0.0135929 607.913 665.287 -1931.72
  57 56.5 31.1312 0.0135118 1046.9 1001.84 -2081.89
  58 57.5 30.8697 0.0133983 1533.83 1492.16 -2203.02
  59 58.5 30.4509 0.0132165 1999.1 2006.45 -2511.91
  60 59.5 29.9291 0.01299 2668.92 2690.55 -2539.71
  61 60.5 29.223 0.0126836 3437.58 3475.46 -2392.3
  62 61.5 28.2914 0.0122793 4225.47 4197.54 -2093.69
  63 62.5 27.0003 0.0117189 4996.21 4972.59 -1630.78
  64 63.5 25.4 0.0110243 5548.06 5554.51 -960.503
  65 64.5 23.4479 0.010177 5954.38 5996.56 19.9685
  66 65.5 21.0662 0.00914332 6050.75 6175.71 1103.95
  67 66.5 18.4425 0.00800454 5824.07 6005.01 2202.53
  68 67.5 15.6504 0.0067927 5330.91 5416.91 3214.42
  69 68.5 12.8286 0.00556796 4502.83 4506.63 4170.21
  70 69.5 10.2447 0.00444649 3178.33 3096.18 4749.45
  71 70.5 7.9604 0.00345503 1403.6 1396.41 4828.49
  72 71.5 6.0772 0.00263768 -461.749 -494.509 4647.74
  73 72.5 4.61428 0.00200272 -2690.74 -2787.51 3688.18
  74 73.5 3.51552 0.00152583 -5112.02 -5007.76 2012.17
  75 74.5 2.72093 0.00118096 -7413.29 -7412.92 -255.723
  76 75.5 2.18568 0.000948648 -9519.7 -9302.63 -2820.32
  77 76.5 1.8277 0.000793273 -11407.3 -11177.7 -5618.38
  78 77.5 1.5964 0.000692883 -12801 -12631.3 -7978.47
  79 78.5 1.44323 0.000626401 -14057.7 -13814.4 -10102.8
  80 79.5 1.32312 0.000574269 -14877.3 -14625.1 -11990.5
  81 80.5 1.2551 0.000544749 -15290.9 -15189 -13202
  82 81.5 1.21621 0.00052787 -15716.2 -15661.8 -14130.8
  83 82.5 1.18516 0.000514393 -15867.1 -15656.6 -14795
  84 83.5 1.17118 0.000508326 -15974.4 -15852.1 -15182.1
  85 84.5 1.16262 0.000504611 -16307.4 -15966.8 -15407.9
  86 85.5 1.14508 0.000496995 -16280.3 -15989 -15876.1
  87 86.5 1.14368 0.000496388 -16343.7 -15937.1 -15912.6
  88 87.5 1.13785 0.000493857 -16289.1 -16045.5 -16082.9
  89 88.5 1.1371 0.000493531 -16359.9 -16095 -16112.8
  90 89.5 1.13707 0.00049352 -16272.3 -16036.3 -16191.2
  91 90.5 1.14022 0.000494888 -16490.6 -16121.2 -16155.6
  92 91.5 1.1391 0.0004944 -16347.8 -16045.4 -16227.8
  93 92.5 1.1319 0.000491276 -16305.3 -16110.8 -16291.7
  94 93.5 1.12906 0.000490042 -16383.1 -16026.4 -16315.8
  95 94.5 1.12319 0.000487496 -16441.9 -16135.7 -16455.4
  96 95.5 1.12825 0.000489691 -16483.4 -16288.2 -16405.6
  97 96.5 1.12204 0.000486997 -16385.3 -16243.2 -16380.1
  98 97.5 1.11313 0.000483129 -16324.4 -16165.5 -16609
  99 98.5 1.11871 0.000485549 -16488.3 -16242.9 -16522.8
  100 99.5 1.12239 0.000487148 -16656.4 -16278.9 -16516.7
  101 100.5 1.1217 0.000486848 -16503.9 -16282.8 -16445.7
  102 101.5 1.12296 0.000487397 -16541.6 -16334.2 -16425.1
  103 102.5 1.12897 0.000490006 -16512 -16462.7 -16413.1
  104 103.5 1.13265 0.000491602 -16326.4 -16263.6 -16289.3
  105 104.5 1.1301 0.000490493 -16351.9 -16259 -16362.5
  106 105.5 1.12983 0.000490378 -16410.1 -16244.3 -16399.8
  107 106.5 1.13302 0.00049176 -16332.6 -16300.4 -16292.3
  108 107.5 1.12452 0.000488074 -16540.6 -16484.3 -16490.4
  109 108.5 1.12331 0.000487549 -16571 -16473.6 -16462.4
  110 109.5 1.11983 0.000486037 -16675.5 -16386.8 -16466.7
  111 110.5 1.12635 0.000488869 -16429.6 -16376.8 -16387.8
  112 111.5 1.1272 0.000489235 -16372 -16382.7 -16414
  113 112.5 1.12692 0.000489114 -16586.6 -16425.9 -16420.1
  114 113.5 1.13065 0.000490735 -16439.9 -16304.2 -16374.3
  115 114.5 1.1268 0.000489061 -16677.3 -16287.6 -16381.2
  116 115.5 1.12795 0.000489562 -16605.1 -16210.4 -16399.2
  117 116.5 1.12505 0.000488301 -16547.5 -16279.3 -16383.9
  118 117.5 1.12446 0.000488049 -16569.8 -16268.1 -16459.5
  119 118.5 1.11927 0.000485796 -16624.4 -16320.2 -16477.2
  120 119.5 1.11359 0.000483331 -16562.6 -16583.8 -16648.3
  121 120.5 1.1213 0.000486677 -16503.2 -16443.9 -16445.8
  122 121.5 1.11997 0.000486097 -16507.6 -16563 -16526.1
  123 122.5 1.12853 0.000489813 -16513.3 -16374.5 -16352.4
  124 123.5 1.13146 0.000491084 -16517.8 -16535.9 -16371.1
  125 124.5 1.13745 0.000493684 -16340.1 -16383.6 -16202
  126 125.5 1.13522 0.000492718 -16347.4 -16617.9 -16246.1
  127 126.5 1.13206 0.000491345 -16320.6 -16552.2 -16377.6
  128 127.5 1.13643 0.000493242 -16216 -16475.2 -16247.2
  129 128.5 1.13618 0.000493132 -16166.3 -16328.7 -16286.1
  130 129.5 1.12868 0.00048988 -16339.2 -16380.9 -16362.2
  131 130.5 1.13052 0.000490678 -16375.1 -16207.1 -16397.1
  132 131.5 1.1324 0.000491495 -16292.5 -16171.3 -16323
  133 132.5 1.13332 0.000491891 -16579 -16213.7 -16299.4
  134 133.5 1.1267 0.000489019 -16704.5 -16377.4 -16408.6
  135 134.5 1.12275 0.000487304 -16552.7 -16183.7 -16469.1
  136 135.5 1.12809 0.000489622 -16550.7 -16271.1 -16344.2
  137 136.5 1.12206 0.000487003 -16604.2 -16501.1 -16495.3
  138 137.5 1.12195 0.000486957 -16664.2 -16450.4 -16423.1
  139 138.5 1.12055 0.00048635 -16647.7 -16442 -16560.7
  140 139.5 1.13003 0.000490464 -16722.2 -16394.7 -16324.6
  141 140.5 1.12564 0.000488558 -16543.5 -16386.2 -16438.9
  142 141.5 1.12335 0.000487567 -16462.1 -16286.7 -16431.9
  143 142.5 1.129 0.000490017 -16512.8 -16335.9 -16363.6
  144 143.5 1.13406 0.000492213 -16619.6 -16488 -16319.7
  145 144.5 1.12881 0.000489936 -16518.5 -16546.2 -16383.7
  146 145.5 1.13261 0.000491583 -16651.8 -16564.5 -16279.6
  147 146.5 1.13078 0.000490791 -16660.2 -16665.9 -16382.6
  148 147.5 1.13182 0.00049124 -16382.7 -16574.4 -16294
  149 148.5 1.12863 0.000489856 -16417.6 -16687.5 -16398.5
  150 149.5 1.13374 0.000492075 -16453.9 -16601.9 -16277.4
  151 150.5 1.13174 0.000491205 -16406.9 -16618.8 -16337.8
  152 151.5 1.13331 0.000491886 -16419.3 -16584 -16355.8
  153 152.5 1.1264 0.000488887 -16539.3 -16601.9 -16413.1
  154 153.5 1.1213 0.000486677 -16445.9 -16698.9 -16492.4
  155 154.5 1.12807 0.000489615 -16457.7 -16753 -16380.3
  156 155.5 1.12049 0.000486323 -16321.7 -16746 -16495.7
  157 156.5 1.12243 0.000487165 -16152 -16694.6 -16441.4
  158 157.5 1.12852 0.000489811 -16255.7 -16716.8 -16371
  159 158.5 1.12186 0.000486918 -16378.6 -16752.7 -16513.7
  160 159.5 1.12981 0.000490367 -16536.1 -16559.3 -16344.1
  161 160.5 1.12468 0.000488141 -16359.2 -16663.3 -16379.7
  162 161.5 1.12418 0.000487925 -16266.1 -16656.3 -16493.4
  163 162.5 1.12346 0.000487613 -16294.6 -16736.4 -16497.8
  164 163.5 1.12699 0.000489147 -16310 -16674.4 -16391.4
  165 164.5 1.11845 0.000485437 -16369.9 -16563.1 -16547.5
  166 165.5 1.12529 0.000488409 -16432.7 -16368.9 -16438.3
  167 166.5 1.12647 0.00048892 -16465 -16569 -16378.6
  168 167.5 1.12327 0.00048753 -16343.4 -16507.3 -16492.5
  169 168.5 1.11936 0.000485832 -16384.4 -16450.1 -16469.1
  170 169.5 1.11889 0.000485628 -16393.3 -16536 -16549.6
  171 170.5 1.11653 0.000484606 -16410.8 -16641.4 -16525.7
  172 171.5 1.11514 0.000484001 -16492.4 -16729.6 -16556.1
  173 172.5 1.11211 0.000482687 -16487.9 -16712.8 -16686.6
  174 173.5 1.1131 0.000483117 -16539.8 -16838.2 -16584.5
  175 174.5 1.1178 0.000485156 -16549.1 -16671.4 -16536.7
  176 175.5 1.11936 0.000485833 -16654 -16710.7 -16504.9
  177 176.5 1.1173 0.000484939 -16635.8 -16829.2 -16525.6
  178 177.5 1.12158 0.000486797 -16574.6 -16379.4 -16468
  179 178.5 1.11554 0.000484174 -16620.9 -16433.8 -16564.5
  180 179.5 1.12475 0.000488173 -16631.8 -16481.3 -16400
  181 180.5 1.12382 0.000487768 -16667.4 -16547.7 -16497.2
  182 181.5 1.12554 0.000488517 -16689.6 -16527.8 -16511.3
  183 182.5 1.12424 0.000487951 -16402.2 -16371.3 -16419.7
  184 183.5 1.12705 0.00048917 -16309.7 -16511.7 -16396.3
  185 184.5 1.12759 0.000489407 -16401.4 -16477.3 -16317.4
  186 185.5 1.11611 0.000484424 -16431.9 -16583.9 -16564.7
  187 186.5 1.12327 0.00048753 -16399.7 -16586.9 -16508.5
  188 187.5 1.13258 0.000491572 -16336.8 -16467.7 -16282.9
  189 188.5 1.12753 0.000489379 -16394.8 -16567.3 -16416.1
  190 189.5 1.13098 0.000490878 -16340.7 -16706.6 -16352
  191 190.5 1.12358 0.000487666 -16354.6 -16496.4 -16452.3
  192 191.5 1.12899 0.000490013 -16598.2 -16435 -16359.9
  193 192.5 1.11925 0.000485787 -16624.9 -16378.4 -16462.6
  194 193.5 1.12097 0.000486532 -16481.9 -16654.2 -16502
  195 194.5 1.12209 0.000487017 -16383.7 -16619.9 -16472.6
  196 195.5 1.12107 0.000486574 -16460.1 -16849.9 -16507.8
  197 196.5 1.11934 0.000485823 -16419.7 -16568 -16505.7
  198 197.5 1.12094 0.00048652 -16459.7 -16473.4 -16480.1
  199 198.5 1.11495 0.000483918 -16485 -16487.4 -16572.5
  200 199.5 1.12021 0.000486204 -16665.6 -16400.4 -16504.3
  201 200.5 1.11867 0.000485534 -16636.8 -16322.2 -16414
  202 201.5 1.11976 0.000486005 -16708.8 -16354.1 -16404.5
  203 202.5 1.11815 0.000485308 -16534.8 -16602.5 -16474.3
  204 203.5 1.12434 0.000487996 -16458.6 -16522.6 -16311.9
  205 204.5 1.12925 0.000490128 -16511 -16315.8 -16168.1
  206 205.5 1.12863 0.000489855 -16269.7 -16358.8 -16091.1
  207 206.5 1.14643 0.000497584 -16385.2 -16028.3 -15695.3
  208 207.5 1.15405 0.000500889 -16404.1 -16191.5 -15453.9
  209 208.5 1.1686 0.000507207 -16176.1 -16185.3 -15157.1
  210 209.5 1.18993 0.000516463 -15799.8 -16192.4 -14609.7
  211 210.5 1.2322 0.00053481 -15551.7 -15687.6 -13684.2
  212 211.5 1.28204 0.000556439 -15297.5 -15319.4 -12696.3
  213 212.5 1.36501 0.000592454 -14626.2 -14615 -11219.2
  214 213.5 1.49371 0.000648313 -13735.8 -13637.8 -9198.09
  215 214.5 1.68651 0.00073199 -12300.3 -12411.4 -6870.8
  216 215.5 1.98284 0.000860607 -10693.1 -10607.9 -4220.23
  217 216.5 2.43437 0.00105659 -8609.88 -8760.54 -1362.19
  218 217.5 3.09309 0.00134249 -6344.52 -6438.01 1185.72
  219 218.5 4.04488 0.00175559 -3937.81 -3999.27 3245.34
  220 219.5 5.38094 0.00233548 -1599.44 -1612.85 4694.28
  221 220.5 7.1953 0.00312296 686.207 727.503 5583.68
  222 221.5 9.44998 0.00410155 2687.05 2728.18 5770.62
  223 222.5 12.1389 0.00526861 4385.89 4436.29 5670.5
  224 223.5 15.2055 0.00659962 5909.83 5974.69 5350.94
  225 224.5 18.3945 0.00798371 7209.91 7278.05 4696.43
  226 225.5 21.5616 0.00935832 8200.74 8261.54 3914.83
  227 226.5 24.4611 0.0106168 9097.63 9048.38 3096
  228 227.5 27.0587 0.0117442 9612.27 9625.24 2147.71
  229 228.5 29.2913 0.0127132 9767.36 9816.95 1100.16
  230 229.5 31.1326 0.0135124 9684.41 9730.58 -21.9028
  231 230.5 32.4923 0.0141026 9002.36 9099.94 -1094.36
  232 231.5 33.6435 0.0146022 8117.77 8131.01 -2010.48
  233 232.5 34.5362 0.0149897 6855.62 6936.22 -2767.4
  234 233.5 35.195 0.0152756 5534.6 5626.09 -3131.12
  235 234.5 35.5797 0.0154426 4227.5 4329.31 -3324.66
  236 235.5 35.9806 0.0156166 3221.89 3228.94 -3193.5
  237 236.5 36.2905 0.0157511 2231.9 2369.09 -2855.36
  238 237.5 36.3797 0.0157898 1510.71 1660.21 -2703.36
  239 238.5 36.5062 0.0158447 973.252 1060.21 -2392.81
  240 239.5 36.6359 0.015901 459.415 662.653 -1915.48
  241 240.5 36.7481 0.0159497 245.153 286.988 -1568.22
  242 241.5 36.6904 0.0159247 -33.7802 72.9109 -1529.69
  243 242.5 36.7425 0.0159473 -122.761 -125.315 -1319.78
  244 243.5 36.8361 0.0159879 -265.311 -368.798 -1058
  245 244.5 36.8296 0.0159851 -270.603 -372.416 -829.887
  246 245.5 36.7607 0.0159552 -368.181 -400.941 -903.856
  247 246.5 36.8392 0.0159892 -303.039 -418.321 -736.385
  248 247.5 36.8864 0.0160097 -380.2 -482.972 -622.513
  249 248.5 36.836 0.0159879 -385.203 -487.215 -572.53
  250 249.5 36.8054 0.0159746 -456.395 -486.49 -676.439
  251 250.5 36.8618 0.0159991 -444.727 -430.275 -539.068
  252 251.5 36.8944 0.0160132 -411.934 -509.188 -484.054
  253 252.5 36.8314 0.0159858 -413.003 -486.89 -553.005
  254 253.5 36.8179 0.01598 -435.051 -610.571 -569.022
  255 254.5 36.9017 0.0160164 -400.558 -462.188 -474.177
  256 255.5 36.8846 0.0160089 -438.993 -376.487 -462.266
  257 256.5 36.8222 0.0159818 -553.241 -476.416 -517.164
  258 257.5 36.835 0.0159874 -505.164 -427.896 -513.279
  259 258.5 36.9167 0.0160229 -546.088 -574.676 -496.251
  260 259.5 36.8479 0.015993 -484.8 -464.316 -448.757
  261 260.5 36.8414 0.0159902 -439.469 -512.67 -505.963
  262 261.5 36.8457 0.015992 -438.907 -498.614 -534.307
  263 262.5 36.883 0.0160083 -458.757 -565.102 -468.713
  264 263.5 36.8607 0.0159986 -523.325 -563.74 -447.802
  265 264.5 36.8396 0.0159894 -518.425 -533.516 -513.454
  266 265.5 36.8935 0.0160128 -539.529 -547.77 -497.715
  267 266.5 36.8421 0.0159905 -576.372 -559.065 -527.891
  268 267.5 36.8678 0.0160016 -624.935 -521.797 -429.203
  269 268.5 36.856 0.0159965 -436.351 -444.412 -481.319
  270 269.5 36.8794 0.0160067 -510.604 -404.166 -563.795
  271 270.5 36.8578 0.0159973 -510.959 -503.477 -422.084
  272 271.5 36.838 0.0159887 -542.256 -536.596 -437.488
  273 272.5 36.8703 0.0160027 -601.527 -487.722 -557.582
  274 273.5 36.8772 0.0160057 -509.972 -455.104 -545.669
  275 274.5 36.8163 0.0159793 -583.134 -504.072 -503.969
  276 275.5 36.8703 0.0160027 -509.869 -398.046 -357.745
  277 276.5 36.9146 0.016022 -414.316 -494.124 -523.439
  278 277.5 36.819 0.0159805 -477.027 -496.701 -449.322
  279 278.5 36.8101 0.0159766 -528.981 -479.214 -585.198
  280 279.5 36.9301 0.0160287 -388.023 -441.938 -353.803
  281 280.5 36.8594 0.015998 -575.41 -522.558 -581.962
  282 281.5 36.7916 0.0159686 -523.283 -442.614 -475.945
  283 282.5 36.8572 0.0159971 -525.709 -485.253 -528.235
  284 283.5 36.9076 0.0160189 -569.868 -427.514 -458.862
  285 284.5 36.8337 0.0159869 -537.362 -459.371 -388.37
  286 285.5 36.8298 0.0159851 -514.093 -543.297 -566.608
  287 286.5 36.8892 0.0160109 -466.998 -584.589 -531.496
  288 287.5 36.8605 0.0159985 -471.567 -572.832 -400.468
  289 288.5 36.8454 0.0159919 -522.496 -504.876 -494.629
  290 289.5 36.8575 0.0159972 -541.744 -519.387 -544.677
  291 290.5 36.8575 0.0159972 -473.237 -465.897 -461.557
  292 291.5 36.863 0.0159996 -520.66 -430.404 -435.456
  293 292.5 36.8445 0.0159915 -442.854 -426.675 -493.694
  294 293.5 36.8596 0.0159981 -530.276 -409.277 -515.69
  295 294.5 36.8679 0.0160017 -503.113 -404.439 -459.177
  296 295.5 36.8444 0.0159915 -560.482 -495.613 -493.433
  297 296.5 36.8837 0.0160085 -528.762 -454.498 -455.683
  298 297.5 36.8609 0.0159987 -543.275 -555.865 -535.011
  299 298.5 36.8666 0.0160011 -560.851 -473.285 -442.263
  300 299.5 36.8624 0.0159993 -469.662 -431.666 -490.929
  301 300.5 36.8866 0.0160098 -561.892 -510.766 -469.944
  302 301.5 36.8748 0.0160047 -410.31 -564.072 -529.589
  303 302.5 36.8431 0.0159909 -439.89 -417.802 -454.434
  304 303.5 36.8672 0.0160014 -568.053 -497.401 -448.364
  305 304.5 36.8802 0.016007 -593.826 -591.47 -497.519
  306 305.5 36.8767 0.0160055 -513.537 -575.037 -533.799
  307 306.5 36.8596 0.0159981 -440.492 -522.727 -499.211
  308 307.5 36.9001 0.0160157 -459.914 -498.837 -475.906
  309 308.5 36.8647 0.0160003 -475.505 -578.159 -507.818
  310 309.5 36.8872 0.0160101 -463.343 -511.701 -476.708
  311 310.5 36.8813 0.0160075 -494.274 -512.842 -462.465
  312 311.5 36.8862 0.0160096 -540.793 -455.727 -490.59
  313 312.5 36.8697 0.0160025 -548.299 -548.566 -509.953
  314 313.5 36.8782 0.0160062 -458.643 -568.448 -498.027
  315 314.5 36.906 0.0160182 -326.568 -437.282 -416.086
  316 315.5 36.8334 0.0159867 -448.169 -583.474 -547.642
  317 316.5 36.892 0.0160122 -523.094 -604.941 -541.81
  318 317.5 36.8845 0.0160089 -467.564 -472.285 -440.326
  319 318.5 36.8497 0.0159938 -496.869 -420.889 -403.145
  320 319.5 36.8686 0.016002 -503.987 -458.705 -564.782
  321 320.5 36.867 0.0160013 -387.632 -466.266 -531.593
  322 321.5 36.8606 0.0159985 -420.165 -412.196 -369.841
  323 322.5 36.8863 0.0160097 -533.084 -448.053 -560.471
  324 323.5 36.8616 0.0159989 -353.576 -378.144 -432.266
  325 324.5 36.8443 0.0159914 -496.012 -458.929 -510.74
  326 325.5 36.8951 0.0160135 -493.32 -388.961 -484.178
  327 326.5 36.8866 0.0160098 -480.385 -393.784 -470.64
  328 327.5 36.8275 0.0159841 -436.379 -419.084 -469.731
  329 328.5 36.8885 0.0160106 -493.997 -484.079 -488.318
  330 329.5 36.9108 0.0160203 -462.988 -453.151 -470.664
  331 330.5 36.8548 0.015996 -645.675 -564.523 -523.795
  332 331.5 36.8677 0.0160016 -567.371 -514.596 -478.064
  333 332.5 36.8924 0.0160123 -592.635 -520.55 -495.191
  334 333.5 36.9218 0.0160251 -541.722 -580.089 -442.407
  335 334.5 36.8309 0.0159856 -617.445 -513.842 -553.987
  336 335.5 36.8803 0.0160071 -488.958 -512.003 -456.675
  337 336.5 36.9192 0.0160239 -550.44 -477.356 -434.595
  338 337.5 36.8789 0.0160065 -574.245 -566.345 -517.369
  339 338.5 36.8687 0.016002 -494.065 -475.149 -504.759
  340 339.5 36.8664 0.016001 -580.341 -495.542 -579.79
  341 340.5 36.924 0.0160261 -482.861 -522.755 -448.097
