# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5948.999999999995
  63 62.5 1.32398 0.000574644
  64 63.5 1.33913 0.000581221
  65 64.5 1.30646 0.00056704
  66 65.5 1.2474 0.000541407
  67 66.5 1.17088 0.000508194
  68 67.5 1.05244 0.000456787
  69 68.5 0.907886 0.000394048
  70 69.5 0.768196 0.000333418
  71 70.5 0.627964 0.000272554
  72 71.5 0.513846 0.000223023
  73 72.5 0.417426 0.000181174
  74 73.5 0.337134 0.000146326
  75 74.5 0.28331 0.000122964
  76 75.5 0.241852 0.00010497
  77 76.5 0.210344 9.12951e-05
  78 77.5 0.18982 8.23872e-05
  79 78.5 0.176718 7.67005e-05
  80 79.5 0.169064 7.33785e-05
  81 80.5 0.162688 7.06111e-05
  82 81.5 0.160272 6.95625e-05
  83 82.5 0.153522 6.66328e-05
  84 83.5 0.152136 6.60312e-05
  85 84.5 0.151212 6.56302e-05
  86 85.5 0.151416 6.57187e-05
  87 86.5 0.151336 6.5684e-05
  88 87.5 0.152458 6.6171e-05
  89 88.5 0.15208 6.60069e-05
  90 89.5 0.151178 6.56155e-05
  91 90.5 0.151412 6.5717e-05
  92 91.5 0.152158 6.60408e-05
  93 92.5 0.149108 6.4717e-05
  94 93.5 0.14896 6.46528e-05
  95 94.5 0.149626 6.49418e-05
  96 95.5 0.145074 6.29661e-05
  97 96.5 0.14724 6.39062e-05
  98 97.5 0.14714 6.38628e-05
  99 98.5 0.145104 6.29792e-05
  100 99.5 0.143684 6.23628e-05
  101 100.5 0.145126 6.29887e-05
  102 101.5 0.146302 6.34991e-05
  103 102.5 0.14684 6.37326e-05
  104 103.5 0.146778 6.37057e-05
  105 104.5 0.14558 6.31858e-05
  106 105.5 0.145132 6.29913e-05
  107 106.5 0.144648 6.27812e-05
  108 107.5 0.14633 6.35113e-05
  109 108.5 0.14843 6.44227e-05
  110 109.5 0.147426 6.3987e-05
  111 110.5 0.149352 6.48229e-05
  112 111.5 0.14951 6.48915e-05
  113 112.5 0.151672 6.58299e-05
  114 113.5 0.151852 6.5908e-05
  115 114.5 0.151856 6.59097e-05
  116 115.5 0.15125 6.56467e-05
  117 116.5 0.15013 6.51606e-05
  118 117.5 0.149446 6.48637e-05
  119 118.5 0.149012 6.46753e-05
  120 119.5 0.149844 6.50365e-05
  121 120.5 0.148368 6.43958e-05
  122 121.5 0.148176 6.43125e-05
  123 122.5 0.146322 6.35078e-05
  124 123.5 0.147828 6.41615e-05
  125 124.5 0.148514 6.44592e-05
  126 125.5 0.147568 6.40486e-05
  127 126.5 0.149318 6.48082e-05
  128 127.5 0.15263 6.62457e-05
  129 128.5 0.15048 6.53125e-05
  130 129.5 0.14906 6.46962e-05
  131 130.5 0.149292 6.47969e-05
  132 131.5 0.149118 6.47214e-05
  133 132.5 0.149998 6.51033e-05
  134 133.5 0.146088 6.34062e-05
  135 134.5 0.146602 6.36293e-05
  136 135.5 0.144666 6.27891e-05
  137 136.5 0.14428 6.26215e-05
  138 137.5 0.144864 6.2875e-05
  139 138.5 0.144132 6.25573e-05
  140 139.5 0.146192 6.34514e-05
  141 140.5 0.143198 6.21519e-05
  142 141.5 0.143706 6.23724e-05
  143 142.5 0.143242 6.2171e-05
  144 143.5 0.14289 6.20182e-05
  145 144.5 0.144862 6.28741e-05
  146 145.5 0.143636 6.2342e-05
  147 146.5 0.144436 6.26892e-05
  148 147.5 0.141334 6.13429e-05
  149 148.5 0.14317 6.21398e-05
  150 149.5 0.142286 6.17561e-05
  151 150.5 0.143058 6.20911e-05
  152 151.5 0.141942 6.16068e-05
  153 152.5 0.143118 6.21172e-05
  154 153.5 0.141364 6.13559e-05
  155 154.5 0.141682 6.14939e-05
  156 155.5 0.140756 6.1092e-05
  157 156.5 0.14631 6.35026e-05
  158 157.5 0.145698 6.3237e-05
  159 158.5 0.145284 6.30573e-05
  160 159.5 0.143616 6.23333e-05
  161 160.5 0.144992 6.29306e-05
  162 161.5 0.146338 6.35148e-05
  163 162.5 0.144174 6.25755e-05
  164 163.5 0.14562 6.32031e-05
  165 164.5 0.145422 6.31172e-05
  166 165.5 0.144584 6.27535e-05
  167 166.5 0.143222 6.21623e-05
  168 167.5 0.140658 6.10495e-05
  169 168.5 0.142308 6.17656e-05
  170 169.5 0.143558 6.23082e-05
  171 170.5 0.144124 6.25538e-05
  172 171.5 0.14562 6.32031e-05
  173 172.5 0.146098 6.34106e-05
  174 173.5 0.144674 6.27925e-05
  175 174.5 0.14621 6.34592e-05
  176 175.5 0.148022 6.42457e-05
  177 176.5 0.148058 6.42613e-05
  178 177.5 0.146154 6.34349e-05
  179 178.5 0.148244 6.4342e-05
  180 179.5 0.146694 6.36693e-05
  181 180.5 0.144482 6.27092e-05
  182 181.5 0.147354 6.39557e-05
  183 182.5 0.144446 6.26936e-05
  184 183.5 0.145844 6.33003e-05
  185 184.5 0.146546 6.3605e-05
  186 185.5 0.146288 6.34931e-05
  187 186.5 0.146428 6.35538e-05
  188 187.5 0.145476 6.31406e-05
  189 188.5 0.14251 6.18533e-05
  190 189.5 0.14358 6.23177e-05
  191 190.5 0.145254 6.30443e-05
  192 191.5 0.146138 6.3428e-05
  193 192.5 0.142548 6.18698e-05
  194 193.5 0.14242 6.18142e-05
  195 194.5 0.142558 6.18741e-05
  196 195.5 0.14071 6.1072e-05
  197 196.5 0.143842 6.24314e-05
  198 197.5 0.14535 6.30859e-05
  199 198.5 0.145394 6.3105e-05
  200 199.5 0.145604 6.31962e-05
  201 200.5 0.14589 6.33203e-05
  202 201.5 0.146658 6.36536e-05
  203 202.5 0.146942 6.37769e-05
  204 203.5 0.146716 6.36788e-05
  205 204.5 0.145878 6.33151e-05
  206 205.5 0.145948 6.33455e-05
  207 206.5 0.148218 6.43307e-05
  208 207.5 0.146872 6.37465e-05
  209 208.5 0.149006 6.46727e-05
  210 209.5 0.156434 6.78967e-05
  211 210.5 0.160182 6.95234e-05
  212 211.5 0.170708 7.4092e-05
  213 212.5 0.183186 7.95078e-05
  214 213.5 0.203232 8.82083e-05
  215 214.5 0.232862 0.000101069
  216 215.5 0.280072 0.000121559
  217 216.5 0.347578 0.000150859
  218 217.5 0.453784 0.000196955
  219 218.5 0.610112 0.000264806
  220 219.5 0.86316 0.000374635
  221 220.5 1.25209 0.00054344
  222 221.5 1.86862 0.000811031
  223 222.5 2.84451 0.0012346
  224 223.5 4.34649 0.0018865
  225 224.5 6.48882 0.00281633
  226 225.5 9.37212 0.00406776
  227 226.5 12.8998 0.00559888
  228 227.5 16.8908 0.00733107
  229 228.5 20.9048 0.00907327
  230 229.5 24.6206 0.010686
  231 230.5 27.8091 0.0120699
  232 231.5 30.2922 0.0131477
  233 232.5 32.0802 0.0139237
  234 233.5 33.408 0.0145
  235 234.5 34.3407 0.0149048
  236 235.5 34.9066 0.0151504
  237 236.5 35.2938 0.0153185
  238 237.5 35.583 0.015444
  239 238.5 35.7873 0.0155327
  240 239.5 35.8908 0.0155776
  241 240.5 35.9914 0.0156213
  242 241.5 36.0687 0.0156548
  243 242.5 36.1063 0.0156711
  244 243.5 36.1246 0.0156791
  245 244.5 36.1231 0.0156784
  246 245.5 36.1546 0.0156921
  247 246.5 36.1356 0.0156839
  248 247.5 36.1465 0.0156886
  249 248.5 36.1818 0.0157039
  250 249.5 36.1762 0.0157015
  251 250.5 36.1756 0.0157012
  252 251.5 36.2067 0.0157147
  253 252.5 36.2048 0.0157139
  254 253.5 36.2201 0.0157205
  255 254.5 36.1971 0.0157105
  256 255.5 36.2084 0.0157154
  257 256.5 36.231 0.0157252
  258 257.5 36.1856 0.0157056
  259 258.5 36.174 0.0157005
  260 259.5 36.2 0.0157118
  261 260.5 36.1555 0.0156925
  262 261.5 36.1977 0.0157108
  263 262.5 36.1618 0.0156952
  264 263.5 36.1857 0.0157056
  265 264.5 36.1446 0.0156878
  266 265.5 36.1698 0.0156987
  267 266.5 36.1273 0.0156803
  268 267.5 36.156 0.0156927
  269 268.5 36.1237 0.0156787
  270 269.5 36.1389 0.0156853
  271 270.5 36.1097 0.0156726
  272 271.5 36.086 0.0156623
  273 272.5 36.0942 0.0156659
  274 273.5 36.1585 0.0156938
  275 274.5 36.061 0.0156515
  276 275.5 36.0896 0.0156639
  277 276.5 36.1132 0.0156741
  278 277.5 36.177 0.0157018
  279 278.5 36.0915 0.0156647
  280 279.5 36.1391 0.0156854
  281 280.5 36.1811 0.0157036
  282 281.5 36.1853 0.0157054
  283 282.5 36.1354 0.0156838
  284 283.5 36.1699 0.0156988
  285 284.5 36.1611 0.0156949
  286 285.5 36.1589 0.015694
  287 286.5 36.1511 0.0156906
  288 287.5 36.1281 0.0156806
  289 288.5 36.1469 0.0156888
  290 289.5 36.1765 0.0157016
  291 290.5 36.1039 0.0156701
  292 291.5 36.1477 0.0156891
  293 292.5 36.1474 0.015689
  294 293.5 36.1486 0.0156895
  295 294.5 36.0935 0.0156656
  296 295.5 36.1408 0.0156861
  297 296.5 36.1454 0.0156881
  298 297.5 36.1008 0.0156688
  299 298.5 36.077 0.0156584
  300 299.5 36.1521 0.015691
  301 300.5 36.1434 0.0156872
  302 301.5 36.0874 0.0156629
  303 302.5 36.1018 0.0156692
  304 303.5 36.162 0.0156953
  305 304.5 36.166 0.0156971
  306 305.5 36.0867 0.0156626
  307 306.5 36.1412 0.0156863
  308 307.5 36.1865 0.0157059
  309 308.5 36.0983 0.0156676
  310 309.5 36.1336 0.015683
  311 310.5 36.1508 0.0156904
  312 311.5 36.1424 0.0156868
  313 312.5 36.097 0.0156671
  314 313.5 36.1249 0.0156792
  315 314.5 36.1375 0.0156847
  316 315.5 36.1103 0.0156729
  317 316.5 36.107 0.0156714
  318 317.5 36.1111 0.0156732
  319 318.5 36.1333 0.0156829
  320 319.5 36.1322 0.0156824
  321 320.5 36.1199 0.015677
  322 321.5 36.077 0.0156584
  323 322.5 36.1558 0.0156926
  324 323.5 36.1064 0.0156712
  325 324.5 36.0909 0.0156644
  326 325.5 36.1427 0.0156869
  327 326.5 36.1581 0.0156936
  328 327.5 36.1215 0.0156777
  329 328.5 36.1394 0.0156855
  330 329.5 36.1877 0.0157065
  331 330.5 36.1917 0.0157082
  332 331.5 36.1591 0.0156941
  333 332.5 36.1719 0.0156996
  334 333.5 36.2031 0.0157131
  335 334.5 36.1459 0.0156883
  336 335.5 36.1347 0.0156835
  337 336.5 36.1827 0.0157043
  338 337.5 36.1266 0.0156799
  339 338.5 36.1447 0.0156878
  340 339.5 36.1597 0.0156943
  341 340.5 36.1596 0.0156943
  342 341.5 36.1104 0.0156729
  343 342.5 36.1798 0.015703
  344 343.5 36.1608 0.0156948
  345 344.5 36.1393 0.0156855
  346 345.5 36.1193 0.0156768
  347 346.5 36.174 0.0157005
  348 347.5 36.1587 0.0156939
  349 348.5 36.1037 0.01567
  350 349.5 36.1562 0.0156928
  351 350.5 36.1349 0.0156836
  352 351.5 36.1132 0.0156741
  353 352.5 36.1356 0.0156839
  354 353.5 36.1893 0.0157071
  355 354.5 36.1699 0.0156987
  356 355.5 36.1931 0.0157088
  357 356.5 36.2063 0.0157145
  358 357.5 36.2004 0.015712
  359 358.5 36.189 0.015707
  360 359.5 36.2191 0.0157201
  361 360.5 36.1748 0.0157009
  362 361.5 36.196 0.0157101
  363 362.5 36.1874 0.0157064
  364 363.5 36.1934 0.015709
  365 364.5 36.1924 0.0157085
  366 365.5 36.1696 0.0156986
  367 366.5 36.1612 0.015695
  368 367.5 36.1831 0.0157045
  369 368.5 36.1396 0.0156856
  370 369.5 36.1236 0.0156787
  371 370.5 36.125 0.0156793
  372 371.5 36.0903 0.0156642
  373 372.5 36.0397 0.0156422
  374 373.5 36.0296 0.0156379
  375 374.5 35.9943 0.0156225
  376 375.5 35.9099 0.0155859
  377 376.5 35.7544 0.0155184
  378 377.5 35.6592 0.0154771
  379 378.5 35.3402 0.0153386
  380 379.5 34.9375 0.0151639
  381 380.5 34.3621 0.0149141
  382 381.5 33.5296 0.0145528
  383 382.5 32.1411 0.0139501
  384 383.5 30.2745 0.01314
  385 384.5 27.7862 0.01206
  386 385.5 24.5166 0.0106409
  387 386.5 20.7437 0.00900335
  388 387.5 16.7308 0.00726163
  389 388.5 12.8722 0.00558689
  390 389.5 9.44097 0.00409764
  391 390.5 6.74046 0.00292555
  392 391.5 4.73066 0.00205324
  393 392.5 3.32571 0.00144345
  394 393.5 2.42009 0.00105038
  395 394.5 1.87035 0.000811785
  396 395.5 1.5477 0.000671745
  397 396.5 1.33748 0.000580502
  398 397.5 1.2064 0.00052361
  399 398.5 1.13398 0.000492181
  400 399.5 1.08758 0.000472039
  401 400.5 1.05625 0.000458443
  402 401.5 1.04509 0.000453597
  403 402.5 1.01738 0.000441569
  404 403.5 1.02008 0.000442744
  405 404.5 1.01165 0.000439085
  406 405.5 0.996342 0.00043244
  407 406.5 0.99918 0.000433672
  408 407.5 1.00765 0.000437349
  409 408.5 1.00623 0.00043673
  410 409.5 1.00857 0.000437749
  411 410.5 1.02213 0.000443634
  412 411.5 1.02947 0.000446818
  413 412.5 1.03612 0.000449707
  414 413.5 1.03974 0.000451276
  415 414.5 1.04193 0.000452228
  416 415.5 1.04624 0.000454097
  417 416.5 1.05465 0.000457747
  418 417.5 1.05761 0.000459034
  419 418.5 1.0594 0.00045981
  420 419.5 1.052 0.000456595
  421 420.5 1.05703 0.00045878
  422 421.5 1.05635 0.000458486
  423 422.5 1.05037 0.000455891
  424 423.5 1.03196 0.0004479
  425 424.5 1.04182 0.000452177
  426 425.5 1.04231 0.00045239
  427 426.5 1.03822 0.000450615
  428 427.5 1.04007 0.000451418
  429 428.5 1.03227 0.000448032
  430 429.5 1.03043 0.000447235
  431 430.5 1.03241 0.000448094
  432 431.5 1.03522 0.000449313
  433 432.5 1.03625 0.000449763
  434 433.5 1.04503 0.000453572
  435 434.5 1.05301 0.000457037
  436 435.5 1.06166 0.000460791
  437 436.5 1.06103 0.000460516
  438 437.5 1.06591 0.000462636
  439 438.5 1.05729 0.000458893
  440 439.5 1.063 0.000461372
  441 440.5 1.06034 0.000460219
  442 441.5 1.06283 0.000461299
  443 442.5 1.06489 0.000462194
  444 443.5 1.06214 0.000461
  445 444.5 1.07396 0.000466129
  446 445.5 1.06737 0.00046327
  447 446.5 1.0664 0.000462846
  448 447.5 1.07568 0.000466873
  449 448.5 1.07091 0.000464805
  450 449.5 1.06448 0.000462012
  451 450.5 1.06418 0.000461882
  452 451.5 1.06012 0.000460122
  453 452.5 1.05489 0.000457852
  454 453.5 1.05067 0.000456018
  455 454.5 1.0451 0.000453604
  456 455.5 1.04864 0.000455141
  457 456.5 1.05442 0.000457648
  458 457.5 1.06179 0.000460846
  459 458.5 1.06816 0.000463611
  460 459.5 1.06567 0.00046253
  461 460.5 1.06677 0.000463009
  462 461.5 1.05526 0.000458013
  463 462.5 1.05556 0.000458141
  464 463.5 1.05257 0.000456844
  465 464.5 1.05699 0.000458762
  466 465.5 1.07065 0.000464691
  467 466.5 1.07799 0.000467878
  468 467.5 1.09017 0.000473164
  469 468.5 1.09089 0.000473475
  470 469.5 1.09015 0.000473156
  471 470.5 1.10248 0.000478506
  472 471.5 1.11542 0.000484123
  473 472.5 1.10633 0.000480177
  474 473.5 1.09833 0.000476707
  475 474.5 1.08918 0.000472735
  476 475.5 1.06916 0.000464046
  477 476.5 1.06201 0.000460944
  478 477.5 1.05435 0.000457619
  479 478.5 1.04547 0.000453761
  480 479.5 1.05086 0.000456103
30000000 480 5948.999999999999
  1 0.5 1.02259 0.000443832
  2 1.5 1.02169 0.000443444
  3 2.5 1.02309 0.000444048
  4 3.5 1.02201 0.000443579
  5 4.5 1.03122 0.000447579
  6 5.5 1.03573 0.000449537
  7 6.5 1.03458 0.000449036
  8 7.5 1.02508 0.000444913
  9 8.5 1.02296 0.000443994
  10 9.5 1.0212 0.000443229
  11 10.5 1.02145 0.000443338
  12 11.5 1.02502 0.000444885
  13 12.5 1.02202 0.000443587
  14 13.5 1.02885 0.000446551
  15 14.5 1.03474 0.000449108
  16 15.5 1.03255 0.000448155
  17 16.5 1.03519 0.000449302
  18 17.5 1.032 0.000447917
  19 18.5 1.04193 0.000452227
  20 19.5 1.04944 0.000455488
  21 20.5 1.04194 0.00045223
  22 21.5 1.04268 0.000452552
  23 22.5 1.04262 0.000452525
  24 23.5 1.04663 0.000454268
  25 24.5 1.0417 0.000452125
  26 25.5 1.03045 0.000447244
  27 26.5 1.02818 0.000446258
  28 27.5 1.02221 0.000443668
  29 28.5 1.00878 0.00043784
  30 29.5 1.01361 0.000439933
  31 30.5 1.01652 0.000441198
  32 31.5 1.01588 0.000440922
  33 32.5 1.01427 0.000440221
  34 33.5 1.00418 0.000435841
  35 34.5 1.00204 0.000434914
  36 35.5 1.00715 0.000437129
  37 36.5 0.99643 0.000432478
  38 37.5 0.999084 0.00043363
  39 38.5 0.995646 0.000432138
  40 39.5 0.994426 0.000431609
  41 40.5 0.989314 0.00042939
  42 41.5 0.989206 0.000429343
  43 42.5 0.979614 0.00042518
  44 43.5 0.982686 0.000426513
  45 44.5 0.973602 0.00042257
  46 45.5 0.986722 0.000428265
  47 46.5 0.993364 0.000431148
  48 47.5 0.995776 0.000432194
  49 48.5 0.98647 0.000428155
  50 49.5 0.984644 0.000427363
  51 50.5 0.98965 0.000429536
  52 51.5 1.00567 0.000436487
  53 52.5 1.01722 0.0004415
  54 53.5 1.02669 0.00044561
  55 54.5 1.04278 0.000452595
  56 55.5 1.05253 0.000456828
  57 56.5 1.05926 0.00045975
  58 57.5 1.07925 0.000468425
  59 58.5 1.11271 0.000482945
  60 59.5 1.14114 0.000495286
  61 60.5 1.17514 0.000510042
  62 61.5 1.21076 0.000525504
  63 62.5 1.23552 0.000536248
  64 63.5 1.2563 0.000545271
  65 64.5 1.25987 0.000546819
  66 65.5 1.23384 0.00053552
  67 66.5 1.1738 0.000509461
  68 67.5 1.07458 0.000466398
  69 68.5 0.948138 0.000411518
  70 69.5 0.819018 0.000355477
  71 70.5 0.680858 0.000295511
  72 71.5 0.558524 0.000242415
  73 72.5 0.450632 0.000195587
  74 73.5 0.362686 0.000157416
  75 74.5 0.295008 0.000128042
  76 75.5 0.246896 0.00010716
  77 76.5 0.211302 9.17109e-05
  78 77.5 0.191294 8.30269e-05
  79 78.5 0.17644 7.65799e-05
  80 79.5 0.161586 7.01328e-05
  81 80.5 0.15304 6.64236e-05
  82 81.5 0.151622 6.58082e-05
  83 82.5 0.148384 6.44028e-05
  84 83.5 0.146884 6.37517e-05
  85 84.5 0.145512 6.31562e-05
  86 85.5 0.144088 6.25382e-05
  87 86.5 0.143434 6.22543e-05
  88 87.5 0.145672 6.32257e-05
  89 88.5 0.144412 6.26788e-05
  90 89.5 0.145876 6.33142e-05
  91 90.5 0.145374 6.30964e-05
  92 91.5 0.145926 6.33359e-05
  93 92.5 0.145608 6.31979e-05
  94 93.5 0.145522 6.31606e-05
  95 94.5 0.141804 6.15469e-05
  96 95.5 0.142094 6.16727e-05
  97 96.5 0.14135 6.13498e-05
  98 97.5 0.141206 6.12873e-05
  99 98.5 0.144978 6.29245e-05
  100 99.5 0.144804 6.2849e-05
  101 100.5 0.14146 6.13976e-05
  102 101.5 0.138636 6.01719e-05
  103 102.5 0.140276 6.08837e-05
  104 103.5 0.139706 6.06363e-05
  105 104.5 0.139742 6.06519e-05
  106 105.5 0.139084 6.03663e-05
  107 106.5 0.141272 6.1316e-05
  108 107.5 0.13993 6.07335e-05
  109 108.5 0.139828 6.06892e-05
  110 109.5 0.139704 6.06354e-05
  111 110.5 0.14118 6.1276e-05
  112 111.5 0.14221 6.17231e-05
  113 112.5 0.143408 6.22431e-05
  114 113.5 0.142556 6.18733e-05
  115 114.5 0.141102 6.12422e-05
  116 115.5 0.141836 6.15608e-05
  117 116.5 0.14339 6.22352e-05
  118 117.5 0.141098 6.12405e-05
  119 118.5 0.141476 6.14045e-05
  120 119.5 0.140486 6.09748e-05
  121 120.5 0.14211 6.16797e-05
  122 121.5 0.143658 6.23516e-05
  123 122.5 0.144496 6.27153e-05
  124 123.5 0.144846 6.28672e-05
  125 124.5 0.14576 6.32639e-05
  126 125.5 0.145234 6.30356e-05
  127 126.5 0.145796 6.32795e-05
  128 127.5 0.145112 6.29826e-05
  129 128.5 0.14352 6.22917e-05
  130 129.5 0.142436 6.18212e-05
  131 130.5 0.142938 6.20391e-05
  132 131.5 0.142636 6.1908e-05
  133 132.5 0.139708 6.06372e-05
  134 133.5 0.139182 6.04089e-05
  135 134.5 0.138328 6.00382e-05
  136 135.5 0.140784 6.11042e-05
  137 136.5 0.139712 6.06389e-05
  138 137.5 0.140046 6.07839e-05
  139 138.5 0.139276 6.04497e-05
  140 139.5 0.142028 6.16441e-05
  141 140.5 0.143912 6.24618e-05
  142 141.5 0.141436 6.13872e-05
  143 142.5 0.140484 6.0974e-05
  144 143.5 0.141956 6.16128e-05
  145 144.5 0.1419 6.15885e-05
  146 145.5 0.13992 6.07292e-05
  147 146.5 0.138826 6.02543e-05
  148 147.5 0.136718 5.93394e-05
  149 148.5 0.137262 5.95755e-05
  150 149.5 0.136532 5.92587e-05
  151 150.5 0.13873 6.02127e-05
  152 151.5 0.137514 5.96849e-05
  153 152.5 0.13605 5.90495e-05
  154 153.5 0.13778 5.98003e-05
  155 154.5 0.136552 5.92674e-05
  156 155.5 0.136566 5.92734e-05
  157 156.5 0.136702 5.93325e-05
  158 157.5 0.134924 5.85608e-05
  159 158.5 0.135052 5.86163e-05
  160 159.5 0.134672 5.84514e-05
  161 160.5 0.13639 5.9197e-05
  162 161.5 0.13698 5.94531e-05
  163 162.5 0.136326 5.91693e-05
  164 163.5 0.138092 5.99358e-05
  165 164.5 0.137238 5.95651e-05
  166 165.5 0.138982 6.0322e-05
  167 166.5 0.14055 6.10026e-05
  168 167.5 0.139066 6.03585e-05
  169 168.5 0.138032 5.99097e-05
  170 169.5 0.141056 6.12222e-05
  171 170.5 0.140124 6.08177e-05
  172 171.5 0.137236 5.95642e-05
  173 172.5 0.134412 5.83385e-05
  174 173.5 0.136804 5.93767e-05
  175 174.5 0.139408 6.05069e-05
  176 175.5 0.13951 6.05512e-05
  177 176.5 0.138874 6.02752e-05
  178 177.5 0.140052 6.07865e-05
  179 178.5 0.136332 5.91719e-05
  180 179.5 0.136346 5.9178e-05
  181 180.5 0.135598 5.88533e-05
  182 181.5 0.134604 5.84219e-05
  183 182.5 0.137116 5.95122e-05
  184 183.5 0.13545 5.87891e-05
  185 184.5 0.138322 6.00356e-05
  186 185.5 0.138812 6.02483e-05
  187 186.5 0.139696 6.06319e-05
  188 187.5 0.140128 6.08194e-05
  189 188.5 0.14126 6.13108e-05
  190 189.5 0.141458 6.13967e-05
  191 190.5 0.141964 6.16163e-05
  192 191.5 0.143152 6.21319e-05
  193 192.5 0.14148 6.14063e-05
  194 193.5 0.142882 6.20148e-05
  195 194.5 0.143748 6.23906e-05
  196 195.5 0.143116 6.21163e-05
  197 196.5 0.14059 6.102e-05
  198 197.5 0.141742 6.152e-05
  199 198.5 0.141436 6.13872e-05
  200 199.5 0.142464 6.18333e-05
  201 200.5 0.145356 6.30885e-05
  202 201.5 0.143658 6.23516e-05
  203 202.5 0.14252 6.18576e-05
  204 203.5 0.14144 6.13889e-05
  205 204.5 0.141754 6.15252e-05
  206 205.5 0.13905 6.03516e-05
  207 206.5 0.140234 6.08655e-05
  208 207.5 0.142798 6.19783e-05
  209 208.5 0.143936 6.24722e-05
  210 209.5 0.14778 6.41406e-05
  211 210.5 0.153374 6.65686e-05
  212 211.5 0.15784 6.85069e-05
  213 212.5 0.167334 7.26276e-05
  214 213.5 0.183874 7.98064e-05
  215 214.5 0.205358 8.91311e-05
  216 215.5 0.23612 0.000102483
  217 216.5 0.285318 0.000123836
  218 217.5 0.365388 0.000158589
  219 218.5 0.497476 0.000215918
  220 219.5 0.711162 0.000308664
  221 220.5 1.05592 0.000458297
  222 221.5 1.61562 0.000701226
  223 222.5 2.5061 0.00108772
  224 223.5 3.90444 0.00169463
  225 224.5 5.93611 0.00257644
  226 225.5 8.70277 0.00377724
  227 226.5 12.1243 0.00526229
  228 227.5 16.0246 0.00695513
  229 228.5 20.0713 0.00871151
  230 229.5 23.8769 0.0103633
  231 230.5 27.0791 0.0117531
  232 231.5 29.7273 0.0129025
  233 232.5 31.7369 0.0137747
  234 233.5 33.147 0.0143867
  235 234.5 34.0418 0.0147751
  236 235.5 34.7547 0.0150845
  237 236.5 35.2501 0.0152995
  238 237.5 35.4622 0.0153916
  239 238.5 35.6711 0.0154822
  240 239.5 35.8509 0.0155603
  241 240.5 35.9896 0.0156205
  242 241.5 35.9371 0.0155977
  243 242.5 35.9866 0.0156192
  244 243.5 36.0933 0.0156655
  245 244.5 36.1071 0.0156715
  246 245.5 36.0497 0.0156466
  247 246.5 36.1251 0.0156793
  248 247.5 36.1798 0.015703
  249 248.5 36.1407 0.0156861
  250 249.5 36.1031 0.0156697
  251 250.5 36.1513 0.0156906
  252 251.5 36.1786 0.0157025
  253 252.5 36.1237 0.0156787
  254 253.5 36.1232 0.0156785
  255 254.5 36.2177 0.0157195
  256 255.5 36.2064 0.0157146
  257 256.5 36.1457 0.0156882
  258 257.5 36.1611 0.0156949
  259 258.5 36.2352 0.0157271
  260 259.5 36.1654 0.0156968
