# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4503.999999999999
  133 132.5 21.5002 0.00933166
  134 133.5 21.4655 0.00931663
  135 134.5 21.4825 0.00932399
  136 135.5 21.5217 0.00934101
  137 136.5 21.5121 0.00933684
  138 137.5 21.4912 0.00932778
  139 138.5 21.5286 0.00934402
  140 139.5 21.5395 0.00934874
  141 140.5 21.5196 0.00934012
  142 141.5 21.5358 0.00934716
  143 142.5 21.5068 0.00933453
  144 143.5 21.507 0.00933465
  145 144.5 21.5 0.00933162
  146 145.5 21.509 0.00933549
  147 146.5 21.4947 0.00932929
  148 147.5 21.5055 0.00933397
  149 148.5 21.5067 0.00933452
  150 149.5 21.4508 0.00931022
  151 150.5 21.4252 0.00929914
  152 151.5 21.4078 0.00929158
  153 152.5 21.3597 0.00927069
  154 153.5 21.2983 0.00924406
  155 154.5 21.2473 0.00922191
  156 155.5 21.1795 0.00919248
  157 156.5 21.0931 0.00915497
  158 157.5 20.9834 0.00910738
  159 158.5 20.8567 0.00905237
  160 159.5 20.6809 0.00897608
  161 160.5 20.4824 0.00888993
  162 161.5 20.1858 0.00876121
  163 162.5 19.7998 0.00859368
  164 163.5 19.3388 0.00839357
  165 164.5 18.7983 0.00815899
  166 165.5 18.11 0.00786023
  167 166.5 17.3885 0.00754707
  168 167.5 16.4775 0.00715168
  169 168.5 15.4768 0.00671736
  170 169.5 14.4024 0.00625102
  171 170.5 13.2504 0.00575104
  172 171.5 12.0334 0.00522284
  173 172.5 10.82 0.00469617
  174 173.5 9.60457 0.00416865
  175 174.5 8.43057 0.0036591
  176 175.5 7.35757 0.00319339
  177 176.5 6.36612 0.00276307
  178 177.5 5.51213 0.00239242
  179 178.5 4.77911 0.00207427
  180 179.5 4.15956 0.00180536
  181 180.5 3.63496 0.00157767
  182 181.5 3.20741 0.0013921
  183 182.5 2.88043 0.00125019
  184 183.5 2.64054 0.00114607
  185 184.5 2.44712 0.00106212
  186 185.5 2.29553 0.000996324
  187 186.5 2.18477 0.000948251
  188 187.5 2.11048 0.000916006
  189 188.5 2.05165 0.000890474
  190 189.5 2.02459 0.000878729
  191 190.5 1.98364 0.000860954
  192 191.5 1.96086 0.000851066
  193 192.5 1.9467 0.00084492
  194 193.5 1.91741 0.000832211
  195 194.5 1.9032 0.00082604
  196 195.5 1.89799 0.00082378
  197 196.5 1.89063 0.000820587
  198 197.5 1.89115 0.000820811
  199 198.5 1.87871 0.000815413
  200 199.5 1.87748 0.000814879
  201 200.5 1.87302 0.000812944
  202 201.5 1.86206 0.000808187
  203 202.5 1.8559 0.00080551
  204 203.5 1.86303 0.000808606
  205 204.5 1.85498 0.000805111
  206 205.5 1.8528 0.000804168
  207 206.5 1.84574 0.000801104
  208 207.5 1.82193 0.000790767
  209 208.5 1.82195 0.000790777
  210 209.5 1.82757 0.000793217
  211 210.5 1.83363 0.000795846
  212 211.5 1.8159 0.00078815
  213 212.5 1.80039 0.000781419
  214 213.5 1.78557 0.000774988
  215 214.5 1.79057 0.000777159
  216 215.5 1.79168 0.000777637
  217 216.5 1.77844 0.000771894
  218 217.5 1.76943 0.000767984
  219 218.5 1.76303 0.000765202
  220 219.5 1.76237 0.000764918
  221 220.5 1.75187 0.000760361
  222 221.5 1.75532 0.000761859
  223 222.5 1.74186 0.000756017
  224 223.5 1.7352 0.000753124
  225 224.5 1.72118 0.000747038
  226 225.5 1.71241 0.000743235
  227 226.5 1.70034 0.000737997
  228 227.5 1.70941 0.000741933
  229 228.5 1.69665 0.000736395
  230 229.5 1.6876 0.000732465
  231 230.5 1.69358 0.000735061
  232 231.5 1.70083 0.000738208
  233 232.5 1.70037 0.000738006
  234 233.5 1.70323 0.000739249
  235 234.5 1.72068 0.000746825
  236 235.5 1.73984 0.000755139
  237 236.5 1.7505 0.000759766
  238 237.5 1.75037 0.00075971
  239 238.5 1.76608 0.000766529
  240 239.5 1.78526 0.000774852
  241 240.5 1.7935 0.000778427
  242 241.5 1.79504 0.000779095
  243 242.5 1.79689 0.000779902
  244 243.5 1.79801 0.000780385
  245 244.5 1.79348 0.000778422
  246 245.5 1.8041 0.00078303
  247 246.5 1.80243 0.000782306
  248 247.5 1.79842 0.000780563
  249 248.5 1.79185 0.000777712
  250 249.5 1.77823 0.000771801
  251 250.5 1.77828 0.000771821
  252 251.5 1.75872 0.000763332
  253 252.5 1.75758 0.000762839
  254 253.5 1.75724 0.000762689
  255 254.5 1.73752 0.000754131
  256 255.5 1.72776 0.000749896
  257 256.5 1.71879 0.000746003
  258 257.5 1.72533 0.000748843
  259 258.5 1.72204 0.000747411
  260 259.5 1.7227 0.000747701
  261 260.5 1.72438 0.000748428
  262 261.5 1.70578 0.000740354
  263 262.5 1.70063 0.000738122
  264 263.5 1.69278 0.000734715
  265 264.5 1.67829 0.000728425
  266 265.5 1.66822 0.000724054
  267 266.5 1.66715 0.000723589
  268 267.5 1.66228 0.000721477
  269 268.5 1.67396 0.000726547
  270 269.5 1.66627 0.000723208
  271 270.5 1.67862 0.000728568
  272 271.5 1.66323 0.000721888
  273 272.5 1.65136 0.000716736
  274 273.5 1.67376 0.000726457
  275 274.5 1.67864 0.000728576
  276 275.5 1.67441 0.000726739
  277 276.5 1.67183 0.00072562
  278 277.5 1.6666 0.000723352
  279 278.5 1.6502 0.000716233
  280 279.5 1.64995 0.000716123
  281 280.5 1.64902 0.00071572
  282 281.5 1.6536 0.000717707
  283 282.5 1.65978 0.000720391
  284 283.5 1.66553 0.000722885
  285 284.5 1.6693 0.000724524
  286 285.5 1.68285 0.000730405
  287 286.5 1.68768 0.000732501
  288 287.5 1.69146 0.000734142
  289 288.5 1.68452 0.00073113
  290 289.5 1.68172 0.000729913
  291 290.5 1.69452 0.00073547
  292 291.5 1.70365 0.000739431
  293 292.5 1.70262 0.000738986
  294 293.5 1.7163 0.000744921
  295 294.5 1.7128 0.000743403
  296 295.5 1.71142 0.000742804
  297 296.5 1.72325 0.00074794
  298 297.5 1.72708 0.000749602
  299 298.5 1.71738 0.000745392
  300 299.5 1.72832 0.000750139
  301 300.5 1.73388 0.00075255
  302 301.5 1.73378 0.000752508
  303 302.5 1.74881 0.000759032
  304 303.5 1.75641 0.000762331
  305 304.5 1.766 0.000766492
  306 305.5 1.79115 0.000777408
  307 306.5 1.80386 0.000782927
  308 307.5 1.81408 0.000787362
  309 308.5 1.8385 0.00079796
  310 309.5 1.86583 0.000809824
  311 310.5 1.89817 0.00082386
  312 311.5 1.9418 0.000842794
  313 312.5 1.98227 0.00086036
  314 313.5 2.0368 0.000884026
  315 314.5 2.09263 0.00090826
  316 315.5 2.15487 0.000935275
  317 316.5 2.23839 0.000971525
  318 317.5 2.35492 0.0010221
  319 318.5 2.50609 0.00108771
  320 319.5 2.68978 0.00116744
  321 320.5 2.94504 0.00127823
  322 321.5 3.2686 0.00141866
  323 322.5 3.69033 0.00160171
  324 323.5 4.20161 0.00182362
  325 324.5 4.80216 0.00208427
  326 325.5 5.52684 0.0023988
  327 326.5 6.41524 0.00278439
  328 327.5 7.40991 0.00321611
  329 328.5 8.48779 0.00368393
  330 329.5 9.62087 0.00417572
  331 330.5 10.7849 0.00468095
  332 331.5 11.9494 0.00518639
  333 332.5 13.0324 0.00565644
  334 333.5 13.9882 0.00607126
  335 334.5 14.8669 0.00645264
  336 335.5 15.5162 0.00673448
  337 336.5 16.0127 0.00694994
  338 337.5 16.3287 0.00708713
  339 338.5 16.4907 0.00715743
  340 339.5 16.4295 0.00713085
  341 340.5 16.266 0.00705991
  342 341.5 15.9874 0.00693898
  343 342.5 15.5553 0.00675141
  344 343.5 15.0856 0.00654757
  345 344.5 14.5037 0.006295
  346 345.5 13.8573 0.00601447
  347 346.5 13.1748 0.00571824
  348 347.5 12.4707 0.00541263
  349 348.5 11.7851 0.00511504
  350 349.5 11.0686 0.0048041
  351 350.5 10.3714 0.00450146
  352 351.5 9.68 0.00420139
  353 352.5 9.00917 0.00391023
  354 353.5 8.42084 0.00365488
  355 354.5 7.83371 0.00340005
  356 355.5 7.30095 0.00316882
  357 356.5 6.8602 0.00297752
  358 357.5 6.44996 0.00279946
  359 358.5 6.05711 0.00262895
  360 359.5 5.72395 0.00248435
  361 360.5 5.46019 0.00236987
  362 361.5 5.20417 0.00225876
  363 362.5 4.97894 0.002161
  364 363.5 4.79202 0.00207987
  365 364.5 4.63997 0.00201388
  366 365.5 4.50205 0.00195402
  367 366.5 4.40004 0.00190974
  368 367.5 4.31171 0.0018714
  369 368.5 4.23077 0.00183627
  370 369.5 4.16647 0.00180836
  371 370.5 4.10174 0.00178027
  372 371.5 4.05249 0.00175889
  373 372.5 4.02816 0.00174834
  374 373.5 4.00663 0.00173899
  375 374.5 3.98496 0.00172959
  376 375.5 3.96613 0.00172141
  377 376.5 3.95261 0.00171554
  378 377.5 3.95696 0.00171743
  379 378.5 3.9372 0.00170885
  380 379.5 3.93764 0.00170905
  381 380.5 3.94467 0.0017121
  382 381.5 3.9384 0.00170937
  383 382.5 3.9357 0.0017082
  384 383.5 3.93183 0.00170652
  385 384.5 3.92855 0.0017051
  386 385.5 3.9331 0.00170707
  387 386.5 3.90433 0.00169459
  388 387.5 3.91546 0.00169942
  389 388.5 3.91644 0.00169984
  390 389.5 3.90481 0.0016948
  391 390.5 3.90544 0.00169507
  392 391.5 3.90136 0.0016933
  393 392.5 3.91874 0.00170084
  394 393.5 3.90076 0.00169304
  395 394.5 3.90413 0.0016945
  396 395.5 3.91189 0.00169787
  397 396.5 3.9117 0.00169778
  398 397.5 3.90164 0.00169342
  399 398.5 3.90525 0.00169499
  400 399.5 3.91978 0.00170129
  401 400.5 3.90426 0.00169456
  402 401.5 3.89362 0.00168994
  403 402.5 3.91409 0.00169882
  404 403.5 3.90044 0.0016929
  405 404.5 3.87983 0.00168395
  406 405.5 3.90122 0.00169324
  407 406.5 3.87621 0.00168238
  408 407.5 3.87394 0.0016814
  409 408.5 3.88157 0.00168471
  410 409.5 3.87048 0.0016799
  411 410.5 3.87446 0.00168162
  412 411.5 3.87829 0.00168329
  413 412.5 3.88784 0.00168743
  414 413.5 3.88739 0.00168724
  415 414.5 3.88044 0.00168422
  416 415.5 3.876 0.00168229
  417 416.5 3.8882 0.00168759
  418 417.5 3.89605 0.00169099
  419 418.5 3.90267 0.00169387
  420 419.5 3.89188 0.00168918
  421 420.5 3.89418 0.00169018
  422 421.5 3.90672 0.00169562
  423 422.5 3.9017 0.00169345
  424 423.5 3.89625 0.00169108
  425 424.5 3.89761 0.00169167
  426 425.5 3.90096 0.00169312
  427 426.5 3.89557 0.00169079
  428 427.5 3.89851 0.00169206
  429 428.5 3.89183 0.00168916
  430 429.5 3.90573 0.00169519
  431 430.5 3.89904 0.00169229
  432 431.5 3.89957 0.00169252
  433 432.5 3.90086 0.00169308
  434 433.5 3.90294 0.00169398
  435 434.5 3.91357 0.0016986
  436 435.5 3.91122 0.00169758
  437 436.5 3.90547 0.00169508
  438 437.5 3.91992 0.00170135
  439 438.5 3.90932 0.00169675
  440 439.5 3.89825 0.00169195
  441 440.5 3.88917 0.00168801
  442 441.5 3.88081 0.00168438
  443 442.5 3.88965 0.00168822
  444 443.5 3.89117 0.00168888
  445 444.5 3.88471 0.00168607
  446 445.5 3.87127 0.00168024
  447 446.5 3.88109 0.0016845
  448 447.5 3.87332 0.00168113
  449 448.5 3.85398 0.00167273
  450 449.5 3.86663 0.00167822
  451 450.5 3.86772 0.0016787
  452 451.5 3.86973 0.00167957
  453 452.5 3.87123 0.00168022
  454 453.5 3.88347 0.00168553
  455 454.5 3.88507 0.00168623
  456 455.5 3.89295 0.00168965
  457 456.5 3.8939 0.00169006
  458 457.5 3.90628 0.00169544
  459 458.5 3.90818 0.00169626
  460 459.5 3.90821 0.00169627
  461 460.5 3.92328 0.00170281
  462 461.5 3.925 0.00170356
  463 462.5 3.92693 0.0017044
  464 463.5 3.92704 0.00170444
  465 464.5 3.95717 0.00171752
  466 465.5 3.96577 0.00172125
  467 466.5 3.9717 0.00172383
  468 467.5 3.98604 0.00173005
  469 468.5 4.00185 0.00173691
  470 469.5 4.03174 0.00174989
  471 470.5 4.04475 0.00175553
  472 471.5 4.07179 0.00176727
  473 472.5 4.09858 0.0017789
  474 473.5 4.14184 0.00179767
  475 474.5 4.19011 0.00181862
  476 475.5 4.24874 0.00184407
  477 476.5 4.31549 0.00187304
  478 477.5 4.39596 0.00190797
  479 478.5 4.50352 0.00195465
  480 479.5 4.61039 0.00200104
30000000 480 4504
  1 0.5 4.19846 0.00182225
  2 1.5 4.28383 0.0018593
  3 2.5 4.35719 0.00189114
  4 3.5 4.48032 0.00194459
  5 4.5 4.60404 0.00199828
  6 5.5 4.74295 0.00205857
  7 6.5 4.90822 0.0021303
  8 7.5 5.10113 0.00221403
  9 8.5 5.31589 0.00230724
  10 9.5 5.56951 0.00241732
  11 10.5 5.85333 0.00254051
  12 11.5 6.17296 0.00267924
  13 12.5 6.54116 0.00283905
  14 13.5 6.95509 0.0030187
  15 14.5 7.40049 0.00321202
  16 15.5 7.87082 0.00341615
  17 16.5 8.39156 0.00364217
  18 17.5 8.97319 0.00389461
  19 18.5 9.55435 0.00414685
  20 19.5 10.178 0.00441755
  21 20.5 10.8266 0.00469903
  22 21.5 11.4874 0.00498586
  23 22.5 12.193 0.0052921
  24 23.5 12.8544 0.00557917
  25 24.5 13.5298 0.0058723
  26 25.5 14.2137 0.00616915
  27 26.5 14.86 0.00644966
  28 27.5 15.4341 0.00669881
  29 28.5 16.0695 0.0069746
  30 29.5 16.6505 0.00722679
  31 30.5 17.1798 0.0074565
  32 31.5 17.6437 0.00765787
  33 32.5 18.1297 0.00786877
  34 33.5 18.5591 0.00805517
  35 34.5 18.9133 0.00820888
  36 35.5 19.2349 0.00834846
  37 36.5 19.5209 0.0084726
  38 37.5 19.8235 0.00860393
  39 38.5 20.0189 0.00868876
  40 39.5 20.189 0.00876261
  41 40.5 20.4067 0.00885707
  42 41.5 20.5712 0.00892847
  43 42.5 20.7269 0.00899604
  44 43.5 20.827 0.00903949
  45 44.5 20.9128 0.00907675
  46 45.5 20.9905 0.00911048
  47 46.5 21.1087 0.00916178
  48 47.5 21.1774 0.00919158
  49 48.5 21.1837 0.00919432
  50 49.5 21.2643 0.00922928
  51 50.5 21.3393 0.00926185
  52 51.5 21.3488 0.00926596
  53 52.5 21.4002 0.00928829
  54 53.5 21.4542 0.00931173
  55 54.5 21.5124 0.00933697
  56 55.5 21.4959 0.00932983
  57 56.5 21.5246 0.00934229
  58 57.5 21.5486 0.00935269
  59 58.5 21.566 0.00936026
  60 59.5 21.5801 0.00936638
  61 60.5 21.5735 0.00936351
  62 61.5 21.5705 0.00936218
  63 62.5 21.5552 0.00935556
  64 63.5 21.5755 0.00936437
  65 64.5 21.5872 0.00936945
  66 65.5 21.5615 0.0093583
  67 66.5 21.5933 0.00937208
  68 67.5 21.6097 0.00937921
  69 68.5 21.5728 0.0093632
  70 69.5 21.5872 0.00936943
  71 70.5 21.6088 0.00937882
  72 71.5 21.5827 0.00936748
  73 72.5 21.5783 0.00936558
  74 73.5 21.6151 0.00938156
  75 74.5 21.6134 0.0093808
  76 75.5 21.6091 0.00937894
  77 76.5 21.5916 0.00937136
  78 77.5 21.612 0.00938023
  79 78.5 21.6018 0.00937579
  80 79.5 21.5872 0.00936945
  81 80.5 21.5918 0.00937143
  82 81.5 21.5677 0.00936096
  83 82.5 21.5554 0.00935563
  84 83.5 21.5573 0.00935645
  85 84.5 21.5362 0.00934732
  86 85.5 21.4955 0.00932963
  87 86.5 21.4896 0.00932707
  88 87.5 21.5199 0.00934025
  89 88.5 21.4631 0.00931556
  90 89.5 21.4407 0.00930587
  91 90.5 21.437 0.00930424
  92 91.5 21.4222 0.00929783
  93 92.5 21.4118 0.00929333
  94 93.5 21.4057 0.00929066
  95 94.5 21.3766 0.00927803
  96 95.5 21.3683 0.00927443
  97 96.5 21.4026 0.00928932
  98 97.5 21.3665 0.00927363
  99 98.5 21.3625 0.00927194
  100 99.5 21.3712 0.00927569
  101 100.5 21.3601 0.00927089
  102 101.5 21.3079 0.00924824
  103 102.5 21.3459 0.0092647
  104 103.5 21.3452 0.00926442
  105 104.5 21.3324 0.00925884
  106 105.5 21.3115 0.00924979
  107 106.5 21.315 0.0092513
  108 107.5 21.37 0.00927516
  109 108.5 21.3545 0.00926844
  110 109.5 21.3054 0.00924714
  111 110.5 21.3255 0.00925588
  112 111.5 21.3552 0.00926874
  113 112.5 21.3404 0.00926233
  114 113.5 21.3129 0.00925041
  115 114.5 21.3338 0.00925944
  116 115.5 21.3309 0.00925822
  117 116.5 21.3012 0.00924532
  118 117.5 21.3158 0.00925165
  119 118.5 21.3075 0.00924803
  120 119.5 21.3182 0.00925269
  121 120.5 21.2993 0.00924449
  122 121.5 21.2738 0.00923342
  123 122.5 21.2921 0.00924137
  124 123.5 21.3007 0.00924509
  125 124.5 21.2617 0.00922816
  126 125.5 21.2754 0.00923413
  127 126.5 21.2665 0.00923025
  128 127.5 21.2608 0.00922776
  129 128.5 21.2545 0.00922506
  130 129.5 21.2795 0.00923591
  131 130.5 21.2935 0.00924195
  132 131.5 21.2905 0.00924068
  133 132.5 21.2958 0.00924296
  134 133.5 21.3161 0.00925177
  135 134.5 21.3024 0.00924583
  136 135.5 21.2869 0.00923913
  137 136.5 21.2599 0.00922741
  138 137.5 21.27 0.00923178
  139 138.5 21.2808 0.00923645
  140 139.5 21.2917 0.0092412
  141 140.5 21.2524 0.00922412
  142 141.5 21.2456 0.0092212
  143 142.5 21.2549 0.0092252
  144 143.5 21.2518 0.00922389
  145 144.5 21.2539 0.00922479
  146 145.5 21.2446 0.00922077
  147 146.5 21.2687 0.00923119
  148 147.5 21.2736 0.00923332
  149 148.5 21.281 0.00923656
  150 149.5 21.2837 0.00923772
  151 150.5 21.2763 0.00923452
  152 151.5 21.3044 0.00924672
  153 152.5 21.2752 0.00923402
  154 153.5 21.2496 0.00922292
  155 154.5 21.2421 0.00921965
  156 155.5 21.1914 0.00919767
  157 156.5 21.1573 0.00918283
  158 157.5 21.167 0.00918707
  159 158.5 21.0907 0.00915397
  160 159.5 20.9966 0.0091131
  161 160.5 20.9125 0.00907662
  162 161.5 20.8325 0.00904189
  163 162.5 20.6302 0.00895408
  164 163.5 20.4025 0.00885525
  165 164.5 20.1501 0.0087457
  166 165.5 19.8001 0.0085938
  167 166.5 19.3492 0.00839811
  168 167.5 18.8219 0.00816924
  169 168.5 18.188 0.00789409
  170 169.5 17.3627 0.0075359
  171 170.5 16.4332 0.00713248
  172 171.5 15.3925 0.00668075
  173 172.5 14.2359 0.00617877
  174 173.5 13.0007 0.00564267
  175 174.5 11.715 0.00508463
  176 175.5 10.4052 0.00451615
  177 176.5 9.18685 0.00398735
  178 177.5 8.01962 0.00348074
  179 178.5 6.94782 0.00301555
  180 179.5 6.00684 0.00260714
  181 180.5 5.19807 0.00225611
  182 181.5 4.51023 0.00195756
  183 182.5 3.93576 0.00170823
  184 183.5 3.48899 0.00151432
  185 184.5 3.13342 0.00135999
  186 185.5 2.8573 0.00124015
  187 186.5 2.64442 0.00114775
  188 187.5 2.46868 0.00107147
  189 188.5 2.33966 0.00101548
  190 189.5 2.22324 0.000964949
  191 190.5 2.12233 0.000921152
  192 191.5 2.05101 0.000890194
  193 192.5 2.01051 0.000872617
  194 193.5 1.98258 0.000860497
  195 194.5 1.94875 0.000845812
  196 195.5 1.93433 0.000839554
  197 196.5 1.90786 0.000828063
  198 197.5 1.87579 0.000814143
  199 198.5 1.86032 0.000807431
  200 199.5 1.84876 0.000802412
  201 200.5 1.83628 0.000796995
  202 201.5 1.8107 0.000785896
  203 202.5 1.80695 0.000784266
  204 203.5 1.79527 0.000779198
  205 204.5 1.78755 0.000775845
  206 205.5 1.77625 0.000770944
  207 206.5 1.77099 0.000768657
  208 207.5 1.76628 0.000766616
  209 208.5 1.76131 0.000764457
  210 209.5 1.76344 0.000765382
  211 210.5 1.77099 0.000768657
  212 211.5 1.77456 0.00077021
  213 212.5 1.78905 0.000776497
  214 213.5 1.79138 0.000777509
  215 214.5 1.79393 0.000778614
  216 215.5 1.79934 0.000780962
  217 216.5 1.7923 0.00077791
  218 217.5 1.78805 0.000776065
  219 218.5 1.77994 0.000772543
  220 219.5 1.77152 0.000768887
  221 220.5 1.76902 0.000767802
  222 221.5 1.75414 0.000761344
  223 222.5 1.73814 0.000754401
  224 223.5 1.74034 0.000755357
  225 224.5 1.73716 0.000753977
  226 225.5 1.73067 0.000751159
  227 226.5 1.73811 0.000754388
  228 227.5 1.74873 0.000758997
  229 228.5 1.74212 0.00075613
  230 229.5 1.74096 0.000755625
  231 230.5 1.74495 0.000757356
  232 231.5 1.74968 0.00075941
  233 232.5 1.75994 0.000763865
  234 233.5 1.76851 0.000767581
  235 234.5 1.76979 0.000768138
  236 235.5 1.7679 0.000767318
  237 236.5 1.76661 0.000766757
  238 237.5 1.76904 0.000767813
  239 238.5 1.76418 0.000765705
  240 239.5 1.77018 0.000768307
  241 240.5 1.75963 0.000763727
  242 241.5 1.74995 0.000759527
  243 242.5 1.74101 0.000755648
  244 243.5 1.74247 0.00075628
  245 244.5 1.73713 0.000753963
  246 245.5 1.72861 0.000750266
  247 246.5 1.72994 0.000750844
  248 247.5 1.71867 0.000745951
  249 248.5 1.71365 0.00074377
  250 249.5 1.70602 0.000740461
  251 250.5 1.69566 0.000735962
  252 251.5 1.68822 0.000732733
  253 252.5 1.67254 0.000725931
  254 253.5 1.66505 0.00072268
  255 254.5 1.65522 0.000718413
  256 255.5 1.66573 0.000722975
  257 256.5 1.67221 0.000725784
  258 257.5 1.67332 0.000726267
  259 258.5 1.66416 0.000722291
  260 259.5 1.67649 0.000727642
  261 260.5 1.67436 0.00072672
  262 261.5 1.67203 0.000725709
  263 262.5 1.66685 0.000723457
  264 263.5 1.66883 0.000724319
  265 264.5 1.6648 0.000722571
  266 265.5 1.66406 0.00072225
  267 266.5 1.65929 0.00072018
  268 267.5 1.65518 0.000718396
  269 268.5 1.64515 0.000714042
  270 269.5 1.6567 0.000719054
  271 270.5 1.65318 0.000717528
  272 271.5 1.66109 0.000720961
  273 272.5 1.67191 0.000725656
  274 273.5 1.68057 0.000729412
  275 274.5 1.69539 0.000735845
  276 275.5 1.69597 0.0007361
  277 276.5 1.69349 0.000735023
  278 277.5 1.68502 0.000731346
  279 278.5 1.7015 0.000738498
  280 279.5 1.69819 0.000737061
  281 280.5 1.7071 0.000740928
  282 281.5 1.706 0.000740452
  283 282.5 1.72555 0.000748936
  284 283.5 1.72833 0.000750142
  285 284.5 1.74327 0.000756626
  286 285.5 1.76118 0.000764402
  287 286.5 1.77435 0.000770116
  288 287.5 1.78325 0.000773979
  289 288.5 1.77638 0.000770998
  290 289.5 1.78339 0.000774041
  291 290.5 1.79869 0.000780681
