# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11329.999999999996
  74 73.5 7.59153 0.00329494 1974.68 1969.68 5811.47
  75 74.5 5.67533 0.00246325 -155.779 -149.469 5583.37
  76 75.5 4.21226 0.00182824 -2607.95 -2616.56 4547.49
  77 76.5 3.14399 0.00136458 -5124.63 -5198.05 2676.25
  78 77.5 2.41267 0.00104716 -7628.23 -7611.91 360.573
  79 78.5 1.9213 0.000833899 -9666.03 -9832.55 -2594.44
  80 79.5 1.59435 0.000691993 -11534 -11637.2 -5575.75
  81 80.5 1.38566 0.000601413 -13076.5 -13007 -8149.34
  82 81.5 1.24185 0.000538996 -14294.6 -14194 -10462.4
  83 82.5 1.15977 0.000503374 -15057.2 -14851.1 -12091.7
  84 83.5 1.09608 0.000475728 -15466.9 -15434.3 -13358.1
  85 84.5 1.06083 0.000460429 -15933.2 -15785.6 -14273.9
  86 85.5 1.04223 0.000452359 -16060.4 -15937.8 -14754.1
  87 86.5 1.01805 0.000441862 -16171.3 -15942.1 -15439.4
  88 87.5 1.00277 0.000435232 -16286.7 -15923.6 -15748.4
  89 88.5 1.00394 0.000435739 -16248.6 -16134 -15857.9
  90 89.5 1.0016 0.000434722 -16142.5 -16282.5 -15995.4
  91 90.5 1.00172 0.000434774 -16324.2 -16289.6 -16058.5
  92 91.5 1.00091 0.000434422 -16396.3 -16431 -16095.4
  93 92.5 1.00131 0.000434597 -16268.1 -16174 -16129.8
  94 93.5 0.99547 0.000432062 -16193.1 -16217.5 -16324.3
  95 94.5 0.993476 0.000431196 -16222.3 -16156 -16325.6
  96 95.5 1.00002 0.000434036 -16311.2 -16376.2 -16138.9
  97 96.5 0.993382 0.000431155 -16165.6 -16560.6 -16354
  98 97.5 0.9865 0.000428168 -16043.4 -16311.1 -16401.9
  99 98.5 0.993386 0.000431157 -16096.9 -16297.9 -16327.1
  100 99.5 0.993756 0.000431318 -16171.5 -16373.7 -16364.5
  101 100.5 0.999962 0.000434011 -16355.2 -16344.5 -16235.2
  102 101.5 0.992706 0.000430862 -16329.4 -16277.3 -16363.9
  103 102.5 0.99756 0.000432969 -16234.5 -16352.6 -16213.8
  104 103.5 0.992232 0.000430656 -16500.8 -16534.9 -16382.4
  105 104.5 0.987958 0.000428801 -16374.2 -16441.3 -16468.1
  106 105.5 0.993062 0.000431016 -16287.6 -16462.8 -16332.7
  107 106.5 0.993738 0.00043131 -16233.2 -16417.1 -16296.7
  108 107.5 0.990184 0.000429767 -16380.1 -16261.1 -16352.2
  109 108.5 0.980202 0.000425435 -16325.5 -16438.3 -16654.9
  110 109.5 0.982104 0.00042626 -16316.1 -16357.9 -16505.4
  111 110.5 0.98973 0.00042957 -16365.2 -16312.8 -16295.4
  112 111.5 0.993976 0.000431413 -16222.2 -16241.9 -16309
  113 112.5 0.990868 0.000430064 -16259.2 -16309.5 -16430.5
  114 113.5 0.987228 0.000428484 -16151.3 -16275.9 -16490
  115 114.5 0.992018 0.000430563 -16245.2 -16292.9 -16360.7
  116 115.5 0.996008 0.000432295 -16315 -16142 -16312.7
  117 116.5 0.99223 0.000430655 -16155.6 -16236 -16344.3
  118 117.5 0.98693 0.000428355 -16071.6 -16186.4 -16461
  119 118.5 0.988824 0.000429177 -16228.3 -16144.2 -16411.2
  120 119.5 0.985214 0.00042761 -16226.5 -16281.2 -16464.5
  121 120.5 0.991362 0.000430279 -16140.8 -16352.7 -16365.5
  122 121.5 0.988714 0.000429129 -16097 -16306.2 -16420.9
  123 122.5 0.988948 0.000429231 -16080.5 -16306.1 -16426.7
  124 123.5 0.984336 0.000427229 -16062.5 -16413.6 -16521.7
  125 124.5 0.990958 0.000430103 -16207.8 -16291.4 -16299.1
  126 125.5 0.99927 0.000433711 -16289.4 -16362.5 -16266.5
  127 126.5 0.988672 0.000429111 -16425.6 -16373.1 -16443
  128 127.5 0.984262 0.000427197 -16477.2 -16463.3 -16514.1
  129 128.5 0.99175 0.000430447 -16478.9 -16663.7 -16380.3
  130 129.5 0.989674 0.000429546 -16566.7 -16517.9 -16368.4
  131 130.5 0.986594 0.000428209 -16262.6 -16544.3 -16436
  132 131.5 0.990148 0.000429752 -16238.4 -16535.3 -16381.1
  133 132.5 0.979806 0.000425263 -16151.3 -16529 -16582.8
  134 133.5 0.97915 0.000424978 -16232.7 -16645.8 -16551.9
  135 134.5 0.978088 0.000424517 -16296.3 -16570.5 -16628.2
  136 135.5 0.97906 0.000424939 -16463.2 -16411.9 -16601.5
  137 136.5 0.984506 0.000427303 -16611.9 -16568.7 -16443.3
  138 137.5 0.984504 0.000427302 -16467.7 -16633.7 -16518.5
  139 138.5 0.987122 0.000428438 -16390 -16679.6 -16478.8
  140 139.5 0.985412 0.000427696 -16607.3 -16669 -16404.8
  141 140.5 0.98623 0.000428051 -16661.9 -16716.1 -16430.6
  142 141.5 0.98105 0.000425803 -16581.1 -16728.5 -16594.8
  143 142.5 0.987398 0.000428558 -16808.8 -16762 -16404.7
  144 143.5 0.987706 0.000428692 -16771.8 -16722 -16410.8
  145 144.5 0.980148 0.000425411 -16711 -16593.8 -16587.6
  146 145.5 0.986228 0.00042805 -16634 -16717.3 -16485.6
  147 146.5 0.985692 0.000427818 -16600.9 -16448.9 -16444.9
  148 147.5 0.988542 0.000429055 -16327.8 -16455.3 -16411.6
  149 148.5 0.990144 0.00042975 -16417.3 -16536 -16427.6
  150 149.5 0.987954 0.000428799 -16460.2 -16400.5 -16435.8
  151 150.5 0.990538 0.000429921 -16446.9 -16465.3 -16385.3
  152 151.5 0.988832 0.000429181 -16348.5 -16461.6 -16433.8
  153 152.5 0.993264 0.000431104 -16227.3 -16463.2 -16326.8
  154 153.5 0.983876 0.00042703 -16514.5 -16575.5 -16428.8
  155 154.5 0.98394 0.000427057 -16558.5 -16426 -16521.9
  156 155.5 0.97698 0.000424036 -16383.7 -16499 -16641.3
  157 156.5 0.984592 0.00042734 -16392.8 -16432.6 -16494.4
  158 157.5 0.982774 0.000426551 -16519.8 -16495.4 -16561.1
  159 158.5 0.980138 0.000425407 -16298 -16488 -16552
  160 159.5 0.99036 0.000429844 -16210.2 -16610.6 -16372.5
  161 160.5 0.986584 0.000428205 -16283.4 -16780.5 -16369.2
  162 161.5 0.987596 0.000428644 -16324.8 -16838.2 -16441.3
  163 162.5 0.988468 0.000429023 -16531 -16560.3 -16428.4
  164 163.5 0.98695 0.000428364 -16342.9 -16766.8 -16470.2
  165 164.5 0.988166 0.000428891 -16330.6 -16487.3 -16467
  166 165.5 0.987648 0.000428667 -16256.9 -16517.7 -16393.4
  167 166.5 0.98691 0.000428346 -16326.2 -16594.4 -16459.3
  168 167.5 0.9904 0.000429861 -16377 -16566.2 -16385.1
  169 168.5 0.996368 0.000432451 -16360.4 -16448 -16269.7
  170 169.5 0.993028 0.000431002 -16446.1 -16520.5 -16378
  171 170.5 0.992178 0.000430633 -16318.6 -16468.5 -16379.8
  172 171.5 0.988084 0.000428856 -16194.5 -16674.9 -16405.4
  173 172.5 0.985968 0.000427937 -16326.2 -16589.5 -16472.3
  174 173.5 0.989454 0.000429451 -16446.6 -16682.4 -16404.4
  175 174.5 0.987486 0.000428596 -16412.3 -16798.7 -16443.9
  176 175.5 0.986368 0.000428111 -16382.3 -16670.5 -16382.5
  177 176.5 0.985216 0.000427611 -16265.2 -16667.8 -16489.4
  178 177.5 0.991892 0.000430509 -16241.2 -16528.5 -16396.1
  179 178.5 0.994012 0.000431429 -16320.7 -16502.1 -16326
  180 179.5 0.992552 0.000430795 -16493.7 -16602.1 -16323.5
  181 180.5 0.994878 0.000431805 -16592.9 -16532.6 -16307.1
  182 181.5 0.996382 0.000432457 -16548.1 -16631.2 -16337.5
  183 182.5 0.995106 0.000431904 -16497.5 -16510.2 -16292.3
  184 183.5 0.994998 0.000431857 -16675.3 -16728.1 -16341.2
  185 184.5 0.996368 0.000432451 -16557 -16380.9 -16313.1
  186 185.5 0.993508 0.00043121 -16697.6 -16338.2 -16267
  187 186.5 0.994726 0.000431739 -16469.3 -16316.1 -16332.8
  188 187.5 0.99431 0.000431558 -16440 -16413.5 -16334.2
  189 188.5 0.99849 0.000433372 -16333.4 -16447.5 -16260.7
  190 189.5 1.00391 0.000435727 -16467.2 -16553.3 -16119.2
  191 190.5 1.00728 0.000437188 -16440.1 -16593.5 -16158.9
  192 191.5 1.00729 0.000437191 -16200.1 -16495.3 -16163.2
  193 192.5 1.00575 0.000436524 -16419.2 -16542 -16108.1
  194 193.5 0.998052 0.000433182 -16416.4 -16542 -16302.9
  195 194.5 0.998044 0.000433179 -16411.3 -16711.8 -16270
  196 195.5 0.989992 0.000429684 -16579.6 -16691.7 -16362.1
  197 196.5 0.995316 0.000431995 -16303.8 -16481.5 -16301
  198 197.5 0.992174 0.000430631 -16369.6 -16546 -16375.2
  199 198.5 0.984788 0.000427425 -16285.8 -16545.2 -16473.1
  200 199.5 0.987914 0.000428782 -16294.1 -16711.7 -16417.3
  201 200.5 0.98959 0.00042951 -16337 -16596.3 -16409.9
  202 201.5 0.984604 0.000427345 -16428.4 -16601.5 -16425.6
  203 202.5 0.982878 0.000426596 -16563.5 -16580.2 -16501.1
  204 203.5 0.982258 0.000426327 -16480.1 -16682.1 -16478.4
  205 204.5 0.984706 0.00042739 -16535.1 -16488.2 -16453.7
  206 205.5 0.98898 0.000429245 -16559 -16189.6 -16292.9
  207 206.5 0.989204 0.000429342 -16551.8 -16387.9 -16277.9
  208 207.5 0.987244 0.000428491 -16372.7 -16410.4 -16242.1
  209 208.5 0.994416 0.000431604 -16317.7 -16228.3 -16079.2
  210 209.5 1.0074 0.000437241 -16636.9 -16298.5 -15774.5
  211 210.5 1.01544 0.000440729 -16381.4 -16269.3 -15567.6
  212 211.5 1.02339 0.000444181 -16378.5 -16221.8 -15268.2
  213 212.5 1.04371 0.000453001 -15870 -16024.2 -14718.9
  214 213.5 1.07218 0.000465356 -15584.3 -15902.8 -14013.4
  215 214.5 1.11792 0.000485207 -15203 -15380.8 -12968.2
  216 215.5 1.17909 0.000511756 -14701 -14766.4 -11707.4
  217 216.5 1.27171 0.000551957 -13990 -14060.6 -10036.5
  218 217.5 1.42527 0.000618609 -12893.5 -12987.6 -7510.75
  219 218.5 1.65309 0.000717485 -11254.3 -11406.3 -4943.94
  220 219.5 2.00208 0.00086896 -9298.24 -9398.81 -2069.2
  221 220.5 2.53728 0.00110125 -6998 -7194.85 741.9
  222 221.5 3.33617 0.00144799 -4591.46 -4672.71 3180.57
  223 222.5 4.48982 0.00194871 -2057.34 -2149.94 4977.33
  224 223.5 6.11033 0.00265205 384.044 252.22 6110.57
  225 224.5 8.23226 0.00357303 2640.71 2675.87 6631.45
  226 225.5 10.8849 0.00472433 4641.46 4622.29 6828.01
  227 226.5 14.0043 0.00607825 6516.43 6519.77 6627.79
  228 227.5 17.4022 0.00755304 8159.7 8235.99 6086.57
  229 228.5 20.8498 0.00904939 9716.29 9659.14 5365.75
  230 229.5 24.1916 0.0104998 10991.5 10969.7 4411.94
  231 230.5 27.1612 0.0117887 11708.4 11709.4 3168.58
  232 231.5 29.6284 0.0128595 11850.4 11975.1 1745.95
  233 232.5 31.6461 0.0137353 11494.8 11551.1 168.858
  234 233.5 33.1756 0.0143991 10419.2 10430.7 -1389.64
  235 234.5 34.3104 0.0148917 9061.49 9104.04 -2501.45
  236 235.5 35.1466 0.0152546 7406.34 7478.14 -3236.11
  237 236.5 35.7336 0.0155094 5760.78 5790.18 -3663.66
  238 237.5 36.1623 0.0156954 4398.49 4325.17 -3627.68
  239 238.5 36.455 0.0158225 3185.38 3195.55 -3449.6
  240 239.5 36.6803 0.0159203 2188.06 2218.53 -3054.07
  241 240.5 36.8095 0.0159764 1472.14 1502.66 -2629.23
  242 241.5 36.9206 0.0160246 907.325 1021.15 -2172.44
  243 242.5 36.9999 0.016059 605.049 649.699 -1854.69
  244 243.5 37.03 0.0160721 347.778 427.251 -1618.18
  245 244.5 37.0579 0.0160842 219.5 146.498 -1340.33
  246 245.5 37.1138 0.0161084 -2.44113 73.6338 -1065.59
  247 246.5 37.1351 0.0161177 -126.416 -182.642 -934.873
  248 247.5 37.1161 0.0161094 -257.451 -261.528 -849.996
  249 248.5 37.1521 0.016125 -323.564 -380.75 -700.755
  250 249.5 37.158 0.0161276 -303.674 -314.024 -597.99
  251 250.5 37.1871 0.0161402 -438.262 -342.587 -619.592
  252 251.5 37.1362 0.0161182 -514.563 -412.315 -581.087
  253 252.5 37.1265 0.0161139 -344.859 -432.659 -445.852
  254 253.5 37.2169 0.0161531 -479.905 -423.186 -449.896
  255 254.5 37.1663 0.0161312 -440.976 -542.588 -499.459
  256 255.5 37.1495 0.0161239 -464.668 -441.912 -444.528
  257 256.5 37.1617 0.0161292 -389.364 -442.934 -414.791
  258 257.5 37.213 0.0161515 -331.721 -312.592 -489.562
  259 258.5 37.1324 0.0161165 -366.765 -405.384 -424.71
  260 259.5 37.1499 0.0161241 -405.091 -483.635 -403.522
  261 260.5 37.2019 0.0161466 -441.749 -335.578 -421.564
  262 261.5 37.2018 0.0161466 -395.39 -386.381 -432.584
  263 262.5 37.1065 0.0161052 -485.775 -503.499 -472.785
  264 263.5 37.1871 0.0161402 -345.749 -399.761 -381.865
  265 264.5 37.2421 0.0161641 -468.384 -455.621 -399.746
  266 265.5 37.1296 0.0161153 -482.167 -467.584 -414.617
  267 266.5 37.1528 0.0161253 -429.767 -450.833 -473.3
  268 267.5 37.2102 0.0161503 -343.829 -327.567 -450.907
  269 268.5 37.1768 0.0161358 -336.652 -455.795 -362.616
  270 269.5 37.1281 0.0161146 -449.978 -388.245 -379.949
  271 270.5 37.2156 0.0161526 -460.446 -380.201 -482.376
  272 271.5 37.1729 0.0161341 -457.793 -474.475 -427.128
  273 272.5 37.1409 0.0161202 -458.576 -439.13 -413.149
  274 273.5 37.215 0.0161524 -344.018 -253.016 -433.307
  275 274.5 37.1895 0.0161413 -388.704 -390.459 -436.521
  276 275.5 37.1105 0.016107 -385.667 -459.287 -389.909
  277 276.5 37.2185 0.0161539 -407.901 -454.858 -398.712
  278 277.5 37.2157 0.0161527 -448.596 -418.684 -436.696
  279 278.5 37.1437 0.0161214 -529.145 -518.741 -456.128
  280 279.5 37.1577 0.0161275 -417.473 -409.033 -390.78
  281 280.5 37.2308 0.0161592 -448.881 -413.423 -410.053
  282 281.5 37.1656 0.0161309 -459.32 -464.107 -456.489
  283 282.5 37.1303 0.0161156 -429.343 -413.755 -431.338
  284 283.5 37.2207 0.0161548 -406.394 -392.362 -414.204
  285 284.5 37.188 0.0161406 -306.018 -261.24 -402.422
  286 285.5 37.1261 0.0161138 -328.72 -316.652 -439.171
  287 286.5 37.1711 0.0161333 -329.189 -351.012 -502.111
  288 287.5 37.2052 0.0161481 -353.503 -262.713 -296.543
  289 288.5 37.1601 0.0161285 -479.154 -376.023 -454.51
  290 289.5 37.1555 0.0161265 -430.343 -408.6 -510.061
  291 290.5 37.1993 0.0161455 -389.251 -352.394 -350.388
  292 291.5 37.1819 0.016138 -464.577 -417.965 -393.082
  293 292.5 37.1633 0.0161299 -422.612 -510.265 -478.095
  294 293.5 37.1604 0.0161287 -425.927 -440.603 -464.658
  295 294.5 37.1903 0.0161416 -421.878 -348.133 -374.928
  296 295.5 37.1633 0.0161299 -334.957 -326.034 -344.132
  297 296.5 37.1832 0.0161386 -482.539 -467.654 -490.251
  298 297.5 37.1876 0.0161404 -423.506 -297.304 -430.783
  299 298.5 37.1368 0.0161184 -348.824 -280.722 -359.29
  300 299.5 37.1949 0.0161436 -470.339 -415.613 -437.86
  301 300.5 37.1651 0.0161307 -349.818 -449.893 -407.922
  302 301.5 37.1636 0.01613 -489.011 -502.506 -490.058
  303 302.5 37.1719 0.0161337 -381.036 -460.428 -386.044
  304 303.5 37.2152 0.0161524 -418.42 -430.225 -412.418
  305 304.5 37.1429 0.0161211 -465.423 -399.51 -416.223
  306 305.5 37.1646 0.0161305 -494.721 -445.061 -439.626
  307 306.5 37.2115 0.0161508 -612.899 -376.192 -434.301
  308 307.5 37.1809 0.0161375 -447.489 -450.185 -425.522
  309 308.5 37.1487 0.0161235 -419.264 -361.241 -361.07
  310 309.5 37.2079 0.0161493 -289.468 -457.588 -433.321
  311 310.5 37.1662 0.0161311 -324.685 -448.545 -508.118
  312 311.5 37.1751 0.016135 -343.741 -355.215 -383.147
  313 312.5 37.1738 0.0161345 -275.857 -367.807 -408.173
  314 313.5 37.1868 0.0161401 -395.846 -334.72 -406.997
  315 314.5 37.1615 0.0161291 -474.523 -408.022 -458.604
  316 315.5 37.1827 0.0161383 -527.628 -564.064 -433.613
  317 316.5 37.1799 0.0161371 -522.951 -453.376 -411.771
  318 317.5 37.1907 0.0161418 -477.338 -491.198 -380.085
  319 318.5 37.1485 0.0161235 -559.687 -383.709 -430.789
  320 319.5 37.2038 0.0161475 -530.397 -494.936 -439.858
  321 320.5 37.2037 0.0161474 -461.772 -361.866 -406.017
  322 321.5 37.168 0.016132 -488.061 -325.144 -411.085
  323 322.5 37.1567 0.016127 -464.765 -396.044 -463.153
  324 323.5 37.2206 0.0161548 -480.858 -432.224 -417.223
  325 324.5 37.2062 0.0161485 -410.11 -340.89 -358.684
  326 325.5 37.1257 0.0161136 -552.184 -519.15 -518.729
  327 326.5 37.2017 0.0161466 -535.396 -347.839 -428.006
  328 327.5 37.2201 0.0161545 -406.276 -315.646 -344.548
  329 328.5 37.1674 0.0161317 -405.154 -344.613 -415.355
  330 329.5 37.1455 0.0161222 -433.643 -326.388 -427.277
  331 330.5 37.2099 0.0161501 -501.629 -465.673 -466.669
  332 331.5 37.2089 0.0161497 -521.249 -512.566 -435.314
  333 332.5 37.1531 0.0161255 -478.836 -446.74 -429.869
  334 333.5 37.1667 0.0161314 -376.839 -348.335 -388.223
  335 334.5 37.2214 0.0161551 -353.769 -350.193 -405.046
  336 335.5 37.1667 0.0161314 -362.516 -368.076 -446.126
  337 336.5 37.1465 0.0161226 -438.266 -362.67 -464.869
  338 337.5 37.2123 0.0161512 -404.979 -406.073 -470.93
  339 338.5 37.2096 0.01615 -416.186 -500.914 -306.686
  340 339.5 37.1593 0.0161282 -463.526 -474.752 -422.196
  341 340.5 37.1671 0.0161316 -399.694 -430.569 -515.154
  342 341.5 37.2174 0.0161534 -380.4 -390.912 -361.308
  343 342.5 37.1692 0.0161325 -430.544 -556.739 -493.375
  344 343.5 37.1465 0.0161226 -506.377 -523.7 -403.84
  345 344.5 37.2127 0.0161514 -423.328 -498.442 -410.469
  346 345.5 37.1824 0.0161382 -311.08 -391.536 -374.434
  347 346.5 37.1701 0.0161328 -364.346 -367.843 -448.804
  348 347.5 37.1613 0.016129 -379.565 -381.888 -432.275
  349 348.5 37.2047 0.0161479 -423.617 -402.63 -386.106
  350 349.5 37.1708 0.0161331 -400.595 -454.478 -468.918
  351 350.5 37.167 0.0161315 -434.603 -548.305 -447.329
  352 351.5 37.1718 0.0161336 -512.243 -464.336 -417.746
  353 352.5 37.2201 0.0161546 -393.754 -345.219 -342.817
  354 353.5 37.1292 0.0161151 -527.922 -369.985 -434.806
  355 354.5 37.194 0.0161432 -392.746 -385.907 -408.77
  356 355.5 37.1794 0.0161369 -474.167 -414.751 -449.789
  357 356.5 37.1672 0.0161316 -459.681 -550.859 -466.037
  358 357.5 37.1539 0.0161258 -397.319 -518.323 -357.658
  359 358.5 37.2123 0.0161512 -438.408 -355.914 -408.886
  360 359.5 37.1541 0.0161259 -486.298 -387.775 -458.518
  361 360.5 37.1481 0.0161233 -515.759 -447.102 -391.491
  362 361.5 37.215 0.0161524 -513.558 -498.111 -420.78
  363 362.5 37.1923 0.0161425 -464.934 -500.524 -471.476
  364 363.5 37.1224 0.0161121 -376.582 -507.95 -410.048
  365 364.5 37.1984 0.0161451 -392.929 -464.332 -439.714
  366 365.5 37.2208 0.0161548 -406.626 -451.255 -435.518
  367 366.5 37.1379 0.0161189 -503.737 -443.62 -452.817
  368 367.5 37.1526 0.0161253 -454.313 -347.196 -466.289
  369 368.5 37.2153 0.0161525 -478.083 -456.812 -572.784
  370 369.5 37.1417 0.0161205 -287.601 -257.983 -435.291
  371 370.5 37.1479 0.0161232 -448.495 -348.376 -588.252
  372 371.5 37.2124 0.0161512 -433.659 -293.684 -683.84
  373 372.5 37.1454 0.0161221 -355.364 -369.16 -651.87
  374 373.5 37.1459 0.0161224 -258.253 -243.855 -682.917
  375 374.5 37.1545 0.0161261 -81.6929 -184.512 -931.431
  376 375.5 37.1309 0.0161158 -105.912 -119.484 -1030.21
  377 376.5 37.0855 0.0160961 -19.7398 63.057 -1116.96
  378 377.5 37.0696 0.0160893 252.55 268.931 -1292.15
  379 378.5 37.046 0.016079 517.909 356.608 -1674.1
  380 379.5 36.9323 0.0160297 782.725 875.355 -1691.76
  381 380.5 36.8626 0.0159994 1171.24 1133.79 -2004.49
  382 381.5 36.7538 0.0159522 1866.86 1903.44 -2249.31
  383 382.5 36.5189 0.0158502 2673.61 2666.92 -2252.23
  384 383.5 36.2471 0.0157323 3559.14 3524.75 -2169.36
  385 384.5 35.9661 0.0156103 4604.11 4553.9 -1693.9
  386 385.5 35.4573 0.0153895 5508.42 5570.51 -975.754
  387 386.5 34.8392 0.0151212 6141.53 6165.89 -12.381
  388 387.5 34.1447 0.0148197 6271.48 6333.17 1109.12
  389 388.5 33.4462 0.0145166 5847.27 5923.46 2075.04
  390 389.5 32.6404 0.0141668 4810.36 4819.34 2625.79
  391 390.5 32.0631 0.0139163 3462.56 3448.46 2611.27
  392 391.5 31.7115 0.0137637 2360.86 2344.26 2393.53
  393 392.5 31.4623 0.0136555 1502.82 1524.43 1764
  394 393.5 31.4642 0.0136563 1012.98 1067.06 1218.37
  395 394.5 31.545 0.0136914 700.28 757.074 525.714
  396 395.5 31.7025 0.0137598 641.631 679.427 78.6234
  397 396.5 31.7975 0.013801 507.664 474.004 -315.503
  398 397.5 31.9527 0.0138684 338.592 385.058 -563.19
  399 398.5 32.055 0.0139127 211.389 239.298 -662.589
  400 399.5 32.1565 0.0139568 -5.27543 -31.8194 -763.748
  401 400.5 32.166 0.0139609 -103.42 -22.7115 -811.62
  402 401.5 32.2547 0.0139994 -216.671 -188.578 -791.313
  403 402.5 32.3062 0.0140218 -309.918 -291.84 -719.879
  404 403.5 32.2925 0.0140158 -253.869 -287.663 -609.622
  405 404.5 32.3408 0.0140368 -314.739 -297.471 -643.937
  406 405.5 32.3461 0.0140391 -306.133 -355.619 -705.47
  407 406.5 32.3598 0.0140451 -261.322 -297.538 -587.41
  408 407.5 32.3771 0.0140526 -358.054 -340.895 -507.417
  409 408.5 32.3742 0.0140513 -457.813 -414.25 -650.097
