# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10549.000000000015
  73 72.5 28.5202 0.0123786 -1623.12 -1629.52 -1653.38
  74 73.5 28.51 0.0123741 -1615.73 -1580.31 -1588.09
  75 74.5 28.504 0.0123715 -1588.76 -1525.16 -1602.61
  76 75.5 28.5247 0.0123805 -1556.21 -1573.73 -1581.57
  77 76.5 28.4957 0.0123679 -1626.78 -1585.65 -1661.42
  78 77.5 28.4761 0.0123594 -1666.61 -1671.75 -1644.66
  79 78.5 28.5077 0.0123731 -1656.07 -1608.75 -1559.89
  80 79.5 28.5357 0.0123853 -1612.85 -1605.25 -1592.56
  81 80.5 28.4837 0.0123627 -1649.68 -1598.54 -1629.39
  82 81.5 28.4666 0.0123553 -1645.08 -1622.67 -1657.44
  83 82.5 28.5146 0.0123761 -1550.19 -1519.05 -1606.12
  84 83.5 28.5005 0.01237 -1601.72 -1560.61 -1607.93
  85 84.5 28.4825 0.0123622 -1550.62 -1485.64 -1529.45
  86 85.5 28.4922 0.0123664 -1636.73 -1622.21 -1647.27
  87 86.5 28.4645 0.0123544 -1603.8 -1588.39 -1659.22
  88 87.5 28.496 0.0123681 -1635.24 -1653.56 -1594.06
  89 88.5 28.4861 0.0123638 -1577.46 -1552.62 -1600.22
  90 89.5 28.49 0.0123655 -1663.14 -1612.1 -1586.87
  91 90.5 28.4868 0.012364 -1627.61 -1693.06 -1617.11
  92 91.5 28.4855 0.0123635 -1635.79 -1710.34 -1611.05
  93 92.5 28.461 0.0123528 -1653.11 -1639.21 -1670.44
  94 93.5 28.4831 0.0123625 -1579.22 -1593.76 -1584.35
  95 94.5 28.4705 0.012357 -1627.47 -1590.78 -1616.22
  96 95.5 28.4974 0.0123687 -1593.81 -1597.74 -1593.94
  97 96.5 28.4827 0.0123623 -1564.17 -1629.48 -1613.92
  98 97.5 28.4471 0.0123468 -1588.46 -1513 -1618.94
  99 98.5 28.483 0.0123624 -1594.2 -1516.26 -1617.37
  100 99.5 28.4848 0.0123632 -1617.66 -1571.95 -1599.53
  101 100.5 28.4765 0.0123596 -1565.05 -1613.61 -1600.04
  102 101.5 28.4804 0.0123613 -1644.36 -1632.05 -1665.17
  103 102.5 28.4689 0.0123563 -1631.58 -1641.12 -1604.64
  104 103.5 28.4822 0.0123621 -1586.97 -1613.86 -1577.72
  105 104.5 28.4791 0.0123607 -1646.26 -1615.37 -1608
  106 105.5 28.4725 0.0123578 -1641.48 -1682.75 -1604.07
  107 106.5 28.4895 0.0123652 -1639.8 -1746.8 -1656.79
  108 107.5 28.4498 0.012348 -1596.68 -1649.26 -1615.33
  109 108.5 28.4717 0.0123575 -1599.78 -1610.7 -1606.89
  110 109.5 28.4875 0.0123644 -1592.1 -1579.55 -1612.75
  111 110.5 28.4856 0.0123636 -1608.33 -1520.84 -1606.75
  112 111.5 28.4721 0.0123577 -1600.66 -1507.26 -1612.39
  113 112.5 28.4675 0.0123557 -1641.02 -1636.86 -1610.27
  114 113.5 28.5031 0.0123711 -1619.63 -1648.34 -1648.88
  115 114.5 28.4682 0.012356 -1604.99 -1532.75 -1568.65
  116 115.5 28.4737 0.0123584 -1636.05 -1576.24 -1658.57
  117 116.5 28.4972 0.0123686 -1652.89 -1663.66 -1589.37
  118 117.5 28.4464 0.0123465 -1611.82 -1628.11 -1631.83
  119 118.5 28.4838 0.0123628 -1617.37 -1656.16 -1617.74
  120 119.5 28.4958 0.012368 -1714.07 -1663.53 -1649.29
  121 120.5 28.456 0.0123507 -1674.31 -1608.06 -1613.29
  122 121.5 28.4779 0.0123602 -1612.24 -1609.55 -1587.07
  123 122.5 28.479 0.0123607 -1586.83 -1633.78 -1625.88
  124 123.5 28.4619 0.0123533 -1545.91 -1573.4 -1596.13
  125 124.5 28.4449 0.0123459 -1589.21 -1577.36 -1604.45
  126 125.5 28.4342 0.0123412 -1696.31 -1644.64 -1639.5
  127 126.5 28.4671 0.0123555 -1655.28 -1693.52 -1659.75
  128 127.5 28.456 0.0123507 -1613.8 -1562.13 -1533.02
  129 128.5 28.4191 0.0123347 -1645.59 -1662.09 -1630.57
  130 129.5 28.456 0.0123507 -1617.38 -1578.49 -1654.68
  131 130.5 28.4301 0.0123395 -1556.84 -1568.79 -1634.39
  132 131.5 28.4474 0.012347 -1744.36 -1602.39 -1617.75
  133 132.5 28.4416 0.0123445 -1656.19 -1580.3 -1586.46
  134 133.5 28.4231 0.0123364 -1599.05 -1535.04 -1729.47
  135 134.5 28.4496 0.0123479 -1596.32 -1573.54 -1607.85
  136 135.5 28.453 0.0123494 -1635.27 -1593.95 -1632.84
  137 136.5 28.4196 0.0123349 -1555.71 -1524.9 -1593.86
  138 137.5 28.4201 0.0123351 -1646.54 -1589.23 -1729.25
  139 138.5 28.3995 0.0123262 -1525.1 -1523.69 -1627.08
  140 139.5 28.3861 0.0123203 -1617.99 -1498.52 -1756.38
  141 140.5 28.4133 0.0123322 -1500.02 -1564.61 -1718.62
  142 141.5 28.3624 0.01231 -1496.51 -1526.68 -1690.98
  143 142.5 28.3214 0.0122923 -1429.3 -1475.07 -1705.9
  144 143.5 28.3218 0.0122925 -1462.73 -1466.26 -1765.16
  145 144.5 28.302 0.0122839 -1446.49 -1408.04 -1822.06
  146 145.5 28.2178 0.0122473 -1393.11 -1327.28 -1700.59
  147 146.5 28.2013 0.0122401 -1443.55 -1393.03 -1762.65
  148 147.5 28.1468 0.0122165 -1329.14 -1271.37 -1829.6
  149 148.5 28.0255 0.0121639 -1265.41 -1253.05 -1771.08
  150 149.5 27.9702 0.0121398 -1235.49 -1311.85 -1759.5
  151 150.5 27.8906 0.0121053 -1268.95 -1185.03 -1691.51
  152 151.5 27.7682 0.0120522 -1246.78 -1237.97 -1588.61
  153 152.5 27.6524 0.0120019 -1309.1 -1364.38 -1546.35
  154 153.5 27.5567 0.0119604 -1297.23 -1313.97 -1426.47
  155 154.5 27.4409 0.0119101 -1358.62 -1278.21 -1186.6
  156 155.5 27.3938 0.0118897 -1379.86 -1340.52 -995.08
  157 156.5 27.343 0.0118676 -1446.75 -1352.67 -815.28
  158 157.5 27.3644 0.0118769 -1384.91 -1340.51 -535.041
  159 158.5 27.4319 0.0119062 -1264.41 -1243.68 -374.188
  160 159.5 27.6597 0.0120051 -1014.56 -1058.76 -192.135
  161 160.5 27.9605 0.0121356 -764.066 -763.624 -126.279
  162 161.5 28.3339 0.0122977 -304.557 -315.496 -161.326
  163 162.5 28.8061 0.0125027 35.7731 80.801 -309.179
  164 163.5 29.362 0.0127439 465.597 471.662 -519.921
  165 164.5 29.913 0.0129831 843.775 786.546 -826.025
  166 165.5 30.4375 0.0132107 1064.71 1062.95 -1112.21
  167 166.5 30.9821 0.0134471 1162.65 1083.95 -1561.68
  168 167.5 31.4431 0.0136472 1039.08 1041.48 -1859.23
  169 168.5 31.8623 0.0138291 871.631 918.632 -1983.6
  170 169.5 32.1971 0.0139744 707.373 656.127 -2192.38
  171 170.5 32.5021 0.0141068 374.541 419.76 -2303.41
  172 171.5 32.7153 0.0141993 259.858 176.064 -2308.07
  173 172.5 32.9149 0.014286 -64.3931 -79.1652 -2255.73
  174 173.5 33.0516 0.0143453 -270.616 -264.441 -2131.65
  175 174.5 33.1592 0.014392 -567.689 -473.883 -2165.9
  176 175.5 33.2531 0.0144328 -710.241 -720.853 -1984.97
  177 176.5 33.3029 0.0144544 -827.344 -884.564 -1981.16
  178 177.5 33.3662 0.0144818 -924.293 -902.478 -1813.02
  179 178.5 33.4079 0.0144999 -1061.94 -1036.54 -1744.78
  180 179.5 33.446 0.0145165 -1163.78 -1046.61 -1729.3
  181 180.5 33.446 0.0145165 -1207.9 -1203.88 -1562.97
  182 181.5 33.476 0.0145295 -1199.29 -1297.11 -1567.09
  183 182.5 33.4814 0.0145319 -1238.32 -1302.2 -1561.48
  184 183.5 33.507 0.014543 -1311.03 -1314 -1495.98
  185 184.5 33.4888 0.0145351 -1348.95 -1330.97 -1435.63
  186 185.5 33.5272 0.0145517 -1417.65 -1368.05 -1500.44
  187 186.5 33.5228 0.0145498 -1381.19 -1392.36 -1405.86
  188 187.5 33.5186 0.014548 -1456.66 -1371.05 -1398.45
  189 188.5 33.5054 0.0145423 -1406.06 -1357.42 -1405.39
  190 189.5 33.5204 0.0145488 -1375.46 -1343 -1410.8
  191 190.5 33.5293 0.0145527 -1299.72 -1382.44 -1399.18
  192 191.5 33.5195 0.0145484 -1233.14 -1345.47 -1351.17
  193 192.5 33.5299 0.0145529 -1338 -1342.2 -1415.9
  194 193.5 33.5109 0.0145447 -1319.58 -1320.94 -1337.9
  195 194.5 33.5405 0.0145575 -1349.16 -1295.2 -1289.27
  196 195.5 33.5275 0.0145518 -1230.22 -1357.3 -1404.1
  197 196.5 33.5044 0.0145418 -1315.84 -1393.31 -1412.01
  198 197.5 33.5161 0.0145469 -1334.59 -1344.56 -1360.77
  199 198.5 33.5603 0.0145661 -1452.84 -1409.12 -1329.12
  200 199.5 33.5011 0.0145404 -1366.38 -1396.75 -1355.4
  201 200.5 33.5049 0.014542 -1422.28 -1400.49 -1426.49
  202 201.5 33.5321 0.0145538 -1370.49 -1254.04 -1380.16
  203 202.5 33.5131 0.0145456 -1387.31 -1381.04 -1296.15
  204 203.5 33.5262 0.0145513 -1375.13 -1370.54 -1320.91
  205 204.5 33.5461 0.01456 -1364.68 -1473.32 -1419.81
  206 205.5 33.4895 0.0145354 -1452.78 -1453.14 -1401.23
  207 206.5 33.5292 0.0145526 -1333.6 -1378.29 -1326.83
  208 207.5 33.523 0.0145499 -1250.22 -1325.5 -1299.65
  209 208.5 33.5493 0.0145613 -1368.09 -1428.71 -1425.23
  210 209.5 33.506 0.0145425 -1330.88 -1335.89 -1342.51
  211 210.5 33.4957 0.014538 -1342.35 -1268.3 -1375.51
  212 211.5 33.5233 0.01455 -1382.24 -1356.61 -1329.01
  213 212.5 33.5489 0.0145612 -1259.73 -1316.43 -1370.45
  214 213.5 33.505 0.0145421 -1406.36 -1366.1 -1380.64
  215 214.5 33.505 0.0145421 -1285.12 -1332.68 -1325.49
  216 215.5 33.5277 0.0145519 -1292.92 -1282.77 -1403.34
  217 216.5 33.5269 0.0145516 -1377.95 -1360.24 -1376.29
  218 217.5 33.5202 0.0145487 -1368.55 -1400.87 -1373.64
  219 218.5 33.5417 0.014558 -1382.33 -1392.69 -1363.29
  220 219.5 33.5068 0.0145429 -1406.38 -1441.05 -1384.53
  221 220.5 33.5547 0.0145637 -1372.02 -1369.47 -1357.57
  222 221.5 33.5256 0.014551 -1335.3 -1381.4 -1368.05
  223 222.5 33.5056 0.0145424 -1404.09 -1393.18 -1420.64
  224 223.5 33.5555 0.014564 -1243.04 -1315.49 -1269.07
  225 224.5 33.5278 0.014552 -1407.35 -1316.63 -1389.63
  226 225.5 33.5241 0.0145504 -1377.55 -1301.11 -1362.77
  227 226.5 33.5199 0.0145486 -1332.91 -1368.53 -1356.56
  228 227.5 33.5375 0.0145562 -1331.53 -1388.01 -1367.91
  229 228.5 33.5051 0.0145422 -1311.12 -1452.84 -1391.56
  230 229.5 33.5136 0.0145458 -1391.29 -1385.67 -1365.95
  231 230.5 33.5283 0.0145522 -1403.04 -1293.68 -1427.94
  232 231.5 33.5268 0.0145516 -1306.64 -1319.72 -1275.04
  233 232.5 33.5129 0.0145455 -1395.19 -1449.54 -1371.85
  234 233.5 33.5477 0.0145606 -1340.3 -1330.3 -1374.91
  235 234.5 33.5128 0.0145455 -1370.16 -1293.79 -1377.69
  236 235.5 33.537 0.014556 -1393.18 -1337.87 -1297.35
  237 236.5 33.5387 0.0145567 -1443.78 -1374.6 -1442.54
  238 237.5 33.5311 0.0145534 -1386.03 -1390.93 -1388.48
  239 238.5 33.5428 0.0145585 -1318.18 -1413.78 -1314.92
  240 239.5 33.5264 0.0145514 -1465.16 -1413.67 -1381.07
  241 240.5 33.5647 0.014568 -1369.72 -1334.03 -1378.44
  242 241.5 33.5529 0.0145629 -1303.86 -1278.92 -1355.37
  243 242.5 33.503 0.0145412 -1370.4 -1392.55 -1373.64
  244 243.5 33.5535 0.0145631 -1376.34 -1379.8 -1387.15
  245 244.5 33.5664 0.0145687 -1456.91 -1334.53 -1325.37
  246 245.5 33.5115 0.0145449 -1401.42 -1253.62 -1387.99
  247 246.5 33.5325 0.014554 -1368.08 -1341.96 -1400.24
  248 247.5 33.5623 0.014567 -1417.75 -1302.02 -1426.67
  249 248.5 33.5507 0.0145619 -1355.04 -1321.35 -1279.82
  250 249.5 33.5381 0.0145565 -1285.29 -1278.68 -1344.2
  251 250.5 33.5472 0.0145604 -1280.9 -1273.2 -1470.53
  252 251.5 33.5213 0.0145492 -1270.83 -1306.76 -1300.65
  253 252.5 33.5479 0.0145607 -1324.64 -1314.88 -1335.45
  254 253.5 33.5427 0.0145584 -1352.59 -1282.05 -1383.82
  255 254.5 33.5313 0.0145535 -1264.48 -1286.56 -1353.31
  256 255.5 33.5016 0.0145406 -1329.59 -1307.95 -1362.74
  257 256.5 33.5217 0.0145493 -1304.22 -1362.71 -1393.66
  258 257.5 33.5286 0.0145523 -1310.1 -1420.95 -1374.14
  259 258.5 33.5304 0.0145531 -1300.57 -1259.5 -1361.23
  260 259.5 33.5057 0.0145424 -1356.52 -1322.87 -1301.4
  261 260.5 33.5409 0.0145577 -1416.71 -1387.63 -1396.1
  262 261.5 33.5341 0.0145547 -1379.77 -1343.74 -1381.31
  263 262.5 33.523 0.0145499 -1380.09 -1325.16 -1342.01
  264 263.5 33.5291 0.0145526 -1347.09 -1243.88 -1321.85
  265 264.5 33.5287 0.0145524 -1440.32 -1381.7 -1437.36
  266 265.5 33.513 0.0145456 -1474.24 -1403.21 -1437.31
  267 266.5 33.5489 0.0145612 -1408.67 -1325.85 -1275.49
  268 267.5 33.5401 0.0145573 -1444.52 -1378.23 -1351.3
  269 268.5 33.5559 0.0145642 -1356.88 -1408.93 -1343.93
  270 269.5 33.5062 0.0145426 -1398.85 -1440.06 -1438.08
  271 270.5 33.533 0.0145542 -1251.06 -1385.73 -1366
  272 271.5 33.5493 0.0145613 -1512.39 -1443.97 -1307.99
  273 272.5 33.5547 0.0145637 -1384.34 -1425.45 -1357.22
  274 273.5 33.5185 0.014548 -1326.4 -1271.25 -1375.57
  275 274.5 33.4931 0.0145369 -1307.81 -1365.31 -1420.19
  276 275.5 33.5617 0.0145667 -1308.97 -1265.36 -1283.58
  277 276.5 33.5511 0.0145621 -1299.18 -1400.43 -1371.98
  278 277.5 33.4962 0.0145383 -1300.52 -1342.12 -1372.29
  279 278.5 33.5087 0.0145437 -1308.67 -1418.44 -1352.01
  280 279.5 33.5567 0.0145645 -1376.84 -1376.63 -1380.56
  281 280.5 33.5232 0.01455 -1458.65 -1318.63 -1374.87
  282 281.5 33.5213 0.0145492 -1383.35 -1354.38 -1328.93
  283 282.5 33.5259 0.0145512 -1392.57 -1404.07 -1371.55
  284 283.5 33.5597 0.0145658 -1346.25 -1399.35 -1378.06
  285 284.5 33.5459 0.0145598 -1247.21 -1381.25 -1372.74
  286 285.5 33.5098 0.0145442 -1267.83 -1365.6 -1335.53
  287 286.5 33.5234 0.0145501 -1419.76 -1359.32 -1421.54
  288 287.5 33.5811 0.0145751 -1363.23 -1345.69 -1344.5
  289 288.5 33.5393 0.014557 -1292.93 -1334.02 -1322.54
  290 289.5 33.5039 0.0145416 -1334.66 -1333.09 -1415.06
  291 290.5 33.5491 0.0145612 -1321.23 -1440.35 -1467.64
  292 291.5 33.5633 0.0145674 -1339.21 -1386.87 -1314.95
  293 292.5 33.5462 0.01456 -1387.46 -1399.67 -1320.89
  294 293.5 33.5383 0.0145566 -1368.48 -1340.64 -1451.77
  295 294.5 33.5516 0.0145623 -1317.06 -1387.79 -1408.19
  296 295.5 33.5294 0.0145527 -1346.19 -1408.29 -1385.39
  297 296.5 33.5477 0.0145606 -1392.6 -1319.19 -1420.81
  298 297.5 33.5121 0.0145452 -1326.4 -1368.29 -1404.83
  299 298.5 33.518 0.0145477 -1336.71 -1404.61 -1515.09
  300 299.5 33.5193 0.0145483 -1293.27 -1302.5 -1469.91
  301 300.5 33.5382 0.0145565 -1278.51 -1339.37 -1424.24
  302 301.5 33.4721 0.0145278 -1264.52 -1259.06 -1553.9
  303 302.5 33.4608 0.0145229 -1193.11 -1300.91 -1645.9
  304 303.5 33.445 0.014516 -1061.99 -1090.28 -1681.48
  305 304.5 33.4403 0.014514 -1037.5 -1176.05 -1649.32
  306 305.5 33.3956 0.0144946 -1091.9 -1126.28 -1816.13
  307 306.5 33.3552 0.0144771 -970.235 -997.963 -1862.31
  308 307.5 33.2842 0.0144463 -811.198 -902.031 -2046.19
  309 308.5 33.2225 0.0144195 -596.189 -592.468 -2082.6
  310 309.5 33.109 0.0143702 -484.308 -459.273 -2241.21
  311 310.5 33.0041 0.0143247 -222.196 -265.185 -2407.65
  312 311.5 32.8477 0.0142568 15.5196 16.1172 -2480.57
  313 312.5 32.6292 0.014162 303.596 355.852 -2607.4
  314 313.5 32.3717 0.0140502 697.268 720.479 -2714.94
  315 314.5 32.0881 0.0139271 965.749 997.263 -2725.87
  316 315.5 31.6309 0.0137287 1532.28 1422.96 -2687.74
  317 316.5 31.1415 0.0135163 1826.44 1845.77 -2572.77
  318 317.5 30.5269 0.0132495 2166.12 2069.96 -2426.67
  319 318.5 29.8048 0.0129361 2300.08 2303.07 -2136.18
  320 319.5 28.9484 0.0125644 2411.89 2450.56 -1870.59
  321 320.5 27.9312 0.0121229 2434.45 2343.24 -1548.72
  322 321.5 26.8101 0.0116363 2243.89 2224.99 -1325.31
  323 322.5 25.5803 0.0111025 2050.24 1980.6 -1109.91
  324 323.5 24.2122 0.0105088 1749.34 1739.41 -862.171
  325 324.5 22.7723 0.00988381 1417.22 1393.39 -735.618
  326 325.5 21.2589 0.00922695 997.01 1001.69 -745.001
  327 326.5 19.7065 0.00855315 564.435 599.503 -784.752
  328 327.5 18.1174 0.00786346 47.7004 23.2 -806.079
  329 328.5 16.5398 0.00717871 -512.31 -457.257 -982.623
  330 329.5 14.9976 0.00650938 -1054.57 -939.537 -1075.89
  331 330.5 13.4881 0.00585422 -1680.63 -1617.93 -1237.11
  332 331.5 12.0562 0.00523273 -2408.84 -2405.61 -1554.97
  333 332.5 10.7429 0.0046627 -3180.65 -3171.53 -1916.5
  334 333.5 9.52032 0.00413208 -3934.42 -3999.41 -2360.14
  335 334.5 8.44834 0.00366682 -4944.23 -4985.99 -2991.01
  336 335.5 7.49982 0.00325513 -5834.59 -5937.5 -3655.31
  337 336.5 6.67366 0.00289656 -6986.67 -6943.94 -4370.54
  338 337.5 5.97923 0.00259515 -7968.32 -7995.74 -5320.73
  339 338.5 5.37474 0.00233279 -8967.46 -8905.44 -6271.52
  340 339.5 4.8776 0.00211701 -10010.1 -10063.5 -7350.88
  341 340.5 4.456 0.00193403 -11015.7 -10915 -8429.93
  342 341.5 4.1273 0.00179136 -11846.2 -11703.9 -9503.2
  343 342.5 3.87243 0.00168074 -12609.9 -12552 -10536.4
  344 343.5 3.66424 0.00159038 -13140 -13063.9 -11367.4
  345 344.5 3.51077 0.00152377 -13694.6 -13656.4 -12121.9
  346 345.5 3.38514 0.00146925 -14077.3 -14120.4 -12756.2
  347 346.5 3.30044 0.00143248 -14469.3 -14536.7 -13255.3
  348 347.5 3.21641 0.00139601 -14814.5 -14768.7 -13800.5
  349 348.5 3.14826 0.00136643 -14943.6 -14925.6 -14222.2
  350 349.5 3.10624 0.0013482 -15111 -15192.2 -14514.6
  351 350.5 3.08305 0.00133813 -15156.1 -15385.5 -14661.5
  352 351.5 3.05121 0.00132431 -15313.5 -15378.4 -14869.2
  353 352.5 3.03349 0.00131662 -15461.6 -15509.9 -15067.2
  354 353.5 3.01616 0.0013091 -15450.9 -15476.2 -15181.4
  355 354.5 2.99837 0.00130138 -15577.1 -15581.6 -15293.4
  356 355.5 2.97924 0.00129307 -15582.5 -15601.9 -15417.9
  357 356.5 2.97578 0.00129157 -15625.1 -15586.8 -15522.9
  358 357.5 2.98476 0.00129547 -15590.1 -15525.9 -15388.4
  359 358.5 2.9659 0.00128728 -15666.9 -15665.7 -15520.5
  360 359.5 2.96876 0.00128852 -15749 -15740.6 -15490
  361 360.5 2.97263 0.0012902 -15691.8 -15644.4 -15519.2
  362 361.5 2.96958 0.00128888 -15666.4 -15760 -15616.8
  363 362.5 2.97197 0.00128992 -15751.7 -15768.8 -15496.5
  364 363.5 2.97551 0.00129145 -15641.6 -15726.1 -15514.6
  365 364.5 2.96978 0.00128897 -15522.3 -15687.9 -15562.9
  366 365.5 2.97238 0.0012901 -15561.3 -15504 -15526.4
  367 366.5 2.96191 0.00128555 -15531.8 -15564.3 -15649.3
  368 367.5 2.96429 0.00128658 -15483.8 -15465.8 -15536
  369 368.5 2.97136 0.00128965 -15467.9 -15624.6 -15507.9
  370 369.5 2.96374 0.00128635 -15593.7 -15573.4 -15599.9
  371 370.5 2.96408 0.00128649 -15486.1 -15577.2 -15572.7
  372 371.5 2.95796 0.00128384 -15689.3 -15384.9 -15578.4
  373 372.5 2.95704 0.00128344 -15660.8 -15465.2 -15679.1
  374 373.5 2.96704 0.00128778 -15649.4 -15512.1 -15540.4
  375 374.5 2.95872 0.00128417 -15659.6 -15605.7 -15625.5
  376 375.5 2.96229 0.00128572 -15595 -15487.6 -15566.4
  377 376.5 2.95873 0.00128417 -15709.9 -15426.8 -15669
  378 377.5 2.96315 0.00128609 -15650.2 -15487.9 -15606.6
  379 378.5 2.97642 0.00129185 -15680.2 -15619 -15516.2
  380 379.5 2.9823 0.0012944 -15625.1 -15458.4 -15474.2
  381 380.5 2.96179 0.0012855 -15748.6 -15650.5 -15627.6
  382 381.5 2.96591 0.00128729 -15630.7 -15548.1 -15536.8
  383 382.5 2.97597 0.00129166 -15618.6 -15456.2 -15519.7
  384 383.5 2.96624 0.00128743 -15683.5 -15588.7 -15585.4
  385 384.5 2.96565 0.00128718 -15624.9 -15609.8 -15586.4
  386 385.5 2.96779 0.0012881 -15528.6 -15665.9 -15595.4
  387 386.5 2.9684 0.00128837 -15589.2 -15571.7 -15544.5
  388 387.5 2.96405 0.00128648 -15694.6 -15590.5 -15581.2
  389 388.5 2.95841 0.00128403 -15734.5 -15670.7 -15651.7
  390 389.5 2.96526 0.00128701 -15638 -15569.6 -15542.3
  391 390.5 2.96009 0.00128476 -15565.6 -15635.1 -15635.5
