# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6132.999999999996
  65 64.5 0.192888 8.37187e-05
  66 65.5 0.193264 8.38819e-05
  67 66.5 0.17968 7.79861e-05
  68 67.5 0.174216 7.56146e-05
  69 68.5 0.153256 6.65174e-05
  70 69.5 0.129744 5.63125e-05
  71 70.5 0.115088 4.99514e-05
  72 71.5 0.098576 4.27847e-05
  73 72.5 0.08692 3.77257e-05
  74 73.5 0.076096 3.30278e-05
  75 74.5 0.0702 3.04687e-05
  76 75.5 0.06492 2.81771e-05
  77 76.5 0.05892 2.55729e-05
  78 77.5 0.05416 2.35069e-05
  79 78.5 0.050504 2.19201e-05
  80 79.5 0.050768 2.20347e-05
  81 80.5 0.051384 2.23021e-05
  82 81.5 0.05132 2.22743e-05
  83 82.5 0.050248 2.1809e-05
  84 83.5 0.053688 2.33021e-05
  85 84.5 0.051 2.21354e-05
  86 85.5 0.051264 2.225e-05
  87 86.5 0.052248 2.26771e-05
  88 87.5 0.052864 2.29444e-05
  89 88.5 0.050648 2.19826e-05
  90 89.5 0.057872 2.51181e-05
  91 90.5 0.057248 2.48472e-05
  92 91.5 0.056136 2.43646e-05
  93 92.5 0.053888 2.33889e-05
  94 93.5 0.05216 2.26389e-05
  95 94.5 0.05228 2.2691e-05
  96 95.5 0.0546 2.36979e-05
  97 96.5 0.050768 2.20347e-05
  98 97.5 0.051472 2.23403e-05
  99 98.5 0.053784 2.33438e-05
  100 99.5 0.055872 2.425e-05
  101 100.5 0.054416 2.36181e-05
  102 101.5 0.053808 2.33542e-05
  103 102.5 0.051224 2.22326e-05
  104 103.5 0.050056 2.17257e-05
  105 104.5 0.050936 2.21076e-05
  106 105.5 0.052608 2.28333e-05
  107 106.5 0.050176 2.17778e-05
  108 107.5 0.048912 2.12292e-05
  109 108.5 0.048824 2.1191e-05
  110 109.5 0.049648 2.15486e-05
  111 110.5 0.055872 2.425e-05
  112 111.5 0.0518 2.24826e-05
  113 112.5 0.050072 2.17326e-05
  114 113.5 0.049144 2.13299e-05
  115 114.5 0.048856 2.12049e-05
  116 115.5 0.0514 2.2309e-05
  117 116.5 0.049672 2.1559e-05
  118 117.5 0.047376 2.05625e-05
  119 118.5 0.049232 2.13681e-05
  120 119.5 0.048624 2.11042e-05
  121 120.5 0.0494 2.1441e-05
  122 121.5 0.050248 2.1809e-05
  123 122.5 0.051488 2.23472e-05
  124 123.5 0.053272 2.31215e-05
  125 124.5 0.049512 2.14896e-05
  126 125.5 0.052624 2.28403e-05
  127 126.5 0.052568 2.2816e-05
  128 127.5 0.053928 2.34062e-05
  129 128.5 0.050344 2.18507e-05
  130 129.5 0.051256 2.22465e-05
  131 130.5 0.050928 2.21042e-05
  132 131.5 0.048104 2.08785e-05
  133 132.5 0.047824 2.07569e-05
  134 133.5 0.049776 2.16042e-05
  135 134.5 0.046712 2.02743e-05
  136 135.5 0.044472 1.93021e-05
  137 136.5 0.045872 1.99097e-05
  138 137.5 0.045808 1.98819e-05
  139 138.5 0.042496 1.84444e-05
  140 139.5 0.042872 1.86076e-05
  141 140.5 0.044776 1.9434e-05
  142 141.5 0.045816 1.98854e-05
  143 142.5 0.045392 1.97014e-05
  144 143.5 0.044936 1.95035e-05
  145 144.5 0.047088 2.04375e-05
  146 145.5 0.045576 1.97812e-05
  147 146.5 0.045 1.95313e-05
  148 147.5 0.044032 1.91111e-05
  149 148.5 0.044312 1.92326e-05
  150 149.5 0.045832 1.98924e-05
  151 150.5 0.04784 2.07639e-05
  152 151.5 0.045256 1.96424e-05
  153 152.5 0.043104 1.87083e-05
  154 153.5 0.04316 1.87326e-05
  155 154.5 0.044224 1.91944e-05
  156 155.5 0.044024 1.91076e-05
  157 156.5 0.04484 1.94618e-05
  158 157.5 0.04956 2.15104e-05
  159 158.5 0.045768 1.98646e-05
  160 159.5 0.0464 2.01389e-05
  161 160.5 0.048656 2.11181e-05
  162 161.5 0.049208 2.13576e-05
  163 162.5 0.048936 2.12396e-05
  164 163.5 0.044928 1.95e-05
  165 164.5 0.047328 2.05417e-05
  166 165.5 0.047464 2.06007e-05
  167 166.5 0.049248 2.1375e-05
  168 167.5 0.04524 1.96354e-05
  169 168.5 0.043032 1.86771e-05
  170 169.5 0.043592 1.89201e-05
  171 170.5 0.043688 1.89618e-05
  172 171.5 0.040696 1.76632e-05
  173 172.5 0.042832 1.85903e-05
  174 173.5 0.041976 1.82187e-05
  175 174.5 0.04376 1.89931e-05
  176 175.5 0.042344 1.83785e-05
  177 176.5 0.04288 1.86111e-05
  178 177.5 0.043272 1.87812e-05
  179 178.5 0.045864 1.99062e-05
  180 179.5 0.04504 1.95486e-05
  181 180.5 0.04812 2.08854e-05
  182 181.5 0.045752 1.98576e-05
  183 182.5 0.045136 1.95903e-05
  184 183.5 0.046872 2.03437e-05
  185 184.5 0.043568 1.89097e-05
  186 185.5 0.043024 1.86736e-05
  187 186.5 0.043408 1.88403e-05
  188 187.5 0.042448 1.84236e-05
  189 188.5 0.04504 1.95486e-05
  190 189.5 0.042576 1.84792e-05
  191 190.5 0.040464 1.75625e-05
  192 191.5 0.042736 1.85486e-05
  193 192.5 0.044928 1.95e-05
  194 193.5 0.043664 1.89514e-05
  195 194.5 0.045288 1.96563e-05
  196 195.5 0.044928 1.95e-05
  197 196.5 0.044848 1.94653e-05
  198 197.5 0.04468 1.93924e-05
  199 198.5 0.044952 1.95104e-05
  200 199.5 0.043848 1.90312e-05
  201 200.5 0.042392 1.83993e-05
  202 201.5 0.043104 1.87083e-05
  203 202.5 0.042144 1.82917e-05
  204 203.5 0.041368 1.79549e-05
  205 204.5 0.043264 1.87778e-05
  206 205.5 0.04544 1.97222e-05
  207 206.5 0.04516 1.96007e-05
  208 207.5 0.048656 2.11181e-05
  209 208.5 0.049904 2.16597e-05
  210 209.5 0.050072 2.17326e-05
  211 210.5 0.050064 2.17292e-05
  212 211.5 0.047648 2.06806e-05
  213 212.5 0.05476 2.37674e-05
  214 213.5 0.064592 2.80347e-05
  215 214.5 0.073328 3.18264e-05
  216 215.5 0.084488 3.66701e-05
  217 216.5 0.110616 4.80104e-05
  218 217.5 0.160504 6.96632e-05
  219 218.5 0.281912 0.000122358
  220 219.5 0.576976 0.000250424
  221 220.5 1.25494 0.000544681
  222 221.5 2.75274 0.00119476
  223 222.5 5.67329 0.00246236
  224 223.5 10.4164 0.004521
  225 224.5 16.5256 0.00717255
  226 225.5 23.055 0.0100065
  227 226.5 28.5504 0.0123917
  228 227.5 32.2569 0.0140004
  229 228.5 34.5858 0.0150112
  230 229.5 36.1301 0.0156815
  231 230.5 36.9841 0.0160521
  232 231.5 37.4269 0.0162443
  233 232.5 37.7913 0.0164025
  234 233.5 38.0264 0.0165045
  235 234.5 38.1452 0.0165561
  236 235.5 38.2645 0.0166079
  237 236.5 38.3249 0.0166341
  238 237.5 38.2707 0.0166105
  239 238.5 38.4684 0.0166964
  240 239.5 38.4124 0.016672
  241 240.5 38.3237 0.0166336
  242 241.5 38.491 0.0167062
  243 242.5 38.5114 0.016715
  244 243.5 38.3657 0.0166518
  245 244.5 38.38 0.016658
  246 245.5 38.5855 0.0167472
  247 246.5 38.5081 0.0167136
  248 247.5 38.3257 0.0166344
  249 248.5 38.4936 0.0167073
  250 249.5 38.6481 0.0167743
  251 250.5 38.3475 0.0166439
  252 251.5 38.4248 0.0166774
  253 252.5 38.5854 0.0167471
  254 253.5 38.5508 0.0167321
  255 254.5 38.312 0.0166285
  256 255.5 38.5541 0.0167336
  257 256.5 38.6295 0.0167663
  258 257.5 38.4165 0.0166738
  259 258.5 38.4366 0.0166826
  260 259.5 38.6546 0.0167772
  261 260.5 38.5648 0.0167382
  262 261.5 38.3983 0.0166659
  263 262.5 38.5286 0.0167225
  264 263.5 38.6563 0.0167779
  265 264.5 38.4531 0.0166897
  266 265.5 38.4489 0.0166879
  267 266.5 38.6158 0.0167603
  268 267.5 38.5449 0.0167296
  269 268.5 38.4747 0.0166991
  270 269.5 38.5301 0.0167231
  271 270.5 38.6131 0.0167591
  272 271.5 38.5263 0.0167215
  273 272.5 38.4476 0.0166873
  274 273.5 38.578 0.0167439
  275 274.5 38.6061 0.0167561
  276 275.5 38.5267 0.0167216
  277 276.5 38.4773 0.0167002
  278 277.5 38.6246 0.0167641
  279 278.5 38.5288 0.0167226
  280 279.5 38.5032 0.0167114
  281 280.5 38.5626 0.0167372
  282 281.5 38.5699 0.0167404
  283 282.5 38.5717 0.0167412
  284 283.5 38.5031 0.0167114
  285 284.5 38.5602 0.0167362
  286 285.5 38.5617 0.0167369
  287 286.5 38.5467 0.0167303
  288 287.5 38.5497 0.0167316
  289 288.5 38.587 0.0167478
  290 289.5 38.6146 0.0167598
  291 290.5 38.5458 0.01673
  292 291.5 38.5754 0.0167428
  293 292.5 38.5669 0.0167391
  294 293.5 38.6662 0.0167822
  295 294.5 38.5291 0.0167227
  296 295.5 38.5053 0.0167124
  297 296.5 38.6325 0.0167676
  298 297.5 38.5938 0.0167508
  299 298.5 38.4675 0.0166959
  300 299.5 38.5768 0.0167434
  301 300.5 38.5926 0.0167502
  302 301.5 38.5767 0.0167434
  303 302.5 38.5404 0.0167276
  304 303.5 38.5799 0.0167447
  305 304.5 38.5195 0.0167185
  306 305.5 38.6287 0.0167659
  307 306.5 38.5572 0.0167349
  308 307.5 38.5577 0.0167351
  309 308.5 38.5777 0.0167438
  310 309.5 38.6 0.0167535
  311 310.5 38.521 0.0167192
  312 311.5 38.5588 0.0167356
  313 312.5 38.6161 0.0167605
  314 313.5 38.5566 0.0167346
  315 314.5 38.4952 0.016708
  316 315.5 38.5785 0.0167441
  317 316.5 38.59 0.0167491
  318 317.5 38.5236 0.0167203
  319 318.5 38.4666 0.0166956
  320 319.5 38.6237 0.0167638
  321 320.5 38.4914 0.0167063
  322 321.5 38.5153 0.0167167
  323 322.5 38.5397 0.0167273
  324 323.5 38.5456 0.0167299
  325 324.5 38.4692 0.0166967
  326 325.5 38.542 0.0167283
  327 326.5 38.5659 0.0167387
  328 327.5 38.5135 0.0167159
  329 328.5 38.4763 0.0166998
  330 329.5 38.5732 0.0167418
  331 330.5 38.5223 0.0167197
  332 331.5 38.4976 0.016709
  333 332.5 38.4802 0.0167015
  334 333.5 38.601 0.0167539
  335 334.5 38.4578 0.0166917
  336 335.5 38.4666 0.0166956
  337 336.5 38.5271 0.0167218
  338 337.5 38.5733 0.0167419
  339 338.5 38.3963 0.0166651
  340 339.5 38.5133 0.0167159
  341 340.5 38.6164 0.0167606
  342 341.5 38.464 0.0166944
  343 342.5 38.4634 0.0166942
  344 343.5 38.5497 0.0167316
  345 344.5 38.5332 0.0167245
  346 345.5 38.4911 0.0167062
  347 346.5 38.4935 0.0167073
  348 347.5 38.5333 0.0167245
  349 348.5 38.5279 0.0167222
  350 349.5 38.5093 0.0167141
  351 350.5 38.484 0.0167031
  352 351.5 38.4667 0.0166956
  353 352.5 38.549 0.0167313
  354 353.5 38.5498 0.0167317
  355 354.5 38.4226 0.0166765
  356 355.5 38.4491 0.016688
  357 356.5 38.5262 0.0167214
  358 357.5 38.5035 0.0167116
  359 358.5 38.3867 0.0166609
  360 359.5 38.4961 0.0167084
  361 360.5 38.57 0.0167404
  362 361.5 38.3931 0.0166637
  363 362.5 38.4495 0.0166881
  364 363.5 38.5994 0.0167532
  365 364.5 38.4515 0.016689
  366 365.5 38.3476 0.0166439
  367 366.5 38.5273 0.0167219
  368 367.5 38.5884 0.0167484
  369 368.5 38.3111 0.0166281
  370 369.5 38.4762 0.0166997
  371 370.5 38.5243 0.0167206
  372 371.5 38.3462 0.0166433
  373 372.5 38.2576 0.0166048
  374 373.5 38.3904 0.0166625
  375 374.5 38.2395 0.016597
  376 375.5 38.038 0.0165096
  377 376.5 37.8828 0.0164422
  378 377.5 37.6289 0.016332
  379 378.5 36.9708 0.0160463
  380 379.5 36.1758 0.0157013
  381 380.5 34.5541 0.0149974
  382 381.5 31.9064 0.0138483
  383 382.5 27.4483 0.0119133
  384 383.5 21.4797 0.00932281
  385 384.5 14.7412 0.00639808
  386 385.5 8.74966 0.00379759
  387 386.5 4.60796 0.00199998
  388 387.5 2.22086 0.000963917
  389 388.5 1.02566 0.000445163
  390 389.5 0.512624 0.000222493
  391 390.5 0.301848 0.00013101
  392 391.5 0.216176 9.38264e-05
  393 392.5 0.174736 7.58403e-05
  394 393.5 0.14956 6.49132e-05
  395 394.5 0.140832 6.1125e-05
  396 395.5 0.136248 5.91354e-05
  397 396.5 0.122984 5.33785e-05
  398 397.5 0.120608 5.23472e-05
  399 398.5 0.119368 5.1809e-05
  400 399.5 0.115728 5.02292e-05
  401 400.5 0.116152 5.04132e-05
  402 401.5 0.108872 4.72535e-05
  403 402.5 0.113576 4.92951e-05
  404 403.5 0.120184 5.21632e-05
  405 404.5 0.126904 5.50799e-05
  406 405.5 0.12528 5.4375e-05
  407 406.5 0.117632 5.10556e-05
  408 407.5 0.1124 4.87847e-05
  409 408.5 0.109128 4.73646e-05
  410 409.5 0.111312 4.83125e-05
  411 410.5 0.109416 4.74896e-05
  412 411.5 0.10936 4.74653e-05
  413 412.5 0.11304 4.90625e-05
  414 413.5 0.108048 4.68958e-05
  415 414.5 0.103448 4.48993e-05
  416 415.5 0.103664 4.49931e-05
  417 416.5 0.109272 4.74271e-05
  418 417.5 0.111832 4.85382e-05
  419 418.5 0.11696 5.07639e-05
  420 419.5 0.116088 5.03854e-05
  421 420.5 0.112128 4.86667e-05
  422 421.5 0.112056 4.86354e-05
  423 422.5 0.109472 4.75139e-05
  424 423.5 0.107008 4.64444e-05
  425 424.5 0.108648 4.71562e-05
  426 425.5 0.115296 5.00417e-05
  427 426.5 0.120464 5.22847e-05
  428 427.5 0.127872 5.55e-05
  429 428.5 0.132424 5.74757e-05
  430 429.5 0.13856 6.01389e-05
  431 430.5 0.13528 5.87153e-05
  432 431.5 0.12696 5.51042e-05
  433 432.5 0.131552 5.70972e-05
  434 433.5 0.130152 5.64896e-05
  435 434.5 0.122952 5.33646e-05
  436 435.5 0.125192 5.43368e-05
  437 436.5 0.123944 5.37951e-05
  438 437.5 0.122856 5.33229e-05
  439 438.5 0.131144 5.69201e-05
  440 439.5 0.1374 5.96354e-05
  441 440.5 0.13452 5.83854e-05
  442 441.5 0.132832 5.76528e-05
  443 442.5 0.12752 5.53472e-05
  444 443.5 0.128488 5.57674e-05
  445 444.5 0.126336 5.48333e-05
  446 445.5 0.120472 5.22882e-05
  447 446.5 0.116696 5.06493e-05
  448 447.5 0.118432 5.14028e-05
  449 448.5 0.112304 4.87431e-05
  450 449.5 0.110024 4.77535e-05
  451 450.5 0.105104 4.56181e-05
  452 451.5 0.10124 4.3941e-05
  453 452.5 0.100488 4.36146e-05
  454 453.5 0.102384 4.44375e-05
  455 454.5 0.10548 4.57812e-05
  456 455.5 0.102976 4.46944e-05
  457 456.5 0.104424 4.53229e-05
  458 457.5 0.096832 4.20278e-05
  459 458.5 0.098744 4.28576e-05
  460 459.5 0.098784 4.2875e-05
  461 460.5 0.09588 4.16146e-05
  462 461.5 0.099592 4.32257e-05
  463 462.5 0.10336 4.48611e-05
  464 463.5 0.102896 4.46597e-05
  465 464.5 0.104408 4.5316e-05
  466 465.5 0.10932 4.74479e-05
  467 466.5 0.11552 5.01389e-05
  468 467.5 0.11404 4.94965e-05
  469 468.5 0.111424 4.83611e-05
  470 469.5 0.106904 4.63993e-05
  471 470.5 0.10604 4.60243e-05
  472 471.5 0.107192 4.65243e-05
  473 472.5 0.114656 4.97639e-05
  474 473.5 0.110968 4.81632e-05
  475 474.5 0.105168 4.56458e-05
  476 475.5 0.098736 4.28542e-05
  477 476.5 0.097488 4.23125e-05
  478 477.5 0.094192 4.08819e-05
  479 478.5 0.10024 4.35069e-05
  480 479.5 0.099584 4.32222e-05
55000000 480 6132.999999999996
  1 0.5 0.105008 4.55764e-05
  2 1.5 0.10508 4.56076e-05
  3 2.5 0.110728 4.8059e-05
  4 3.5 0.116504 5.0566e-05
  5 4.5 0.11804 5.12326e-05
  6 5.5 0.120696 5.23854e-05
  7 6.5 0.128152 5.56215e-05
  8 7.5 0.124848 5.41875e-05
  9 8.5 0.12284 5.3316e-05
  10 9.5 0.12156 5.27604e-05
  11 10.5 0.11636 5.05035e-05
  12 11.5 0.112848 4.89792e-05
  13 12.5 0.114576 4.97292e-05
  14 13.5 0.106672 4.62986e-05
  15 14.5 0.107176 4.65174e-05
  16 15.5 0.106592 4.62639e-05
  17 16.5 0.105088 4.56111e-05
  18 17.5 0.105168 4.56458e-05
  19 18.5 0.099624 4.32396e-05
  20 19.5 0.098424 4.27187e-05
  21 20.5 0.098672 4.28264e-05
  22 21.5 0.095136 4.12917e-05
  23 22.5 0.095624 4.15035e-05
  24 23.5 0.091824 3.98542e-05
  25 24.5 0.090136 3.91215e-05
  26 25.5 0.095192 4.1316e-05
  27 26.5 0.102696 4.45729e-05
  28 27.5 0.10536 4.57292e-05
  29 28.5 0.1062 4.60937e-05
  30 29.5 0.102472 4.44757e-05
  31 30.5 0.097392 4.22708e-05
  32 31.5 0.095872 4.16111e-05
  33 32.5 0.096392 4.18368e-05
  34 33.5 0.093328 4.05069e-05
  35 34.5 0.091912 3.98924e-05
  36 35.5 0.094432 4.09861e-05
  37 36.5 0.101608 4.41007e-05
  38 37.5 0.09616 4.17361e-05
  39 38.5 0.09616 4.17361e-05
  40 39.5 0.089176 3.87049e-05
  41 40.5 0.0884 3.83681e-05
  42 41.5 0.08936 3.87847e-05
  43 42.5 0.092352 4.00833e-05
  44 43.5 0.092664 4.02187e-05
  45 44.5 0.092152 3.99965e-05
  46 45.5 0.09784 4.24653e-05
  47 46.5 0.09992 4.33681e-05
  48 47.5 0.095224 4.13299e-05
  49 48.5 0.09668 4.19618e-05
  50 49.5 0.095064 4.12604e-05
  51 50.5 0.094144 4.08611e-05
  52 51.5 0.091456 3.96944e-05
  53 52.5 0.09916 4.30382e-05
  54 53.5 0.107784 4.67813e-05
  55 54.5 0.110728 4.8059e-05
  56 55.5 0.11188 4.8559e-05
  57 56.5 0.117136 5.08403e-05
  58 57.5 0.125136 5.43125e-05
  59 58.5 0.1328 5.76389e-05
  60 59.5 0.147976 6.42257e-05
  61 60.5 0.15456 6.70833e-05
  62 61.5 0.167864 7.28576e-05
  63 62.5 0.164008 7.1184e-05
  64 63.5 0.170568 7.40313e-05
  65 64.5 0.161968 7.02986e-05
  66 65.5 0.158632 6.88507e-05
  67 66.5 0.156616 6.79757e-05
  68 67.5 0.137304 5.95938e-05
  69 68.5 0.122976 5.3375e-05
  70 69.5 0.105968 4.59931e-05
  71 70.5 0.095336 4.13785e-05
  72 71.5 0.080888 3.51076e-05
  73 72.5 0.071608 3.10799e-05
  74 73.5 0.064248 2.78854e-05
  75 74.5 0.059488 2.58194e-05
  76 75.5 0.05024 2.18056e-05
  77 76.5 0.047272 2.05174e-05
  78 77.5 0.046128 2.00208e-05
  79 78.5 0.042656 1.85139e-05
  80 79.5 0.042544 1.84653e-05
  81 80.5 0.042504 1.84479e-05
  82 81.5 0.040768 1.76944e-05
  83 82.5 0.041072 1.78264e-05
  84 83.5 0.039 1.69271e-05
  85 84.5 0.0414 1.79687e-05
  86 85.5 0.040592 1.76181e-05
  87 86.5 0.038128 1.65486e-05
  88 87.5 0.039888 1.73125e-05
  89 88.5 0.041504 1.80139e-05
  90 89.5 0.041208 1.78854e-05
  91 90.5 0.0436 1.89236e-05
  92 91.5 0.043424 1.88472e-05
  93 92.5 0.042576 1.84792e-05
  94 93.5 0.043344 1.88125e-05
  95 94.5 0.045352 1.9684e-05
  96 95.5 0.044328 1.92396e-05
  97 96.5 0.045128 1.95868e-05
  98 97.5 0.042992 1.86597e-05
  99 98.5 0.044216 1.9191e-05
  100 99.5 0.046384 2.01319e-05
  101 100.5 0.048728 2.11493e-05
  102 101.5 0.044544 1.93333e-05
  103 102.5 0.043576 1.89132e-05
  104 103.5 0.046376 2.01285e-05
  105 104.5 0.04292 1.86285e-05
  106 105.5 0.044592 1.93542e-05
  107 106.5 0.044936 1.95035e-05
  108 107.5 0.043296 1.87917e-05
  109 108.5 0.043536 1.88958e-05
  110 109.5 0.042464 1.84306e-05
  111 110.5 0.044904 1.94896e-05
  112 111.5 0.04672 2.02778e-05
  113 112.5 0.044152 1.91632e-05
  114 113.5 0.042584 1.84826e-05
  115 114.5 0.041744 1.81181e-05
  116 115.5 0.043504 1.88819e-05
  117 116.5 0.043968 1.90833e-05
  118 117.5 0.044768 1.94306e-05
  119 118.5 0.043392 1.88333e-05
  120 119.5 0.044456 1.92951e-05
  121 120.5 0.043536 1.88958e-05
  122 121.5 0.040992 1.77917e-05
  123 122.5 0.043096 1.87049e-05
  124 123.5 0.043136 1.87222e-05
  125 124.5 0.042288 1.83542e-05
  126 125.5 0.042168 1.83021e-05
  127 126.5 0.042976 1.86528e-05
  128 127.5 0.042728 1.85451e-05
  129 128.5 0.041392 1.79653e-05
  130 129.5 0.042512 1.84514e-05
  131 130.5 0.042192 1.83125e-05
  132 131.5 0.044136 1.91563e-05
  133 132.5 0.044 1.90972e-05
  134 133.5 0.044176 1.91736e-05
  135 134.5 0.041568 1.80417e-05
  136 135.5 0.041696 1.80972e-05
  137 136.5 0.042024 1.82396e-05
  138 137.5 0.041568 1.80417e-05
  139 138.5 0.040864 1.77361e-05
  140 139.5 0.043992 1.90937e-05
  141 140.5 0.044024 1.91076e-05
  142 141.5 0.041064 1.78229e-05
  143 142.5 0.042912 1.8625e-05
  144 143.5 0.045656 1.9816e-05
  145 144.5 0.047008 2.04028e-05
  146 145.5 0.044296 1.92257e-05
  147 146.5 0.043568 1.89097e-05
  148 147.5 0.044456 1.92951e-05
  149 148.5 0.045216 1.9625e-05
  150 149.5 0.046304 2.00972e-05
  151 150.5 0.045832 1.98924e-05
  152 151.5 0.047792 2.07431e-05
  153 152.5 0.044992 1.95278e-05
  154 153.5 0.0462 2.00521e-05
  155 154.5 0.045072 1.95625e-05
  156 155.5 0.044928 1.95e-05
  157 156.5 0.045016 1.95382e-05
  158 157.5 0.04752 2.0625e-05
  159 158.5 0.046136 2.00243e-05
  160 159.5 0.047744 2.07222e-05
  161 160.5 0.046912 2.03611e-05
  162 161.5 0.04668 2.02604e-05
  163 162.5 0.047944 2.0809e-05
  164 163.5 0.049872 2.16458e-05
  165 164.5 0.049192 2.13507e-05
  166 165.5 0.046928 2.03681e-05
  167 166.5 0.046656 2.025e-05
  168 167.5 0.0446 1.93576e-05
  169 168.5 0.047816 2.07535e-05
  170 169.5 0.044712 1.94063e-05
  171 170.5 0.045448 1.97257e-05
  172 171.5 0.049136 2.13264e-05
  173 172.5 0.05168 2.24306e-05
  174 173.5 0.053648 2.32847e-05
  175 174.5 0.048848 2.12014e-05
  176 175.5 0.04792 2.07986e-05
  177 176.5 0.048552 2.10729e-05
  178 177.5 0.048984 2.12604e-05
  179 178.5 0.048312 2.09688e-05
  180 179.5 0.050864 2.20764e-05
  181 180.5 0.0502 2.17882e-05
  182 181.5 0.050968 2.21215e-05
  183 182.5 0.04832 2.09722e-05
  184 183.5 0.045288 1.96563e-05
  185 184.5 0.046672 2.02569e-05
  186 185.5 0.044496 1.93125e-05
  187 186.5 0.044808 1.94479e-05
  188 187.5 0.046288 2.00903e-05
  189 188.5 0.048656 2.11181e-05
  190 189.5 0.04948 2.14757e-05
  191 190.5 0.049128 2.13229e-05
  192 191.5 0.046248 2.00729e-05
  193 192.5 0.050784 2.20417e-05
  194 193.5 0.049384 2.1434e-05
  195 194.5 0.048576 2.10833e-05
  196 195.5 0.043808 1.90139e-05
  197 196.5 0.046544 2.02014e-05
  198 197.5 0.045432 1.97188e-05
  199 198.5 0.047608 2.06632e-05
  200 199.5 0.046144 2.00278e-05
  201 200.5 0.047632 2.06736e-05
  202 201.5 0.04836 2.09896e-05
  203 202.5 0.047816 2.07535e-05
  204 203.5 0.048672 2.1125e-05
  205 204.5 0.047528 2.06285e-05
  206 205.5 0.049448 2.14618e-05
  207 206.5 0.048416 2.10139e-05
  208 207.5 0.048952 2.12465e-05
  209 208.5 0.047792 2.07431e-05
  210 209.5 0.048808 2.1184e-05
  211 210.5 0.05252 2.27951e-05
  212 211.5 0.056648 2.45868e-05
  213 212.5 0.060072 2.60729e-05
  214 213.5 0.066048 2.86667e-05
  215 214.5 0.07344 3.1875e-05
  216 215.5 0.095624 4.15035e-05
  217 216.5 0.126664 5.49757e-05
  218 217.5 0.199696 8.66736e-05
  219 218.5 0.358952 0.000155795
  220 219.5 0.754576 0.000327507
  221 220.5 1.663 0.000721788
  222 221.5 3.568 0.00154861
  223 222.5 7.03993 0.00305552
  224 223.5 12.2948 0.0053363
  225 224.5 18.7688 0.00814617
  226 225.5 24.8812 0.0107991
  227 226.5 29.8443 0.0129533
  228 227.5 33.2308 0.0144231
  229 228.5 35.262 0.0153047
  230 229.5 36.4072 0.0158017
  231 230.5 37.1843 0.016139
  232 231.5 37.7728 0.0163945
  233 232.5 37.912 0.0164549
