# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11374.000000000015
  56 55.5 30.1281 0.0130765 1264.46 1186.93 -2250.83
  57 56.5 29.6765 0.0128804 1663.97 1798.66 -2489.42
  58 57.5 29.1647 0.0126583 2206.98 2234.01 -2522.88
  59 58.5 28.4698 0.0123567 2731.06 2923.72 -2559.62
  60 59.5 27.5853 0.0119728 3635.61 3639.21 -2085.74
  61 60.5 26.3826 0.0114508 4085.3 4260.3 -1812.63
  62 61.5 24.8692 0.0107939 4812.65 4635.03 -1203.94
  63 62.5 23.0577 0.0100077 5239.57 5338.41 -476.5
  64 63.5 20.9734 0.00910303 5386.73 5346.67 395.429
  65 64.5 18.5135 0.00803538 4989.43 5118.24 1444.85
  66 65.5 15.9774 0.00693466 4485.27 4492.87 2474.81
  67 66.5 13.3687 0.00580239 3531.14 3601.51 3152.32
  68 67.5 10.9043 0.00473277 2356.08 2397.13 3605.29
  69 68.5 8.71 0.00378038 702.496 725.079 3798.66
  70 69.5 6.8292 0.00296406 -1236.24 -999.22 3472.27
  71 70.5 5.32459 0.00231102 -2900.68 -2969.71 2828.11
  72 71.5 4.14408 0.00179865 -5248.48 -5135.93 1201.98
  73 72.5 3.32788 0.00144439 -7212.99 -7375.87 -581.096
  74 73.5 2.69402 0.00116928 -9694.05 -9172.28 -2922.97
  75 74.5 2.26298 0.000982198 -11361.8 -10869 -5371.15
  76 75.5 2.00206 0.000868948 -12589.9 -12324.2 -7362.96
  77 76.5 1.77598 0.000770823 -13614.1 -13510.7 -9708.28
  78 77.5 1.625 0.000705295 -14376 -14579.7 -11481.7
  79 78.5 1.53823 0.000667635 -15104.4 -14984.7 -12837.5
  80 79.5 1.46811 0.000637201 -15189.8 -15516.4 -13790.7
  81 80.5 1.41541 0.000614326 -15912.3 -15907.8 -14595.8
  82 81.5 1.38381 0.000600611 -16274.9 -16426.2 -15338.7
  83 82.5 1.34567 0.000584059 -16707.9 -16224.2 -15995.6
  84 83.5 1.33621 0.000579951 -16899 -16536.1 -16039.9
  85 84.5 1.31484 0.000570677 -16782 -16519.6 -16643.3
  86 85.5 1.34006 0.000581622 -16684.6 -16845 -16294
  87 86.5 1.34538 0.000583931 -16634.1 -16619.9 -16179.2
  88 87.5 1.35213 0.000586861 -16588.1 -17020.1 -16299.4
  89 88.5 1.34491 0.000583729 -16720.2 -17142.3 -16356.9
  90 89.5 1.34594 0.000584177 -16911.9 -17268.6 -16380.3
  91 90.5 1.33341 0.000578736 -16839.3 -16993.6 -16601.3
  92 91.5 1.33456 0.000579236 -16825 -16837.2 -16506.1
  93 92.5 1.3361 0.000579906 -17028.3 -16554.1 -16692.6
  94 93.5 1.34016 0.000581667 -16678.2 -16794.3 -16411.9
  95 94.5 1.34707 0.000584667 -16384 -16587.2 -16277.7
  96 95.5 1.32707 0.000575986 -16581.8 -16542.4 -16749.6
  97 96.5 1.32365 0.0005745 -16544.6 -16732.7 -16701.7
  98 97.5 1.31584 0.000571111 -16993.9 -16561.7 -16861
  99 98.5 1.32689 0.000575906 -16822.4 -17021.3 -16666.2
  100 99.5 1.34012 0.000581649 -17188 -16870.2 -16459.4
  101 100.5 1.32667 0.000575813 -17123 -16902.7 -16680.4
  102 101.5 1.33618 0.000579938 -17089.3 -16718.7 -16495.7
  103 102.5 1.3108 0.000568924 -16926.8 -16681.8 -16851.2
  104 103.5 1.30254 0.000565337 -17093.3 -16672.4 -16905
  105 104.5 1.30758 0.000567528 -16879.3 -16656.3 -17043.8
  106 105.5 1.30431 0.000566108 -16431.7 -16664.3 -16910.9
  107 106.5 1.3085 0.000567927 -16786.2 -17069.5 -16905.3
  108 107.5 1.30473 0.000566288 -16989.9 -17072.6 -16826.9
  109 108.5 1.30306 0.000565566 -17098.3 -16712.8 -16954.8
  110 109.5 1.29786 0.000563309 -16996.1 -16422.6 -17120.8
  111 110.5 1.31953 0.000572712 -16488.5 -16864 -16764.7
  112 111.5 1.30574 0.000566726 -17119.7 -16869.3 -16937.6
  113 112.5 1.30781 0.000567625 -17066.5 -16785.9 -16952.7
  114 113.5 1.30542 0.00056659 -17228.4 -17082.7 -16984.4
  115 114.5 1.323 0.000574219 -17404.1 -17090.9 -16679.6
  116 115.5 1.32117 0.000573424 -17144.6 -16742.3 -16657.1
  117 116.5 1.30217 0.000565177 -16850.1 -16811.8 -17080.1
  118 117.5 1.3009 0.000564625 -16793.7 -16848.2 -16893.2
  119 118.5 1.29939 0.000563972 -16481.6 -16900.5 -17026.7
  120 119.5 1.30374 0.000565861 -17024.5 -17442.3 -17066.4
  121 120.5 1.30002 0.000564247 -17203.1 -17419 -16879.4
  122 121.5 1.29671 0.000562809 -17302.9 -17422.7 -16988.8
  123 122.5 1.31677 0.000571514 -16866.6 -17000.5 -16864.3
  124 123.5 1.29386 0.000561569 -17108.1 -16982.9 -17037.5
  125 124.5 1.28858 0.000559281 -17012.7 -17315.6 -17212.9
  126 125.5 1.29389 0.000561583 -17090.1 -17147.9 -17071.9
  127 126.5 1.3038 0.000565885 -17169.9 -17208.3 -16953
  128 127.5 1.31233 0.000569587 -17117.5 -17140.5 -16797.7
  129 128.5 1.29277 0.000561097 -16863.8 -17219.4 -17203.3
  130 129.5 1.30027 0.000564354 -16754.3 -16850.3 -16966.1
  131 130.5 1.31357 0.000570125 -16608.8 -16860.9 -16743.6
  132 131.5 1.29758 0.000563184 -16687.6 -16669 -17007.5
  133 132.5 1.29458 0.000561885 -17084.5 -16751.8 -17208.9
  134 133.5 1.30116 0.00056474 -17038.2 -16602.7 -17068.4
  135 134.5 1.31436 0.000570469 -16912.2 -16916.7 -16787.4
  136 135.5 1.31106 0.000569035 -16796.8 -17045.4 -16814.9
  137 136.5 1.32299 0.000574215 -16971.5 -17255.6 -16693.3
  138 137.5 1.31623 0.000571281 -17026 -17115 -16770.6
  139 138.5 1.30534 0.000566556 -16655.6 -16915.3 -17025.6
  140 139.5 1.29717 0.000563007 -16865.6 -16892.4 -17085.2
  141 140.5 1.30247 0.000565309 -16904.3 -16873.5 -17014.3
  142 141.5 1.31728 0.000571736 -16688.6 -16878.4 -16762.8
  143 142.5 1.33089 0.000577642 -17066.6 -16968.5 -16642.8
  144 143.5 1.3237 0.000574524 -16926 -16513.7 -16669.4
  145 144.5 1.32233 0.000573927 -16795.2 -16401.3 -16792.8
  146 145.5 1.32481 0.000575003 -16792.6 -16787.4 -16749.3
  147 146.5 1.32386 0.000574594 -16977.7 -17216.8 -16711.3
  148 147.5 1.31862 0.000572316 -16788.8 -16858.3 -16813
  149 148.5 1.31558 0.000571 -17000.2 -17157.7 -16798.3
  150 149.5 1.32926 0.000576937 -16987 -16979.1 -16624.7
  151 150.5 1.34289 0.000582851 -16845 -16758.9 -16575.8
  152 151.5 1.32932 0.000576962 -16880.7 -16465.4 -16471.7
  153 152.5 1.32487 0.000575031 -17042 -16324 -16669.8
  154 153.5 1.32445 0.000574847 -16774.2 -16252.9 -16773.2
  155 154.5 1.31224 0.000569549 -16808.9 -16284.2 -16994.5
  156 155.5 1.31648 0.000571389 -17189 -16252 -16644
  157 156.5 1.32278 0.000574122 -17396.6 -16372.5 -16900
  158 157.5 1.34015 0.000581663 -17267.6 -16558.3 -16467.1
  159 158.5 1.33381 0.00057891 -17201.2 -16496.1 -16497.8
  160 159.5 1.33394 0.000578969 -17002.5 -16485.8 -16489.4
  161 160.5 1.34312 0.000582951 -17018.6 -16217.9 -16566.3
  162 161.5 1.33938 0.000581326 -17105.3 -16975.4 -16624.2
  163 162.5 1.32362 0.000574486 -16803.4 -16746 -16682.3
  164 163.5 1.3285 0.000576608 -16937.3 -16764.6 -16630.3
  165 164.5 1.33819 0.000580812 -17025 -16759.3 -16691.2
  166 165.5 1.33092 0.000577656 -16907.6 -16807.9 -16557.2
  167 166.5 1.32722 0.000576049 -16798.9 -16701.4 -16618.6
  168 167.5 1.33293 0.000578528 -16581.2 -16689.2 -16534.9
  169 168.5 1.31991 0.000572878 -16606.3 -16809.6 -16797.8
  170 169.5 1.32842 0.000576573 -16402.9 -16943.8 -16652.8
  171 170.5 1.33851 0.000580951 -16834.7 -16887.7 -16526.8
  172 171.5 1.31879 0.000572392 -17268.4 -16592.3 -16873.9
  173 172.5 1.30586 0.000566778 -17026.5 -16758.8 -16945.6
  174 173.5 1.29798 0.000563358 -16976.4 -16935.5 -17058.9
  175 174.5 1.30228 0.000565226 -16769.8 -16766.4 -16915.7
  176 175.5 1.31555 0.000570986 -17035.2 -16925.3 -16849.7
  177 176.5 1.31736 0.000571771 -16906.8 -16936.4 -16816.6
  178 177.5 1.31054 0.000568812 -16924.1 -16955.3 -16900.1
  179 178.5 1.29942 0.000563986 -16779.6 -16582.8 -16911.8
  180 179.5 1.31255 0.000569684 -17070 -16693.3 -16848.8
  181 180.5 1.32102 0.000573358 -17089.7 -16992.9 -16802.8
  182 181.5 1.31985 0.000572851 -16835.8 -16944.7 -16725.3
  183 182.5 1.32086 0.000573288 -16923 -17195.3 -16836.2
  184 183.5 1.32771 0.000576264 -16926.1 -16872.7 -16664.9
  185 184.5 1.3268 0.000575868 -16522.8 -16746.3 -16568.1
  186 185.5 1.31995 0.000572896 -16788.4 -16906.2 -16832.3
  187 186.5 1.3213 0.000573479 -16847.3 -17147.7 -16901.5
  188 187.5 1.30308 0.000565573 -16999.9 -17186.2 -16893.3
  189 188.5 1.32873 0.000576705 -17054.2 -16735.6 -16606.4
  190 189.5 1.32135 0.000573503 -16717.8 -16809.3 -16676.6
  191 190.5 1.3234 0.000574392 -16987.7 -16718.7 -16796.2
  192 191.5 1.30992 0.000568542 -17010.1 -16841 -16889.8
  193 192.5 1.28832 0.000559167 -17220.5 -16762.8 -17103.7
  194 193.5 1.30622 0.000566934 -17034.1 -16913.1 -17007.9
  195 194.5 1.29607 0.000562531 -16810 -16574.1 -17060.1
  196 195.5 1.3025 0.000565319 -17225.5 -17514.4 -17051.3
  197 196.5 1.31558 0.000570997 -16942 -16914.7 -16751.6
  198 197.5 1.31819 0.000572132 -16519.1 -16944.1 -16720.8
  199 198.5 1.32125 0.000573458 -16512.7 -17103.5 -16608.4
  200 199.5 1.31802 0.000572056 -17088.1 -17338.6 -16814
  201 200.5 1.32433 0.000574795 -17021.1 -17060.6 -16666.7
  202 201.5 1.32526 0.000575201 -16948.5 -16894.3 -16542.8
  203 202.5 1.33526 0.000579542 -16963.7 -16948.6 -16472.7
  204 203.5 1.3554 0.000588281 -17168.4 -17132.5 -16120.5
  205 204.5 1.34909 0.000585542 -16899.5 -17115.5 -16153
  206 205.5 1.3707 0.00059492 -16773.3 -16823.3 -15746.9
  207 206.5 1.38838 0.000602594 -16758.7 -16540.7 -15379.8
  208 207.5 1.39565 0.00060575 -16599.8 -16225.2 -15186
  209 208.5 1.40466 0.000609663 -16438.7 -16036.3 -14822.5
  210 209.5 1.44106 0.000625462 -15871.5 -15988.7 -14177.6
  211 210.5 1.52366 0.000661313 -15284.6 -15504.6 -13029.5
  212 211.5 1.61167 0.00069951 -14722.4 -14952.6 -11743.6
  213 212.5 1.74274 0.000756396 -13875.5 -14160.3 -9968.35
  214 213.5 1.94229 0.000843007 -13333.8 -13209.4 -7993.61
  215 214.5 2.20923 0.000958868 -11413.9 -11708 -5755.23
  216 215.5 2.61965 0.001137 -9976.52 -10106.2 -3353.18
  217 216.5 3.20869 0.00139266 -8124.03 -8128.88 -782.085
  218 217.5 4.03029 0.00174926 -5840.44 -5993.63 1291.9
  219 218.5 5.15315 0.00223661 -3625.15 -3512.98 3261.21
  220 219.5 6.73101 0.00292144 -1092.01 -977.723 4887.14
  221 220.5 8.82752 0.00383139 1639.4 1645.74 6304.88
  222 221.5 11.5196 0.00499982 5198.02 5320.14 8179.26
  223 222.5 14.9035 0.00646852 9793.3 9740.05 10084.2
  224 223.5 18.9731 0.00823487 15044.4 15057.1 10944.8
  225 224.5 23.3841 0.0101494 19804.8 19738.2 10791.3
  226 225.5 27.7382 0.0120392 23069 22998.9 9137.49
  227 226.5 31.334 0.0135998 23438.4 23257.6 5680.23
  228 227.5 33.7148 0.0146332 21254.4 21113.3 1214.31
  229 228.5 35.2989 0.0153207 17326.2 17446.7 -2935.72
  230 229.5 36.4839 0.015835 12859.8 13106.7 -5567.61
  231 230.5 37.1861 0.0161398 9173.52 9455.62 -6335.55
  232 231.5 37.5592 0.0163017 6533.15 6617.53 -6008.02
  233 232.5 37.8943 0.0164472 4282.83 4350.19 -5803.11
  234 233.5 38.1186 0.0165445 2668.01 2881.75 -4866.2
  235 234.5 38.2288 0.0165923 1574.61 1845.66 -3727.46
  236 235.5 38.3451 0.0166428 869.425 1089.39 -3206.82
  237 236.5 38.4057 0.0166692 317.707 490.07 -2885.68
  238 237.5 38.3428 0.0166418 82.7702 267.249 -2200.69
  239 238.5 38.541 0.0167279 -59.6635 88.6304 -1499.52
  240 239.5 38.483 0.0167027 -389.567 -126.741 -1745.55
  241 240.5 38.3934 0.0166638 -435.945 -288.197 -1266.29
  242 241.5 38.5642 0.0167379 -584.804 -457.86 -946.636
  243 242.5 38.5812 0.0167453 -680.678 -450.802 -947.371
  244 243.5 38.4327 0.0166809 -509.162 -299.288 -1037.52
  245 244.5 38.4395 0.0166838 -308.433 -371.99 -605.108
  246 245.5 38.6419 0.0167717 -628.855 -222.999 -754.41
  247 246.5 38.5666 0.016739 -538.026 -518.334 -585.948
  248 247.5 38.3784 0.0166573 -531.893 -594.089 -528.302
  249 248.5 38.5461 0.0167301 -724.05 -409.03 -788.424
  250 249.5 38.6997 0.0167967 -536.471 -484.305 -582.204
  251 250.5 38.398 0.0166658 -513.119 -509.378 -491.577
  252 251.5 38.4796 0.0167012 -608.733 -336.888 -478.02
  253 252.5 38.6349 0.0167686 -415.652 -542.321 -674.624
  254 253.5 38.5973 0.0167523 -417.05 -576.485 -589.935
  255 254.5 38.3598 0.0166492 -701.784 -483.966 -381.238
  256 255.5 38.5994 0.0167532 -1006.47 -743.824 -785.83
  257 256.5 38.6692 0.0167835 -540.292 -630.631 -461.591
  258 257.5 38.4529 0.0166896 -584.045 -477.795 -512.659
  259 258.5 38.4655 0.0166951 -517.004 -836.131 -605.727
  260 259.5 38.6793 0.0167879 -655.16 -641.653 -667.593
  261 260.5 38.5899 0.0167491 -527.56 -421.659 -387.58
  262 261.5 38.42 0.0166754 -800.069 -477.522 -743.476
  263 262.5 38.5526 0.0167329 -466.821 -306.907 -492.738
  264 263.5 38.6764 0.0167866 -527.977 -541.204 -545.574
  265 264.5 38.4713 0.0166976 -366.539 -556.925 -449.588
  266 265.5 38.4687 0.0166965 -332.318 -374.703 -769.996
  267 266.5 38.6369 0.0167695 -710.719 -468.044 -548.943
  268 267.5 38.5657 0.0167386 -442.654 -295.577 -461.515
  269 268.5 38.4917 0.0167065 -395.121 -315.144 -516.294
  270 269.5 38.5455 0.0167298 -574.203 -580.246 -703.632
  271 270.5 38.6272 0.0167653 -635.346 -645.28 -449.887
  272 271.5 38.5431 0.0167288 -246.956 -500.371 -562.086
  273 272.5 38.4668 0.0166957 -449.128 -366.306 -737.047
  274 273.5 38.5956 0.0167516 -484.049 -526.022 -515.561
  275 274.5 38.6228 0.0167634 -657.136 -811.282 -415.589
  276 275.5 38.5388 0.0167269 -615.459 -409.094 -451.572
  277 276.5 38.4884 0.0167051 -739.023 -699.96 -678.912
  278 277.5 38.6362 0.0167692 -507.691 -557.4 -671.759
  279 278.5 38.5421 0.0167284 -528.954 -682.789 -511.999
  280 279.5 38.5179 0.0167179 -674.052 -712.469 -499.813
  281 280.5 38.5812 0.0167453 -685.543 -501.995 -539.459
  282 281.5 38.5915 0.0167498 -772.599 -891.879 -687.245
  283 282.5 38.5935 0.0167507 -589.558 -679.063 -510.185
  284 283.5 38.5219 0.0167196 -516.91 -527.892 -572.066
  285 284.5 38.5776 0.0167437 -418.823 -463.576 -446.453
  286 285.5 38.5784 0.0167441 -792.95 -695.758 -522.324
  287 286.5 38.5611 0.0167366 -717.565 -827.904 -721.03
  288 287.5 38.5627 0.0167373 -744.202 -750.281 -591.518
  289 288.5 38.5962 0.0167518 -542.23 -600.812 -423.363
  290 289.5 38.6201 0.0167622 -514.197 -515.528 -492.918
  291 290.5 38.5489 0.0167313 -524.154 -403.962 -660.649
  292 291.5 38.5778 0.0167439 -471.792 -548.981 -577.93
  293 292.5 38.5706 0.0167407 -891.024 -700.455 -438.621
  294 293.5 38.6721 0.0167848 -745.076 -722.962 -611.71
  295 294.5 38.5369 0.0167261 -727.714 -851.622 -731.343
  296 295.5 38.5143 0.0167163 -350.333 -529.198 -489.041
  297 296.5 38.6438 0.0167725 -575.752 -535.038 -438.502
  298 297.5 38.603 0.0167548 -789.471 -568.637 -650.752
  299 298.5 38.4752 0.0166993 -832.103 -650.547 -488.892
  300 299.5 38.585 0.016747 -505.534 -313.54 -668.957
  301 300.5 38.6 0.0167535 -658.989 -421.026 -516.54
  302 301.5 38.5825 0.0167459 -281.974 -463.71 -385.028
  303 302.5 38.5461 0.0167301 -200.41 -313.723 -679.774
  304 303.5 38.5846 0.0167468 -183.373 -217.022 -552.806
  305 304.5 38.525 0.0167209 -478.937 -350.834 -531.448
  306 305.5 38.6334 0.016768 -507.055 -321.908 -429.02
  307 306.5 38.5629 0.0167374 -663.933 -680.737 -724.902
  308 307.5 38.5647 0.0167382 -671.183 -551.761 -521.675
  309 308.5 38.5864 0.0167476 -450.313 -610.788 -652.649
  310 309.5 38.6107 0.0167581 -456.272 -451.46 -424.049
  311 310.5 38.5298 0.016723 -491.934 -544.952 -577.353
  312 311.5 38.5698 0.0167404 -623.039 -687.419 -630.833
  313 312.5 38.626 0.0167648 -724.641 -711.264 -587.034
  314 313.5 38.5661 0.0167388 -452.89 -440.382 -439.443
  315 314.5 38.506 0.0167127 -546.367 -759.099 -552.846
  316 315.5 38.5919 0.01675 -529.778 -719.334 -673.966
  317 316.5 38.6064 0.0167562 -454.846 -619.801 -563.963
  318 317.5 38.542 0.0167283 -297.131 -671.143 -502.461
  319 318.5 38.4911 0.0167062 -566.87 -723.417 -596.401
  320 319.5 38.6573 0.0167783 -477.298 -503.498 -565.893
  321 320.5 38.5264 0.0167215 -445.588 -454.336 -527.838
  322 321.5 38.5532 0.0167332 -446.401 -588.72 -585.932
  323 322.5 38.5749 0.0167426 -597.504 -570.629 -469.867
  324 323.5 38.5868 0.0167478 -393.981 -277.383 -452.393
  325 324.5 38.5085 0.0167138 -470.42 -614.983 -764.921
  326 325.5 38.5795 0.0167446 -575.473 -559.296 -489.957
  327 326.5 38.6012 0.016754 -623.556 -345.284 -547.502
  328 327.5 38.5503 0.0167319 -559.197 -499.894 -629.039
  329 328.5 38.5122 0.0167153 -458.857 -324.174 -644.078
  330 329.5 38.6108 0.0167582 -590.152 -277.081 -353.6
  331 330.5 38.5569 0.0167348 -515.277 -317.289 -538.206
  332 331.5 38.5408 0.0167278 -518.864 -496.801 -613.97
  333 332.5 38.5224 0.0167198 -376.844 -622.481 -666.292
  334 333.5 38.6421 0.0167717 -480.022 -474.945 -434.947
  335 334.5 38.5077 0.0167134 -476.089 -491.625 -577.008
  336 335.5 38.5249 0.0167209 -628.819 -547.546 -606.471
  337 336.5 38.5897 0.016749 -559.867 -460.912 -474.909
  338 337.5 38.633 0.0167678 -387.941 -438.499 -594.961
  339 338.5 38.4536 0.0166899 -424.303 -476.192 -558.662
  340 339.5 38.5711 0.0167409 -390.271 -751.831 -543.315
  341 340.5 38.672 0.0167847 -620.459 -967.328 -631.354
  342 341.5 38.52 0.0167188 -591.982 -792.186 -465.831
  343 342.5 38.5154 0.0167168 -758.2 -871.88 -556.399
  344 343.5 38.5949 0.0167512 -627.784 -379.766 -619.089
  345 344.5 38.5788 0.0167443 -538.027 -455.701 -456.935
  346 345.5 38.5359 0.0167257 -386.551 -529.106 -675.566
  347 346.5 38.5425 0.0167285 -435.568 -626.143 -592.062
  348 347.5 38.5796 0.0167446 -421.304 -647.776 -374.64
  349 348.5 38.5771 0.0167435 -584.098 -634.145 -419.285
  350 349.5 38.5637 0.0167377 -746.914 -725.234 -792.677
  351 350.5 38.5351 0.0167253 -392.907 -630.952 -612.784
  352 351.5 38.5184 0.016718 -528.329 -538.147 -620.536
  353 352.5 38.6067 0.0167564 -746.653 -611.479 -554.889
  354 353.5 38.6183 0.0167614 -524.357 -327.823 -322.083
  355 354.5 38.4958 0.0167082 -829.704 -578.89 -731.425
  356 355.5 38.5297 0.0167229 -602.066 -358.444 -537.206
  357 356.5 38.6037 0.0167551 -611.798 -433.667 -477.458
  358 357.5 38.5732 0.0167418 -550.866 -328.019 -654.185
  359 358.5 38.4639 0.0166944 -521.348 -365.559 -544.914
  360 359.5 38.5712 0.016741 -654.556 -756.462 -600.836
  361 360.5 38.6446 0.0167728 -321.305 -638.462 -633.271
  362 361.5 38.4676 0.016696 -441.327 -810.102 -489.652
  363 362.5 38.5096 0.0167142 -368.214 -803.98 -634.601
  364 363.5 38.6584 0.0167788 -219.803 -666.756 -668.466
  365 364.5 38.5117 0.0167152 -179.692 -626.382 -740.401
  366 365.5 38.4145 0.016673 -165.235 -257.507 -837.164
  367 366.5 38.5997 0.0167533 -306.614 -291.473 -963.274
  368 367.5 38.6591 0.0167791 -367.857 -389.191 -843.978
  369 368.5 38.3712 0.0166542 -688.05 -550.372 -1285.93
  370 369.5 38.5311 0.0167236 -397.59 -213.284 -1452.86
  371 370.5 38.5843 0.0167467 142.786 156.176 -1453.08
  372 371.5 38.4099 0.016671 283.359 110.423 -1809.8
  373 372.5 38.321 0.0166324 555.329 486.821 -2481.17
  374 373.5 38.4583 0.016692 970.992 1025.72 -2874.48
  375 374.5 38.3121 0.0166285 1526.7 1631.34 -3299.49
  376 375.5 38.1189 0.0165446 2733.5 2622.83 -3777.33
  377 376.5 37.9934 0.0164902 3842.41 3813.8 -4678.33
  378 377.5 37.7888 0.0164014 5547.08 5804.07 -4780.58
  379 378.5 37.2469 0.0161662 8381.52 8312.19 -4421.51
  380 379.5 36.7251 0.0159397 11552.5 11517.5 -2674.92
  381 380.5 35.77 0.0155252 14712.8 14453 302.24
  382 381.5 34.6162 0.0150244 16361.5 16588.6 3825.84
  383 382.5 32.9465 0.0142997 16115 15950.3 6350.7
  384 383.5 31.3187 0.0135932 13142.4 13049.1 7454.6
  385 384.5 29.9399 0.0129948 8759.36 8794.27 6238.19
  386 385.5 29.2875 0.0127116 5035.04 4702.75 4425.4
  387 386.5 29.2597 0.0126995 2706.53 2747.46 2819.07
  388 387.5 29.54 0.0128212 1738.02 1731.19 1636.62
  389 388.5 29.7467 0.0129109 1284.88 1219.2 360.43
  390 389.5 30.0233 0.0130309 947.798 898.359 -518.12
  391 390.5 30.3263 0.0131625 590.785 592.727 -952.639
  392 391.5 30.5097 0.0132421 306.628 509.585 -1083.41
  393 392.5 30.567 0.0132669 -28.3529 116.927 -1111.33
  394 393.5 30.6977 0.0133236 -182.204 -44.1103 -1201.26
  395 394.5 30.8597 0.013394 -287.02 -253.114 -1122.97
  396 395.5 30.8315 0.0133817 -357.987 -401.703 -1058.3
  397 396.5 30.8604 0.0133943 -554.577 -643.996 -1067.91
  398 397.5 30.9235 0.0134216 -445.152 -420.246 -917.383
  399 398.5 31.0212 0.0134641 -465.883 -509.829 -943.615
  400 399.5 30.9719 0.0134427 -580.905 -539.556 -747.169
  401 400.5 31.0023 0.0134559 -658.697 -702.305 -952.855
  402 401.5 31.0263 0.0134663 -647.4 -538.663 -789.193
  403 402.5 30.9823 0.0134472 -560.137 -685.781 -776.742
  404 403.5 31.0609 0.0134813 -662.105 -572.187 -693.571
  405 404.5 31.0539 0.0134783 -798.84 -561.361 -816.188
  406 405.5 30.9972 0.0134537 -728.181 -598.368 -789.45
  407 406.5 31.0248 0.0134656 -747.694 -658.997 -798.861
  408 407.5 31.0711 0.0134857 -634.34 -550.656 -702.981
