# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000004
  60 59.5 29.6992 0.0128903 -21.2199 -15.5618 -2205.8
  61 60.5 29.5062 0.0128065 270.029 211.019 -2305.82
  62 61.5 29.18 0.0126649 567.906 521.765 -2454.8
  63 62.5 28.8071 0.0125031 992.369 891.592 -2538.51
  64 63.5 28.3267 0.0122946 1367.36 1299.94 -2661.65
  65 64.5 27.7045 0.0120245 1788.53 1805.42 -2566.17
  66 65.5 26.8974 0.0116742 2209.74 2297.98 -2471.85
  67 66.5 25.8639 0.0112256 2660.05 2611.58 -2266.11
  68 67.5 24.6201 0.0106858 2982.83 3096.19 -1872.05
  69 68.5 23.1596 0.0100519 3174.84 3146.18 -1413.38
  70 69.5 21.429 0.0093008 3149.31 3124.24 -815.114
  71 70.5 19.4692 0.00845016 3004.78 2971.84 -198.59
  72 71.5 17.3576 0.00753369 2638.61 2574.02 322.648
  73 72.5 15.1954 0.00659524 1896.19 1867.26 816.709
  74 73.5 13.0222 0.00565199 931.29 918.073 1133.15
  75 74.5 10.9861 0.00476826 -280.883 -244.217 1238.01
  76 75.5 9.16009 0.00397573 -1719.27 -1805.26 937.904
  77 76.5 7.57183 0.00328638 -3394.64 -3445.32 399.887
  78 77.5 6.27555 0.00272376 -5178.57 -5098.54 -520.818
  79 78.5 5.20687 0.00225993 -7007.35 -6804.51 -1847.14
  80 79.5 4.38666 0.00190393 -8584.45 -8435.26 -3485.62
  81 80.5 3.77143 0.00163691 -10046.9 -9882.57 -5249.78
  82 81.5 3.31033 0.00143678 -11416.6 -11391.4 -7054.59
  83 82.5 2.96895 0.00128861 -12541.4 -12556.9 -8703.94
  84 83.5 2.71606 0.00117884 -13438.8 -13562.1 -10362.4
  85 84.5 2.54082 0.00110279 -14323.6 -14384.7 -11698.7
  86 85.5 2.41067 0.0010463 -14995.5 -14935.9 -12715.6
  87 86.5 2.32278 0.00100815 -15180.9 -15317.5 -13525.2
  88 87.5 2.25458 0.000978549 -15498.4 -15464.3 -14239.9
  89 88.5 2.20066 0.000955147 -15891.6 -15687.2 -14804.2
  90 89.5 2.16257 0.000938616 -16064.7 -15859.6 -15204.2
  91 90.5 2.13153 0.000925145 -16088.3 -15940.1 -15599.3
  92 91.5 2.11612 0.000918454 -16176.8 -15877.5 -15721.9
  93 92.5 2.10609 0.000914101 -16188.4 -16088.5 -15975.1
  94 93.5 2.09656 0.000909966 -16298.4 -16100.9 -16003.2
  95 94.5 2.08727 0.000905931 -16303.3 -16257.2 -16128.9
  96 95.5 2.08462 0.000904785 -16418.4 -16509.6 -16128.5
  97 96.5 2.07486 0.000900547 -16488.6 -16505.3 -16277.3
  98 97.5 2.06223 0.000895066 -16613.2 -16387.8 -16415.5
  99 98.5 2.06129 0.000894658 -16566.8 -16332.9 -16418.3
  100 99.5 2.0628 0.000895311 -16537.9 -16453.8 -16420.4
  101 100.5 2.07641 0.000901221 -16465.7 -16380.1 -16301.1
  102 101.5 2.07407 0.000900206 -16292 -16512.4 -16336.9
  103 102.5 2.0761 0.000901086 -16292.9 -16283.5 -16378.1
  104 103.5 2.08057 0.000903026 -16465.1 -16245.6 -16305
  105 104.5 2.08317 0.000904155 -16466.7 -16137.4 -16313.9
  106 105.5 2.08948 0.000906894 -16366.2 -16049.9 -16207.3
  107 106.5 2.09007 0.000907148 -16329.2 -16096.9 -16257.8
  108 107.5 2.08557 0.000905195 -16238.8 -16145.8 -16251.7
  109 108.5 2.08563 0.000905223 -16106.2 -16024.1 -16255.7
  110 109.5 2.08229 0.000903771 -16212.8 -16087.5 -16298.1
  111 110.5 2.0797 0.000902646 -16335.4 -16330 -16357
  112 111.5 2.07421 0.000900266 -16452.2 -16441.7 -16355
  113 112.5 2.08508 0.000904982 -16375.1 -16349.1 -16223.5
  114 113.5 2.07772 0.000901786 -16390.2 -16310.9 -16358.3
  115 114.5 2.07298 0.000899733 -16250.3 -16110.1 -16343.5
  116 115.5 2.07005 0.00089846 -16401.7 -16190.7 -16404.1
  117 116.5 2.07929 0.000902469 -16305.6 -16250.6 -16293.7
  118 117.5 2.0788 0.000902259 -16255.5 -16265.7 -16371
  119 118.5 2.08532 0.000905085 -16361.8 -16195.4 -16211.3
  120 119.5 2.07308 0.000899775 -16124.9 -16214.5 -16425.1
  121 120.5 2.07713 0.000901531 -16177.2 -16216.3 -16319.3
  122 121.5 2.07258 0.000899557 -16400.1 -16328.7 -16416.9
  123 122.5 2.06231 0.000895102 -16464.8 -16316.6 -16428.8
  124 123.5 2.06286 0.00089534 -16350.5 -16505.6 -16381.2
  125 124.5 2.0798 0.000902692 -16383.3 -16273.2 -16295.4
  126 125.5 2.06641 0.000896878 -16424.6 -16230.3 -16424.3
  127 126.5 2.07707 0.000901508 -16282.3 -16316.7 -16372.4
  128 127.5 2.07283 0.000899667 -16277.7 -16257.4 -16401.6
  129 128.5 2.07889 0.000902294 -16336.5 -16330.6 -16360.1
  130 129.5 2.0669 0.00089709 -16172 -16264.9 -16390.2
  131 130.5 2.07979 0.000902687 -16111.1 -16355.7 -16275.9
  132 131.5 2.07965 0.000902624 -16171.9 -16321.8 -16334.5
  133 132.5 2.07617 0.000901117 -16346.7 -16398.3 -16380.4
  134 133.5 2.09097 0.000907537 -16342.5 -16386.2 -16196.7
  135 134.5 2.0797 0.000902648 -16190.1 -16551.3 -16311.7
  136 135.5 2.07731 0.000901609 -16295.6 -16420.1 -16367.2
  137 136.5 2.07881 0.00090226 -16331.4 -16291.3 -16311
  138 137.5 2.06679 0.000897045 -16354.4 -16262.7 -16404.3
  139 138.5 2.06233 0.000895109 -16493.2 -16307.6 -16479.4
  140 139.5 2.06872 0.000897884 -16303.8 -16242.8 -16401.5
  141 140.5 2.07838 0.000902076 -16326.1 -16350.6 -16349.8
  142 141.5 2.08255 0.000903883 -16228.7 -16370.6 -16233.9
  143 142.5 2.08476 0.000904845 -16253.2 -16241.5 -16256.6
  144 143.5 2.07624 0.000901148 -16395 -16376.2 -16379.2
  145 144.5 2.07968 0.000902639 -16349.8 -16316.3 -16349.4
  146 145.5 2.07027 0.000898556 -16240.9 -16225 -16364.7
  147 146.5 2.07496 0.000900591 -16301.9 -16337.7 -16369.3
  148 147.5 2.06841 0.000897748 -16461.4 -16167.6 -16386.8
  149 148.5 2.08268 0.000903942 -16490 -16239.9 -16311.9
  150 149.5 2.08298 0.000904073 -16547.3 -16328 -16221.1
  151 150.5 2.07145 0.000899066 -16506.5 -16291.1 -16426.1
  152 151.5 2.07406 0.000900198 -16372.8 -16448.3 -16344.7
  153 152.5 2.06776 0.000897466 -16388.5 -16335.6 -16364.8
  154 153.5 2.08013 0.000902835 -16258.8 -16365.1 -16339.3
  155 154.5 2.06859 0.000897826 -16362.4 -16354.9 -16467
  156 155.5 2.06613 0.000896759 -16273.4 -16425.5 -16362
  157 156.5 2.07951 0.000902566 -16554.5 -16314 -16292.5
  158 157.5 2.07956 0.000902585 -16400.6 -16273.1 -16332.2
  159 158.5 2.07612 0.000901094 -16315.2 -16325.7 -16420.4
  160 159.5 2.08097 0.0009032 -16378.8 -16346 -16283.2
  161 160.5 2.08512 0.000904998 -16483.8 -16409.4 -16274.1
  162 161.5 2.08134 0.000903358 -16503.5 -16341.9 -16263.2
  163 162.5 2.07674 0.000901361 -16510 -16360.6 -16379.3
  164 163.5 2.0908 0.000907464 -16450.8 -16370.6 -16189.3
  165 164.5 2.09482 0.000909209 -16509 -16245.4 -16209.6
  166 165.5 2.08923 0.000906784 -16371.8 -16173.1 -16296.9
  167 166.5 2.07993 0.000902747 -16373.3 -16260.8 -16239.8
  168 167.5 2.07422 0.000900268 -16574.1 -16253.4 -16399.9
  169 168.5 2.07498 0.000900601 -16433.3 -16389.9 -16395.5
  170 169.5 2.071 0.000898871 -16316.1 -16378.9 -16352.1
  171 170.5 2.08167 0.000903503 -16337.8 -16358.4 -16261.3
  172 171.5 2.08055 0.000903017 -16272.5 -16419.3 -16335.3
  173 172.5 2.07811 0.000901956 -16285.2 -16277.8 -16337
  174 173.5 2.08342 0.000904261 -16260.8 -16383.9 -16339
  175 174.5 2.06942 0.000898186 -16406.3 -16409.2 -16376.3
  176 175.5 2.07361 0.000900003 -16408.9 -16417.8 -16341.8
  177 176.5 2.07586 0.000900982 -16229.6 -16515.2 -16362.1
  178 177.5 2.06324 0.000895502 -16379.7 -16563.7 -16405.1
  179 178.5 2.05478 0.000891832 -16427.1 -16524.8 -16541.2
  180 179.5 2.04611 0.000888069 -16522.5 -16547.7 -16595.7
  181 180.5 2.0418 0.000886196 -16591.8 -16575 -16620.9
  182 181.5 2.04015 0.000885482 -16625.4 -16543.1 -16563.3
  183 182.5 2.03753 0.000884345 -16619 -16503.7 -16688.3
  184 183.5 2.02777 0.000880109 -16608.7 -16429.9 -16684.1
  185 184.5 2.03995 0.000885396 -16535.8 -16518.7 -16683.8
  186 185.5 2.04605 0.000888041 -16665.9 -16527.4 -16580.6
  187 186.5 2.05078 0.000890094 -16630.3 -16472.9 -16563.9
  188 187.5 2.0506 0.000890016 -16477.8 -16517.1 -16524.2
  189 188.5 2.0492 0.000889411 -16523.1 -16583.9 -16481.7
  190 189.5 2.04072 0.00088573 -16613.2 -16684.6 -16656.8
  191 190.5 2.04518 0.000887664 -16445.8 -16405.3 -16556.1
  192 191.5 2.04603 0.000888032 -16408.8 -16455.8 -16614.2
  193 192.5 2.05459 0.000891751 -16399.3 -16501.3 -16479.2
  194 193.5 2.06112 0.000894585 -16374.3 -16494.4 -16429.9
  195 194.5 2.05311 0.000891109 -16449.6 -16353.4 -16514.8
  196 195.5 2.05936 0.000893818 -16590.7 -16464.2 -16501.4
  197 196.5 2.06451 0.000896053 -16399.6 -16379.8 -16463.3
  198 197.5 2.05508 0.000891962 -16222.1 -16381.4 -16494.1
  199 198.5 2.05231 0.000890761 -16349.3 -16353.9 -16488.5
  200 199.5 2.06027 0.000894216 -16269.8 -16378.5 -16438.5
  201 200.5 2.06616 0.00089677 -16176.6 -16539 -16460.2
  202 201.5 2.06865 0.000897852 -16220.5 -16518.7 -16328.5
  203 202.5 2.07925 0.000902454 -16249.8 -16564.8 -16250
  204 203.5 2.08219 0.00090373 -16161 -16558.1 -16207.3
  205 204.5 2.07313 0.000899796 -16251.4 -16364 -16282
  206 205.5 2.08423 0.000904612 -16233 -16292.1 -16114.5
  207 206.5 2.0974 0.00091033 -16297.3 -16174.4 -16002.8
  208 207.5 2.11227 0.000916782 -16204.9 -16064.8 -15852.9
  209 208.5 2.12759 0.000923433 -16093 -15941.5 -15544.6
  210 209.5 2.14089 0.000929205 -15982.8 -15979.5 -15420.1
  211 210.5 2.18145 0.000946808 -15772.4 -15936 -14980.8
  212 211.5 2.22002 0.00096355 -15804.7 -15700.3 -14557.9
  213 212.5 2.27191 0.00098607 -15522.4 -15299 -13926.9
  214 213.5 2.35347 0.00102147 -15044.6 -14864 -13209.1
  215 214.5 2.4665 0.00107053 -14541 -14348 -12156.9
  216 215.5 2.63094 0.0011419 -13980 -13751.5 -10935.8
  217 216.5 2.83911 0.00123225 -13216.1 -12909.6 -9407.44
  218 217.5 3.14921 0.00136684 -12070.4 -12024.4 -7675.28
  219 218.5 3.56259 0.00154626 -10720.7 -10740 -5827.64
  220 219.5 4.13578 0.00179504 -9187.22 -9397.02 -3727.1
  221 220.5 4.91446 0.00213301 -7533.52 -7686.23 -1684.58
  222 221.5 5.98986 0.00259977 -5531.5 -5556.82 318.746
  223 222.5 7.41284 0.00321738 -3399.49 -3410.98 2072.15
  224 223.5 9.24286 0.00401166 -1098.89 -996.148 3471.78
  225 224.5 11.5591 0.00501699 1431.5 1533.52 4456.43
  226 225.5 14.3141 0.00621274 3856.07 3836.62 4812.9
  227 226.5 17.3308 0.00752204 6049.19 6018.89 4567.48
  228 227.5 20.4686 0.00888395 7654.9 7654.2 3804.3
  229 228.5 23.4614 0.0101829 8821.27 8823.96 2570.63
  230 229.5 26.1508 0.0113502 9184.98 9258.8 1056.98
  231 230.5 28.3805 0.0123179 8892.95 8866.61 -518.409
  232 231.5 30.0791 0.0130552 7957.03 8002.83 -1917.27
  233 232.5 31.403 0.0136298 6722.04 6751.18 -2984.4
  234 233.5 32.3916 0.0140589 5373.03 5475.78 -3529.36
  235 234.5 33.0374 0.0143391 4150.28 4128.36 -3815.86
  236 235.5 33.5201 0.0145486 2934.26 3051.02 -3872.92
  237 236.5 33.909 0.0147175 2006.95 2128.78 -3550.7
  238 237.5 34.1268 0.014812 1394.98 1358.41 -3173.26
  239 238.5 34.3057 0.0148896 681.442 681.721 -2995.26
  240 239.5 34.4219 0.0149401 216.867 282.354 -2500.83
  241 240.5 34.5569 0.0149987 -40.9025 -125.843 -2250.1
  242 241.5 34.5853 0.015011 -306.17 -253.971 -2004.49
  243 242.5 34.6271 0.0150291 -448.783 -262.301 -1745.84
  244 243.5 34.6556 0.0150415 -610.038 -541.505 -1607.59
  245 244.5 34.7289 0.0150733 -676.837 -733.84 -1490.31
  246 245.5 34.7285 0.0150731 -777.717 -777.346 -1309.43
  247 246.5 34.6965 0.0150592 -903.016 -870.647 -1207.35
  248 247.5 34.7483 0.0150817 -957.645 -956.722 -1239.88
  249 248.5 34.7646 0.0150888 -898.1 -904.575 -1112.9
  250 249.5 34.7514 0.0150831 -1001.78 -996.777 -1006.87
  251 250.5 34.7324 0.0150748 -951.79 -968.293 -1109.89
  252 251.5 34.7856 0.0150979 -873.108 -964.783 -1008.61
  253 252.5 34.7634 0.0150883 -1005.18 -997.862 -932.392
  254 253.5 34.7557 0.0150849 -954.237 -938.799 -1001.15
  255 254.5 34.7511 0.0150829 -1051 -1076.96 -1040.05
  256 255.5 34.7826 0.0150966 -984.391 -885.014 -1000.02
  257 256.5 34.7384 0.0150775 -943.845 -938.428 -971.845
  258 257.5 34.7599 0.0150868 -918.683 -910.02 -931.224
  259 258.5 34.7611 0.0150873 -982.59 -903.247 -963.666
  260 259.5 34.7539 0.0150842 -1001.99 -1022.48 -990.812
  261 260.5 34.7425 0.0150792 -1034.1 -950.343 -964.858
  262 261.5 34.7567 0.0150854 -958.336 -909.474 -908.13
  263 262.5 34.7411 0.0150786 -991.207 -890.664 -985.771
  264 263.5 34.7671 0.0150899 -1063.09 -939.12 -981.912
  265 264.5 34.7362 0.0150765 -1041.99 -889.087 -947.895
  266 265.5 34.7448 0.0150802 -1007.66 -938.894 -963.766
  267 266.5 34.7473 0.0150813 -981.304 -992.5 -971.759
  268 267.5 34.7471 0.0150812 -875.983 -873.403 -963.711
  269 268.5 34.7256 0.0150719 -810.874 -871.432 -890.783
  270 269.5 34.7489 0.015082 -951.577 -983.769 -993.004
  271 270.5 34.7527 0.0150836 -966.118 -933.844 -981.368
  272 271.5 34.7357 0.0150763 -980.982 -985.49 -981.218
  273 272.5 34.7444 0.01508 -1010.76 -985.652 -997.283
  274 273.5 34.7868 0.0150984 -1017.61 -967.918 -911.141
  275 274.5 34.7324 0.0150748 -1091.29 -939.414 -985.779
  276 275.5 34.7109 0.0150655 -1012.01 -905.855 -955.709
  277 276.5 34.79 0.0150998 -928.072 -877.196 -954.38
  278 277.5 34.7304 0.015074 -1026.58 -930.422 -962.332
  279 278.5 34.6992 0.0150604 -907.719 -934.543 -969.855
  280 279.5 34.7706 0.0150914 -899.665 -950.496 -977.923
  281 280.5 34.7624 0.0150879 -912.6 -964.526 -987.905
  282 281.5 34.7202 0.0150695 -921.688 -961.422 -900.164
  283 282.5 34.734 0.0150755 -950.06 -986.409 -977.089
  284 283.5 34.7475 0.0150814 -947.846 -917.605 -1035.27
  285 284.5 34.7225 0.0150705 -889.589 -859.689 -964.035
  286 285.5 34.7372 0.0150769 -918.277 -899.859 -910.592
  287 286.5 34.7559 0.015085 -949.252 -893.83 -963.774
  288 287.5 34.731 0.0150742 -901.803 -888.7 -922.878
  289 288.5 34.7143 0.015067 -907.822 -929.78 -953.674
  290 289.5 34.7691 0.0150908 -1011.41 -1037.6 -1006.49
  291 290.5 34.7364 0.0150766 -1011.36 -995.58 -985.563
  292 291.5 34.7383 0.0150774 -961.872 -950.315 -935.01
  293 292.5 34.7256 0.0150719 -908.912 -894.913 -944.708
  294 293.5 34.7466 0.015081 -959.499 -931.779 -1016.5
  295 294.5 34.7546 0.0150844 -1024.18 -1047.36 -979.395
  296 295.5 34.7349 0.0150759 -977.798 -1009.79 -930.534
  297 296.5 34.7357 0.0150763 -990.999 -1014.91 -990.905
  298 297.5 34.7565 0.0150853 -951.377 -941.594 -919.972
  299 298.5 34.7429 0.0150794 -1034.59 -962.301 -992.487
  300 299.5 34.7253 0.0150717 -939.282 -885.307 -980.834
  301 300.5 34.7257 0.0150719 -988.343 -1031.67 -939.527
  302 301.5 34.7734 0.0150926 -984.885 -1011.88 -971.046
  303 302.5 34.7477 0.0150815 -926.655 -939.824 -946.53
  304 303.5 34.7203 0.0150696 -944.237 -968.44 -984.582
  305 304.5 34.7335 0.0150753 -888.893 -880.877 -993.697
  306 305.5 34.7378 0.0150772 -925.004 -902.144 -999.042
  307 306.5 34.7422 0.0150791 -907.759 -973.045 -901.936
  308 307.5 34.7333 0.0150752 -911.408 -940.408 -973.116
  309 308.5 34.7443 0.01508 -953.852 -977.161 -960.76
  310 309.5 34.7297 0.0150737 -977.538 -935.277 -949.69
  311 310.5 34.7389 0.0150776 -947.199 -923.216 -987.241
  312 311.5 34.7371 0.0150769 -919.161 -1016.41 -1001.59
  313 312.5 34.7246 0.0150714 -1003.29 -1023.37 -941.837
  314 313.5 34.7402 0.0150782 -929.468 -980.468 -931.265
  315 314.5 34.7606 0.0150871 -980.545 -903.936 -940.155
  316 315.5 34.7075 0.015064 -1010.83 -989.945 -1011.81
  317 316.5 34.7116 0.0150658 -995.303 -1016.15 -993.835
  318 317.5 34.7786 0.0150949 -1033.95 -957.748 -899.434
  319 318.5 34.745 0.0150803 -1001.87 -954.681 -953.55
  320 319.5 34.7 0.0150608 -1004.55 -990.26 -998.159
  321 320.5 34.7063 0.0150635 -972.779 -955.82 -963.876
  322 321.5 34.767 0.0150898 -921.968 -964.259 -975.659
  323 322.5 34.735 0.015076 -1049.92 -985.112 -934.207
  324 323.5 34.6892 0.0150561 -1068.96 -1066.85 -953.573
  325 324.5 34.7663 0.0150895 -1017.82 -1006.63 -1004.41
  326 325.5 34.7588 0.0150863 -934.268 -919.877 -893.112
  327 326.5 34.7144 0.015067 -982.212 -945.215 -991.48
  328 327.5 34.7054 0.0150631 -1055.21 -1008.37 -966.214
  329 328.5 34.7501 0.0150825 -937.771 -959.709 -954.789
  330 329.5 34.7337 0.0150754 -997.171 -1008.7 -937.971
  331 330.5 34.719 0.015069 -984.763 -930.696 -983.52
  332 331.5 34.6946 0.0150584 -934.816 -905.354 -1014.45
  333 332.5 34.7619 0.0150876 -990.979 -921.083 -945.154
  334 333.5 34.7286 0.0150732 -991.391 -930.041 -941.166
  335 334.5 34.7298 0.0150737 -1014.86 -870.627 -949.035
  336 335.5 34.7437 0.0150797 -870.894 -867.005 -995.076
  337 336.5 34.7367 0.0150767 -899.238 -931.618 -971.695
  338 337.5 34.7516 0.0150832 -831.052 -923.566 -901.506
  339 338.5 34.7287 0.0150732 -899.86 -1004.78 -1007.49
  340 339.5 34.7578 0.0150859 -999.006 -962.37 -1011.46
  341 340.5 34.7568 0.0150854 -969.076 -925.342 -903.936
  342 341.5 34.7427 0.0150793 -975.786 -1003.23 -974.139
  343 342.5 34.7353 0.0150761 -1006.18 -958.881 -1032.48
  344 343.5 34.7364 0.0150765 -1037.23 -981.425 -934.464
  345 344.5 34.7747 0.0150932 -1040.45 -966.356 -965.357
  346 345.5 34.7609 0.0150872 -940.313 -941.918 -905.295
  347 346.5 34.7377 0.0150771 -952.969 -883.137 -966.196
  348 347.5 34.7159 0.0150677 -986.746 -1022.56 -1046.78
  349 348.5 34.7516 0.0150832 -984.932 -921.224 -1007.29
  350 349.5 34.7524 0.0150835 -996.072 -1008.5 -874.902
  351 350.5 34.7172 0.0150682 -919.668 -884.476 -954.046
  352 351.5 34.7239 0.0150712 -981.461 -987.644 -991.797
  353 352.5 34.7378 0.0150772 -920.197 -871.021 -913.6
  354 353.5 34.7687 0.0150906 -965.831 -941.798 -975.259
  355 354.5 34.7027 0.0150619 -917.624 -923.431 -993.964
  356 355.5 34.7191 0.015069 -963.645 -978.202 -974.123
  357 356.5 34.7858 0.015098 -991.983 -883.713 -910.636
  358 357.5 34.7286 0.0150732 -983.716 -1029.12 -940.751
  359 358.5 34.6976 0.0150597 -915.379 -1025.04 -951.761
  360 359.5 34.7478 0.0150815 -948.489 -989.68 -1042.31
  361 360.5 34.7807 0.0150958 -925.66 -1022.96 -954.623
  362 361.5 34.7227 0.0150706 -964.226 -962.161 -901.413
  363 362.5 34.7294 0.0150735 -975.64 -1012.37 -1043.29
  364 363.5 34.7385 0.0150775 -965.661 -959.708 -1067.13
  365 364.5 34.7632 0.0150882 -923.846 -902.596 -889.781
  366 365.5 34.7376 0.0150771 -956.419 -914.67 -982.734
  367 366.5 34.7474 0.0150814 -977.136 -1060.1 -1103.16
  368 367.5 34.7406 0.0150784 -912.836 -857.564 -1070.16
  369 368.5 34.7478 0.0150815 -952.813 -939.431 -1094.75
  370 369.5 34.7281 0.015073 -805.396 -818.175 -1140.16
  371 370.5 34.7416 0.0150788 -922.912 -796.074 -1243.34
  372 371.5 34.7078 0.0150642 -848.713 -785.735 -1302.65
  373 372.5 34.6869 0.0150551 -736.157 -710.094 -1304.1
  374 373.5 34.6893 0.0150561 -723.644 -574.194 -1485.44
  375 374.5 34.6356 0.0150328 -572.696 -525.309 -1681.92
  376 375.5 34.5915 0.0150137 -421.862 -405.137 -1809.89
  377 376.5 34.5466 0.0149942 -272.948 -142.001 -1981.06
  378 377.5 34.4812 0.0149658 155.081 52.7467 -2218.65
  379 378.5 34.3474 0.0149077 454.563 457.802 -2504.45
  380 379.5 34.1929 0.0148406 1032.99 1006.45 -2669
  381 380.5 34.0255 0.014768 1632.17 1677.27 -2766.34
  382 381.5 33.707 0.0146298 2328.19 2278.57 -2892.63
  383 382.5 33.2745 0.0144421 3217.89 3259.49 -2675.63
  384 383.5 32.7599 0.0142187 4197.86 4129.86 -2202.2
  385 384.5 32.0383 0.0139055 5027.15 4992.57 -1333.56
  386 385.5 31.131 0.0135117 5517.9 5491.4 -191.56
  387 386.5 30.0877 0.0130589 5534.13 5518.73 1057.28
  388 387.5 28.9729 0.012575 4838.97 4845.18 2110.73
  389 388.5 27.9186 0.0121175 3857.01 3854.75 2744.1
  390 389.5 27.1143 0.0117683 2663.1 2638.6 2877.19
  391 390.5 26.734 0.0116033 1692.21 1751.3 2641.65
  392 391.5 26.7104 0.011593 1216.6 1195.65 1988.99
  393 392.5 26.9625 0.0117025 943.319 1059.16 1095.05
  394 393.5 27.3752 0.0118816 1085.16 1026.89 340.486
  395 394.5 27.9192 0.0121177 1016.21 1083.52 -426.158
  396 395.5 28.3997 0.0123262 946.473 920.077 -1057.49
  397 396.5 28.8059 0.0125025 711.78 731.001 -1410.04
  398 397.5 29.1404 0.0126478 451.282 417.911 -1703.47
  399 398.5 29.4939 0.0128012 193.1 284.162 -1822.47
  400 399.5 29.6682 0.0128768 -16.0775 -63.0088 -1787.49
  401 400.5 29.8927 0.0129743 -217.898 -142.194 -1742.99
