# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5683.999999999997
  230 229.5 23.14 0.0100434
  231 230.5 26.112 0.0113333
  232 231.5 28.4172 0.0123339
  233 232.5 30.1971 0.0131064
  234 233.5 31.503 0.0136732
  235 234.5 32.3567 0.0140437
  236 235.5 32.965 0.0143077
  237 236.5 33.4358 0.0145121
  238 237.5 33.696 0.014625
  239 238.5 33.9049 0.0147157
  240 239.5 34.0534 0.0147801
  241 240.5 34.2041 0.0148455
  242 241.5 34.2385 0.0148605
  243 242.5 34.2858 0.014881
  244 243.5 34.3145 0.0148935
  245 244.5 34.3871 0.014925
  246 245.5 34.3909 0.0149266
  247 246.5 34.3623 0.0149142
  248 247.5 34.4157 0.0149374
  249 248.5 34.4312 0.0149441
  250 249.5 34.419 0.0149388
  251 250.5 34.3997 0.0149304
  252 251.5 34.4541 0.014954
  253 252.5 34.4312 0.0149441
  254 253.5 34.4224 0.0149403
  255 254.5 34.4121 0.0149358
  256 255.5 34.4388 0.0149474
  257 256.5 34.3912 0.0149267
  258 257.5 34.4102 0.014935
  259 258.5 34.4136 0.0149365
  260 259.5 34.4055 0.0149329
  261 260.5 34.3925 0.0149273
  262 261.5 34.4075 0.0149338
  263 262.5 34.3874 0.0149251
  264 263.5 34.4142 0.0149367
  265 264.5 34.3758 0.01492
  266 265.5 34.3863 0.0149246
  267 266.5 34.3955 0.0149286
  268 267.5 34.4031 0.0149319
  269 268.5 34.3823 0.0149229
  270 269.5 34.4013 0.0149311
  271 270.5 34.4054 0.0149329
  272 271.5 34.3849 0.014924
  273 272.5 34.3918 0.014927
  274 273.5 34.4337 0.0149452
  275 274.5 34.3837 0.0149235
  276 275.5 34.3638 0.0149148
  277 276.5 34.4412 0.0149484
  278 277.5 34.3766 0.0149204
  279 278.5 34.3489 0.0149084
  280 279.5 34.4232 0.0149406
  281 280.5 34.4187 0.0149387
  282 281.5 34.3828 0.0149231
  283 282.5 34.3979 0.0149296
  284 283.5 34.4058 0.0149331
  285 284.5 34.3794 0.0149216
  286 285.5 34.3993 0.0149303
  287 286.5 34.4237 0.0149408
  288 287.5 34.3979 0.0149296
  289 288.5 34.3759 0.0149201
  290 289.5 34.4257 0.0149417
  291 290.5 34.3886 0.0149256
  292 291.5 34.3916 0.0149269
  293 292.5 34.3824 0.0149229
  294 293.5 34.4026 0.0149317
  295 294.5 34.4096 0.0149347
  296 295.5 34.3905 0.0149264
  297 296.5 34.3932 0.0149276
  298 297.5 34.4138 0.0149366
  299 298.5 34.4017 0.0149313
  300 299.5 34.3824 0.0149229
  301 300.5 34.3845 0.0149238
  302 301.5 34.4303 0.0149437
  303 302.5 34.4057 0.014933
  304 303.5 34.3777 0.0149209
  305 304.5 34.3926 0.0149273
  306 305.5 34.3931 0.0149275
  307 306.5 34.398 0.0149297
  308 307.5 34.3847 0.0149239
  309 308.5 34.3851 0.0149241
  310 309.5 34.3685 0.0149169
  311 310.5 34.3765 0.0149204
  312 311.5 34.3755 0.0149199
  313 312.5 34.3632 0.0149146
  314 313.5 34.3835 0.0149234
  315 314.5 34.4023 0.0149316
  316 315.5 34.3461 0.0149072
  317 316.5 34.3419 0.0149053
  318 317.5 34.4072 0.0149337
  319 318.5 34.3686 0.0149169
  320 319.5 34.3235 0.0148973
  321 320.5 34.3283 0.0148994
  322 321.5 34.3879 0.0149253
  323 322.5 34.3615 0.0149138
  324 323.5 34.3161 0.0148941
  325 324.5 34.396 0.0149288
  326 325.5 34.397 0.0149292
  327 326.5 34.3586 0.0149126
  328 327.5 34.3499 0.0149088
  329 328.5 34.3975 0.0149295
  330 329.5 34.3803 0.014922
  331 330.5 34.3697 0.0149174
  332 331.5 34.3401 0.0149046
  333 332.5 34.4113 0.0149355
  334 333.5 34.3819 0.0149227
  335 334.5 34.3918 0.014927
  336 335.5 34.4121 0.0149358
  337 336.5 34.4108 0.0149352
  338 337.5 34.4247 0.0149413
  339 338.5 34.395 0.0149284
  340 339.5 34.4176 0.0149382
  341 340.5 34.4149 0.014937
  342 341.5 34.3946 0.0149282
  343 342.5 34.3932 0.0149276
  344 343.5 34.3907 0.0149265
  345 344.5 34.4237 0.0149408
  346 345.5 34.4079 0.014934
  347 346.5 34.3833 0.0149233
  348 347.5 34.3619 0.014914
  349 348.5 34.3947 0.0149283
  350 349.5 34.3917 0.014927
  351 350.5 34.3625 0.0149143
  352 351.5 34.3668 0.0149162
  353 352.5 34.3751 0.0149197
  354 353.5 34.4055 0.014933
  355 354.5 34.3417 0.0149053
  356 355.5 34.3534 0.0149103
  357 356.5 34.4202 0.0149393
  358 357.5 34.367 0.0149162
  359 358.5 34.3296 0.0149
  360 359.5 34.3806 0.0149222
  361 360.5 34.421 0.0149397
  362 361.5 34.363 0.0149145
  363 362.5 34.3757 0.01492
  364 363.5 34.379 0.0149214
  365 364.5 34.4079 0.014934
  366 365.5 34.3772 0.0149207
  367 366.5 34.3899 0.0149262
  368 367.5 34.3843 0.0149237
  369 368.5 34.394 0.014928
  370 369.5 34.378 0.014921
  371 370.5 34.3927 0.0149274
  372 371.5 34.3599 0.0149132
  373 372.5 34.343 0.0149058
  374 373.5 34.3383 0.0149038
  375 374.5 34.276 0.0148767
  376 375.5 34.224 0.0148542
  377 376.5 34.1697 0.0148306
  378 377.5 34.0873 0.0147949
  379 378.5 33.941 0.0147313
  380 379.5 33.7469 0.0146471
  381 380.5 33.5137 0.0145459
  382 381.5 33.091 0.0143624
  383 382.5 32.4609 0.0140889
  384 383.5 31.5956 0.0137134
  385 384.5 30.2864 0.0131452
  386 385.5 28.4303 0.0123395
  387 386.5 25.8981 0.0112405
  388 387.5 22.634 0.00982378
  389 388.5 18.8101 0.00816412
  390 389.5 14.7228 0.0063901
  391 390.5 10.8671 0.00471663
  392 391.5 7.5998 0.00329853
  393 392.5 5.07092 0.00220092
  394 393.5 3.32283 0.0014422
  395 394.5 2.20307 0.000956192
  396 395.5 1.50461 0.000653043
  397 396.5 1.1016 0.000478126
  398 397.5 0.859742 0.000373152
  399 398.5 0.724562 0.00031448
  400 399.5 0.64356 0.000279323
  401 400.5 0.592648 0.000257226
  402 401.5 0.562072 0.000243955
  403 402.5 0.542848 0.000235611
  404 403.5 0.53103 0.000230482
  405 404.5 0.516268 0.000224075
  406 405.5 0.499454 0.000216777
  407 406.5 0.49775 0.000216037
  408 407.5 0.496356 0.000215432
  409 408.5 0.489092 0.00021228
  410 409.5 0.485948 0.000210915
  411 410.5 0.482372 0.000209363
  412 411.5 0.4758 0.00020651
  413 412.5 0.474072 0.00020576
  414 413.5 0.468614 0.000203391
  415 414.5 0.459738 0.000199539
  416 415.5 0.455206 0.000197572
  417 416.5 0.455132 0.00019754
  418 417.5 0.458494 0.000198999
  419 418.5 0.453612 0.00019688
  420 419.5 0.45635 0.000198069
  421 420.5 0.45653 0.000198147
  422 421.5 0.456082 0.000197952
  423 422.5 0.452466 0.000196383
  424 423.5 0.44192 0.000191806
  425 424.5 0.44161 0.000191671
  426 425.5 0.438536 0.000190337
  427 426.5 0.441842 0.000191772
  428 427.5 0.438914 0.000190501
  429 428.5 0.434974 0.000188791
  430 429.5 0.438238 0.000190207
  431 430.5 0.439688 0.000190837
  432 431.5 0.437192 0.000189753
  433 432.5 0.432536 0.000187733
  434 433.5 0.43787 0.000190048
  435 434.5 0.436542 0.000189471
  436 435.5 0.435404 0.000188977
  437 436.5 0.436924 0.000189637
  438 437.5 0.438646 0.000190385
  439 438.5 0.435894 0.00018919
  440 439.5 0.432554 0.00018774
  441 440.5 0.42354 0.000183828
  442 441.5 0.420556 0.000182533
  443 442.5 0.42733 0.000185473
  444 443.5 0.428498 0.00018598
  445 444.5 0.429724 0.000186512
  446 445.5 0.428692 0.000186064
  447 446.5 0.432484 0.00018771
  448 447.5 0.429794 0.000186543
  449 448.5 0.431908 0.00018746
  450 449.5 0.434148 0.000188432
  451 450.5 0.431762 0.000187397
  452 451.5 0.434176 0.000188444
  453 452.5 0.435778 0.00018914
  454 453.5 0.434322 0.000188508
  455 454.5 0.438382 0.00019027
  456 455.5 0.438598 0.000190364
  457 456.5 0.438606 0.000190367
  458 457.5 0.44111 0.000191454
  459 458.5 0.450348 0.000195464
  460 459.5 0.45936 0.000199375
  461 460.5 0.450338 0.000195459
  462 461.5 0.456248 0.000198024
  463 462.5 0.456212 0.000198009
  464 463.5 0.450226 0.000195411
  465 464.5 0.44436 0.000192865
  466 465.5 0.450726 0.000195628
  467 466.5 0.450644 0.000195592
  468 467.5 0.459664 0.000199507
  469 468.5 0.463016 0.000200962
  470 469.5 0.46291 0.000200916
  471 470.5 0.463724 0.000201269
  472 471.5 0.4616 0.000200347
  473 472.5 0.462906 0.000200914
  474 473.5 0.462044 0.00020054
  475 474.5 0.464474 0.000201595
  476 475.5 0.461422 0.00020027
  477 476.5 0.455064 0.00019751
  478 477.5 0.452432 0.000196368
  479 478.5 0.450888 0.000195698
  480 479.5 0.448662 0.000194732
30000000 480 5683.999999999998
  1 0.5 0.463396 0.000201127
  2 1.5 0.464432 0.000201576
  3 2.5 0.464182 0.000201468
  4 3.5 0.467854 0.000203062
  5 4.5 0.470898 0.000204383
  6 5.5 0.467384 0.000202858
  7 6.5 0.4658 0.00020217
  8 7.5 0.462312 0.000200656
  9 8.5 0.456328 0.000198059
  10 9.5 0.45593 0.000197886
  11 10.5 0.463296 0.000201083
  12 11.5 0.46549 0.000202036
  13 12.5 0.458318 0.000198923
  14 13.5 0.45295 0.000196593
  15 14.5 0.455548 0.00019772
  16 15.5 0.455412 0.000197661
  17 16.5 0.45218 0.000196259
  18 17.5 0.45401 0.000197053
  19 18.5 0.45348 0.000196823
  20 19.5 0.463698 0.000201258
  21 20.5 0.469302 0.00020369
  22 21.5 0.46606 0.000202283
  23 22.5 0.463834 0.000201317
  24 23.5 0.468802 0.000203473
  25 24.5 0.46846 0.000203325
  26 25.5 0.471526 0.000204655
  27 26.5 0.474072 0.00020576
  28 27.5 0.478962 0.000207883
  29 28.5 0.489532 0.00021247
  30 29.5 0.485914 0.0002109
  31 30.5 0.481558 0.00020901
  32 31.5 0.486544 0.000211174
  33 32.5 0.489718 0.000212551
  34 33.5 0.489224 0.000212337
  35 34.5 0.491236 0.00021321
  36 35.5 0.490008 0.000212677
  37 36.5 0.493142 0.000214037
  38 37.5 0.492876 0.000213922
  39 38.5 0.486378 0.000211102
  40 39.5 0.483194 0.00020972
  41 40.5 0.48512 0.000210556
  42 41.5 0.47331 0.00020543
  43 42.5 0.474992 0.00020616
  44 43.5 0.477094 0.000207072
  45 44.5 0.47715 0.000207096
  46 45.5 0.479856 0.000208271
  47 46.5 0.479918 0.000208298
  48 47.5 0.480438 0.000208523
  49 48.5 0.482148 0.000209266
  50 49.5 0.478394 0.000207636
  51 50.5 0.483178 0.000209713
  52 51.5 0.488398 0.000211978
  53 52.5 0.49068 0.000212969
  54 53.5 0.491286 0.000213232
  55 54.5 0.49618 0.000215356
  56 55.5 0.503404 0.000218491
  57 56.5 0.512752 0.000222549
  58 57.5 0.52613 0.000228355
  59 58.5 0.534584 0.000232024
  60 59.5 0.542038 0.00023526
  61 60.5 0.55858 0.000242439
  62 61.5 0.58935 0.000255794
  63 62.5 0.613354 0.000266213
  64 63.5 0.646746 0.000280706
  65 64.5 0.692648 0.000300628
  66 65.5 0.748998 0.000325086
  67 66.5 0.810842 0.000351928
  68 67.5 0.880748 0.000382269
  69 68.5 0.953288 0.000413753
  70 69.5 1.02299 0.000444005
  71 70.5 1.0851 0.000470963
  72 71.5 1.11725 0.000484918
  73 72.5 1.1334 0.000491927
  74 73.5 1.1099 0.000481727
  75 74.5 1.07039 0.000464581
  76 75.5 1.01777 0.000441741
  77 76.5 0.947698 0.000411327
  78 77.5 0.873982 0.000379332
  79 78.5 0.799268 0.000346905
  80 79.5 0.726856 0.000315476
  81 80.5 0.663072 0.000287792
  82 81.5 0.608684 0.000264186
  83 82.5 0.57188 0.000248212
  84 83.5 0.538802 0.000233855
  85 84.5 0.512332 0.000222366
  86 85.5 0.492752 0.000213868
  87 86.5 0.476664 0.000206885
  88 87.5 0.467516 0.000202915
  89 88.5 0.460498 0.000199869
  90 89.5 0.452006 0.000196183
  91 90.5 0.451722 0.00019606
  92 91.5 0.45017 0.000195386
  93 92.5 0.45315 0.00019668
  94 93.5 0.450766 0.000195645
  95 94.5 0.448198 0.00019453
  96 95.5 0.447642 0.000194289
  97 96.5 0.446278 0.000193697
  98 97.5 0.444784 0.000193049
  99 98.5 0.449714 0.000195188
  100 99.5 0.443746 0.000192598
  101 100.5 0.448936 0.000194851
  102 101.5 0.449788 0.00019522
  103 102.5 0.449454 0.000195076
  104 103.5 0.448572 0.000194693
  105 104.5 0.454978 0.000197473
  106 105.5 0.450808 0.000195663
  107 106.5 0.452358 0.000196336
  108 107.5 0.451284 0.00019587
  109 108.5 0.445198 0.000193228
  110 109.5 0.447352 0.000194163
  111 110.5 0.451946 0.000196157
  112 111.5 0.45351 0.000196836
  113 112.5 0.45145 0.000195942
  114 113.5 0.451034 0.000195761
  115 114.5 0.453186 0.000196695
  116 115.5 0.45294 0.000196589
  117 116.5 0.454696 0.000197351
  118 117.5 0.452902 0.000196572
  119 118.5 0.454358 0.000197204
  120 119.5 0.453336 0.00019676
  121 120.5 0.453632 0.000196889
  122 121.5 0.46107 0.000200117
  123 122.5 0.465206 0.000201912
  124 123.5 0.462992 0.000200951
  125 124.5 0.463292 0.000201082
  126 125.5 0.45969 0.000199518
  127 126.5 0.459002 0.00019922
  128 127.5 0.458822 0.000199141
  129 128.5 0.454192 0.000197132
  130 129.5 0.45689 0.000198303
  131 130.5 0.454462 0.000197249
  132 131.5 0.45661 0.000198181
  133 132.5 0.45814 0.000198845
  134 133.5 0.453614 0.000196881
  135 134.5 0.450868 0.000195689
  136 135.5 0.453358 0.00019677
  137 136.5 0.456344 0.000198066
  138 137.5 0.455904 0.000197875
  139 138.5 0.455872 0.000197861
  140 139.5 0.456732 0.000198234
  141 140.5 0.45761 0.000198615
  142 141.5 0.451188 0.000195828
  143 142.5 0.449784 0.000195219
  144 143.5 0.452924 0.000196582
  145 144.5 0.459102 0.000199263
  146 145.5 0.456226 0.000198015
  147 146.5 0.45461 0.000197313
  148 147.5 0.452462 0.000196381
  149 148.5 0.449776 0.000195215
  150 149.5 0.452164 0.000196252
  151 150.5 0.44975 0.000195204
  152 151.5 0.45164 0.000196024
  153 152.5 0.451812 0.000196099
  154 153.5 0.45266 0.000196467
  155 154.5 0.45407 0.000197079
  156 155.5 0.450368 0.000195472
  157 156.5 0.449112 0.000194927
  158 157.5 0.448042 0.000194463
  159 158.5 0.44667 0.000193867
  160 159.5 0.44996 0.000195295
  161 160.5 0.452834 0.000196543
  162 161.5 0.453538 0.000196848
  163 162.5 0.453572 0.000196863
  164 163.5 0.458172 0.000198859
  165 164.5 0.454264 0.000197163
  166 165.5 0.449408 0.000195056
  167 166.5 0.454472 0.000197253
  168 167.5 0.450856 0.000195684
  169 168.5 0.453364 0.000196773
  170 169.5 0.451032 0.00019576
  171 170.5 0.451598 0.000196006
  172 171.5 0.451674 0.000196039
  173 172.5 0.454136 0.000197108
  174 173.5 0.454218 0.000197143
  175 174.5 0.454588 0.000197304
  176 175.5 0.450704 0.000195618
  177 176.5 0.450794 0.000195657
  178 177.5 0.448048 0.000194465
  179 178.5 0.451312 0.000195882
  180 179.5 0.450972 0.000195734
  181 180.5 0.445544 0.000193378
  182 181.5 0.443366 0.000192433
  183 182.5 0.450466 0.000195515
  184 183.5 0.451236 0.000195849
  185 184.5 0.451056 0.000195771
  186 185.5 0.454264 0.000197163
  187 186.5 0.450972 0.000195734
  188 187.5 0.451258 0.000195859
  189 188.5 0.445698 0.000193445
  190 189.5 0.446452 0.000193773
  191 190.5 0.450122 0.000195365
  192 191.5 0.450772 0.000195648
  193 192.5 0.453894 0.000197003
  194 193.5 0.448782 0.000194784
  195 194.5 0.452466 0.000196383
  196 195.5 0.447926 0.000194412
  197 196.5 0.44762 0.00019428
  198 197.5 0.448024 0.000194455
  199 198.5 0.45138 0.000195911
  200 199.5 0.447804 0.000194359
  201 200.5 0.44586 0.000193516
  202 201.5 0.447038 0.000194027
  203 202.5 0.449034 0.000194893
  204 203.5 0.451006 0.000195749
  205 204.5 0.45254 0.000196415
  206 205.5 0.45196 0.000196163
  207 206.5 0.455996 0.000197915
  208 207.5 0.455836 0.000197845
  209 208.5 0.463412 0.000201134
  210 209.5 0.46614 0.000202318
  211 210.5 0.47202 0.00020487
  212 211.5 0.483808 0.000209986
  213 212.5 0.493822 0.000214332
  214 213.5 0.512716 0.000222533
  215 214.5 0.54156 0.000235052
  216 215.5 0.574426 0.000249317
  217 216.5 0.635434 0.000275796
  218 217.5 0.723916 0.0003142
  219 218.5 0.862524 0.000374359
  220 219.5 1.0878 0.000472135
  221 220.5 1.4625 0.000634765
  222 221.5 2.07216 0.000899374
  223 222.5 3.03907 0.00131904
  224 223.5 4.51803 0.00196095
  225 224.5 6.60922 0.00286858
  226 225.5 9.38412 0.00407297
  227 226.5 12.7591 0.0055378
  228 227.5 16.4826 0.0071539
  229 228.5 20.2241 0.00877783
  230 229.5 23.6288 0.0102556
  231 230.5 26.4734 0.0114902
  232 231.5 28.7595 0.0124824
  233 232.5 30.446 0.0132144
  234 233.5 31.5785 0.013706
  235 234.5 32.4448 0.014082
  236 235.5 33.0836 0.0143592
  237 236.5 33.489 0.0145351
  238 237.5 33.7447 0.0146461
  239 238.5 33.9626 0.0147407
  240 239.5 34.1094 0.0148044
  241 240.5 34.1832 0.0148365
  242 241.5 34.2723 0.0148751
  243 242.5 34.318 0.014895
  244 243.5 34.3432 0.0149059
  245 244.5 34.3973 0.0149294
  246 245.5 34.3768 0.0149205
  247 246.5 34.3964 0.014929
  248 247.5 34.4227 0.0149404
  249 248.5 34.4126 0.014936
  250 249.5 34.4559 0.0149548
  251 250.5 34.457 0.0149553
  252 251.5 34.413 0.0149362
  253 252.5 34.465 0.0149587
  254 253.5 34.4694 0.0149607
  255 254.5 34.4629 0.0149578
  256 255.5 34.422 0.0149401
  257 256.5 34.4378 0.0149469
  258 257.5 34.497 0.0149727
  259 258.5 34.4819 0.0149661
  260 259.5 34.3946 0.0149282
  261 260.5 34.4657 0.0149591
  262 261.5 34.4993 0.0149737
  263 262.5 34.4594 0.0149563
  264 263.5 34.4407 0.0149482
  265 264.5 34.4891 0.0149692
  266 265.5 34.4973 0.0149728
  267 266.5 34.4642 0.0149584
  268 267.5 34.4463 0.0149507
  269 268.5 34.5089 0.0149778
  270 269.5 34.4751 0.0149632
  271 270.5 34.4718 0.0149617
  272 271.5 34.4604 0.0149568
  273 272.5 34.5366 0.0149898
  274 273.5 34.5082 0.0149775
  275 274.5 34.5014 0.0149746
  276 275.5 34.5044 0.0149758
  277 276.5 34.522 0.0149835
  278 277.5 34.4681 0.0149601
  279 278.5 34.5063 0.0149767
  280 279.5 34.4994 0.0149737
  281 280.5 34.5296 0.0149868
  282 281.5 34.4557 0.0149547
  283 282.5 34.5015 0.0149746
  284 283.5 34.5162 0.014981
  285 284.5 34.4964 0.0149724
  286 285.5 34.5072 0.0149771
  287 286.5 34.5112 0.0149788
  288 287.5 34.4969 0.0149726
  289 288.5 34.5094 0.014978
  290 289.5 34.5191 0.0149822
  291 290.5 34.4869 0.0149683
  292 291.5 34.4897 0.0149695
