# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6135
  86 85.5 0.026094 1.13255e-05
  87 86.5 0.025328 1.09931e-05
  88 87.5 0.027444 1.19115e-05
  89 88.5 0.024622 1.06866e-05
  90 89.5 0.024186 1.04974e-05
  91 90.5 0.02418 1.04948e-05
  92 91.5 0.024622 1.06866e-05
  93 92.5 0.024804 1.07656e-05
  94 93.5 0.024672 1.07083e-05
  95 94.5 0.024348 1.05677e-05
  96 95.5 0.024356 1.05712e-05
  97 96.5 0.024282 1.05391e-05
  98 97.5 0.025176 1.09271e-05
  99 98.5 0.025268 1.0967e-05
  100 99.5 0.025086 1.0888e-05
  101 100.5 0.024632 1.0691e-05
  102 101.5 0.024328 1.0559e-05
  103 102.5 0.02432 1.05556e-05
  104 103.5 0.024586 1.0671e-05
  105 104.5 0.024756 1.07448e-05
  106 105.5 0.026264 1.13993e-05
  107 106.5 0.025672 1.11424e-05
  108 107.5 0.025222 1.0947e-05
  109 108.5 0.025452 1.10469e-05
  110 109.5 0.02549 1.10634e-05
  111 110.5 0.025382 1.10165e-05
  112 111.5 0.025412 1.10295e-05
  113 112.5 0.025658 1.11363e-05
  114 113.5 0.024604 1.06788e-05
  115 114.5 0.024662 1.0704e-05
  116 115.5 0.024848 1.07847e-05
  117 116.5 0.025352 1.10035e-05
  118 117.5 0.02703 1.17318e-05
  119 118.5 0.025116 1.0901e-05
  120 119.5 0.02493 1.08203e-05
  121 120.5 0.02558 1.11024e-05
  122 121.5 0.024804 1.07656e-05
  123 122.5 0.024238 1.052e-05
  124 123.5 0.023988 1.04115e-05
  125 124.5 0.024058 1.04418e-05
  126 125.5 0.02452 1.06424e-05
  127 126.5 0.024644 1.06962e-05
  128 127.5 0.024762 1.07474e-05
  129 128.5 0.025028 1.08628e-05
  130 129.5 0.024812 1.07691e-05
  131 130.5 0.024808 1.07674e-05
  132 131.5 0.024978 1.08411e-05
  133 132.5 0.025258 1.09627e-05
  134 133.5 0.025086 1.0888e-05
  135 134.5 0.025876 1.12309e-05
  136 135.5 0.026198 1.13707e-05
  137 136.5 0.02618 1.13628e-05
  138 137.5 0.026218 1.13793e-05
  139 138.5 0.025648 1.11319e-05
  140 139.5 0.02586 1.1224e-05
  141 140.5 0.02535 1.10026e-05
  142 141.5 0.024924 1.08177e-05
  143 142.5 0.025104 1.08958e-05
  144 143.5 0.025456 1.10486e-05
  145 144.5 0.02666 1.15712e-05
  146 145.5 0.026754 1.1612e-05
  147 146.5 0.025444 1.10434e-05
  148 147.5 0.02488 1.07986e-05
  149 148.5 0.024898 1.08064e-05
  150 149.5 0.02452 1.06424e-05
  151 150.5 0.0248 1.07639e-05
  152 151.5 0.02463 1.06901e-05
  153 152.5 0.02417 1.04905e-05
  154 153.5 0.024252 1.0526e-05
  155 154.5 0.024342 1.05651e-05
  156 155.5 0.024666 1.07057e-05
  157 156.5 0.024802 1.07648e-05
  158 157.5 0.025232 1.09514e-05
  159 158.5 0.024986 1.08446e-05
  160 159.5 0.02469 1.07161e-05
  161 160.5 0.025034 1.08655e-05
  162 161.5 0.024484 1.06267e-05
  163 162.5 0.025016 1.08576e-05
  164 163.5 0.025192 1.0934e-05
  165 164.5 0.025082 1.08863e-05
  166 165.5 0.0249 1.08073e-05
  167 166.5 0.024898 1.08064e-05
  168 167.5 0.025438 1.10408e-05
  169 168.5 0.026148 1.1349e-05
  170 169.5 0.026392 1.14549e-05
  171 170.5 0.026004 1.12865e-05
  172 171.5 0.02658 1.15365e-05
  173 172.5 0.026478 1.14922e-05
  174 173.5 0.026494 1.14991e-05
  175 174.5 0.02662 1.15538e-05
  176 175.5 0.02551 1.1072e-05
  177 176.5 0.025658 1.11363e-05
  178 177.5 0.025626 1.11224e-05
  179 178.5 0.0267 1.15885e-05
  180 179.5 0.024858 1.07891e-05
  181 180.5 0.02433 1.05599e-05
  182 181.5 0.024128 1.04722e-05
  183 182.5 0.024226 1.05148e-05
  184 183.5 0.024726 1.07318e-05
  185 184.5 0.025906 1.12439e-05
  186 185.5 0.024624 1.06875e-05
  187 186.5 0.025616 1.11181e-05
  188 187.5 0.025886 1.12352e-05
  189 188.5 0.025594 1.11085e-05
  190 189.5 0.026238 1.1388e-05
  191 190.5 0.026132 1.1342e-05
  192 191.5 0.0254 1.10243e-05
  193 192.5 0.025402 1.10252e-05
  194 193.5 0.025486 1.10616e-05
  195 194.5 0.025616 1.11181e-05
  196 195.5 0.026202 1.13724e-05
  197 196.5 0.025084 1.08872e-05
  198 197.5 0.025916 1.12483e-05
  199 198.5 0.024906 1.08099e-05
  200 199.5 0.024518 1.06415e-05
  201 200.5 0.025504 1.10694e-05
  202 201.5 0.025896 1.12396e-05
  203 202.5 0.025488 1.10625e-05
  204 203.5 0.02524 1.09549e-05
  205 204.5 0.024364 1.05747e-05
  206 205.5 0.024668 1.07066e-05
  207 206.5 0.0254 1.10243e-05
  208 207.5 0.025014 1.08568e-05
  209 208.5 0.023752 1.0309e-05
  210 209.5 0.02398 1.0408e-05
  211 210.5 0.026934 1.16901e-05
  212 211.5 0.028856 1.25243e-05
  213 212.5 0.026604 1.15469e-05
  214 213.5 0.026994 1.17161e-05
  215 214.5 0.02515 1.09158e-05
  216 215.5 0.026024 1.12951e-05
  217 216.5 0.027952 1.21319e-05
  218 217.5 0.028062 1.21797e-05
  219 218.5 0.02824 1.22569e-05
  220 219.5 0.02923 1.26866e-05
  221 220.5 0.034892 1.51441e-05
  222 221.5 0.04479 1.94401e-05
  223 222.5 0.074768 3.24514e-05
  224 223.5 0.16114 6.99392e-05
  225 224.5 0.427672 0.000185622
  226 225.5 1.1678 0.000506858
  227 226.5 2.9314 0.00127231
  228 227.5 6.39405 0.0027752
  229 228.5 11.7488 0.00509929
  230 229.5 17.8168 0.00773297
  231 230.5 22.7715 0.00988348
  232 231.5 25.371 0.0110117
  233 232.5 25.712 0.0111597
  234 233.5 24.6375 0.0106934
  235 234.5 22.6366 0.00982491
  236 235.5 19.9363 0.00865292
  237 236.5 16.9568 0.00735971
  238 237.5 14.0835 0.00611262
  239 238.5 11.4377 0.00496428
  240 239.5 9.14666 0.0039699
  241 240.5 7.27529 0.00315768
  242 241.5 5.91437 0.002567
  243 242.5 4.90592 0.00212931
  244 243.5 4.19715 0.00182168
  245 244.5 3.67744 0.00159611
  246 245.5 3.33257 0.00144643
  247 246.5 3.0453 0.00132174
  248 247.5 2.86451 0.00124328
  249 248.5 2.77692 0.00120526
  250 249.5 2.74791 0.00119267
  251 250.5 2.6908 0.00116788
  252 251.5 2.62452 0.00113912
  253 252.5 2.59569 0.0011266
  254 253.5 2.56224 0.00111208
  255 254.5 2.57055 0.00111569
  256 255.5 2.59208 0.00112503
  257 256.5 2.5781 0.00111897
  258 257.5 2.59329 0.00112556
  259 258.5 2.60655 0.00113131
  260 259.5 2.58147 0.00112043
  261 260.5 2.5852 0.00112205
  262 261.5 2.58847 0.00112347
  263 262.5 2.52925 0.00109777
  264 263.5 2.53042 0.00109827
  265 264.5 2.54301 0.00110374
  266 265.5 2.54565 0.00110488
  267 266.5 2.45281 0.00106459
  268 267.5 2.42721 0.00105348
  269 268.5 2.41368 0.0010476
  270 269.5 2.39931 0.00104137
  271 270.5 2.36109 0.00102478
  272 271.5 2.32082 0.0010073
  273 272.5 2.30732 0.00100144
  274 273.5 2.35684 0.00102293
  275 274.5 2.36849 0.00102799
  276 275.5 2.28682 0.000992543
  277 276.5 2.20538 0.000957196
  278 277.5 2.17361 0.000943406
  279 278.5 2.15591 0.000935726
  280 279.5 2.17127 0.00094239
  281 280.5 2.17959 0.000946002
  282 281.5 2.17313 0.000943199
  283 282.5 2.1931 0.000951865
  284 283.5 2.20783 0.00095826
  285 284.5 2.22526 0.000965826
  286 285.5 2.28856 0.000993299
  287 286.5 2.33306 0.00101261
  288 287.5 2.34722 0.00101876
  289 288.5 2.37344 0.00103014
  290 289.5 2.41007 0.00104604
  291 290.5 2.44859 0.00106276
  292 291.5 2.51743 0.00109263
  293 292.5 2.56015 0.00111118
  294 293.5 2.50159 0.00108576
  295 294.5 2.43328 0.00105611
  296 295.5 2.43735 0.00105788
  297 296.5 2.45013 0.00106342
  298 297.5 2.46014 0.00106777
  299 298.5 2.46169 0.00106844
  300 299.5 2.48533 0.0010787
  301 300.5 2.50938 0.00108914
  302 301.5 2.51427 0.00109126
  303 302.5 2.53137 0.00109868
  304 303.5 2.53566 0.00110055
  305 304.5 2.57228 0.00111644
  306 305.5 2.55839 0.00111041
  307 306.5 2.51169 0.00109014
  308 307.5 2.46633 0.00107046
  309 308.5 2.45086 0.00106374
  310 309.5 2.44715 0.00106213
  311 310.5 2.42243 0.0010514
  312 311.5 2.42879 0.00105416
  313 312.5 2.43663 0.00105756
  314 313.5 2.43447 0.00105663
  315 314.5 2.42879 0.00105416
  316 315.5 2.43169 0.00105542
  317 316.5 2.45782 0.00106676
  318 317.5 2.46137 0.0010683
  319 318.5 2.52028 0.00109387
  320 319.5 2.5375 0.00110135
  321 320.5 2.53709 0.00110117
  322 321.5 2.54516 0.00110467
  323 322.5 2.59189 0.00112495
  324 323.5 2.59157 0.00112482
  325 324.5 2.57792 0.00111889
  326 325.5 2.59001 0.00112413
  327 326.5 2.62776 0.00114052
  328 327.5 2.62448 0.0011391
  329 328.5 2.59413 0.00112592
  330 329.5 2.58815 0.00112333
  331 330.5 2.57223 0.00111642
  332 331.5 2.59766 0.00112745
  333 332.5 2.60627 0.00113119
  334 333.5 2.60981 0.00113273
  335 334.5 2.59155 0.00112481
  336 335.5 2.53867 0.00110185
  337 336.5 2.48051 0.00107661
  338 337.5 2.45552 0.00106577
  339 338.5 2.4552 0.00106562
  340 339.5 2.45882 0.0010672
  341 340.5 2.4376 0.00105799
  342 341.5 2.42503 0.00105253
  343 342.5 2.42479 0.00105243
  344 343.5 2.40044 0.00104186
  345 344.5 2.42735 0.00105354
  346 345.5 2.4566 0.00106623
  347 346.5 2.46282 0.00106893
  348 347.5 2.46457 0.00106969
  349 348.5 2.5028 0.00108628
  350 349.5 2.50836 0.0010887
  351 350.5 2.52458 0.00109574
  352 351.5 2.49697 0.00108375
  353 352.5 2.48453 0.00107835
  354 353.5 2.46483 0.0010698
  355 354.5 2.41046 0.00104621
  356 355.5 2.39624 0.00104003
  357 356.5 2.39236 0.00103835
  358 357.5 2.3783 0.00103225
  359 358.5 2.38718 0.0010361
  360 359.5 2.43683 0.00105765
  361 360.5 2.47227 0.00107303
  362 361.5 2.46808 0.00107122
  363 362.5 2.48454 0.00107836
  364 363.5 2.51545 0.00109178
  365 364.5 2.5312 0.00109861
  366 365.5 2.56575 0.00111361
  367 366.5 2.59409 0.00112591
  368 367.5 2.59471 0.00112618
  369 368.5 2.59868 0.0011279
  370 369.5 2.60068 0.00112877
  371 370.5 2.63981 0.00114575
  372 371.5 2.68747 0.00116644
  373 372.5 2.73583 0.00118743
  374 373.5 2.70657 0.00117472
  375 374.5 2.70166 0.00117259
  376 375.5 2.74699 0.00119227
  377 376.5 2.76278 0.00119912
  378 377.5 2.83347 0.0012298
  379 378.5 2.94757 0.00127933
  380 379.5 3.02494 0.00131291
  381 380.5 3.12373 0.00135578
  382 381.5 3.23049 0.00140212
  383 382.5 3.37692 0.00146568
  384 383.5 3.57022 0.00154958
  385 384.5 3.84149 0.00166731
  386 385.5 4.25565 0.00184707
  387 386.5 4.87627 0.00211644
  388 387.5 5.73136 0.00248757
  389 388.5 6.87036 0.00298193
  390 389.5 8.35836 0.00362776
  391 390.5 10.2608 0.00445348
  392 391.5 12.5685 0.00545507
  393 392.5 15.229 0.0066098
  394 393.5 18.1539 0.0078793
  395 394.5 21.1442 0.00917718
  396 395.5 24.0035 0.0104182
  397 396.5 26.621 0.0115542
  398 397.5 28.8446 0.0125194
  399 398.5 30.5662 0.0132666
  400 399.5 32.0035 0.0138904
  401 400.5 33.1472 0.0143868
  402 401.5 34.0098 0.0147612
  403 402.5 34.5626 0.0150011
  404 403.5 34.9745 0.0151799
  405 404.5 35.3234 0.0153313
  406 405.5 35.5745 0.0154403
  407 406.5 35.6407 0.0154691
  408 407.5 35.7606 0.0155211
  409 408.5 35.8848 0.015575
  410 409.5 35.8773 0.0155717
  411 410.5 35.9171 0.015589
  412 411.5 35.9522 0.0156042
  413 412.5 35.9923 0.0156217
  414 413.5 35.9776 0.0156153
  415 414.5 35.9959 0.0156232
  416 415.5 36.0404 0.0156425
  417 416.5 36.1244 0.015679
  418 417.5 35.9996 0.0156248
  419 418.5 35.9868 0.0156193
  420 419.5 36.1297 0.0156813
  421 420.5 36.1117 0.0156735
  422 421.5 36.012 0.0156302
  423 422.5 36.1228 0.0156783
  424 423.5 36.2048 0.0157139
  425 424.5 36.1015 0.0156691
  426 425.5 36.1221 0.015678
  427 426.5 36.141 0.0156862
  428 427.5 36.1024 0.0156694
  429 428.5 36.0699 0.0156553
  430 429.5 36.0616 0.0156517
  431 430.5 36.0264 0.0156365
  432 431.5 36.1096 0.0156726
  433 432.5 36.0088 0.0156288
  434 433.5 36.048 0.0156458
  435 434.5 36.0902 0.0156642
  436 435.5 36.1226 0.0156782
  437 436.5 36.0828 0.0156609
  438 437.5 36.0501 0.0156467
  439 438.5 36.1504 0.0156903
  440 439.5 36.1184 0.0156764
  441 440.5 36.0916 0.0156647
  442 441.5 36.1715 0.0156994
  443 442.5 36.1527 0.0156913
  444 443.5 36.1581 0.0156936
  445 444.5 36.1554 0.0156925
  446 445.5 36.1788 0.0157026
  447 446.5 36.2087 0.0157156
  448 447.5 36.2069 0.0157148
  449 448.5 36.2224 0.0157215
  450 449.5 36.2573 0.0157367
  451 450.5 36.2285 0.0157242
  452 451.5 36.1799 0.0157031
  453 452.5 36.2464 0.015732
  454 453.5 36.1654 0.0156968
  455 454.5 36.1279 0.0156805
  456 455.5 36.1864 0.0157059
  457 456.5 36.2464 0.0157319
  458 457.5 36.1748 0.0157009
  459 458.5 36.2557 0.015736
  460 459.5 36.2901 0.0157509
  461 460.5 36.2144 0.0157181
  462 461.5 36.2721 0.0157431
  463 462.5 36.247 0.0157322
  464 463.5 36.2494 0.0157332
  465 464.5 36.248 0.0157326
  466 465.5 36.2523 0.0157345
  467 466.5 36.2491 0.0157331
  468 467.5 36.2726 0.0157433
  469 468.5 36.3107 0.0157599
  470 469.5 36.3012 0.0157557
  471 470.5 36.2906 0.0157511
  472 471.5 36.3702 0.0157857
  473 472.5 36.3431 0.0157739
  474 473.5 36.2639 0.0157395
  475 474.5 36.3461 0.0157752
  476 475.5 36.3973 0.0157975
  477 476.5 36.3243 0.0157658
  478 477.5 36.2998 0.0157551
  479 478.5 36.3632 0.0157826
  480 479.5 36.3524 0.015778
30000000 480 6135
  1 0.5 36.1902 0.0157076
  2 1.5 36.2128 0.0157174
  3 2.5 36.181 0.0157036
  4 3.5 36.1226 0.0156782
  5 4.5 36.1502 0.0156902
  6 5.5 36.1276 0.0156804
  7 6.5 36.1453 0.0156881
  8 7.5 36.1007 0.0156687
  9 8.5 36.1005 0.0156686
  10 9.5 36.1147 0.0156748
  11 10.5 36.0788 0.0156592
  12 11.5 36.1033 0.0156698
  13 12.5 36.1381 0.015685
  14 13.5 36.0707 0.0156557
  15 14.5 36.13 0.0156814
  16 15.5 36.0994 0.0156682
  17 16.5 36.1097 0.0156726
  18 17.5 36.132 0.0156823
  19 18.5 36.0664 0.0156538
  20 19.5 36.0542 0.0156485
  21 20.5 36.0134 0.0156308
  22 21.5 35.9763 0.0156147
  23 22.5 35.9377 0.015598
  24 23.5 35.9445 0.0156009
  25 24.5 35.9491 0.0156029
  26 25.5 35.8769 0.0155716
  27 26.5 35.909 0.0155855
  28 27.5 35.869 0.0155681
  29 28.5 35.892 0.0155781
  30 29.5 35.8125 0.0155436
  31 30.5 35.8771 0.0155716
  32 31.5 35.9067 0.0155845
  33 32.5 35.8859 0.0155755
  34 33.5 35.9333 0.0155961
  35 34.5 35.9717 0.0156127
  36 35.5 35.9248 0.0155923
  37 36.5 35.9275 0.0155935
  38 37.5 36.034 0.0156397
  39 38.5 35.9987 0.0156244
  40 39.5 35.9233 0.0155917
  41 40.5 35.9589 0.0156072
  42 41.5 35.888 0.0155764
  43 42.5 35.8427 0.0155567
  44 43.5 35.8623 0.0155652
  45 44.5 35.837 0.0155543
  46 45.5 35.8447 0.0155576
  47 46.5 35.8723 0.0155696
  48 47.5 35.7982 0.0155374
  49 48.5 35.7518 0.0155173
  50 49.5 35.8643 0.0155661
  51 50.5 35.884 0.0155747
  52 51.5 35.7953 0.0155362
  53 52.5 35.8575 0.0155631
  54 53.5 35.8983 0.0155809
  55 54.5 35.7493 0.0155162
  56 55.5 35.6803 0.0154863
  57 56.5 35.6315 0.0154651
  58 57.5 35.4313 0.0153782
  59 58.5 35.0967 0.0152329
  60 59.5 34.8066 0.015107
  61 60.5 34.2392 0.0148608
  62 61.5 33.0638 0.0143506
  63 62.5 31.3668 0.013614
  64 63.5 28.7946 0.0124977
  65 64.5 24.239 0.0105204
  66 65.5 17.6088 0.00764269
  67 66.5 10.6577 0.00462576
  68 67.5 5.33619 0.00231605
  69 68.5 2.23278 0.00096909
  70 69.5 0.830582 0.000360496
  71 70.5 0.300196 0.000130293
  72 71.5 0.120304 5.22153e-05
  73 72.5 0.061754 2.6803e-05
  74 73.5 0.040948 1.77726e-05
  75 74.5 0.033474 1.45286e-05
  76 75.5 0.03098 1.34462e-05
  77 76.5 0.029868 1.29635e-05
  78 77.5 0.02951 1.28082e-05
  79 78.5 0.027922 1.21189e-05
  80 79.5 0.027816 1.20729e-05
  81 80.5 0.02702 1.17274e-05
  82 81.5 0.02701 1.17231e-05
  83 82.5 0.026386 1.14523e-05
  84 83.5 0.027292 1.18455e-05
  85 84.5 0.026644 1.15642e-05
  86 85.5 0.02714 1.17795e-05
  87 86.5 0.02715 1.17839e-05
  88 87.5 0.027312 1.18542e-05
  89 88.5 0.027364 1.18767e-05
  90 89.5 0.027394 1.18898e-05
  91 90.5 0.027396 1.18906e-05
  92 91.5 0.02813 1.22092e-05
  93 92.5 0.028386 1.23203e-05
  94 93.5 0.028054 1.21762e-05
  95 94.5 0.028914 1.25495e-05
  96 95.5 0.027128 1.17743e-05
  97 96.5 0.026572 1.1533e-05
  98 97.5 0.026758 1.16137e-05
  99 98.5 0.028652 1.24358e-05
  100 99.5 0.02658 1.15365e-05
  101 100.5 0.026698 1.15877e-05
  102 101.5 0.026758 1.16137e-05
  103 102.5 0.027562 1.19627e-05
  104 103.5 0.028158 1.22214e-05
  105 104.5 0.027858 1.20911e-05
  106 105.5 0.029978 1.30113e-05
  107 106.5 0.027108 1.17656e-05
  108 107.5 0.027292 1.18455e-05
  109 108.5 0.027136 1.17778e-05
  110 109.5 0.02755 1.19575e-05
  111 110.5 0.02737 1.18793e-05
  112 111.5 0.026956 1.16997e-05
  113 112.5 0.027118 1.177e-05
  114 113.5 0.0272 1.18056e-05
  115 114.5 0.02746 1.19184e-05
  116 115.5 0.027204 1.18073e-05
  117 116.5 0.027144 1.17813e-05
  118 117.5 0.02658 1.15365e-05
  119 118.5 0.025832 1.12118e-05
  120 119.5 0.026104 1.13299e-05
  121 120.5 0.026352 1.14375e-05
  122 121.5 0.025288 1.09757e-05
  123 122.5 0.024842 1.07821e-05
  124 123.5 0.024988 1.08455e-05
  125 124.5 0.024938 1.08238e-05
  126 125.5 0.0252 1.09375e-05
  127 126.5 0.024922 1.08168e-05
  128 127.5 0.025204 1.09392e-05
  129 128.5 0.026242 1.13898e-05
  130 129.5 0.026228 1.13837e-05
  131 130.5 0.025692 1.1151e-05
  132 131.5 0.025194 1.09349e-05
  133 132.5 0.025074 1.08828e-05
  134 133.5 0.025548 1.10885e-05
  135 134.5 0.025702 1.11554e-05
  136 135.5 0.025688 1.11493e-05
  137 136.5 0.025492 1.10642e-05
  138 137.5 0.025408 1.10278e-05
  139 138.5 0.02546 1.10503e-05
  140 139.5 0.025464 1.10521e-05
  141 140.5 0.025136 1.09097e-05
  142 141.5 0.025288 1.09757e-05
  143 142.5 0.025768 1.1184e-05
  144 143.5 0.026 1.12847e-05
  145 144.5 0.025934 1.12561e-05
  146 145.5 0.0254 1.10243e-05
  147 146.5 0.02559 1.11068e-05
  148 147.5 0.026104 1.13299e-05
  149 148.5 0.025988 1.12795e-05
  150 149.5 0.026038 1.13012e-05
  151 150.5 0.0266 1.15451e-05
  152 151.5 0.027384 1.18854e-05
  153 152.5 0.02593 1.12543e-05
  154 153.5 0.025668 1.11406e-05
  155 154.5 0.025756 1.11788e-05
  156 155.5 0.02562 1.11198e-05
  157 156.5 0.02604 1.13021e-05
  158 157.5 0.026316 1.14219e-05
  159 158.5 0.02723 1.18186e-05
  160 159.5 0.026352 1.14375e-05
  161 160.5 0.026336 1.14306e-05
  162 161.5 0.026108 1.13316e-05
  163 162.5 0.025916 1.12483e-05
  164 163.5 0.02558 1.11024e-05
  165 164.5 0.026192 1.13681e-05
  166 165.5 0.025592 1.11076e-05
  167 166.5 0.024964 1.08351e-05
  168 167.5 0.025196 1.09358e-05
  169 168.5 0.025086 1.0888e-05
  170 169.5 0.025106 1.08967e-05
  171 170.5 0.025056 1.0875e-05
  172 171.5 0.025238 1.0954e-05
  173 172.5 0.024862 1.07908e-05
  174 173.5 0.025532 1.10816e-05
  175 174.5 0.025516 1.10747e-05
  176 175.5 0.025606 1.11137e-05
  177 176.5 0.025294 1.09783e-05
  178 177.5 0.025622 1.11207e-05
  179 178.5 0.025676 1.11441e-05
  180 179.5 0.025726 1.11658e-05
  181 180.5 0.025596 1.11094e-05
  182 181.5 0.025778 1.11884e-05
  183 182.5 0.029596 1.28455e-05
  184 183.5 0.025092 1.08906e-05
  185 184.5 0.02483 1.07769e-05
  186 185.5 0.024914 1.08134e-05
  187 186.5 0.024942 1.08255e-05
  188 187.5 0.025208 1.0941e-05
  189 188.5 0.025598 1.11102e-05
  190 189.5 0.025972 1.12726e-05
  191 190.5 0.025906 1.12439e-05
  192 191.5 0.029012 1.2592e-05
  193 192.5 0.025482 1.10599e-05
  194 193.5 0.025666 1.11398e-05
  195 194.5 0.025796 1.11962e-05
  196 195.5 0.026148 1.1349e-05
  197 196.5 0.027606 1.19818e-05
  198 197.5 0.025842 1.12161e-05
  199 198.5 0.026404 1.14601e-05
  200 199.5 0.026768 1.16181e-05
  201 200.5 0.026002 1.12856e-05
  202 201.5 0.025186 1.09314e-05
  203 202.5 0.024962 1.08342e-05
  204 203.5 0.024516 1.06406e-05
  205 204.5 0.024402 1.05911e-05
  206 205.5 0.024272 1.05347e-05
  207 206.5 0.024028 1.04288e-05
  208 207.5 0.024502 1.06345e-05
  209 208.5 0.024836 1.07795e-05
  210 209.5 0.024036 1.04323e-05
  211 210.5 0.023698 1.02856e-05
  212 211.5 0.024506 1.06363e-05
  213 212.5 0.025832 1.12118e-05
  214 213.5 0.02598 1.1276e-05
  215 214.5 0.027606 1.19818e-05
  216 215.5 0.027932 1.21233e-05
  217 216.5 0.028082 1.21884e-05
  218 217.5 0.028538 1.23863e-05
  219 218.5 0.029672 1.28785e-05
  220 219.5 0.03454 1.49913e-05
  221 220.5 0.03974 1.72483e-05
  222 221.5 0.05539 2.40408e-05
  223 222.5 0.10418 4.5217e-05
  224 223.5 0.249512 0.000108295
  225 224.5 0.680098 0.000295181
  226 225.5 1.87308 0.000812967
  227 226.5 4.59338 0.00199365
  228 227.5 9.48209 0.00411549
  229 228.5 15.9659 0.00692963
  230 229.5 22.0769 0.009582
  231 230.5 25.8587 0.0112234
  232 231.5 27.1309 0.0117756
  233 232.5 26.8305 0.0116452
  234 233.5 25.5706 0.0110983
  235 234.5 23.3051 0.010115
  236 235.5 20.4304 0.00886734
  237 236.5 17.4099 0.00755636
  238 237.5 14.4281 0.00626219
  239 238.5 11.5782 0.00502526
  240 239.5 9.13172 0.00396342
  241 240.5 7.23766 0.00314135
  242 241.5 5.78628 0.00251141
  243 242.5 4.71058 0.00204452
  244 243.5 3.98994 0.00173174
  245 244.5 3.50406 0.00152086
  246 245.5 3.12002 0.00135417
  247 246.5 2.86998 0.00124565
  248 247.5 2.69135 0.00116812
  249 248.5 2.56438 0.00111301
  250 249.5 2.48678 0.00107933
  251 250.5 2.43936 0.00105875
  252 251.5 2.39317 0.0010387
  253 252.5 2.36082 0.00102466
  254 253.5 2.35225 0.00102094
  255 254.5 2.33485 0.00101339
  256 255.5 2.33824 0.00101486
  257 256.5 2.2923 0.000994924
  258 257.5 2.25821 0.000980124
