# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932
  120 119.5 2.19239 0.00095156 -16541.8 -16617.9 -16591.3
  121 120.5 2.19353 0.000952055 -16516.9 -16687.9 -16562.5
  122 121.5 2.18593 0.000948755 -16687.7 -16737.7 -16705.4
  123 122.5 2.18197 0.000947036 -16580.7 -16679.4 -16696.5
  124 123.5 2.19043 0.000950708 -16574 -16802.9 -16624.9
  125 124.5 2.18012 0.000946234 -16517.5 -16765.4 -16724.3
  126 125.5 2.1894 0.000950261 -16709.3 -16757.6 -16564.3
  127 126.5 2.17926 0.000945859 -16850.8 -16909.7 -16686.4
  128 127.5 2.17719 0.000944963 -16875.3 -16886.1 -16797.3
  129 128.5 2.17851 0.000945536 -16935.9 -16919 -16730.2
  130 129.5 2.17521 0.0009441 -16875.4 -16823.3 -16757.5
  131 130.5 2.18342 0.000947667 -16843.6 -16680.4 -16686.6
  132 131.5 2.18832 0.000949793 -16662 -16625.5 -16592.3
  133 132.5 2.18964 0.000950366 -16677.5 -16657.1 -16662.6
  134 133.5 2.19606 0.000953151 -16766.4 -16700.5 -16585.9
  135 134.5 2.19594 0.000953099 -16941.6 -16672 -16626.3
  136 135.5 2.20184 0.000955659 -16806.1 -16691.3 -16570.3
  137 136.5 2.20553 0.00095726 -16733 -16647.9 -16507.7
  138 137.5 2.1981 0.000954038 -16696.2 -16644 -16556.4
  139 138.5 2.19955 0.000954666 -16785.5 -16710.1 -16606.2
  140 139.5 2.20144 0.000955484 -16772.9 -16830.7 -16555.1
  141 140.5 2.20278 0.000956068 -16849.9 -16660.8 -16550.5
  142 141.5 2.20127 0.000955412 -16765.3 -16716.2 -16574.3
  143 142.5 2.18522 0.000948447 -16473.5 -16498.3 -16610.8
  144 143.5 2.18132 0.000946755 -16649 -16673.8 -16777.4
  145 144.5 2.18499 0.000948348 -16585.3 -16695.3 -16696.7
  146 145.5 2.19673 0.000953444 -16812 -16647.8 -16546.7
  147 146.5 2.18558 0.000948604 -16651.6 -16533.1 -16686.2
  148 147.5 2.18537 0.00094851 -16580.7 -16578.6 -16603.4
  149 148.5 2.17506 0.000944037 -16619.4 -16522.8 -16813.9
  150 149.5 2.19382 0.000952181 -16617.8 -16461.7 -16606
  151 150.5 2.18649 0.000948997 -16654.7 -16529.9 -16622.4
  152 151.5 2.17871 0.000945621 -16822 -16630.7 -16795.2
  153 152.5 2.17802 0.000945322 -16644.8 -16607.7 -16673.8
  154 153.5 2.17335 0.000943294 -16524.5 -16679.7 -16803
  155 154.5 2.1795 0.000945962 -16564.8 -16651.1 -16722.2
  156 155.5 2.17915 0.000945813 -16635.9 -16572.9 -16687.2
  157 156.5 2.17834 0.00094546 -16799.3 -16491.9 -16698.1
  158 157.5 2.16924 0.000941512 -16729.2 -16605.6 -16847
  159 158.5 2.16477 0.000939571 -16683.2 -16643.9 -16832.3
  160 159.5 2.18423 0.000948018 -16638.3 -16726 -16685
  161 160.5 2.18028 0.000946303 -16560.2 -16685.9 -16674
  162 161.5 2.17973 0.000946063 -16693.2 -16598.9 -16688.8
  163 162.5 2.17313 0.000943197 -16580.3 -16724 -16808.9
  164 163.5 2.18904 0.000950102 -16770.7 -16535.2 -16662.2
  165 164.5 2.18984 0.000950451 -16766.2 -16595 -16620.5
  166 165.5 2.1999 0.000954817 -16764.4 -16541.2 -16564.4
  167 166.5 2.19585 0.00095306 -16683 -16493.6 -16557.4
  168 167.5 2.19649 0.000953336 -16722.6 -16605.1 -16652.7
  169 168.5 2.19671 0.000953434 -16709.2 -16870.4 -16659.5
  170 169.5 2.19563 0.000952966 -16805.8 -16739.1 -16542.6
  171 170.5 2.19456 0.000952498 -16615.7 -16552.6 -16567.1
  172 171.5 2.19721 0.000953651 -16657.9 -16606 -16548.3
  173 172.5 2.20087 0.00095524 -16718.4 -16686 -16595.9
  174 173.5 2.18239 0.000947217 -16637.4 -16563.9 -16737.6
  175 174.5 2.19148 0.000951163 -16676.2 -16578.9 -16588.5
  176 175.5 2.20168 0.000955592 -16665.7 -16548.1 -16526.3
  177 176.5 2.1998 0.000954773 -16614.8 -16648.5 -16537.4
  178 177.5 2.19971 0.000954737 -16565.4 -16537.9 -16583.4
  179 178.5 2.19973 0.000954745 -16668 -16555.4 -16586.8
  180 179.5 2.20099 0.000955289 -16494.6 -16567.5 -16562.7
  181 180.5 2.2049 0.000956986 -16515 -16656.7 -16504.8
  182 181.5 2.20868 0.00095863 -16603.2 -16725.9 -16526.9
  183 182.5 2.20865 0.000958614 -16444 -16649.7 -16483.9
  184 183.5 2.20621 0.000957556 -16519.6 -16604.4 -16511.8
  185 184.5 2.20447 0.000956803 -16665.9 -16622.7 -16498.1
  186 185.5 2.19142 0.000951139 -16750.8 -16642.5 -16611.2
  187 186.5 2.19622 0.000953221 -16713.7 -16740.2 -16518.4
  188 187.5 2.19278 0.000951727 -16531.2 -16716.7 -16635.1
  189 188.5 2.19892 0.000954391 -16529.7 -16681 -16585.8
  190 189.5 2.20101 0.000955299 -16632.1 -16519.7 -16505.9
  191 190.5 2.21506 0.000961398 -16625.7 -16555.8 -16374.8
  192 191.5 2.22159 0.000964234 -16531.3 -16623.2 -16257
  193 192.5 2.22658 0.000966398 -16623.5 -16530.2 -16247.6
  194 193.5 2.23231 0.000968886 -16526.2 -16382 -16149.9
  195 194.5 2.23967 0.000972081 -16438.9 -16370.1 -16084
  196 195.5 2.25936 0.000980626 -16190 -16230.8 -15829.5
  197 196.5 2.27581 0.000987765 -15882.6 -16144.7 -15689.6
  198 197.5 2.30587 0.00100081 -16028.1 -16021.5 -15326
  199 198.5 2.33824 0.00101486 -15883.7 -15972 -14937.7
  200 199.5 2.40406 0.00104343 -15609 -15635.6 -14308.6
  201 200.5 2.46124 0.00106825 -15387.9 -15262.5 -13817.3
  202 201.5 2.55345 0.00110827 -15089.1 -14841.1 -13050.5
  203 202.5 2.69274 0.00116872 -14347.4 -14414.1 -11895.4
  204 203.5 2.87243 0.00124672 -13699.4 -13604.2 -10695.7
  205 204.5 3.10612 0.00134814 -12913.7 -12864.4 -9318.95
  206 205.5 3.42297 0.00148566 -11772.8 -11760.9 -7678.57
  207 206.5 3.8444 0.00166857 -10552.2 -10433.9 -6098.74
  208 207.5 4.38991 0.00190534 -9137.12 -9255.56 -4588.85
  209 208.5 5.11182 0.00221867 -7659.81 -7725.95 -2978.83
  210 209.5 6.02721 0.00261598 -5991.08 -5997.68 -1728.72
  211 210.5 7.16692 0.00311064 -4462.16 -4489.98 -548.874
  212 211.5 8.55939 0.00371501 -2853.5 -2996.34 326.255
  213 212.5 10.21 0.0044314 -1562.06 -1653.81 956.792
  214 213.5 12.0384 0.00522501 -355.678 -303.811 1265.73
  215 214.5 14.0995 0.00611959 983.871 962.987 1584.03
  216 215.5 16.2782 0.0070652 2134.38 2053.7 1748.93
  217 216.5 18.5587 0.00805498 3123.19 3092.94 1970.95
  218 217.5 20.8975 0.00907008 4290.04 4293.82 2183.09
  219 218.5 23.1602 0.0100522 5577.35 5576.79 2163.88
  220 219.5 25.3751 0.0110135 6910.2 6891.38 2040.02
  221 220.5 27.429 0.0119049 8076.12 8086.28 1548.93
  222 221.5 29.3577 0.012742 8942.6 8961.71 895.858
  223 222.5 30.9741 0.0134436 9205.27 9213.81 -114.855
  224 223.5 32.3365 0.014035 8905.38 8875.85 -1348.19
  225 224.5 33.4193 0.0145049 8007.53 7969.2 -2470.96
  226 225.5 34.2973 0.014886 6802.08 6848.29 -3177.33
  227 226.5 34.9242 0.0151581 5492.03 5424.24 -3748.12
  228 227.5 35.3384 0.0153378 4037.67 3953.73 -3927.57
  229 228.5 35.7154 0.0155015 2784.95 2780.73 -3856.08
  230 229.5 35.9528 0.0156045 1924.83 1847.54 -3547.96
  231 230.5 36.0993 0.0156681 1103.53 1122.56 -3173.75
  232 231.5 36.2196 0.0157203 559.34 598.673 -2910.69
  233 232.5 36.3267 0.0157668 110.504 177.766 -2533.74
  234 233.5 36.3778 0.015789 -254.585 -95.2887 -2169.23
  235 234.5 36.3994 0.0157983 -333.653 -268.895 -1905.32
  236 235.5 36.4617 0.0158254 -551.6 -508.778 -1811.24
  237 236.5 36.4779 0.0158324 -723.309 -604.471 -1576.59
  238 237.5 36.4648 0.0158267 -753.179 -741.216 -1430.87
  239 238.5 36.5025 0.0158431 -795.118 -828.015 -1321.27
  240 239.5 36.5614 0.0158687 -825.069 -830.284 -1181.5
  241 240.5 36.4728 0.0158302 -829.392 -859.134 -1168.58
  242 241.5 36.5258 0.0158532 -861.122 -984.948 -1149.84
  243 242.5 36.5551 0.0158659 -888.697 -920.191 -1116.54
  244 243.5 36.5278 0.0158541 -913.637 -957.661 -1050.76
  245 244.5 36.4922 0.0158386 -900.268 -909.469 -1058.1
  246 245.5 36.5811 0.0158772 -911.088 -974.801 -934.087
  247 246.5 36.5256 0.0158531 -967.182 -903.148 -1029.03
  248 247.5 36.5239 0.0158524 -871.37 -912.288 -1054.63
  249 248.5 36.4891 0.0158373 -800.247 -841.121 -995.235
  250 249.5 36.5624 0.0158691 -878.542 -922.287 -985.105
  251 250.5 36.5446 0.0158614 -888.674 -868.243 -988.291
  252 251.5 36.4883 0.015837 -834.799 -965.287 -944.305
  253 252.5 36.5377 0.0158584 -1017.15 -1041.47 -1008.74
  254 253.5 36.5643 0.0158699 -1088.13 -1056.58 -1029.97
  255 254.5 36.5307 0.0158553 -1008.38 -1021.58 -908.424
  256 255.5 36.4968 0.0158406 -1063.47 -1048.61 -972.372
  257 256.5 36.551 0.0158642 -985.15 -1011.94 -1009.47
  258 257.5 36.5511 0.0158642 -960.03 -975.772 -1026.73
  259 258.5 36.4926 0.0158388 -904.451 -957.777 -958.426
  260 259.5 36.5305 0.0158552 -892.674 -883.631 -961.521
  261 260.5 36.5388 0.0158588 -1082.75 -924.577 -991.785
  262 261.5 36.5344 0.0158569 -1007.99 -919.828 -978.259
  263 262.5 36.5075 0.0158453 -936.439 -884.984 -1024.12
  264 263.5 36.5183 0.01585 -960.413 -919.519 -1041.72
  265 264.5 36.5405 0.0158596 -886.809 -910.608 -859.143
  266 265.5 36.5305 0.0158553 -1092.42 -1077.04 -963.128
  267 266.5 36.5054 0.0158444 -875 -905.968 -916.771
  268 267.5 36.5304 0.0158552 -1022.21 -1041.72 -1117.14
  269 268.5 36.5141 0.0158481 -919.74 -907.736 -969.483
  270 269.5 36.516 0.0158489 -951.108 -1019.1 -966.845
  271 270.5 36.5173 0.0158495 -918.811 -1004.76 -920.953
  272 271.5 36.5154 0.0158487 -918.369 -930.766 -1024.74
  273 272.5 36.5216 0.0158514 -986.608 -1068.69 -1045.32
  274 273.5 36.5317 0.0158558 -936.078 -1046.43 -929.202
  275 274.5 36.5206 0.015851 -1035.77 -1050.68 -921.464
  276 275.5 36.5257 0.0158532 -950.38 -928.849 -962.423
  277 276.5 36.5066 0.0158449 -881.845 -943.982 -1011.81
  278 277.5 36.5228 0.0158519 -883.845 -811.942 -970.443
  279 278.5 36.5026 0.0158431 -932.652 -906.387 -1020.24
  280 279.5 36.5274 0.0158539 -959.788 -951.316 -957.349
  281 280.5 36.5041 0.0158438 -926.215 -994.517 -913.698
  282 281.5 36.5135 0.0158479 -1056.18 -1064.85 -1031.03
  283 282.5 36.5309 0.0158554 -1125.88 -1049.44 -974.636
  284 283.5 36.5197 0.0158506 -1092.55 -1042.48 -987.32
  285 284.5 36.5132 0.0158478 -1111.37 -1107.24 -988.233
  286 285.5 36.5327 0.0158562 -1125.43 -1074.33 -981.366
  287 286.5 36.4998 0.0158419 -1140.79 -1053.99 -981.156
  288 287.5 36.5476 0.0158627 -1005.04 -910.136 -977.133
  289 288.5 36.5002 0.0158421 -935.873 -1026.86 -953.331
  290 289.5 36.526 0.0158533 -1006.96 -953.551 -987.436
  291 290.5 36.5144 0.0158483 -989.963 -969.816 -974.693
  292 291.5 36.5433 0.0158608 -962.625 -993.335 -1015.72
  293 292.5 36.4843 0.0158352 -923.389 -971.309 -934.931
  294 293.5 36.5567 0.0158666 -930.281 -939.201 -968.143
  295 294.5 36.4982 0.0158412 -905.448 -1015.48 -1018.63
  296 295.5 36.532 0.0158559 -861.827 -1040.18 -1002.88
  297 296.5 36.514 0.0158481 -880.751 -980.702 -940.325
  298 297.5 36.5277 0.015854 -828.109 -1026.19 -922.009
  299 298.5 36.521 0.0158511 -1054.73 -1025.68 -1077.71
  300 299.5 36.5197 0.0158506 -921.202 -941.563 -988.858
  301 300.5 36.5385 0.0158587 -880.204 -973.161 -923.628
  302 301.5 36.5047 0.015844 -832.857 -926.546 -952.328
  303 302.5 36.5366 0.0158579 -940.792 -896.148 -1045.78
  304 303.5 36.5166 0.0158492 -928.529 -896.735 -992.609
  305 304.5 36.5364 0.0158578 -903.509 -923.84 -933.743
  306 305.5 36.5266 0.0158536 -903.534 -1038.46 -976.115
  307 306.5 36.5406 0.0158596 -847.148 -816.302 -991.56
  308 307.5 36.5118 0.0158471 -879.039 -878.697 -982.153
  309 308.5 36.5141 0.0158481 -969.417 -953.857 -1052.24
  310 309.5 36.5716 0.0158731 -887.209 -971.252 -945.511
  311 310.5 36.5161 0.015849 -1030.63 -955.737 -934.356
  312 311.5 36.5258 0.0158532 -999.599 -937.19 -990.302
  313 312.5 36.5436 0.0158609 -957.641 -957.272 -1036.93
  314 313.5 36.5546 0.0158657 -921.369 -877.525 -892.504
  315 314.5 36.5462 0.0158621 -960.718 -1038.07 -1050.69
  316 315.5 36.5133 0.0158478 -1078.45 -1027.97 -1027.22
  317 316.5 36.5514 0.0158643 -1063.82 -956.122 -923.534
  318 317.5 36.5418 0.0158602 -1055.82 -982.815 -985.232
  319 318.5 36.5409 0.0158598 -1083.95 -1107.02 -995.114
  320 319.5 36.504 0.0158438 -1006.29 -997.418 -992.022
  321 320.5 36.5328 0.0158562 -979.346 -1001.45 -926.956
  322 321.5 36.5625 0.0158692 -999.293 -1055.34 -1021.53
  323 322.5 36.4993 0.0158417 -998.531 -1037.19 -1009.62
  324 323.5 36.5432 0.0158608 -931.43 -1094.39 -960.879
  325 324.5 36.5077 0.0158454 -938.585 -1014.94 -990.013
  326 325.5 36.5705 0.0158726 -952.242 -1019.78 -965.024
  327 326.5 36.4677 0.015828 -933.931 -922.477 -922.639
  328 327.5 36.5342 0.0158568 -975.466 -1048.82 -990.522
  329 328.5 36.5583 0.0158673 -953.607 -1024.04 -999.413
  330 329.5 36.497 0.0158407 -930.533 -983.516 -1007.35
  331 330.5 36.5074 0.0158452 -985.066 -1070.9 -970.549
  332 331.5 36.5354 0.0158574 -874.21 -1028.65 -1018.87
  333 332.5 36.5584 0.0158674 -968.502 -944.075 -930.985
  334 333.5 36.4809 0.0158337 -918.333 -1016.95 -962.299
  335 334.5 36.5437 0.015861 -863.623 -927.92 -993.188
  336 335.5 36.5301 0.0158551 -948.657 -917.665 -918.925
  337 336.5 36.5067 0.0158449 -965.2 -918.085 -1013.76
  338 337.5 36.5367 0.015858 -1030.18 -921.878 -983.873
  339 338.5 36.5404 0.0158596 -954.437 -809.701 -955.318
  340 339.5 36.5002 0.0158421 -967.795 -815.185 -1022.74
  341 340.5 36.5152 0.0158486 -1010.27 -1002.36 -983.903
  342 341.5 36.5386 0.0158588 -980.849 -959.808 -950.033
  343 342.5 36.5585 0.0158674 -982.714 -1035.09 -1039.43
  344 343.5 36.4792 0.015833 -981.933 -935.601 -925.854
  345 344.5 36.5277 0.015854 -938.791 -940.197 -963.82
  346 345.5 36.5587 0.0158675 -966.401 -960.52 -1011.41
  347 346.5 36.4967 0.0158406 -1002.72 -943.236 -966.579
  348 347.5 36.5103 0.0158465 -1143.78 -1053.71 -978.638
  349 348.5 36.5449 0.0158615 -975.683 -899.532 -992.143
  350 349.5 36.5267 0.0158536 -1054.78 -975.298 -938.038
  351 350.5 36.4996 0.0158418 -1046.12 -998.132 -1008.16
  352 351.5 36.5238 0.0158523 -1017.03 -923.567 -1021.41
  353 352.5 36.5468 0.0158623 -950.258 -880.735 -989.919
  354 353.5 36.4771 0.0158321 -947.712 -979.693 -945.505
  355 354.5 36.5422 0.0158603 -977.209 -998.324 -1020.41
  356 355.5 36.5529 0.015865 -1005.6 -1050.83 -1049.26
  357 356.5 36.4883 0.0158369 -978.819 -962.318 -946.208
  358 357.5 36.5289 0.0158545 -1019.41 -1030.92 -1084.01
  359 358.5 36.5443 0.0158612 -899.96 -987.979 -1072.41
  360 359.5 36.5058 0.0158445 -914.239 -897.634 -1087.61
  361 360.5 36.5138 0.015848 -896.568 -891.023 -1159.02
  362 361.5 36.5371 0.0158581 -831.058 -806.072 -1191.1
  363 362.5 36.5047 0.0158441 -867.49 -905.652 -1237.88
  364 363.5 36.47 0.015829 -827.651 -906.733 -1451.42
  365 364.5 36.4903 0.0158378 -641.913 -721.408 -1549.03
  366 365.5 36.4858 0.0158358 -469.298 -558.669 -1535.21
  367 366.5 36.4193 0.015807 -387.301 -449.108 -1875
  368 367.5 36.3713 0.0157861 -176.966 -236.429 -2091.24
  369 368.5 36.3744 0.0157875 171.756 83.8895 -2247.28
  370 369.5 36.2789 0.0157461 441.862 495.621 -2503.99
  371 370.5 36.1343 0.0156833 919.142 932.118 -2807.01
  372 371.5 36.0053 0.0156273 1487.16 1617.28 -3053.27
  373 372.5 35.8332 0.0155526 2482.5 2565.59 -3070.3
  374 373.5 35.5155 0.0154147 3393.34 3506.42 -3074.71
  375 374.5 35.0814 0.0152263 4453.13 4520.92 -2749.14
  376 375.5 34.5883 0.0150123 5498.27 5520.46 -2033.45
  377 376.5 33.9309 0.014727 6236.9 6319.28 -1032.57
  378 377.5 33.0908 0.0143623 6477.19 6512.39 97.8959
  379 378.5 32.1463 0.0139524 6137.26 6179.99 1046.73
  380 379.5 31.221 0.0135508 5189.39 5247.03 1856.71
  381 380.5 30.3241 0.0131615 3731.85 3720.08 2234.12
  382 381.5 29.5489 0.012825 2125.69 2201.27 2115.44
  383 382.5 29.0133 0.0125926 890.537 927.211 1687.04
  384 383.5 28.6878 0.0124513 50.0159 16.2285 1093.37
  385 384.5 28.5094 0.0123739 -541.421 -482.807 465.736
  386 385.5 28.458 0.0123516 -750.114 -764.274 -115.171
  387 386.5 28.5128 0.0123753 -793.67 -821.07 -479.261
  388 387.5 28.6107 0.0124178 -876.722 -885.19 -846.853
  389 388.5 28.6559 0.0124374 -854.746 -909.32 -1022.83
  390 389.5 28.7328 0.0124708 -956.661 -937.401 -1266
  391 390.5 28.783 0.0124926 -968.691 -1016.86 -1256.48
  392 391.5 28.8422 0.0125183 -1040.95 -1086.7 -1367.86
  393 392.5 28.923 0.0125534 -1064.62 -1000.68 -1355.05
  394 393.5 28.9377 0.0125598 -1167.83 -1064.8 -1402.71
  395 394.5 28.9495 0.0125649 -1172.67 -1044.46 -1333.18
  396 395.5 28.9857 0.0125806 -1121.29 -1092.83 -1333
  397 396.5 29.0374 0.012603 -1083.37 -1057.77 -1330.8
  398 397.5 28.9957 0.012585 -1146.31 -1114.11 -1343.54
  399 398.5 29.0127 0.0125923 -1192.11 -1205.06 -1310.59
  400 399.5 29.0493 0.0126082 -1073.37 -1185.74 -1284.29
