# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11027.000000000005
  90 89.5 1.77712 0.000771321 -17318.8 -17271.1 -17288.1
  91 90.5 1.77237 0.000769259 -17043.5 -17308.9 -17380.9
  92 91.5 1.76552 0.000766283 -17330 -17216.5 -17423.1
  93 92.5 1.76836 0.000767519 -17367.1 -17201.7 -17368.5
  94 93.5 1.76987 0.000768171 -17311.2 -17034.8 -17371.8
  95 94.5 1.77796 0.000771682 -17321.7 -16946.9 -17300.2
  96 95.5 1.78654 0.000775408 -17217.1 -17115.3 -17163
  97 96.5 1.78322 0.000773969 -17306 -17228.6 -17222.8
  98 97.5 1.78227 0.000773556 -17249.1 -17197.3 -17296.7
  99 98.5 1.78083 0.000772928 -17312.8 -17070.6 -17274.9
  100 99.5 1.78953 0.000776707 -17409.4 -17176.4 -17164.9
  101 100.5 1.78855 0.00077628 -17233.3 -17319 -17145.2
  102 101.5 1.78357 0.000774121 -16989.5 -17192.2 -17275.5
  103 102.5 1.78327 0.000773989 -17174.4 -17222.4 -17305
  104 103.5 1.7879 0.000775998 -17105.7 -17193.8 -17150.8
  105 104.5 1.79157 0.000777592 -16961.4 -17309.8 -17148.2
  106 105.5 1.79749 0.000780161 -16934.9 -17232.9 -17142.2
  107 106.5 1.80112 0.000781737 -16996 -17234 -17040.4
  108 107.5 1.80098 0.000781674 -17035.4 -17328.6 -17036.9
  109 108.5 1.79938 0.00078098 -17268.7 -17148.6 -17087.9
  110 109.5 1.79012 0.000776961 -17196.9 -17235.8 -17196.3
  111 110.5 1.80003 0.000781263 -17270.4 -17180.5 -17042.9
  112 111.5 1.7951 0.000779122 -17278.6 -17310.2 -17159.8
  113 112.5 1.79409 0.000778686 -17476.1 -17376.6 -17123.1
  114 113.5 1.78922 0.000776569 -17476 -17211.5 -17173.1
  115 114.5 1.78414 0.000774367 -17202.5 -17248.7 -17274.6
  116 115.5 1.78938 0.000776641 -17347.1 -17415.5 -17169.2
  117 116.5 1.78948 0.000776686 -17424.1 -17361.5 -17111.1
  118 117.5 1.79282 0.000778135 -17287.7 -17268.1 -17172.5
  119 118.5 1.7992 0.000780902 -17450.6 -17388.1 -17077.9
  120 119.5 1.79928 0.000780936 -17454.1 -17404.6 -17104.3
  121 120.5 1.79848 0.000780589 -17317.2 -17336.6 -17040.9
  122 121.5 1.80075 0.000781575 -17236.1 -17223.2 -17121.4
  123 122.5 1.79836 0.000780537 -17313.6 -17251.7 -17106.1
  124 123.5 1.79644 0.000779707 -17127.4 -17208.9 -17142.2
  125 124.5 1.80134 0.000781832 -17401.6 -17224.6 -17030.3
  126 125.5 1.79921 0.000780905 -17298.9 -17274.6 -17097.3
  127 126.5 1.79177 0.000777676 -17234.3 -17269.1 -17159
  128 127.5 1.7931 0.000778256 -17303.7 -17239 -17109.1
  129 128.5 1.8008 0.000781598 -17200.2 -17248.9 -17083.1
  130 129.5 1.80722 0.000784385 -17154.4 -17291.1 -17084.6
  131 130.5 1.79878 0.00078072 -17187.7 -17194.1 -17057.4
  132 131.5 1.79933 0.000780961 -17181 -17261.8 -17047.4
  133 132.5 1.79649 0.000779728 -17256.4 -17242.3 -17124.8
  134 133.5 1.78481 0.000774656 -17147.4 -17181.7 -17221.3
  135 134.5 1.78644 0.000775365 -17117.1 -17258.3 -17205.8
  136 135.5 1.79289 0.000778165 -17237.9 -17103.7 -17189.9
  137 136.5 1.79519 0.000779162 -17244.3 -17114.9 -17102.1
  138 137.5 1.79728 0.000780068 -17294.7 -17165.8 -17099.7
  139 138.5 1.79503 0.000779093 -17412.3 -17218.6 -17113.9
  140 139.5 1.79188 0.000777726 -17288.5 -17311.1 -17141
  141 140.5 1.79363 0.000778485 -17408.3 -17324.3 -17163.2
  142 141.5 1.79439 0.000778816 -17337.6 -17382.6 -17109.4
  143 142.5 1.7892 0.000776563 -17163.3 -17273.4 -17195.4
  144 143.5 1.79105 0.000777365 -17214.3 -17359.7 -17127.7
  145 144.5 1.79316 0.000778282 -17251.1 -17253.3 -17211.5
  146 145.5 1.808 0.00078472 -17126.4 -17358.2 -16994.5
  147 146.5 1.79765 0.000780231 -17266.6 -17302.6 -17074.1
  148 147.5 1.78573 0.000775055 -17287.1 -17227.9 -17213.6
  149 148.5 1.79325 0.000778322 -17278.8 -17110.1 -17070.1
  150 149.5 1.80015 0.000781317 -17284.3 -17233.9 -17168.8
  151 150.5 1.79529 0.000779207 -17204.8 -17366 -17052.8
  152 151.5 1.78912 0.000776527 -17273.5 -17381 -17213.4
  153 152.5 1.7838 0.00077422 -17200.5 -17298.6 -17230.1
  154 153.5 1.78889 0.000776428 -17167.3 -17398 -17094.2
  155 154.5 1.79151 0.000777567 -17193.6 -17367.8 -17192.2
  156 155.5 1.79532 0.000779219 -17376.8 -17406.8 -17048.8
  157 156.5 1.79449 0.000778859 -17216.2 -17342.9 -17051.5
  158 157.5 1.79129 0.00077747 -17246.4 -17356.2 -17075.7
  159 158.5 1.80268 0.000782412 -17312.2 -17271.7 -16914
  160 159.5 1.81355 0.000787131 -17253.7 -17252.1 -16771.1
  161 160.5 1.80284 0.000782482 -17327.8 -17220 -16900.2
  162 161.5 1.81533 0.000787905 -17139.4 -17220.1 -16673.6
  163 162.5 1.83255 0.000795376 -16975.8 -17141 -16370
  164 163.5 1.84825 0.000802191 -16712.7 -16794 -16080.2
  165 164.5 1.87606 0.000814262 -16669.5 -16605.1 -15720.1
  166 165.5 1.91638 0.000831763 -16549.6 -16314.6 -15176.4
  167 166.5 1.98307 0.000860706 -16135.9 -15943.1 -14389.6
  168 167.5 2.07496 0.000900589 -15505.1 -15372.9 -13216.3
  169 168.5 2.1952 0.000952778 -14918.4 -14568 -12019.1
  170 169.5 2.3583 0.00102357 -13965.1 -13664.1 -10605.2
  171 170.5 2.5936 0.0011257 -12639.7 -12569.8 -8752.86
  172 171.5 2.90684 0.00126165 -11230.9 -11134.6 -7022.66
  173 172.5 3.31163 0.00143734 -9604.37 -9698.75 -5275.62
  174 173.5 3.87284 0.00168092 -7762.12 -7785.8 -3431.75
  175 174.5 4.57596 0.00198609 -5975.95 -5984.17 -2016.4
  176 175.5 5.46243 0.00237084 -4310.45 -4309.11 -784.642
  177 176.5 6.52262 0.002831 -2746.74 -2631.88 -50.5646
  178 177.5 7.76246 0.00336912 -1313.75 -1216.1 415.668
  179 178.5 9.18419 0.00398619 -255.33 -231.127 731.338
  180 179.5 10.7571 0.00466889 740.211 707.074 684.885
  181 180.5 12.4722 0.00541326 1414.96 1415.35 536.174
  182 181.5 14.2652 0.00619149 2121.23 1983.69 320.77
  183 182.5 16.1441 0.00700699 2400.52 2366.7 104.939
  184 183.5 17.9466 0.00778933 2666.28 2653.43 -318.869
  185 184.5 19.7589 0.0085759 2778.8 2816.12 -641.325
  186 185.5 21.448 0.00930905 2835.17 2847.65 -934.596
  187 186.5 22.9926 0.00997942 2793.91 2731.68 -1271.8
  188 187.5 24.4041 0.0105921 2584.7 2559.42 -1543.16
  189 188.5 25.644 0.0111302 2393.92 2381.78 -1774.15
  190 189.5 26.6621 0.0115721 2155.32 2161.54 -1883.2
  191 190.5 27.5532 0.0119589 1757.35 1759.98 -2044.59
  192 191.5 28.3297 0.0122959 1312.64 1378.16 -2086.86
  193 192.5 28.8875 0.012538 1085.02 1045.5 -2077.21
  194 193.5 29.3652 0.0127453 671.441 688.111 -2035.51
  195 194.5 29.7972 0.0129328 377.713 436.778 -1887.91
  196 195.5 30.1071 0.0130673 104.391 98.8263 -1789.58
  197 196.5 30.3592 0.0131767 -153.971 -28.3969 -1684.39
  198 197.5 30.5822 0.0132735 -293.708 -330.111 -1601.71
  199 198.5 30.8187 0.0133762 -544.162 -439.761 -1420.57
  200 199.5 30.9624 0.0134385 -716.837 -671.398 -1315.85
  201 200.5 31.1699 0.0135286 -849.455 -815.844 -1151.81
  202 201.5 31.3222 0.0135947 -890.234 -875.625 -1115.22
  203 202.5 31.4671 0.0136576 -956.695 -893.722 -1003.54
  204 203.5 31.6182 0.0137232 -948.682 -978.367 -956.394
  205 204.5 31.8132 0.0138078 -990.469 -980.374 -878.872
  206 205.5 31.9661 0.0138742 -1078.66 -1060.48 -825.726
  207 206.5 32.1315 0.0139459 -916.111 -970.741 -773.37
  208 207.5 32.2959 0.0140173 -980.78 -995.233 -809.5
  209 208.5 32.4968 0.0141045 -991.542 -976.427 -698.211
  210 209.5 32.697 0.0141914 -1004.41 -955.173 -851.13
  211 210.5 32.8673 0.0142653 -908.168 -906.744 -803.192
  212 211.5 33.0464 0.0143431 -889.039 -871.766 -671.531
  213 212.5 33.2669 0.0144388 -797.005 -804.393 -815.342
  214 213.5 33.4803 0.0145314 -809.869 -762.736 -923.283
  215 214.5 33.6285 0.0145957 -595.083 -662.676 -913.458
  216 215.5 33.8538 0.0146935 -479.254 -433.013 -768.971
  217 216.5 34.0824 0.0147927 -418.265 -479.133 -974.571
  218 217.5 34.2103 0.0148482 -317.708 -308.673 -929.182
  219 218.5 34.3564 0.0149116 -299.956 -305.523 -1062.39
  220 219.5 34.572 0.0150052 -270.214 -403.797 -1095.79
  221 220.5 34.7345 0.0150757 -297.718 -284.161 -973.159
  222 221.5 34.8094 0.0151083 -313.204 -410.373 -1128.73
  223 222.5 34.9708 0.0151783 -252.733 -314.258 -1161.17
  224 223.5 35.1094 0.0152384 -315.799 -269.729 -1078.82
  225 224.5 35.1752 0.015267 -486.744 -364.955 -1105.62
  226 225.5 35.2766 0.015311 -371.742 -338.921 -1116.72
  227 226.5 35.4137 0.0153705 -483.857 -457.589 -1151.14
  228 227.5 35.4483 0.0153855 -323.525 -325.657 -1140.73
  229 228.5 35.5205 0.0154169 -281.805 -503.286 -1064.82
  230 229.5 35.6127 0.0154569 -398.97 -497.63 -1134.23
  231 230.5 35.6676 0.0154807 -381.349 -490.621 -992.414
  232 231.5 35.6896 0.0154903 -501.618 -601.365 -1081.84
  233 232.5 35.7332 0.0155092 -501.447 -633.468 -1079.59
  234 233.5 35.7868 0.0155325 -600.08 -693.042 -1079.04
  235 234.5 35.8133 0.015544 -574.097 -695.323 -933.197
  236 235.5 35.859 0.0155638 -700.54 -707.901 -964.888
  237 236.5 35.8566 0.0155627 -687.063 -702.494 -990.591
  238 237.5 35.8781 0.0155721 -765.789 -762.35 -972.429
  239 238.5 35.9118 0.0155867 -853.42 -686.864 -947.493
  240 239.5 35.9117 0.0155867 -800.588 -719.988 -952.914
  241 240.5 35.9187 0.0155897 -833.854 -673.07 -858.043
  242 241.5 35.9656 0.0156101 -795.084 -718.973 -943.101
  243 242.5 35.9658 0.0156102 -774.467 -797.751 -892.918
  244 243.5 35.9301 0.0155947 -805.377 -748.572 -905.268
  245 244.5 35.9906 0.0156209 -718.153 -797.182 -810.809
  246 245.5 36.0108 0.0156297 -795.521 -823.117 -901.424
  247 246.5 35.9752 0.0156143 -761.424 -753.747 -892.884
  248 247.5 35.9577 0.0156066 -789.842 -786.078 -905.875
  249 248.5 36.0336 0.0156396 -788.082 -687.266 -879.044
  250 249.5 36.0212 0.0156342 -814.208 -726.75 -822.751
  251 250.5 35.9958 0.0156232 -849.804 -798.298 -873.077
  252 251.5 35.9743 0.0156139 -841.653 -764.57 -947.705
  253 252.5 36.0647 0.0156531 -759.036 -727.336 -809.036
  254 253.5 35.999 0.0156246 -783.374 -826.135 -868.027
  255 254.5 36.0027 0.0156262 -800.332 -913.595 -816.059
  256 255.5 36.0188 0.0156332 -738.792 -779.178 -927.62
  257 256.5 36.0324 0.0156391 -805.303 -823.185 -810.807
  258 257.5 35.9748 0.0156141 -811.675 -740.742 -858.787
  259 258.5 35.9967 0.0156236 -835.82 -768.849 -904.739
  260 259.5 35.9849 0.0156185 -761.007 -791.78 -823.418
  261 260.5 36.0217 0.0156344 -802.489 -787.834 -852.009
  262 261.5 35.9833 0.0156178 -818.55 -828.02 -924.229
  263 262.5 35.9672 0.0156108 -759.269 -815.932 -855.438
  264 263.5 35.9969 0.0156237 -874.222 -775.969 -760.104
  265 264.5 36.0002 0.0156251 -913.1 -757.888 -838.802
  266 265.5 35.9506 0.0156036 -804.726 -807.336 -897.108
  267 266.5 35.9588 0.0156071 -716.401 -749.747 -837.143
  268 267.5 35.98 0.0156163 -790.07 -776.638 -837.18
  269 268.5 35.9826 0.0156175 -880.788 -982.224 -815.151
  270 269.5 35.9385 0.0155983 -957.674 -935.684 -854.18
  271 270.5 35.951 0.0156037 -827.373 -763.541 -833.739
  272 271.5 35.9396 0.0155988 -773.954 -680.089 -883.733
  273 272.5 35.9476 0.0156023 -804.96 -785.731 -754.743
  274 273.5 35.904 0.0155833 -817.889 -839.334 -887.232
  275 274.5 35.9508 0.0156036 -857.796 -886.488 -794.857
  276 275.5 35.9078 0.015585 -767.264 -833.075 -834.174
  277 276.5 35.9277 0.0155936 -808.676 -890.119 -801.803
  278 277.5 35.8917 0.015578 -798.719 -919.243 -856.169
  279 278.5 35.8999 0.0155815 -818.36 -939.885 -836.565
  280 279.5 35.9203 0.0155904 -1005.72 -930.652 -760.286
  281 280.5 35.9148 0.015588 -985.598 -900.561 -811.423
  282 281.5 35.9065 0.0155844 -1028.42 -1034.42 -874.736
  283 282.5 35.9021 0.0155825 -917.151 -880.988 -805.788
  284 283.5 35.9243 0.0155921 -886.236 -829.577 -801.617
  285 284.5 35.9008 0.0155819 -899.283 -801.97 -902.827
  286 285.5 35.9147 0.015588 -869.263 -766.42 -798.643
  287 286.5 35.9124 0.015587 -909.344 -719.827 -853.524
  288 287.5 35.9309 0.015595 -729.279 -746.685 -809.051
  289 288.5 35.8945 0.0155792 -806.775 -833.199 -858.858
  290 289.5 35.9199 0.0155902 -836.395 -809.68 -832.121
  291 290.5 35.9647 0.0156097 -837.756 -872.137 -867.641
  292 291.5 35.9068 0.0155845 -823.415 -857.886 -800.457
  293 292.5 35.8737 0.0155702 -841.585 -813.346 -922.297
  294 293.5 35.977 0.015615 -751.155 -776.309 -752.022
  295 294.5 35.9227 0.0155914 -724.867 -679.536 -886.157
  296 295.5 35.8891 0.0155769 -693.913 -768.446 -835.89
  297 296.5 35.8891 0.0155769 -761.747 -830.048 -833.319
  298 297.5 35.9682 0.0156112 -769.796 -876.522 -817.801
  299 298.5 35.8968 0.0155802 -885.294 -928.724 -823.559
  300 299.5 35.9141 0.0155877 -773.586 -876.552 -909.431
  301 300.5 35.9189 0.0155898 -875.781 -827.236 -845.196
  302 301.5 35.9537 0.0156049 -869.921 -877.229 -795.597
  303 302.5 35.9396 0.0155988 -860.866 -844.311 -826.357
  304 303.5 35.9055 0.015584 -904.677 -888.069 -830.512
  305 304.5 35.956 0.0156059 -839.442 -894.282 -935.09
  306 305.5 35.9359 0.0155972 -795.036 -931.814 -795.049
  307 306.5 35.9334 0.0155961 -785.885 -788.8 -774.58
  308 307.5 35.9216 0.015591 -969.03 -937.282 -937.727
  309 308.5 35.9791 0.0156159 -790.817 -804.691 -810.293
  310 309.5 35.9221 0.0155912 -931.744 -947.306 -856.485
  311 310.5 35.9389 0.0155985 -947.768 -776.518 -800.086
  312 311.5 35.9235 0.0155918 -932.001 -849.441 -915.057
  313 312.5 35.9567 0.0156062 -831.708 -757.687 -748.402
  314 313.5 35.9292 0.0155943 -880.261 -862.669 -811.121
  315 314.5 35.922 0.0155911 -929.442 -1025.06 -886.379
  316 315.5 35.9608 0.015608 -893.343 -935.728 -866.3
  317 316.5 35.9005 0.0155818 -830.625 -894.432 -889.097
  318 317.5 35.9106 0.0155862 -760.111 -700.295 -791.824
  319 318.5 35.9707 0.0156123 -714.395 -713.276 -845.829
  320 319.5 35.9051 0.0155838 -761.741 -883.616 -829.133
  321 320.5 35.9013 0.0155822 -796.789 -888.995 -867.558
  322 321.5 35.9446 0.0156009 -741.502 -803.719 -860.434
  323 322.5 35.955 0.0156055 -753.131 -848.84 -780.414
  324 323.5 35.8927 0.0155784 -856.23 -951.121 -924.965
  325 324.5 35.9412 0.0155995 -873.842 -883.669 -792.283
  326 325.5 35.9213 0.0155908 -895.734 -890.822 -881.601
  327 326.5 35.9149 0.0155881 -891.416 -867.701 -767.927
  328 327.5 35.9389 0.0155985 -810.662 -844.011 -893.847
  329 328.5 35.8823 0.0155739 -860.966 -861.632 -872.651
  330 329.5 35.9275 0.0155935 -982.91 -920.889 -852.314
  331 330.5 35.9303 0.0155947 -924.045 -927.458 -838.184
  332 331.5 35.8977 0.0155806 -889.072 -880.579 -838.775
  333 332.5 35.9016 0.0155823 -883.254 -994.62 -892.606
  334 333.5 35.9337 0.0155962 -774.224 -733.598 -778.733
  335 334.5 35.9112 0.0155865 -891.177 -855.724 -809.143
  336 335.5 35.88 0.0155729 -856.019 -825.393 -798.446
  337 336.5 35.9086 0.0155853 -811.467 -844.131 -984.631
  338 337.5 35.9016 0.0155823 -783.252 -907.707 -823.844
  339 338.5 35.8923 0.0155783 -857.127 -992.359 -758.724
  340 339.5 35.9048 0.0155837 -980.368 -913.729 -895.21
  341 340.5 35.8705 0.0155688 -870.713 -804.685 -853.982
  342 341.5 35.8713 0.0155691 -758.435 -816.792 -813.105
  343 342.5 35.8701 0.0155686 -877.612 -844.519 -806.371
  344 343.5 35.9166 0.0155888 -853.097 -816.523 -877.116
  345 344.5 35.8602 0.0155643 -871.102 -781.841 -857.154
  346 345.5 35.8746 0.0155706 -883.301 -725.906 -903.337
  347 346.5 35.8743 0.0155704 -944.933 -784.099 -944.992
  348 347.5 35.8827 0.0155741 -818.756 -671.7 -837.398
  349 348.5 35.8591 0.0155639 -731.989 -651.506 -855.132
  350 349.5 35.8725 0.0155696 -729.111 -773.961 -854.761
  351 350.5 35.8518 0.0155607 -737.449 -720.511 -973.252
  352 351.5 35.8155 0.0155449 -723.65 -702.294 -934.98
  353 352.5 35.8292 0.0155509 -692.113 -730.412 -971.997
  354 353.5 35.835 0.0155534 -666.633 -681.953 -938.09
  355 354.5 35.7686 0.0155246 -663.471 -565.854 -996.173
  356 355.5 35.7875 0.0155328 -741.379 -668.677 -1055.51
  357 356.5 35.7533 0.0155179 -602.944 -606.784 -891.151
  358 357.5 35.6982 0.015494 -584.971 -657.294 -1116.41
  359 358.5 35.7082 0.0154983 -654.779 -550.888 -1013.23
  360 359.5 35.6628 0.0154787 -450.015 -454.544 -1005.82
  361 360.5 35.6222 0.015461 -490.399 -513.704 -996.766
  362 361.5 35.5278 0.0154201 -471.136 -554.187 -1077.1
  363 362.5 35.5179 0.0154158 -422.361 -444.733 -1043.59
  364 363.5 35.4325 0.0153787 -452.364 -402.934 -1100.47
  365 364.5 35.3469 0.0153415 -452.716 -478.995 -1066.83
  366 365.5 35.3008 0.0153215 -465.839 -546.533 -1105.66
  367 366.5 35.2125 0.0152832 -428.64 -443.114 -1121.82
  368 367.5 35.0763 0.0152241 -547.927 -446.417 -1089.36
  369 368.5 35.0007 0.0151913 -521.214 -463.415 -1076.85
  370 369.5 34.9294 0.0151603 -348.908 -464.325 -1115.16
  371 370.5 34.7565 0.0150853 -252.955 -342.177 -1032.2
  372 371.5 34.6017 0.0150181 -279.739 -373.229 -1041.71
  373 372.5 34.5036 0.0149755 -330.558 -336.437 -968.753
  374 373.5 34.3855 0.0149243 -380.993 -441.969 -1016.01
  375 374.5 34.1779 0.0148342 -408.517 -414.575 -939.111
  376 375.5 33.9781 0.0147474 -538.688 -552.078 -921.659
  377 376.5 33.8917 0.0147099 -545.628 -546.689 -948.469
  378 377.5 33.6886 0.0146218 -685.861 -617.746 -840.557
  379 378.5 33.4557 0.0145207 -770.613 -677.209 -866.987
  380 379.5 33.3279 0.0144652 -804.003 -881.141 -778.514
  381 380.5 33.1779 0.0144001 -832.83 -778.514 -729.256
  382 381.5 32.9738 0.0143116 -782.457 -962.895 -744.243
  383 382.5 32.7661 0.0142214 -877.529 -1002.21 -742.636
  384 383.5 32.6406 0.0141669 -1025.72 -1092.24 -709.171
  385 384.5 32.5008 0.0141062 -1147.93 -1170.1 -696.576
  386 385.5 32.3287 0.0140316 -1188.45 -1179.11 -688.799
  387 386.5 32.1724 0.0139637 -1121.29 -1237.89 -698.721
  388 387.5 32.0393 0.013906 -1243.52 -1213.22 -714.941
  389 388.5 31.9452 0.0138651 -1146.95 -1195.56 -675.913
  390 389.5 31.8201 0.0138108 -1234.7 -1219.66 -713.75
  391 390.5 31.6622 0.0137423 -1114.65 -1147.89 -693.78
  392 391.5 31.5924 0.013712 -1139.41 -1134.25 -770.088
  393 392.5 31.5522 0.0136945 -1162.58 -1158.07 -723.97
  394 393.5 31.4563 0.0136529 -1147.71 -1138.29 -767.712
  395 394.5 31.3441 0.0136042 -1158.73 -1162.4 -769.512
  396 395.5 31.3211 0.0135942 -1124.49 -1088.66 -819.154
  397 396.5 31.2886 0.0135801 -1125.63 -1107.41 -775.604
  398 397.5 31.1885 0.0135367 -1189.68 -1173.55 -848.718
  399 398.5 31.1586 0.0135237 -1164.95 -1079.88 -902.304
  400 399.5 31.1379 0.0135147 -1118.46 -1024.06 -851.878
  401 400.5 31.1246 0.0135089 -1139.03 -1064.05 -863.798
  402 401.5 31.0432 0.0134736 -1102.09 -1133.44 -928.301
  403 402.5 31.0397 0.0134721 -1047.62 -1039.33 -876.479
  404 403.5 31.0291 0.0134675 -1019.26 -1140.35 -910.773
  405 404.5 31.0069 0.0134579 -1052.19 -1021.3 -937.132
  406 405.5 30.9383 0.0134281 -998.141 -981.384 -853.838
