# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6604.999999999998
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 9.6e-05 4.16667e-08
  175 174.5 9.6e-05 4.16667e-08
  176 175.5 8.8e-05 3.81944e-08
  177 176.5 6.4e-05 2.77778e-08
  178 177.5 8e-05 3.47222e-08
  179 178.5 0.000216 9.375e-08
  180 179.5 0.00052 2.25694e-07
  181 180.5 0.00092 3.99306e-07
  182 181.5 0.00104 4.51389e-07
  183 182.5 0.003064 1.32986e-06
  184 183.5 0.003752 1.62847e-06
  185 184.5 0.006328 2.74653e-06
  186 185.5 0.008912 3.86806e-06
  187 186.5 0.01228 5.32986e-06
  188 187.5 0.015952 6.92361e-06
  189 188.5 0.017688 7.67708e-06
  190 189.5 0.023408 1.01597e-05
  191 190.5 0.028704 1.24583e-05
  192 191.5 0.03636 1.57813e-05
  193 192.5 0.039992 1.73576e-05
  194 193.5 0.048408 2.10104e-05
  195 194.5 0.054328 2.35799e-05
  196 195.5 0.062576 2.71597e-05
  197 196.5 0.064928 2.81806e-05
  198 197.5 0.06988 3.03299e-05
  199 198.5 0.07048 3.05903e-05
  200 199.5 0.06936 3.01042e-05
  201 200.5 0.073784 3.20243e-05
  202 201.5 0.068576 2.97639e-05
  203 202.5 0.071152 3.08819e-05
  204 203.5 0.070688 3.06806e-05
  205 204.5 0.069912 3.03437e-05
  206 205.5 0.074352 3.22708e-05
  207 206.5 0.072288 3.1375e-05
  208 207.5 0.069904 3.03403e-05
  209 208.5 0.06624 2.875e-05
  210 209.5 0.064168 2.78507e-05
  211 210.5 0.067784 2.94201e-05
  212 211.5 0.069504 3.01667e-05
  213 212.5 0.087512 3.79826e-05
  214 213.5 0.108088 4.69132e-05
  215 214.5 0.141944 6.16076e-05
  216 215.5 0.223248 9.68958e-05
  217 216.5 0.482504 0.00020942
  218 217.5 1.31849 0.00057226
  219 218.5 3.6767 0.00159579
  220 219.5 8.40749 0.00364908
  221 220.5 16.8074 0.00729488
  222 221.5 27.1664 0.011791
  223 222.5 34.8548 0.0151279
  224 223.5 38.949 0.016905
  225 224.5 41.7633 0.0181264
  226 225.5 43.2217 0.0187594
  227 226.5 44.42 0.0192795
  228 227.5 44.9434 0.0195067
  229 228.5 44.7788 0.0194353
  230 229.5 44.5899 0.0193533
  231 230.5 45.0191 0.0195395
  232 231.5 45.2497 0.0196396
  233 232.5 44.9682 0.0195175
  234 233.5 44.7785 0.0194351
  235 234.5 44.9764 0.019521
  236 235.5 45.1596 0.0196005
  237 236.5 44.5051 0.0193165
  238 237.5 44.8727 0.019476
  239 238.5 45.4725 0.0197363
  240 239.5 45.3266 0.019673
  241 240.5 45.0069 0.0195342
  242 241.5 44.9192 0.0194962
  243 242.5 44.9875 0.0195258
  244 243.5 45.1921 0.0196146
  245 244.5 45.0206 0.0195402
  246 245.5 45.2501 0.0196398
  247 246.5 45.5134 0.0197541
  248 247.5 45.3295 0.0196743
  249 248.5 45.0221 0.0195408
  250 249.5 45.2475 0.0196387
  251 250.5 45.5205 0.0197571
  252 251.5 45.3236 0.0196717
  253 252.5 45.0262 0.0195426
  254 253.5 44.9125 0.0194933
  255 254.5 45.0024 0.0195323
  256 255.5 45.2042 0.0196199
  257 256.5 45.0278 0.0195433
  258 257.5 45.2416 0.0196361
  259 258.5 45.5177 0.0197559
  260 259.5 45.3334 0.0196759
  261 260.5 45.0027 0.0195324
  262 261.5 44.8024 0.0194455
  263 262.5 45.051 0.0195534
  264 263.5 45.2709 0.0196488
  265 264.5 45.0146 0.0195376
  266 265.5 45.2532 0.0196411
  267 266.5 45.5047 0.0197503
  268 267.5 44.9941 0.0195287
  269 268.5 44.5006 0.0193145
  270 269.5 45.135 0.0195898
  271 270.5 45.5112 0.0197531
  272 271.5 45.3421 0.0196797
  273 272.5 45.0274 0.0195431
  274 273.5 45.2376 0.0196344
  275 274.5 45.5112 0.0197531
  276 275.5 45.3463 0.0196815
  277 276.5 45.0274 0.0195431
  278 277.5 45.2139 0.0196241
  279 278.5 45.5323 0.0197623
  280 279.5 45.3226 0.0196713
  281 280.5 44.7147 0.0194074
  282 281.5 44.149 0.0191619
  283 282.5 44.9138 0.0194938
  284 283.5 44.9712 0.0195187
  285 284.5 44.2685 0.0192138
  286 285.5 44.5283 0.0193265
  287 286.5 45.2973 0.0196603
  288 287.5 45.3172 0.0196689
  289 288.5 45.0418 0.0195494
  290 289.5 45.194 0.0196154
  291 290.5 45.4456 0.0197247
  292 291.5 44.8844 0.0194811
  293 292.5 44.558 0.0193394
  294 293.5 45.057 0.019556
  295 294.5 45.4047 0.0197069
  296 295.5 44.8869 0.0194822
  297 296.5 44.3079 0.0192309
  298 297.5 44.2574 0.0192089
  299 298.5 44.8116 0.0194495
  300 299.5 44.9949 0.019529
  301 300.5 44.085 0.0191341
  302 301.5 43.486 0.0188741
  303 302.5 43.3852 0.0188304
  304 303.5 42.8582 0.0186017
  305 304.5 39.2209 0.017023
  306 305.5 39.376 0.0170903
  307 306.5 42.2613 0.0183426
  308 307.5 41.5882 0.0180505
  309 308.5 39.1325 0.0169846
  310 309.5 43.1688 0.0187364
  311 310.5 47.4246 0.0205836
  312 311.5 43.0843 0.0186998
  313 312.5 41.0337 0.0178098
  314 313.5 47.3848 0.0205663
  315 314.5 48.0185 0.0208414
  316 315.5 41.3546 0.017949
  317 316.5 43.1792 0.018741
  318 317.5 49.8679 0.021644
  319 318.5 45.3417 0.0196795
  320 319.5 40.5293 0.0175908
  321 320.5 46.7685 0.0202988
  322 321.5 49.3859 0.0214349
  323 322.5 41.9176 0.0181934
  324 323.5 42.0074 0.0182324
  325 324.5 49.5858 0.0215216
  326 325.5 46.4943 0.0201798
  327 326.5 39.8339 0.017289
  328 327.5 45.3734 0.0196933
  329 328.5 50.1455 0.0217646
  330 329.5 43.1234 0.0187168
  331 330.5 41.0302 0.0178083
  332 331.5 48.746 0.0211571
  333 332.5 47.9557 0.0208141
  334 333.5 40.6455 0.0176413
  335 334.5 44.1628 0.0191679
  336 335.5 50.4004 0.0218752
  337 336.5 44.6029 0.0193589
  338 337.5 40.4616 0.0175614
  339 338.5 47.6564 0.0206842
  340 339.5 48.9963 0.0212658
  341 340.5 41.3286 0.0179378
  342 341.5 42.7583 0.0185583
  343 342.5 50.0772 0.0217349
  344 343.5 46.016 0.0199722
  345 344.5 40.3155 0.017498
  346 345.5 46.1939 0.0200494
  347 346.5 49.2756 0.021387
  348 347.5 42.1554 0.0182966
  349 348.5 41.5879 0.0180503
  350 349.5 49.3303 0.0214107
  351 350.5 47.2453 0.0205058
  352 351.5 40.4839 0.0175711
  353 352.5 45.0515 0.0195536
  354 353.5 50.1951 0.021786
  355 354.5 43.7275 0.018979
  356 355.5 40.8852 0.0177453
  357 356.5 48.0682 0.0208629
  358 357.5 47.6549 0.0206836
  359 358.5 40.7142 0.0176711
  360 359.5 43.1758 0.0187395
  361 360.5 49.3083 0.0214012
  362 361.5 44.8492 0.0194658
  363 362.5 40.1737 0.0174365
  364 363.5 44.6517 0.0193801
  365 364.5 44.886 0.0194818
  366 365.5 37.372 0.0162205
  367 366.5 34.1106 0.0148049
  368 367.5 33.0123 0.0143283
  369 368.5 21.8468 0.00948212
  370 369.5 11.9532 0.00518801
  371 370.5 6.32698 0.00274608
  372 371.5 3.33162 0.00144601
  373 372.5 1.42424 0.00061816
  374 373.5 0.454632 0.000197323
  375 374.5 0.236176 0.000102507
  376 375.5 0.153288 6.65312e-05
  377 376.5 0.103792 4.50486e-05
  378 377.5 0.082272 3.57083e-05
  379 378.5 0.072576 3.15e-05
  380 379.5 0.067424 2.92639e-05
  381 380.5 0.062896 2.72986e-05
  382 381.5 0.059576 2.58576e-05
  383 382.5 0.052712 2.28785e-05
  384 383.5 0.052656 2.28542e-05
  385 384.5 0.045008 1.95347e-05
  386 385.5 0.042144 1.82917e-05
  387 386.5 0.042248 1.83368e-05
  388 387.5 0.04516 1.96007e-05
  389 388.5 0.048888 2.12188e-05
  390 389.5 0.043264 1.87778e-05
  391 390.5 0.042928 1.86319e-05
  392 391.5 0.044888 1.94826e-05
  393 392.5 0.041328 1.79375e-05
  394 393.5 0.043312 1.87986e-05
  395 394.5 0.047216 2.04931e-05
  396 395.5 0.049496 2.14826e-05
  397 396.5 0.051048 2.21562e-05
  398 397.5 0.050856 2.20729e-05
  399 398.5 0.052904 2.29618e-05
  400 399.5 0.051864 2.25104e-05
  401 400.5 0.05076 2.20313e-05
  402 401.5 0.0448 1.94444e-05
  403 402.5 0.044624 1.93681e-05
  404 403.5 0.048376 2.09965e-05
  405 404.5 0.048984 2.12604e-05
  406 405.5 0.043176 1.87396e-05
  407 406.5 0.045192 1.96146e-05
  408 407.5 0.045432 1.97188e-05
  409 408.5 0.047216 2.04931e-05
  410 409.5 0.047112 2.04479e-05
  411 410.5 0.046376 2.01285e-05
  412 411.5 0.043256 1.87743e-05
  413 412.5 0.044304 1.92292e-05
  414 413.5 0.042184 1.8309e-05
  415 414.5 0.038808 1.68437e-05
  416 415.5 0.037672 1.63507e-05
  417 416.5 0.036608 1.58889e-05
  418 417.5 0.03608 1.56597e-05
  419 418.5 0.036296 1.57535e-05
  420 419.5 0.035104 1.52361e-05
  421 420.5 0.031136 1.35139e-05
  422 421.5 0.030816 1.3375e-05
  423 422.5 0.031552 1.36944e-05
  424 423.5 0.03108 1.34896e-05
  425 424.5 0.031536 1.36875e-05
  426 425.5 0.034088 1.47951e-05
  427 426.5 0.035496 1.54062e-05
  428 427.5 0.03852 1.67187e-05
  429 428.5 0.045872 1.99097e-05
  430 429.5 0.046192 2.00486e-05
  431 430.5 0.049608 2.15313e-05
  432 431.5 0.048216 2.09271e-05
  433 432.5 0.050472 2.19063e-05
  434 433.5 0.055736 2.4191e-05
  435 434.5 0.058256 2.52847e-05
  436 435.5 0.06612 2.86979e-05
  437 436.5 0.066064 2.86736e-05
  438 437.5 0.07208 3.12847e-05
  439 438.5 0.07292 3.16493e-05
  440 439.5 0.068376 2.96771e-05
  441 440.5 0.067272 2.91979e-05
  442 441.5 0.068696 2.9816e-05
  443 442.5 0.07064 3.06597e-05
  444 443.5 0.069392 3.01181e-05
  445 444.5 0.066304 2.87778e-05
  446 445.5 0.066256 2.87569e-05
  447 446.5 0.064544 2.80139e-05
  448 447.5 0.067768 2.94132e-05
  449 448.5 0.071096 3.08576e-05
  450 449.5 0.067896 2.94688e-05
  451 450.5 0.070088 3.04201e-05
  452 451.5 0.074184 3.21979e-05
  453 452.5 0.077528 3.36493e-05
  454 453.5 0.078616 3.41215e-05
  455 454.5 0.084696 3.67604e-05
  456 455.5 0.083592 3.62812e-05
  457 456.5 0.092152 3.99965e-05
  458 457.5 0.093048 4.03854e-05
  459 458.5 0.090456 3.92604e-05
  460 459.5 0.089536 3.88611e-05
  461 460.5 0.088096 3.82361e-05
  462 461.5 0.091976 3.99201e-05
  463 462.5 0.09332 4.05035e-05
  464 463.5 0.092552 4.01701e-05
  465 464.5 0.089816 3.89826e-05
  466 465.5 0.091752 3.98229e-05
  467 466.5 0.099032 4.29826e-05
  468 467.5 0.095656 4.15174e-05
  469 468.5 0.098224 4.26319e-05
  470 469.5 0.105632 4.58472e-05
  471 470.5 0.100992 4.38333e-05
  472 471.5 0.103712 4.50139e-05
  473 472.5 0.103768 4.50382e-05
  474 473.5 0.103576 4.49549e-05
  475 474.5 0.103784 4.50451e-05
  476 475.5 0.101536 4.40694e-05
  477 476.5 0.102056 4.42951e-05
  478 477.5 0.095888 4.16181e-05
  479 478.5 0.100768 4.37361e-05
  480 479.5 0.103632 4.49792e-05
55000000 480 6605.000000000004
  1 0.5 0.038856 1.68646e-05
  2 1.5 0.035168 1.52639e-05
  3 2.5 0.034072 1.47882e-05
  4 3.5 0.03216 1.39583e-05
  5 4.5 0.028808 1.25035e-05
  6 5.5 0.025056 1.0875e-05
  7 6.5 0.025208 1.0941e-05
  8 7.5 0.023736 1.03021e-05
  9 8.5 0.021824 9.47222e-06
  10 9.5 0.017816 7.73264e-06
  11 10.5 0.01432 6.21528e-06
  12 11.5 0.01032 4.47917e-06
  13 12.5 0.008792 3.81597e-06
  14 13.5 0.006088 2.64236e-06
  15 14.5 0.004656 2.02083e-06
  16 15.5 0.003424 1.48611e-06
  17 16.5 0.002376 1.03125e-06
  18 17.5 0.001688 7.32639e-07
  19 18.5 0.000896 3.88889e-07
  20 19.5 0.000392 1.70139e-07
  21 20.5 0.000312 1.35417e-07
  22 21.5 0.000128 5.55556e-08
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 3.2e-05 1.38889e-08
  181 180.5 0.00012 5.20833e-08
  182 181.5 0.000112 4.86111e-08
  183 182.5 3.2e-05 1.38889e-08
  184 183.5 0.000128 5.55556e-08
  185 184.5 0.00052 2.25694e-07
  186 185.5 0.001832 7.95139e-07
  187 186.5 0.003216 1.39583e-06
  188 187.5 0.004624 2.00694e-06
  189 188.5 0.006256 2.71528e-06
  190 189.5 0.010168 4.41319e-06
  191 190.5 0.015432 6.69792e-06
  192 191.5 0.02028 8.80208e-06
  193 192.5 0.023264 1.00972e-05
  194 193.5 0.029704 1.28924e-05
  195 194.5 0.03656 1.58681e-05
  196 195.5 0.039816 1.72812e-05
  197 196.5 0.044568 1.93437e-05
  198 197.5 0.049328 2.14097e-05
  199 198.5 0.050352 2.18542e-05
  200 199.5 0.053488 2.32153e-05
  201 200.5 0.058688 2.54722e-05
  202 201.5 0.060056 2.6066e-05
  203 202.5 0.060976 2.64653e-05
  204 203.5 0.059064 2.56354e-05
  205 204.5 0.062544 2.71458e-05
  206 205.5 0.05876 2.55035e-05
  207 206.5 0.065008 2.82153e-05
  208 207.5 0.061504 2.66944e-05
  209 208.5 0.058744 2.54965e-05
  210 209.5 0.060216 2.61354e-05
  211 210.5 0.059288 2.57326e-05
  212 211.5 0.065 2.82118e-05
  213 212.5 0.076512 3.32083e-05
  214 213.5 0.091264 3.96111e-05
  215 214.5 0.11772 5.10937e-05
  216 215.5 0.210952 9.1559e-05
  217 216.5 0.515056 0.000223549
  218 217.5 1.50474 0.000653101
  219 218.5 4.12153 0.00178886
  220 219.5 9.36586 0.00406504
  221 220.5 17.0168 0.00738578
  222 221.5 26.6057 0.0115476
  223 222.5 35.2003 0.0152779
  224 223.5 39.6048 0.0171896
  225 224.5 42.1116 0.0182776
  226 225.5 43.9975 0.0190961
  227 226.5 44.4674 0.0193001
  228 227.5 45.059 0.0195569
  229 228.5 44.7678 0.0194305
  230 229.5 44.493 0.0193112
  231 230.5 45.0853 0.0195683
  232 231.5 45.2995 0.0196612
  233 232.5 44.9253 0.0194988
  234 233.5 44.8372 0.0194606
  235 234.5 44.9006 0.0194881
  236 235.5 45.2831 0.0196541
  237 236.5 44.2272 0.0191958
  238 237.5 45.1416 0.0195927
  239 238.5 45.4078 0.0197083
  240 239.5 45.3247 0.0196722
  241 240.5 44.9913 0.0195275
  242 241.5 45.04 0.0195486
  243 242.5 44.7887 0.0194395
  244 243.5 45.2992 0.0196611
  245 244.5 44.9909 0.0195273
  246 245.5 45.3578 0.0196865
  247 246.5 45.408 0.0197083
  248 247.5 45.3484 0.0196825
  249 248.5 45.0149 0.0195377
  250 249.5 45.3242 0.019672
  251 250.5 45.431 0.0197183
  252 251.5 45.3352 0.0196768
  253 252.5 45.0166 0.0195385
  254 253.5 45.0355 0.0195466
  255 254.5 44.7538 0.0194244
  256 255.5 45.3303 0.0196746
  257 256.5 45.0304 0.0195444
  258 257.5 45.293 0.0196584
  259 258.5 45.4339 0.0197196
  260 259.5 45.3608 0.0196878
  261 260.5 45.0319 0.0195451
  262 261.5 44.7936 0.0194417
  263 262.5 44.9323 0.0195018
  264 263.5 45.3683 0.0196911
  265 264.5 45.0347 0.0195463
  266 265.5 45.2736 0.01965
  267 266.5 45.43 0.0197179
  268 267.5 45.0963 0.0195731
  269 268.5 44.3616 0.0192542
  270 269.5 45.2327 0.0196322
  271 270.5 45.4383 0.0197215
  272 271.5 45.4007 0.0197052
  273 272.5 45.0228 0.0195411
  274 273.5 45.2496 0.0196396
  275 274.5 45.4506 0.0197268
  276 275.5 45.3998 0.0197048
  277 276.5 45.0454 0.0195509
  278 277.5 45.2071 0.0196211
  279 278.5 45.4626 0.019732
  280 279.5 45.3754 0.0196942
  281 280.5 44.932 0.0195018
  282 281.5 43.6246 0.0189343
  283 282.5 45.1704 0.0196052
  284 283.5 45.1138 0.0195806
  285 284.5 44.2145 0.0191903
  286 285.5 44.3484 0.0192484
  287 286.5 45.4032 0.0197063
  288 287.5 45.3838 0.0196978
  289 288.5 45.0696 0.0195614
  290 289.5 45.1146 0.019581
  291 290.5 45.4586 0.0197303
  292 291.5 44.9199 0.0194965
  293 292.5 44.516 0.0193212
  294 293.5 45.0584 0.0195566
  295 294.5 45.3798 0.0196961
  296 295.5 45.0458 0.0195511
  297 296.5 44.1771 0.0191741
  298 297.5 44.088 0.0191354
  299 298.5 44.8711 0.0194753
  300 299.5 45.3302 0.0196746
  301 300.5 43.5861 0.0189176
  302 301.5 43.562 0.0189071
  303 302.5 43.6689 0.0189535
  304 303.5 42.897 0.0186185
  305 304.5 38.5751 0.0167427
  306 305.5 40.272 0.0174792
  307 306.5 41.9879 0.0182239
  308 307.5 41.4285 0.0179811
  309 308.5 38.0023 0.0164941
  310 309.5 43.8224 0.0190201
  311 310.5 48.222 0.0209297
  312 311.5 42.8598 0.0186023
  313 312.5 40.1838 0.0174409
  314 313.5 48.5003 0.0210505
  315 314.5 49.3197 0.0214061
  316 315.5 38.7465 0.016817
  317 316.5 43.8327 0.0190246
  318 317.5 50.7559 0.0220295
  319 318.5 45.5222 0.0197579
  320 319.5 38.1013 0.016537
  321 320.5 48.4397 0.0210242
  322 321.5 50.9857 0.0221292
  323 322.5 39.8796 0.0173089
  324 323.5 42.0604 0.0182554
  325 324.5 50.6215 0.0219711
  326 325.5 47.3038 0.0205312
  327 326.5 36.4478 0.0158193
  328 327.5 47.0569 0.020424
  329 328.5 51.4456 0.0223288
  330 329.5 42.0305 0.0182424
  331 330.5 40.0933 0.0174016
  332 331.5 50.3836 0.0218679
  333 332.5 49.1127 0.0213163
  334 333.5 37.5505 0.016298
  335 334.5 45.2062 0.0196207
  336 335.5 51.2861 0.0222596
  337 336.5 44.3597 0.0192533
  338 337.5 38.3857 0.0166605
  339 338.5 49.7356 0.0215866
  340 339.5 50.3512 0.0218538
  341 340.5 38.9029 0.0168849
  342 341.5 43.1394 0.0187237
  343 342.5 50.9593 0.0221178
  344 343.5 46.4496 0.0201604
  345 344.5 37.338 0.0162057
  346 345.5 48.3123 0.0209689
  347 346.5 50.2392 0.0218052
  348 347.5 40.8122 0.0177136
  349 348.5 41.1191 0.0178468
  350 349.5 50.7344 0.0220201
  351 350.5 48.076 0.0208663
  352 351.5 37.3126 0.0161947
  353 352.5 46.5538 0.0202056
  354 353.5 51.0846 0.0221721
  355 354.5 43.1543 0.0187302
  356 355.5 39.3677 0.0170867
  357 356.5 50.1119 0.02175
  358 357.5 48.4864 0.0210445
  359 358.5 38.1566 0.016561
  360 359.5 44.1086 0.0191443
  361 360.5 49.9142 0.0216642
  362 361.5 45.1224 0.0195844
  363 362.5 37.6835 0.0163557
  364 363.5 46.3283 0.0201078
  365 364.5 45.821 0.0198876
  366 365.5 35.8214 0.0155475
  367 366.5 33.8096 0.0146743
  368 367.5 33.7294 0.0146395
  369 368.5 23.7673 0.0103157
  370 369.5 11.1696 0.0048479
  371 370.5 5.42491 0.00235456
  372 371.5 2.7661 0.00120056
  373 372.5 0.767544 0.000333135
  374 373.5 0.272488 0.000118267
  375 374.5 0.138584 6.01493e-05
  376 375.5 0.10104 4.38542e-05
  377 376.5 0.08372 3.63368e-05
  378 377.5 0.075624 3.28229e-05
  379 378.5 0.069072 2.99792e-05
  380 379.5 0.067464 2.92813e-05
  381 380.5 0.063376 2.75069e-05
  382 381.5 0.066416 2.88264e-05
  383 382.5 0.062936 2.7316e-05
