# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11956.999999999993
  162 161.5 1.05447 0.00045767 -17088 -16754.3 -16266.5
  163 162.5 1.05792 0.000459167 -16772.2 -17096.6 -16101.5
  164 163.5 1.05946 0.000459837 -16851.1 -16962.2 -16242.1
  165 164.5 1.07314 0.000465774 -16279.4 -16679.7 -15926.9
  166 165.5 1.06 0.000460069 -16630.3 -16783.9 -16233.6
  167 166.5 1.05417 0.000457538 -16804.5 -16972.5 -16132.8
  168 167.5 1.06205 0.000460958 -16827.9 -16785.5 -16100.7
  169 168.5 1.04609 0.000454031 -16625.6 -16908.3 -16129.8
  170 169.5 1.05641 0.00045851 -16868.5 -16886.9 -15930.6
  171 170.5 1.061 0.000460503 -17242.6 -16920 -15859.1
  172 171.5 1.07804 0.000467899 -16537.6 -16872 -15341.7
  173 172.5 1.07821 0.000467972 -16641.6 -16534.9 -15163.8
  174 173.5 1.10565 0.000479882 -16072.2 -16465.5 -14492.6
  175 174.5 1.15596 0.000501719 -15724.5 -15697.1 -13397.1
  176 175.5 1.22166 0.000530233 -15468.2 -14614.1 -12133
  177 176.5 1.29982 0.000564156 -14756.3 -14543.8 -10686.7
  178 177.5 1.41577 0.000614483 -13222.5 -12950.9 -8401.63
  179 178.5 1.61434 0.000700667 -11776.9 -11668.3 -6403.31
  180 179.5 1.93615 0.000840344 -9808.99 -9679.16 -3198.92
  181 180.5 2.40397 0.00104339 -7703.9 -7444.4 -377.781
  182 181.5 3.09732 0.00134432 -5437.94 -5264.72 1942.97
  183 182.5 4.08303 0.00177215 -2806.61 -2710.94 3821.47
  184 183.5 5.40708 0.00234682 -653.499 -815.169 4885.32
  185 184.5 7.13182 0.00309541 1453.54 1379.82 5240.5
  186 185.5 9.28358 0.00402933 3240.06 3065.69 5010.52
  187 186.5 11.8154 0.00512821 4619.8 4644.98 4706.51
  188 187.5 14.4466 0.0062702 5555.21 5589.17 3683.29
  189 188.5 17.3094 0.00751274 6255.7 6206.76 2722.24
  190 189.5 20.0494 0.00870201 6471.41 6427.15 1594.43
  191 190.5 22.4741 0.00975436 6397.44 6316.17 418.913
  192 191.5 24.651 0.0106992 5855.81 6050.85 -459.609
  193 192.5 26.429 0.0114709 5329.3 5353.89 -1342.06
  194 193.5 27.873 0.0120977 4575.35 4670.28 -1833.5
  195 194.5 29.0297 0.0125997 4025.21 4002.01 -2232.13
  196 195.5 29.7702 0.0129211 3114.85 3056.83 -2462.38
  197 196.5 30.386 0.0131883 2378.27 2543.27 -2374.16
  198 197.5 30.8626 0.0133952 1807.15 1816.22 -2286.76
  199 198.5 31.2251 0.0135525 1194.66 1354.29 -2141.98
  200 199.5 31.3366 0.013601 820.406 842.614 -1873.55
  201 200.5 31.5407 0.0136896 322.924 292.978 -1616.18
  202 201.5 31.8256 0.0138132 80.2272 32.479 -1404.36
  203 202.5 31.8404 0.0138196 -83.5164 -94.9838 -1163.5
  204 203.5 31.7982 0.0138013 -175.197 -304.952 -953.962
  205 204.5 32.0173 0.0138964 -182.549 -147.301 -653.722
  206 205.5 32.0561 0.0139133 -586.767 -446.623 -499.552
  207 206.5 32.0839 0.0139253 -726.992 -698.851 -190.977
  208 207.5 32.1782 0.0139662 -915.453 -866.211 23.8535
  209 208.5 32.2588 0.0140012 -976.159 -1094.53 257.043
  210 209.5 32.3289 0.0140316 -1390.95 -1399.11 581.36
  211 210.5 32.4421 0.0140808 -1518.67 -1554.07 937.086
  212 211.5 32.5976 0.0141482 -2048.05 -2020.23 1485.57
  213 212.5 32.7953 0.0142341 -2600.64 -2642.05 1795.44
  214 213.5 33.0345 0.0143379 -3425.11 -3169.51 2508.17
  215 214.5 33.4594 0.0145223 -4837.24 -4379.37 2884.84
  216 215.5 33.928 0.0147257 -6670.89 -5726.69 3238.42
  217 216.5 34.727 0.0150725 -9980.88 -8392.6 2705.56
  218 217.5 35.6256 0.0154625 -14212.3 -12468.6 1686.35
  219 218.5 37.0406 0.0160766 -18725.1 -16516.5 748.52
  220 219.5 38.5019 0.0167109 -22237.5 -20030.8 816.948
  221 220.5 40.0728 0.0173927 -22403.6 -19755.4 3792.49
  222 221.5 41.7262 0.0181103 -20433 -15682.6 7650.09
  223 222.5 43.0127 0.0186687 -20537.3 -13225.9 6213.3
  224 223.5 43.7412 0.0189849 -22595.4 -10252.1 1697.19
  225 224.5 44.1298 0.0191535 -22080.6 -5183.1 -2056.79
  226 225.5 44.6179 0.0193654 -20159 -406.285 -4607.61
  227 226.5 44.9965 0.0195297 -17581 4312.87 -5854.94
  228 227.5 45.0248 0.019542 -15281.7 8015.22 -6039.94
  229 228.5 44.8911 0.019484 -14605.5 9913.63 -5747.28
  230 229.5 45.109 0.0195785 -13952.2 11043.4 -4842.26
  231 230.5 45.3724 0.0196929 -12766.9 12454.3 -3807.12
  232 231.5 45.266 0.0196467 -11891.5 13541.7 -3388.01
  233 232.5 44.9956 0.0195294 -11978.3 13422.1 -2410.21
  234 233.5 45.2128 0.0196236 -11925.8 13130.5 -1756.41
  235 234.5 45.4552 0.0197288 -11640.6 13986.7 -1614.74
  236 235.5 45.3244 0.019672 -11087.9 14504.7 -1398.22
  237 236.5 45.0246 0.0195419 -12018.9 13478 -1611.87
  238 237.5 45.2323 0.0196321 -11780.8 14300 -832.351
  239 238.5 45.4882 0.0197431 -11129.9 14958.2 17.8855
  240 239.5 45.3266 0.019673 -11122.8 14516.7 -403.916
  241 240.5 45.0166 0.0195385 -11544.6 14481.9 -455.825
  242 241.5 45.2532 0.0196412 -11511.7 14548.4 -827.449
  243 242.5 45.5121 0.0197535 -11180.8 14607.6 -656.871
  244 243.5 45.3223 0.0196711 -10799.6 15025.1 -294.744
  245 244.5 45.0221 0.0195408 -11353.1 14635.9 -512.413
  246 245.5 45.2501 0.0196398 -11032 14708.7 -274.004
  247 246.5 45.5134 0.0197541 -10861.8 15059.6 133.852
  248 247.5 45.3295 0.0196743 -11121 14863.1 -540.771
  249 248.5 45.0221 0.0195408 -11527.6 14540 -806.573
  250 249.5 45.2475 0.0196387 -11134.2 14716.5 -432.126
  251 250.5 45.5205 0.0197571 -11018.7 14881.3 193.263
  252 251.5 45.3236 0.0196717 -11016.9 14711.3 -205.578
  253 252.5 45.0322 0.0195452 -11405.4 14602.2 -568.483
  254 253.5 45.2537 0.0196414 -11505.3 14559.4 -666.524
  255 254.5 45.5298 0.0197612 -11568.8 14417.6 -411.924
  256 255.5 45.3287 0.0196739 -11050.9 14927.9 -337.623
  257 256.5 45.0287 0.0195437 -11360.6 14588.2 -580.698
  258 257.5 45.2416 0.0196361 -11347.5 14484 -200.105
  259 258.5 45.5177 0.0197559 -11081.6 14738 386.633
  260 259.5 45.3334 0.0196759 -11059.2 14784.8 -211.984
  261 260.5 45.0265 0.0195428 -11541.3 14641.2 -567.225
  262 261.5 45.2349 0.0196332 -11683 14367.7 -855.331
  263 262.5 45.5345 0.0197632 -11468.1 13964.5 -535.345
  264 263.5 45.331 0.0196749 -10960.9 14518.1 -136.965
  265 264.5 45.0147 0.0195376 -11636.6 14335.8 -388.115
  266 265.5 45.2532 0.0196411 -11207.6 14587.4 -18.6913
  267 266.5 45.5104 0.0197528 -10917.1 14756.1 174.062
  268 267.5 45.3395 0.0196786 -11410 14460 -552.682
  269 268.5 45.0275 0.0195432 -12180.6 13886.9 -1199.55
  270 269.5 45.2561 0.0196424 -11224.5 14865.1 -429.07
  271 270.5 45.5122 0.0197535 -10815.6 14826.1 77.5236
  272 271.5 45.3421 0.0196797 -11018.3 14565.7 -30.2346
  273 272.5 45.0274 0.0195431 -11676.8 14422.3 -678.611
  274 273.5 45.2376 0.0196344 -11239.4 14902.9 -579.152
  275 274.5 45.5112 0.0197531 -10858.9 14851 -196.039
  276 275.5 45.3463 0.0196815 -11056 14609.8 -346.275
  277 276.5 45.0274 0.0195431 -11752.1 14331.7 -926.596
  278 277.5 45.2139 0.0196241 -11300.6 14597.7 -251.245
  279 278.5 45.5323 0.0197623 -11131.2 14250 295.755
  280 279.5 45.3231 0.0196715 -11015.4 14544.6 -0.528832
  281 280.5 45.0395 0.0195484 -12076.8 14129.7 -494.985
  282 281.5 45.2113 0.019623 -12891.6 13357.3 -1075.19
  283 282.5 45.5137 0.0197542 -11751.6 14123.3 -88.7575
  284 283.5 45.3233 0.0196716 -11371.6 14069.9 -82.3845
  285 284.5 45.0574 0.0195561 -12802.2 13281.2 -969.721
  286 285.5 45.2065 0.0196209 -12311.3 13977.5 -479.312
  287 286.5 45.4885 0.0197433 -11520.9 14189.2 -160.249
  288 287.5 45.3194 0.0196699 -11560.9 14079 -235.847
  289 288.5 45.0418 0.0195494 -12277 13888 -426.377
  290 289.5 45.194 0.0196154 -11906.2 14187.2 -603.509
  291 290.5 45.4632 0.0197323 -11875.4 14290.8 -220.864
  292 291.5 45.3039 0.0196632 -12543.5 13514.8 -1169.93
  293 292.5 45.0525 0.019554 -13453.9 13404.8 -1533.31
  294 293.5 45.1254 0.0195857 -13012.5 14002.5 -792.27
  295 294.5 45.4148 0.0197113 -13352.3 13243.4 603.913
  296 295.5 45.2664 0.0196469 -14103.8 11704.5 -1397.58
  297 296.5 44.9391 0.0195048 -16092.7 10856.4 -2126.6
  298 297.5 44.8646 0.0194725 -18122.6 9398.07 -407.557
  299 298.5 45.166 0.0196033 -19663.6 7527.36 3052.14
  300 299.5 45.0125 0.0195367 -20881.1 4492.9 -2689.06
  301 300.5 44.0859 0.0191345 -20827.4 4721.66 -2083.69
  302 301.5 43.5419 0.0188984 -19301 3786.94 6303.66
  303 302.5 43.6561 0.018948 -16196.1 7252.5 6151.36
  304 303.5 43.5143 0.0188864 -17197.2 11308.1 -9876.48
  305 304.5 39.9502 0.0173395 -13087.2 16776 -9092.49
  306 305.5 40.0846 0.0173978 -7256.05 26420.7 9175.35
  307 306.5 43.3365 0.0188092 -683.94 30587.9 4939.97
  308 307.5 41.9454 0.0182055 10474.1 28994.7 -7894.72
  309 308.5 39.2624 0.017041 18282.5 20240.1 1842.5
  310 309.5 43.4126 0.0188423 8889.98 7141.81 12929.3
  311 310.5 47.9564 0.0208144 -4979.89 -4988.85 -2077.76
  312 311.5 43.3196 0.0188019 -4734.84 -6677.05 -11017.6
  313 312.5 41.0387 0.0178119 4044.34 -1718.71 2137.69
  314 313.5 47.3848 0.0205663 2184.02 1490.47 6067.79
  315 314.5 48.0185 0.0208414 176.745 3680.12 -3672.66
  316 315.5 41.3546 0.017949 7154.56 5329.11 -5457.8
  317 316.5 43.1792 0.018741 9226.83 5663.24 2656.57
  318 317.5 49.8679 0.021644 3539.27 6658.41 899.921
  319 318.5 45.3417 0.0196795 5510.11 7586.21 -3565.58
  320 319.5 40.5293 0.0175908 11186.8 7673.51 -1826.97
  321 320.5 46.7685 0.0202988 5955.59 7474.13 999.236
  322 321.5 49.3859 0.0214349 2958.16 7940.56 45.096
  323 322.5 41.9176 0.0181934 8049.16 8126.26 -2693.78
  324 323.5 42.0074 0.0182324 8644.89 7965.9 -476.283
  325 324.5 49.5869 0.0215221 2273.71 7959.07 1575.49
  326 325.5 46.7519 0.0202916 3630.4 7784.05 -358.965
  327 326.5 40.3749 0.0175238 8488.5 7296.7 -3851.62
  328 327.5 45.5714 0.0197792 4551.29 7801.57 -90.3711
  329 328.5 50.1478 0.0217656 788.78 7931.66 2039
  330 329.5 43.1234 0.0187168 5436.73 7904.57 -1258.61
  331 330.5 41.0302 0.0178083 7281.62 8208.91 -2490.72
  332 331.5 48.746 0.0211571 1372.27 7842.73 1305.85
  333 332.5 47.9557 0.0208141 1467.01 7807.6 941.002
  334 333.5 40.6455 0.0176413 6735.79 8243.09 -3277.94
  335 334.5 44.1628 0.0191679 3922.62 8165.37 -1035.5
  336 335.5 50.4004 0.0218752 -231.311 7835.35 2297.26
  337 336.5 44.6029 0.0193589 3326.46 8084.06 -494.936
  338 337.5 40.4616 0.0175614 6414.13 8286.3 -3628.43
  339 338.5 47.6564 0.0206842 1121.22 7910.9 753.776
  340 339.5 48.9963 0.0212658 -185.851 7691 1746.82
  341 340.5 41.3286 0.0179378 5181.21 8004.23 -2916.87
  342 341.5 42.7583 0.0185583 3957.18 8116.51 -1962.5
  343 342.5 50.0772 0.0217349 -806.404 7775.78 2294.36
  344 343.5 46.016 0.0199722 1718.65 7842.89 453.195
  345 344.5 40.3159 0.0174982 6199.4 8387.13 -3326.42
  346 345.5 46.3962 0.0201372 1142.96 7674.93 -125.908
  347 346.5 49.8142 0.0216207 -1293.84 6977.13 1356.42
  348 347.5 42.4096 0.0184069 3901.88 7732.93 -1885.79
  349 348.5 41.5924 0.0180522 4522.76 8319.43 -2445.76
  350 349.5 49.3303 0.0214107 -803.056 7677.34 1237.03
  351 350.5 47.2453 0.0205058 776.603 7704.11 809.103
  352 351.5 40.4839 0.0175711 5959.11 7909.24 -3388.75
  353 352.5 45.0515 0.0195536 2073.39 7814.24 -1927.46
  354 353.5 50.1951 0.021786 -1358.07 7283.84 910.908
  355 354.5 43.7275 0.018979 3190.26 7404.82 -818.784
  356 355.5 40.8858 0.0177456 4920.4 7701.91 -4252.82
  357 356.5 48.256 0.0209444 -1105.31 6723.96 -2346.58
  358 357.5 48.1896 0.0209156 -898.103 5054.8 -1131.66
  359 358.5 41.0228 0.017805 4283.69 5380.16 -4305.16
  360 359.5 43.586 0.0189175 62.9578 4096 -8029.27
  361 360.5 49.7822 0.0216068 -4633 1878.14 -4203.5
  362 361.5 44.9399 0.0195052 -859.802 646.498 -1273.76
  363 362.5 40.5605 0.0176044 -768.438 -2153.37 -8772.55
  364 363.5 46.3332 0.0201099 -8900.41 -8984.89 -10440.9
  365 364.5 47.8987 0.0207894 -10789.6 -13641.6 -307.936
  366 365.5 41.4366 0.0179846 -8517.65 -15758.5 4395.69
  367 366.5 40.6966 0.0176635 -16586.7 -18052.7 -695.502
  368 367.5 45.2602 0.0196442 -21317.3 -19301.2 5475.94
  369 368.5 42.0324 0.0182432 -20887.4 -21456.9 11187.3
  370 369.5 36.3731 0.015787 -17264.2 -18122.5 6444.66
  371 370.5 36.7639 0.0159566 -16649.4 -16738.7 -3675.76
  372 371.5 38.4406 0.0166843 -14686.1 -13476.1 705.174
  373 372.5 34.9486 0.0151686 -10477.8 -10685.9 5150.85
  374 373.5 32.9133 0.0142853 -6748.66 -7605.03 2169.24
  375 374.5 33.9911 0.0147531 -4478.08 -5076.95 2.32777
  376 375.5 34.0971 0.0147991 -3274.86 -3766.17 2966.26
  377 376.5 32.4375 0.0140788 -2929.09 -3108.88 3250.35
  378 377.5 32.3514 0.0140414 -2334.42 -2662.26 880.449
  379 378.5 32.8852 0.0142731 -1581.63 -1730.53 577.784
  380 379.5 32.5523 0.0141286 -1396.3 -1512.34 1357.54
  381 380.5 31.9678 0.0138749 -1301.32 -1386.11 781.674
  382 381.5 32.295 0.0140169 -911.068 -946.876 24.6342
  383 382.5 32.3278 0.0140312 -877.068 -970.955 81.317
  384 383.5 32.0563 0.0139133 -761.733 -819.967 215.965
  385 384.5 31.9966 0.0138874 -653.709 -687.432 -137.964
  386 385.5 32.1244 0.0139429 -665.651 -454.491 -364.622
  387 386.5 32.0505 0.0139108 -631.409 -699.702 -228.619
  388 387.5 32.0159 0.0138958 -677.043 -675.067 -262.895
  389 388.5 32.0149 0.0138953 -495.659 -615.67 -468.935
  390 389.5 32.04 0.0139063 -460.345 -463.17 -437.664
  391 390.5 31.9473 0.013866 -621.012 -550.897 -384.548
  392 391.5 32.0146 0.0138952 -538.825 -321.359 -487.919
  393 392.5 32.022 0.0138985 -491.746 -498.271 -531.195
  394 393.5 31.9673 0.0138747 -471.135 -543.948 -565.281
  395 394.5 32.0424 0.0139073 -363.282 -587.506 -346.191
  396 395.5 32.0196 0.0138974 -602.239 -671.005 -576.551
  397 396.5 31.9926 0.0138857 -526.366 -542.234 -544.949
  398 397.5 32.0433 0.0139077 -514.174 -477.663 -573.778
  399 398.5 32.0345 0.0139039 -477.936 -441.103 -433.983
  400 399.5 32.0415 0.0139069 -521.35 -542.882 -526.555
  401 400.5 32.0014 0.0138895 -767.235 -610.366 -573.336
  402 401.5 32.0043 0.0138908 -561.111 -561.932 -552.935
  403 402.5 32.054 0.0139123 -402.493 -447.375 -443.056
