# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10504.000000000007
  206 205.5 34.2965 0.0148856 -1676.42 -1603.52 -1554.28
  207 206.5 34.251 0.0148659 -1694.86 -1828.6 -1811.81
  208 207.5 34.2335 0.0148583 -1770.69 -1552.47 -1545.99
  209 208.5 34.2561 0.0148681 -1794.68 -1644.88 -1638.17
  210 209.5 34.3059 0.0148897 -1902.87 -1739.72 -1774.04
  211 210.5 34.2337 0.0148584 -1414.2 -1527.69 -1369.13
  212 211.5 34.1736 0.0148323 -1559.85 -1731.52 -1734.19
  213 212.5 34.308 0.0148906 -1678.39 -1566.5 -1719.47
  214 213.5 34.2522 0.0148664 -1787.78 -1607.73 -1588.07
  215 214.5 34.2614 0.0148704 -1691.31 -1602 -1652.72
  216 215.5 34.2428 0.0148623 -1572.94 -1600.97 -1692.65
  217 216.5 34.2999 0.0148871 -1498.21 -1628.3 -1536.56
  218 217.5 34.2327 0.014858 -1429.28 -1450.18 -1553.52
  219 218.5 34.2723 0.0148751 -1459.51 -1635.24 -1706.01
  220 219.5 34.2498 0.0148654 -1866.54 -1715.28 -1707.63
  221 220.5 34.2452 0.0148634 -1869.18 -1742.79 -1539.14
  222 221.5 34.2854 0.0148808 -1881.72 -1776.13 -1659.73
  223 222.5 34.2543 0.0148673 -1709.01 -1554.47 -1553.88
  224 223.5 34.2086 0.0148475 -1630.11 -1694.16 -1802.24
  225 224.5 34.2613 0.0148703 -1581.55 -1464.69 -1574.95
  226 225.5 34.2388 0.0148606 -1440.21 -1576.08 -1606.5
  227 226.5 34.2715 0.0148748 -1501.92 -1407.18 -1503.81
  228 227.5 34.1876 0.0148384 -1710.28 -1502.5 -1807.09
  229 228.5 34.2591 0.0148694 -1642.87 -1556.45 -1601.71
  230 229.5 34.2103 0.0148482 -1562.39 -1339.39 -1662.23
  231 230.5 34.2813 0.014879 -1755.03 -1563.64 -1525.88
  232 231.5 34.1749 0.0148329 -1731.76 -1499.82 -1656.15
  233 232.5 34.2835 0.01488 -1693.17 -1504.9 -1532.17
  234 233.5 34.2529 0.0148667 -1738.86 -1597.06 -1767.56
  235 234.5 34.2057 0.0148462 -1754.97 -1626.4 -1638.06
  236 235.5 34.1857 0.0148376 -1749.62 -1665.61 -1627.58
  237 236.5 34.2539 0.0148671 -1673.42 -1538.16 -1603.43
  238 237.5 34.1976 0.0148427 -1777.42 -1603.23 -1607.39
  239 238.5 34.1643 0.0148283 -1646.89 -1725.78 -1632.9
  240 239.5 34.2934 0.0148843 -1647.71 -1851.01 -1603.79
  241 240.5 34.218 0.0148516 -1859.93 -1782.01 -1590.01
  242 241.5 34.1636 0.014828 -1657.02 -1772.08 -1659.82
  243 242.5 34.2673 0.0148729 -1636.8 -1549.51 -1608.57
  244 243.5 34.2576 0.0148687 -1736.02 -1587.68 -1585.64
  245 244.5 34.2415 0.0148618 -1652.64 -1576.54 -1602.91
  246 245.5 34.1728 0.014832 -1555.25 -1603.66 -1578.62
  247 246.5 34.2576 0.0148688 -1602.4 -1752.15 -1670.49
  248 247.5 34.2315 0.0148574 -1666.05 -1809.43 -1638.47
  249 248.5 34.2629 0.014871 -1777.55 -1722.73 -1614.62
  250 249.5 34.2113 0.0148486 -1712.61 -1593.87 -1661.19
  251 250.5 34.2668 0.0148727 -1947.12 -1459.8 -1546.32
  252 251.5 34.2588 0.0148693 -1685.28 -1386.65 -1573.6
  253 252.5 34.2653 0.0148721 -1604.95 -1507.03 -1526.14
  254 253.5 34.2034 0.0148452 -1754.58 -1559.11 -1905.8
  255 254.5 34.2113 0.0148486 -1717.33 -1822.08 -1579.59
  256 255.5 34.303 0.0148884 -1674.05 -1671.23 -1463.17
  257 256.5 34.3121 0.0148924 -1682.17 -1909.48 -1649.75
  258 257.5 34.1773 0.0148339 -1725.89 -1843.76 -1791.94
  259 258.5 34.2683 0.0148734 -1496.31 -1773.62 -1631.33
  260 259.5 34.3388 0.014904 -1477.7 -1684.72 -1529.19
  261 260.5 34.2064 0.0148465 -1569.85 -1649.87 -1546.52
  262 261.5 34.2758 0.0148766 -1529.71 -1622.05 -1903.23
  263 262.5 34.294 0.0148845 -1678.54 -1725.07 -1667.66
  264 263.5 34.2902 0.0148829 -1637.6 -1493.43 -1463.41
  265 264.5 34.2781 0.0148777 -1757.82 -1781.79 -1609.96
  266 265.5 34.3401 0.0149046 -1661.35 -1677.54 -1649.09
  267 266.5 34.2049 0.0148459 -1489.12 -1666.21 -1722.02
  268 267.5 34.2778 0.0148775 -1513.31 -1668.85 -1555.58
  269 268.5 34.3 0.0148872 -1601.98 -1582.28 -1703.26
  270 269.5 34.2807 0.0148788 -1467.46 -1690.06 -1632.13
  271 270.5 34.2274 0.0148556 -1513.61 -1542.43 -1591.75
  272 271.5 34.2899 0.0148828 -1602.21 -1693.82 -1598.97
  273 272.5 34.3318 0.0149009 -1592.98 -1505.77 -1386.21
  274 273.5 34.2594 0.0148695 -1806.64 -1606.03 -1759.38
  275 274.5 34.2255 0.0148548 -1468.34 -1346.69 -1796.41
  276 275.5 34.2437 0.0148627 -1352.95 -1486.12 -1492.16
  277 276.5 34.3496 0.0149087 -1435.7 -1533.08 -1553.19
  278 277.5 34.2101 0.0148481 -1425.69 -1679.75 -1645.79
  279 278.5 34.2841 0.0148803 -1598.33 -1790.46 -1666.33
  280 279.5 34.2768 0.0148771 -1734.12 -1700.94 -1640.43
  281 280.5 34.3005 0.0148874 -1708.02 -1578.41 -1558.63
  282 281.5 34.2106 0.0148483 -1734.09 -1395 -1663.29
  283 282.5 34.3124 0.0148926 -1658.91 -1608.9 -1715.26
  284 283.5 34.345 0.0149067 -1679.21 -1405.25 -1474.58
  285 284.5 34.2587 0.0148692 -1556.82 -1535.52 -1754.31
  286 285.5 34.2676 0.0148731 -1402.31 -1677.28 -1614.93
  287 286.5 34.2942 0.0148847 -1531.79 -1554.79 -1557.77
  288 287.5 34.3558 0.0149114 -1524.84 -1621.4 -1617.26
  289 288.5 34.2647 0.0148719 -1715.46 -1646.31 -1653.91
  290 289.5 34.2467 0.014864 -1547.02 -1568.25 -1685.07
  291 290.5 34.353 0.0149101 -1566.17 -1768.92 -1642.88
  292 291.5 34.3451 0.0149067 -1815.34 -1842.05 -1595.18
  293 292.5 34.2795 0.0148782 -1749.98 -1633.69 -1716.43
  294 293.5 34.2923 0.0148838 -1546.38 -1556.15 -1525.08
  295 294.5 34.2941 0.0148846 -1392.7 -1411.82 -1596.85
  296 295.5 34.2953 0.0148851 -1575.09 -1615.55 -1796.97
  297 296.5 34.2815 0.0148791 -1517.82 -1694.4 -1574.78
  298 297.5 34.3385 0.0149038 -1439.22 -1538.88 -1487.78
  299 298.5 34.2713 0.0148747 -1469.3 -1475.45 -1581.92
  300 299.5 34.2505 0.0148657 -1595.94 -1646.29 -1848.52
  301 300.5 34.3162 0.0148942 -1617.29 -1431.1 -1603.35
  302 301.5 34.2612 0.0148703 -1560.21 -1791.01 -1517.43
  303 302.5 34.3522 0.0149098 -1576.33 -1622.06 -1569.62
  304 303.5 34.2971 0.0148859 -1612.38 -1653.73 -1695.96
  305 304.5 34.2498 0.0148654 -1505.12 -1742.03 -1648.15
  306 305.5 34.2965 0.0148856 -1493.77 -1753.86 -1633.17
  307 306.5 34.4077 0.0149339 -1505.19 -1601.72 -1676.75
  308 307.5 34.2454 0.0148634 -1255.1 -1585.37 -1600.53
  309 308.5 34.2334 0.0148583 -1429.11 -1482.04 -1738.44
  310 309.5 34.3911 0.0149267 -1621.86 -1423.19 -1709.38
  311 310.5 34.3032 0.0148885 -1324.27 -1413.45 -1677.18
  312 311.5 34.3056 0.0148896 -1357.82 -1523 -1679.87
  313 312.5 34.3007 0.0148875 -1292.17 -1418.41 -1740.71
  314 313.5 34.3114 0.0148921 -1183.1 -1353 -1773.79
  315 314.5 34.2356 0.0148592 -1368.1 -1437.52 -1848.61
  316 315.5 34.2613 0.0148704 -1252.24 -1491.52 -1891.03
  317 316.5 34.2934 0.0148843 -1336.62 -1363.14 -2025.4
  318 317.5 34.2209 0.0148528 -1384.51 -1329.95 -2216.92
  319 318.5 34.1846 0.0148371 -1407.32 -1339.47 -2062.65
  320 319.5 34.17 0.0148307 -1177.07 -1238.72 -2337.61
  321 320.5 34.1489 0.0148216 -1199.94 -1038.73 -2583.59
  322 321.5 34.0196 0.0147655 -827.381 -683.846 -2555.67
  323 322.5 33.9303 0.0147267 -231.656 -491.868 -2643.21
  324 323.5 33.8278 0.0146822 -123.829 -85.8013 -3080.58
  325 324.5 33.6367 0.0145993 93.2268 305.674 -3096.45
  326 325.5 33.3485 0.0144742 709.353 781.511 -3201.52
  327 326.5 33.0806 0.0143579 1138.63 1282.03 -3347.66
  328 327.5 32.7565 0.0142172 1984.97 1792.76 -3054.57
  329 328.5 32.1713 0.0139632 2212.51 2513.66 -2977.92
  330 329.5 31.5761 0.0137049 2620.91 2825.78 -2606.31
  331 330.5 30.9153 0.0134181 2756.07 2952 -2090.41
  332 331.5 30.0866 0.0130584 2847.72 2805.34 -1764.86
  333 332.5 29.0998 0.0126301 2677.69 2643.53 -1264.57
  334 333.5 28.0259 0.012164 2461.03 2381.73 -1135.31
  335 334.5 27.0363 0.0117345 1898.8 1826.1 -722.929
  336 335.5 25.9256 0.0112524 1152.37 1041.82 -785.387
  337 336.5 24.7725 0.0107519 492.366 484.267 -917.45
  338 337.5 23.6802 0.0102779 167.677 145.148 -1134.8
  339 338.5 22.6133 0.0098148 -244.623 -228.497 -1445.3
  340 339.5 21.5314 0.00934523 -359.046 -533.137 -1501.57
  341 340.5 20.3152 0.00881734 -902.128 -867.868 -1885.89
  342 341.5 19.144 0.00830901 -934.175 -1013.85 -2156.44
  343 342.5 17.8946 0.00776675 -1354.83 -1452.77 -2299.16
  344 343.5 16.6923 0.00724492 -1677.16 -1735.39 -2370.28
  345 344.5 15.3732 0.00667239 -2082.89 -2106.95 -2437.7
  346 345.5 14.1251 0.00613068 -2658.1 -2702.54 -2535.77
  347 346.5 12.8699 0.00558589 -3458.01 -3353.01 -2837.93
  348 347.5 11.662 0.00506165 -4186.48 -3998.65 -3086.33
  349 348.5 10.5378 0.00457368 -4999.37 -4698.44 -3506.11
  350 349.5 9.51652 0.00413043 -5632.15 -5677.6 -3890.75
  351 350.5 8.5949 0.00373043 -6309.48 -6607.42 -4542.97
  352 351.5 7.78274 0.00337792 -7359.06 -7323.83 -5181.96
  353 352.5 7.05019 0.00305998 -8321.67 -8413.5 -6095.12
  354 353.5 6.46322 0.00280522 -9338.3 -9243.18 -6790.44
  355 354.5 5.92162 0.00257015 -10122.1 -10233.3 -7701.45
  356 355.5 5.4725 0.00237522 -10981.8 -10844.9 -8693.34
  357 356.5 5.14702 0.00223395 -11728.7 -11714.8 -9516.21
  358 357.5 4.8629 0.00211064 -12365.7 -12264.7 -10160.6
  359 358.5 4.59812 0.00199571 -12787.1 -12923 -11115.6
  360 359.5 4.40755 0.001913 -13411.1 -13435.4 -12049.3
  361 360.5 4.28022 0.00185774 -13623.8 -13491.5 -12293
  362 361.5 4.14595 0.00179946 -14073.3 -13907.7 -12955.3
  363 362.5 4.03434 0.00175102 -14341.2 -14118.1 -13232.1
  364 363.5 3.95884 0.00171825 -14652.6 -14462.7 -13703.5
  365 364.5 3.8819 0.00168485 -14897 -14905.3 -14147.3
  366 365.5 3.82362 0.00165956 -14818.6 -14855 -14362.7
  367 366.5 3.75462 0.00162961 -14907.8 -15163.8 -14780.7
  368 367.5 3.72894 0.00161847 -15220.9 -15110 -14890.5
  369 368.5 3.72004 0.0016146 -15228.3 -15415.2 -14910.3
  370 369.5 3.70096 0.00160632 -15418 -15266 -14983
  371 370.5 3.70262 0.00160704 -15437.9 -15046 -15226
  372 371.5 3.68504 0.00159941 -15263.1 -14994.3 -15093
  373 372.5 3.66281 0.00158976 -15424.8 -15385 -15412.7
  374 373.5 3.64506 0.00158206 -15318.8 -15387.9 -15284.6
  375 374.5 3.64803 0.00158335 -15239.3 -15583.5 -15400.7
  376 375.5 3.64748 0.00158311 -15232.5 -15178 -15392.3
  377 376.5 3.67172 0.00159363 -15405.5 -15335.5 -15291.9
  378 377.5 3.64818 0.00158341 -15338.6 -15347.3 -15402.3
  379 378.5 3.64355 0.0015814 -15384.7 -15371.5 -15542.3
  380 379.5 3.67486 0.00159499 -15399 -15175.5 -15207.7
  381 380.5 3.64206 0.00158075 -15335.3 -15424.6 -15372.5
  382 381.5 3.68211 0.00159814 -15776.9 -15205.3 -15321.9
  383 382.5 3.6413 0.00158043 -15670.5 -15447.3 -15527.6
  384 383.5 3.64774 0.00158322 -15579.8 -15437.9 -15380.7
  385 384.5 3.63255 0.00157663 -15552.9 -15639 -15581.6
  386 385.5 3.63962 0.00157969 -15305.5 -15381.6 -15481.4
  387 386.5 3.64025 0.00157997 -15463.6 -15449.9 -15316.4
  388 387.5 3.63418 0.00157733 -15484.5 -15704.8 -15562.1
  389 388.5 3.63278 0.00157673 -15568.3 -15646.1 -15384.2
  390 389.5 3.62314 0.00157254 -15963.8 -15576.7 -15667.3
