# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 11088
  205 204.5 0.990144 0.00042975 -15880.8 -15677.8 -16028
  206 205.5 0.99944 0.000433785 -15754.4 -15783.8 -15931.7
  207 206.5 0.986312 0.000428087 -15601.5 -15881.3 -16214.5
  208 207.5 0.988056 0.000428844 -15839.4 -15931.1 -16020.2
  209 208.5 0.985048 0.000427538 -15813.8 -15928.7 -16099.9
  210 209.5 0.992608 0.000430819 -15844.4 -15877.9 -15870.1
  211 210.5 0.997 0.000432726 -15864.7 -16275.9 -15778.5
  212 211.5 0.999344 0.000433743 -15583.8 -15943.7 -15850.4
  213 212.5 1.0075 0.000437281 -15539.2 -15873.7 -15584.8
  214 213.5 1.00992 0.000438333 -15570 -16033.3 -15534.3
  215 214.5 1.02776 0.000446076 -15546.3 -15621.6 -14931.9
  216 215.5 1.02551 0.000445101 -15400.8 -14903.3 -14865.9
  217 216.5 1.05302 0.000457042 -15419 -14704.2 -14256
  218 217.5 1.06821 0.000463632 -15258.6 -14743.5 -13985.2
  219 218.5 1.14127 0.000495344 -14434.2 -14669.3 -12249.3
  220 219.5 1.19272 0.000517674 -13618.7 -13948.8 -11187.2
  221 220.5 1.2819 0.000556378 -12734.8 -13208.4 -9645
  222 221.5 1.44602 0.000627611 -11593.2 -11924.6 -7271.63
  223 222.5 1.6959 0.000736069 -10210.8 -10290.9 -4424.16
  224 223.5 2.07695 0.000901455 -8479.03 -8535.02 -1517.73
  225 224.5 2.6694 0.00115859 -6281.8 -6305.31 1260.32
  226 225.5 3.49921 0.00151875 -4052.43 -3997.88 3186.79
  227 226.5 4.7293 0.00205265 -1709.37 -1672.24 4802.4
  228 227.5 6.41294 0.0027834 787.931 713.186 6014.93
  229 228.5 8.5769 0.00372261 2689.3 2591.58 5878.62
  230 229.5 11.1963 0.00485952 4280.11 4353.52 5644.78
  231 230.5 14.151 0.00614193 5684.71 5532.42 4971.48
  232 231.5 17.2785 0.00749933 6683.29 6630.55 4167.79
  233 232.5 20.4467 0.00887445 7353.25 7125.06 2918.9
  234 233.5 23.3084 0.0101165 7434.78 7379.76 1784.51
  235 234.5 25.8113 0.0112028 7134.09 7124.5 498.674
  236 235.5 27.8129 0.0120716 6609.45 6693.18 -430.232
  237 236.5 29.4771 0.0127939 6038.99 6096.86 -1252.96
  238 237.5 30.797 0.0133668 5139.6 5181.57 -1885.38
  239 238.5 31.6386 0.013732 4329.71 4422.23 -2230.32
  240 239.5 32.3464 0.0140392 3642.75 3787.14 -2482.42
  241 240.5 33.0185 0.014331 2997.36 3050.76 -2355.06
  242 241.5 33.3095 0.0144573 2280.51 2304.34 -2408.33
  243 242.5 33.637 0.0145994 1807.91 1844.48 -2062.59
  244 243.5 33.933 0.0147279 1439.51 1364.46 -1983.51
  245 244.5 34.17 0.0148307 1004.27 997.151 -1802
  246 245.5 34.1614 0.014827 673.46 683.563 -1619.2
  247 246.5 34.306 0.0148898 419.609 350.979 -1373.43
  248 247.5 34.5371 0.01499 301.732 156.236 -1248.97
  249 248.5 34.5123 0.0149793 117.415 7.76647 -1137.02
  250 249.5 34.4752 0.0149632 -102.966 -312.946 -898.019
  251 250.5 34.6746 0.0150498 -183.396 -305.905 -870.655
  252 251.5 34.6477 0.0150381 -30.472 -298.825 -874.906
  253 252.5 34.5596 0.0149998 -120.714 -240.829 -570.549
  254 253.5 34.6569 0.0150421 -266.796 -329.824 -671.746
  255 254.5 34.738 0.0150772 -339.809 -245.199 -692.844
  256 255.5 34.62 0.0150261 -439.204 -303.618 -624.654
  257 256.5 34.6519 0.0150399 -399.76 -413.458 -453.977
  258 257.5 34.7285 0.0150731 -348.179 -189.709 -478.19
  259 258.5 34.7278 0.0150729 -387.418 -339.753 -492.671
  260 259.5 34.6311 0.0150309 -398.552 -495.809 -451.296
  261 260.5 34.6844 0.015054 -445.484 -486.116 -548.887
  262 261.5 34.7711 0.0150916 -262.017 -310.97 -388.736
  263 262.5 34.6653 0.0150457 -359.369 -466.286 -550.964
  264 263.5 34.6668 0.0150464 -524.348 -549.235 -360.397
  265 264.5 34.7551 0.0150847 -508.184 -629.649 -506.113
  266 265.5 34.7579 0.0150859 -603.959 -568.787 -530.469
  267 266.5 34.6878 0.0150555 -542.157 -342.556 -344.624
  268 267.5 34.6687 0.0150472 -439.877 -472.456 -413.813
  269 268.5 34.8046 0.0151062 -438.135 -524.091 -536.885
  270 269.5 34.6894 0.0150562 -400.582 -389.547 -528.54
  271 270.5 34.6622 0.0150444 -351.175 -517.443 -348.776
  272 271.5 34.804 0.0151059 -478.368 -537.85 -499.861
  273 272.5 34.7388 0.0150776 -647.595 -528.416 -396.355
  274 273.5 34.6701 0.0150478 -466.757 -506.779 -426.822
  275 274.5 34.7432 0.0150795 -379.793 -329.294 -557.08
  276 275.5 34.7583 0.0150861 -586.62 -500.979 -484.518
  277 276.5 34.7307 0.0150741 -518.427 -489.124 -342.285
  278 277.5 34.7415 0.0150788 -449.711 -397.53 -396.484
  279 278.5 34.7302 0.0150739 -544.036 -449.289 -549.76
  280 279.5 34.7296 0.0150736 -445.43 -387.423 -439.357
  281 280.5 34.756 0.0150851 -534.049 -431.318 -345.593
  282 281.5 34.7483 0.0150817 -585.617 -601.487 -463.616
  283 282.5 34.683 0.0150534 -313.938 -530.981 -416.317
  284 283.5 34.7585 0.0150861 -427.629 -692.201 -591.067
  285 284.5 34.7985 0.0151035 -506.939 -491.146 -408.361
  286 285.5 34.7485 0.0150818 -435.73 -350.107 -346.05
  287 286.5 34.7328 0.015075 -295.991 -464.382 -519.228
  288 287.5 34.7633 0.0150882 -152.366 -314.283 -491.018
  289 288.5 34.7786 0.0150949 -231.89 -262.788 -380.962
  290 289.5 34.8007 0.0151045 -222.194 -343.667 -437.124
  291 290.5 34.7621 0.0150877 -244.005 -374.112 -564.206
  292 291.5 34.7302 0.0150739 -316.106 -353.642 -343.359
  293 292.5 34.8119 0.0151093 -254.201 -340.364 -412.143
  294 293.5 34.7776 0.0150945 -494.117 -404.033 -589.253
  295 294.5 34.7246 0.0150715 -322.26 -419.609 -442.848
  296 295.5 34.7796 0.0150953 -562.606 -374.356 -395.151
  297 296.5 34.7886 0.0150992 -639.802 -452.265 -527.465
  298 297.5 34.7288 0.0150732 -555.478 -376.975 -457.24
  299 298.5 34.7709 0.0150916 -672.403 -558.378 -463.347
  300 299.5 34.7929 0.0151011 -537.004 -414.24 -360.253
  301 300.5 34.7212 0.01507 -617.918 -437.033 -502.664
  302 301.5 34.8002 0.0151043 -734.394 -628.326 -452.339
  303 302.5 34.7757 0.0150936 -548.276 -513.769 -431.977
  304 303.5 34.6994 0.0150605 -547.756 -627.638 -440.594
  305 304.5 34.7762 0.0150938 -367.263 -343.499 -457.892
  306 305.5 34.6964 0.0150592 -500.253 -515.759 -495.127
  307 306.5 34.7944 0.0151017 -307.239 -377.176 -444.399
  308 307.5 34.6706 0.015048 -485.806 -296.298 -332.05
  309 308.5 34.819 0.0151124 -510.834 -351.22 -458.203
  310 309.5 34.7614 0.0150874 -485.004 -520.366 -449.975
  311 310.5 34.7319 0.0150746 -596.442 -677.054 -462.443
  312 311.5 34.7121 0.015066 -592.548 -440.725 -449.786
  313 312.5 34.7333 0.0150752 -449.884 -336.566 -469.674
  314 313.5 34.7987 0.0151036 -250.362 -224.159 -468.233
  315 314.5 34.6333 0.0150318 -256.689 -456.282 -389.262
  316 315.5 34.7546 0.0150844 -356.693 -517.428 -368.124
  317 316.5 34.7706 0.0150914 -346.764 -544.943 -521.4
  318 317.5 34.7072 0.0150639 -485.442 -524.909 -534.406
  319 318.5 34.7286 0.0150732 -373.173 -236.468 -297.369
  320 319.5 34.7338 0.0150755 -474.302 -530.073 -568.686
  321 320.5 34.7611 0.0150873 -466.522 -602.161 -571.95
  322 321.5 34.7456 0.0150806 -436.666 -407.054 -305.238
  323 322.5 34.7376 0.0150771 -371.404 -493.302 -346.3
  324 323.5 34.7686 0.0150905 -569.816 -560.644 -628.466
  325 324.5 34.7099 0.0150651 -478.476 -480.484 -429.659
  326 325.5 34.7348 0.0150759 -358.812 -573.509 -486.488
  327 326.5 34.8234 0.0151143 -444.801 -645.901 -353.784
  328 327.5 34.6571 0.0150421 -469.459 -502.144 -477.307
  329 328.5 34.7425 0.0150792 -419.748 -418.366 -431.169
  330 329.5 34.7783 0.0150948 -287.789 -331.966 -467.148
  331 330.5 34.6206 0.0150263 -351.635 -543.541 -496.218
  332 331.5 34.6722 0.0150487 -411.725 -368.94 -386.531
  333 332.5 34.7625 0.0150879 -421.971 -468.985 -499.168
  334 333.5 34.6934 0.0150579 -504.556 -602.347 -400.615
  335 334.5 34.5961 0.0150156 -471.698 -465.82 -428.261
  336 335.5 34.7629 0.0150881 -519.727 -512.495 -387.518
  337 336.5 34.6911 0.0150569 -483.511 -637.091 -484.907
  338 337.5 34.6749 0.0150499 -502.493 -557.19 -348.295
  339 338.5 34.6301 0.0150304 -520.75 -673.281 -663.805
  340 339.5 34.762 0.0150877 -559.674 -657.577 -324.269
  341 340.5 34.6961 0.0150591 -472.457 -586.691 -393.474
  342 341.5 34.6049 0.0150195 -525.338 -529.523 -500.989
  343 342.5 34.7231 0.0150708 -297.572 -487.052 -372.284
  344 343.5 34.7125 0.0150662 -569.7 -587.441 -477.306
  345 344.5 34.6267 0.0150289 -504.613 -489.369 -390.454
  346 345.5 34.6646 0.0150454 -538.772 -528.434 -561.135
  347 346.5 34.6725 0.0150488 -467.944 -501.652 -391.704
  348 347.5 34.7222 0.0150704 -524.31 -431.158 -385.726
  349 348.5 34.6583 0.0150427 -385.869 -563.378 -425.142
  350 349.5 34.6579 0.0150425 -489.256 -432.307 -503.836
  351 350.5 34.6922 0.0150574 -398.11 -299.005 -421.483
  352 351.5 34.7258 0.015072 -361.631 -604.828 -440.277
  353 352.5 34.6981 0.0150599 -374.737 -486.796 -526.883
  354 353.5 34.6587 0.0150428 -406.091 -379.18 -283.922
  355 354.5 34.6951 0.0150586 -551.004 -381.566 -445.036
  356 355.5 34.7763 0.0150939 -365.538 -410.733 -554.021
  357 356.5 34.6477 0.0150381 -356.74 -398.259 -500.703
  358 357.5 34.6018 0.0150181 -222.784 -410.384 -454.949
  359 358.5 34.7682 0.0150904 -352.781 -492.056 -350.55
  360 359.5 34.7478 0.0150815 -354.572 -401.536 -478.077
  361 360.5 34.6169 0.0150247 -470.15 -456.641 -494.163
  362 361.5 34.6749 0.0150499 -298.306 -348.706 -428.603
  363 362.5 34.7411 0.0150786 -320.366 -229.161 -469.126
  364 363.5 34.6957 0.0150589 -403.008 -309.061 -438.705
  365 364.5 34.6165 0.0150245 -344.405 -287.109 -407.632
  366 365.5 34.7455 0.0150805 -379.904 -342.12 -554.592
  367 366.5 34.6953 0.0150587 -467.416 -343.478 -477.054
  368 367.5 34.6665 0.0150462 -313.243 -414.83 -406.957
  369 368.5 34.7144 0.015067 -332.482 -480.466 -562.755
  370 369.5 34.735 0.015076 -422.704 -651.109 -520.958
  371 370.5 34.6358 0.0150329 -537.662 -503.363 -320.01
  372 371.5 34.6692 0.0150474 -523.853 -502.029 -573
  373 372.5 34.7561 0.0150851 -306.502 -338.925 -543.871
  374 373.5 34.6338 0.015032 -615.067 -467.877 -453.989
  375 374.5 34.5506 0.0149959 -644.234 -550.777 -534.759
  376 375.5 34.7071 0.0150638 -486.653 -432.299 -660.88
  377 376.5 34.6786 0.0150515 -272.989 -442.177 -603.219
  378 377.5 34.5109 0.0149787 -182.511 -266.992 -567.836
  379 378.5 34.6154 0.0150241 -351.936 -404.542 -815.046
  380 379.5 34.6261 0.0150287 -130.644 -89.9662 -662.961
  381 380.5 34.5549 0.0149978 -189 -28.6377 -780.636
  382 381.5 34.4564 0.014955 54.1887 147.376 -856.6
  383 382.5 34.5017 0.0149747 186.865 51.0223 -847.199
  384 383.5 34.3708 0.0149179 433.177 124.876 -901.106
  385 384.5 34.28 0.0148785 232.996 124.728 -1072.98
  386 385.5 34.2151 0.0148503 441.249 398.542 -984.076
  387 386.5 34.035 0.0147721 769.525 757.051 -815.344
  388 387.5 33.8737 0.0147021 917.604 783.702 -996.553
  389 388.5 33.6365 0.0145992 1071.03 1028.09 -623.879
  390 389.5 33.4071 0.0144996 1239.12 1124.49 -528.665
  391 390.5 33.2494 0.0144312 1123.88 946.21 -281.038
  392 391.5 32.826 0.0142474 1059.79 1039.33 -120.401
  393 392.5 32.5271 0.0141177 948.375 892.317 205.631
  394 393.5 32.5065 0.0141087 705.97 857.346 408.155
  395 394.5 32.2128 0.0139813 366.519 572.959 536.62
  396 395.5 31.9089 0.0138493 230.975 463.846 558.738
  397 396.5 31.9375 0.0138617 258.474 363.655 403.2
  398 397.5 32.0029 0.0138901 26.0271 311.423 357.04
  399 398.5 31.9172 0.013853 125.249 193.465 445.668
  400 399.5 32.0001 0.0138889 209.739 149.781 35.5629
  401 400.5 32.1295 0.0139451 145.675 204.939 -150.12
  402 401.5 32.2054 0.013978 127.417 250.561 -277.743
  403 402.5 32.2962 0.0140175 162.542 160.828 -430.421
  404 403.5 32.4198 0.0140711 -118.48 39.5453 -671.856
  405 404.5 32.5309 0.0141193 -11.0159 113.966 -569.822
  406 405.5 32.6238 0.0141596 19.9877 36.3306 -635.276
  407 406.5 32.661 0.0141758 -58.7644 7.09584 -619.44
  408 407.5 32.7664 0.0142215 -111.746 -21.2405 -811.724
  409 408.5 32.8056 0.0142385 -189.468 -94.7246 -665.82
  410 409.5 32.7805 0.0142277 -367.12 -202.171 -574.495
  411 410.5 32.8592 0.0142618 -366.134 -353.78 -869.174
  412 411.5 32.9076 0.0142828 -439.439 -474.075 -567.449
  413 412.5 32.9343 0.0142944 -393.032 -342.199 -484.895
  414 413.5 32.8771 0.0142696 -408.862 -310.673 -552.855
  415 414.5 32.9064 0.0142823 -400.565 -344.222 -527.732
  416 415.5 32.9088 0.0142833 -296.173 -465.375 -597.635
  417 416.5 32.9303 0.0142927 -482.396 -489.177 -603.93
  418 417.5 32.9203 0.0142883 -581.066 -394.584 -476.538
  419 418.5 32.9109 0.0142842 -485.7 -326.454 -431.862
  420 419.5 32.9063 0.0142822 -492.235 -348.086 -557.68
  421 420.5 32.9557 0.0143037 -445.647 -402.909 -418.638
  422 421.5 32.8821 0.0142717 -513.038 -599.607 -527.536
  423 422.5 32.8812 0.0142714 -533.57 -620.038 -572.985
  424 423.5 32.9326 0.0142937 -367.928 -524.6 -371.264
  425 424.5 32.9005 0.0142797 -379.541 -639.291 -582.834
  426 425.5 32.8837 0.0142725 -404.812 -570.32 -505.756
  427 426.5 32.986 0.0143168 -534.695 -479.384 -369.303
  428 427.5 32.918 0.0142873 -510.478 -476.328 -475.251
  429 428.5 32.8825 0.0142719 -632.782 -532.544 -520.308
  430 429.5 32.9172 0.014287 -401.239 -561.56 -417.166
  431 430.5 32.9783 0.0143135 -527.605 -463.648 -505.168
  432 431.5 32.8775 0.0142697 -340.762 -498.5 -405.328
  433 432.5 32.8181 0.014244 -361.891 -276.62 -502.533
  434 433.5 32.9002 0.0142796 -462.853 -480.002 -503.015
  435 434.5 32.9583 0.0143048 -294.207 -453.699 -462.946
  436 435.5 32.8509 0.0142582 -366.937 -680.624 -402.244
  437 436.5 32.8547 0.0142598 -643.376 -589.957 -511.381
  438 437.5 32.9708 0.0143103 -452.894 -476.923 -499.74
  439 438.5 32.8958 0.0142777 -530.513 -433.48 -543.299
  440 439.5 32.8715 0.0142671 -469.789 -387.075 -257.163
  441 440.5 32.9347 0.0142946 -363.63 -510.992 -483.636
  442 441.5 32.9451 0.0142991 -536.238 -609.161 -563.171
  443 442.5 32.8558 0.0142603 -540.586 -518.759 -530.897
  444 443.5 32.8793 0.0142705 -387.126 -381.683 -443.801
  445 444.5 32.9484 0.0143005 -410.663 -374.307 -462.248
  446 445.5 32.9239 0.0142899 -506.786 -391.841 -429.941
  447 446.5 32.822 0.0142457 -431.404 -562.585 -536.954
  448 447.5 32.8822 0.0142718 -514.297 -549.466 -480.528
  449 448.5 32.9976 0.0143219 -397.48 -456.337 -339.695
  450 449.5 32.8361 0.0142518 -538.115 -630.551 -438.957
  451 450.5 32.8359 0.0142517 -603.024 -681.328 -556.166
  452 451.5 32.9298 0.0142925 -593.434 -621.106 -479.462
  453 452.5 32.9487 0.0143006 -442.8 -615.843 -448.381
  454 453.5 32.8218 0.0142456 -523.566 -675.415 -555.678
  455 454.5 32.9004 0.0142797 -546.298 -571.709 -422.101
  456 455.5 32.9659 0.0143081 -624.258 -408.798 -442.38
  457 456.5 32.8593 0.0142619 -474.659 -444.352 -464.712
  458 457.5 32.8699 0.0142665 -451.102 -454.066 -599.787
  459 458.5 32.9408 0.0142972 -456.313 -420.51 -346.392
  460 459.5 32.9588 0.014305 -371.01 -458.685 -452.197
  461 460.5 32.8781 0.01427 -371.123 -583.44 -490.974
  462 461.5 32.9529 0.0143025 -431.577 -493.036 -544.933
  463 462.5 32.8821 0.0142717 -431.204 -425.462 -520.86
  464 463.5 32.9125 0.0142849 -625.06 -539.25 -443.073
  465 464.5 32.989 0.0143181 -542.851 -480.931 -490.312
  466 465.5 32.9893 0.0143183 -670.281 -586.564 -401.068
  467 466.5 32.8554 0.0142601 -430.228 -535.68 -462.541
  468 467.5 32.9065 0.0142824 -585.795 -524.264 -606.451
  469 468.5 33.0211 0.0143321 -507.633 -441.564 -460.714
  470 469.5 32.8989 0.014279 -600.718 -468.954 -397.181
  471 470.5 32.939 0.0142964 -647.921 -586.055 -442.486
  472 471.5 32.9288 0.014292 -575.896 -498.612 -585.365
  473 472.5 32.9699 0.0143099 -448.268 -436.977 -510.812
  474 473.5 32.9308 0.0142929 -512.663 -441.169 -402.212
  475 474.5 32.966 0.0143081 -578.905 -487.255 -498.942
  476 475.5 32.9577 0.0143046 -268.137 -375.634 -304.615
  477 476.5 32.9881 0.0143178 -460.445 -634.548 -612.637
  478 477.5 32.9387 0.0142963 -510.837 -588.741 -482.497
  479 478.5 32.9119 0.0142847 -522.446 -438.465 -404.411
  480 479.5 32.998 0.014322 -385.293 -480.575 -475.182
62500000 480 11088
  1 0.5 33.0261 0.0143342 -488.979 -548.317 -443.491
  2 1.5 32.981 0.0143147 -480.253 -545.073 -403.13
  3 2.5 32.9784 0.0143135 -602.855 -587.803 -509.799
  4 3.5 33.058 0.0143481 -555.999 -417.762 -409.415
  5 4.5 32.955 0.0143034 -352.648 -380.007 -396.247
  6 5.5 32.9614 0.0143062 -439.345 -394.495 -511.316
  7 6.5 32.8845 0.0142728 -290.29 -496.965 -576.327
  8 7.5 33.02 0.0143316 -458.321 -418.752 -366.923
  9 8.5 32.9903 0.0143187 -547.106 -482.313 -323.983
  10 9.5 32.9738 0.0143116 -619.591 -454.096 -509.729
  11 10.5 32.8808 0.0142712 -376.19 -456.076 -487.344
  12 11.5 32.9943 0.0143204 -379.782 -483.023 -590.376
  13 12.5 33.0812 0.0143582 -228.123 -431.369 -295.768
  14 13.5 32.9502 0.0143013 -357.092 -418.253 -394.729
  15 14.5 32.9064 0.0142823 -545.607 -444.487 -549.653
  16 15.5 33.0405 0.0143405 -321.584 -449.341 -540.171
  17 16.5 33.0168 0.0143302 -209.024 -216.209 -346.827
  18 17.5 32.9055 0.0142819 -440.128 -632.139 -500.151
  19 18.5 33.0571 0.0143477 -314.889 -525.323 -477.282
  20 19.5 33.035 0.0143381 -432.27 -380.83 -481.343
  21 20.5 33.0218 0.0143324 -519.642 -336.281 -470.738
  22 21.5 32.9718 0.0143107 -438.838 -518.658 -459.374
  23 22.5 32.992 0.0143194 -525.624 -429.155 -415.378
  24 23.5 33.0409 0.0143407 -485.113 -487.988 -504.545
  25 24.5 33.0139 0.0143289 -576.773 -451.501 -482.35
  26 25.5 32.9206 0.0142885 -572.728 -476.436 -483.889
  27 26.5 32.9747 0.0143119 -544.375 -555.697 -498.987
  28 27.5 33.0507 0.0143449 -392.793 -445.154 -449.303
  29 28.5 32.9545 0.0143032 -307.34 -660.353 -511.027
  30 29.5 32.923 0.0142895 -441.363 -467.57 -365.116
  31 30.5 32.9952 0.0143208 -400.759 -516.419 -520.127
  32 31.5 32.951 0.0143017 -521.07 -552.319 -424.822
  33 32.5 32.9246 0.0142902 -486.13 -599.346 -436.749
  34 33.5 32.9799 0.0143142 -499.206 -406.214 -519.592
  35 34.5 32.9524 0.0143023 -466.957 -509.043 -411.474
  36 35.5 32.9094 0.0142836 -455.947 -482.348 -534.63
  37 36.5 32.9543 0.0143031 -594.764 -616.953 -484.112
  38 37.5 32.9927 0.0143198 -527.389 -527.094 -457.89
  39 38.5 32.9307 0.0142929 -436.935 -585.651 -286.603
  40 39.5 32.9563 0.014304 -547.176 -514.152 -599.662
  41 40.5 32.9101 0.0142839 -447.42 -517.307 -472.765
  42 41.5 32.9573 0.0143044 -569.674 -436.005 -424.932
  43 42.5 32.9584 0.0143049 -457.392 -377.465 -480.802
  44 43.5 32.895 0.0142773 -578.859 -558.944 -563.853
  45 44.5 32.9088 0.0142833 -300.217 -498.472 -391.23
  46 45.5 32.9396 0.0142967 -424.943 -353.134 -471.109
  47 46.5 32.9574 0.0143044 -560.493 -477.423 -448.25
  48 47.5 32.9167 0.0142868 -608.923 -418.116 -480.42
  49 48.5 32.8718 0.0142673 -565.785 -480.892 -581.573
  50 49.5 32.9045 0.0142815 -436.244 -243.296 -410.203
  51 50.5 32.9213 0.0142887 -466.861 -430.466 -480.351
  52 51.5 32.9348 0.0142946 -481.006 -414.977 -609.118
  53 52.5 32.8353 0.0142514 -331.5 -300.837 -532.372
  54 53.5 32.922 0.0142891 -331.287 -283.369 -589.854
  55 54.5 32.846 0.0142561 -391.14 -399.463 -569.357
  56 55.5 32.852 0.0142587 -153.531 -347.316 -831.071
  57 56.5 32.8554 0.0142602 -249.473 -327.004 -717.298
  58 57.5 32.8985 0.0142789 -219.113 -281.582 -634.616
  59 58.5 32.7918 0.0142326 -184.009 -261.74 -1068.23
  60 59.5 32.6946 0.0141904 -26.388 -210.748 -1100.74
  61 60.5 32.7197 0.0142012 81.4857 145.347 -1160.24
  62 61.5 32.673 0.014181 219.819 291.8 -1288.33
  63 62.5 32.4462 0.0140826 571.785 542.799 -1546.4
  64 63.5 32.3275 0.014031 657.58 642.201 -1814.66
  65 64.5 32.1893 0.013971 1097.43 1033.91 -1909.11
  66 65.5 31.9257 0.0138566 1445.97 1486.37 -2237.76
  67 66.5 31.5006 0.0136721 1942.77 1954.23 -2406.61
  68 67.5 31.0549 0.0134787 2703.8 2796.99 -2383.19
  69 68.5 30.4357 0.0132099 3516.08 3563.63 -2480.27
  70 69.5 29.545 0.0128234 4420.16 4493.47 -2183.76
  71 70.5 28.3266 0.0122945 5150.66 5298.98 -1666.26
  72 71.5 26.8177 0.0116396 6003.33 6021.48 -914.025
  73 72.5 24.8471 0.0107843 6684.19 6618.9 -27.9536
  74 73.5 22.3562 0.00970323 6944.07 7018.1 1381.91
  75 74.5 19.5921 0.00850352 6842.76 6863.76 2696.99
  76 75.5 16.4893 0.00715683 6193.39 6209.35 3884.03
  77 76.5 13.335 0.00578774 5414.98 5312.09 5010.28
  78 77.5 10.398 0.00451303 3931.7 3689.33 5722.05
  79 78.5 7.88657 0.00342299 2190.33 2281.51 6117.8
  80 79.5 5.82802 0.00252952 -11.7457 214.309 5820.21
  81 80.5 4.26142 0.00184957 -2567.21 -2222.89 4689.36
  82 81.5 3.15102 0.00136763 -4964.38 -5063.55 2774.76
  83 82.5 2.39646 0.00104013 -7455.13 -7229.11 413.469
  84 83.5 1.89134 0.000820896 -9488.78 -9401.11 -2377.92
  85 84.5 1.567 0.000680122 -11151 -11100.9 -5501.82
  86 85.5 1.36438 0.000592177 -12417.7 -12492.1 -7904.38
  87 86.5 1.24102 0.000538635 -13247.8 -13293.4 -9795.54
  88 87.5 1.14778 0.000498167 -13990.7 -14159.9 -11645.5
  89 88.5 1.0911 0.000473566 -14436.2 -14686.7 -12832.8
  90 89.5 1.06191 0.000460899 -14647.3 -14780.5 -13585
  91 90.5 1.03744 0.000450278 -14468.6 -14752.4 -14103.9
  92 91.5 1.01031 0.000438503 -14989.2 -14666.6 -14748.3
  93 92.5 1.00013 0.000434083 -15396.1 -15063.4 -15016.4
  94 93.5 1.00288 0.000435278 -15368.4 -15052.5 -15162.5
  95 94.5 1.00458 0.000436017 -15467.4 -15056.1 -15162.6
  96 95.5 0.995496 0.000432073 -15387.3 -14928.9 -15414.6
  97 96.5 0.986904 0.000428344 -16254.7 -14978.8 -15472.4
  98 97.5 0.984056 0.000427108 -16174.6 -14933.7 -15480.2
  99 98.5 0.985184 0.000427597 -15840.2 -15096.8 -15705.8
  100 99.5 0.979408 0.00042509 -15978.7 -15013.2 -15772.5
  101 100.5 0.991008 0.000430125 -15544.8 -15402 -15607
  102 101.5 0.97804 0.000424497 -15787.5 -15499.5 -15832.3
  103 102.5 0.988968 0.00042924 -16042 -15549.2 -15566.4
  104 103.5 0.986344 0.000428101 -16191 -15363.2 -15635.5
  105 104.5 0.985264 0.000427632 -16357 -15493.4 -15672.1
  106 105.5 0.980336 0.000425493 -15960.9 -15442 -15667.5
  107 106.5 0.986408 0.000428128 -15803.6 -15702.1 -15697.7
  108 107.5 0.975544 0.000423413 -16049.6 -15765 -15801.3
  109 108.5 0.979528 0.000425142 -16363 -15936.1 -15816.3
  110 109.5 0.964792 0.000418747 -15885.9 -16128.5 -16030.2
  111 110.5 0.968368 0.000420299 -15946.8 -16045.1 -15925.9
  112 111.5 0.981944 0.000426191 -15787.2 -16083.3 -15779.1
  113 112.5 0.96956 0.000420816 -15920.6 -15818.7 -15867.8
  114 113.5 0.988008 0.000428823 -15962.4 -15919.2 -15540.2
  115 114.5 0.968864 0.000420514 -15837 -15833.2 -15929.3
  116 115.5 0.965352 0.00041899 -15783.8 -15909.1 -16000.3
  117 116.5 0.977008 0.000424049 -15644.3 -16061.4 -15864.4
  118 117.5 0.992616 0.000430823 -15738.1 -16017.9 -15554.8
  119 118.5 0.9864 0.000428125 -16014.9 -15560.1 -15509.5
  120 119.5 0.987344 0.000428535 -15881.2 -15874.3 -15637.5
  121 120.5 0.978912 0.000424875 -15516.3 -15922.6 -15937.5
  122 121.5 0.96824 0.000420243 -15243 -15471.6 -15925.1
  123 122.5 0.989736 0.000429573 -15027.7 -15651 -15715.5
  124 123.5 1.00266 0.000435184 -15294.3 -15529 -15326.5
  125 124.5 0.986472 0.000428156 -15275.3 -15665 -15571.5
  126 125.5 0.97916 0.000424983 -15401.6 -15857.7 -15853.4
  127 126.5 0.996536 0.000432524 -15049.5 -15811.3 -15466.2
  128 127.5 0.98512 0.000427569 -15376.3 -15891.3 -15658.6
  129 128.5 0.986968 0.000428372 -15230.5 -16029.9 -15658.2
  130 129.5 0.985112 0.000427566 -14914.5 -16007.5 -15600.1
  131 130.5 0.977 0.000424045 -15299.5 -15473.7 -15847.7
  132 131.5 0.990536 0.00042992 -15455.9 -15832.8 -15617.1
  133 132.5 0.9826 0.000426476 -15391.7 -15954.8 -15766
  134 133.5 0.979592 0.00042517 -15250.8 -15850.4 -15778.1
  135 134.5 0.983576 0.000426899 -14871.1 -15840.5 -15594.7
  136 135.5 0.98784 0.00042875 -15065.7 -15358.8 -15655.1
  137 136.5 0.98124 0.000425885 -15173.6 -15324.8 -15720.7
  138 137.5 0.972208 0.000421965 -15090.1 -15543.4 -15878.7
  139 138.5 0.978416 0.00042466 -15178.5 -15586 -15756.5
  140 139.5 0.983472 0.000426854 -15516.4 -15670.8 -15760.3
  141 140.5 0.985024 0.000427528 -15419 -15754.3 -15701.4
  142 141.5 0.988728 0.000429135 -15617 -15791.5 -15630.1
