# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12042.999999999998
  34 33.5 0.569958 0.000247378 -15636.9 -16077.9 -14872.5
  35 34.5 0.56103 0.000243503 -15720.2 -16196.4 -15412.3
  36 35.5 0.555374 0.000241048 -15843.9 -16114.6 -15582.8
  37 36.5 0.555498 0.000241102 -15870.1 -15876.1 -15734.2
  38 37.5 0.554756 0.00024078 -15758.7 -15944.5 -15783.6
  39 38.5 0.55745 0.000241949 -15851.4 -16020.5 -15719.4
  40 39.5 0.552848 0.000239951 -15547.5 -15751.7 -15869.1
  41 40.5 0.550486 0.000238926 -15603.2 -16105.3 -16062.2
  42 41.5 0.553334 0.000240162 -15626.6 -15907.6 -15941.8
  43 42.5 0.549856 0.000238653 -15686 -15837.1 -16080.2
  44 43.5 0.5488 0.000238194 -15710.9 -15787.6 -16074.6
  45 44.5 0.546598 0.000237239 -15809.2 -15704.2 -16181
  46 45.5 0.547164 0.000237484 -16005.6 -15690 -16214.5
  47 46.5 0.552476 0.00023979 -16061.9 -15629.2 -15988.7
  48 47.5 0.55146 0.000239349 -15697 -15733.3 -15949.2
  49 48.5 0.549592 0.000238538 -15665.9 -15990.8 -16098.7
  50 49.5 0.552374 0.000239746 -15646 -15939.3 -15988.7
  51 50.5 0.54987 0.000238659 -15996.2 -15923.4 -16123.5
  52 51.5 0.548882 0.00023823 -15993.8 -16105.1 -16145.1
  53 52.5 0.555198 0.000240971 -15793.7 -15746.2 -15918.9
  54 53.5 0.557584 0.000242007 -15835.5 -15665 -15783.6
  55 54.5 0.554538 0.000240685 -16040 -15708.6 -15922.2
  56 55.5 0.549698 0.000238584 -15885.1 -15744.1 -16104.7
  57 56.5 0.550926 0.000239117 -15881.9 -15839.6 -16086.3
  58 57.5 0.549796 0.000238627 -16151.4 -15787 -16047.7
  59 58.5 0.545134 0.000236603 -15901 -15620.8 -16285.2
  60 59.5 0.55014 0.000238776 -15686.9 -15722.9 -15964.6
  61 60.5 0.552818 0.000239938 -16002.3 -15779.5 -15960.5
  62 61.5 0.544428 0.000236297 -15770.1 -15665.5 -16278
  63 62.5 0.545934 0.000236951 -15886.5 -15842.9 -16254.5
  64 63.5 0.55414 0.000240512 -16012.3 -16192.6 -15909.6
  65 64.5 0.552344 0.000239733 -16237.9 -16401.7 -16022.9
  66 65.5 0.55181 0.000239501 -16239.2 -16214.5 -15990.4
  67 66.5 0.558032 0.000242201 -16261 -16159.3 -15826.6
  68 67.5 0.55997 0.000243043 -16122.3 -15882.1 -15796.6
  69 68.5 0.549448 0.000238476 -15962.6 -15988.4 -16122.8
  70 69.5 0.550814 0.000239069 -15941.9 -16162.3 -16044.1
  71 70.5 0.551804 0.000239498 -15949.7 -16062.7 -15956.4
  72 71.5 0.549702 0.000238586 -15947.9 -16207.8 -16115.5
  73 72.5 0.546412 0.000237158 -15833 -16188.6 -16194.9
  74 73.5 0.546688 0.000237278 -15832.1 -16095.7 -16162.2
  75 74.5 0.545236 0.000236648 -15476.8 -16032.5 -16153.4
  76 75.5 0.552262 0.000239697 -15679.2 -16080.1 -16031.2
  77 76.5 0.550892 0.000239102 -15712.2 -15955.2 -16084.2
  78 77.5 0.554342 0.0002406 -15901.1 -16202.6 -15978.7
  79 78.5 0.553896 0.000240406 -15908.9 -16169.8 -16011.3
  80 79.5 0.554972 0.000240873 -15804.9 -16075.7 -15899
  81 80.5 0.552494 0.000239798 -15727.5 -16042.4 -15910.8
  82 81.5 0.550192 0.000238799 -15900.5 -16313.4 -16058.5
  83 82.5 0.553472 0.000240222 -15955.5 -16040.5 -16062.6
  84 83.5 0.554846 0.000240819 -15853.4 -15933.9 -15890.9
  85 84.5 0.555932 0.00024129 -16012.6 -16113.9 -15897.9
  86 85.5 0.551892 0.000239536 -15983.5 -16079.8 -16028.7
  87 86.5 0.54789 0.000237799 -15883.1 -16189.4 -16095.8
  88 87.5 0.549656 0.000238566 -15634.3 -16505.4 -16129.1
  89 88.5 0.550712 0.000239024 -15766.1 -16484.8 -15986.2
  90 89.5 0.546288 0.000237104 -16142.3 -16489.7 -16200.9
  91 90.5 0.548914 0.000238244 -16073 -16756.6 -16131.2
  92 91.5 0.551586 0.000239404 -15929.3 -16416.3 -15988.2
  93 92.5 0.549412 0.00023846 -15971 -16384.6 -16154.9
  94 93.5 0.550366 0.000238874 -15856.1 -16359.2 -16022.9
  95 94.5 0.548164 0.000237918 -15745.2 -16378 -16137.4
  96 95.5 0.544158 0.00023618 -15899.9 -16174 -16272.7
  97 96.5 0.541292 0.000234936 -15790.7 -16011.7 -16291.2
  98 97.5 0.541382 0.000234975 -15862.4 -16026.6 -16310.6
  99 98.5 0.543456 0.000235875 -15729.4 -15978.7 -16285.1
  100 99.5 0.541496 0.000235024 -15673.3 -16142.9 -16337.2
  101 100.5 0.543202 0.000235765 -15949.7 -15905.4 -16251.7
  102 101.5 0.542656 0.000235528 -15953.8 -16120 -16296.5
  103 102.5 0.535102 0.000232249 -15834.3 -15804.4 -16562.5
  104 103.5 0.536424 0.000232823 -15712.7 -15885.4 -16480.1
  105 104.5 0.540994 0.000234806 -15818.1 -16044.8 -16249.5
  106 105.5 0.537712 0.000233382 -15735.8 -16113.9 -16503.6
  107 106.5 0.540614 0.000234641 -15938.2 -16260 -16376.4
  108 107.5 0.543276 0.000235797 -15855.4 -16193.1 -16204
  109 108.5 0.538236 0.000233609 -16014.1 -16084.6 -16399
  110 109.5 0.542982 0.000235669 -16093.7 -16183 -16346.1
  111 110.5 0.544026 0.000236122 -15715.5 -16357.7 -16244.4
  112 111.5 0.548224 0.000237944 -16009.5 -16111.4 -16107.5
  113 112.5 0.549134 0.000238339 -15960.1 -16268.2 -16090.1
  114 113.5 0.551902 0.000239541 -15974.9 -16018.3 -16045.5
  115 114.5 0.55267 0.000239874 -15788.5 -16199.1 -15964.2
  116 115.5 0.550848 0.000239083 -15996.1 -15967.9 -16027.2
  117 116.5 0.557042 0.000241772 -15835.3 -15851.8 -15870.9
  118 117.5 0.559592 0.000242878 -15918.3 -16028.8 -15854.2
  119 118.5 0.55876 0.000242517 -15837.2 -15932.6 -15784.2
  120 119.5 0.557764 0.000242085 -16057.6 -16022.5 -15874.9
  121 120.5 0.556556 0.000241561 -16157.7 -16102.3 -15947.2
  122 121.5 0.558768 0.000242521 -16166.3 -16053.7 -15762.6
  123 122.5 0.557622 0.000242023 -16200.2 -15789.7 -15833.2
  124 123.5 0.556892 0.000241707 -16201 -16082.3 -15891.7
  125 124.5 0.558818 0.000242543 -16120.4 -15997 -15860.9
  126 125.5 0.55591 0.00024128 -15904.1 -15974 -15845.4
  127 126.5 0.559056 0.000242646 -16169.7 -16214.2 -15823.8
  128 127.5 0.553072 0.000240049 -16256.5 -16507 -15974.1
  129 128.5 0.548684 0.000238144 -16031 -16453.5 -16121.1
  130 129.5 0.545734 0.000236864 -16225.6 -16395.2 -16215.5
  131 130.5 0.547196 0.000237498 -16497.4 -16470.2 -16102.8
  132 131.5 0.544674 0.000236404 -16495.9 -16561.3 -16239.9
  133 132.5 0.545868 0.000236922 -16159.1 -16460.9 -16225.1
  134 133.5 0.551734 0.000239468 -16200.7 -16229.9 -16050.8
  135 134.5 0.547518 0.000237638 -16381.1 -16123.7 -16079.7
  136 135.5 0.545448 0.00023674 -16402.4 -16132.8 -16243.4
  137 136.5 0.542616 0.00023551 -16288.4 -16102 -16277.4
  138 137.5 0.544322 0.000236251 -16763.1 -16265.2 -16201.5
  139 138.5 0.546532 0.00023721 -16634.9 -16513.8 -16136.6
  140 139.5 0.547954 0.000237827 -16719.9 -16685.1 -16145.5
  141 140.5 0.545696 0.000236847 -16419.4 -16504 -16231
  142 141.5 0.545092 0.000236585 -16406.7 -16546.3 -16232.2
  143 142.5 0.539766 0.000234273 -16308.1 -16489.6 -16408.3
  144 143.5 0.540778 0.000234713 -16527.6 -16370.2 -16349.6
  145 144.5 0.53985 0.00023431 -16359.8 -16471.3 -16380.3
  146 145.5 0.544676 0.000236405 -16251.9 -16106.5 -16176.4
  147 146.5 0.544618 0.000236379 -16238.3 -16197.6 -16205.6
  148 147.5 0.54235 0.000235395 -16269.5 -16276.4 -16361.4
  149 148.5 0.53486 0.000232144 -16352.3 -16058.6 -16542.3
  150 149.5 0.537272 0.000233191 -16215.1 -16154.2 -16433.4
  151 150.5 0.53852 0.000233733 -16381 -16313.2 -16441.7
  152 151.5 0.539062 0.000233968 -16239.4 -16428.4 -16407.4
  153 152.5 0.539238 0.000234044 -16175.7 -16578.6 -16328.9
  154 153.5 0.546762 0.00023731 -16147.2 -16275.1 -16198.6
  155 154.5 0.545364 0.000236703 -16447.2 -16032.6 -16159.8
  156 155.5 0.543634 0.000235952 -16219.8 -16093.2 -16247.7
  157 156.5 0.536612 0.000232905 -16250.5 -16086.9 -16504.2
  158 157.5 0.53998 0.000234366 -16438.1 -15870.3 -16377.1
  159 158.5 0.53901 0.000233945 -16389.2 -15992.7 -16428.7
  160 159.5 0.536938 0.000233046 -16056.1 -16063.9 -16430.4
  161 160.5 0.542888 0.000235628 -16149.6 -16280.1 -16337.5
  162 161.5 0.539608 0.000234205 -16129.9 -16209.5 -16336.1
  163 162.5 0.54286 0.000235616 -16108.6 -16102.2 -16274.6
  164 163.5 0.542902 0.000235635 -15945.1 -16159.3 -16273.9
  165 164.5 0.546062 0.000237006 -16279.9 -16119.6 -16174.6
  166 165.5 0.547924 0.000237814 -16159.5 -16369.9 -16169.7
  167 166.5 0.547174 0.000237489 -16142.7 -16238.2 -16181.4
  168 167.5 0.549082 0.000238317 -16004.4 -15961.3 -16000.7
  169 168.5 0.550082 0.000238751 -15933.1 -16530 -16098.9
  170 169.5 0.547102 0.000237457 -16179.5 -16206.7 -16045.9
  171 170.5 0.549602 0.000238543 -16197.5 -16416.9 -16035.9
  172 171.5 0.5508 0.000239062 -16187.9 -16361.7 -15989.3
  173 172.5 0.556212 0.000241411 -16325.6 -16169.4 -15748.8
  174 173.5 0.552814 0.000239937 -16053.4 -16395.7 -15763.6
  175 174.5 0.555944 0.000241295 -15990.6 -16154.5 -15610.9
  176 175.5 0.556876 0.0002417 -15830.2 -16017.8 -15427.8
  177 176.5 0.562798 0.00024427 -15781.6 -16271.2 -15112.5
  178 177.5 0.572094 0.000248305 -15686.6 -16140.6 -14643.9
  179 178.5 0.58431 0.000253607 -15654.4 -15823.8 -13859.7
  180 179.5 0.6072 0.000263542 -15035.8 -15339.8 -12797.2
  181 180.5 0.643828 0.000279439 -14553.3 -14539.4 -11188.5
  182 181.5 0.708924 0.000307693 -13552.7 -13430.8 -8813.89
  183 182.5 0.82535 0.000358225 -12089.6 -12071.7 -5473.82
  184 183.5 1.00924 0.000438039 -9829.37 -9575.09 -1823.84
  185 184.5 1.33403 0.000579007 -6946.15 -6726.35 2300.53
  186 185.5 1.86801 0.000810766 -3533.32 -3470.31 5737.44
  187 186.5 2.69516 0.00116977 -112.003 -244.927 7876.62
  188 187.5 3.91694 0.00170006 2647.39 2591.72 8770.47
  189 188.5 5.61237 0.00243593 5093.14 4995.28 8923.78
  190 189.5 7.81335 0.00339121 6883.68 6916.04 8369.87
  191 190.5 10.4651 0.00454213 8172.27 8219.93 7291.37
  192 191.5 13.4436 0.00583487 8980.07 8973.31 5888.77
  193 192.5 16.5489 0.00718267 9326.31 9241.54 4434.65
  194 193.5 19.679 0.00854123 9243.89 9248.92 3002.4
  195 194.5 22.5662 0.00979437 8860.54 8861.82 1627.15
  196 195.5 25.1538 0.0109175 8122.03 8201.59 381.014
  197 196.5 27.2486 0.0118267 7415.46 7376.81 -653.735
  198 197.5 28.9703 0.0125739 6458.07 6400.49 -1437.65
  199 198.5 30.3458 0.0131709 5416.18 5366.06 -1963.86
  200 199.5 31.3233 0.0135952 4347.02 4387.91 -2262.72
  201 200.5 32.0963 0.0139307 3412.05 3503.57 -2331.66
  202 201.5 32.611 0.0141541 2722.16 2732.96 -2204.66
  203 202.5 33.0311 0.0143364 2107.49 2128.58 -2033.34
  204 203.5 33.3066 0.014456 1510.73 1484.01 -1890.77
  205 204.5 33.4665 0.0145254 1037.81 1054.87 -1641.58
  206 205.5 33.607 0.0145864 710.523 688.523 -1337.75
  207 206.5 33.7502 0.0146485 339.347 432.406 -1087.29
  208 207.5 33.8367 0.0146861 168.747 251.188 -804.368
  209 208.5 33.8556 0.0146943 76.1881 129.231 -631.976
  210 209.5 33.9152 0.0147201 -42.534 -35.9734 -388.587
  211 210.5 34.005 0.0147591 -249.522 -225.322 -163.21
  212 211.5 34.0369 0.014773 -391.475 -423.424 43.0796
  213 212.5 34.0968 0.014799 -652.935 -681.181 198.926
  214 213.5 34.107 0.0148034 -811.873 -860.83 417.71
  215 214.5 34.3024 0.0148882 -863.189 -972.013 823.551
  216 215.5 34.3907 0.0149265 -1258.74 -1221.96 924.959
  217 216.5 34.4081 0.0149341 -1715.6 -1665.52 1184.39
  218 217.5 34.7314 0.0150744 -2159.26 -2079.93 1565.29
  219 218.5 35.0992 0.015234 -3051.52 -2991.55 1515.13
  220 219.5 35.3384 0.0153378 -4044.7 -3994.51 1464.05
  221 220.5 35.8161 0.0155452 -5556.54 -5420.29 1718.09
  222 221.5 36.7775 0.0159625 -7588.55 -8094.63 1419.77
  223 222.5 37.6173 0.016327 -10566.6 -12131.3 1525.66
  224 223.5 38.6188 0.0167616 -13928.6 -16752 1932.64
  225 224.5 40.2845 0.0174846 -15837 -19835.7 2703.62
  226 225.5 41.5249 0.018023 -16069.4 -21641.4 2572.31
  227 226.5 42.2835 0.0183522 -13744.1 -20470.9 2945.8
  228 227.5 43.0978 0.0187056 -10166.9 -17767 2183.32
  229 228.5 43.7051 0.0189692 -8011.94 -16161.8 -348.276
  230 229.5 43.9386 0.0190706 -6069.8 -14429.9 -2622.13
  231 230.5 44.213 0.0191897 -3419.7 -12323.5 -3711.69
  232 231.5 44.4304 0.019284 -1045.34 -10345.2 -3641.42
  233 232.5 44.5222 0.0193239 559.421 -9030.1 -3518.09
  234 233.5 44.5798 0.0193489 1967.92 -8024.49 -3294.7
  235 234.5 44.6599 0.0193836 3279.12 -7115.38 -2721.47
  236 235.5 44.7164 0.0194082 4902.88 -5764.96 -1009.55
  237 236.5 44.7169 0.0194084 5501.96 -5281.79 -718.389
  238 237.5 44.7775 0.0194347 5477.23 -5418.29 -1530.63
  239 238.5 44.781 0.0194362 5141.51 -5573.01 -2249.95
  240 239.5 44.7827 0.0194369 5206.2 -5357.44 -2021.62
  241 240.5 44.8223 0.0194541 6154.09 -4725.15 -1125.81
  242 241.5 44.8289 0.019457 6872.67 -4243.05 -118.375
  243 242.5 44.7824 0.0194368 6435.85 -4521.64 -391.936
  244 243.5 44.8105 0.019449 6384.2 -4661.79 -665.146
  245 244.5 44.8179 0.0194522 6522.3 -4608.51 -254.91
  246 245.5 44.8089 0.0194483 6486.97 -4692.61 116.58
  247 246.5 44.8194 0.0194529 5755.56 -5362.55 -362.627
  248 247.5 44.8186 0.0194525 5084.25 -5771.7 -627.696
  249 248.5 44.8204 0.0194533 5215.5 -5520.36 -98.1343
  250 249.5 44.8049 0.0194466 4985.99 -5975.76 -225.223
  251 250.5 44.8088 0.0194483 5079.43 -6104.68 -67.5747
  252 251.5 44.8264 0.0194559 5301.18 -5744.48 299.23
  253 252.5 44.812 0.0194496 5307.32 -5902.12 -286.518
  254 253.5 44.8163 0.0194515 5132.92 -6209.85 -958.12
  255 254.5 44.8143 0.0194506 5330.28 -6059.55 -695.735
  256 255.5 44.8007 0.0194447 6027.85 -5332.52 110.707
  257 256.5 44.8095 0.0194486 6698.79 -4774.55 923.836
  258 257.5 44.824 0.0194549 6403.94 -4922.04 495.959
  259 258.5 44.8095 0.0194486 5567.74 -5529.78 -544.359
  260 259.5 44.7965 0.0194429 5482.73 -5762.68 -962.128
  261 260.5 44.8354 0.0194598 5825.54 -5635.38 -432.029
  262 261.5 44.8195 0.0194529 5697.19 -5768.31 105.098
  263 262.5 44.8207 0.0194534 5556.23 -5787.87 206.627
  264 263.5 44.8128 0.01945 5486.98 -5907.63 -312.691
  265 264.5 44.8167 0.0194517 5235.52 -6110.7 -450.788
  266 265.5 44.812 0.0194496 5202.51 -5942.19 -215.06
  267 266.5 44.8213 0.0194537 5646.14 -5702.28 -218.426
  268 267.5 44.824 0.0194548 5892.09 -5480.23 -119.658
  269 268.5 44.7883 0.0194394 5460.78 -5630 -484.729
  270 269.5 44.7912 0.0194406 5766.61 -5622.45 -337.03
  271 270.5 44.8176 0.0194521 6534.31 -5131.28 662.959
  272 271.5 44.7889 0.0194396 6379.84 -5094.61 649.518
  273 272.5 44.769 0.019431 5414.11 -5899.38 -791.615
  274 273.5 44.7795 0.0194356 4952.06 -6467.15 -1395.67
  275 274.5 44.7807 0.0194361 5595.5 -5887.3 -299.431
  276 275.5 44.7268 0.0194127 5880.38 -5630.25 502.118
  277 276.5 44.6969 0.0193997 5656.95 -5914.77 407.325
  278 277.5 44.7882 0.0194393 5227.31 -6263.61 -142.746
  279 278.5 44.7473 0.0194216 4851.32 -6367.24 -768.22
  280 279.5 44.7465 0.0194212 4859.41 -6400.43 -601.791
  281 280.5 44.8196 0.019453 5292.68 -5939.05 220.455
  282 281.5 44.7839 0.0194375 5659.13 -5577.47 724.5
  283 282.5 44.7421 0.0194193 5149.54 -5868.44 161.541
  284 283.5 44.8242 0.019455 4936.65 -6114.47 -262.025
  285 284.5 44.807 0.0194475 4986.82 -6055.73 -852.027
  286 285.5 44.7559 0.0194253 5217.77 -5900.88 -897.826
  287 286.5 44.8139 0.0194505 5707.33 -5743.63 -325.74
  288 287.5 44.8203 0.0194533 6297.01 -5183.42 572.643
  289 288.5 44.7895 0.0194399 6725.93 -4777.46 742.408
  290 289.5 44.7975 0.0194434 6050.67 -5427.21 -346.489
  291 290.5 44.8185 0.0194525 5602.97 -5849.79 -1057.1
  292 291.5 44.8426 0.0194629 6016.41 -5257.93 -353.275
  293 292.5 44.8112 0.0194493 6290.57 -5122.59 -215.702
  294 293.5 44.7686 0.0194308 6309.02 -5255.48 -270.472
  295 294.5 44.7176 0.0194087 5885.66 -5391.47 -295.946
  296 295.5 44.7686 0.0194308 5924.88 -5545.97 193.494
  297 296.5 44.8329 0.0194587 6337.56 -5355.26 662.33
  298 297.5 44.8137 0.0194504 5208.14 -6194.15 -239.704
  299 298.5 44.7948 0.0194422 4203.97 -6886.72 -1385.72
  300 299.5 44.7715 0.0194321 4764.99 -6491.23 -824.696
  301 300.5 44.8283 0.0194567 5576.12 -5907.38 298.97
  302 301.5 44.819 0.0194527 5675.56 -5681.24 631.781
  303 302.5 44.7504 0.0194229 5405.37 -5802.78 136.842
  304 303.5 44.781 0.0194362 5246.19 -6012.05 -578.933
  305 304.5 44.811 0.0194492 5394.98 -5790.12 -599.691
  306 305.5 44.8271 0.0194562 5437.88 -5701.19 -52.2456
  307 306.5 44.7925 0.0194412 5903.53 -5418.62 312.185
  308 307.5 44.8151 0.019451 5899.78 -5243.87 -167.729
  309 308.5 44.7982 0.0194437 4966.78 -5873.36 -1038.96
  310 309.5 44.7724 0.0194325 4832.76 -6245.55 -572.285
  311 310.5 44.8058 0.019447 5648.58 -5627.14 866.897
  312 311.5 44.8304 0.0194576 5623.99 -5528.97 1118.41
  313 312.5 44.7937 0.0194417 4072.1 -6872.56 -799.595
  314 313.5 44.7579 0.0194262 3448.12 -7563.96 -1938.87
  315 314.5 44.7865 0.0194386 4568.61 -6404.83 -325.075
  316 315.5 44.7775 0.0194347 5415.43 -5583.61 903.678
  317 316.5 44.7411 0.0194189 5485.14 -5780.29 622.895
  318 317.5 44.6022 0.0193586 5370.35 -5702.62 -314.275
  319 318.5 44.721 0.0194102 5134.5 -5758.2 -948.471
  320 319.5 44.7553 0.0194251 5291.37 -5852.04 -782.578
  321 320.5 44.7375 0.0194173 5550.02 -5841.69 686.465
  322 321.5 44.6074 0.0193608 6016.33 -5105.51 1365.81
  323 322.5 44.7997 0.0194443 5251.25 -5759.9 398.287
  324 323.5 44.7797 0.0194356 3679.78 -7184.73 -1751.43
  325 324.5 44.7712 0.0194319 3277.07 -7631.94 -1616.66
  326 325.5 44.8115 0.0194494 4615.87 -6453.98 74.7022
  327 326.5 44.8073 0.0194476 5357.14 -5953.23 880.884
  328 327.5 44.7509 0.0194231 5211.64 -6337.77 252.759
  329 328.5 44.7493 0.0194224 5090.42 -6182.61 -654.151
  330 329.5 44.7854 0.0194381 5237.26 -5940.01 -701.646
  331 330.5 44.7351 0.0194163 5830.64 -5529.29 222.121
  332 331.5 44.8219 0.0194539 6461.31 -5050.84 1307.79
  333 332.5 44.7906 0.0194404 5782.4 -5659.42 375.542
  334 333.5 44.7703 0.0194316 5138.85 -6025.61 -817.951
  335 334.5 44.8115 0.0194495 4833.07 -6106.88 -1610.64
  336 335.5 44.8241 0.0194549 4997.82 -6101.07 -1135.43
  337 336.5 44.834 0.0194592 5789.52 -5567.68 -200.221
  338 337.5 44.8244 0.0194551 6545.59 -4975.16 407.832
  339 338.5 44.8008 0.0194448 6511.53 -4937.19 447.84
  340 339.5 44.8109 0.0194492 6274.58 -4999.51 27.1269
  341 340.5 44.8261 0.0194558 6217.66 -5237.52 -359.062
  342 341.5 44.8007 0.0194448 6037.76 -5497.82 -367.698
  343 342.5 44.8323 0.0194585 6027.3 -5357.89 -151.365
  344 343.5 44.8397 0.0194617 5749.32 -5600.65 -323.953
  345 344.5 44.7886 0.0194395 5002.95 -6208.21 -787.711
  346 345.5 44.8117 0.0194495 5496.16 -5713.98 -405.72
  347 346.5 44.8343 0.0194593 5624.98 -5394.69 -83.7952
  348 347.5 44.7754 0.0194338 5054.77 -5849.46 -153.164
  349 348.5 44.8094 0.0194485 5337.28 -5704.83 123.685
  350 349.5 44.8097 0.0194487 5445.28 -5537.19 163.045
  351 350.5 44.7839 0.0194375 5094.58 -5877.95 -126.982
  352 351.5 44.8007 0.0194447 4837.01 -6185.15 -457.845
  353 352.5 44.8132 0.0194502 4856.22 -6171.23 -328.747
  354 353.5 44.7653 0.0194294 4913.08 -5993.96 191.028
  355 354.5 44.787 0.0194388 4883.93 -5970.8 250.375
  356 355.5 44.8287 0.0194569 4394.07 -6183.92 -726.714
  357 356.5 44.7755 0.0194338 4207.09 -6307.79 -1509.32
  358 357.5 44.7699 0.0194314 4764.23 -5784.08 -1218.04
  359 358.5 44.8055 0.0194468 5162.77 -5499.98 -1072.31
  360 359.5 44.7742 0.0194332 5430.16 -5338.85 -890.723
  361 360.5 44.7212 0.0194102 5796.31 -5194.07 -1045.02
  362 361.5 44.7514 0.0194234 5528.02 -5520.5 -2029.52
  363 362.5 44.72 0.0194097 4866.75 -5899.98 -2813.64
  364 363.5 44.6112 0.0193625 4169.54 -6245.58 -2566.34
  365 364.5 44.6022 0.0193586 3675.66 -6668.64 -1867.18
  366 365.5 44.5219 0.0193237 1840.32 -8085.94 -2262.76
  367 366.5 44.3659 0.019256 -973.686 -10062.7 -3009.41
  368 367.5 44.2861 0.0192214 -3500.59 -12146.3 -3566.87
  369 368.5 44.0096 0.0191014 -6290.15 -14222.5 -3047.22
  370 369.5 43.4679 0.0188663 -9767.48 -17187.4 -1797.84
  371 370.5 43.3978 0.0188358 -11090.3 -18421.5 1516.33
  372 371.5 42.6357 0.0185051 -12971.6 -19613.5 2163.88
  373 372.5 41.284 0.0179184 -14767.6 -20161.8 2763.95
  374 373.5 40.3637 0.017519 -16093 -20409.5 1627.75
  375 374.5 39.7969 0.017273 -14143.3 -17382.6 2747.17
  376 375.5 38.1107 0.0165411 -11154.8 -12970.1 2705.69
  377 376.5 36.4188 0.0158068 -8251.13 -8803.96 1556.69
  378 377.5 36.2333 0.0157263 -6200.41 -6063.79 539.422
  379 378.5 35.9487 0.0156027 -4834.61 -4358.07 1560.8
  380 379.5 35.0391 0.0152079 -3590.38 -3274.93 2057.69
  381 380.5 34.5663 0.0150027 -2693.85 -2492.77 1235.58
  382 381.5 34.7725 0.0150922 -1979.59 -1838.76 1128.34
  383 382.5 34.525 0.0149848 -1506.71 -1445.42 1347.52
  384 383.5 34.1371 0.0148164 -1227.89 -1138.9 977.399
  385 384.5 34.1607 0.0148267 -986.848 -946.345 493.912
  386 385.5 34.2427 0.0148623 -765.987 -708.305 544.612
  387 386.5 34.0702 0.0147874 -623.437 -597.607 535.849
  388 387.5 33.9785 0.0147476 -566.828 -558.402 148.335
  389 388.5 34.0762 0.01479 -507.211 -409.274 82.1809
  390 389.5 34.0149 0.0147634 -396.695 -410.862 87.1584
  391 390.5 33.9814 0.0147489 -400.745 -405.603 27.1384
  392 391.5 33.958 0.0147387 -274.67 -357.608 -152.552
  393 392.5 34.0124 0.0147623 -347.253 -307.683 -121.261
  394 393.5 33.9649 0.0147417 -286.839 -287.619 -109.772
  395 394.5 33.9365 0.0147294 -274.591 -259.329 -245.778
  396 395.5 33.9445 0.0147329 -294.44 -311.917 -175.188
  397 396.5 33.9808 0.0147486 -342.08 -264.903 -165.658
  398 397.5 33.9485 0.0147346 -262.296 -304.869 -251.839
  399 398.5 33.9358 0.0147291 -221.262 -240.975 -242.754
  400 399.5 33.9435 0.0147324 -242.225 -245.413 -231.24
  401 400.5 33.9607 0.0147399 -280.871 -192.82 -228.156
  402 401.5 33.9387 0.0147303 -209.978 -224.536 -277.794
