# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10319.999999999995
  88 87.5 3.07799 0.00133593 -15139.6 -15016.8 -15210.4
  89 88.5 3.0504 0.00132396 -15329 -15292.4 -15527.8
  90 89.5 3.03078 0.00131544 -15278.9 -15404.7 -15581.9
  91 90.5 3.04688 0.00132243 -15260.8 -15402.6 -15560.4
  92 91.5 3.07174 0.00133322 -15375.2 -15252.8 -15352.5
  93 92.5 3.06822 0.00133169 -15274.5 -15200.7 -15216.6
  94 93.5 3.05946 0.00132789 -15534 -15390.9 -15537.2
  95 94.5 3.05307 0.00132512 -15679.9 -15633.4 -15428.8
  96 95.5 3.06086 0.0013285 -15626 -15539.6 -15340.7
  97 96.5 3.04629 0.00132217 -15480 -15501.2 -15490.7
  98 97.5 3.02232 0.00131177 -15651.8 -15506.5 -15566.4
  99 98.5 3.04306 0.00132077 -15954.3 -15641.8 -15548.2
  100 99.5 3.02954 0.00131491 -15721.5 -15661.2 -15500.6
  101 100.5 3.03157 0.00131578 -15477 -15458.1 -15603.7
  102 101.5 3.01764 0.00130974 -15691.9 -15414.3 -15488.4
  103 102.5 3.02377 0.0013124 -15625 -15296.8 -15637.2
  104 103.5 3.03118 0.00131562 -15660 -15282.1 -15597.1
  105 104.5 3.00699 0.00130512 -15692.2 -15371 -15706.2
  106 105.5 3.01666 0.00130931 -15907.6 -15769 -15551.6
  107 106.5 2.99514 0.00129997 -15749.1 -15740.2 -15666.1
  108 107.5 3.01511 0.00130864 -15886 -15897.7 -15717.6
  109 108.5 3.03618 0.00131778 -15850.6 -15922.3 -15517.2
  110 109.5 3.03438 0.00131701 -15895.9 -15498.1 -15513.2
  111 110.5 3.01991 0.00131073 -15983.5 -15548.5 -15607.8
  112 111.5 3.01883 0.00131026 -15712 -15443.6 -15546.5
  113 112.5 3.00806 0.00130558 -15874.5 -15569.8 -15695.3
  114 113.5 2.97419 0.00129088 -15773.8 -15651.3 -15900.5
  115 114.5 3.00282 0.00130331 -15783.6 -15512.9 -15616.3
  116 115.5 3.00005 0.0013021 -15708 -15607.4 -15618.3
  117 116.5 2.97664 0.00129194 -15940.2 -15493.8 -15932.9
  118 117.5 2.99338 0.00129921 -15862.4 -15552.9 -15830.1
  119 118.5 2.99281 0.00129896 -15846.8 -15718.3 -15612.3
  120 119.5 3.00802 0.00130556 -15864.6 -15682.3 -15517.2
  121 120.5 3.00766 0.00130541 -15888.6 -15892.6 -15560.7
  122 121.5 2.9967 0.00130065 -15610.5 -15823 -15651.1
  123 122.5 2.9678 0.00128811 -15494.2 -15700.6 -15888.6
  124 123.5 2.99308 0.00129908 -15511.3 -15728.6 -15713.5
  125 124.5 3.01814 0.00130995 -15527.2 -15788.1 -15410.2
  126 125.5 3.02933 0.00131481 -15656.2 -15836.6 -15408.1
  127 126.5 3.06651 0.00133095 -15562.1 -15677.5 -15151.1
  128 127.5 3.0791 0.00133641 -15620.3 -15656.6 -15077.5
  129 128.5 3.1229 0.00135542 -15344.5 -15334.1 -14715.8
  130 129.5 3.16966 0.00137572 -15203.8 -15047 -14351.9
  131 130.5 3.22215 0.0013985 -15370.1 -14980.6 -14074.8
  132 131.5 3.27764 0.00142259 -15120.6 -14775.4 -13754.3
  133 132.5 3.36515 0.00146057 -14599.5 -14513.4 -13235.1
  134 133.5 3.48653 0.00151325 -14095.5 -14039 -12451.2
  135 134.5 3.64205 0.00158075 -13444.2 -13684.9 -11656.2
  136 135.5 3.83713 0.00166542 -12891.4 -13022.7 -10776.9
  137 136.5 4.0797 0.0017707 -12264.5 -12180.8 -9898.71
  138 137.5 4.41526 0.00191634 -11100.1 -11391.4 -8751.58
  139 138.5 4.82302 0.00209333 -10178.1 -10679.6 -7604.05
  140 139.5 5.29313 0.00229736 -9325.99 -9468.9 -6527.04
  141 140.5 5.8849 0.00255421 -8451.15 -8285.37 -5656.18
  142 141.5 6.59754 0.00286352 -7328.16 -7125.42 -4663.92
  143 142.5 7.43122 0.00322535 -6192.48 -5822.05 -3821.29
  144 143.5 8.29649 0.00360091 -5157.52 -4907.46 -3517.94
  145 144.5 9.31313 0.00404216 -4076.01 -3985.54 -2814.38
  146 145.5 10.4101 0.00451827 -3159.02 -2960.23 -2646.21
  147 146.5 11.5298 0.00500423 -2149.88 -2154.44 -2571.09
  148 147.5 12.7458 0.00553202 -1498.25 -1616.95 -2301.34
  149 148.5 13.9518 0.00605549 -1250.39 -1118.09 -2319.08
  150 149.5 15.1237 0.00656412 -934.228 -859.535 -2407.31
  151 150.5 16.3019 0.0070755 -752.4 -617.74 -2462.89
  152 151.5 17.4596 0.00757797 -446.955 -435.397 -2572.61
  153 152.5 18.4781 0.00802 -369.658 -397.803 -2586.85
  154 153.5 19.5536 0.00848679 -322.092 -161.872 -2555.21
  155 154.5 20.5694 0.0089277 -193.55 -66.447 -2399.78
  156 155.5 21.4282 0.00930045 -284.053 -351.573 -2525.09
  157 156.5 22.2756 0.00966823 -286.501 -551.461 -2695.19
  158 157.5 23.0178 0.00999038 -429.527 -617.377 -2591.76
  159 158.5 23.7568 0.0103111 -320.199 -451.224 -2369.58
  160 159.5 24.3739 0.0105789 -627.35 -770.851 -2486.58
  161 160.5 24.9136 0.0108132 -626.105 -597.687 -2453.83
  162 161.5 25.3485 0.011002 -617.044 -578.191 -2485.3
  163 162.5 25.7685 0.0111843 -754.145 -780.906 -2269.49
  164 163.5 26.1088 0.011332 -970.597 -870.111 -2429.64
  165 164.5 26.3813 0.0114502 -993.724 -1112.69 -2373.09
  166 165.5 26.6332 0.0115596 -1022.86 -1111.35 -2255.48
  167 166.5 26.7901 0.0116277 -1196.92 -1106.68 -2242.32
  168 167.5 27.0366 0.0117346 -1269.44 -1275.32 -2098.51
  169 168.5 27.1734 0.011794 -1376.26 -1365.12 -2098.5
  170 169.5 27.2383 0.0118222 -1400.63 -1229.31 -1968.49
  171 170.5 27.4043 0.0118942 -1449.12 -1534.34 -2096.38
  172 171.5 27.3676 0.0118783 -1559.09 -1409.48 -2022.22
  173 172.5 27.464 0.0119201 -1613.61 -1462.89 -1972.84
  174 173.5 27.5272 0.0119475 -1552.49 -1622.95 -1899.73
  175 174.5 27.5916 0.0119755 -1624.6 -1519.77 -1754.8
  176 175.5 27.5764 0.0119689 -1718.9 -1677.99 -1860.95
  177 176.5 27.6039 0.0119809 -1613.94 -1609.88 -1916.33
  178 177.5 27.6355 0.0119946 -1733.53 -1682.26 -1698.09
  179 178.5 27.6716 0.0120102 -1631.3 -1703.39 -1746.23
  180 179.5 27.5955 0.0119772 -1660.24 -1624.23 -1757.18
  181 180.5 27.5952 0.0119771 -1510.19 -1699.47 -1817.14
  182 181.5 27.6041 0.011981 -1471.48 -1718.41 -1728.23
  183 182.5 27.6289 0.0119917 -1406.53 -1693.46 -1692.53
  184 183.5 27.6457 0.011999 -1746.74 -1790.91 -1637.16
  185 184.5 27.5945 0.0119768 -1776 -1814.38 -1810.48
  186 185.5 27.6055 0.0119815 -1654.94 -1562.67 -1802.02
  187 186.5 27.6738 0.0120112 -1654.27 -1644.7 -1581.22
  188 187.5 27.6581 0.0120044 -1610.82 -1726.28 -1639.7
  189 188.5 27.6469 0.0119995 -1489.09 -1765.83 -1684.35
  190 189.5 27.6455 0.0119989 -1580.77 -1674.25 -1719.87
  191 190.5 27.6112 0.011984 -1617 -1506.51 -1706.94
  192 191.5 27.69 0.0120182 -1628.58 -1744.84 -1712.47
  193 192.5 27.676 0.0120121 -1737.07 -1758.21 -1670.08
  194 193.5 27.6722 0.0120105 -1625.45 -1556.1 -1567.53
  195 194.5 27.6865 0.0120167 -1526.17 -1793.83 -1664.71
  196 195.5 27.7403 0.01204 -1703.78 -1743.89 -1799.28
  197 196.5 27.6553 0.0120032 -1720.1 -1673.3 -1615.29
  198 197.5 27.7718 0.0120537 -1469.32 -1619.07 -1563.47
  199 198.5 27.7922 0.0120626 -1465.56 -1729.48 -1706.21
  200 199.5 27.7877 0.0120606 -1585.92 -1697.86 -1599.76
  201 200.5 27.7871 0.0120604 -1582.3 -1707.21 -1597.37
  202 201.5 27.8763 0.0120991 -1729.48 -1873 -1576.71
  203 202.5 27.8902 0.0121051 -1795.1 -1978.97 -1665.19
  204 203.5 27.9272 0.0121212 -1858.23 -1786.95 -1501.45
  205 204.5 27.9546 0.0121331 -1640.18 -1690.1 -1512.84
  206 205.5 28.055 0.0121767 -1733.64 -1678.79 -1410.32
  207 206.5 28.0802 0.0121876 -1678.23 -1566.37 -1460.12
  208 207.5 28.1138 0.0122022 -1772.53 -1721.29 -1500.43
  209 208.5 28.2479 0.0122604 -1577.56 -1535.78 -1314.84
  210 209.5 28.3242 0.0122935 -1615.4 -1752.12 -1414.46
  211 210.5 28.4369 0.0123424 -1675.29 -1783.87 -1451.46
  212 211.5 28.6532 0.0124363 -1643.87 -1538.89 -1152.41
  213 212.5 28.7676 0.012486 -1629.03 -1369.11 -1323.86
  214 213.5 28.9108 0.0125481 -1789.37 -1498.43 -1295.82
  215 214.5 29.11 0.0126346 -1415.22 -1324.65 -1344.98
  216 215.5 29.3323 0.012731 -1400.12 -1291.54 -1264.56
  217 216.5 29.4521 0.012783 -1375.44 -1301.46 -1334.97
  218 217.5 29.6928 0.0128875 -1288.34 -1313.67 -1416.27
  219 218.5 29.9869 0.0130152 -1186.65 -1186.5 -1383.96
  220 219.5 30.2003 0.0131078 -1004.62 -1143.98 -1521.68
  221 220.5 30.377 0.0131844 -961.538 -893.482 -1410.58
  222 221.5 30.6017 0.013282 -1137.75 -946.872 -1538.65
  223 222.5 30.8568 0.0133927 -934.035 -724.961 -1519.85
  224 223.5 31.039 0.0134718 -839.441 -739.348 -1656.7
  225 224.5 31.1935 0.0135388 -888.785 -705.009 -1649.6
  226 225.5 31.4223 0.0136381 -811.421 -656.899 -1653.35
  227 226.5 31.5851 0.0137088 -938.013 -879.737 -1710.91
  228 227.5 31.779 0.013793 -832.621 -871.032 -1757.97
  229 228.5 31.7761 0.0137917 -949.379 -1024.99 -1778.74
  230 229.5 32.0527 0.0139118 -970.98 -794.373 -1620.15
  231 230.5 32.1292 0.0139449 -891.707 -721.369 -1769.82
  232 231.5 32.1811 0.0139675 -886.601 -930.645 -1831.45
  233 232.5 32.2544 0.0139993 -916.44 -1007.34 -1634.6
  234 233.5 32.4106 0.0140671 -1043.3 -1112.62 -1682.13
  235 234.5 32.4641 0.0140903 -1180.04 -1149.52 -1725.13
  236 235.5 32.4356 0.0140779 -1240.44 -1112.35 -1615.11
  237 236.5 32.5189 0.0141141 -1239.88 -1273.58 -1576.82
  238 237.5 32.5928 0.0141462 -1208.09 -1172.43 -1686.82
  239 238.5 32.5032 0.0141073 -1160.31 -1318.47 -1608.94
  240 239.5 32.6161 0.0141563 -1334.33 -1179.8 -1629.7
  241 240.5 32.6799 0.014184 -1352.16 -1304.92 -1469.82
  242 241.5 32.6124 0.0141547 -1330.21 -1216.55 -1489.31
  243 242.5 32.6258 0.0141605 -1320.91 -1456.82 -1534.86
  244 243.5 32.7634 0.0142202 -1405.46 -1318.16 -1558.45
  245 244.5 32.6864 0.0141868 -1295.39 -1437.51 -1423.49
  246 245.5 32.6111 0.0141541 -1399.42 -1633.14 -1499.9
  247 246.5 32.7716 0.0142238 -1160.14 -1365.57 -1481.25
  248 247.5 32.6913 0.0141889 -1377.93 -1373.1 -1525.92
  249 248.5 32.6678 0.0141787 -1376.08 -1415.2 -1344.48
  250 249.5 32.7007 0.014193 -1397.32 -1485.58 -1476.03
  251 250.5 32.7209 0.0142018 -1553.01 -1473.4 -1449.83
  252 251.5 32.7024 0.0141938 -1396.5 -1332.27 -1469.71
  253 252.5 32.6458 0.0141692 -1616.77 -1482.79 -1507.89
  254 253.5 32.7527 0.0142156 -1306.16 -1433.99 -1389.81
  255 254.5 32.7383 0.0142093 -1440.8 -1356.39 -1330.95
  256 255.5 32.6727 0.0141809 -1386.27 -1420.54 -1529.64
  257 256.5 32.7152 0.0141993 -1354.1 -1433.24 -1402.84
  258 257.5 32.7382 0.0142093 -1350.42 -1460.4 -1431.45
  259 258.5 32.7717 0.0142238 -1555.2 -1525.85 -1362.97
  260 259.5 32.679 0.0141836 -1623.29 -1464.89 -1568.43
  261 260.5 32.706 0.0141953 -1323.13 -1108.65 -1336.16
  262 261.5 32.7508 0.0142148 -1425.08 -1244.69 -1535.79
  263 262.5 32.785 0.0142296 -1420.27 -1193.32 -1281.31
  264 263.5 32.6898 0.0141883 -1575.82 -1334.63 -1532.58
  265 264.5 32.7235 0.0142029 -1429.86 -1176.7 -1471.3
  266 265.5 32.76 0.0142187 -1151.29 -1244.55 -1427.6
  267 266.5 32.7869 0.0142304 -1182.14 -1358.06 -1329.92
  268 267.5 32.6934 0.0141898 -1097.6 -1219.01 -1343.43
  269 268.5 32.762 0.0142196 -1225.77 -1377.17 -1668.26
  270 269.5 32.7492 0.0142141 -1258.73 -1417.12 -1355.2
  271 270.5 32.8058 0.0142386 -1292.52 -1367.6 -1274.94
  272 271.5 32.7478 0.0142134 -1363.54 -1577.29 -1460.6
  273 272.5 32.7593 0.0142185 -1577.3 -1563.35 -1584.83
  274 273.5 32.7553 0.0142167 -1483.48 -1511.55 -1339.29
  275 274.5 32.8098 0.0142404 -1716.51 -1468.64 -1470.54
  276 275.5 32.7492 0.0142141 -1587.85 -1438.46 -1494.69
  277 276.5 32.7964 0.0142345 -1528.04 -1456.7 -1332.88
  278 277.5 32.7581 0.0142179 -1460.05 -1332.1 -1484.49
  279 278.5 32.7646 0.0142208 -1444.58 -1285.3 -1335.88
  280 279.5 32.7822 0.0142284 -1456.98 -1368.32 -1396.82
  281 280.5 32.7459 0.0142126 -1372.12 -1443.05 -1413.89
  282 281.5 32.7646 0.0142208 -1413.2 -1445.42 -1450.76
  283 282.5 32.7622 0.0142197 -1389.06 -1459.16 -1483.16
  284 283.5 32.7951 0.014234 -1440.32 -1348.77 -1274.79
  285 284.5 32.7543 0.0142163 -1548.92 -1562.77 -1373.92
  286 285.5 32.7731 0.0142244 -1530.05 -1718.09 -1560.48
  287 286.5 32.7629 0.01422 -1654.29 -1662.73 -1398.65
  288 287.5 32.8375 0.0142524 -1307.48 -1354.89 -1314.59
  289 288.5 32.829 0.0142487 -1498.81 -1359.43 -1424.56
  290 289.5 32.7454 0.0142124 -1611.76 -1425.21 -1405
  291 290.5 32.8109 0.0142409 -1660.6 -1246.13 -1439.7
  292 291.5 32.8983 0.0142788 -1579.59 -1365.15 -1444.18
  293 292.5 32.8114 0.014241 -1603.41 -1474.32 -1356.09
  294 293.5 32.8449 0.0142556 -1491.13 -1455.66 -1348.19
  295 294.5 32.8834 0.0142723 -1420.67 -1504.76 -1462.98
  296 295.5 32.8558 0.0142604 -1384.53 -1327.89 -1547.83
  297 296.5 32.7973 0.0142349 -1470.13 -1301.71 -1385.2
  298 297.5 32.895 0.0142773 -1624.66 -1312.15 -1395.54
  299 298.5 32.9359 0.0142951 -1388.03 -1484.13 -1459.5
  300 299.5 32.8388 0.0142529 -1516.02 -1512.9 -1473.16
  301 300.5 32.9508 0.0143016 -1388.24 -1288.96 -1274.21
  302 301.5 32.9373 0.0142957 -1456.28 -1350.27 -1593.88
  303 302.5 32.8747 0.0142685 -1338.86 -1417.01 -1340.36
  304 303.5 32.9705 0.0143101 -1551.54 -1426.42 -1426.12
  305 304.5 32.8906 0.0142754 -1238.85 -1500.8 -1585.02
  306 305.5 32.8947 0.0142772 -1397.36 -1345.91 -1431.03
  307 306.5 32.9046 0.0142815 -1458.28 -1338.74 -1317.3
  308 307.5 32.9901 0.0143186 -1378.87 -1528.29 -1485.08
  309 308.5 32.9107 0.0142842 -1518.17 -1435.95 -1454.36
  310 309.5 32.8894 0.0142749 -1430.15 -1468.48 -1469.32
  311 310.5 32.889 0.0142747 -1294.09 -1508.82 -1319.2
  312 311.5 32.9503 0.0143014 -1392.52 -1229.04 -1473.21
  313 312.5 32.8877 0.0142742 -1353.52 -1287.55 -1497.14
  314 313.5 32.8988 0.014279 -1427.03 -1254.24 -1397.22
  315 314.5 32.8784 0.0142701 -1312.14 -1462.65 -1501.72
  316 315.5 32.9233 0.0142896 -1279.41 -1302.49 -1352.93
  317 316.5 32.8964 0.014278 -1308.15 -1458.62 -1423.11
  318 317.5 32.8843 0.0142727 -1361.89 -1456.1 -1410.27
  319 318.5 32.8887 0.0142746 -1206.87 -1450.69 -1414.33
  320 319.5 32.9141 0.0142856 -1405.17 -1558.44 -1531.56
  321 320.5 32.8386 0.0142529 -1322.79 -1439.64 -1405.7
  322 321.5 32.8753 0.0142688 -1387.62 -1362.85 -1411.42
  323 322.5 32.8696 0.0142663 -1224.42 -1437.41 -1378.58
  324 323.5 32.9137 0.0142855 -1317.99 -1637.24 -1328.17
  325 324.5 32.8293 0.0142488 -1513.64 -1518.99 -1510.98
  326 325.5 32.8435 0.014255 -1216.23 -1449.16 -1422.96
  327 326.5 32.8881 0.0142744 -1295.37 -1443.15 -1445.55
  328 327.5 32.8757 0.014269 -1416.81 -1452.39 -1432.63
  329 328.5 32.8076 0.0142394 -1374.74 -1401.58 -1514.83
  330 329.5 32.8804 0.014271 -1038.81 -1325.44 -1369.66
  331 330.5 32.9234 0.0142897 -1349.58 -1311.61 -1217.44
  332 331.5 32.8334 0.0142506 -1313.6 -1411.21 -1571.63
  333 332.5 32.8288 0.0142486 -1232.11 -1214.66 -1486.88
  334 333.5 32.8464 0.0142563 -1435.18 -1510.97 -1527.43
  335 334.5 32.9158 0.0142864 -1447 -1448.49 -1325.44
  336 335.5 32.8116 0.0142411 -1464.47 -1307.28 -1465.95
  337 336.5 32.8165 0.0142433 -1284.56 -1251.34 -1462.52
  338 337.5 32.7969 0.0142348 -1409.75 -1233.62 -1467.04
  339 338.5 32.825 0.014247 -1419.57 -1284.8 -1447.81
  340 339.5 32.8256 0.0142472 -1466.44 -1215.61 -1521.32
  341 340.5 32.7574 0.0142176 -1381.88 -1369.83 -1517.3
  342 341.5 32.725 0.0142035 -1452.23 -1340.38 -1495.75
  343 342.5 32.8398 0.0142534 -1423.7 -1362.57 -1375.21
  344 343.5 32.6934 0.0141898 -1153.56 -1267.05 -1451.35
  345 344.5 32.6331 0.0141637 -1501.88 -1575.82 -1564.99
  346 345.5 32.7293 0.0142054 -1175.94 -1357.43 -1464.44
  347 346.5 32.7401 0.0142101 -1431.59 -1425.09 -1404.07
  348 347.5 32.6305 0.0141625 -1412.88 -1396.33 -1407.23
  349 348.5 32.5349 0.014121 -1443.87 -1293.37 -1680.99
  350 349.5 32.6301 0.0141624 -1344.15 -1355.72 -1571.14
  351 350.5 32.5594 0.0141317 -1202.06 -1409.34 -1539.82
  352 351.5 32.5219 0.0141154 -1253.1 -1185.57 -1456.49
  353 352.5 32.456 0.0140868 -1289.97 -1194.93 -1642.76
  354 353.5 32.4296 0.0140754 -1258.88 -1193 -1608.33
  355 354.5 32.4049 0.0140646 -1427.84 -1195.5 -1609.54
  356 355.5 32.3468 0.0140394 -1196.89 -1293 -1713.85
  357 356.5 32.2615 0.0140024 -1262.09 -1108.59 -1691.56
  358 357.5 32.2058 0.0139782 -1207.34 -1023.72 -1643.57
  359 358.5 32.1307 0.0139456 -1072.33 -950.256 -1759.86
  360 359.5 32.0342 0.0139037 -1010.97 -784.208 -1691.31
  361 360.5 31.913 0.0138511 -1158.21 -948.334 -1807.89
  362 361.5 31.7868 0.0137963 -1103.86 -849.178 -1747.25
  363 362.5 31.6858 0.0137525 -1000.66 -1017.82 -1749.44
  364 363.5 31.4966 0.0136704 -647.503 -646.471 -1707.38
  365 364.5 31.3243 0.0135956 -881.491 -828.358 -1663.53
  366 365.5 31.1279 0.0135104 -834.862 -842.893 -1658.29
  367 366.5 30.9296 0.0134243 -885.353 -1053.65 -1626.91
  368 367.5 30.7242 0.0133352 -1046.39 -958.081 -1513.08
  369 368.5 30.4504 0.0132163 -1090.6 -1031.84 -1554.47
  370 369.5 30.2834 0.0131439 -1227.28 -1246.34 -1450.93
  371 370.5 29.9664 0.0130062 -1171.59 -1228.46 -1423.06
  372 371.5 29.8065 0.0129369 -1338.79 -1302.78 -1383
  373 372.5 29.5246 0.0128145 -1278.41 -1306.56 -1320.81
  374 373.5 29.2804 0.0127085 -1645.18 -1374.99 -1363.93
  375 374.5 29.1053 0.0126325 -1485.88 -1388.14 -1285.88
  376 375.5 28.9448 0.0125628 -1574.78 -1600.17 -1315.05
  377 376.5 28.7226 0.0124664 -1679.64 -1585.86 -1217.27
  378 377.5 28.6055 0.0124156 -1732.92 -1695.01 -1313.45
  379 378.5 28.4111 0.0123312 -1904.27 -1909.92 -1333.6
  380 379.5 28.3058 0.0122855 -1740.57 -1673.43 -1366.4
  381 380.5 28.1448 0.0122156 -1790.97 -1883.96 -1364.03
  382 381.5 28.0927 0.012193 -1994.69 -1964.29 -1477.61
  383 382.5 27.9892 0.0121481 -1822.22 -2077.38 -1410.89
  384 383.5 27.9554 0.0121334 -1667.61 -1934.66 -1382.83
  385 384.5 27.8729 0.0120976 -1831.92 -1918.57 -1473.76
  386 385.5 27.761 0.012049 -1852.79 -1896.1 -1643.96
  387 386.5 27.7577 0.0120476 -1887.12 -1900.98 -1523.22
  388 387.5 27.7708 0.0120533 -1691.8 -1836.35 -1491.41
  389 388.5 27.7375 0.0120389 -1821.66 -1778.93 -1575.51
